Component1	Component2	Covariance
50	65	0.19850406664426562
50	66	0.18412264705070316
50	67	0.16598152545037081
50	68	0.14826003245028901
50	69	0.135027625976916
50	70	0.12713701404909428
50	71	0.12194089376612055
50	72	0.11630646323928993
50	73	0.11110695164186683
50	74	0.108674702330902
50	75	0.10558049725212246
50	76	0.09293315536866002
50	77	0.0780929720764642
50	78	0.076579251225968
50	79	0.06087456231708442
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.2505230394772056
51	42	0.293494487565496
51	43	0.3459432585453358
51	44	0.4055003148166344
51	45	0.46592836476259253
51	46	0.5192871788507634
51	47	0.5602390003319203
51	48	0.5883079586805733
51	49	0.6058212330080458
51	50	0.6143391675561464
51	51	0.6126700237975964
51	52	0.5975008237242435
51	53	0.5666141040189221
51	54	0.5224960130767421
51	55	0.47221932190872346
51	56	0.42331770311413813
51	57	0.3801496138058518
51	58	0.3432690871509873
51	59	0.3109143656819693
51	60	0.2814106713880659
51	61	0.255033659531844
51	62	0.23351509365954448
51	63	0.2178881212873399
51	64	0.20706363858629892
51	65	0.19784559051779374
51	66	0.18661286232171792
51	67	0.17249748890165897
51	68	0.15827642792823982
51	69	0.14702638037065527
51	70	0.13893049785253858
51	71	0.1309680138646771
51	72	0.12075634581370444
51	73	0.11118066762230405
51	74	0.10635356659062495
51	75	0.10402733983455247
51	76	0.09522824907181211
51	77	0.08428194292380277
51	78	0.0832067425693012
51	79	0.059945179721566245
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.23449398368292373
52	42	0.2735366713183516
52	43	0.32079742248283494
52	44	0.37436562282809266
52	45	0.42906120508315354
52	46	0.47834178516539555
52	47	0.5180178329623358
52	48	0.548120835250532
52	49	0.5709809152329249
52	50	0.5879601882895671
52	51	0.5975008237242434
52	52	0.5954775161212064
52	53	0.5781691982861265
52	54	0.5461512547618625
52	55	0.5049367779829718
52	56	0.46130371427837935
52	57	0.4194522811275982
52	58	0.38002016246649406
52	59	0.3416055834406271
52	60	0.3035669220875948
52	61	0.26797803282600435
52	62	0.2384632233640607
52	63	0.2173244567376128
52	64	0.2040577214646344
52	65	0.1955570065377577
52	66	0.18765191837667247
52	67	0.17810896667108264
52	68	0.1680600918718582
52	69	0.15935788616589824
52	70	0.1513499782450191
52	71	0.14053666568155782
52	72	0.12532641194465374
52	73	0.11084563064139848
52	74	0.10323570142049997
52	75	0.1016468293954932
52	76	0.09713746170609022
52	77	0.09063460012336733
52	78	0.09010590561063281
52	79	0.05852868343097087
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.22211298469265647
53	42	0.2566621622731351
53	43	0.297357779465877
53	44	0.3427418644793082
53	45	0.38885280580089254
53	46	0.43090188348441055
53	47	0.4662799259883489
53	48	0.49585327135416807
53	49	0.5221184686338813
53	50	0.5463180158017935
53	51	0.5666141040189221
53	52	0.5781691982861265
53	53	0.5757739336679641
53	54	0.5579145316287522
53	55	0.528206412170506
53	56	0.49233546646809373
53	57	0.4541181971774604
53	58	0.41414510879711464
53	59	0.3712708838293255
53	60	0.3257866733240365
53	61	0.281516367224714
53	62	0.2440265249881664
53	63	0.21700378382252233
53	64	0.2006576128058259
53	65	0.19211222526458718
53	66	0.1868259082464337
53	67	0.18137410602435816
53	68	0.17532035989022005
53	69	0.16927515877212998
53	70	0.1617205869635966
53	71	0.14863905099679903
53	72	0.1290779063814171
53	73	0.11016024066118695
53	74	0.0998951889119575
53	75	0.09877792197816153
53	76	0.09805231529999357
53	77	0.09561213105008176
53	78	0.09563832020368614
53	79	0.056801564731623524
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.21162534027771682
54	42	0.241491936174932
54	43	0.27506318436647526
54	44	0.31128413363396823
54	45	0.34740533231869036
54	46	0.38046221185450624
54	47	0.409552551950742
54	48	0.43649504280782336
54	49	0.46402984047057827
54	50	0.4933550458210455
54	51	0.5224960130767421
54	52	0.5461512547618624
54	53	0.5579145316287522
54	54	0.5543623599351575
54	55	0.5371823522346822
54	56	0.5108015783181978
54	57	0.4784816310390226
54	58	0.44062568021990134
54	59	0.3961564954720159
54	60	0.345974062336524
54	61	0.2952497311567953
54	62	0.25119498038701615
54	63	0.21877668426641017
54	64	0.19894475821367003
54	65	0.18917739682386883
54	66	0.18485850662281714
54	67	0.1818523356190906
54	68	0.17859861435457478
54	69	0.17471199973379178
54	70	0.16794287376391417
54	71	0.15378901842882345
54	72	0.13158311663478667
54	73	0.10971459667323154
54	74	0.09747550012307507
54	75	0.09634336982511302
54	76	0.09787529385357649
54	77	0.09807970609510586
54	78	0.09854902011134149
54	79	0.055284484303808556
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.20230595459943912
55	42	0.22786408032665623
55	43	0.2548142632213721
55	44	0.2824121407651126
55	45	0.30893527883955857
55	46	0.3330089971107906
55	47	0.35524500218325383
55	48	0.3783222653050772
55	49	0.4052230857855387
55	50	0.437169761679416
55	51	0.47221932190872346
55	52	0.5049367779829718
55	53	0.528206412170506
55	54	0.5371823522346822
55	55	0.5319095181597582
55	56	0.5156026817312416
55	57	0.49089252792606936
55	58	0.4578691906345662
55	59	0.4152756342729465
55	60	0.36413066861092147
55	61	0.3102879886361863
55	62	0.26204525625089575
55	63	0.2253681881244943
55	64	0.20187325457117447
55	65	0.1894639665120477
55	66	0.1837872174847348
55	67	0.1806757846823516
55	68	0.17817657185033695
55	69	0.17537886391317065
55	70	0.16956679599387522
55	71	0.15583306564849025
55	72	0.1333063478539028
55	73	0.11060475296161691
55	74	0.09744724188440512
55	75	0.09569256663446554
55	76	0.09723906661520076
55	77	0.09790027001038952
55	78	0.09859884479981887
55	79	0.05474767412941297
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.19392293918505066
56	42	0.21600388121848388
56	43	0.237675259251628
56	44	0.25838721406002874
56	45	0.27713753339301544
56	46	0.29369310425178713
56	47	0.3097601949692524
56	48	0.32863868879208874
56	49	0.35349698540259633
56	50	0.38563947791866793
56	51	0.42331770311413813
56	52	0.4613037142783793
56	53	0.4923354664680938
56	54	0.5108015783181977
56	55	0.5156026817312416
56	56	0.5089591535631725
56	57	0.4928873995927741
56	58	0.4670673690567367
56	59	0.4297951394715796
56	60	0.3816493608729982
56	61	0.32838952751707184
56	62	0.27872456030656256
56	63	0.23924849244127763
56	64	0.21210213053094296
56	65	0.19562207925166045
56	66	0.18602152652905854
56	67	0.17983567369558223
56	68	0.1755830622609384
56	69	0.17242206866711723
56	70	0.1675033692144324
56	71	0.15561116487237678
56	72	0.13514812516551214
56	73	0.11385672074682977
56	74	0.10095873530902925
56	75	0.09798689004257367
56	76	0.09708338072962784
56	77	0.0957203780290306
56	78	0.0963727489089538
56	79	0.05584807355330116
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.18587654779617813
57	42	0.2054952593919299
57	43	0.22362272899798186
57	44	0.23978525535160997
57	45	0.2533459149058159
57	46	0.26466701507823054
57	47	0.2760169375006536
57	48	0.29099589003064075
57	49	0.31286520100137305
57	50	0.3430531541182482
57	51	0.3801496138058519
57	52	0.4194522811275982
57	53	0.4541181971774604
57	54	0.4784816310390225
57	55	0.4908925279260694
57	56	0.4928873995927741
57	57	0.48594659154691355
57	58	0.4692767419353395
57	59	0.44048114255620674
57	60	0.3991523513494687
57	61	0.350176445078298
57	62	0.30197683097452116
57	63	0.2613725999436834
57	64	0.23084727433146568
57	65	0.20912310788430485
57	66	0.19321037521362913
57	67	0.18102653227961937
57	68	0.17242764222122048
57	69	0.16726800089271665
57	70	0.16291733089177
57	71	0.15396331571836885
57	72	0.13762620464334388
57	73	0.11977428137418254
57	74	0.10827297208068548
57	75	0.10363043223541334
57	76	0.09803814907896238
57	77	0.09231607775063047
57	78	0.09261750029287848
57	79	0.05879496752926878
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.17681866756347117
58	42	0.19491576694103213
58	43	0.21123669293697547
58	44	0.22527874880491647
58	45	0.2364223386686057
58	46	0.24506666234951052
58	47	0.25347582703950483
58	48	0.26518872569453816
58	49	0.28343298609529954
58	50	0.30977745015948277
58	51	0.34326908715098725
58	52	0.38002016246649406
58	53	0.4141451087971147
58	54	0.4406256802199014
58	55	0.45786919063456616
58	56	0.46706736905673674
58	57	0.4692767419353396
58	58	0.4632133332993909
58	59	0.44561231209140756
58	60	0.41462294525078647
58	61	0.37354659157466025
58	62	0.3298395613135624
58	63	0.29012006230917214
58	64	0.25700067269143095
58	65	0.22949360614299089
58	66	0.20553689771905503
58	67	0.18496388731259208
58	68	0.16971882441503802
58	69	0.1609343133020773
58	70	0.15654449897293315
58	71	0.15109375158082494
58	72	0.14033451658129295
58	73	0.12750233035355638
58	74	0.11839865557816709
58	75	0.1119166078957781
58	76	0.10005838380664625
58	77	0.08821189460996119
58	78	0.08785269648083949
58	79	0.06314893600171216
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.1650956683266116
59	42	0.18235925186328328
59	43	0.19832145708491844
59	44	0.21237235728444578
59	45	0.22361665819097798
59	46	0.23199509191657652
59	47	0.23923967726406717
59	48	0.24846522481223024
59	49	0.26271153686504706
59	50	0.2836681626945901
59	51	0.3109143656819693
59	52	0.3416055834406271
59	53	0.37127088382932555
59	54	0.3961564954720159
59	55	0.41527563427294645
59	56	0.4297951394715796
59	57	0.44048114255620674
59	58	0.4456123120914075
59	59	0.44102097414296315
59	60	0.42315544478020856
59	61	0.3931990014879096
59	62	0.35703563135865884
59	63	0.32064842722884473
59	64	0.28653627923497293
59	65	0.25385620731117287
59	66	0.2214537981549119
59	67	0.19132688545002427
59	68	0.16797614393010973
59	69	0.15424275545399405
59	70	0.14892209356740413
59	71	0.14673241268869094
59	72	0.14197841053807547
59	73	0.13493972782148003
59	74	0.12893600518800946
59	75	0.1208995200761768
59	76	0.10241819678643233
59	77	0.08380141893855815
59	78	0.08251126836637641
59	79	0.06776278351288663
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.15004890200877558
60	42	0.16684078935002825
60	43	0.18337827519721692
60	44	0.19890688508687093
60	45	0.2120727619077509
60	46	0.2220226263617259
60	47	0.22957405591401048
60	48	0.23713044225241733
60	49	0.24739452642279172
60	50	0.2621177676474567
60	51	0.2814106713880659
60	52	0.30356692208759484
60	53	0.32578667332403655
60	54	0.345974062336524
60	55	0.36413066861092147
60	56	0.3816493608729982
60	57	0.39915235134946875
60	58	0.4146229452507864
60	59	0.4231554447802086
60	60	0.4195640284058571
60	61	0.40272881250610093
60	62	0.37657650147922367
60	63	0.34608907703666986
60	64	0.31341047957064644
60	65	0.2776512170113221
60	66	0.23833345271783526
60	67	0.19942235777573983
60	68	0.16796356460061346
60	69	0.14864716476737536
60	70	0.14130187756868895
60	71	0.14107520165861082
60	72	0.14125186489890587
60	73	0.13949855922402762
60	74	0.1367248411857184
60	75	0.12795749650847135
60	76	0.10419961332033435
60	77	0.07979842422654379
60	78	0.07742084142320614
60	79	0.07112795344549307
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.1331476141285596
61	42	0.14956629428665408
61	43	0.16701767873542975
61	44	0.18461085257644338
61	45	0.20049753087015867
61	46	0.2129340801548342
61	47	0.22169064748654935
61	48	0.22833814379034226
61	49	0.23515277904918186
61	50	0.24386878965394068
61	51	0.255033659531844
61	52	0.26797803282600435
61	53	0.281516367224714
61	54	0.2952497311567953
61	55	0.31028798863618634
61	56	0.3283895275170719
61	57	0.350176445078298
61	58	0.37354659157466025
61	59	0.39319900148790965
61	60	0.402728812506101
61	61	0.3989814508676282
61	62	0.38390967144982513
61	63	0.3613131919294404
61	64	0.3328007805984766
61	65	0.2972205058015691
61	66	0.25432695781654435
61	67	0.20937777441018887
61	68	0.17141533374698817
61	69	0.14676811189341704
61	70	0.136280974726097
61	71	0.13573980449256337
61	72	0.13818679690170166
61	73	0.13973754652473366
61	74	0.13955333773555584
61	75	0.1312520422116295
61	76	0.10513082808500235
61	77	0.07750565821696005
61	78	0.07405633117713441
61	79	0.07222256682543911
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.11730811380468358
62	42	0.13332632575409029
62	43	0.15154932917658612
62	44	0.17099127563719835
62	45	0.1894038527759047
62	46	0.204287474591714
62	47	0.21449249375384458
62	48	0.22083064111094802
62	49	0.22515412041755029
62	50	0.22910871380636183
62	51	0.23351509365954448
62	52	0.2384632233640607
62	53	0.24402652498816638
62	54	0.25119498038701615
62	55	0.26204525625089575
62	56	0.27872456030656256
62	57	0.3019768309745211
62	58	0.3298395613135624
62	59	0.35703563135865884
62	60	0.3765765014792237
62	61	0.3839096714498251
62	62	0.3793667838903953
62	63	0.3656183658128698
62	64	0.3436587729901448
62	65	0.31186385162626473
62	66	0.26964526589968385
62	67	0.22256829185024268
62	68	0.18076220750027167
62	69	0.15172556033874324
62	70	0.13712553926913457
62	71	0.1334724136225585
62	72	0.13447996004716828
62	73	0.1362552809393515
62	74	0.13733051852869627
62	75	0.13070539647757995
62	76	0.10586396091960938
62	77	0.07840307279320118
62	78	0.07406337349148692
62	79	0.0710632224108466
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.10498143814489455
63	42	0.12051569290625165
63	43	0.1390525659521656
63	44	0.15956953235809856
63	45	0.1795944398215924
63	46	0.19616070864972593
63	47	0.20750943691107432
63	48	0.21391032143430375
63	49	0.21687021228115116
63	50	0.217895508454144
63	51	0.2178881212873399
63	52	0.2173244567376128
63	53	0.2170037838225223
63	54	0.21877668426641017
63	55	0.22536818812449433
63	56	0.23924849244127763
63	57	0.2613725999436834
63	58	0.29012006230917214
63	59	0.32064842722884473
63	60	0.3460890770366698
63	61	0.3613131919294404
63	62	0.3656183658128698
63	63	0.36077694991886605
63	64	0.34718159369868035
63	65	0.3225565486198333
63	66	0.285368088091263
63	67	0.24040653506588572
63	68	0.19784435696291697
63	69	0.16576581571127608
63	70	0.14635632701480364
63	71	0.13680086346368536
63	72	0.13234017638502177
63	73	0.13077021942896574
63	74	0.13132752226953406
63	75	0.12728734676493544
63	76	0.10723378938561576
63	77	0.08335901322471845
63	78	0.07844657504966078
63	79	0.06830150967831432
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.09704049446288492
64	42	0.1119035047066681
64	43	0.1300356317032699
64	44	0.1504452291540983
64	45	0.1706610586305923
64	46	0.18762837410833205
64	47	0.19939190374270194
64	48	0.20597252546358424
64	49	0.20864838948851275
64	50	0.20874885202025548
64	51	0.20706363858629892
64	52	0.2040577214646344
64	53	0.20065761280582592
64	54	0.19894475821367003
64	55	0.20187325457117444
64	56	0.21210213053094298
64	57	0.23084727433146568
64	58	0.25700067269143095
64	59	0.28653627923497293
64	60	0.31341047957064644
64	61	0.3328007805984766
64	62	0.3436587729901448
64	63	0.3471815936986803
64	64	0.343239765038106
64	65	0.32878875766929494
64	66	0.3008131430362715
64	67	0.2622800055887007
64	68	0.2223339923468306
64	69	0.18900310938172557
64	70	0.16462280197064633
64	71	0.1468889247221171
64	72	0.13324970792686214
64	73	0.12479008653410724
64	74	0.12279889807815851
64	75	0.1217176605764834
64	76	0.10926860868271056
64	77	0.0919735042178315
64	78	0.08696358703582618
64	79	0.06452488712389672
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.0927725255303674
65	42	0.10659698535769718
65	43	0.12334523306096074
65	44	0.1421308476519095
65	45	0.160737553384857
65	46	0.1764475213732071
65	47	0.18756434442119527
65	48	0.1941743547552369
65	49	0.19744777795435917
65	50	0.19850406664426562
65	51	0.19784559051779374
65	52	0.19555700653775773
65	53	0.19211222526458718
65	54	0.18917739682386883
65	55	0.1894639665120477
65	56	0.19562207925166045
65	57	0.20912310788430483
65	58	0.22949360614299089
65	59	0.25385620731117287
65	60	0.27765121701132206
65	61	0.2972205058015691
65	62	0.31186385162626473
65	63	0.3225565486198333
65	64	0.32878875766929494
65	65	0.3267602810225018
65	66	0.31164678505646914
65	67	0.28373067003537367
65	68	0.2501010749612684
65	69	0.2180358142071037
65	70	0.18960759673170233
65	71	0.16275322416352606
65	72	0.13746873094007755
65	73	0.11930313158739714
65	74	0.11272145637999796
65	75	0.11412117440189982
65	76	0.1107100947170704
65	77	0.10201951586814081
65	78	0.09759732993273039
65	79	0.06009465547178544
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.09047890726094
66	42	0.102787249950348
66	43	0.11711717662719502
66	44	0.1327537856865761
66	45	0.1479657956025447
66	46	0.16075233772237982
66	47	0.17007386794079216
66	48	0.1763476361356651
66	49	0.18073392284137615
66	50	0.18412264705070316
66	51	0.18661286232171795
66	52	0.18765191837667244
66	53	0.18682590824643372
66	54	0.18485850662281714
66	55	0.1837872174847348
66	56	0.18602152652905854
66	57	0.19321037521362913
66	58	0.20553689771905503
66	59	0.22145379815491187
66	60	0.23833345271783526
66	61	0.25432695781654435
66	62	0.26964526589968385
66	63	0.285368088091263
66	64	0.30081314303627155
66	65	0.31164678505646914
66	66	0.3113260783588586
66	67	0.2970814149318908
66	68	0.27320390952745843
66	69	0.24558161168468334
66	70	0.21562720692982534
66	71	0.18114447076033824
66	72	0.1443937151500585
66	73	0.11559945472564685
66	74	0.10290290426095675
66	75	0.10510917573581266
66	76	0.10967151257580217
66	77	0.10960949476417525
66	78	0.10660955052573452
66	79	0.05566193792539568
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.08871322351554146
67	42	0.09921868232260084
67	43	0.11055490090717626
67	44	0.12220601203443567
67	45	0.13303366125259175
67	46	0.14193638820760024
67	47	0.14872451687728183
67	48	0.1542778286236456
67	49	0.15980455818306716
67	50	0.16598152545037084
