Component1	Component2	Covariance
41	15	0.028485341055786796
41	16	0.025771380078234853
41	17	0.02342868530123189
41	18	0.021245980813500105
41	19	0.019009687089322228
41	20	0.016643490164995806
41	21	0.014301348751744793
41	22	0.01226323100220847
41	23	0.010733273917534921
41	24	0.009747768544879213
41	25	0.009194992444305024
41	26	0.008882757252604937
41	27	0.008657197879661009
41	28	0.00848249123115555
41	29	0.008360668479415627
41	30	0.008188933285283993
41	31	0.007731227150223077
41	32	0.006895278888470422
41	33	0.0060285407022845315
41	34	0.005571892248127679
41	35	0.005582827424265291
41	36	0.00560273525676958
41	37	0.0055431931117940906
41	38	0.0056772438811589785
41	39	0.003518241848502207
41	40	0.0
41	41	0.3028321967643592
41	42	0.3127691566733453
41	43	0.3085099255987986
41	44	0.2918187232742098
41	45	0.26436491355080327
41	46	0.22954762481569066
41	47	0.19262200070093732
41	48	0.1586522436579635
41	49	0.13055001723630455
41	50	0.108875147301498
41	51	0.09271939209314553
41	52	0.08061299987013873
41	53	0.07116265680148852
41	54	0.06343203872060367
41	55	0.05697068211157362
41	56	0.05154276015646969
41	57	0.04685737060246377
41	58	0.0424919616270002
41	59	0.038019374178644455
41	60	0.0332869803299916
41	61	0.028602697503489576
41	62	0.02452646200441694
41	63	0.021466547835069842
41	64	0.019495537089758434
41	65	0.018389984888610045
41	66	0.017765514505209874
41	67	0.01731439575932202
41	68	0.016964982462311103
41	69	0.01672133695883125
41	70	0.016377866570567987
41	71	0.015462454300446155
41	72	0.013790557776940843
41	73	0.012057081404569065
41	74	0.011143784496255355
41	75	0.011165654848530581
41	76	0.011205470513539165
41	77	0.01108638622358818
41	78	0.01135448776231796
41	79	0.007036483697004413
42	0	0.0
42	1	0.15638457833667266
42	2	0.16200799943121397
42	3	0.16059139648239062
42	4	0.1529408018691911
42	5	0.13974995087696584
42	6	0.12258279889196791
42	7	0.10401721317291908
42	8	0.08663578853498421
42	9	0.07198609782417897
42	10	0.060422249818837724
42	11	0.051532088582859584
42	12	0.04461119208859773
42	13	0.03901170638634264
42	14	0.03433986049967279
42	15	0.03044202343820864
42	16	0.027236728019271673
42	17	0.02457593313180926
42	18	0.022221866319339523
42	19	0.019922873597596796
42	20	0.017558956625393186
42	21	0.015242711524730793
42	22	0.01322445114034595
42	23	0.011690906449118863
42	24	0.010665489301801796
42	25	0.010024478948024584
42	26	0.009574686920714719
42	27	0.009186864851407205
42	28	0.008866515129268815
42	29	0.008648082253003321
42	30	0.008443177729675412
42	31	0.00801254518014952
42	32	0.007238567967073302
42	33	0.006433645099441182
42	34	0.006011735331432858
42	35	0.00599252087147663
42	36	0.005884996738790792
42	37	0.0056878922617489645
42	38	0.0058019542532442465
42	39	0.003745983976292532
42	40	0.0
42	41	0.3127691566733453
42	42	0.3240159988624279
42	43	0.32118279296478125
42	44	0.30588160373838214
42	45	0.2794999017539316
42	46	0.24516559778393582
42	47	0.20803442634583813
42	48	0.17327157706996835
42	49	0.1439721956483579
42	50	0.12084449963767543
42	51	0.10306417716571917
42	52	0.08922238417719545
42	53	0.07802341277268525
42	54	0.06867972099934555
42	55	0.06088404687641728
42	56	0.054473456038543304
42	57	0.049151866263618504
42	58	0.04444373263867903
42	59	0.03984574719519357
42	60	0.03511791325078637
42	61	0.03048542304946158
42	62	0.0264489022806919
42	63	0.02338181289823773
42	64	0.0213309786036036
42	65	0.020048957896049154
42	66	0.019149373841429437
42	67	0.01837372970281441
42	68	0.01773303025853762
42	69	0.017296164506006646
42	70	0.016886355459350827
42	71	0.016025090360299036
42	72	0.014477135934146608
42	73	0.012867290198882362
42	74	0.012023470662865713
42	75	0.011985041742953258
42	76	0.011769993477581583
42	77	0.011375784523497929
42	78	0.011603908506488488
42	79	0.0074919679525850625
43	0	0.0
43	1	0.15425496279939932
43	2	0.16059139648239065
43	3	0.16045539812127516
43	4	0.15447377454109656
43	5	0.14306045729454955
43	6	0.1274500087155444
43	7	0.10996560556378455
43	8	0.0931011366206689
43	9	0.07845296449716682
43	10	0.06647413203868871
43	11	0.0568482071362188
43	12	0.048965844131588866
43	13	0.04230059809513645
43	14	0.036606858817500094
43	15	0.03186071257969911
43	16	0.028048617524741134
43	17	0.02502985058260046
43	18	0.02253912354226162
43	19	0.02027813392869545
43	20	0.018062524886329052
43	21	0.01593034000478629
43	22	0.014068567175632402
43	23	0.012624601993603116
43	24	0.011599347849275025
43	25	0.010856088126190377
43	26	0.01021033600515413
43	27	0.00958045150391235
43	28	0.009040439645011649
43	29	0.008677403661526218
43	30	0.008432262704873779
43	31	0.008073284227965535
43	32	0.007446632337458744
43	33	0.006790116782814596
43	34	0.006451935420992818
43	35	0.006387641558020095
43	36	0.006075574211656323
43	37	0.005660358968168737
43	38	0.0057389157689774
43	39	0.003955640770763481
43	40	0.0
43	41	0.3085099255987986
43	42	0.32118279296478125
43	43	0.32091079624255026
43	44	0.3089475490821931
43	45	0.2861209145890991
43	46	0.2549000174310888
43	47	0.21993121112756908
43	48	0.18620227324133776
43	49	0.15690592899433362
43	50	0.13294826407737745
43	51	0.11369641427243754
43	52	0.09793168826317775
43	53	0.08460119619027287
43	54	0.07321371763500015
43	55	0.0637214251593982
43	56	0.056097235049482254
43	57	0.05005970116520092
43	58	0.04507824708452324
43	59	0.04055626785739089
43	60	0.036125049772658104
43	61	0.03186068000957258
43	62	0.0281371343512648
43	63	0.02524920398720622
43	64	0.02319869569855005
43	65	0.02171217625238075
43	66	0.020420672010308262
43	67	0.01916090300782469
43	68	0.018080879290023295
43	69	0.017354807323052435
43	70	0.016864525409747557
43	71	0.01614656845593107
43	72	0.014893264674917488
43	73	0.013580233565629181
43	74	0.012903870841985635
43	75	0.012775283116040191
43	76	0.012151148423312646
43	77	0.011320717936337472
43	78	0.0114778315379548
43	79	0.007911281541526961
44	0	0.0
44	1	0.1459093616371049
44	2	0.15294080186919107
44	3	0.15447377454109656
44	4	0.15088115540904987
44	5	0.14220018081396027
44	6	0.12919392285239878
44	7	0.11377044723862989
44	8	0.09821700200376249
44	9	0.08413404712284653
44	10	0.07208491538823475
44	11	0.06188621203904979
44	12	0.05307000661348126
44	13	0.045281954341846
44	14	0.03847492548146272
44	15	0.03279487034588686
44	16	0.028319743011910016
44	17	0.02492617230843208
44	18	0.022324343398710988
44	19	0.020167268236171515
44	20	0.018195801724930658
44	21	0.01635349694868288
44	22	0.014742142577099222
44	23	0.013454868723958614
44	24	0.01246351169354861
44	25	0.011617967062556507
44	26	0.010748730130031473
44	27	0.009835384748697978
44	28	0.009035934537233784
44	29	0.008501806392036394
44	30	0.008212753201289582
44	31	0.007952775885326339
44	32	0.007526908267317132
44	33	0.007073925768986771
44	34	0.006851228902614886
44	35	0.006734952713084785
44	36	0.006176586679432128
44	37	0.005499627141071661
44	38	0.005533783915071114
44	39	0.004132714009741963
44	40	0.0
44	41	0.2918187232742098
44	42	0.3058816037383821
44	43	0.3089475490821931
44	44	0.3017623108180997
44	45	0.2844003616279205
44	46	0.2583878457047976
44	47	0.22754089447725975
44	48	0.19643400400752492
44	49	0.168268094245693
44	50	0.1441698307764695
44	51	0.12377242407809953
44	52	0.10614001322696252
44	53	0.09056390868369199
44	54	0.07694985096292543
44	55	0.06558974069177372
44	56	0.05663948602382002
44	57	0.04985234461686413
44	58	0.04464868679742196
44	59	0.040334536472343016
44	60	0.03639160344986131
44	61	0.032706993897365755
44	62	0.02948428515419844
44	63	0.026909737447917227
44	64	0.02492702338709722
44	65	0.02323593412511301
44	66	0.021497460260062946
44	67	0.01967076949739596
44	68	0.018071869074467565
44	69	0.017003612784072787
44	70	0.016425506402579157
44	71	0.015905551770652678
44	72	0.015053816534634263
44	73	0.014147851537973538
44	74	0.013702457805229771
44	75	0.01346990542616957
44	76	0.012353173358864256
44	77	0.010999254282143319
44	78	0.011067567830142226
44	79	0.008265428019483925
45	0	0.0
45	1	0.13218245677540164
45	2	0.13974995087696582
45	3	0.14306045729454955
45	4	0.14220018081396027
45	5	0.136796591774926
45	6	0.127075423782345
45	7	0.1144307221142175
45	8	0.1008498245162257
45	9	0.0878845290714809
45	10	0.07619764143275566
45	11	0.06575203941691543
45	12	0.05624187627408977
45	13	0.047504047755406724
45	14	0.03970495012650769
45	15	0.03317244120538574
45	16	0.028086718932067586
45	17	0.024351986631498346
45	18	0.02166378566457214
45	19	0.019635438855868763
45	20	0.017938810583645996
45	21	0.01642289844097224
45	22	0.0150995093769939
45	23	0.014002634463371815
45	24	0.01307325742418072
45	25	0.012149167526197402
45	26	0.011077938518999648
45	27	0.009900285017657483
45	28	0.008855670913297455
45	29	0.008158023735670131
45	30	0.007827518306091493
45	31	0.007669366993711477
45	32	0.007452297399236536
45	33	0.0072132015607765205
45	34	0.00711271278675367
45	35	0.006949162025941968
45	36	0.006157053049374955
45	37	0.005232056256938238
45	38	0.0052215005988106725
45	39	0.004230864013555402
45	40	0.0
45	41	0.26436491355080327
45	42	0.2794999017539316
45	43	0.2861209145890991
45	44	0.2844003616279205
45	45	0.273593183549852
45	46	0.25415084756469
45	47	0.22886144422843505
45	48	0.20169964903245136
45	49	0.17576905814296173
45	50	0.15239528286551132
45	51	0.13150407883383083
45	52	0.11248375254817952
45	53	0.09500809551081343
45	54	0.07940990025301539
45	55	0.0663448824107715
45	56	0.05617343786413516
45	57	0.048703973262996705
45	58	0.04332757132914427
45	59	0.03927087771173754
45	60	0.03587762116729199
45	61	0.03284579688194448
45	62	0.030199018753987793
45	63	0.02800526892674363
45	64	0.026146514848361432
45	65	0.024298335052394808
45	66	0.022155877037999296
45	67	0.019800570035314966
45	68	0.017711341826594913
45	69	0.016316047471340262
45	70	0.015655036612182982
45	71	0.01533873398742295
45	72	0.014904594798473076
45	73	0.014426403121553045
45	74	0.014225425573507344
45	75	0.013898324051883936
45	76	0.012314106098749908
45	77	0.010464112513876477
45	78	0.010443001197621347
45	79	0.008461728027110805
46	0	0.0
46	1	0.11477381240784532
46	2	0.12258279889196791
46	3	0.1274500087155444
46	4	0.12919392285239878
46	5	0.127075423782345
46	6	0.12081191807813976
46	7	0.11126756906567255
46	8	0.10007747156106654
46	9	0.08869048472235085
46	10	0.0778347922378404
46	11	0.06760398190211098
46	12	0.057843354586413404
46	13	0.04856220203738723
46	14	0.04011384594509914
46	15	0.03298682330283635
46	16	0.02745832302160514
46	17	0.023469017533443
46	18	0.02071594152315491
46	19	0.018792729196344064
46	20	0.017325292947482224
46	21	0.01609016707584896
46	22	0.015024165745189473
46	23	0.01410923560976085
46	24	0.013259357859648685
46	25	0.012303235252176161
46	26	0.011102723219869553
46	27	0.00974438653458
46	28	0.008526921044947403
46	29	0.0077101645752431875
46	30	0.007347218200721294
46	31	0.007266137192542389
46	32	0.007214260106190053
46	33	0.0071481063563852126
46	34	0.0071475708684212375
46	35	0.00695334335502351
46	36	0.005998258352031755
46	37	0.004900391948110771
46	38	0.004853934135364315
46	39	0.004207969534914138
46	40	0.0
46	41	0.22954762481569063
46	42	0.24516559778393582
46	43	0.2549000174310888
46	44	0.2583878457047976
46	45	0.25415084756469
46	46	0.24162383615627953
46	47	0.22253513813134504
46	48	0.20015494312213308
46	49	0.1773809694447017
46	50	0.15566958447568077
46	51	0.13520796380422195
46	52	0.11568670917282681
46	53	0.09712440407477446
46	54	0.08022769189019828
46	55	0.0659736466056727
46	56	0.05491664604321027
46	57	0.046938035066885986
46	58	0.04143188304630982
46	59	0.03758545839268811
46	60	0.03465058589496445
46	61	0.032180334151697916
46	62	0.030048331490378947
46	63	0.0282184712195217
46	64	0.02651871571929737
46	65	0.024606470504352308
46	66	0.022205446439739106
46	67	0.019488773069159998
46	68	0.017053842089894803
46	69	0.015420329150486379
46	70	0.014694436401442593
46	71	0.014532274385084776
46	72	0.01442852021238011
46	73	0.014296212712770425
46	74	0.014295141736842468
46	75	0.013906686710047016
46	76	0.011996516704063506
46	77	0.009800783896221542
46	78	0.009707868270728628
46	79	0.008415939069828276
47	0	0.0
47	1	0.09631100035046869
47	2	0.10401721317291908
47	3	0.10996560556378455
47	4	0.11377044723862989
47	5	0.11443072211421751
47	6	0.11126756906567256
47	7	0.1046831381062933
47	8	0.09596114621714424
47	9	0.08640628942153052
47	10	0.07676471839781289
47	11	0.067221348156034
47	12	0.0577336566972
47	13	0.048432390019002604
47	14	0.03979803350593548
47	15	0.03243259557610049
47	16	0.02669162853219543
47	17	0.022557970581770344
47	18	0.019748139763048102
47	19	0.017861316634381792
47	20	0.016511075412816295
47	21	0.015439454522907516
47	22	0.014538845714213735
47	23	0.013756201191149672
47	24	0.012986756563420968
47	25	0.012053779779832666
47	26	0.010826273840511448
47	27	0.009410496187219305
47	28	0.008128977806491064
47	29	0.007261035595323011
47	30	0.006878268505307202
47	31	0.006828693105337048
47	32	0.006858810056797028
47	33	0.006884609549381293
47	34	0.006938918226211277
47	35	0.0067375530075767754
47	36	0.005727484698187721
47	37	0.004570978691641156
47	38	0.004503866592441251
47	39	0.004060312397879044
47	40	0.0
47	41	0.19262200070093735
47	42	0.20803442634583813
47	43	0.21993121112756908
47	44	0.22754089447725975
47	45	0.22886144422843505
47	46	0.22253513813134504
47	47	0.20936627621258655
47	48	0.19192229243428843
47	49	0.172812578843061
47	50	0.1535294367956258
47	51	0.13444269631206798
47	52	0.11546731339440004
47	53	0.0968647800380052
47	54	0.07959606701187097
47	55	0.064865191152201
47	56	0.05338325706439086
47	57	0.04511594116354069
47	58	0.039496279526096204
47	59	0.03572263326876358
47	60	0.03302215082563258
47	61	0.030878909045815025
47	62	0.029077691428427466
47	63	0.027512402382299347
47	64	0.025973513126841936
47	65	0.024107559559665325
47	66	0.02165254768102289
47	67	0.018820992374438614
47	68	0.016257955612982128
47	69	0.014522071190646023
47	70	0.013756537010614408
47	71	0.013657386210674093
47	72	0.013717620113594056
47	73	0.01376921909876259
47	74	0.013877836452422554
47	75	0.013475106015153547
47	76	0.01145496939637544
47	77	0.009141957383282311
47	78	0.009007733184882504
47	79	0.008120624795758088
48	0	0.0
48	1	0.07932612182898174
48	2	0.08663578853498421
48	3	0.09310113662066892
48	4	0.09821700200376247
48	5	0.1008498245162257
48	6	0.10007747156106654
48	7	0.09596114621714424
48	8	0.08947906397145362
48	9	0.08177253490708826
48	10	0.07355932039151862
48	11	0.0650659567892267
48	12	0.056308749485618655
48	13	0.04747419200328325
48	14	0.03909727687283901
48	15	0.03183690550345457
48	16	0.026102576025799167
48	17	0.021921303009900465
48	18	0.01904407647876029
48	19	0.017098621237291767
48	20	0.015720091960568346
48	21	0.014658119707110886
48	22	0.013797245110704728
48	23	0.013070964176715216
48	24	0.012365671095360334
48	25	0.011502177280070615
48	26	0.010347281841488903
48	27	0.008998055986903515
48	28	0.007763420669611201
48	29	0.006914233665843812
48	30	0.006523794993392678
48	31	0.006453615886007685
48	32	0.006469088146081552
48	33	0.006491298020598677
48	34	0.006546684371958751
48	35	0.006361203152074026
48	36	0.005407255666406172
48	37	0.004309318238959289
48	38	0.004238394331696543
48	39	0.0038234296101159106
48	40	0.0
48	41	0.15865224365796346
48	42	0.17327157706996835
48	43	0.18620227324133776
48	44	0.19643400400752492
48	45	0.20169964903245133
48	46	0.20015494312213308
48	47	0.19192229243428846
48	48	0.17895812794290725
48	49	0.16354506981417655
48	50	0.14711864078303727
48	51	0.13013191357845338
48	52	0.11261749897123728
48	53	0.0949483840065665
48	54	0.078194553745678
48	55	0.06367381100690914
48	56	0.052205152051598314
48	57	0.04384260601980093
48	58	0.03808815295752057
48	59	0.03419724247458353
48	60	0.031440183921136684
48	61	0.029316239414221762
48	62	0.027594490221409456
48	63	0.02614192835343043
48	64	0.024731342190720665
48	65	0.023004354560141226
48	66	0.020694563682977802
48	67	0.017996111973807027
48	68	0.015526841339222401
48	69	0.013828467331687624
48	70	0.01304758998678536
48	71	0.012907231772015368
48	72	0.012938176292163104
48	73	0.01298259604119735
48	74	0.013093368743917496
48	75	0.012722406304148053
48	76	0.01081451133281234
48	77	0.008618636477918579
48	78	0.008476788663393084
48	79	0.007646859220231821
49	0	0.0
49	1	0.06527500861815229
49	2	0.07198609782417896
49	3	0.07845296449716682
49	4	0.08413404712284651
49	5	0.0878845290714809
49	6	0.08869048472235085
49	7	0.0864062894215305
49	8	0.08177253490708826
49	9	0.07576675543619447
49	10	0.0690416593993739
49	11	0.06181814536712613
49	12	0.05411822553224959
49	13	0.046120694535805
49	14	0.03834736151676536
49	15	0.03146194086201429
49	16	0.02590435474080657
49	17	0.02174498712121802
49	18	0.01877922376566415
49	19	0.016680036926463134
49	20	0.015131439361654302
49	21	0.013927472112858214
49	22	0.012978823594534762
49	23	0.012226387968644675
49	24	0.011557018748081422
49	25	0.010791028039782893
49	26	0.009784050718202042
49	27	0.008599173670323649
49	28	0.007500532488088142
49	29	0.006727171295627664
49	30	0.006338860135162277
49	31	0.006202567767239418
49	32	0.006117276125122854
49	33	0.006049453265660535
49	34	0.00605662489704629
49	35	0.005904244999656341
49	36	0.005095752159263913
49	37	0.004150676637031198
49	38	0.004090475070492928
49	39	0.0035435113293238885
49	40	0.0
49	41	0.13055001723630458
49	42	0.1439721956483579
49	43	0.15690592899433362
49	44	0.16826809424569303
49	45	0.17576905814296176
49	46	0.1773809694447017
49	47	0.172812578843061
49	48	0.16354506981417655
49	49	0.15153351087238895
49	50	0.13808331879874777
49	51	0.12363629073425225
49	52	0.10823645106449917
49	53	0.09224138907161
49	54	0.07669472303353073
49	55	0.06292388172402857
49	56	0.051808709481613154
49	57	0.043489974242436044
49	58	0.037558447531328316
49	59	0.03336007385292626
49	60	0.030262878723308604
49	61	0.027854944225716428
49	62	0.025957647189069517
49	63	0.024452775937289343
49	64	0.023114037496162837
49	65	0.021582056079565776
49	66	0.019568101436404084
49	67	0.017198347340647298
49	68	0.015001064976176284
49	69	0.013454342591255329
49	70	0.012677720270324558
49	71	0.012405135534478834
49	72	0.012234552250245709
49	73	0.01209890653132107
49	74	0.01211324979409258
49	75	0.011808489999312681
49	76	0.010191504318527823
49	77	0.008301353274062393
49	78	0.00818095014098586
49	79	0.007087022658647777
50	0	0.0
50	1	0.054437573650749006
50	2	0.060422249818837724
50	3	0.06647413203868872
50	4	0.07208491538823475
50	5	0.07619764143275566
50	6	0.0778347922378404
50	7	0.07676471839781289
50	8	0.07355932039151862
50	9	0.0690416593993739
50	10	0.0637734320091216
50	11	0.05793161323932394
50	12	0.05149983206762148
50	13	0.044597266708286336
50	14	0.03767776119092405
50	15	0.03136731770046572
50	16	0.026115869349965917
50	17	0.022034299467306447
50	18	0.01896762618754754
50	19	0.016644256319256333
50	20	0.014815712860186675
50	21	0.013347942941838251
50	22	0.012204864846223249
50	23	0.011352264021840608
50	24	0.010685400720394108
50	25	0.010025727944300601
50	26	0.009211326300143327
50	27	0.008253976837142345
50	28	0.007351289575941206
50	29	0.006693816205868644
50	30	0.006316031522546447
50	31	0.006082672703579917
50	32	0.005834808204548525
50	33	0.005613221420905441
50	34	0.0055347382639223735
50	35	0.005424901869222872
50	36	0.0048202089218960815
50	37	0.004090343037585448
50	38	0.004051417868448648
50	39	0.0032532408460777228
50	40	0.0
50	41	0.10887514730149801
50	42	0.12084449963767542
50	43	0.13294826407737745
50	44	0.14416983077646953
50	45	0.15239528286551132
50	46	0.15566958447568077
50	47	0.1535294367956258
50	48	0.14711864078303727
50	49	0.13808331879874777
50	50	0.1275468640182432
50	51	0.11586322647864787
50	52	0.10299966413524295
50	53	0.08919453341657266
50	54	0.0753555223818481
50	55	0.06273463540093144
50	56	0.05223173869993185
50	57	0.04406859893461289
50	58	0.03793525237509506
50	59	0.03328851263851265
50	60	0.029631425720373347
50	61	0.026695885883676503
50	62	0.0244097296924465
50	63	0.02270452804368121
50	64	0.021370801440788213
50	65	0.020051455888601206
50	66	0.01842265260028665
50	67	0.01650795367428469
50	68	0.014702579151882415
50	69	0.013387632411737288
50	70	0.012632063045092899
50	71	0.012165345407159831
50	72	0.011669616409097052
50	73	0.011226442841810886
50	74	0.011069476527844747
50	75	0.010849803738445747
50	76	0.009640417843792163
50	77	0.00818068607517089
50	78	0.008102835736897296
50	79	0.00650648169215545
51	0	0.0
51	1	0.046359696046572765
51	2	0.051532088582859584
51	3	0.0568482071362188
51	4	0.06188621203904979
51	5	0.06575203941691543
51	6	0.06760398190211098
51	7	0.06722134815603402
51	8	0.0650659567892267
51	9	0.06181814536712614
51	10	0.05793161323932394
51	11	0.053512407935601
51	12	0.0484748914054818
51	13	0.04284207967586234
51	14	0.03695974273960893
51	15	0.03138278380116699
51	16	0.026552772589696422
51	17	0.022615845492111784
51	18	0.019467864748830672
51	19	0.016897211196193328
51	20	0.014732861226218892
51	21	0.01292933134199499
51	22	0.01152197074995583
51	23	0.010514489777476675
51	24	0.009817276048957348
51	25	0.009255360225365699
51	26	0.008647229295953044
51	27	0.007945234420034787
51	28	0.007269024352694687
51	29	0.006750980615733746
51	30	0.006392788220647547
51	31	0.0060510502587139536
51	32	0.0056111663209263
51	33	0.005202602712370389
51	34	0.005016965693775078
51	35	0.004950808415042961
51	36	0.004574898069821491
51	37	0.0040888649138487165
51	38	0.004077320847895563
51	39	0.0029672564002124003
51	40	0.0
51	41	0.09271939209314553
51	42	0.10306417716571917
51	43	0.11369641427243753
51	44	0.12377242407809953
51	45	0.13150407883383083
51	46	0.13520796380422193
51	47	0.13444269631206798
51	48	0.1301319135784534
51	49	0.12363629073425225
51	50	0.11586322647864788
51	51	0.10702481587120195
51	52	0.09694978281096357
51	53	0.08568415935172465
51	54	0.07391948547921787
51	55	0.06276556760233398
51	56	0.05310554517939284
51	57	0.045231690984223555
51	58	0.03893572949766133
51	59	0.033794422392386655
51	60	0.029465722452437774
51	61	0.025858662683989977
51	62	0.023043941499911656
51	63	0.021028979554953343
51	64	0.019634552097914693
51	65	0.018510720450731395
51	66	0.01729445859190609
51	67	0.01589046884006957
51	68	0.014538048705389366
51	69	0.013501961231467487
51	70	0.012785576441295094
51	71	0.012102100517427907
51	72	0.0112223326418526
51	73	0.010405205424740778
51	74	0.010033931387550155
51	75	0.00990161683008592
51	76	0.00914979613964298
51	77	0.008177729827697431
51	78	0.008154641695791123
51	79	0.0059345128004248
52	0	0.0
52	1	0.04030649993506935
52	2	0.044611192088597734
52	3	0.048965844131588866
52	4	0.05307000661348126
52	5	0.05624187627408976
52	6	0.057843354586413404
52	7	0.05773365669720001
52	8	0.056308749485618655
52	9	0.054118225532249584
52	10	0.05149983206762147
52	11	0.0484748914054818
52	12	0.04487393758229919
52	13	0.040605848492780976
52	14	0.035884704093327335
52	15	0.03116988435959286
52	16	0.026877004948815876
52	17	0.023178819327981576
52	18	0.020018924396554307
52	19	0.01724446315688906
52	20	0.014762212679990375
52	21	0.012619095649548754
52	22	0.010929082295135645
52	23	0.009741228403265146
52	24	0.008986501879796823
52	25	0.00849749282825752
52	26	0.008076791733399532
52	27	0.007620091687834445
52	28	0.007169270305133438
52	29	0.006796661339994083
52	30	0.006468827394701418
52	31	0.006031226505839897
52	32	0.005409240118809568
52	33	0.0048179294796673235
52	34	0.004523446523514386
52	35	0.004493377837320467
52	36	0.004334638147623686
52	37	0.004084253801381335
52	38	0.004101286403733821
52	39	0.0026910392895429527
52	40	0.0
52	41	0.08061299987013872
52	42	0.08922238417719547
52	43	0.09793168826317775
52	44	0.10614001322696252
52	45	0.11248375254817951
52	46	0.11568670917282681
52	47	0.11546731339440004
52	48	0.1126174989712373
52	49	0.10823645106449917
52	50	0.10299966413524295
52	51	0.09694978281096357
52	52	0.08974787516459838
52	53	0.08121169698556194
52	54	0.07176940818665467
52	55	0.06233976871918575
52	56	0.05375400989763175
52	57	0.04635763865596316
52	58	0.0400378487931086
52	59	0.03448892631377812
52	60	0.02952442535998074
52	61	0.025238191299097507
52	62	0.021858164590271283
52	63	0.01948245680653029
52	64	0.017973003759593646
52	65	0.016994985656515044
52	66	0.01615358346679906
52	67	0.015240183375668893
52	68	0.01433854061026688
52	69	0.013593322679988168
52	70	0.012937654789402833
52	71	0.012062453011679793
52	72	0.010818480237619136
52	73	0.009635858959334645
52	74	0.00904689304702877
52	75	0.008986755674640934
52	76	0.008669276295247372
52	77	0.008168507602762668
52	78	0.008202572807467641
52	79	0.005382078579085905
53	0	0.0
53	1	0.03558132840074427
53	2	0.03901170638634264
53	3	0.04230059809513644
53	4	0.045281954341846
53	5	0.047504047755406724
53	6	0.04856220203738723
53	7	0.04843239001900261
53	8	0.04747419200328325
53	9	0.046120694535804994
53	10	0.04459726670828633
53	11	0.042842079675862337
53	12	0.040605848492780976
53	13	0.037686904387194124
53	14	0.03416401739655018
53	15	0.03038831943764588
53	16	0.026733749203341706
53	17	0.023387429005474542
53	18	0.02033253198102376
53	19	0.017467085156439556
53	20	0.014765057856905229
53	21	0.012354851065669416
53	22	0.01042327386975668
53	23	0.009065197236019229
53	24	0.008235654238598842
53	25	0.007779958061637371
53	26	0.007494243595306252
53	27	0.007231935185042991
53	28	0.006970236906652124
53	29	0.00672852898469605
53	30	0.006441890474492357
53	31	0.005945025814612322
53	32	0.005192187822761617
53	33	0.004462431511929955
53	34	0.004079331016244475
53	35	0.004069525885745295
53	36	0.004077826825141548
53	37	0.004015471283407272
53	38	0.004056986936824356
53	39	0.002433976666263079
53	40	0.0
53	41	0.07116265680148853
53	42	0.07802341277268525
53	43	0.08460119619027287
53	44	0.09056390868369199
53	45	0.09500809551081343
53	46	0.09712440407477446
53	47	0.09686478003800521
53	48	0.0949483840065665
53	49	0.09224138907160999
53	50	0.08919453341657266
53	51	0.08568415935172466
53	52	0.08121169698556195
53	53	0.07537380877438822
53	54	0.06832803479310036
53	55	0.06077663887529176
53	56	0.053467498406683404
53	57	0.04677485801094907
53	58	0.04066506396204752
53	59	0.03493417031287911
53	60	0.029530115713810444
53	61	0.02470970213133883
53	62	0.020846547739513353
53	63	0.018130394472038455
53	64	0.01647130847719768
53	65	0.015559916123274732
53	66	0.014988487190612503
53	67	0.014463870370085983
53	68	0.013940473813304242
53	69	0.013457057969392098
53	70	0.012883780948984715
53	71	0.011890051629224643
53	72	0.010384375645523232
53	73	0.008924863023859909
53	74	0.008158662032488944
53	75	0.008139051771490591
53	76	0.008155653650283094
53	77	0.008030942566814544
53	78	0.00811397387364871
53	79	0.004867953332526158
54	0	0.0
54	1	0.031716019360301835
54	2	0.03433986049967278
54	3	0.036606858817500094
54	4	0.03847492548146272
54	5	0.03970495012650769
54	6	0.04011384594509915
54	7	0.039798033505935484
54	8	0.03909727687283901
54	9	0.03834736151676536
54	10	0.03767776119092405
54	11	0.03695974273960893
54	12	0.035884704093327335
54	13	0.03416401739655018
54	14	0.03175833977031367
54	15	0.028912626464725515
54	16	0.025948590511434607
54	17	0.02305375331840219
54	18	0.020238183397618674
54	19	0.01743649227074112
54	20	0.014669258910378964
54	21	0.01212233190209514
54	22	0.010037853777350671
54	23	0.008550150946693008
54	24	0.007639021980059087
54	25	0.007167278715184044
54	26	0.006937339336441588
54	27	0.006783610730240675
54	28	0.0066428747772695985
54	29	0.006496993424600458
54	30	0.006258530930558591
54	31	0.00575451783979451
54	32	0.004951781184181055
54	33	0.004157898596525768
54	34	0.00372393971604304
54	35	0.003713372845847072
54	36	0.003808086451261618
54	37	0.0038535897393845884
54	38	0.0039109906257636705
54	39	0.0022162674527320104
54	40	0.0
54	41	0.06343203872060367
54	42	0.06867972099934555
54	43	0.07321371763500016
54	44	0.07694985096292543
54	45	0.07940990025301539
54	46	0.0802276918901983
54	47	0.07959606701187097
54	48	0.078194553745678
54	49	0.07669472303353073
54	50	0.0753555223818481
54	51	0.07391948547921785
54	52	0.07176940818665467
54	53	0.06832803479310035
54	54	0.06351667954062733
54	55	0.05782525292945103
54	56	0.05189718102286921
54	57	0.046107506636804386
54	58	0.04047636679523734
54	59	0.03487298454148224
54	60	0.029338517820757925
