Component1	Component2	Covariance
52	4	0.01815498308419645
52	5	0.018571104917761837
52	6	0.018368383068619803
52	7	0.017592629462630717
52	8	0.016445815460212447
52	9	0.015144235085222826
52	10	0.013812877770346323
52	11	0.012473816929383605
52	12	0.011096250319459586
52	13	0.009669854369517488
52	14	0.008252361902908054
52	15	0.006944542041713854
52	16	0.005822478836912169
52	17	0.004901675070444609
52	18	0.004149514580927378
52	19	0.0035179677488850042
52	20	0.00297578842277262
52	21	0.002522854237866817
52	22	0.0021742076651685136
52	23	0.0019338711933707935
52	24	0.0017845592332579251
52	25	0.0016911155950151302
52	26	0.0016131551633105081
52	27	0.001528909189224903
52	28	0.001445946837728389
52	29	0.0013783835649260837
52	30	0.0013192736499467186
52	31	0.001236827461601621
52	32	0.0011151583154436677
52	33	9.982097593360978E-4
52	34	9.415270055361808E-4
52	35	9.392196057177678E-4
52	36	9.095021013236767E-4
52	37	8.599022936024058E-4
52	38	8.661205865485146E-4
52	39	5.698319570726677E-4
52	40	0.0
52	41	0.018127167135551004
52	42	0.01733554182632739
52	43	0.016020280690525582
52	44	0.014402873156918204
52	45	0.012536279135881432
52	46	0.010510399594091424
52	47	0.008498574276312636
52	48	0.006677443772591581
52	49	0.0051424984447575265
52	50	0.003900557208957083
52	51	0.0029105471918943345
52	52	0.0021239731763531746
52	53	0.001506228030820037
52	54	0.0010367851626893665
52	55	6.969505652493471E-4
52	56	4.619927164364874E-4
52	57	3.0418741032773786E-4
52	58	1.991717138682445E-4
52	59	1.2914523645538248E-4
52	60	8.262737782960424E-5
52	61	5.241780745784625E-5
52	62	3.345903265623671E-5
52	63	2.1833421932583537E-5
52	64	1.465218447021924E-5
52	65	1.0017965149684405E-5
52	66	6.846088338032059E-6
52	67	4.619464022474847E-6
52	68	3.0933339201943804E-6
52	69	2.077974888956958E-6
52	70	1.3957602531428228E-6
52	71	9.15055078924181E-7
52	72	5.751856921906275E-7
52	73	3.580001368042927E-7
52	74	2.3426024525948195E-7
52	75	1.6180287809593854E-7
52	76	1.0830245190771796E-7
52	77	7.067352776191124E-8
52	78	4.9067821486427945E-8
52	79	2.222699779251612E-8
53	0	0.0
53	1	0.010015645261328242
53	2	0.010979462585490617
53	3	0.01167895067843217
53	4	0.012140013139095658
53	5	0.012292942414207305
53	6	0.012085458049750105
53	7	0.011566045024613636
53	8	0.010866367768622119
53	9	0.01011455826762868
53	10	0.009374192891462432
53	11	0.008639733630534607
53	12	0.007868970971122421
53	13	0.007033461215576451
53	14	0.006157226330309373
53	15	0.005305940686733587
53	16	0.004538728496643921
53	17	0.0038759929463549453
53	18	0.003302899103292177
53	19	0.0027926074995362894
53	20	0.002332561120339687
53	21	0.0019357475972510711
53	22	0.0016250576135131412
53	23	0.0014103872167683374
53	24	0.0012816979532034262
53	25	0.001213408495162672
53	26	0.0011730387291156187
53	27	0.0011371645344886694
53	28	0.0011017224456841379
53	29	0.0010694041633014797
53	30	0.001029603355350069
53	31	9.554424055142717E-4
53	32	8.388763456601228E-4
53	33	7.245697919003579E-4
53	34	6.654256779771945E-4
53	35	6.666307052367251E-4
53	36	6.705434490353191E-4
53	37	6.625523477844768E-4
53	38	6.714430143519274E-4
53	39	4.03915445686358E-4
53	40	0.0
53	41	0.01254077272623843
53	42	0.011880530294251405
53	43	0.01084602673725297
53	44	0.009631023535236422
53	45	0.008298254637419372
53	46	0.0069153062033808586
53	47	0.005587276929446377
53	48	0.004412037819761499
53	49	0.0034345808730507155
53	50	0.002647136698729454
53	51	0.0020159308573650973
53	52	0.001506228030820037
53	53	0.00109556938830253
53	54	7.735628875335062E-4
53	55	5.325014001766851E-4
53	56	3.601317524829761E-4
53	57	2.4053578416680818E-4
53	58	1.5853518822665967E-4
53	59	1.0251712966072373E-4
53	60	6.476717481862422E-5
53	61	4.0219384583031005E-5
53	62	2.500812439854409E-5
53	63	1.5923283462509816E-5
53	64	1.0523424773721015E-5
53	65	7.188085813117866E-6
53	66	4.978272980869223E-6
53	67	3.4358421623248118E-6
53	68	2.356929952714086E-6
53	69	1.6121746181772466E-6
53	70	1.0892959470221748E-6
53	71	7.068750112107191E-7
53	72	4.3268266474692833E-7
53	73	2.598612988888312E-7
53	74	1.6556379329355785E-7
53	75	1.148429675847714E-7
53	76	7.984753365109399E-8
53	77	5.44537584016681E-8
53	78	3.803886719494803E-8
53	79	1.5755219776992866E-8
54	0	0.0
54	1	0.006953648258708203
54	2	0.00752769355620749
54	3	0.007872216855277166
54	4	0.008034318607624871
54	5	0.008002895639314661
54	6	0.0077756430293331865
54	7	0.007402660961838141
54	8	0.006970285962423449
54	9	0.006550339925586767
54	10	0.006168619762374397
54	11	0.005805451704499457
54	12	0.005416465622440555
54	13	0.004966207184472571
54	14	0.00445811474838435
54	15	0.00393206348981698
54	16	0.0034313528221573326
54	17	0.0029759073499398612
54	18	0.0025606642519132076
54	19	0.00217133009816127
54	20	0.001805025416661181
54	21	0.0014793626623493482
54	22	0.0012189411741155957
54	23	0.0010361250072014655
54	24	9.259821472793083E-4
54	25	8.706855499868211E-4
54	26	8.457748217766773E-4
54	27	8.308200491078859E-4
54	28	8.178204995017342E-4
54	29	8.042877212818342E-4
54	30	7.791234642946291E-4
54	31	7.203390804297272E-4
54	32	6.231409152526246E-4
54	33	5.258475102499178E-4
54	34	4.731409293607738E-4
54	35	4.7379156420455617E-4
54	36	4.8773308102390017E-4
54	37	4.952522054325165E-4
54	38	5.041614023969893E-4
54	39	2.864662661273138E-4
54	40	0.0
54	41	0.00870679024219938
54	42	0.008145479857871193
54	43	0.007310783035625576
54	44	0.006373857319019937
54	45	0.005402292113153817
54	46	0.004449227514147446
54	47	0.0035760466711457595
54	48	0.002830123729988986
54	49	0.002224286184835558
54	50	0.0017419291391327
54	51	0.0013546007009615497
54	52	0.0010367851626893665
54	53	7.735628875335061E-4
54	54	5.600950708502916E-4
54	55	3.946198115531812E-4
54	56	2.72265482754624E-4
54	57	1.846784083285589E-4
54	58	1.2290880722263097E-4
54	59	7.970992316191705E-5
54	60	5.0119328361234876E-5
54	61	3.073699067962109E-5
54	62	1.8758370326876846E-5
54	63	1.1697859989164891E-5
54	64	7.602808012876528E-6
54	65	5.157836354778416E-6
54	66	3.589393801451644E-6
54	67	2.510249368015343E-6
54	68	1.7495746217844206E-6
54	69	1.2124997213019494E-6
54	70	8.242941589846081E-7
54	71	5.329360436751902E-7
54	72	3.2140883828614344E-7
54	73	1.885911040710254E-7
54	74	1.1772164739048995E-7
54	75	8.162184673230739E-8
54	76	5.807868775071179E-8
54	77	4.0703718027255655E-8
54	78	2.8561960167398657E-8
54	79	1.1173969774443793E-8
55	0	0.0
55	1	0.004833289930593298
55	2	0.005164452651721979
55	3	0.005302460586849062
55	4	0.005299861988919379
55	5	0.005174487132355179
55	6	0.004948457968899963
55	7	0.004668693164425315
55	8	0.004392606641820498
55	9	0.004159117981832146
55	10	0.00397436430765884
55	11	0.0038149242714758305
55	12	0.0036410713743447367
55	13	0.003418613175369808
55	14	0.0031410031857968704
55	15	0.0028309075022788515
55	16	0.0025183578699853873
55	17	0.0022198809806899485
55	18	0.0019346989134338645
55	19	0.0016549491495615144
55	20	0.001381294147514927
55	21	0.0011304184553155288
55	22	9.245645236461786E-4
55	23	7.760556504463318E-4
55	24	6.83184540035972E-4
55	25	6.340271414580345E-4
55	26	6.113919936252556E-4
55	27	6.001739855114633E-4
55	28	5.932252643760625E-4
55	29	5.870229612339717E-4
55	30	5.719718433623985E-4
55	31	5.307138225712475E-4
55	32	4.590141376125182E-4
55	33	3.854413765414173E-4
55	34	3.439170686755951E-4
55	35	3.4216282819874154E-4
55	36	3.523214203349216E-4
55	37	3.5943493399905334E-4
55	38	3.667568573640714E-4
55	39	2.0626475755421332E-4
55	40	0.0
55	41	0.006051850775268865
55	42	0.005588291385326331
55	43	0.0049242976429724515
55	44	0.00420453379777724
55	45	0.003492997070636823
55	46	0.0028315105599337155
55	47	0.0022553328776384347
55	48	0.0017835165387104389
55	49	0.001412303601520603
55	50	0.0011223030862215282
55	51	8.901459103089635E-4
55	52	6.969505652493471E-4
55	53	5.325014001766851E-4
55	54	3.946198115531811E-4
55	55	2.841083792178963E-4
55	56	1.9982262295877636E-4
55	57	1.377610382261883E-4
55	58	9.286322312947115E-5
55	59	6.075348453933261E-5
55	60	3.8353772918504925E-5
55	61	2.3486912580263546E-5
55	62	1.4228187622122923E-5
55	63	8.761674778259937E-6
55	64	5.609309974841368E-6
55	65	3.755900439806295E-6
55	66	2.594693736053437E-6
55	67	1.8133726664963569E-6
55	68	1.2690949519925943E-6
55	69	8.849633757427752E-7
55	70	6.051326538010598E-7
55	71	3.926435932868279E-7
55	72	2.3675415482410676E-7
55	73	1.3823554041751415E-7
55	74	8.556960807617646E-8
55	75	5.894567153726865E-8
55	76	4.195402476404195E-8
55	77	2.95411873832357E-8
55	78	2.0777661085019774E-8
55	79	8.045611085737537E-9
56	0	0.0
56	1	0.0033616041698545404
56	2	0.0035521655007985198
56	3	0.0035885656733222583
56	4	0.0035183207048985463
56	5	0.0033680486832332874
56	6	0.0031665829957130466
56	7	0.002953766574303827
56	8	0.002768613350158036
56	9	0.00263254608375607
56	10	0.0025437958379367622
56	11	0.0024813715940948844
56	12	0.0024135836009700905
56	13	0.002312014867000955
56	14	0.002167115597538993
56	15	0.0019910689153775077
56	16	0.0018037170661624946
56	17	0.0016172389469148968
56	18	0.0014319725748412318
56	19	0.0012427761516029072
56	20	0.0010504530821931336
56	21	8.680540765680815E-4
56	22	7.135417170627479E-4
56	23	5.97768009250603E-4
56	24	5.208197963308235E-4
56	25	4.749876328606878E-4
56	26	4.490046675116525E-4
56	27	4.334472688393689E-4
56	28	4.241650353041263E-4
56	29	4.187491079511575E-4
56	30	4.0995915578162983E-4
56	31	3.8452514578249337E-4
56	32	3.3765132948985967E-4
56	33	2.878898954465055E-4
56	34	2.585302033034193E-4
56	35	2.5421771153549746E-4
56	36	2.552268527170264E-4
56	37	2.549905038861387E-4
56	38	2.601021068210088E-4
56	39	1.526689649328308E-4
56	40	0.0
56	41	0.004209126101190455
56	42	0.003843686292824664
56	43	0.0033326349526519665
56	44	0.002791185571641951
56	45	0.0022735749231521224
56	46	0.0018119206523767267
56	47	0.0014268932725453346
56	48	0.0011241315469246963
56	49	8.939285520387786E-4
56	50	7.183312093791507E-4
56	51	5.789846977973985E-4
56	52	4.619927164364874E-4
56	53	3.601317524829761E-4
56	54	2.722654827546239E-4
56	55	1.9982262295877633E-4
56	56	1.4311845013440837E-4
56	57	1.003623700211075E-4
56	58	6.87329629480925E-5
56	59	4.5622538754295473E-5
56	60	2.9167457958511066E-5
56	61	1.803571952972506E-5
56	62	1.098074300595352E-5
56	63	6.748805819388669E-6
56	64	4.276208707093276E-6
56	65	2.813769541571099E-6
56	66	1.9055362359967863E-6
56	67	1.3096226238646209E-6
56	68	9.074220830469887E-7
56	69	6.312830138411393E-7
56	70	4.33727070251949E-7
56	71	2.8448728585528895E-7
56	72	1.7415662958531845E-7
56	73	1.0324946334222381E-7
56	74	6.432460086299188E-8
56	75	4.3795037006251485E-8
56	76	3.039211663361155E-8
56	77	2.0957123372615617E-8
56	78	1.4735412070732702E-8
56	79	5.955041138759812E-9
57	0	0.0
57	1	0.0023332027760232465
57	2	0.0024470561934059414
57	3	0.0024449127369746883
57	4	0.0023642716615873936
57	5	0.0022294996916013194
57	6	0.0020663669298153493
57	7	0.0019058854440747181
57	8	0.0017751741797574921
57	9	0.001687166821146506
57	10	0.0016385989813879351
57	11	0.0016135797187769125
57	12	0.0015891630302130957
57	13	0.001544219039851761
57	14	0.001469960331248409
57	15	0.0013726760108583045
57	16	0.0012648636107893743
57	17	0.0011545839441438064
57	18	0.0010418248244945655
57	19	9.222936726441611E-4
57	20	7.955386974727344E-4
57	21	6.702779139197444E-4
57	22	5.597940150813969E-4
57	23	4.728833412370167E-4
57	24	4.1046648394816064E-4
57	25	3.6768588122704064E-4
57	26	3.376980814114992E-4
57	27	3.159462132230036E-4
57	28	3.016265969412653E-4
57	29	2.9416053565859963E-4
57	30	2.887319388363238E-4
57	31	2.7549374627818386E-4
57	32	2.489832146072653E-4
57	33	2.1930161109361268E-4
57	34	2.0076959460279818E-4
57	35	1.9468641057074335E-4
57	36	1.8663241455644497E-4
57	37	1.7807684145523383E-4
57	38	1.810060854714E-4
57	39	1.1638398321232098E-4
57	40	0.0
57	41	0.0029214458953846505
57	42	0.0026478823540884372
57	43	0.00227054550067144
57	44	0.0018756450883163486
57	45	0.0015050063305896263
57	46	0.001182376372446108
57	47	9.206872140982392E-4
57	48	7.207685019064368E-4
57	49	5.729079550711919E-4
57	50	4.627166891437854E-4
57	51	3.7650062895510766E-4
57	52	3.041874103277378E-4
57	53	2.4053578416680818E-4
57	54	1.8467840832855892E-4
57	55	1.3776103822618833E-4
57	56	1.0036237002110752E-4
57	57	7.16509958182996E-5
57	58	5.0006339729186056E-5
57	59	3.38575686126413E-5
57	60	2.2089364966648216E-5
57	61	1.3926487748574702E-5
57	62	8.61470894958078E-6
57	63	5.338856873979016E-6
57	64	3.3701490707433905E-6
57	65	2.178126885602126E-6
57	66	1.4331608945679933E-6
57	67	9.546035665864123E-7
57	68	6.45273919625583E-7
57	69	4.4346016738343556E-7
57	70	3.054715479664748E-7
57	71	2.038214379694134E-7
57	72	1.2842264695013327E-7
57	73	7.865081065239391E-8
57	74	4.995325061920479E-8
57	75	3.3539356892406816E-8
57	76	2.2223970755541198E-8
57	77	1.4635754192044315E-8
57	78	1.025443157431553E-8
57	79	4.539700706211184E-9
58	0	0.0
58	1	0.0016040516426499886
58	2	0.001677457216223081
58	3	0.0016690875812529933
58	4	0.00160530468814292
58	5	0.0015036417159840537
58	6	0.0013827835536760421
58	7	0.0012649109589414835
58	8	0.0011691534616343697
58	9	0.001104621530917594
58	10	0.0010693587090269034
58	11	0.0010530110152801898
58	12	0.0010405306518194613
58	13	0.0010177822688382872
58	14	9.783009969248598E-4
58	15	9.253060249989817E-4
58	16	8.662392456106044E-4
58	17	8.058020170875689E-4
58	18	7.432057637926281E-4
58	19	6.743128510800364E-4
58	20	5.972254363901432E-4
58	21	5.167435971268179E-4
58	22	4.4189564162536074E-4
58	23	3.793447389235645E-4
58	24	3.3025511781643803E-4
58	25	2.9161366131717303E-4
58	26	2.5962726164622515E-4
58	27	2.333029405762092E-4
58	28	2.1456313480878954E-4
58	29	2.0454201910037378E-4
58	30	2.005061499952906E-4
58	31	1.9539045321579756E-4
58	32	1.8348298022856783E-4
58	33	1.6871695047248147E-4
58	34	1.5866714270037984E-4
58	35	1.5195157757144705E-4
58	36	1.3766001143805524E-4
58	37	1.229757828387666E-4
58	38	1.2408450797331692E-4
58	39	9.03402827711314E-5
58	40	0.0
58	41	0.002008462417223751
58	42	0.001815123565427079
58	43	0.0015500509447752098
58	44	0.0012735346375318292
58	45	0.00101502158085937
58	46	7.912295626119594E-4
58	47	6.110479255145153E-4
58	48	4.747077772143177E-4
58	49	3.7509418421087753E-4
58	50	3.019714566945993E-4
58	51	2.45701718319912E-4
58	52	1.9917171386824451E-4
58	53	1.5853518822665967E-4
58	54	1.2290880722263097E-4
58	55	9.286322312947115E-5
58	56	6.87329629480925E-5
58	57	5.000633972918606E-5
58	58	3.567298363324537E-5
58	59	2.4754147511794314E-5
58	60	1.6582889900512686E-5
58	61	1.073647695245813E-5
58	62	6.800362697942039E-6
58	63	4.282805272251599E-6
58	64	2.71157091246915E-6
58	65	1.7274842150699766E-6
58	66	1.101835216237839E-6
58	67	7.049042205546261E-7
58	68	4.5901785986127825E-7
58	69	3.0835624440278627E-7
58	70	2.1213075443856723E-7
58	71	1.445577755501049E-7
58	72	9.463838768576999E-8
58	73	6.050901705321287E-8
58	74	3.947778825785775E-8
58	75	2.6177267204179783E-8
58	76	1.6392393977636393E-8
58	77	1.0107116200479482E-8
58	78	7.029686836943599E-9
58	79	3.523834072144098E-9
59	0	0.0
59	1	0.0010803346896301462
59	2	0.0011320476124302523
59	3	0.001130347246732865
59	4	0.001091610354061329
59	5	0.0010258702132067879
59	6	9.44237353143799E-4
59	7	8.611702622942292E-4
59	8	7.901589925271496E-4
59	9	7.385410966710764E-4
59	10	7.063445782332388E-4
59	11	6.879730376961637E-4
59	12	6.746920757893966E-4
59	13	6.581511523593358E-4
59	14	6.344565459239852E-4
59	15	6.05358756561254E-4
59	16	5.749793382719034E-4
59	17	5.455807649489645E-4
59	18	5.157243166897046E-4
59	19	4.8138871951708444E-4
59	20	4.3966035639456336E-4
59	21	3.923513420068321E-4
59	22	3.450332460419899E-4
59	23	3.0242509613262377E-4
59	24	2.655995430774535E-4
59	25	2.3267915221433116E-4
59	26	2.0177903417407453E-4
59	27	1.740771149800968E-4
59	28	1.5318107331771256E-4
59	29	1.4140705337862885E-4
59	30	1.375882763717744E-4
59	31	1.3687221778408855E-4
59	32	1.3390167281271796E-4
59	33	1.2879910183172038E-4
59	34	1.2463696080976976E-4
59	35	1.1840435101587305E-4
59	36	1.0163981197138185E-4
59	37	8.427062759275667E-5
59	38	8.40636301337754E-5
59	39	6.992605952000409E-5
59	40	0.0
59	41	0.0013527068358974881
59	42	0.001224953029284502
59	43	0.0010497327027063654
59	44	8.660060652994969E-4
59	45	6.925056644123699E-4
59	46	5.402931687636162E-4
59	47	4.1601054886110996E-4
59	48	3.2082582081578926E-4
59	49	2.507849633638098E-4
59	50	1.9946150848812824E-4
59	51	1.6052648554178614E-4
59	52	1.2914523645538248E-4
59	53	1.0251712966072373E-4
59	54	7.970992316191705E-5
59	55	6.075348453933261E-5
59	56	4.5622538754295473E-5
59	57	3.38575686126413E-5
59	58	2.4754147511794318E-5
59	59	1.7671867523143644E-5
59	60	1.2207851239190024E-5
59	61	8.151956142551981E-6
59	62	5.309740569749821E-6
59	63	3.414381862401361E-6
59	64	2.180714110157155E-6
59	65	1.3783632797262601E-6
59	66	8.563324372861992E-7
59	67	5.259586216460923E-7
59	68	3.2770237304842745E-7
59	69	2.131774591043853E-7
59	70	1.455651353802969E-7
59	71	1.012636135073852E-7
59	72	6.906492584564035E-8
59	73	4.619279229116474E-8
59	74	3.101077806160826E-8
59	75	2.0397960878179314E-8
59	76	1.2103150539091026E-8
59	77	6.926022389985761E-9
59	78	4.762407522655219E-9
59	79	2.727552134097451E-9
60	0	0.0
60	1	7.069220965583953E-4
60	2	7.456846776573731E-4
60	3	7.524993895065335E-4
60	4	7.360978803750646E-4
60	5	7.004695350040829E-4
60	6	6.506024696560892E-4
60	7	5.949695174605785E-4
60	8	5.429405480095266E-4
60	9	5.007277965005754E-4
60	10	4.699142043590441E-4
60	11	4.483191432786005E-4
60	12	4.3166932513341653E-4
60	13	4.157996900908857E-4
60	14	3.989281973275252E-4
60	15	3.821639607905508E-4
60	16	3.675965023862084E-4
60	17	3.5594796465216773E-4
60	18	3.454855215114048E-4
60	19	3.325467366927912E-4
60	20	3.138569232198728E-4
60	21	2.8932870939755594E-4
60	22	2.620104980119864E-4
60	23	2.3501343925187853E-4
60	24	2.0915936397095035E-4
60	25	1.8322526522717014E-4
60	26	1.5634860203105522E-4
60	27	1.3063381718911565E-4
60	28	1.1027794787732711E-4
60	29	9.811581592253801E-5
60	30	9.399101118324624E-5
60	31	9.47449383626959E-5
60	32	9.59122270360002E-5
60	33	9.58647223894251E-5
60	34	9.515599609249778E-5
60	35	9.022458881362828E-5
60	36	7.445072430253414E-5
60	37	5.7774376014124465E-5
60	38	5.678960608453231E-5
60	39	5.2845039067055864E-5
60	40	0.0
60	41	8.851500943553904E-4
60	42	8.068818791344918E-4
60	43	6.98832345736908E-4
60	44	5.839677378354138E-4
60	45	4.7284648144944945E-4
60	46	3.722751157487729E-4
60	47	2.8741540012657696E-4
60	48	2.2044847760603785E-4
60	49	1.7003116369103727E-4
60	50	1.32696985224828E-4
60	51	1.0460743739698968E-4
60	52	8.262737782960425E-5
60	53	6.476717481862423E-5
60	54	5.0119328361234876E-5
60	55	3.8353772918504925E-5
60	56	2.9167457958511066E-5
60	57	2.2089364966648213E-5
60	58	1.6582889900512686E-5
60	59	1.2207851239190022E-5
60	60	8.71472393025943E-6
60	61	6.0114359179354415E-6
60	62	4.032097738272131E-6
60	63	2.653303692925957E-6
60	64	1.717310093978346E-6
60	65	1.0854044081895233E-6
60	66	6.635296872718692E-7
60	67	3.94698535973615E-7
60	68	2.359191278112827E-7
60	69	1.4791398191655786E-7
60	70	9.94402621227036E-8
60	71	7.009614496986984E-8
60	72	4.9470411450322156E-8
60	73	3.4381134234697753E-8
60	74	2.367565332854622E-8
60	75	1.554332773314626E-8
60	76	8.865505617342615E-9
60	77	4.74835222273432E-9
60	78	3.2172682383001046E-9
60	79	2.0612858793019393E-9
61	0	0.0
61	1	4.507982867160917E-4
61	2	4.8039319858875055E-4
61	3	4.925279091599287E-4
61	4	4.909679152520617E-4
61	5	4.759085649871021E-4
61	6	4.4840844255906494E-4
61	7	4.128852930799337E-4
61	8	3.7571070117981464E-4
61	9	3.42036034569297E-4
61	10	3.141871857710773E-4
61	11	2.9198084237670204E-4
61	12	2.7384579015643E-4
61	13	2.5820498874781214E-4
61	14	2.4465316443821684E-4
61	15	2.3402786363383463E-4
61	16	2.2730357326909142E-4
61	17	2.244113842268909E-4
61	18	2.2368220264192297E-4
61	19	2.2206253662116892E-4
61	20	2.1649920254909134E-4
61	21	2.0598787938682568E-4
61	22	1.919573131012436E-4
61	23	1.7631885501623234E-4
61	24	1.596093275678235E-4
61	25	1.4095311551373145E-4
61	26	1.1989788639966872E-4
61	27	9.856494478508507E-5
61	28	8.08785571030519E-5
61	29	6.961843079748897E-5
61	30	6.514539976514316E-5
61	31	6.551227637804899E-5
61	32	6.743051368980571E-5
61	33	6.901005025496985E-5
61	34	6.979737561044499E-5
61	35	6.65082284070499E-5
61	36	5.398126258668985E-5
61	37	4.032593911979621E-5
61	38	3.9037616672532035E-5
61	39	3.8560882345112064E-5
61	40	0.0
61	41	5.644527847758901E-4
61	42	5.198183339618302E-4
61	43	4.574016124117255E-4
61	44	3.8949904688412936E-4
61	45	3.2125835486120915E-4
61	46	2.56579574535958E-4
61	47	1.994549102674171E-4
61	48	1.5254865822608235E-4
61	49	1.1614451082708883E-4
61	50	8.872192404773504E-5
61	51	6.812862700145841E-5
61	52	5.241780745784625E-5
61	53	4.021938458303101E-5
61	54	3.073699067962109E-5
61	55	2.3486912580263546E-5
61	56	1.803571952972506E-5
61	57	1.3926487748574704E-5
61	58	1.073647695245813E-5
61	59	8.151956142551981E-6
61	60	6.0114359179354415E-6
61	61	4.279848133231187E-6
61	62	2.9540444137658606E-6
61	63	1.990641346453578E-6
61	64	1.3104778295433542E-6
61	65	8.349892834755437E-7
61	66	5.08836062707668E-7
61	67	2.9780527157584046E-7
61	68	1.7302460752726788E-7
61	69	1.0495289895126366E-7
61	70	6.892228892084587E-8
61	71	4.8468636970584394E-8
61	72	3.4779874887997205E-8
61	73	2.474991573773216E-8
61	74	1.7366204296667632E-8
61	75	1.1457621527287884E-8
61	76	6.428025934964024E-9
61	77	3.3143025656654525E-9
61	78	2.2115751962167576E-9
61	79	1.5041147414148607E-9
62	0	0.0
62	1	2.848978908470151E-4
62	2	3.071788721681776E-4
62	3	3.205787520530413E-4
62	4	3.261986432547827E-4
62	5	3.22489527114889E-4
62	6	3.085905757596583E-4
62	7	2.865539863572352E-4
62	8	2.6064340840475236E-4
62	9	2.3491673731526285E-4
62	10	2.117318376312671E-4
62	11	1.917715267575469E-4
62	12	1.7479966599109282E-4
62	13	1.6055000706436304E-4
62	14	1.4930852236022944E-4
62	15	1.4177224619062442E-4
62	16	1.3838993882607064E-4
62	17	1.3881739566999328E-4
62	18	1.4167776951184936E-4
62	19	1.4463945083858837E-4
62	20	1.452142145159412E-4
62	21	1.4217732159265358E-4
62	22	1.3606525073606238E-4
62	23	1.279838751763512E-4
62	24	1.1822618642628844E-4
62	25	1.0608971021415963E-4
62	26	9.118517688969433E-5
62	27	7.515666676875337E-5
62	28	6.117918351010825E-5
62	29	5.16254187055013E-5
62	30	4.7019627588055544E-5
62	31	4.6208226369161875E-5
62	32	4.707169136459864E-5
62	33	4.82686205651865E-5
62	34	4.926950957214488E-5
62	35	4.750891837590407E-5
62	36	3.8991810959626336E-5
62	37	2.926149287869049E-5
62	38	2.8005085713927567E-5
62	39	2.7216436059558337E-5
62	40	0.0
62	41	3.567258629948003E-4
62	42	3.323885725855805E-4
62	43	2.9771559208513113E-4
62	44	2.5878281797173E-4
62	45	2.176940331883002E-4
62	46	1.7657570892811635E-4
62	47	1.3842730800437593E-4
62	48	1.0582823992705043E-4
62	49	7.977021945928651E-5
62	50	5.979001330275747E-5
62	51	4.4746534428820515E-5
62	52	3.345903265623671E-5
62	53	2.500812439854409E-5
62	54	1.8758370326876843E-5
62	55	1.4228187622122923E-5
62	56	1.098074300595352E-5
62	57	8.614708949580781E-6
62	58	6.800362697942039E-6
62	59	5.309740569749821E-6
62	60	4.0320977382721305E-6
62	61	2.954044413765861E-6
62	62	2.0939175869403866E-6
62	63	1.4449390201742387E-6
62	64	9.707001372916267E-7
62	65	6.28462668547539E-7
62	66	3.869818541353581E-7
62	67	2.2707922787971166E-7
62	68	1.3088146716301574E-7
62	69	7.782762826809625E-8
62	70	4.974565156185465E-8
62	71	3.418671847116466E-8
62	72	2.427903106238187E-8
62	73	1.7311163915271848E-8
62	74	1.225868969059701E-8
62	75	8.184539251149576E-9
62	76	4.643099477289607E-9
62	77	2.404939427075526E-9
62	78	1.5865556919725058E-9
62	79	1.0616106322355914E-9
63	0	0.0
63	1	1.825555052996149E-4
63	2	1.9881093465623666E-4
63	3	2.1061095493160405E-4
63	4	2.179613075976121E-4
63	5	2.1894797238617848E-4
63	6	2.121652117434218E-4
63	7	1.9849676908750637E-4
63	8	1.8077583971826412E-4
63	9	1.6201499067976013E-4
63	10	1.4418300476127212E-4
63	11	1.2812207308484974E-4
63	12	1.140641123869078E-4
63	13	1.0222610986942455E-4
63	14	9.310991089969891E-5
63	15	8.730291915565247E-5
63	16	8.505497524055073E-5
63	17	8.60303245806899E-5
63	18	8.922734347828563E-5
63	19	9.300912371209096E-5
63	20	9.555755754214424E-5
63	21	9.580900462141663E-5
63	22	9.389385298855384E-5
63	23	9.042474019226306E-5
63	24	8.55193069150651E-5
63	25	7.856612301083533E-5
63	26	6.909682387168923E-5
63	27	5.8126171823585205E-5
63	28	4.79447371631353E-5
63	29	4.038508918614751E-5
63	30	3.5933007878361066E-5
63	31	3.391078614098307E-5
63	32	3.3167686172549135E-5
63	33	3.3169706662864144E-5
63	34	3.373557869403603E-5
63	35	3.312745650838187E-5
63	36	2.8279918570179235E-5
63	37	2.2275999254214888E-5
63	38	2.12387346001523E-5
63	39	1.873000506975346E-5
63	40	0.0
63	41	2.2858108910124022E-4
63	42	2.151270441171882E-4
63	43	1.955905210358514E-4
63	44	1.7291500916776458E-4
63	45	1.477991164350813E-4
63	46	1.2140105893141842E-4
63	47	9.588899369940998E-5
63	48	7.33998571297445E-5
63	49	5.501511518472395E-5
63	50	4.0715198380892706E-5
63	51	2.9895046732517464E-5
63	52	2.183342193258354E-5
63	53	1.5923283462509812E-5
63	54	1.169785998916489E-5
63	55	8.761674778259937E-6
63	56	6.748805819388669E-6
63	57	5.338856873979017E-6
63	58	4.2828052722516E-6
63	59	3.4143818624013606E-6
63	60	2.653303692925957E-6
63	61	1.990641346453578E-6
63	62	1.4449390201742385E-6
63	63	1.0208960723597597E-6
63	64	7.02159187172088E-7
63	65	4.654162521996755E-7
63	66	2.93240830678836E-7
63	67	1.7562309219906516E-7
63	68	1.0256883440785902E-7
63	69	6.088232865835277E-8
63	70	3.801627067629969E-8
63	71	2.5088573832631362E-8
63	72	1.7107506858278797E-8
