Component1	Component2	Covariance
27	44	0.049680138526920985
27	45	0.05163752960223978
27	46	0.05281642259624878
27	47	0.05328712114938278
27	48	0.05346702362993491
27	49	0.053819065181972034
27	50	0.05457573144113817
27	51	0.055631085245257846
27	52	0.05659292715889315
27	53	0.057024185801784234
27	54	0.05680332384189043
27	55	0.05628209891372533
27	56	0.056062726949508236
27	57	0.0566553594758514
27	58	0.058279239618863825
27	59	0.060843398758873464
27	60	0.06414473878497637
27	61	0.0682445962056861
27	62	0.07362418306172086
27	63	0.08081060070554104
27	64	0.08967737674290903
27	65	0.09875189662654993
27	66	0.10530931072739924
27	67	0.1072299180419534
27	68	0.10474184454192886
27	69	0.09913766843563993
27	70	0.0904205035714719
27	71	0.07733733463071966
27	72	0.06103184029841988
27	73	0.04692415627398244
27	74	0.039839866919504786
27	75	0.0406043080361033
27	76	0.044804682111639065
27	77	0.04798249928548732
27	78	0.04831854691666861
27	79	0.02338674629959555
28	0	0.0
28	1	0.08450636719258159
28	2	0.0881590828199569
28	3	0.0911118314478832
28	4	0.09328796293729441
28	5	0.09440615676645918
28	6	0.09446432159389438
28	7	0.09408204789928683
28	8	0.0942869368058373
28	9	0.09594726857471554
28	10	0.09934841414343637
28	11	0.1040274684943728
28	12	0.10882733772404819
28	13	0.11233451034203287
28	14	0.11369202080656711
28	15	0.11311441901314902
28	16	0.11155217084589736
28	17	0.1099772084588407
28	18	0.10898180142625453
28	19	0.10886345326513916
28	20	0.11010304045519242
28	21	0.11386346421584835
28	22	0.12186019461963603
28	23	0.13553228752854113
28	24	0.1549246818002075
28	25	0.17739924004063992
28	26	0.19736731418094444
28	27	0.20948368908385773
28	28	0.21260729979909507
28	29	0.2081452383201394
28	30	0.1952765772672918
28	31	0.17050493068151495
28	32	0.13566584795295183
28	33	0.10287618539035887
28	34	0.08360681897420612
28	35	0.08075659377453479
28	36	0.08702871570775825
28	37	0.09402686807768966
28	38	0.09680127370147176
28	39	0.04821521700820917
28	40	0.0
28	41	0.042253183596290794
28	42	0.04407954140997845
28	43	0.0455559157239416
28	44	0.046643981468647205
28	45	0.04720307838322959
28	46	0.04723216079694719
28	47	0.047041023949643414
28	48	0.04714346840291865
28	49	0.04797363428735777
28	50	0.049674207071718185
28	51	0.0520137342471864
28	52	0.054413668862024096
28	53	0.056167255171016436
28	54	0.056846010403283555
28	55	0.05655720950657451
28	56	0.05577608542294868
28	57	0.05498860422942035
28	58	0.05449090071312727
28	59	0.05443172663256958
28	60	0.05505152022759621
28	61	0.056931732107924175
28	62	0.060930097309818014
28	63	0.06776614376427056
28	64	0.07746234090010375
28	65	0.08869962002031996
28	66	0.09868365709047222
28	67	0.10474184454192886
28	68	0.10630364989954753
28	69	0.1040726191600697
28	70	0.0976382886336459
28	71	0.08525246534075748
28	72	0.06783292397647592
28	73	0.05143809269517943
28	74	0.04180340948710306
28	75	0.04037829688726739
28	76	0.043514357853879124
28	77	0.04701343403884483
28	78	0.04840063685073588
28	79	0.024107608504104584
29	0	0.0
29	1	0.08489171481063248
29	2	0.08763794912862599
29	3	0.08913193123065934
29	4	0.08945858717035626
29	5	0.08863843993258415
29	6	0.0870557591434092
29	7	0.08565006177189569
29	8	0.0855856098980752
29	9	0.08770640216344636
29	10	0.09219969462381068
29	11	0.09846844000683105
29	12	0.10515186288103269
29	13	0.110520814098377
29	14	0.11332993449307557
29	15	0.11345264496386506
29	16	0.11162417467476286
29	17	0.10871229670785194
29	18	0.10530345510943705
29	19	0.10186131453952954
29	20	0.09929122334783436
29	21	0.09934280852636211
29	22	0.10422765900154922
29	23	0.11571351289100987
29	24	0.13420036521306883
29	25	0.15759195202295048
29	26	0.18078157634558772
29	27	0.19827533687127985
29	28	0.2081452383201394
29	29	0.2110349638427438
29	30	0.2054876327588031
29	31	0.18677010719055606
29	32	0.15489033092890067
29	33	0.12129896029062849
29	34	0.09802980276747483
29	35	0.08814399416379977
29	36	0.0860178016158796
29	37	0.08806143011176389
29	38	0.09267449946943747
29	39	0.05406515873517649
29	40	0.0
29	41	0.04244585740531624
29	42	0.043818974564312996
29	43	0.04456596561532967
29	44	0.04472929358517813
29	45	0.044319219966292074
29	46	0.0435278795717046
29	47	0.04282503088594784
29	48	0.0427928049490376
29	49	0.04385320108172318
29	50	0.04609984731190534
29	51	0.04923422000341553
29	52	0.052575931440516345
29	53	0.0552604070491885
29	54	0.05666496724653779
29	55	0.05672632248193253
29	56	0.05581208733738143
29	57	0.05435614835392597
29	58	0.05265172755471852
29	59	0.05093065726976477
29	60	0.04964561167391718
29	61	0.049671404263181056
29	62	0.05211382950077461
29	63	0.057856756445504934
29	64	0.06710018260653441
29	65	0.07879597601147524
29	66	0.09039078817279386
29	67	0.09913766843563993
29	68	0.1040726191600697
29	69	0.1055174819213719
29	70	0.10274381637940155
29	71	0.09338505359527803
29	72	0.07744516546445034
29	73	0.060649480145314245
29	74	0.049014901383737416
29	75	0.044071997081899884
29	76	0.0430089008079398
29	77	0.04403071505588194
29	78	0.046337249734718734
29	79	0.027032579367588246
30	0	0.0
30	1	0.0845367478186461
30	2	0.08699057977563966
30	3	0.0880605804993796
30	4	0.08786046476968377
30	5	0.08646794366785952
30	6	0.08434332084210108
30	7	0.08249015883346168
30	8	0.08210146420277238
30	9	0.08402410182645113
30	10	0.0884491956179378
30	11	0.09480132643083405
30	12	0.10175149605849104
30	13	0.10757991186904325
30	14	0.11099374710397358
30	15	0.11176175597435307
30	16	0.11048516949673533
30	17	0.10788178424902739
30	18	0.10436306146650277
30	19	0.10020252471952945
30	20	0.09616503498209408
30	21	0.09398422995102994
30	22	0.09597488748873469
30	23	0.10409158817803853
30	24	0.11909396865786473
30	25	0.13962942911345036
30	26	0.16172490732635
30	27	0.1808410071429438
30	28	0.1952765772672918
30	29	0.2054876327588031
30	30	0.2097017230032972
30	31	0.20183846501875524
30	32	0.17872458732497437
30	33	0.1489966400642199
30	34	0.1237578836506236
30	35	0.10492509113197822
30	36	0.08829656688129034
30	37	0.07932382630447402
30	38	0.08470215052397041
30	39	0.06391645007829563
30	40	0.0
30	41	0.04226837390932305
30	42	0.04349528988781983
30	43	0.0440302902496898
30	44	0.04393023238484189
30	45	0.04323397183392976
30	46	0.04217166042105054
30	47	0.04124507941673084
30	48	0.04105073210138619
30	49	0.04201205091322557
30	50	0.0442245978089689
30	51	0.04740066321541703
30	52	0.05087574802924552
30	53	0.05378995593452163
30	54	0.05549687355198679
30	55	0.05588087798717654
30	56	0.055242584748367664
30	57	0.053940892124513695
30	58	0.05218153073325139
30	59	0.050101262359764726
30	60	0.04808251749104704
30	61	0.04699211497551497
30	62	0.04798744374436734
30	63	0.052045794089019264
30	64	0.059546984328932365
30	65	0.06981471455672518
30	66	0.080862453663175
30	67	0.0904205035714719
30	68	0.0976382886336459
30	69	0.10274381637940155
30	70	0.1048508615016486
30	71	0.10091923250937762
30	72	0.08936229366248719
30	73	0.07449832003210995
30	74	0.0618789418253118
30	75	0.05246254556598911
30	76	0.04414828344064517
30	77	0.03966191315223701
30	78	0.042351075261985206
30	79	0.03195822503914782
31	0	0.0
31	1	0.08096625942683582
31	2	0.0837479575862277
31	3	0.08553130476150775
31	4	0.08630995834895398
31	5	0.08594646090882654
31	6	0.08461917583658511
31	7	0.08308029858719357
31	8	0.08239315805619082
31	9	0.08340683977748657
31	10	0.08641347825454303
31	11	0.09103162504566964
31	12	0.09624059917434283
31	13	0.10071844946572416
31	14	0.10353149615046421
31	15	0.10462181481925331
31	16	0.10455177859192212
31	17	0.10385043544464281
31	18	0.10260434125369702
31	19	0.10056707575409067
31	20	0.09779804499746589
31	21	0.09535362496853961
31	22	0.09515705866165355
31	23	0.09910674297886754
31	24	0.10824281106101276
31	25	0.12208464979591499
31	26	0.1383912614388184
31	27	0.15467466926143933
31	28	0.17050493068151495
31	29	0.18677010719055606
31	30	0.20183846501875524
31	31	0.20857226042082347
31	32	0.19981484396832358
31	33	0.17940059647469256
31	34	0.15585961785460778
31	35	0.1286754968949327
31	36	0.09424669515598628
31	37	0.06960796614090146
31	38	0.07335506179159297
31	39	0.0742030363500367
31	40	0.0
31	41	0.04048312971341791
31	42	0.04187397879311385
31	43	0.042765652380753874
31	44	0.04315497917447699
31	45	0.04297323045441327
31	46	0.042309587918292556
31	47	0.041540149293596784
31	48	0.04119657902809541
31	49	0.041703419888743286
31	50	0.043206739127271514
31	51	0.04551581252283482
31	52	0.048120299587171414
31	53	0.05035922473286208
31	54	0.051765748075232106
31	55	0.052310907409626656
31	56	0.05227588929596106
31	57	0.05192521772232141
31	58	0.05130217062684851
31	59	0.050283537877045335
31	60	0.048899022498732944
31	61	0.047676812484269804
31	62	0.04757852933082678
31	63	0.04955337148943377
31	64	0.05412140553050638
31	65	0.061042324897957495
31	66	0.0691956307194092
31	67	0.07733733463071966
31	68	0.08525246534075748
31	69	0.09338505359527803
31	70	0.10091923250937762
31	71	0.10428613021041173
31	72	0.09990742198416179
31	73	0.08970029823734628
31	74	0.07792980892730389
31	75	0.06433774844746636
31	76	0.04712334757799314
31	77	0.03480398307045073
31	78	0.036677530895796485
31	79	0.03710151817501835
32	0	0.0
32	1	0.07311271977328236
32	2	0.07660230725215304
32	3	0.0798767208561633
32	4	0.08270737693549372
32	5	0.08455593905591528
32	6	0.08506334469030409
32	7	0.08448793405419809
32	8	0.0836212328462704
32	9	0.0832863239702977
32	10	0.0839264945564923
32	11	0.08546733031444535
32	12	0.08739254779833373
32	13	0.0890617330729861
32	14	0.09020081377548803
32	15	0.09113319304898493
32	16	0.09246211400539567
32	17	0.09452687959030508
32	18	0.09703912158870796
32	19	0.09908666130255787
32	20	0.0997095613594512
32	21	0.09884612772630846
32	22	0.09762705499010756
32	23	0.0976268319067053
32	24	0.09998604691657823
32	25	0.10500222606546841
32	26	0.11232980325864862
32	27	0.12206368059683977
32	28	0.13566584795295183
32	29	0.15489033092890064
32	30	0.1787245873249744
32	31	0.19981484396832358
32	32	0.20761627978684496
32	33	0.2005226255997806
32	34	0.1834680026710432
32	35	0.15287467131497362
32	36	0.1041451565878606
32	37	0.0640552172839267
32	38	0.0625564711363323
32	39	0.07904993061757536
32	40	0.0
32	41	0.03655635988664118
32	42	0.03830115362607652
32	43	0.03993836042808165
32	44	0.04135368846774686
32	45	0.04227796952795764
32	46	0.042531672345152045
32	47	0.042243967027099046
32	48	0.0418106164231352
32	49	0.04164316198514885
32	50	0.04196324727824615
32	51	0.042733665157222676
32	52	0.04369627389916687
32	53	0.04453086653649305
32	54	0.04510040688774401
32	55	0.045566596524492464
32	56	0.046231057002697834
32	57	0.04726343979515254
32	58	0.04851956079435398
32	59	0.04954333065127894
32	60	0.0498547806797256
32	61	0.04942306386315423
32	62	0.04881352749505378
32	63	0.04881341595335265
32	64	0.04999302345828911
32	65	0.052501113032734206
32	66	0.05616490162932431
32	67	0.06103184029841988
32	68	0.06783292397647592
32	69	0.07744516546445032
32	70	0.0893622936624872
32	71	0.09990742198416179
32	72	0.10380813989342248
32	73	0.1002613127998903
32	74	0.0917340013355216
32	75	0.07643733565748681
32	76	0.0520725782939303
32	77	0.03202760864196335
32	78	0.03127823556816615
32	79	0.03952496530878768
33	0	0.0
33	1	0.064607909892749
33	2	0.06881429818869463
33	3	0.07361561594724302
33	4	0.07856344394552496
33	5	0.08272073751544355
33	6	0.08518714338966667
33	7	0.08571515608695127
33	8	0.08480812010322127
33	9	0.08324614407312528
33	10	0.08160505532142971
33	11	0.08009401233708056
33	12	0.07867395263608161
33	13	0.0773650306844731
33	14	0.07655178020996595
33	15	0.07696267311803859
33	16	0.07928537076333973
33	17	0.08373332921252173
33	18	0.08973896841939584
33	19	0.09585467785263001
33	20	0.10022889312796285
33	21	0.10173884921000365
33	22	0.10068077676556736
33	23	0.09818992682008347
33	24	0.09530897856696295
33	25	0.09275279880118636
33	26	0.09153413671707432
33	27	0.09384831254796488
33	28	0.10287618539035887
33	29	0.1212989602906285
33	30	0.14899664006421992
33	31	0.17940059647469256
33	32	0.2005226255997806
33	33	0.20680782918294643
33	34	0.20007044598875875
33	35	0.1741113331461929
33	36	0.12108796553153013
33	37	0.07117629830230777
33	38	0.060625929106249477
33	39	0.07578326970313333
33	40	0.0
33	41	0.0323039549463745
33	42	0.03440714909434731
33	43	0.03680780797362151
33	44	0.03928172197276248
33	45	0.041360368757721776
33	46	0.04259357169483333
33	47	0.04285757804347563
33	48	0.04240406005161063
33	49	0.04162307203656264
33	50	0.040802527660714856
33	51	0.04004700616854028
33	52	0.039336976318040805
33	53	0.03868251534223655
33	54	0.038275890104982974
33	55	0.038481336559019294
33	56	0.039642685381669866
33	57	0.041866664606260866
33	58	0.04486948420969792
33	59	0.047927338926315004
33	60	0.050114446563981424
33	61	0.05086942460500182
33	62	0.05034038838278368
33	63	0.049094963410041735
33	64	0.047654489283481476
33	65	0.04637639940059318
33	66	0.04576706835853716
33	67	0.04692415627398244
33	68	0.05143809269517943
33	69	0.06064948014531425
33	70	0.07449832003210996
33	71	0.08970029823734628
33	72	0.1002613127998903
33	73	0.10340391459147322
33	74	0.10003522299437938
33	75	0.08705566657309645
33	76	0.060543982765765066
33	77	0.03558814915115389
33	78	0.030312964553124738
33	79	0.037891634851566665
34	0	0.0
34	1	0.06026254354165067
34	2	0.06489222901086071
34	3	0.0705917540279805
34	4	0.07678913007580603
34	5	0.08231762974857662
34	6	0.08596323970412195
34	7	0.08718491124581788
34	8	0.08631743895883143
34	9	0.08411044539274834
34	10	0.08120321657891831
34	11	0.07794563034749928
34	12	0.07454375168482194
34	13	0.07137289959329937
34	14	0.06919190662325962
34	15	0.06898343991911693
34	16	0.07152324891511044
34	17	0.07700586179590851
34	18	0.08477712091420213
34	19	0.09317869734572032
34	20	0.09994005448507229
34	21	0.10336722977257143
34	22	0.10323553576680039
34	23	0.10031890350013319
34	24	0.09541510690107276
34	25	0.08915602823304052
34	26	0.08289414924891977
34	27	0.07967973383900957
34	28	0.08360681897420612
34	29	0.09802980276747482
34	30	0.12375788365062362
34	31	0.15585961785460778
34	32	0.18346800267104324
34	33	0.20007044598875875
34	34	0.2061247082952538
34	35	0.1940087073341432
34	36	0.14994684837128222
34	37	0.09881730957516792
34	38	0.07578521149365754
34	39	0.0656989289179175
34	40	0.0
34	41	0.030131271770825335
34	42	0.032446114505430355
34	43	0.03529587701399025
34	44	0.03839456503790301
34	45	0.04115881487428831
34	46	0.042981619852060976
34	47	0.04359245562290894
34	48	0.043158719479415714
34	49	0.04205522269637417
34	50	0.040601608289459155
34	51	0.03897281517374964
34	52	0.03727187584241097
34	53	0.035686449796649686
34	54	0.03459595331162981
34	55	0.034491719959558464
34	56	0.03576162445755522
34	57	0.03850293089795426
34	58	0.042388560457101064
34	59	0.04658934867286016
34	60	0.049970027242536144
34	61	0.051683614886285714
34	62	0.051617767883400195
34	63	0.05015945175006659
34	64	0.04770755345053638
34	65	0.04457801411652026
34	66	0.04144707462445989
34	67	0.039839866919504786
34	68	0.04180340948710306
34	69	0.04901490138373741
34	70	0.06187894182531181
34	71	0.07792980892730389
34	72	0.09173400133552162
34	73	0.10003522299437938
34	74	0.1030623541476269
34	75	0.0970043536670716
34	76	0.07497342418564111
34	77	0.04940865478758396
34	78	0.03789260574682877
34	79	0.03284946445895875
35	0	0.0
35	1	0.06085457594768623
35	2	0.06519235704825667
35	3	0.0704366653812898
35	4	0.0760781790227996
35	5	0.08105583998462487
35	6	0.08428344291094877
35	7	0.08531905638691556
35	8	0.08452996648522582
35	9	0.0826376415247992
35	10	0.0802162433572952
35	11	0.0775213006938766
35	12	0.0746292390050616
35	13	0.07176001104066779
35	14	0.06953692817779082
35	15	0.06887908065843187
35	16	0.07058381848814077
35	17	0.07494193112534338
35	18	0.08148173618531314
35	19	0.08883842373557961
35	20	0.09510245583499097
35	21	0.09885134024074102
35	22	0.09990552769029626
35	23	0.09886580412807884
35	24	0.09616346667030402
35	25	0.09177918506122822
35	26	0.08609357061934769
35	27	0.0812086160722066
35	28	0.08075659377453479
35	29	0.08814399416379977
35	30	0.10492509113197822
35	31	0.1286754968949327
35	32	0.1528746713149736
35	33	0.1741113331461929
35	34	0.1940087073341432
35	35	0.20554795057346123
35	36	0.1869691776100678
35	37	0.14731750840888744
35	38	0.11109792410991026
35	39	0.05021890684558455
35	40	0.0
35	41	0.030427287973843115
35	42	0.032596178524128334
35	43	0.0352183326906449
35	44	0.0380390895113998
35	45	0.040527919992312436
35	46	0.04214172145547439
35	47	0.04265952819345778
35	48	0.04226498324261291
35	49	0.0413188207623996
35	50	0.0401081216786476
35	51	0.0387606503469383
35	52	0.0373146195025308
35	53	0.035880005520333894
35	54	0.03476846408889541
35	55	0.03443954032921594
35	56	0.035291909244070385
35	57	0.03747096556267169
35	58	0.04074086809265657
35	59	0.044419211867789805
35	60	0.047551227917495484
35	61	0.04942567012037051
35	62	0.04995276384514813
35	63	0.04943290206403942
35	64	0.04808173333515201
35	65	0.04588959253061411
35	66	0.043046785309673846
35	67	0.0406043080361033
35	68	0.04037829688726739
35	69	0.044071997081899884
35	70	0.05246254556598911
35	71	0.06433774844746636
35	72	0.0764373356574868
35	73	0.08705566657309645
35	74	0.0970043536670716
35	75	0.10277397528673061
35	76	0.0934845888050339
35	77	0.07365875420444372
35	78	0.05554896205495513
35	79	0.025109453422792274
36	0	0.0
36	1	0.06147981467519203
36	2	0.06445057043149298
36	3	0.06744332771228134
36	4	0.07023725166067486
36	5	0.0722966509208197
36	6	0.0731925993545643
36	7	0.07301316875121054
36	8	0.0723338775580944
36	9	0.0717984802384985
36	10	0.07175128875316758
36	11	0.07211402958340217
36	12	0.07247401706822945
36	13	0.07238704880420711
36	14	0.07178722315967756
36	15	0.07112631791925159
36	16	0.07106609845893169
36	17	0.07204653193541775
36	18	0.07402861527715363
36	19	0.07647752050082747
36	20	0.07869959750517004
36	21	0.08046128871098825
36	22	0.08222891218104092
36	23	0.08463946875917841
36	24	0.08772680937530754
36	25	0.0904785420260598
36	26	0.09128603194517151
36	27	0.08960936422327813
36	28	0.08702871570775825
36	29	0.08601780161587962
36	30	0.08829656688129034
36	31	0.09424669515598627
36	32	0.1041451565878606
36	33	0.12108796553153013
36	34	0.14994684837128225
36	35	0.1869691776100678
36	36	0.20506137218158085
36	37	0.19126639091578726
36	38	0.1518046819102857
36	39	0.037524859365914515
36	40	0.0
36	41	0.030739907337596014
36	42	0.03222528521574649
36	43	0.03372166385614067
36	44	0.03511862583033743
36	45	0.03614832546040985
36	46	0.03659629967728215
36	47	0.03650658437560527
36	48	0.0361669387790472
36	49	0.03589924011924925
36	50	0.03587564437658379
36	51	0.036057014791701085
36	52	0.036237008534114726
36	53	0.03619352440210356
36	54	0.03589361157983878
36	55	0.03556315895962579
36	56	0.035533049229465846
36	57	0.03602326596770888
36	58	0.03701430763857681
36	59	0.038238760250413735
36	60	0.03934979875258502
36	61	0.04023064435549412
36	62	0.04111445609052046
36	63	0.042319734379589205
36	64	0.04386340468765377
36	65	0.0452392710130299
36	66	0.04564301597258576
36	67	0.044804682111639065
36	68	0.043514357853879124
36	69	0.04300890080793981
36	70	0.04414828344064517
36	71	0.047123347577993135
36	72	0.0520725782939303
36	73	0.060543982765765066
36	74	0.07497342418564112
36	75	0.0934845888050339
36	76	0.10253068609079043
36	77	0.09563319545789363
36	78	0.07590234095514285
36	79	0.018762429682957257
37	0	0.0
37	1	0.06117205135290903
37	2	0.06264587622542184
37	3	0.06319114464325742
37	4	0.0628945194467313
37	5	0.06178432076008464
37	6	0.0601358437292842
37	7	0.05860127212325083
37	8	0.057974097598608006
37	9	0.05881477534663154
37	10	0.061232806223363544
37	11	0.06481890524004806
37	12	0.06867565253876838
37	13	0.07168515100812575
37	14	0.07305777134998696
37	15	0.07272548451069101
37	16	0.0711598748355088
37	17	0.06889830054361691
37	18	0.06628060754889636
37	19	0.06355083111832008
37	20	0.061208806010978827
37	21	0.06024257074120457
37	22	0.061847575336369955
37	23	0.06682008582425172
37	24	0.07499163858858214
37	25	0.08467492451909975
37	26	0.09265564007998085
37	27	0.09596499857097464
37	28	0.09402686807768966
37	29	0.08806143011176387
37	30	0.07932382630447402
37	31	0.06960796614090146
37	32	0.06405521728392669
37	33	0.07117629830230777
37	34	0.09881730957516792
37	35	0.1473175084088874
37	36	0.19126639091578726
37	37	0.20465118010292194
37	38	0.18163643940626106
37	39	0.05202410639642825
37	40	0.0
37	41	0.030586025676454517
37	42	0.03132293811271092
37	43	0.03159557232162871
37	44	0.03144725972336565
37	45	0.03089216038004232
37	46	0.0300679218646421
37	47	0.029300636061625415
37	48	0.028987048799304003
37	49	0.02940738767331577
37	50	0.030616403111681772
37	51	0.03240945262002403
37	52	0.03433782626938419
37	53	0.035842575504062876
37	54	0.03652888567499348
37	55	0.036362742255345505
37	56	0.0355799374177544
37	57	0.034449150271808456
37	58	0.03314030377444818
37	59	0.03177541555916004
37	60	0.030604403005489413
37	61	0.030121285370602286
37	62	0.030923787668184977
37	63	0.03341004291212586
37	64	0.03749581929429107
37	65	0.042337462259549874
37	66	0.046327820039990426
37	67	0.04798249928548732
37	68	0.04701343403884483
37	69	0.044030715055881936
37	70	0.03966191315223701
37	71	0.03480398307045073
37	72	0.03202760864196334
37	73	0.03558814915115389
37	74	0.04940865478758396
37	75	0.0736587542044437
37	76	0.09563319545789363
37	77	0.10232559005146097
37	78	0.09081821970313053
37	79	0.026012053198214126
38	0	0.0
38	1	0.06295332430079856
38	2	0.06421012396366588
38	3	0.06437691785641642
38	4	0.06359014787564263
38	5	0.061956843715211644
38	6	0.05985281095787867
38	7	0.058019161313884696
38	8	0.057294755648465825
38	9	0.05824107383478463
38	10	0.060942399826942155
38	11	0.06494741921668036
38	12	0.06929441818243455
38	13	0.0727753614283035
38	14	0.07450334973829291
38	15	0.07433798508425907
38	16	0.07271453686346585
38	17	0.07015529349879232
38	18	0.06699627425267161
38	19	0.0635066714199443
38	20	0.0602717365418614
38	21	0.05842093527050948
38	22	0.059296534045802304
38	23	0.06382115747812506
38	24	0.07196540597749634
38	25	0.0822139891553689
38	26	0.09146522816175415
38	27	0.09663709383333723
38	28	0.09680127370147176
38	29	0.09267449946943747
38	30	0.08470215052397041
38	31	0.07335506179159297
38	32	0.0625564711363323
38	33	0.060625929106249477
38	34	0.07578521149365754
38	35	0.11109792410991025
38	36	0.15180468191028573
38	37	0.18163643940626106
38	38	0.204305632386582
38	39	0.12937688019161103
38	40	0.0
38	41	0.03147666215039928
38	42	0.03210506198183294
38	43	0.03218845892820821
38	44	0.031795073937821314
38	45	0.030978421857605822
38	46	0.029926405478939336
38	47	0.029009580656942348
38	48	0.028647377824232913
38	49	0.029120536917392314
38	50	0.030471199913471077
38	51	0.03247370960834018
38	52	0.034647209091217275
38	53	0.03638768071415175
38	54	0.037251674869146455
38	55	0.037168992542129534
38	56	0.036357268431732925
38	57	0.03507764674939616
38	58	0.03349813712633581
38	59	0.03175333570997215
38	60	0.0301358682709307
38	61	0.02921046763525474
38	62	0.029648267022901152
38	63	0.03191057873906253
38	64	0.03598270298874817
38	65	0.04110699457768445
38	66	0.045732614080877074
38	67	0.04831854691666861
38	68	0.04840063685073588
38	69	0.046337249734718734
38	70	0.042351075261985206
38	71	0.036677530895796485
38	72	0.03127823556816615
38	73	0.030312964553124738
38	74	0.03789260574682877
38	75	0.055548962054955124
38	76	0.07590234095514287
38	77	0.09081821970313053
38	78	0.102152816193291
38	79	0.06468844009580552
39	0	0.0
39	1	0.039171971704346394
39	2	0.0416259106892248
39	3	0.044553907500114384
39	4	0.04768388317713396
39	5	0.05040709209282602
39	6	0.05209929952183597
39	7	0.052518704242930356
39	8	0.05189616135312191
39	9	0.050659170443591306
39	10	0.04913572336235712
39	11	0.047458139705816915
39	12	0.04565273676839152
39	13	0.043839520639531046
39	14	0.042391600886947434
39	15	0.041865636475489326
39	16	0.04273938398175121
39	17	0.045171094230712895
39	18	0.048844386495397504
39	19	0.0528993566864642
39	20	0.056162857521866394
39	21	0.057787285937673474
39	22	0.057706373465711024
39	23	0.05636039887621224
39	24	0.054158503307482606
39	25	0.0513448276531927
39	26	0.04843633766745096
39	27	0.0467734925991911
39	28	0.048215217008209174
39	29	0.0540651587351765
39	30	0.06391645007829563
39	31	0.07420303635003668
39	32	0.07904993061757536
39	33	0.07578326970313334
39	34	0.0656989289179175
39	35	0.05021890684558455
39	36	0.037524859365914515
39	37	0.05202410639642826
39	38	0.12937688019161103
39	39	0.20401474418151294
39	40	0.0
39	41	0.019585985852173197
39	42	0.0208129553446124
39	43	0.022276953750057192
39	44	0.02384194158856698
39	45	0.02520354604641301
39	46	0.026049649760917986
39	47	0.026259352121465178
39	48	0.025948080676560955
39	49	0.025329585221795653
39	50	0.02456786168117856
39	51	0.023729069852908458
39	52	0.02282636838419576
39	53	0.021919760319765523
39	54	0.021195800443473717
39	55	0.020932818237744663
39	56	0.021369691990875603
39	57	0.022585547115356448
39	58	0.024422193247698752
39	59	0.0264496783432321
39	60	0.028081428760933197
39	61	0.028893642968836737
39	62	0.028853186732855512
39	63	0.02818019943810612
39	64	0.027079251653741303
39	65	0.02567241382659635
39	66	0.02421816883372548
39	67	0.02338674629959555
39	68	0.024107608504104587
39	69	0.02703257936758825
39	70	0.03195822503914782
39	71	0.03710151817501834
39	72	0.03952496530878768
39	73	0.03789163485156667
39	74	0.03284946445895875
39	75	0.025109453422792274
39	76	0.018762429682957257
39	77	0.02601205319821413
39	78	0.06468844009580552
39	79	0.10200737209075647
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.24194305373713149
41	2	0.24939234611696698
41	3	0.24934431123725065
41	4	0.24160770764999967
41	5	0.22601005543221503
41	6	0.20393579938934864
41	7	0.1787811850362458
41	8	0.1545217874363597
41	9	0.13392527617193425
41	10	0.11799708049689923
41	11	0.10641125853652393
41	12	0.0981325831212996
41	13	0.09197354135994344
41	14	0.08706180921922824
41	15	0.08300115847035594
41	16	0.0796219317086741
41	17	0.07661759540567041
41	18	0.07337704173308454
41	19	0.0691477885940371
41	20	0.06356604173480593
41	21	0.057157895572414755
41	22	0.051108178224149356
41	23	0.04647717648293615
41	24	0.043699439322633565
41	25	0.042526896858861185
41	26	0.04224193325412481
41	27	0.04219706725501022
41	28	0.042253183596290794
41	29	0.04244585740531624
41	30	0.04226837390932305
41	31	0.040483129713417915
41	32	0.03655635988664118
41	33	0.0323039549463745
41	34	0.030131271770825332
41	35	0.030427287973843118
41	36	0.030739907337596017
41	37	0.03058602567645452
41	38	0.031476662150399286
41	39	0.019585985852173193
41	40	0.0
