Component1	Component2	Covariance
41	40	0.0
41	41	0.38245422876476315
41	42	0.4027215665288941
41	43	0.40491784080373316
41	44	0.3906699849356469
41	45	0.3613962696276557
41	46	0.32087844110475533
41	47	0.2757653444593108
41	48	0.23300348960793837
41	49	0.19701516846769307
41	50	0.16910669908111364
41	51	0.14844467077384751
41	52	0.13320950411133178
41	53	0.12150300380947335
41	54	0.11199210763880457
41	55	0.10405532507861882
41	56	0.09739637887612453
41	57	0.09157467009380925
41	58	0.08582634897801765
41	59	0.07928176653747951
41	60	0.07156428031466644
41	61	0.0632943634086806
41	62	0.055759828164350246
41	63	0.05003883567326947
41	64	0.04649795325335296
41	65	0.044783659867702955
41	66	0.04408132104730385
41	67	0.04368710166416942
41	68	0.0434454634017383
41	69	0.04338490905336411
41	70	0.042982818792133844
41	71	0.040986761519596245
41	72	0.036872039534742
41	73	0.03247829807927613
41	74	0.030210990039647605
41	75	0.030436785670076585
41	76	0.030688750050108356
41	77	0.03048399824887347
41	78	0.031327217767093726
41	79	0.019469660055173067
42	0	0.0
42	1	0.2013607832644471
42	2	0.2126772204464456
42	3	0.2148936557742197
42	4	0.20874871162848926
42	5	0.19477582937660065
42	6	0.1747031827696225
42	7	0.1518247448834651
42	8	0.1297230310999428
42	9	0.11075795061749225
42	10	0.09568249624835905
42	11	0.08411536390449276
42	12	0.07515839639914393
42	13	0.06790994145642747
42	14	0.06181314244410491
42	15	0.056687846001619094
42	16	0.052472725307650375
42	17	0.048967847396710354
42	18	0.04576125604907804
42	19	0.042356872171673415
42	20	0.038487895344613374
42	21	0.03438933848409087
42	22	0.030652628834548105
42	23	0.027784124776340742
42	24	0.02593480368286152
42	25	0.02488877757813125
42	26	0.024221717900177717
42	27	0.02363288647839039
42	28	0.023149815093284894
42	29	0.022876577558610695
42	30	0.02259160279870728
42	31	0.021654053991444037
42	32	0.019732019382763828
42	33	0.017668989740297604
42	34	0.016616350838521764
42	35	0.016654350129188745
42	36	0.0164323197679726
42	37	0.01594545195738443
42	38	0.016320449944855715
42	39	0.010567497321091388
42	40	0.0
42	41	0.4027215665288942
42	42	0.4253544408928911
42	43	0.42978731154843935
42	44	0.4174974232569785
42	45	0.38955165875320125
42	46	0.349406365539245
42	47	0.30364948976693007
42	48	0.2594460621998855
42	49	0.22151590123498446
42	50	0.19136499249671807
42	51	0.16823072780898551
42	52	0.15031679279828786
42	53	0.13581988291285488
42	54	0.12362628488820979
42	55	0.11337569200323819
42	56	0.10494545061530067
42	57	0.09793569479342067
42	58	0.09152251209815605
42	59	0.08471374434334679
42	60	0.07697579068922675
42	61	0.06877867696818173
42	62	0.06130525766909621
42	63	0.05556824955268149
42	64	0.05186960736572305
42	65	0.04977755515626246
42	66	0.048443435800355435
42	67	0.04726577295678078
42	68	0.04629963018656977
42	69	0.045753155117221396
42	70	0.045183205597414566
42	71	0.04330810798288807
42	72	0.03946403876552766
42	73	0.0353379794805952
42	74	0.03323270167704352
42	75	0.03330870025837749
42	76	0.0328646395359452
42	77	0.03189090391476886
42	78	0.03264089988971141
42	79	0.021134994642182773
43	0	0.0
43	1	0.20245892040186658
43	2	0.21489365577421968
43	3	0.21886305386793664
43	4	0.2149176100076829
43	5	0.2032449718392101
43	6	0.18515180756233568
43	7	0.16361044244395176
43	8	0.14209916998850677
43	9	0.12304173340146968
43	10	0.10730132458280489
43	11	0.0945869363336174
43	12	0.08408987859449378
43	13	0.07505881782464037
43	14	0.06716786798450448
43	15	0.060476789346174994
43	16	0.05508165112815748
43	17	0.05083654843500491
43	18	0.04731199188041027
43	19	0.043945730969348645
43	20	0.04035717130574831
43	21	0.036635611026738395
43	22	0.0332396729143064
43	23	0.030583207660466086
43	24	0.02875097360149298
43	25	0.02747463436209016
43	26	0.02632917171095646
43	27	0.02512188487386735
43	28	0.024060293513873423
43	29	0.0233979519375712
43	30	0.022998634094897046
43	31	0.022240050513261604
43	32	0.020691672294540192
43	33	0.019008535798405085
43	34	0.018177854194850157
43	35	0.01809570368086129
43	36	0.017292460167488605
43	37	0.016175072980295867
43	38	0.0164552498592723
43	39	0.011374698093715108
43	40	0.0
43	41	0.40491784080373316
43	42	0.42978731154843935
43	43	0.4377261077358733
43	44	0.4298352200153657
43	45	0.4064899436784201
43	46	0.37030361512467136
43	47	0.32722088488790346
43	48	0.2841983399770134
43	49	0.2460834668029393
43	50	0.2146026491656098
43	51	0.18917387266723468
43	52	0.16817975718898762
43	53	0.15011763564928068
43	54	0.13433573596900888
43	55	0.12095357869234995
43	56	0.11016330225631496
43	57	0.10167309687000979
43	58	0.09462398376082054
43	59	0.08789146193869726
43	60	0.08071434261149663
43	61	0.07327122205347679
43	62	0.06647934582861277
43	63	0.061166415320932144
43	64	0.05750194720298596
43	65	0.05494926872418031
43	66	0.052658343421912925
43	67	0.050243769747734666
43	68	0.04812058702774684
43	69	0.0467959038751424
43	70	0.04599726818979409
43	71	0.04448010102652321
43	72	0.041383344589080384
43	73	0.03801707159681015
43	74	0.03635570838970031
43	75	0.036191407361722584
43	76	0.03458492033497721
43	77	0.03235014596059173
43	78	0.0329104997185446
43	79	0.022749396187430215
44	0	0.0
44	1	0.19533499246782343
44	2	0.20874871162848926
44	3	0.2149176100076829
44	4	0.21411710671421033
44	5	0.20606274047034376
44	6	0.19143850475636917
44	7	0.1726564215941742
44	8	0.15290523445921772
44	9	0.13459036897298338
44	10	0.11868502406495587
44	11	0.10502855943080822
44	12	0.09296056247441967
44	13	0.08195576262577155
44	14	0.07200721394199477
44	15	0.06349481786164379
44	16	0.05672622970469893
44	17	0.0516383686333248
44	18	0.04779825307359454
44	19	0.04457947008507334
44	20	0.041467951031170576
44	21	0.03836084365122059
44	22	0.035527659795588085
44	23	0.03324634631777424
44	24	0.03151073477264471
44	25	0.029990784323039962
44	26	0.028271798910812485
44	27	0.026306115299688498
44	28	0.024529210333502124
44	29	0.02338290019433695
44	30	0.022847874727639796
44	31	0.022346185114287036
44	32	0.021332974993205585
44	33	0.020199054495711563
44	34	0.01968884332074326
44	35	0.019461154949564585
44	36	0.017931520450116614
44	37	0.01603004135278891
44	38	0.0161843755917437
44	39	0.012121531874556795
44	40	0.0
44	41	0.39066998493564686
44	42	0.4174974232569785
44	43	0.4298352200153657
44	44	0.42823421342842055
44	45	0.41212548094068746
44	46	0.38287700951273845
44	47	0.3453128431883484
44	48	0.3058104689184354
44	49	0.26918073794596675
44	50	0.2373700481299118
44	51	0.21005711886161638
44	52	0.18592112494883933
44	53	0.1639115252515431
44	54	0.14401442788398955
44	55	0.12698963572328759
44	56	0.11345245940939784
44	57	0.10327673726664956
44	58	0.09559650614718906
44	59	0.08915894017014665
44	60	0.08293590206234114
44	61	0.07672168730244117
44	62	0.07105531959117616
44	63	0.06649269263554848
44	64	0.06302146954528942
44	65	0.05998156864607992
44	66	0.05654359782162497
44	67	0.052612230599377
44	68	0.04905842066700424
44	69	0.0467658003886739
44	70	0.04569574945527957
44	71	0.044692370228574085
44	72	0.04266594998641117
44	73	0.04039810899142312
44	74	0.03937768664148652
44	75	0.03892230989912917
44	76	0.03586304090023323
44	77	0.032060082705577815
44	78	0.03236875118348739
44	79	0.02424306374911358
45	0	0.0
45	1	0.18069813481382788
45	2	0.19477582937660065
45	3	0.2032449718392101
45	4	0.20606274047034376
45	5	0.20242192819168642
45	6	0.19227894579580554
45	7	0.17732863309563673
45	8	0.16032224434012793
45	9	0.14356136887777265
45	10	0.12810793046331145
45	11	0.11394773399094246
45	12	0.10059869785248776
45	13	0.0877946208813313
45	14	0.07587973976712724
45	15	0.06558322274672816
45	16	0.05744848457256981
45	17	0.051515067692593
45	18	0.047364247056531014
45	19	0.04432118840537471
45	20	0.04174629934283503
45	21	0.03933781923301055
45	22	0.0371579535952612
45	23	0.035331100811268286
45	24	0.03375086246244678
45	25	0.03202485417667722
45	26	0.029753509013407575
45	27	0.027039335889661748
45	28	0.024547932369829106
45	29	0.022911582520816647
45	30	0.02223637995247714
45	31	0.022005291491763983
45	32	0.021567903741291774
45	33	0.02103204819084064
45	34	0.020872283014325508
45	35	0.020504512814778407
45	36	0.01825258705046337
45	37	0.015572443314852838
45	38	0.015593802934843849
45	39	0.012671679488620916
45	40	0.0
45	41	0.36139626962765575
45	42	0.3895516587532012
45	43	0.4064899436784201
45	44	0.41212548094068746
45	45	0.40484385638337284
45	46	0.3845578915916111
45	47	0.35465726619127347
45	48	0.32064448868025575
45	49	0.28712273775554525
45	50	0.2562158609266229
45	51	0.22789546798188487
45	52	0.2011973957049755
45	53	0.17558924176266258
45	54	0.1517594795342545
45	55	0.13116644549345635
45	56	0.1148969691451396
45	57	0.10303013538518602
45	58	0.09472849411306201
45	59	0.08864237681074943
45	60	0.08349259868567006
45	61	0.0786756384660211
45	62	0.07431590719052239
45	63	0.07066220162253657
45	64	0.06750172492489355
45	65	0.06404970835335444
45	66	0.05950701802681515
45	67	0.054078671779323496
45	68	0.049095864739658227
45	69	0.04582316504163329
45	70	0.04447275990495427
45	71	0.04401058298352794
45	72	0.043135807482583555
45	73	0.0420640963816813
45	74	0.04174456602865103
45	75	0.041009025629556814
45	76	0.03650517410092674
45	77	0.031144886629705687
45	78	0.0311876058696877
45	79	0.025343358977241836
46	0	0.0
46	1	0.16043922055237766
46	2	0.1747031827696225
46	3	0.18515180756233568
46	4	0.19143850475636917
46	5	0.19227894579580557
46	6	0.1869251899420376
46	7	0.17631640131927687
46	8	0.1626832526351258
46	9	0.1481460494341573
46	10	0.13381233300475812
46	11	0.11979994745058116
46	12	0.10579713709238771
46	13	0.09177482137007145
46	14	0.07839048757823619
46	15	0.06668738695647056
46	16	0.057430085652091796
46	17	0.050767137104357186
46	18	0.046313632952266474
46	19	0.04337590265904904
46	20	0.04122805159694412
46	21	0.03941022481313162
46	22	0.037806563523337576
46	23	0.03640313518573735
46	24	0.03500349743270848
46	25	0.03316254513109841
46	26	0.030492753320182055
46	27	0.02721389542384646
46	28	0.02416982889611734
46	29	0.022142245235288745
46	30	0.021342771639874972
46	31	0.021318619817868895
46	32	0.021349978429600534
46	33	0.021312401611115157
46	34	0.02144771540842272
46	35	0.02097966639147414
46	36	0.01818296009991557
46	37	0.014914306252703187
46	38	0.014823080728535647
46	39	0.012887408216635456
46	40	0.0
46	41	0.32087844110475533
46	42	0.349406365539245
46	43	0.37030361512467136
46	44	0.38287700951273845
46	45	0.3845578915916111
46	46	0.3738503798840752
46	47	0.3526328026385536
46	48	0.3253665052702516
46	49	0.2962920988683146
46	50	0.26762466600951623
46	51	0.23959989490116226
46	52	0.21159427418477542
46	53	0.1835496427401429
46	54	0.15678097515647238
46	55	0.1333747739129411
46	56	0.11486017130418358
46	57	0.10153427420871433
46	58	0.09262726590453295
46	59	0.08675180531809805
46	60	0.08245610319388824
46	61	0.07882044962626322
46	62	0.07561312704667515
46	63	0.0728062703714747
46	64	0.07000699486541696
46	65	0.06632509026219678
46	66	0.06098550664036411
46	67	0.05442779084769291
46	68	0.048339657792234675
46	69	0.0442844904705775
46	70	0.04268554327974996
46	71	0.04263723963573778
46	72	0.042699956859201076
46	73	0.04262480322223031
46	74	0.04289543081684542
46	75	0.041959332782948264
46	76	0.03636592019983113
46	77	0.029828612505406374
46	78	0.029646161457071288
46	79	0.02577481643327091
47	0	0.0
47	1	0.13788267222965545
47	2	0.15182474488346506
47	3	0.16361044244395173
47	4	0.17265642159417421
47	5	0.1773286330956367
47	6	0.1763164013192769
47	7	0.16988964489752204
47	8	0.15975998514644627
47	9	0.14781702725612383
47	10	0.1351605951497675
47	11	0.12199938211230878
47	12	0.10814727269306235
47	13	0.09374047277458722
47	14	0.07965200987510569
47	15	0.06715076663740581
47	16	0.05717505466736389
47	17	0.04997512070765415
47	18	0.04521644635813081
47	19	0.042221941690403435
47	20	0.04023959929698488
47	21	0.038729899795722104
47	22	0.03746906254159125
47	23	0.03634962072964582
47	24	0.035112011468065044
47	25	0.033274982874643984
47	26	0.03045174589551545
47	27	0.026916264902402526
47	28	0.023598442168661436
47	29	0.021356133948894938
47	30	0.02046317730073444
47	31	0.020519139709761405
47	32	0.020788372117953417
47	33	0.021022616253576074
47	34	0.02132457575805543
47	35	0.020819637323014263
47	36	0.017781541925502492
47	37	0.014247789759772245
47	38	0.014086275400131373
47	39	0.01273557359196897
47	40	0.0
47	41	0.2757653444593108
47	42	0.30364948976693007
47	43	0.32722088488790346
47	44	0.3453128431883484
47	45	0.35465726619127347
47	46	0.3526328026385536
47	47	0.339779289795044
47	48	0.3195199702928925
47	49	0.2956340545122476
47	50	0.27032119029953505
47	51	0.24399876422461747
47	52	0.21629454538612472
47	53	0.1874809455491744
47	54	0.15930401975021138
47	55	0.13430153327481167
47	56	0.11435010933472778
47	57	0.0999502414153083
47	58	0.09043289271626162
47	59	0.08444388338080684
47	60	0.08047919859396975
47	61	0.07745979959144418
47	62	0.07493812508318248
47	63	0.07269924145929166
47	64	0.07022402293613009
47	65	0.06654996574928794
47	66	0.060903491791030884
47	67	0.05383252980480507
47	68	0.04719688433732287
47	69	0.04271226789778987
47	70	0.04092635460146889
47	71	0.041038279419522795
47	72	0.041576744235906835
47	73	0.04204523250715216
47	74	0.04264915151611086
47	75	0.04163927464602852
47	76	0.03556308385100498
47	77	0.02849557951954449
47	78	0.02817255080026275
47	79	0.02547114718393794
48	0	0.0
48	1	0.11650174480396921
48	2	0.1297230310999428
48	3	0.14209916998850675
48	4	0.15290523445921775
48	5	0.16032224434012793
48	6	0.1626832526351258
48	7	0.15975998514644627
48	8	0.1528186737236578
48	9	0.14350564286654735
48	10	0.13286437584484356
48	11	0.12113974148580291
48	12	0.10820436930719922
48	13	0.0942608235173635
48	14	0.08027199277759775
48	15	0.06762114593317882
48	16	0.05735843521727242
48	17	0.049819871175523736
48	18	0.04473140724637624
48	19	0.04146371717057147
48	20	0.03930210194822546
48	21	0.037720296167262565
48	22	0.03647688033147939
48	23	0.035431651727017933
48	24	0.03429691917487618
48	25	0.03257294710765475
48	26	0.02985670499678289
48	27	0.02640178992001136
48	28	0.023119738903889936
48	29	0.02086174016692769
48	30	0.019910247386419867
48	31	0.019893311153653837
48	32	0.020113941570481852
48	33	0.02033393380601375
48	34	0.02063918019948894
48	35	0.020164740595625327
48	36	0.01722125486548087
48	37	0.01377936733897306
48	38	0.013598607111517051
48	39	0.01230253385693158
48	40	0.0
48	41	0.2330034896079384
48	42	0.25944606219988553
48	43	0.28419833997701344
48	44	0.3058104689184354
48	45	0.32064448868025575
48	46	0.3253665052702516
48	47	0.3195199702928925
48	48	0.3056373474473156
48	49	0.28701128573309476
48	50	0.2657287516896871
48	51	0.24227948297160581
48	52	0.2164087386143984
48	53	0.188521647034727
48	54	0.16054398555519547
48	55	0.13524229186635764
48	56	0.1147168704345448
48	57	0.09963974235104747
48	58	0.08946281449275247
48	59	0.08292743434114294
48	60	0.0786042038964509
48	61	0.07544059233452512
48	62	0.07295376066295878
48	63	0.07086330345403584
48	64	0.06859383834975236
48	65	0.06514589421530949
48	66	0.05971340999356576
48	67	0.052803579840022714
48	68	0.04623947780777987
48	69	0.04172348033385538
48	70	0.03982049477283975
48	71	0.039786622307307666
48	72	0.040227883140963705
48	73	0.04066786761202749
48	74	0.041278360398977865
48	75	0.040329481191250655
48	76	0.03444250973096173
48	77	0.027558734677946124
48	78	0.027197214223034095
48	79	0.02460506771386316
49	0	0.0
49	1	0.09850758423384653
49	2	0.11075795061749225
49	3	0.12304173340146968
49	4	0.1345903689729834
49	5	0.14356136887777265
49	6	0.14814604943415732
49	7	0.1478170272561238
49	8	0.14350564286654735
49	9	0.13663020857278163
49	10	0.12814114146371836
49	11	0.11826474980975198
49	12	0.1068609393365053
49	13	0.09409705045299774
49	14	0.0809020537047791
49	15	0.06866631034399298
49	16	0.0584915632042466
49	17	0.05078107771783958
49	18	0.045324894827579995
49	19	0.04156336230413641
49	20	0.03887294654753663
49	21	0.036827789425475155
49	22	0.03525877034601486
49	23	0.03405559485411947
49	24	0.03293743387795657
49	25	0.03140120700768516
49	26	0.029009538342725866
49	27	0.02592674068080073
49	28	0.022952417021111997
49	29	0.02085669497607982
49	30	0.019878977593404398
49	31	0.019646355769776438
49	32	0.019544237144645912
49	33	0.019472087248873393
49	34	0.019620417339306962
49	35	0.0192319919390324
49	36	0.016676415632636863
49	37	0.0136378570776141
49	38	0.013485695218691142
49	39	0.011716066259733805
49	40	0.0
49	41	0.19701516846769307
49	42	0.22151590123498444
49	43	0.2460834668029393
49	44	0.26918073794596675
49	45	0.28712273775554525
49	46	0.29629209886831465
49	47	0.2956340545122476
49	48	0.28701128573309476
49	49	0.27326041714556326
49	50	0.25628228292743666
49	51	0.2365294996195039
49	52	0.2137218786730106
49	53	0.18819410090599548
49	54	0.16180410740955822
49	55	0.13733262068798596
49	56	0.11698312640849322
49	57	0.10156215543567919
49	58	0.09064978965516
49	59	0.0831267246082728
49	60	0.07774589309507327
49	61	0.07365557885095031
49	62	0.0705175406920297
49	63	0.06811118970823893
49	64	0.06587486775591313
49	65	0.06280241401537029
49	66	0.05801907668545174
49	67	0.05185348136160146
49	68	0.045904834042223994
49	69	0.04171338995215964
49	70	0.0397579551868088
49	71	0.03929271153955287
49	72	0.039088474289291825
49	73	0.038944174497746786
49	74	0.039240834678613924
49	75	0.0384639838780648
49	76	0.03335283126527372
49	77	0.027275714155228198
49	78	0.02697139043738229
49	79	0.02343213251946761
50	0	0.0
50	1	0.08455334954055682
50	2	0.09568249624835905
50	3	0.10730132458280489
50	4	0.11868502406495589
50	5	0.12810793046331145
50	6	0.13381233300475812
50	7	0.1351605951497675
50	8	0.13286437584484356
50	9	0.12814114146371833
50	10	0.12182221245622507
50	11	0.11406812276017426
50	12	0.10466237317389755
50	13	0.09364783460944424
50	14	0.08181227576833947
50	15	0.07046036849246676
50	16	0.06069239316350518
50	17	0.05296040922786269
50	18	0.04711741719892663
50	19	0.04268618932578663
50	20	0.03917410631991517
50	21	0.03632678981268224
50	22	0.034125115727833694
50	23	0.032544837448257334
50	24	0.03134325401303336
50	25	0.030026780018206245
50	26	0.028109531995656956
50	27	0.025613196149805076
50	28	0.02315310203841899
50	29	0.02135974742013778
50	30	0.020386209810989618
50	31	0.019829614017737314
50	32	0.01918653499155174
50	33	0.018595929051729652
50	34	0.01845372214778244
50	35	0.018187001822990802
50	36	0.016235647051498485
50	37	0.013832360272040205
50	38	0.013747253941047038
50	39	0.01107066058141262
50	40	0.0
50	41	0.16910669908111364
50	42	0.19136499249671807
50	43	0.2146026491656098
50	44	0.2373700481299118
50	45	0.2562158609266229
50	46	0.2676246660095162
50	47	0.27032119029953505
50	48	0.2657287516896871
50	49	0.25628228292743666
50	50	0.24364442491245017
50	51	0.2281362455203485
50	52	0.20932474634779508
50	53	0.18729566921888846
50	54	0.16362455153667893
50	55	0.14092073698493351
50	56	0.12138478632701039
50	57	0.10592081845572535
50	58	0.09423483439785321
50	59	0.08537237865157325
50	60	0.07834821263983033
50	61	0.07265357962536448
50	62	0.0682502314556674
50	63	0.06508967489651465
50	64	0.06268650802606672
50	65	0.0600535600364125
50	66	0.056219063991313906
50	67	0.05122639229961015
50	68	0.046306204076837984
50	69	0.04271949484027556
50	70	0.04077241962197925
50	71	0.03965922803547462
50	72	0.03837306998310349
50	73	0.03719185810345931
50	74	0.03690744429556488
50	75	0.03637400364598161
50	76	0.03247129410299697
50	77	0.027664720544080392
50	78	0.02749450788209408
50	79	0.022141321162825255
51	0	0.0
51	1	0.07422233538692376
51	2	0.08411536390449276
51	3	0.0945869363336174
51	4	0.10502855943080822
51	5	0.11394773399094245
51	6	0.11979994745058115
51	7	0.12199938211230878
51	8	0.12113974148580292
51	9	0.11826474980975199
51	10	0.11406812276017426
51	11	0.10860883219234659
51	12	0.10154617950759802
51	13	0.0927303759610198
51	14	0.0827226241250653
51	15	0.07266427938409273
51	16	0.06360651918153011
51	17	0.056030808823114925
51	18	0.049848121060109475
51	19	0.044668359412344344
51	20	0.04015370480660566
51	21	0.03627026456822407
51	22	0.03320702012194707
51	23	0.031070611835776068
51	24	0.0296828946230565
51	25	0.02857249410579291
51	26	0.027200093805836684
51	27	0.025413777514874204
51	28	0.02359846517498249
51	29	0.022205020005581298
51	30	0.021268873917082282
51	31	0.02033351923451481
51	32	0.019018886448937657
51	33	0.017765946432947766
51	34	0.01724209363076527
51	35	0.01710831833989003
51	36	0.015883534117616605
51	37	0.014252836443364485
51	38	0.014260862163850327
51	39	0.01040816990735475
51	40	0.0
51	41	0.14844467077384751
51	42	0.16823072780898551
51	43	0.18917387266723468
51	44	0.21005711886161635
51	45	0.22789546798188484
51	46	0.23959989490116226
51	47	0.24399876422461747
51	48	0.2422794829716058
51	49	0.23652949961950392
51	50	0.2281362455203485
51	51	0.21721766438469312
51	52	0.20309235901519596
51	53	0.18546075192203956
51	54	0.16544524825013057
51	55	0.14532855876818546
51	56	0.12721303836306022
51	57	0.11206161764622981
51	58	0.09969624212021892
51	59	0.08933671882468869
51	60	0.08030740961321131
51	61	0.07254052913644812
51	62	0.06641404024389413
51	63	0.06214122367155212
51	64	0.05936578924611298
51	65	0.057144988211585805
51	66	0.05440018761167337
51	67	0.05082755502974839
51	68	0.04719693034996496
51	69	0.044410040011162576
51	70	0.042537747834164565
51	71	0.04066703846902962
51	72	0.03803777289787531
51	73	0.03553189286589553
51	74	0.03448418726153054
51	75	0.03421663667978005
51	76	0.0317670682352332
51	77	0.028505672886728967
51	78	0.02852172432770065
51	79	0.020816339814709494
52	0	0.0
52	1	0.06660475205566588
52	2	0.07515839639914393
52	3	0.08408987859449378
52	4	0.09296056247441967
52	5	0.10059869785248778
52	6	0.10579713709238771
52	7	0.10814727269306233
52	8	0.10820436930719922
52	9	0.10686093933650531
52	10	0.10466237317389755
52	11	0.10154617950759802
52	12	0.09702351772003066
52	13	0.09071438470656487
52	14	0.08289738400474121
52	15	0.07449048302699313
52	16	0.06645210129569534
52	17	0.05927089249680855
52	18	0.05290628966031559
52	19	0.047051204060868705
52	20	0.04152657135981064
52	21	0.036537513068118206
52	22	0.03251044592347676
52	23	0.029710599972794544
52	24	0.028044132487363406
52	25	0.0270758266784414
52	26	0.026222156458098417
52	27	0.02515699703023012
52	28	0.024022526561521602
52	29	0.023073635719413725
52	30	0.02221344085406772
52	31	0.020918162047788028
52	32	0.01892362343769042
52	33	0.016981037362117955
52	34	0.016045543105775335
52	35	0.01602655707393796
52	36	0.015532975598813538
52	37	0.014694247616633207
52	38	0.01480563661902995
52	39	0.009742612510487506
52	40	0.0
52	41	0.13320950411133178
52	42	0.15031679279828786
52	43	0.16817975718898762
52	44	0.18592112494883933
52	45	0.20119739570497552
52	46	0.21159427418477542
52	47	0.21629454538612472
52	48	0.2164087386143984
52	49	0.2137218786730106
52	50	0.20932474634779508
52	51	0.20309235901519596
52	52	0.19404703544006133
52	53	0.18142876941312971
52	54	0.16579476800948242
52	55	0.1489809660539863
52	56	0.13290420259139069
52	57	0.11854178499361713
52	58	0.10581257932063115
52	59	0.09410240812173741
52	60	0.08305314271962123
52	61	0.07307502613623641
52	62	0.06502089184695349
52	63	0.05942119994558909
52	64	0.05608826497472682
52	65	0.05415165335688281
52	66	0.05244431291619683
52	67	0.05031399406046024
52	68	0.04804505312304322
52	69	0.04614727143882746
52	70	0.044426881708135434
52	71	0.041836324095576055
52	72	0.03784724687538084
52	73	0.0339620747242359
52	74	0.03209108621155066
52	75	0.03205311414787592
52	76	0.031065951197627076
52	77	0.029388495233266407
52	78	0.0296112732380599
52	79	0.019485225020975012
53	0	0.0
53	1	0.06075150190473669
53	2	0.06790994145642747
53	3	0.07505881782464037
53	4	0.08195576262577155
53	5	0.0877946208813313
53	6	0.09177482137007145
53	7	0.09374047277458723
53	8	0.0942608235173635
53	9	0.09409705045299774
53	10	0.09364783460944424
53	11	0.0927303759610198
53	12	0.09071438470656487
53	13	0.08699269143561347
53	14	0.08154646194106357
53	15	0.07503726819209619
53	16	0.0682955566250928
53	17	0.061792728340329596
53	18	0.05552170091919824
53	19	0.04924319610480414
53	20	0.042915532194908006
53	21	0.03696179026093529
53	22	0.032036724870890744
53	23	0.02856799003107113
53	24	0.026555481363137463
53	25	0.02561373469957243
53	26	0.025139813858119586
53	27	0.02466935865879779
53	28	0.024132149040401854
53	29	0.02360180734661501
53	30	0.02285642703998342
53	31	0.02130474602022916
53	32	0.018768223373390965
53	33	0.016250999416358512
53	34	0.014951289162612161
53	35	0.014997395456696634
53	36	0.015098552800325826
53	37	0.01492711534771239
53	38	0.015132661916695891
53	39	0.009104928383165288
53	40	0.0
53	41	0.12150300380947335
53	42	0.13581988291285488
53	43	0.15011763564928068
53	44	0.16391152525154307
53	45	0.17558924176266258
53	46	0.1835496427401429
53	47	0.1874809455491744
53	48	0.188521647034727
53	49	0.18819410090599548
53	50	0.18729566921888846
53	51	0.18546075192203956
53	52	0.18142876941312971
53	53	0.1739853828712269
53	54	0.16309292388212712
53	55	0.15007453638419238
53	56	0.13659111325018558
53	57	0.12358545668065918
53	58	0.11104340183839648
53	59	0.09848639220960828
53	60	0.08583106438981597
53	61	0.07392358052187056
53	62	0.06407344974178146
53	63	0.05713598006214225
53	64	0.05311096272627492
53	65	0.05122746939914483
53	66	0.05027962771623917
53	67	0.049338717317595586
53	68	0.04826429808080368
53	69	0.04720361469323
53	70	0.04571285407996684
53	71	0.04260949204045832
53	72	0.03753644674678192
53	73	0.032501998832717025
53	74	0.029902578325224312
53	75	0.029994790913393275
53	76	0.030197105600651638
53	77	0.02985423069542478
53	78	0.030265323833391776
53	79	0.018209856766330575
54	0	0.0
54	1	0.05599605381940227
54	2	0.06181314244410491
54	3	0.06716786798450448
54	4	0.07200721394199477
54	5	0.07587973976712724
54	6	0.07839048757823619
54	7	0.07965200987510568
54	8	0.08027199277759775
54	9	0.0809020537047791
54	10	0.08181227576833947
54	11	0.0827226241250653
54	12	0.08289738400474123
54	13	0.08154646194106356
54	14	0.07838588507860167
54	15	0.07382471246567247
54	16	0.06854728200571959
54	17	0.06298547627538438
54	18	0.05714611521290323
54	19	0.050831017583938
54	20	0.04408911794874878
54	21	0.03750123250838733
54	22	0.031902793633358656
54	23	0.027862500988598403
54	24	0.025470514613752365
54	25	0.024400225011387215
54	26	0.02406418056366138
54	27	0.023928095830965838
54	28	0.02378200205760828
54	29	0.023565759854344483
54	30	0.022962083659918343
54	31	0.021324332431017286
54	32	0.018508793138805716
54	33	0.015657639563602575
54	34	0.014113548578473611
54	35	0.014150913368743407
54	36	0.014579990123851373
54	37	0.01481319460614304
54	38	0.015084898147007917
54	39	0.008572868838756681
54	40	0.0
54	41	0.11199210763880456
54	42	0.12362628488820979
54	43	0.1343357359690089
54	44	0.14401442788398955
54	45	0.1517594795342545
54	46	0.15678097515647238
54	47	0.15930401975021138
54	48	0.16054398555519547
54	49	0.16180410740955822
54	50	0.16362455153667893
54	51	0.16544524825013057
54	52	0.16579476800948245
54	53	0.16309292388212712
54	54	0.15677177015720328
54	55	0.14764942493134495
54	56	0.13709456401143916
54	57	0.1259709525507688
54	58	0.11429223042580643
54	59	0.101662035167876
54	60	0.08817823589749754
54	61	0.07500246501677464
54	62	0.06380558726671731
54	63	0.05572500197719683
54	64	0.05094102922750472
54	65	0.04880045002277443
54	66	0.04812836112732275
54	67	0.04785619166193167
54	68	0.04756400411521656
54	69	0.047131519708688965
54	70	0.04592416731983668
54	71	0.042648664862034565
54	72	0.03701758627761143
54	73	0.031315279127205144
54	74	0.028227097156947212
54	75	0.02830182673748681
54	76	0.02915998024770275
54	77	0.029626389212286077
54	78	0.03016979629401583
54	79	0.017145737677513363
55	0	0.0
55	1	0.052027662539309405
55	2	0.0566878460016191
55	3	0.06047678934617499
55	4	0.06349481786164379
55	5	0.06558322274672818
55	6	0.06668738695647056
