Component1	Component2	Covariance
50	63	0.15399843108652495
50	64	0.1501787302986085
50	65	0.14518475874131698
50	66	0.13673266358666294
50	67	0.12499189482163654
50	68	0.11306975740577134
50	69	0.10415744310389435
50	70	0.09906812455932179
50	71	0.09586508176660961
50	72	0.09213546154805395
50	73	0.08858262538144736
50	74	0.08709715968919762
50	75	0.084961919726749
50	76	0.07500456086859116
50	77	0.06314403584901984
50	78	0.061969611709750065
50	79	0.04925071108755244
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.1014851804588029
51	42	0.12124145695055458
51	43	0.14646255595593832
51	44	0.17647940974754778
51	45	0.20883385294772266
51	46	0.23996022629879055
51	47	0.26705776383949403
51	48	0.2893546661562599
51	49	0.30742689825891323
51	50	0.321562733810072
51	51	0.33064498356136507
51	52	0.3322854679875841
51	53	0.3244957326876939
51	54	0.3079095721384436
51	55	0.2861122881579516
51	56	0.26345973422886204
51	57	0.24279079952610005
51	58	0.224746276680261
51	59	0.2084526368587422
51	60	0.19298592514650978
51	61	0.17868753131238058
51	62	0.16695618736459822
51	63	0.1587739945538327
51	64	0.15359107229449193
51	65	0.14919552362074745
51	66	0.1428842755216301
51	67	0.13393148253273668
51	68	0.12445616330982882
51	69	0.11693398285468219
51	70	0.11161879377002004
51	71	0.10615833866557943
51	72	0.09863038479284525
51	73	0.09139330686222283
51	74	0.0878831046026245
51	75	0.08631095171296718
51	76	0.07924294139326836
51	77	0.07026397612875265
51	78	0.06942309612457977
51	79	0.05000445737901203
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.09788681433626764
52	42	0.11644056112691452
52	43	0.13995555514705346
52	44	0.1678944509153778
52	45	0.19817028468554973
52	46	0.22777576653087775
52	47	0.25445683125213825
52	48	0.2778047144094572
52	49	0.29857710255855285
52	50	0.3171341141850656
52	51	0.3322854679875841
52	52	0.3412524219433064
52	53	0.3412039847544634
52	54	0.3316581540302082
52	55	0.3152588564580571
52	56	0.29585049746152403
52	57	0.2760563657825922
52	58	0.2563905322084271
52	59	0.23600929023719902
52	60	0.2145245774494191
52	61	0.1934788399794836
52	62	0.1756897826443509
52	63	0.16318940302512833
52	64	0.15597417534823352
52	65	0.15196386559603908
52	66	0.1480585205710822
52	67	0.14250274068668048
52	68	0.13617654113461597
52	69	0.1306040279535782
52	70	0.12530246937518819
52	71	0.11738593171731233
52	72	0.10548261923968552
52	73	0.09389473199324137
52	74	0.08790645748781274
52	75	0.08690600436764721
52	76	0.08329502698824633
52	77	0.07786275040425715
52	78	0.07747048022029368
52	79	0.05031074419048669
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.09548061495165747
53	42	0.11251213085454444
53	43	0.13359412050404812
53	44	0.1582910299682396
53	45	0.18494955521053189
53	46	0.21129847294542606
53	47	0.23586575553272818
53	48	0.25880058437585585
53	49	0.28115948009325875
53	50	0.30345153095718885
53	51	0.3244957326876939
53	52	0.34120398475446345
53	53	0.34991286660993676
53	54	0.3488945503281565
53	55	0.33961176713421304
53	56	0.3251585991388776
53	57	0.3077746739704569
53	58	0.28773762212883996
53	59	0.2641458545618561
53	60	0.23708533540879265
53	61	0.2093084197692911
53	62	0.1851445361755944
53	63	0.16780288633727333
53	64	0.15794434296302662
53	65	0.15373428182589335
53	66	0.1517980764489264
53	67	0.1494381515494606
53	68	0.14629140972635393
53	69	0.14286472509360768
53	70	0.13787684756194638
53	71	0.12785216864349042
53	72	0.11187652824105282
53	73	0.09609400477657135
53	74	0.08759598644470733
53	75	0.08696902498850911
53	76	0.08658425903280183
53	77	0.08458580460189676
53	78	0.08467665640046229
53	79	0.05028066987866919
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.09361113886800866
54	42	0.10893281701777643
54	43	0.12716251441461748
54	44	0.1479328877605241
54	45	0.17002905239950955
54	46	0.19197651098895782
54	47	0.21317997624336615
54	48	0.23442827170441102
54	49	0.25712729782472515
54	50	0.2819823885542253
54	51	0.3079095721384436
54	52	0.3316581540302082
54	53	0.3488945503281565
54	54	0.35672935413587936
54	55	0.3554016152154627
54	56	0.3471402342324282
54	57	0.33369357501135444
54	58	0.3150159317697691
54	59	0.2900269053916679
54	60	0.25907977912714736
54	61	0.2258869597427364
54	62	0.196111662486835
54	63	0.17408115369028707
54	64	0.16113858114466417
54	65	0.15577708255852943
54	66	0.15455647580953433
54	67	0.15417845362712085
54	68	0.1533497797948529
54	69	0.15173057887436378
54	70	0.1473350980926114
54	71	0.1361191098037063
54	72	0.11735614554174173
54	73	0.0984814486099271
54	74	0.08795361767377767
54	75	0.08728611186970889
54	76	0.08893501254640475
54	77	0.08928576881389487
54	78	0.08978476943928108
54	79	0.0503573210893721
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.0920070430184067
55	42	0.10567798386419319
55	43	0.1211163912613368
55	44	0.13798874381293086
55	45	0.1554557203966266
55	46	0.1727607502405255
55	47	0.1901154000748004
55	48	0.20890321289214211
55	49	0.23086016594065342
55	50	0.2569005733348821
55	51	0.28611228815795164
55	52	0.31525885645805707
55	53	0.33961176713421304
55	54	0.35540161521546276
55	55	0.36181616863918553
55	56	0.36026364373760544
55	57	0.3519828833044257
55	58	0.3365554930672639
55	59	0.312579509824109
55	60	0.28034949863271547
55	61	0.24407267534738733
55	62	0.21033973132304887
55	63	0.18437238829753702
55	64	0.16811186538240566
55	65	0.16040337213428754
55	66	0.15798491353370345
55	67	0.15749156541887413
55	68	0.15729257360021137
55	69	0.1565958255020267
55	70	0.15294595598546706
55	71	0.14180969981070898
55	72	0.12223879123519514
55	73	0.10207428709060051
55	74	0.09040247795921898
55	75	0.08913619003547825
55	76	0.09084332490043849
55	77	0.0916303877585357
55	78	0.09235804600743794
55	79	0.051271683442633956
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.09059341964886038
56	42	0.1029023433709747
56	43	0.11604280701450236
56	44	0.12968399433169228
56	45	0.14324834417573937
56	46	0.15650849842801362
56	47	0.1702824895875209
56	48	0.18640474706778892
56	49	0.20686908789890174
56	50	0.23278313131569767
56	51	0.26345973422886204
56	52	0.2958504974615241
56	53	0.3251585991388776
56	54	0.34714023423242824
56	55	0.36026364373760544
56	56	0.3652946066578706
56	57	0.36302614154669205
56	58	0.3526548409391657
56	59	0.33230786204913043
56	60	0.3018298067200602
56	61	0.26533745375412887
56	62	0.22981338131331722
56	63	0.20105160255512017
56	64	0.18143441735354315
56	65	0.17012173396732846
56	66	0.16425499264981117
56	67	0.16102312745349767
56	68	0.15921914948040194
56	69	0.15814331580078447
56	70	0.1551943092364281
56	71	0.14545951593606574
56	72	0.1272985048181503
56	73	0.10793350926649403
56	74	0.09620768086790436
56	75	0.09375596296584612
56	76	0.09316487209570835
56	77	0.09202696530789002
56	78	0.09272828278446536
56	79	0.0537248438137586
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.08910907175666458
57	42	0.10046050824882916
57	43	0.11204179184144307
57	44	0.12350020736130359
57	45	0.1343810476160897
57	46	0.14473509409779375
57	47	0.1557076564890179
57	48	0.16937721488012822
57	49	0.1878871154897133
57	50	0.21250115241107062
57	51	0.24279079952610005
57	52	0.2760563657825922
57	53	0.30777467397045694
57	54	0.33369357501135444
57	55	0.35198288330442573
57	56	0.36302614154669205
57	57	0.3672895545981087
57	58	0.36360446408099556
57	59	0.3494912366130997
57	60	0.32394115882844576
57	61	0.2903528151953422
57	62	0.255507439698963
57	63	0.22539705664622878
57	64	0.20264189953934858
57	65	0.18662671332021658
57	66	0.1750715885230115
57	67	0.1663353271543609
57	68	0.1604535844900517
57	69	0.157434789879515
57	70	0.15489927492473363
57	71	0.14768911663985104
57	72	0.1330283682559907
57	73	0.11651747199337245
57	74	0.10588044449793005
57	75	0.10175320270623418
57	76	0.09654554919758664
57	77	0.09107892444106472
57	78	0.09144940392901894
57	79	0.05804127883527221
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.08689715824676811
58	42	0.09768337886282745
58	43	0.1084959685431372
58	44	0.11894483184554332
58	45	0.12855612240092948
58	46	0.13738471060191085
58	47	0.14658546970693329
58	48	0.15823528276815993
58	49	0.17448989026673464
58	50	0.1967115282536887
58	51	0.224746276680261
58	52	0.2563905322084271
58	53	0.28773762212883996
58	54	0.3150159317697691
58	55	0.3365554930672639
58	56	0.3526548409391657
58	57	0.36360446408099556
58	58	0.36792675211782594
58	59	0.36244848636372234
58	60	0.34495378183362685
58	61	0.31751484030555793
58	62	0.2860966746674228
58	63	0.256475617125115
58	64	0.23126978446984486
58	65	0.20995320678372917
58	66	0.19092164361982789
58	67	0.17422454844355528
58	68	0.16190217667385765
58	69	0.15528039691342965
58	70	0.15258085645989244
58	71	0.14857915393697707
58	72	0.13905537237626212
58	73	0.12715274517910075
58	74	0.11869231688722365
58	75	0.11265110483720123
58	76	0.1010114898079831
58	77	0.08921704565699891
58	78	0.08892483303956157
58	79	0.06390620000570521
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.08308486777332307
59	42	0.09358587342735959
59	43	0.10430923006666336
59	44	0.11482385745165526
59	45	0.12451371820536984
59	46	0.13318084254814017
59	47	0.14167602907911306
59	48	0.15181779460007067
59	49	0.1656181068738516
59	50	0.184458809472867
59	51	0.2084526368587422
59	52	0.23600929023719905
59	53	0.2641458545618561
59	54	0.2900269053916679
59	55	0.312579509824109
59	56	0.3323078620491305
59	57	0.34949123661309967
59	58	0.36244848636372234
59	59	0.36733063254384524
59	60	0.3605091612143539
59	61	0.3422476309179367
59	62	0.3171249556254204
59	63	0.2902727245021435
59	64	0.2640420199371127
59	65	0.23782007027299443
59	66	0.21064797781759964
59	67	0.18454708891864338
59	68	0.1640888509509495
59	69	0.1523988009471813
59	70	0.14863810645874762
59	71	0.14775637533259703
59	72	0.1440636364828565
59	73	0.13780222885558024
59	74	0.13236063455556887
59	75	0.12461613792121773
59	76	0.10587738632730088
59	77	0.08679223137137806
59	78	0.08552439672930479
59	79	0.07022261336095485
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.07723916066351706
60	42	0.08757964926498682
60	43	0.09865506530169112
60	44	0.11000246849245462
60	45	0.12078594771336296
60	46	0.13037030043260114
60	47	0.13906071070783765
60	48	0.14820499658840802
60	49	0.15952811269730247
60	50	0.1743426872401328
60	51	0.1929859251465098
60	52	0.21452457744941908
60	53	0.23708533540879265
60	54	0.25907977912714736
60	55	0.28034949863271547
60	56	0.3018298067200602
60	57	0.3239411588284457
60	58	0.3449537818336268
60	59	0.3605091612143539
60	60	0.3656226468317362
60	61	0.3585578337922799
60	62	0.3421295180133372
60	63	0.3204671200369719
60	64	0.2954101498335537
60	65	0.2660594977262094
60	66	0.2318876585126642
60	67	0.19675397419919524
60	68	0.16782823179555156
60	69	0.15022834218308476
60	70	0.14425717840954785
60	71	0.14530793115088989
60	72	0.146603629784517
60	73	0.14571511518992425
60	74	0.14356564530784108
60	75	0.13490682295268464
60	76	0.11018200310237328
60	77	0.08453611141013487
60	78	0.0820829796039875
60	79	0.07539534505070249
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.07002446266041013
61	42	0.08021329773727444
61	43	0.091800621293025
61	44	0.10430893586107838
61	45	0.1166681253743645
61	46	0.12774334342788554
61	47	0.1371957574153655
61	48	0.1458027357574242
61	49	0.15492051371905496
61	50	0.16572009369585908
61	51	0.1786875313123806
61	52	0.1934788399794836
61	53	0.2093084197692911
61	54	0.22588695974273643
61	55	0.2440726753473873
61	56	0.26533745375412887
61	57	0.2903528151953422
61	58	0.317514840305558
61	59	0.34224763091793675
61	60	0.3585578337922799
61	61	0.36291999095570016
61	62	0.3563510595064778
61	63	0.34181496717507315
61	64	0.3204851474736502
61	65	0.2909843463791951
61	66	0.252811426560073
61	67	0.2110531886982635
61	68	0.17498921257835703
61	69	0.15154395737138263
61	70	0.14214657636716
61	71	0.1428425291903341
61	72	0.14653074418853043
61	73	0.1491281628787162
61	74	0.14971144429075733
61	75	0.14137933091635382
61	76	0.11357593314410024
61	77	0.08388668498540126
61	78	0.08021749409518693
61	79	0.07821477706004384
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.06295572987812245
62	42	0.07296580262348949
62	43	0.08500177811690278
62	44	0.09858913458861587
62	45	0.1124664055716065
62	46	0.1250620829720509
62	47	0.13545536896367447
62	48	0.14389223397674325
62	49	0.15136641574345705
62	50	0.15887346585540726
62	51	0.16695618736459822
62	52	0.17568978264435092
62	53	0.1851445361755944
62	54	0.19611166248683498
62	55	0.21033973132304887
62	56	0.22981338131331722
62	57	0.25550743969896306
62	58	0.2860966746674228
62	59	0.3171249556254204
62	60	0.34212951801333724
62	61	0.3563510595064778
62	62	0.3593346682168392
62	63	0.35296047519257895
62	64	0.3377083676278964
62	65	0.31156359849388476
62	66	0.2735192632931802
62	67	0.22893671504340896
62	68	0.18830422305840033
62	69	0.15986613750109022
62	70	0.14595209617859906
62	71	0.14332852819495226
62	72	0.14551594758619854
62	73	0.14838524319970944
62	74	0.15033934270294036
62	75	0.14366936974538722
62	76	0.11670653709037879
62	77	0.0865931469165558
62	78	0.08186555362024121
62	79	0.07853289449910641
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.05742195638481644
63	42	0.06722105294050967
63	43	0.07948977272735956
63	44	0.09376987348088228
63	45	0.10868888884218916
63	46	0.12239232799819058
63	47	0.13356117547207894
63	48	0.1420587594656712
63	49	0.148596229007401
63	50	0.15399843108652495
63	51	0.1587739945538327
63	52	0.16318940302512835
63	53	0.16780288633727336
63	54	0.17408115369028707
63	55	0.18437238829753702
63	56	0.20105160255512014
63	57	0.2253970566462288
63	58	0.256475617125115
63	59	0.2902727245021435
63	60	0.3204671200369719
63	61	0.34181496717507315
63	62	0.352960475192579
63	63	0.3549728280064072
63	64	0.34771973057904915
63	65	0.3284322473248819
63	66	0.29502497303615755
63	67	0.25203257634286635
63	68	0.21005563995794144
63	69	0.1780126899237534
63	70	0.15876755094342473
63	71	0.14972289689321774
63	72	0.14594962554678598
63	73	0.14514580132796606
63	74	0.14652765303912535
63	75	0.1425982373765889
63	76	0.12048610153775749
63	77	0.0938342224011958
63	78	0.08837510772584795
63	79	0.07692991742939696
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.0540299769187511
64	42	0.06353626943141706
64	43	0.07566776978434868
64	44	0.08999286787977022
64	45	0.1051339571916693
64	46	0.11916727352841348
64	47	0.13063700488737442
64	48	0.1392393174400738
64	49	0.1455255450956142
64	50	0.1501787302986085
64	51	0.15359107229449193
64	52	0.1559741753482335
64	53	0.1579443429630266
64	54	0.16113858114466417
64	55	0.1681118653824057
64	56	0.18143441735354315
64	57	0.20264189953934858
64	58	0.23126978446984484
64	59	0.26404201993711274
64	60	0.2954101498335537
64	61	0.3204851474736502
64	62	0.33770836762789636
64	63	0.34771973057904915
64	64	0.3499343312534522
64	65	0.3407792964092495
64	66	0.31656762304470054
64	67	0.279892916956455
64	68	0.24028843000107697
64	69	0.2066052013874463
64	70	0.18178437331495467
64	71	0.16364575670376835
64	72	0.14958700119213528
64	73	0.1409912058569968
64	74	0.13946801724708327
64	75	0.13880299403781932
64	76	0.1249732392627381
64	77	0.10538716993186259
64	78	0.09972630501757085
64	79	0.07397901266831984
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.05251319558534791
65	42	0.061530469959226106
65	43	0.07296897042224425
65	44	0.08643413787337452
65	45	0.10066841160113817
65	46	0.11393084970727765
65	47	0.1249327399607141
65	48	0.13344790151891095
65	49	0.14000506094889043
65	50	0.14518475874131698
65	51	0.14919552362074748
65	52	0.1519638655960391
65	53	0.15373428182589335
65	54	0.15577708255852943
65	55	0.16040337213428754
65	56	0.17012173396732846
65	57	0.18662671332021658
65	58	0.2099532067837292
65	59	0.23782007027299443
65	60	0.26605949772620946
65	61	0.2909843463791951
65	62	0.31156359849388476
65	63	0.32843224732488185
65	64	0.34077929640924953
65	65	0.34431250029655824
65	66	0.3334261252483267
65	67	0.30782245260460767
65	68	0.27479564028328485
65	69	0.24230781664946283
65	70	0.2128578043716682
65	71	0.18433702927426546
65	72	0.1568912777674206
65	73	0.13703486276082857
65	74	0.13015295561155238
65	75	0.13230576136018243
65	76	0.12872891900906017
65	77	0.11884353278998239
65	78	0.11378303297953914
65	79	0.0700461731834217
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.0520007802169217
66	42	0.06024180853708873
66	43	0.07034769759325052
66	44	0.08197044979206239
66	45	0.09409155402831225
66	46	0.10538929927136928
66	47	0.11502096726181094
66	48	0.12305604871463018
66	49	0.13012016480741634
66	50	0.13673266358666294
66	51	0.1428842755216301
66	52	0.1480585205710822
66	53	0.1517980764489264
66	54	0.1545564758095343
66	55	0.15798491353370347
66	56	0.1642549926498112
66	57	0.1750715885230115
66	58	0.1909216436198279
66	59	0.21064797781759964
66	60	0.23188765851266424
66	61	0.252811426560073
66	62	0.2735192632931802
66	63	0.29502497303615755
66	64	0.31656762304470054
66	65	0.3334261252483267
66	66	0.3381940173991412
66	67	0.32725247471534546
66	68	0.30478573370749457
66	69	0.2771078819107711
66	70	0.24578243761231783
66	71	0.20831546425893507
66	72	0.16732337365912522
66	73	0.134818178865972
66	74	0.12063922010206932
66	75	0.12372760308848615
66	76	0.1294780584567304
66	77	0.12964444599715408
66	78	0.1261970280102644
66	79	0.06587495503431492
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.05170206736958302
67	42	0.0589670288696351
67	43	0.06733863822678211
67	44	0.07651736599747329
67	45	0.08578431494460559
67	46	0.0943604504435863
67	47	0.10199503456411621
