Component1	Component2	Covariance
26	68	0.002366577497842508
26	69	0.002092106866583351
26	70	0.0018136341230194078
26	71	0.0015095908340824657
26	72	0.0011959795286854865
26	73	9.542267791924088E-4
26	74	8.485071509551547E-4
26	75	8.674708330607646E-4
26	76	9.074099975065709E-4
26	77	9.10396768940498E-4
26	78	8.89838092082418E-4
26	79	4.672628363361952E-4
27	0	0.0
27	1	0.00526766166932594
27	2	0.005899368063267439
27	3	0.006326540930090425
27	4	0.006580421524405048
27	5	0.006644737263333806
27	6	0.006511790476174211
27	7	0.006222552759719646
27	8	0.005854381235329498
27	9	0.005475757279925618
27	10	0.005116816347672793
27	11	0.004769129956761953
27	12	0.004404012901881775
27	13	0.004000820756248778
27	14	0.003570192659357937
27	15	0.003150073939985849
27	16	0.0027786813617110256
27	17	0.002473856636717734
27	18	0.0022312101797094712
27	19	0.002033390764840016
27	20	0.001863775850198556
27	21	0.0017175897593338682
27	22	0.001599644091402722
27	23	0.0015110765754300377
27	24	0.0014391313191067419
27	25	0.0013566168638480826
27	26	0.0012355737189760536
27	27	0.0010722488980497232
27	28	8.90939290235472E-4
27	29	7.16077480687332E-4
27	30	5.537246185535993E-4
27	31	4.009534016115442E-4
27	32	2.675252753428283E-4
27	33	1.7369298230759803E-4
27	34	1.2439350346368173E-4
27	35	1.0683184107525188E-4
27	36	9.92406548773499E-5
27	37	8.939351279106702E-5
27	38	7.565548994425238E-5
27	39	3.075181466078728E-5
27	40	0.0
27	41	0.0035895261010601837
27	42	0.003979661986823388
27	43	0.0042570329248605675
27	44	0.004436419495619569
27	45	0.004502907173937569
27	46	0.0044475719296360435
27	47	0.004294280450162995
27	48	0.004092567542864846
27	49	0.0038877525705779663
27	50	0.003700230525951671
27	51	0.0035236543162161303
27	52	0.0033359250411299796
27	53	0.003118705821577679
27	54	0.0028759975604635735
27	55	0.00263440820437218
27	56	0.002424631977185734
27	57	0.0022645970111414538
27	58	0.002155309640326964
27	59	0.0020857008943905584
27	60	0.0020433447237308763
27	61	0.002026551762412854
27	62	0.0020455564615044284
27	63	0.002109273297171738
27	64	0.0022086283872251836
27	65	0.002305376003164583
27	66	0.0023411672173913995
27	67	0.0022806099305269236
27	68	0.0021407869840958512
27	69	0.00195558246733005
27	70	0.0017284126135715568
27	71	0.0014379623692527914
27	72	0.0011076255150318367
27	73	8.338207933811673E-4
27	74	6.951159364325066E-4
27	75	6.973712089645058E-4
27	76	7.591548467231016E-4
27	77	8.036176208481142E-4
27	78	8.012657412100317E-4
27	79	3.8456298965822627E-4
28	0	0.0
28	1	0.00448686808625542
28	2	0.004949604272429151
28	3	0.005189783602706083
28	4	0.005255509066567687
28	5	0.005166910492140677
28	6	0.004953560938621712
28	7	0.004672737189385195
28	8	0.0043910135951612615
28	9	0.004152015047231703
28	10	0.0039616806786805054
28	11	0.003793044331189629
28	12	0.0036019915843713067
28	13	0.003352134701443435
28	14	0.003039248094983225
28	15	0.0026926920970081715
28	16	0.002351585748288548
28	17	0.002042464346485014
28	18	0.001774593359107619
28	19	0.0015474183795332003
28	20	0.0013606618708105853
28	21	0.0012188600149939015
28	22	0.0011261156873594866
28	23	0.001077901733397831
28	24	0.0010574416336320035
28	25	0.0010365297815066977
28	26	9.849073690559392E-4
28	27	8.909392902354719E-4
28	28	7.691735286945528E-4
28	29	6.394492160457888E-4
28	30	5.086222202268934E-4
28	31	3.759758138878502E-4
28	32	2.5292814077381283E-4
28	33	1.6196415730336376E-4
28	34	1.1102985796967175E-4
28	35	9.03701192467114E-5
28	36	8.198738966962721E-5
28	37	7.450636442773549E-5
28	38	6.44652866770969E-5
28	39	2.6965180617682255E-5
28	40	0.0
28	41	0.0030574723888234655
28	42	0.0033389596583155183
28	43	0.003492126252521615
28	44	0.0035431837908642665
28	45	0.0035014354067147034
28	46	0.0033832966006761434
28	47	0.003224728617974866
28	48	0.0030695848113526268
28	49	0.002947904070206107
28	50	0.002864893086888635
28	51	0.002802477003220523
28	52	0.002728414787138664
28	53	0.002613044333909701
28	54	0.0024482908741365445
28	55	0.002251899570407647
28	56	0.0020519553198729153
28	57	0.00186969551337857
28	58	0.001714225853452718
28	59	0.0015872265941183792
28	60	0.001491757313094488
28	61	0.0014381099433653
28	62	0.001440028587021341
28	63	0.0015046155702493984
28	64	0.0016228509371354939
28	65	0.0017614338642915183
28	66	0.001866204184491614
28	67	0.0018949751279794763
28	68	0.0018482030108978302
28	69	0.0017463133660435642
28	70	0.00158762863619696
28	71	0.0013483838020751028
28	72	0.0010471895107168215
28	73	7.775160536010635E-4
28	74	6.204393440618052E-4
28	75	5.899132569376353E-4
28	76	6.27173654938049E-4
28	77	6.697871629611422E-4
28	78	6.827505280806845E-4
28	79	3.372097090658151E-4
29	0	0.0
29	1	0.00382747706472838
29	2	0.004178198241215085
29	3	0.004311230182371351
29	4	0.00427961436264165
29	5	0.004119515538838282
29	6	0.003876507500051865
29	7	0.0036123156722493994
29	8	0.003384600595314349
29	9	0.0032229310945985443
29	10	0.003122061346851743
29	11	0.003048810051670165
29	12	0.002955391918194047
29	13	0.0028005656781178727
29	14	0.0025726116174744837
29	15	0.0022933839731628723
29	16	0.0019981793918779247
29	17	0.0017144462925804866
29	18	0.0014560655011252824
29	19	0.0012294994603050914
29	20	0.0010419699301338456
29	21	9.030239995374283E-4
29	22	8.178949863350999E-4
29	23	7.814728632429316E-4
29	24	7.778268164425665E-4
29	25	7.819112939987185E-4
29	26	7.660687490193339E-4
29	27	7.16077480687332E-4
29	28	6.394492160457888E-4
29	29	5.505381446583714E-4
29	30	4.544899513514452E-4
29	31	3.497226456575399E-4
29	32	2.452134835916109E-4
29	33	1.621640428906096E-4
29	34	1.1054768049113752E-4
29	35	8.375929447631833E-5
29	36	6.881232713100239E-5
29	37	5.925439351789036E-5
29	38	5.2408112315255976E-5
29	39	2.567616227195102E-5
29	40	0.0
29	41	0.0026081456417472964
29	42	0.00281857591112335
29	43	0.002900961052147204
29	44	0.0028852505149924296
29	45	0.0027916523013395054
29	46	0.0026476659538320524
29	47	0.0024929152343349343
29	48	0.002366041087032989
29	49	0.0022882604190212308
29	50	0.0022577215820475545
29	51	0.0022526022136718483
29	52	0.002238632385033224
29	53	0.002183087175404002
29	54	0.002072388087092047
29	55	0.0019179580129801905
29	56	0.00174357870479883
29	57	0.0015694239885669298
29	58	0.001406533566430515
29	59	0.0012611290305593566
29	60	0.0011423604178573304
29	61	0.001065460985557702
29	62	0.001045889134415361
29	63	0.001090838061885484
29	64	0.0011937273300440376
29	65	0.001328746222920219
29	66	0.0014515483891632236
29	67	0.00152305441064347
29	68	0.0015364958911390234
29	69	0.00150350035062815
29	70	0.001418658550362651
29	71	0.0012542305467663386
29	72	0.0010152487861487213
29	73	7.78475613145315E-4
29	74	6.177449167791469E-4
29	75	5.467594666820304E-4
29	76	5.263892274830082E-4
29	77	5.326770730549405E-4
29	78	5.550532418816542E-4
29	79	3.210900506252744E-4
30	0	0.0
30	1	0.0032314573076599727
30	2	0.0035162088063367546
30	3	0.003611229041640753
30	4	0.0035635404548536318
30	5	0.0034070991206808015
30	6	0.0031841932240182125
30	7	0.0029496178342008016
30	8	0.00275272720430818
30	9	0.0026177562135061426
30	10	0.0025392849188222728
30	11	0.002488589816858272
30	12	0.0024246246130908526
30	13	0.0023112049915921164
30	14	0.0021361596029896507
30	15	0.0019154065160415657
30	16	0.0016768174963103242
30	17	0.0014424438961201124
30	18	0.0012234625986822483
30	19	0.001025423641341055
30	20	8.555927860438845E-4
30	21	7.243082669937555E-4
30	22	6.385248004897773E-4
30	23	5.960065794224448E-4
30	24	5.852273008756366E-4
30	25	5.873622210377756E-4
30	26	5.810266918207358E-4
30	27	5.537246185535993E-4
30	28	5.086222202268934E-4
30	29	4.5448995135144525E-4
30	30	3.9322959061300543E-4
30	31	3.204246493155558E-4
30	32	2.398887813727236E-4
30	33	1.6888051926414386E-4
30	34	1.183232188474216E-4
30	35	8.453279624584286E-5
30	36	5.988627771573548E-5
30	37	4.5252655979363744E-5
30	38	4.06104966493203E-5
30	39	2.5735396954652214E-5
30	40	0.0
30	41	0.002202001775826165
30	42	0.0023720036407698973
30	43	0.002429940958156044
30	44	0.0024024844439993593
30	45	0.002308872490337207
30	46	0.002174813279619075
30	47	0.0020355771481528266
30	48	0.0019243232645539668
30	49	0.001858590132458025
30	50	0.0018362862632324694
30	51	0.0018386855315257354
30	52	0.001836589978810874
30	53	0.0018016224423150634
30	54	0.0017208006382669371
30	55	0.0016018553013998466
30	56	0.0014631635629336868
30	57	0.0013204298452099642
30	58	0.0011818432694057934
30	59	0.0010518032455225266
30	60	9.380264288963297E-4
30	61	8.545976633999434E-4
30	62	8.165182108273484E-4
30	63	8.319504010289215E-4
30	64	8.981457164696969E-4
30	65	9.981379456724588E-4
30	66	0.0011009303794899227
30	67	0.0011777394839458354
30	68	0.001222139197156618
30	69	0.0012411961057446745
30	70	0.0012274386250343467
30	71	0.001149157448334079
30	72	9.932031082963077E-4
30	73	8.107183530885352E-4
30	74	6.611949400946596E-4
30	75	5.518086903846301E-4
30	76	4.581082020900939E-4
30	77	4.0680616075788076E-4
30	78	4.301049365036492E-4
30	79	3.2183080257511205E-4
31	0	0.0
31	1	0.0026202018729741487
31	2	0.002865856543181675
31	3	0.002969452469545274
31	4	0.0029636498748814074
31	5	0.0028670510516412796
31	6	0.002704551770810732
31	7	0.002515008458404713
31	8	0.002338736062681935
31	9	0.002199909308707907
31	10	0.002100278190978211
31	11	0.002023061065581097
31	12	0.0019415108187749758
31	13	0.0018318676977782532
31	14	0.001686884957003924
31	15	0.0015179860612690207
31	16	0.001343355712626878
31	17	0.0011755386757813465
31	18	0.0010183273639081552
31	19	8.71281062179277E-4
31	20	7.366443871934942E-4
31	21	6.221333077358935E-4
31	22	5.359681203653563E-4
31	23	4.8041483931439546E-4
31	24	4.5031007418610495E-4
31	25	4.347783393708993E-4
31	26	4.209258829780729E-4
31	27	4.009534016115442E-4
31	28	3.759758138878502E-4
31	29	3.497226456575399E-4
31	30	3.204246493155558E-4
31	31	2.803214439066492E-4
31	32	2.2705505447538578E-4
31	33	1.7214909897769992E-4
31	34	1.2615617106776395E-4
31	35	8.776462969268982E-5
31	36	5.411621618506813E-5
31	37	3.3618408820403815E-5
31	38	2.9774998056291035E-5
31	39	2.5294010386680088E-5
31	40	0.0
31	41	0.0017854759100902934
31	42	0.0019332817044597677
31	43	0.001998099288592143
31	44	0.0019980473947378494
31	45	0.001942900710268793
31	46	0.0018472167650535843
31	47	0.0017356464576458695
31	48	0.0016349183486204768
31	49	0.001561921508340439
31	50	0.0015188181375285698
31	51	0.001494731307457104
31	52	0.001470643865554706
31	53	0.0014279711093025257
31	54	0.0013588838149699392
31	55	0.0012694924024379197
31	56	0.0011721902563036626
31	57	0.001076101715897196
31	58	9.836862543921255E-4
31	59	8.93695261174185E-4
31	60	8.076177302530419E-4
31	61	7.340433560438104E-4
31	62	6.853731137232843E-4
31	63	6.705988356960154E-4
31	64	6.910888531827871E-4
31	65	7.388434988477789E-4
31	66	7.975710902919356E-4
31	67	8.528041493509967E-4
31	68	9.034107458581447E-4
31	69	9.550802709501597E-4
31	70	0.0010001831000812549
31	71	0.00100533300381598
31	72	9.400680789192683E-4
31	73	8.264093136200342E-4
31	74	7.049657944083179E-4
31	75	5.729052808329031E-4
31	76	4.1396933397893243E-4
31	77	3.022181908892597E-4
31	78	3.15346393297844E-4
31	79	3.163110978016963E-4
32	0	0.0
32	1	0.0020004480114357943
32	2	0.002216285604885112
32	3	0.0023446345533941915
32	4	0.002401120123589013
32	5	0.0023848177613347804
32	6	0.0022986487632686535
32	7	0.0021624184803794963
32	8	0.0020068285996338838
32	9	0.0018572931511208117
32	10	0.001724638482835179
32	11	0.0016059073550950729
32	12	0.001490594621450183
32	13	0.001369556229082549
32	14	0.0012425877941948892
32	15	0.0011179587355369305
32	16	0.0010044471070407737
32	17	9.046645539278433E-4
32	18	8.142770348579182E-4
32	19	7.258072465753228E-4
32	20	6.349918758665158E-4
32	21	5.452674314437372E-4
32	22	4.649131068332254E-4
32	23	4.0011612891652486E-4
32	24	3.516864624553778E-4
32	25	3.161615093978265E-4
32	26	2.888654589243317E-4
32	27	2.6752527534282836E-4
32	28	2.529281407738129E-4
32	29	2.452134835916109E-4
32	30	2.398887813727236E-4
32	31	2.2705505447538578E-4
32	32	1.9946581832968756E-4
32	33	1.6268514778466453E-4
32	34	1.2555640656015138E-4
32	35	8.815822945865617E-5
32	36	5.055964575904957E-5
32	37	2.61563036708935E-5
32	38	2.1468294718697145E-5
32	39	2.278248857864361E-5
32	40	0.0
32	41	0.0013631589881097235
32	42	0.0014950868430507888
32	43	0.0015776688400279053
32	44	0.0016187984444625489
32	45	0.0016161079935100885
32	46	0.0015699838244200843
32	47	0.001492318629337459
32	48	0.0014028949022641317
32	49	0.001318666232533388
32	50	0.0012471739313685039
32	51	0.0011865188062658682
32	52	0.0011290865932169821
32	53	0.0010675916880171585
32	54	0.0010009766434870785
32	55	9.349493761601255E-4
32	56	8.764641418342077E-4
32	57	8.281404081801553E-4
32	58	7.865772391530812E-4
32	59	7.444790492379385E-4
32	60	6.961713228688888E-4
32	61	6.433507583366077E-4
32	62	5.945110008107298E-4
32	63	5.585119114503971E-4
32	64	5.397316381550719E-4
32	65	5.372711900562543E-4
32	66	5.473427706367992E-4
32	67	5.690104235346213E-4
32	68	6.077465407738774E-4
32	69	6.696694173434892E-4
32	70	7.487960290838866E-4
32	71	8.143006712799188E-4
32	72	8.258413320967342E-4
32	73	7.809772000858064E-4
32	74	7.01614286043817E-4
32	75	5.754746004465823E-4
32	76	3.867628662267706E-4
32	77	2.3513637477600834E-4
32	78	2.2737026874014864E-4
32	79	2.849035745142359E-4
33	0	0.0
33	1	0.0014927857005061025
33	2	0.0016812798394798714
33	3	0.0018247456158584398
33	4	0.001926050183971197
33	5	0.0019701664701141236
33	6	0.0019439346493899615
33	7	0.0018525934289481208
33	8	0.0017187337192450783
33	9	0.0015676472139483344
33	10	0.0014160986134219172
33	11	0.0012708603917229696
33	12	0.0011331660760190054
33	13	0.0010046409423732782
33	14	8.905316673213013E-4
33	15	7.972724839312996E-4
33	16	7.273337835347056E-4
33	17	6.767185119409279E-4
33	18	6.358927128732152E-4
33	19	5.929210404472602E-4
33	20	5.390161067182472E-4
33	21	4.7392995996936463E-4
33	22	4.048793287179712E-4
33	23	3.3982963095976863E-4
33	24	2.8309194579781584E-4
33	25	2.358386382885244E-4
33	26	1.987747204091814E-4
33	27	1.73692982307598E-4
33	28	1.6196415730336379E-4
33	29	1.6216404289060956E-4
33	30	1.6888051926414389E-4
33	31	1.7214909897769992E-4
33	32	1.6268514778466453E-4
33	33	1.4168665418986474E-4
33	34	1.1562158808902303E-4
33	35	8.478749593999476E-5
33	36	4.9641325912234064E-5
33	37	2.4543398854679758E-5
33	38	1.7569571088074915E-5
33	39	1.844380205837837E-5
33	40	0.0
33	41	0.001017224258433009
33	42	0.001134176643097044
33	43	0.0012278435012184966
33	44	0.0012985135608746627
33	45	0.0013351132453470606
33	46	0.0013277130477873155
33	47	0.001278503542072141
33	48	0.0012014991083534887
33	49	0.0011130194736954837
33	50	0.0010240530363230245
33	51	9.389705764367962E-4
33	52	8.583437816759322E-4
33	53	7.831341983219808E-4
33	54	7.173749842374673E-4
33	55	6.667593246392934E-4
33	56	6.346595813201896E-4
33	57	6.19475961856384E-4
33	58	6.142611335915325E-4
33	59	6.081742701635262E-4
33	60	5.909485937117134E-4
33	61	5.591810212053531E-4
33	62	5.177423724688489E-4
33	63	4.743595247429294E-4
33	64	4.344599407870256E-4
33	65	4.0077397813496484E-4
33	66	3.766386836503567E-4
33	67	3.694346909883006E-4
33	68	3.891743956577047E-4
33	69	4.428643096049321E-4
33	70	5.271487123782374E-4
33	71	6.173882681522545E-4
33	72	6.73559611786603E-4
33	73	6.801730089411225E-4
33	74	6.460981179759115E-4
33	75	5.53471305498681E-4
33	76	3.7973805403247783E-4
33	77	2.2063690282786406E-4
33	78	1.8607896678750148E-4
33	79	2.3064667039889578E-4
34	0	0.0
34	1	0.0011745006297927602
34	2	0.0013373590884789316
34	3	0.0014759796605484134
34	4	0.0015879647370697664
34	5	0.001653771120522483
34	6	0.0016546814610618808
34	7	0.001589490182131464
34	8	0.0014755832887118178
34	9	0.0013360667693437136
34	10	0.0011886217901911763
34	11	0.0010432384582890373
34	12	9.056655783851947E-4
34	13	7.817961595591701E-4
34	14	6.789587536173811E-4
34	15	6.027892521953214E-4
34	16	5.534545393255027E-4
34	17	5.249615611033155E-4
34	18	5.067286502375549E-4
34	19	4.861767719170387E-4
34	20	4.5335917718460127E-4
34	21	4.061666316850608E-4
34	22	3.5018882553597484E-4
34	23	2.928674495256044E-4
34	24	2.3905886898996888E-4
34	25	1.912197162514344E-4
34	26	1.518434144424873E-4
34	27	1.2439350346368173E-4
34	28	1.1102985796967176E-4
34	29	1.1054768049113752E-4
34	30	1.1832321884742159E-4
34	31	1.2615617106776395E-4
34	32	1.2555640656015138E-4
34	33	1.1562158808902303E-4
34	34	1.0048010147649382E-4
34	35	7.969296981225654E-5
34	36	5.185298395376309E-5
34	37	2.8742620048226986E-5
34	38	1.852598210169869E-5
34	39	1.3487436836507222E-5
34	40	0.0
34	41	8.003362651216382E-4
34	42	9.021707189777532E-4
34	43	9.931642078682185E-4
34	44	0.0010705815260869112
34	45	0.0011207031290376788
34	46	0.001130152274652378
34	47	0.0010969318989206439
34	48	0.001031522210704795
34	49	9.485988423961662E-4
34	50	8.595529589169389E-4
34	51	7.70792939114767E-4
34	52	6.860180814941996E-4
34	53	6.09423011589836E-4
34	54	5.469407131127055E-4
34	55	5.041129134568377E-4
34	56	4.8293539247008094E-4
34	57	4.8055589179817315E-4
34	58	4.894909295497583E-4
34	59	4.986839448437564E-4
34	60	4.970388915364669E-4
34	61	4.792283482138842E-4
34	62	4.478064956271693E-4
34	63	4.088062120341896E-4
34	64	3.6688257510573275E-4
34	65	3.249505125032583E-4
34	66	2.877131640224023E-4
34	67	2.6457761794701533E-4
34	68	2.6678728550029863E-4
34	69	3.019018354898774E-4
34	70	3.6933764019465387E-4
34	71	4.5244117125664313E-4
34	72	5.198367866494842E-4
34	73	5.550465138634587E-4
34	74	5.614868774160583E-4
34	75	5.202155288590225E-4
34	76	3.9665643212657574E-4
34	77	2.5838648934272155E-4
34	78	1.9620829620295275E-4
34	79	1.6866546218124613E-4
35	0	0.0
35	1	9.994194903110878E-4
35	2	0.0011321417419395683
35	3	0.0012410062407742538
35	4	0.0013257144618074202
35	5	0.0013721943790834512
35	6	0.001367076044107962
35	7	0.0013107242726797775
35	8	0.0012176561231373748
35	9	0.0011061268183208523
35	10	9.894219775950538E-4
35	11	8.743023475493714E-4
35	12	7.640370287767935E-4
35	13	6.623559885671176E-4
35	14	5.749795173862286E-4
35	15	5.07173756979516E-4
35	16	4.60244542855442E-4
35	17	4.305041847054876E-4
35	18	4.1039857954076273E-4
35	19	3.9059546242067297E-4
35	20	3.6353258102350135E-4
35	21	3.2730504869164686E-4
35	22	2.8556919954173324E-4
35	23	2.4321099809736552E-4
35	24	2.030236395006881E-4
35	25	1.6587270685757178E-4
35	26	1.328897794799567E-4
35	27	1.0683184107525188E-4
35	28	9.03701192467114E-5
35	29	8.375929447631831E-5
35	30	8.453279624584287E-5
35	31	8.776462969268982E-5
35	32	8.815822945865618E-5
35	33	8.478749593999476E-5
35	34	7.969296981225654E-5
35	35	7.11476760282991E-5
35	36	5.448227170389583E-5
35	37	3.610742117930939E-5
35	38	2.2885030510957193E-5
35	39	8.687346976471037E-6
35	40	0.0
35	41	6.810312756549855E-4
35	42	7.637328957565437E-4
35	43	8.35054176573221E-4
35	44	8.937764035593447E-4
35	45	9.298883716151047E-4
35	46	9.337169341825415E-4
35	47	9.045512086548342E-4
35	48	8.512154790756783E-4
35	49	7.853429510247642E-4
35	50	7.155014281897783E-4
35	51	6.459751083637771E-4
35	52	5.787381448310467E-4
35	53	5.163174266867005E-4
35	54	4.6317939873214195E-4
35	55	4.2414963327340227E-4
35	56	4.016018717761087E-4
35	57	3.9408851567948535E-4
35	58	3.9643778201831027E-4
35	59	4.006437520039529E-4
35	60	3.985577886200762E-4
35	61	3.86181053809921E-4
35	62	3.6517368111365495E-4
35	63	3.3949203647688406E-4
35	64	3.115794698688878E-4
35	65	2.8187690140067526E-4
35	66	2.517997837495899E-4
35	67	2.2722500167250833E-4
35	68	2.1714518279176813E-4
35	69	2.2874369348495634E-4
35	70	2.638632027476782E-4
35	71	3.147553664397208E-4
35	72	3.64998425600374E-4
35	73	4.070260996975025E-4
35	74	4.453275436068709E-4
35	75	4.6443401468594366E-4
35	76	4.1676952530809313E-4
35	77	3.2459357504940797E-4
35	78	2.4237488843821024E-4
35	79	1.08638536044836E-4
36	0	0.0
36	1	8.500113913928832E-4
36	2	9.42255122861265E-4
36	3	0.001000349572327168
36	4	0.0010303742970917253
36	5	0.0010303555784901353
36	6	9.994364817564325E-4
36	7	9.44287232228854E-4
36	8	8.771893070568701E-4
36	9	8.090584195629701E-4
36	10	7.450519599832237E-4
36	11	6.84696297410587E-4
36	12	6.246336114976149E-4
36	13	5.624804902265754E-4
36	14	4.997141520110599E-4
36	15	4.40897240153402E-4
36	16	3.901068656384757E-4
36	17	3.4842009896179075E-4
36	18	3.13893861455834E-4
36	19	2.83072558819496E-4
36	20	2.5325716518472365E-4
36	21	2.24282169655836E-4
36	22	1.978718495289839E-4
36	23	1.752861724517126E-4
36	24	1.559216615682212E-4
36	25	1.376619606223611E-4
36	26	1.186213363235664E-4
36	27	9.924065487734992E-5
36	28	8.198738966962721E-5
36	29	6.881232713100239E-5
36	30	5.988627771573549E-5
36	31	5.411621618506813E-5
36	32	5.055964575904957E-5
36	33	4.9641325912234064E-5
36	34	5.1852983953763097E-5
36	35	5.448227170389582E-5
36	36	5.0304480826568805E-5
36	37	3.946557112152922E-5
36	38	2.632499757599911E-5
36	39	5.464829393913123E-6
36	40	0.0
36	41	5.792205853633852E-4
36	42	6.356370469049312E-4
36	43	6.731199739042983E-4
36	44	6.946625839165115E-4
36	45	6.982361141186853E-4
36	46	6.826180384608547E-4
36	47	6.516673071778968E-4
36	48	6.132085258378293E-4
36	49	5.74426292037256E-4
36	50	5.387850214721722E-4
36	51	5.058853680947077E-4
36	52	4.731436879387885E-4
36	53	4.3846282707207774E-4
36	54	4.025487751608882E-4
36	55	3.687225534618376E-4
36	56	3.404008800650364E-4
36	57	3.1894779310144355E-4
36	58	3.0321592819342025E-4
36	59	2.9035476078485037E-4
36	60	2.776576873083282E-4
36	61	2.646263018999887E-4
36	62	2.530300599547204E-4
36	63	2.446775027338486E-4
36	64	2.3929227538223622E-4
36	65	2.3393677981207675E-4
36	66	2.2476391300556268E-4
36	67	2.1107899801710395E-4
36	68	1.9700280208581207E-4
36	69	1.8792405026394908E-4
36	70	1.8693082141462902E-4
36	71	1.9408011536429953E-4
36	72	2.0933032814163122E-4
36	73	2.383053662083471E-4
36	74	2.897565748549178E-4
36	75	3.5564647489801706E-4
36	76	3.848109474748645E-4
36	77	3.547822138304494E-4
36	78	2.7880750902053596E-4
36	79	6.833974361763993E-5
37	0	0.0
37	1	7.113808296994554E-4
37	2	7.703554276958938E-4
37	3	7.883624661413176E-4
37	4	7.760634447621676E-4
37	5	7.406348452480256E-4
37	6	6.906823418240168E-4
37	7	6.374804657687366E-4
37	8	5.913471343410448E-4
37	9	5.574526567846561E-4
37	10	5.348080498166606E-4
37	11	5.176507222966647E-4
37	12	4.978548331281699E-4
37	13	4.6852494016914534E-4
37	14	4.2775769531367157E-4
37	15	3.791845153873879E-4
37	16	3.2855888264794373E-4
37	17	2.8025640458170705E-4
37	18	2.3638863582792208E-4
37	19	1.9785276465929193E-4
37	20	1.6567617330419583E-4
37	21	1.412434047072592E-4
37	22	1.2518118646456686E-4
37	23	1.1639616596767743E-4
37	24	1.1210987799035557E-4
37	25	1.0836276848839651E-4
37	26	1.0127150413070672E-4
37	27	8.939351279106703E-5
37	28	7.450636442773549E-5
37	29	5.925439351789036E-5
37	30	4.5252655979363744E-5
37	31	3.361840882040381E-5
37	32	2.6156303670893503E-5
37	33	2.4543398854679755E-5
37	34	2.874262004822699E-5
37	35	3.610742117930939E-5
37	36	3.9465571121529215E-5
37	37	3.551819598003431E-5
37	38	2.649372783555616E-5
37	39	6.372635538124867E-6
37	40	0.0
37	41	4.8475399831948544E-4
37	42	5.196750192674732E-4
37	43	5.304770825279233E-4
37	44	5.232100988381358E-4
37	45	5.019024569019949E-4
37	46	4.7173805837754073E-4
37	47	4.399351853201199E-4
37	48	4.1338751121391346E-4
37	49	3.957878131916583E-4
37	50	3.8674694126091306E-4
37	51	3.824643527121407E-4
37	52	3.7711206612728353E-4
37	53	3.6522292486551664E-4
37	54	3.4458366972635156E-4
37	55	3.171121749326022E-4
37	56	2.866951152564238E-4
37	57	2.5654995796807733E-4
37	58	2.2834724863526833E-4
37	59	2.0294263913409554E-4
37	60	1.8163854550051468E-4
37	61	1.6665042929092641E-4
37	62	1.600763483624928E-4
37	63	1.6247444289772123E-4
37	64	1.7205452742946367E-4
37	65	1.8414700035573469E-4
37	66	1.918894209915801E-4
37	67	1.9013470973652514E-4
37	68	1.7902707507381607E-4
37	69	1.6182166902474932E-4
37	70	1.4125299611322153E-4
37	71	1.2056764353063652E-4
37	72	1.0829402675196308E-4
37	73	1.1782166460264811E-4
37	74	1.6061492516914516E-4
37	75	2.3570010314311363E-4
37	76	3.0189723790750785E-4
37	77	3.192966386386876E-4
37	78	2.8059452773640395E-4
37	79	7.969220033276627E-5
38	0	0.0
38	1	6.152777728014159E-4
38	2	6.635988303617718E-4
38	3	6.749993307647763E-4
38	4	6.594436697488119E-4
38	5	6.241925693085921E-4
38	6	5.777406698197665E-4
38	7	5.304381220882534E-4
38	8	4.911643257566843E-4
38	9	4.6393203888688293E-4
38	10	4.4733900701336395E-4
38	11	4.359136572731158E-4
38	12	4.2218386390487816E-4
38	13	3.9975262585983647E-4
38	14	3.6661535923010973E-4
38	15	3.257453319691811E-4
38	16	2.821647284304794E-4
38	17	2.3983409737865922E-4
38	18	2.008141032563401E-4
38	19	1.6616658096485517E-4
38	20	1.3710815800029228E-4
38	21	1.1511624945775685E-4
38	22	1.0086700809438235E-4
38	23	9.34328867353546E-5
38	24	9.041870054059302E-5
38	25	8.842487203191973E-5
38	26	8.401848895459958E-5
38	27	7.565548994425237E-5
38	28	6.446528667709688E-5
38	29	5.240811231525597E-5
38	30	4.0610496649320295E-5
38	31	2.9774998056291035E-5
38	32	2.146829471869714E-5
38	33	1.756957108807492E-5
38	34	1.852598210169869E-5
38	35	2.2885030510957197E-5
38	36	2.632499757599911E-5
38	37	2.6493727835556163E-5
38	38	2.5045163723276176E-5
38	39	1.3319090536003549E-5
38	40	0.0
38	41	4.1926679492980244E-4
38	42	4.476579544400406E-4
38	43	4.541967572923661E-4
38	44	4.4458683108466204E-4
38	45	4.22993579259747E-4
38	46	3.945985662624037E-4
38	47	3.6606359892196174E-4
38	48	3.4335365207759105E-4
38	49	3.293887739268927E-4
38	50	3.2349362117571303E-4
38	51	3.2207321961737054E-4
38	52	3.1979327829841634E-4
38	53	3.1161377062764695E-4
38	54	2.9532996658054097E-4
38	55	2.7242096262648525E-4
38	56	2.4621233395584203E-4
38	57	2.1954690988647242E-4
38	58	1.9398287825952897E-4
38	59	1.704413104106369E-4
38	60	1.5031809281170267E-4
38	61	1.3582349158360797E-4
38	62	1.289844167643279E-4
38	63	1.3042058640374936E-4
38	64	1.3876517458734754E-4
38	65	1.502654017487687E-4
38	66	1.5919837802820904E-4
38	67	1.6091474841295722E-4
38	68	1.5489994453815375E-4
