Component1	Component2	Covariance
41	41	0.4168241848819235
41	42	0.4307009280827814
41	43	0.43089724416221037
41	44	0.4173206072473751
41	45	0.3898815437927518
41	46	0.35116088691801883
41	47	0.3071669869010565
41	48	0.2648303573054971
41	49	0.22892499825168874
41	50	0.20114832164794547
41	51	0.18089971045400996
41	52	0.1663731629804132
41	53	0.15552022722210623
41	54	0.14684368063220676
41	55	0.13966148942440257
41	56	0.13367791460397527
41	57	0.1283702530974091
41	58	0.12271050642680278
41	59	0.11544156716544213
41	60	0.10596105454896695
41	61	0.09514940006242399
41	62	0.08497598456646678
41	63	0.07719405693792261
41	64	0.07251292119532265
41	65	0.07050994081030307
41	66	0.06998806425442283
41	67	0.06987106102884691
41	68	0.06992716652200485
41	69	0.07021426409715842
41	70	0.06989356566976634
41	71	0.0669193598616843
41	72	0.06041125259595195
41	73	0.05337108735113409
41	74	0.04977129994384623
41	75	0.05025154342496704
41	76	0.05076038171036736
41	77	0.05049999975747629
41	78	0.05196505369688177
41	79	0.03233178240667273
42	0	0.0
42	1	0.21535046404139072
42	2	0.22319752449507987
42	3	0.2244025956560007
42	4	0.218817003436519
42	5	0.20619662458451185
42	6	0.1876134168504042
42	7	0.16594909489191803
42	8	0.14468380001358808
42	9	0.12628912207538603
42	10	0.1116826153795986
42	11	0.10058797535924408
42	12	0.09211344916302153
42	13	0.08529639986979713
42	14	0.0795327765104556
42	15	0.07466202965318293
42	16	0.0706720924695572
42	17	0.06735929382403455
42	18	0.06420317779269699
42	19	0.06052157973120042
42	20	0.055920571911214995
42	21	0.050729702747677005
42	22	0.045839511694837944
42	23	0.04206015497300662
42	24	0.039688255252724125
42	25	0.038453140232440425
42	26	0.037737384794871216
42	27	0.03709012966448072
42	28	0.036563393895878996
42	29	0.03633081892444294
42	30	0.03604846906190409
42	31	0.034693240450484455
42	32	0.03172412782060436
42	33	0.028491937557340523
42	34	0.026862545078778846
42	35	0.02698210248723109
42	36	0.026671167972073785
42	37	0.025921119792561842
42	38	0.026565571295451795
42	39	0.01722030751762147
42	40	0.0
42	41	0.43070092808278143
42	42	0.4463950489901597
42	43	0.4488051913120013
42	44	0.437634006873038
42	45	0.41239324916902353
42	46	0.3752268337008084
42	47	0.331898189783836
42	48	0.2893676000271761
42	49	0.252578244150772
42	50	0.22336523075919718
42	51	0.20117595071848815
42	52	0.18422689832604305
42	53	0.17059279973959415
42	54	0.15906555302091116
42	55	0.14932405930636586
42	56	0.14134418493911427
42	57	0.13471858764806904
42	58	0.12840635558539396
42	59	0.1210431594624008
42	60	0.11184114382242999
42	61	0.10145940549535398
42	62	0.09167902338967589
42	63	0.08412030994601324
42	64	0.07937651050544828
42	65	0.0769062804648808
42	66	0.07547476958974243
42	67	0.07418025932896144
42	68	0.07312678779175796
42	69	0.0726616378488859
42	70	0.0720969381238082
42	71	0.0693864809009689
42	72	0.06344825564120873
42	73	0.056983875114681025
42	74	0.05372509015755767
42	75	0.05396420497446217
42	76	0.05334233594414757
42	77	0.051842239585123684
42	78	0.053131142590903555
42	79	0.034440615035242934
43	0	0.0
43	1	0.2154486220811052
43	2	0.2244025956560007
43	3	0.2274116037078304
43	4	0.2241636291426478
43	5	0.21409285995678423
43	6	0.1978458369306212
43	7	0.1779423129061647
43	8	0.1576994737940864
43	9	0.13959805194000519
43	10	0.12462180751001044
43	11	0.11254799993843076
43	12	0.10254751694844003
43	13	0.09380693564025148
43	14	0.0859929343694614
43	15	0.0792564193110256
43	16	0.07381713129754673
43	17	0.06958224759465395
43	18	0.06604891758940779
43	19	0.06247970207070973
43	20	0.05834505369320685
43	21	0.05377467808851858
43	22	0.04946122655513513
43	23	0.04606733251808185
43	24	0.043779165839667865
43	25	0.0422372905116008
43	26	0.040816892670333005
43	27	0.03923102795870375
43	28	0.03781253376667622
43	29	0.036974121453932925
43	30	0.0365155384954445
43	31	0.03545498486225068
43	32	0.03310164931920418
43	33	0.030499647113641053
43	34	0.02924085072617587
43	35	0.029171546741690195
43	36	0.027927742085788992
43	37	0.026163693854375187
43	38	0.026651852269154154
43	39	0.018443550065899712
43	40	0.0
43	41	0.43089724416221037
43	42	0.4488051913120014
43	43	0.4548232074156608
43	44	0.44832725828529557
43	45	0.42818571991356846
43	46	0.3956916738612424
43	47	0.3558846258123293
43	48	0.3153989475881727
43	49	0.2791961038800103
43	50	0.24924361502002093
43	51	0.2250959998768614
43	52	0.20509503389688008
43	53	0.18761387128050294
43	54	0.17198586873892271
43	55	0.15851283862205115
43	56	0.14763426259509346
43	57	0.13916449518930787
43	58	0.13209783517881557
43	59	0.12495940414141946
43	60	0.1166901073864137
43	61	0.10754935617703715
43	62	0.09892245311027024
43	63	0.09213466503616367
43	64	0.08755833167933573
43	65	0.0844745810232016
43	66	0.08163378534066604
43	67	0.07846205591740744
43	68	0.07562506753335242
43	69	0.07394824290786585
43	70	0.073031076990889
43	71	0.07090996972450136
43	72	0.06620329863840836
43	73	0.06099929422728207
43	74	0.058481701452351736
43	75	0.0583430934833804
43	76	0.055855484171577985
43	77	0.05232738770875037
43	78	0.05330370453830831
43	79	0.036887100131799425
44	0	0.0
44	1	0.20866030362368757
44	2	0.21881700343651903
44	3	0.2241636291426478
44	4	0.22418032462717127
44	5	0.21788875907685437
44	6	0.20534362960577396
44	7	0.18849677685303834
44	8	0.17033897779159396
44	9	0.15328296109482575
44	10	0.13836870158879622
44	11	0.12544894466616224
44	12	0.11379761157145436
44	13	0.10281718418133035
44	14	0.09254014889919927
44	15	0.08352894251541824
44	16	0.07631099447098483
44	17	0.07094926337444263
44	18	0.06698221072141448
44	19	0.06362241346524802
44	20	0.060179542701123794
44	21	0.056521738369657466
44	22	0.053067389285704224
44	23	0.05026977451077582
44	24	0.048164431370009426
44	25	0.046281234380713694
44	26	0.04399559205354185
44	27	0.04123700988930531
44	28	0.0386964751165399
44	29	0.0370912419698718
44	30	0.03641450874661619
44	31	0.03576003274164128
44	32	0.03425771931684089
44	33	0.03253345379657262
44	34	0.031792199261589306
44	35	0.03149238645417619
44	36	0.0290702748320228
44	37	0.026027978138421223
44	38	0.0263130896557582
44	39	0.019729456835566078
44	40	0.0
44	41	0.41732060724737513
44	42	0.43763400687303794
44	43	0.44832725828529557
44	44	0.4483606492543425
44	45	0.43577751815370863
44	46	0.41068725921154803
44	47	0.3769935537060766
44	48	0.3406779555831878
44	49	0.3065659221896514
44	50	0.2767374031775925
44	51	0.25089788933232443
44	52	0.22759522314290873
44	53	0.20563436836266066
44	54	0.18508029779839855
44	55	0.1670578850308365
44	56	0.15262198894196963
44	57	0.14189852674888523
44	58	0.13396442144282894
44	59	0.127244826930496
44	60	0.12035908540224756
44	61	0.11304347673931492
44	62	0.10613477857140845
44	63	0.10053954902155164
44	64	0.09632886274001885
44	65	0.09256246876142737
44	66	0.0879911841070837
44	67	0.08247401977861063
44	68	0.07739295023307978
44	69	0.0741824839397436
44	70	0.07282901749323235
44	71	0.07152006548328257
44	72	0.06851543863368179
44	73	0.06506690759314522
44	74	0.0635843985231786
44	75	0.06298477290835237
44	76	0.0581405496640456
44	77	0.05205595627684243
44	78	0.0526261793115164
44	79	0.03945891367113214
45	0	0.0
45	1	0.19494077189637588
45	2	0.20619662458451185
45	3	0.21409285995678423
45	4	0.21788875907685437
45	5	0.21616338792097395
45	6	0.20829214857722317
45	7	0.19551914347379623
45	8	0.18037431480510255
45	9	0.165122674853485
45	10	0.15083675670406627
45	11	0.13745309501476358
45	12	0.12437010191305535
45	13	0.11123548288512493
45	14	0.09848480871128779
45	15	0.08713260177995137
45	16	0.07804965680030024
45	17	0.07148235942542622
45	18	0.06703279333773747
45	19	0.06388161124784089
45	20	0.06118479593526718
45	21	0.058536515640632
45	22	0.05605342262908708
45	23	0.05395223104107047
45	24	0.052100514142855166
45	25	0.04991068123720757
45	26	0.046760930228280345
45	27	0.04280708894982827
45	28	0.0391103753829788
45	29	0.03670433107998878
45	30	0.035791669747096064
45	31	0.03556402183434486
45	32	0.03497874197295998
45	33	0.03421132739739838
45	34	0.034037648604701896
45	35	0.03351009379154794
45	36	0.029884478180377795
45	37	0.025535935694687248
45	38	0.02560455104525092
45	39	0.02082960467204679
45	40	0.0
45	41	0.38988154379275175
45	42	0.4123932491690236
45	43	0.42818571991356846
45	44	0.43577751815370863
45	45	0.4323267758419479
45	46	0.4165842971544463
45	47	0.3910382869475925
45	48	0.36074862961020493
45	49	0.3302453497069699
45	50	0.30167351340813253
45	51	0.2749061900295271
45	52	0.24874020382611065
45	53	0.22247096577024983
45	54	0.1969696174225756
45	55	0.17426520355990277
45	56	0.15609931360060042
45	57	0.14296471885085246
45	58	0.1340655866754749
45	59	0.1277632224956818
45	60	0.12236959187053437
45	61	0.117073031281264
45	62	0.11210684525817412
45	63	0.10790446208214094
45	64	0.10420102828571029
45	65	0.09982136247441516
45	66	0.09352186045656069
45	67	0.08561417789965654
45	68	0.07822075076595764
45	69	0.07340866215997756
45	70	0.07158333949419211
45	71	0.07112804366868969
45	72	0.06995748394591997
45	73	0.06842265479479677
45	74	0.0680752972094038
45	75	0.06702018758309589
45	76	0.05976895636075559
45	77	0.05107187138937451
45	78	0.051209102090501855
45	79	0.04165920934409358
46	0	0.0
46	1	0.17558044345900942
46	2	0.18761341685040417
46	3	0.19784583693062116
46	4	0.20534362960577396
46	5	0.20829214857722317
46	6	0.20541189286451664
46	7	0.19720581612301027
46	8	0.18566940425579392
46	9	0.1728525479851216
46	10	0.15982470055181933
46	11	0.1465959743139526
46	12	0.13268264886883568
46	13	0.11795478710076243
46	14	0.10321037717457754
46	15	0.08987692708567085
46	16	0.07914955386762833
46	17	0.07146014014854539
46	18	0.0664908853116669
46	19	0.06342048762328467
46	20	0.061296394595461455
46	21	0.05948974210020333
46	22	0.05785409943803016
46	23	0.0563907167155967
46	24	0.05481320040547129
46	25	0.052428903783399254
46	26	0.04861364407500453
46	27	0.043704582156339905
46	28	0.0390631470682296
46	29	0.0359832568923342
46	30	0.0348485953365198
46	31	0.0349509845165475
46	32	0.035124510158067064
46	33	0.03516716303692164
46	34	0.03548029486072903
46	35	0.03478094302156604
46	36	0.030199685540339246
46	37	0.02480930856038519
46	38	0.024689948499265986
46	39	0.021489634042738282
46	40	0.0
46	41	0.35116088691801883
46	42	0.37522683370080834
46	43	0.3956916738612423
46	44	0.410687259211548
46	45	0.4165842971544463
46	46	0.4108237857290333
46	47	0.3944116322460204
46	48	0.37133880851158785
46	49	0.3457050959702432
46	50	0.3196494011036386
46	51	0.29319194862790515
46	52	0.26536529773767137
46	53	0.23590957420152486
46	54	0.20642075434915508
46	55	0.1797538541713417
46	56	0.15829910773525663
46	57	0.14292028029709075
46	58	0.1329817706233338
46	59	0.1268409752465693
46	60	0.12259278919092291
46	61	0.11897948420040663
46	62	0.11570819887606032
46	63	0.1127814334311934
46	64	0.10962640081094258
46	65	0.10485780756679845
46	66	0.09722728815000906
46	67	0.0874091643126798
46	68	0.07812629413645919
46	69	0.07196651378466841
46	70	0.06969719067303963
46	71	0.06990196903309497
46	72	0.07024902031613414
46	73	0.07033432607384328
46	74	0.07096058972145804
46	75	0.06956188604313207
46	76	0.06039937108067848
46	77	0.04961861712077038
46	78	0.04937989699853196
46	79	0.042979268085476564
47	0	0.0
47	1	0.1535834934505283
47	2	0.16594909489191803
47	3	0.1779423129061647
47	4	0.1884967768530383
47	5	0.19551914347379623
47	6	0.19720581612301027
47	7	0.1934029823821916
47	8	0.18558153414984183
47	9	0.17554134721826237
47	10	0.16431117613614826
47	11	0.15194705950031429
47	12	0.13804638594291688
47	13	0.12262765260416375
47	14	0.10673970310818452
47	15	0.09211380920167558
47	16	0.08020193527397373
47	17	0.07159856109696197
47	18	0.06607222706382798
47	19	0.06283310260109366
47	20	0.060892670252416244
47	21	0.05950436149350213
47	22	0.058359157533522825
47	23	0.057310996771325416
47	24	0.055962702931512134
47	25	0.05354390186877393
47	26	0.049413200697943575
47	27	0.04399672063702979
47	28	0.03881916944580995
47	29	0.03532406711055143
47	30	0.03400766227829208
47	31	0.03423960371515795
47	32	0.03480988352448045
47	33	0.03530701144499049
47	34	0.03590507465549686
47	35	0.03513056923892091
47	36	0.030059136827660777
47	37	0.024122835432527214
47	38	0.023880704646515493
47	39	0.021614798753177684
47	40	0.0
47	41	0.3071669869010565
47	42	0.331898189783836
47	43	0.3558846258123294
47	44	0.3769935537060766
47	45	0.3910382869475925
47	46	0.3944116322460204
47	47	0.38680596476438317
47	48	0.3711630682996836
47	49	0.3510826944365247
47	50	0.32862235227229664
47	51	0.3038941190006285
47	52	0.2760927718858338
47	53	0.24525530520832747
47	54	0.21347940621636907
47	55	0.18422761840335122
47	56	0.16040387054794747
47	57	0.14319712219392391
47	58	0.13214445412765596
47	59	0.12566620520218733
47	60	0.12178534050483249
47	61	0.11900872298700423
47	62	0.11671831506704565
47	63	0.11462199354265086
47	64	0.11192540586302427
47	65	0.10708780373754784
47	66	0.09882640139588714
47	67	0.0879934412740596
47	68	0.0776383388916199
47	69	0.07064813422110286
47	70	0.06801532455658416
47	71	0.06847920743031588
47	72	0.0696197670489609
47	73	0.07061402288998099
47	74	0.07181014931099372
47	75	0.07026113847784181
47	76	0.06011827365532154
47	77	0.04824567086505443
47	78	0.047761409293030986
47	79	0.04322959750635537
48	0	0.0
48	1	0.13241517865274857
48	2	0.14468380001358808
48	3	0.15769947379408641
48	4	0.17033897779159396
48	5	0.18037431480510255
48	6	0.1856694042557939
48	7	0.18558153414984183
48	8	0.18113970918704528
48	9	0.17389793805864812
48	10	0.16481474066093482
48	11	0.15395429248811263
48	12	0.14093691420125898
48	13	0.12582385756944647
48	14	0.10976497606202185
48	15	0.09465134375162666
48	16	0.08210054596703596
48	17	0.07283221762401813
48	18	0.0666968879410748
48	19	0.06296352409642991
48	20	0.0606872754555791
48	21	0.05913546428328312
48	22	0.05797281188532488
48	23	0.05700329593836174
48	24	0.05577872377798565
48	25	0.05348348771597401
48	26	0.0494359809899278
48	27	0.044036153296581504
48	28	0.03880755850767145
48	29	0.03521024831089053
48	30	0.033763764231942106
48	31	0.033872491888291306
48	32	0.03436764415011318
48	33	0.034847055884915976
48	34	0.0354599703324061
48	35	0.03471963552332158
48	36	0.029705876568225483
48	37	0.023805681829677693
48	38	0.023524255060454486
48	39	0.021305795113863463
48	40	0.0
48	41	0.2648303573054971
48	42	0.2893676000271761
48	43	0.3153989475881727
48	44	0.3406779555831878
48	45	0.36074862961020493
48	46	0.3713388085115878
48	47	0.3711630682996836
48	48	0.36227941837409056
48	49	0.34779587611729623
48	50	0.32962948132186964
48	51	0.30790858497622525
48	52	0.28187382840251796
48	53	0.25164771513889295
48	54	0.21952995212404364
48	55	0.18930268750325333
48	56	0.16420109193407184
48	57	0.14566443524803627
48	58	0.1333937758821496
48	59	0.1259270481928598
48	60	0.12137455091115815
48	61	0.11827092856656621
48	62	0.11594562377064976
48	63	0.11400659187672345
48	64	0.11155744755597127
48	65	0.10696697543194801
48	66	0.09887196197985558
48	67	0.08807230659316298
48	68	0.0776151170153429
48	69	0.07042049662178106
48	70	0.06752752846388423
48	71	0.0677449837765826
48	72	0.06873528830022636
48	73	0.06969411176983192
48	74	0.07091994066481219
48	75	0.06943927104664316
48	76	0.05941175313645095
48	77	0.047611363659355393
48	78	0.047048510120908965
48	79	0.042611590227726925
49	0	0.0
49	1	0.11446249912584437
49	2	0.12628912207538603
49	3	0.13959805194000519
49	4	0.15328296109482573
49	5	0.16512267485348497
49	6	0.1728525479851216
49	7	0.17554134721826237
49	8	0.17389793805864812
49	9	0.1692623628981103
49	10	0.16250409226244716
49	11	0.1536557055368417
49	12	0.142294188065243
49	13	0.1284091557252051
49	14	0.11309606713769868
49	15	0.09825986968095188
49	16	0.08559141228950676
49	17	0.07589463229061051
49	18	0.06909045108071613
49	19	0.06452376208785394
49	20	0.06136454772565162
49	21	0.05902510688361734
49	22	0.05728778798824376
49	23	0.056012538256487054
49	24	0.05476353045281661
49	25	0.05271051048073683
49	26	0.049105519629225484
49	27	0.04420914764788857
49	28	0.03938673995909913
49	29	0.03598754820692797
49	30	0.034463268295037874
49	31	0.03419875455153614
49	32	0.03413968552903751
49	33	0.0341150024873674
49	34	0.034462150916582474
49	35	0.03385283155405755
49	36	0.029408204028398763
49	37	0.024087165446981276
49	38	0.023849704774145122
49	39	0.020743078487142186
49	40	0.0
49	41	0.22892499825168874
49	42	0.252578244150772
49	43	0.2791961038800103
49	44	0.3065659221896514
49	45	0.3302453497069699
49	46	0.3457050959702432
49	47	0.3510826944365246
49	48	0.34779587611729623
49	49	0.3385247257962206
49	50	0.3250081845248943
49	51	0.30731141107368337
49	52	0.28458837613048593
49	53	0.2568183114504102
49	54	0.2261921342753974
49	55	0.19651973936190376
49	56	0.17118282457901354
49	57	0.15178926458122105
49	58	0.13818090216143228
49	59	0.12904752417570786
49	60	0.12272909545130324
49	61	0.11805021376723468
49	62	0.11457557597648747
49	63	0.11202507651297408
49	64	0.10952706090563322
49	65	0.10542102096147361
49	66	0.09821103925845098
49	67	0.08841829529577715
49	68	0.07877347991819826
49	69	0.07197509641385594
49	70	0.06892653659007578
49	71	0.06839750910307227
49	72	0.06827937105807502
49	73	0.0682300049747348
49	74	0.06892430183316495
49	75	0.0677056631081151
49	76	0.058816408056797505
49	77	0.048174330893962544
49	78	0.04769940954829026
49	79	0.04148615697428437
50	0	0.0
50	1	0.10057416082397273
50	2	0.1116826153795986
50	3	0.12462180751001045
50	4	0.13836870158879622
50	5	0.15083675670406624
50	6	0.15982470055181933
50	7	0.1643111761361483
50	8	0.1648147406609348
50	9	0.16250409226244716
50	10	0.1581481959534627
50	11	0.15171192321286292
50	12	0.14266610292438694
50	13	0.1308216931758171
50	14	0.11707616169587967
50	15	0.10321419451305455
50	16	0.09091452469319959
50	17	0.08102565035230938
50	18	0.07352325823908844
50	19	0.06783572021621535
50	20	0.06330400980320243
50	21	0.059600540432367975
50	22	0.05675852096823838
50	23	0.05479500052703194
50	24	0.05334673023513354
50	25	0.05159667175006644
50	26	0.04870854472703382
50	27	0.044708493805201914
50	28	0.040671748305403245
50	29	0.037728099476006284
50	30	0.03617936600441557
50	31	0.035334959060716487
50	32	0.03430831497548328
50	33	0.03335130459431323
50	34	0.033180288826059064
50	35	0.03277131647755115
50	36	0.02930875964920741
50	37	0.02500909052167494
50	38	0.024887866472820666
50	39	0.020064436765807953
50	40	0.0
50	41	0.20114832164794547
50	42	0.22336523075919718
50	43	0.24924361502002093
50	44	0.2767374031775925
50	45	0.3016735134081325
50	46	0.3196494011036386
50	47	0.3286223522722966
50	48	0.32962948132186964
50	49	0.3250081845248943
50	50	0.3162963919069255
50	51	0.3034238464257258
50	52	0.2853322058487739
50	53	0.2616433863516342
50	54	0.23415232339175934
50	55	0.2064283890261091
50	56	0.1818290493863992
50	57	0.16205130070461873
50	58	0.14704651647817682
50	59	0.13567144043243068
50	60	0.12660801960640483
50	61	0.11920108086473592
50	62	0.11351704193647676
50	63	0.10959000105406384
50	64	0.10669346047026708
50	65	0.1031933435001329
50	66	0.09741708945406762
50	67	0.08941698761040383
50	68	0.0813434966108065
50	69	0.07545619895201257
50	70	0.07235873200883115
50	71	0.07066991812143296
50	72	0.06861662995096657
50	73	0.06670260918862646
50	74	0.06636057765211813
50	75	0.06554263295510232
50	76	0.05861751929841482
50	77	0.050018181043349846
50	78	0.04977573294564134
50	79	0.040128873531615934
51	0	0.0
51	1	0.090449855227005
51	2	0.10058797535924408
51	3	0.11254799993843077
51	4	0.12544894466616224
51	5	0.13745309501476358
51	6	0.1465959743139526
51	7	0.15194705950031429
51	8	0.15395429248811263
51	9	0.1536557055368417
51	10	0.15171192321286292
51	11	0.1479919945665064
51	12	0.14181150585265087
51	13	0.13271551799898876
51	14	0.12128077536700078
51	15	0.10905187786220627
51	16	0.0976153913584545
51	17	0.08782451193327101
51	18	0.07969108169099036
51	19	0.07272583493308467
51	20	0.06647761104655196
51	21	0.06096654163684217
51	22	0.05658541460787363
51	23	0.0535952491343787
51	24	0.051759209325534426
51	25	0.050301245398326026
51	26	0.04828804258175818
51	27	0.04544782951934367
51	28	0.042470275008612994
51	29	0.04018256393597974
51	30	0.038671108326322735
51	31	0.037121074825115424
51	32	0.03484220117473362
51	33	0.03264381849646776
51	34	0.03176170764706809
51	35	0.03158331853187051
51	36	0.02937599854580137
51	37	0.02640101160808063
51	38	0.0264505772996702
51	39	0.019326155536068822
51	40	0.0
51	41	0.18089971045401
51	42	0.20117595071848815
51	43	0.22509599987686144
51	44	0.2508978893323244
51	45	0.27490619002952715
51	46	0.29319194862790515
51	47	0.3038941190006285
51	48	0.3079085849762252
51	49	0.30731141107368337
51	50	0.3034238464257258
51	51	0.29598398913301277
51	52	0.28362301170530163
51	53	0.2654310359979774
51	54	0.24256155073400154
51	55	0.21810375572441254
51	56	0.19523078271690897
51	57	0.17564902386654196
51	58	0.15938216338198066
51	59	0.14545166986616934
51	60	0.1329552220931039
51	61	0.12193308327368432
51	62	0.11317082921574724
51	63	0.10719049826875737
51	64	0.10351841865106882
51	65	0.10060249079665202
51	66	0.09657608516351636
51	67	0.09089565903868731
51	68	0.08494055001722595
51	69	0.08036512787195946
51	70	0.07734221665264547
51	71	0.07424214965023085
51	72	0.06968440234946724
51	73	0.06528763699293552
51	74	0.06352341529413616
51	75	0.06316663706374101
51	76	0.05875199709160273
51	77	0.052802023216161245
51	78	0.052901154599340396
51	79	0.03865231107213764
52	0	0.0
52	1	0.08318658149020658
52	2	0.09211344916302153
52	3	0.10254751694844003
52	4	0.11379761157145436
52	5	0.12437010191305536
52	6	0.1326826488688357
52	7	0.13804638594291688
52	8	0.140936914201259
52	9	0.142294188065243
52	10	0.14266610292438697
52	11	0.14181150585265087
52	12	0.13886720595011062
52	13	0.13306095798974799
52	14	0.12456134488169879
52	15	0.11457444671140771
52	16	0.10452018967089448
52	17	0.09521494500174939
52	18	0.08668481664787243
52	19	0.0785116774483802
52	20	0.07046130105315075
52	21	0.0629440409915747
52	22	0.056776984681544455
52	23	0.0525245948837372
52	24	0.05011851495028402
52	25	0.048852535851401487
52	26	0.04771032822989469
52	27	0.04610813147517306
52	28	0.04430929075517568
52	29	0.04279345074408304
52	30	0.041393558108557674
52	31	0.03913869270680096
52	32	0.03553035908204531
52	33	0.03197802402248907
52	34	0.030293054565588978
52	35	0.030322532689608318
52	36	0.0294425186318326
52	37	0.027895967045279673
52	38	0.02814435238410146
52	39	0.01854049512349975
52	40	0.0
52	41	0.1663731629804132
52	42	0.18422689832604305
52	43	0.2050950338968801
52	44	0.22759522314290873
52	45	0.24874020382611065
52	46	0.2653652977376714
52	47	0.27609277188583387
52	48	0.28187382840251796
52	49	0.28458837613048593
52	50	0.2853322058487739
52	51	0.2836230117053017
52	52	0.27773441190022125
52	53	0.26612191597949597
52	54	0.24912268976339758
52	55	0.22914889342281547
52	56	0.20904037934178896
52	57	0.19042989000349883
52	58	0.1733696332957448
52	59	0.1570233548967604
52	60	0.14092260210630145
52	61	0.1258880819831494
52	62	0.11355396936308886
52	63	0.1050491897674744
52	64	0.10023702990056806
52	65	0.09770507170280297
52	66	0.09542065645978938
52	67	0.09221626295034613
52	68	0.0886185815103514
52	69	0.0855869014881661
52	70	0.08278711621711535
52	71	0.07827738541360192
52	72	0.07106071816409062
52	73	0.06395604804497813
52	74	0.060586109131177936
52	75	0.060645065379216635
52	76	0.0588850372636652
52	77	0.05579193409055934
52	78	0.05628870476820292
52	79	0.0370809902469995
53	0	0.0
53	1	0.07776011361105313
53	2	0.08529639986979712
53	3	0.0938069356402515
53	4	0.10281718418133035
53	5	0.11123548288512493
53	6	0.11795478710076243
53	7	0.12262765260416375
53	8	0.12582385756944647
53	9	0.12840915572520512
53	10	0.1308216931758171
53	11	0.13271551799898876
53	12	0.13306095798974799
53	13	0.13077028190195614
53	14	0.12557390265054472
53	15	0.11828122091346537
53	16	0.11008692107006175
53	17	0.10173088692596467
53	18	0.09322884367488064
53	19	0.0842095900848624
53	20	0.07462612501172726
53	21	0.06525599881549507
53	22	0.057338894451622234
53	23	0.05175863099452666
53	24	0.048636483566372686
53	25	0.0473620071896969
53	26	0.04687678987156006
53	27	0.04633705082649224
53	28	0.045616705928404354
53	29	0.044859904340133906
53	30	0.04364927862165983
53	31	0.040851777642918835
53	32	0.03611355719072358
53	33	0.03136312199455778
53	34	0.028928045524314994
53	35	0.0290798985727322
53	36	0.029329686868180323
53	37	0.029041681744987426
53	38	0.029480259962001303
53	39	0.01775718984295479
53	40	0.0
53	41	0.15552022722210623
53	42	0.17059279973959418
53	43	0.18761387128050297
53	44	0.20563436836266066
53	45	0.22247096577024983
53	46	0.23590957420152486
53	47	0.24525530520832747
53	48	0.25164771513889295
53	49	0.25681831145041023
53	50	0.2616433863516342
53	51	0.2654310359979774
53	52	0.26612191597949597
53	53	0.26154056380391216
53	54	0.2511478053010894
53	55	0.23656244182693073
53	56	0.22017384214012348
53	57	0.2034617738519293
53	58	0.1864576873497613
53	59	0.1684191801697248
53	60	0.14925225002345446
53	61	0.1305119976309901
53	62	0.11467778890324443
53	63	0.1035172619890533
53	64	0.09727296713274534
53	65	0.09472401437939375
53	66	0.09375357974312012
53	67	0.09267410165298448
53	68	0.09123341185680865
53	69	0.08971980868026778
53	70	0.08729855724331965
53	71	0.08170355528583767
53	72	0.07222711438144715
53	73	0.06272624398911555
53	74	0.057856091048629966
53	75	0.05815979714546441
53	76	0.058659373736360626
53	77	0.05808336348997485
53	78	0.0589605199240026
53	79	0.03551437968590958
54	0	0.0
54	1	0.07342184031610337
54	2	0.07953277651045561
54	3	0.0859929343694614
54	4	0.09254014889919927
54	5	0.09848480871128779
54	6	0.10321037717457754
54	7	0.10673970310818451
54	8	0.10976497606202183
54	9	0.11309606713769868
54	10	0.11707616169587966
54	11	0.1212807753670008
54	12	0.12456134488169879
54	13	0.12557390265054472
54	14	0.12365170563723774
54	15	0.1192088571316598
54	16	0.11318828817075899
54	17	0.10622429409404123
54	18	0.09829744373760732
54	19	0.08904552537282284
54	20	0.0785372653837134
54	21	0.06782361918317552
54	22	0.05849219166005698
54	23	0.05171198018068353
54	24	0.0477874311724223
54	25	0.04621883560006047
54	26	0.04596580386607537
54	27	0.04604120119869364
54	28	0.046051556183359675
54	29	0.04588413047645544
54	30	0.044920853590484165
54	31	0.041886880584844174
54	32	0.03648322174290711
54	33	0.03095519045029587
54	34	0.02797336099670387
54	35	0.028107970731862702
54	36	0.029013312135708725
54	37	0.02952314215427656
54	38	0.030104147819178157
54	39	0.017127416510059543
54	40	0.0
54	41	0.14684368063220674
54	42	0.15906555302091116
54	43	0.17198586873892271
54	44	0.18508029779839855
54	45	0.1969696174225756
54	46	0.20642075434915508
54	47	0.21347940621636907
54	48	0.21952995212404364
54	49	0.2261921342753974
54	50	0.23415232339175931
54	51	0.24256155073400157
54	52	0.24912268976339758
54	53	0.2511478053010894
54	54	0.24730341127447542
54	55	0.2384177142633196
54	56	0.22637657634151795
54	57	0.2124485881880825
54	58	0.19659488747521459
54	59	0.17809105074564568
54	60	0.15707453076742678
54	61	0.13564723836635104
54	62	0.11698438332011396
54	63	0.10342396036136708
54	64	0.09557486234484457
54	65	0.09243767120012095
54	66	0.09193160773215074
54	67	0.09208240239738727
54	68	0.09210311236671935
54	69	0.09176826095291088
54	70	0.08984170718096832
54	71	0.08377376116968833
54	72	0.07296644348581421
54	73	0.06191038090059173
54	74	0.05594672199340772
54	75	0.05621594146372539
54	76	0.058026624271417464
54	77	0.059046284308553104
54	78	0.0602082956383563
54	79	0.034254833020119085
55	0	0.0
55	1	0.06983074471220126
55	2	0.07466202965318293
55	3	0.0792564193110256
55	4	0.08352894251541826
55	5	0.08713260177995137
55	6	0.08987692708567085
55	7	0.09211380920167557
