Component1	Component2	Covariance
41	10	0.04458246321415611
41	11	0.03812579731970501
41	12	0.03327080061523251
41	13	0.029468206264956356
41	14	0.026345950995667035
41	15	0.02372684504038945
41	16	0.021519561855423402
41	17	0.01960762256418156
41	18	0.017817499242230344
41	19	0.015971853858442447
41	20	0.014007392095693433
41	21	0.01205448445513275
41	22	0.010350599234788234
41	23	0.00907018059753827
41	24	0.008246136021867167
41	25	0.007785762117111908
41	26	0.007527479887599412
41	27	0.007341479764469685
41	28	0.007197660361312824
41	29	0.007097943586122215
41	30	0.006955189285549986
41	31	0.006568872899566969
41	32	0.005860433104495084
41	33	0.005125116359265452
41	34	0.004737937036807307
41	35	0.004748101777500742
41	36	0.004765756080673225
41	37	0.004715702365268171
41	38	0.0048302454037937636
41	39	0.00299360678217521
41	40	0.0
41	41	0.21942557709923544
41	42	0.23488382292602575
41	43	0.23716878144613252
41	44	0.22808406679260634
41	45	0.20920608157376755
41	46	0.18342317998778107
41	47	0.1551274423958542
41	48	0.12860292386662117
41	49	0.1064081471620452
41	50	0.08916492642831222
41	51	0.07625159463941002
41	52	0.06654160123046504
41	53	0.0589364125299127
41	54	0.05269190199133408
41	55	0.04745369008077892
41	56	0.04303912371084679
41	57	0.039215245128363115
41	58	0.03563499848446068
41	59	0.03194370771688489
41	60	0.02801478419138686
41	61	0.024108968910265486
41	62	0.02070119846957647
41	63	0.01814036119507654
41	64	0.01649227204373434
41	65	0.015571524234223812
41	66	0.015054959775198823
41	67	0.014682959528939372
41	68	0.014395320722625652
41	69	0.014195887172244428
41	70	0.013910378571099972
41	71	0.013137745799133939
41	72	0.01172086620899017
41	73	0.010250232718530908
41	74	0.009475874073614613
41	75	0.009496203555001484
41	76	0.009531512161346454
41	77	0.00943140473053634
41	78	0.009660490807587529
41	79	0.005987213564350419
42	0	0.0
42	1	0.11744191146301287
42	2	0.12609841630323818
42	3	0.12795422812004434
42	4	0.1238936772078915
42	5	0.1146215136636763
42	6	0.10152077716991668
42	7	0.08682243109484912
42	8	0.07278567976706012
42	9	0.06081217900776036
42	10	0.05128686791437783
42	11	0.043923818163048696
42	12	0.038165941325169504
42	13	0.03348655534156867
42	14	0.029564988702283482
42	15	0.02628064813720344
42	16	0.02357190424351825
42	17	0.021317242300998455
42	18	0.01931498966598987
42	19	0.017349075002285847
42	20	0.015316360273595049
42	21	0.013316124889929927
42	22	0.011568637854444052
42	23	0.010239432614383029
42	24	0.009351258350378061
42	25	0.008797424475335634
42	26	0.008409503919879026
42	27	0.008074535988697035
42	28	0.007797670418843726
42	29	0.007609486262344284
42	30	0.007432442149739882
42	31	0.0070559728687408
42	32	0.006376384809136149
42	33	0.005668819358293522
42	34	0.0052982251951718
42	35	0.005282254930863136
42	36	0.005188262261529999
42	37	0.005015124568907726
42	38	0.005116228476452504
42	39	0.0033035353977255585
42	40	0.0
42	41	0.23488382292602575
42	42	0.2521968326064763
42	43	0.2559084562400887
42	44	0.24778735441578298
42	45	0.22924302732735255
42	46	0.20304155433983337
42	47	0.17364486218969824
42	48	0.1455713595341202
42	49	0.1216243580155207
42	50	0.10257373582875563
42	51	0.08784763632609739
42	52	0.07633188265033901
42	53	0.06697311068313731
42	54	0.05912997740456695
42	55	0.05256129627440688
42	56	0.047143808487036455
42	57	0.0426344846019969
42	58	0.03862997933197972
42	59	0.03469815000457168
42	60	0.030632720547190097
42	61	0.026632249779859847
42	62	0.023137275708888103
42	63	0.02047886522876606
42	64	0.01870251670075613
42	65	0.017594848950671257
42	66	0.01681900783975805
42	67	0.01614907197739407
42	68	0.015595340837687445
42	69	0.015218972524688571
42	70	0.014864884299479767
42	71	0.014111945737481597
42	72	0.0127527696182723
42	73	0.011337638716587042
42	74	0.010596450390343598
42	75	0.01056450986172627
42	76	0.010376524523059998
42	77	0.010030249137815452
42	78	0.010232456952905002
42	79	0.006607070795451116
43	0	0.0
43	1	0.11858439072306627
43	2	0.12795422812004437
43	3	0.13087174480735872
43	4	0.12809722817591399
43	5	0.1201139026320571
43	6	0.10804992345063923
43	7	0.09395995323389575
43	8	0.08006870166793031
43	9	0.06784385001842384
43	10	0.057759197996058456
43	11	0.049601899308746124
43	12	0.04288294362576004
43	13	0.0371690302067015
43	14	0.03226271031188529
43	15	0.028156406977795256
43	16	0.02484908422052504
43	17	0.02222483039958555
43	18	0.020054422810885115
43	19	0.018076382627143117
43	20	0.01612852008162944
43	21	0.014246227253601522
43	22	0.012598348907982188
43	23	0.011318909715449025
43	24	0.010410750469971005
43	25	0.009752732055705845
43	26	0.009180049501689819
43	27	0.00861976483255495
43	28	0.008138805319669682
43	29	0.007815999447072031
43	30	0.007598518552635255
43	31	0.00727772844840399
43	32	0.006714921923242057
43	33	0.00612451856125214
43	34	0.005820760985514039
43	35	0.005763808367247352
43	36	0.005483050150572559
43	37	0.005108972098382917
43	38	0.005180416458953229
43	39	0.003570993727859112
43	40	0.0
43	41	0.2371687814461325
43	42	0.2559084562400887
43	43	0.2617434896147174
43	44	0.2561944563518279
43	45	0.24022780526411416
43	46	0.21609984690127845
43	47	0.18791990646779147
43	48	0.16013740333586057
43	49	0.13568770003684766
43	50	0.11551839599211693
43	51	0.09920379861749218
43	52	0.0857658872515201
43	53	0.07433806041340299
43	54	0.06452542062377056
43	55	0.05631281395559049
43	56	0.04969816844105007
43	57	0.04444966079917109
43	58	0.04010884562177023
43	59	0.036152765254286234
43	60	0.03225704016325888
43	61	0.02849245450720304
43	62	0.02519669781596437
43	63	0.022637819430898043
43	64	0.02082150093994201
43	65	0.019505464111411686
43	66	0.01836009900337964
43	67	0.01723952966510989
43	68	0.01627761063933936
43	69	0.015631998894144062
43	70	0.01519703710527051
43	71	0.01455545689680798
43	72	0.013429843846484114
43	73	0.012249037122504273
43	74	0.011641521971028076
43	75	0.011527616734494706
43	76	0.010966100301145119
43	77	0.010217944196765832
43	78	0.010360832917906458
43	79	0.007141987455718224
44	0	0.0
44	1	0.11404203339630317
44	2	0.1238936772078915
44	3	0.12809722817591399
44	4	0.12720769655838537
44	5	0.1213856173065036
44	6	0.11135765916040057
44	7	0.09883455263055964
44	8	0.0858791802925468
44	9	0.07397182279120249
44	10	0.06368047373999977
44	11	0.05489955807320656
44	12	0.047253490983260316
44	13	0.040453238788500274
44	14	0.034475421559917445
44	15	0.029465992984964634
44	16	0.025508307830609332
44	17	0.02250241889117987
44	18	0.020195064797551728
44	19	0.018277804462194746
44	20	0.01651888273852216
44	21	0.014868901027548027
44	22	0.013422016984077665
44	23	0.01226478046709016
44	24	0.011373190244226575
44	25	0.010611492882987987
44	26	0.009825520399055869
44	27	0.0089969272333801
44	28	0.008270611077119825
44	29	0.007785730087100896
44	30	0.007524315293881964
44	31	0.007288829006282428
44	32	0.006900667345605346
44	33	0.006487070582514847
44	34	0.006284223842577005
44	35	0.006178697878321257
44	36	0.005667308345944085
44	37	0.005046801425090279
44	38	0.005078675145169797
44	39	0.0037931586626554978
44	40	0.0
44	41	0.22808406679260634
44	42	0.24778735441578298
44	43	0.2561944563518279
44	44	0.2544153931167707
44	45	0.24277123461300715
44	46	0.2227153183208012
44	47	0.19766910526111928
44	48	0.17175836058509356
44	49	0.14794364558240494
44	50	0.12736094747999957
44	51	0.10979911614641309
44	52	0.09450698196652063
44	53	0.08090647757700054
44	54	0.06895084311983489
44	55	0.05893198596992927
44	56	0.05101661566121866
44	57	0.04500483778235973
44	58	0.04039012959510344
44	59	0.03655560892438948
44	60	0.03303776547704431
44	61	0.029737802055096046
44	62	0.026844033968155323
44	63	0.02452956093418032
44	64	0.02274638048845315
44	65	0.02122298576597597
44	66	0.019651040798111738
44	67	0.017993854466760204
44	68	0.01654122215423965
44	69	0.015571460174201792
44	70	0.015048630587763923
44	71	0.014577658012564857
44	72	0.013801334691210691
44	73	0.012974141165029691
44	74	0.012568447685154008
44	75	0.012357395756642514
44	76	0.01133461669188817
44	77	0.010093602850180555
44	78	0.010157350290339592
44	79	0.007586317325310993
45	0	0.0
45	1	0.10460304078688376
45	2	0.1146215136636763
45	3	0.12011390263205708
45	4	0.1213856173065036
45	5	0.11823091620718422
45	6	0.11089916330929084
45	7	0.10064927923617492
45	8	0.0892822361497004
45	9	0.07823402333556048
45	10	0.06815412028980611
45	11	0.059057202443092066
45	12	0.05070295287484113
45	13	0.04296822837012548
45	14	0.03602177821886459
45	15	0.030177363282413664
45	16	0.02561427363395097
45	17	0.0222585415178454
45	18	0.01984218991441709
45	19	0.018017986601554792
45	20	0.016488904923493582
45	21	0.015118431578755632
45	22	0.013919021581784362
45	23	0.01292345875437681
45	24	0.012078538457626301
45	25	0.011235219512305005
45	26	0.010252884103316654
45	27	0.00916936470942721
45	28	0.00820681582621627
45	29	0.007564178915392476
45	30	0.007260909112922053
45	31	0.007116840509421707
45	32	0.00691756649074686
45	33	0.006697379188208756
45	34	0.006605521883277366
45	35	0.0064548111717778215
45	36	0.0057199191804824644
45	37	0.004861206507913495
45	38	0.004851904733161788
45	39	0.003931727574704548
45	40	0.0
45	41	0.20920608157376752
45	42	0.22924302732735255
45	43	0.24022780526411414
45	44	0.24277123461300715
45	45	0.23646183241436844
45	46	0.22179832661858168
45	47	0.20129855847234984
45	48	0.17856447229940078
45	49	0.15646804667112094
45	50	0.13630824057961222
45	51	0.11811440488618412
45	52	0.10140590574968225
45	53	0.08593645674025095
45	54	0.0720435564377292
45	55	0.06035472656482734
45	56	0.05122854726790193
45	57	0.04451708303569082
45	58	0.03968437982883418
45	59	0.0360359732031096
45	60	0.032977809846987165
45	61	0.030236863157511264
45	62	0.027838043163568717
45	63	0.02584691750875362
45	64	0.0241570769152526
45	65	0.022470439024610014
45	66	0.02050576820663331
45	67	0.01833872941885442
45	68	0.016413631652432547
45	69	0.015128357830784952
45	70	0.014521818225844104
45	71	0.014233681018843408
45	72	0.013835132981493723
45	73	0.013394758376417513
45	74	0.013211043766554735
45	75	0.012909622343555643
45	76	0.011439838360964927
45	77	0.009722413015826992
45	78	0.009703809466323578
45	79	0.007863455149409098
46	0	0.0
46	1	0.09171158999389054
46	2	0.10152077716991668
46	3	0.10804992345063923
46	4	0.11135765916040057
46	5	0.11089916330929085
46	6	0.10646023179784121
46	7	0.09882061572630628
46	8	0.08946170310188599
46	9	0.07972071568464884
46	10	0.0702967558884991
46	11	0.061312192210887705
46	12	0.05265478561394084
46	13	0.04435331932963633
46	14	0.03674732416787026
46	15	0.030300882492816067
46	16	0.02528517544219537
46	17	0.021660483258622916
46	18	0.01915891247056247
46	19	0.01741271244223129
46	20	0.0160801346628476
46	21	0.014956446104993259
46	22	0.013984507081365432
46	23	0.013148718273087504
46	24	0.01236983739134247
46	25	0.01148855201210265
46	26	0.010375942017039333
46	27	0.009112907824213316
46	28	0.007979145503434678
46	29	0.007218573808901669
46	30	0.0068817797910066545
46	31	0.006808355615138629
46	32	0.006761855501633705
46	33	0.006701603836719924
46	34	0.006702568462262815
46	35	0.0065216232249175375
46	36	0.005626691307183882
46	37	0.0045974118222469355
46	38	0.004554301067779259
46	39	0.003948552017693114
46	40	0.0
46	41	0.18342317998778107
46	42	0.20304155433983337
46	43	0.21609984690127845
46	44	0.2227153183208012
46	45	0.22179832661858168
46	46	0.21292046359568242
46	47	0.1976412314526125
46	48	0.17892340620377198
46	49	0.15944143136929767
46	50	0.1405935117769982
46	51	0.1226243844217754
46	52	0.10530957122788168
46	53	0.08870663865927265
46	54	0.07349464833574051
46	55	0.060601764985632134
46	56	0.05057035088439073
46	57	0.043320966517245825
46	58	0.03831782494112494
46	59	0.03482542488446257
46	60	0.0321602693256952
46	61	0.029912892209986514
46	62	0.027969014162730864
46	63	0.02629743654617501
46	64	0.02473967478268494
46	65	0.022977104024205285
46	66	0.020751884034078665
46	67	0.018225815648426628
46	68	0.015958291006869352
46	69	0.01443714761780334
46	70	0.013763559582013314
46	71	0.013616711230277254
46	72	0.013523711003267413
46	73	0.013403207673439848
46	74	0.013405136924525623
46	75	0.013043246449835072
46	76	0.011253382614367763
46	77	0.009194823644493871
46	78	0.009108602135558516
46	79	0.007897104035386227
47	0	0.0
47	1	0.07756372119792711
47	2	0.08682243109484912
47	3	0.09395995323389575
47	4	0.09883455263055965
47	5	0.10064927923617492
47	6	0.09882061572630628
47	7	0.09370375969934672
47	8	0.08645648838759372
47	9	0.07827820235921752
47	10	0.06987543131817606
47	11	0.0614445140290229
47	12	0.0529681458121822
47	13	0.04458255812925692
47	14	0.036744670670273455
47	15	0.030026023311047256
47	16	0.024772415828912427
47	17	0.020983338470666742
47	18	0.018407452854146574
47	19	0.01667982038309786
47	20	0.015444924280559965
47	21	0.014464423769419412
47	22	0.013639173462318192
47	23	0.012920513706680178
47	24	0.01221078335735436
47	25	0.011344113079061344
47	26	0.010197139449252945
47	27	0.008869851018796424
47	28	0.007666575353917461
47	29	0.006851531309960931
47	30	0.006493192625057954
47	31	0.006448779998326842
47	32	0.0064792418784874635
47	33	0.0065053158569896175
47	34	0.006558067551361511
47	35	0.0063689164557227534
47	36	0.005414934246742254
47	37	0.004322083124418597
47	38	0.004259069270015881
47	39	0.0038399542820828493
47	40	0.0
47	41	0.1551274423958542
47	42	0.17364486218969824
47	43	0.18791990646779147
47	44	0.19766910526111928
47	45	0.20129855847234984
47	46	0.19764123145261253
47	47	0.18740751939869338
47	48	0.1729129767751874
47	49	0.15655640471843502
47	50	0.13975086263635214
47	51	0.12288902805804576
47	52	0.10593629162436441
47	53	0.08916511625851384
47	54	0.07348934134054691
47	55	0.06005204662209454
47	56	0.049544831657824855
47	57	0.04196667694133348
47	58	0.03681490570829315
47	59	0.03335964076619572
47	60	0.03088984856111993
47	61	0.028928847538838818
47	62	0.027278346924636376
47	63	0.025841027413360362
47	64	0.02442156671470872
47	65	0.02268822615812268
47	66	0.020394278898505883
47	67	0.017739702037592852
47	68	0.015333150707834921
47	69	0.013703062619921859
47	70	0.012986385250115912
47	71	0.012897559996653681
47	72	0.012958483756974927
47	73	0.013010631713979239
47	74	0.013116135102723022
47	75	0.012737832911445507
47	76	0.010829868493484504
47	77	0.008644166248837194
47	78	0.008518138540031764
47	79	0.007679908564165699
48	0	0.0
48	1	0.0643014619333106
48	2	0.07278567976706012
48	3	0.08006870166793031
48	4	0.0858791802925468
48	5	0.08928223614970042
48	6	0.08946170310188599
48	7	0.08645648838759372
48	8	0.08114195717486031
48	9	0.07456325019508536
48	10	0.0673941856995624
48	11	0.059862051667120504
48	12	0.05199762038361681
48	13	0.04398540012413089
48	14	0.03633298983332879
48	15	0.029666672734015836
48	16	0.02438364013481422
48	17	0.020524037846005434
48	18	0.017866903963708654
48	19	0.01607166509000367
48	20	0.014800874845164461
48	21	0.013821950394160114
48	22	0.013027839097649999
48	23	0.012356935166793074
48	24	0.01170260101868717
48	25	0.01089555187374011
48	26	0.009809514436591824
48	27	0.008536392485664119
48	28	0.007369541551340138
48	29	0.006566818527572423
48	30	0.006198710417636964
48	31	0.006134299279968176
48	32	0.00615092409011706
48	33	0.0061736570852355625
48	34	0.006227695949412476
48	35	0.006052356539477296
48	36	0.005145505369445092
48	37	0.004101232284591385
48	38	0.004034153575469089
48	39	0.0036394988395486026
48	40	0.0
48	41	0.12860292386662117
48	42	0.1455713595341202
48	43	0.1601374033358606
48	44	0.17175836058509356
48	45	0.17856447229940078
48	46	0.17892340620377198
48	47	0.1729129767751874
48	48	0.16228391434972061
48	49	0.14912650039017072
48	50	0.1347883713991248
48	51	0.11972410333424101
48	52	0.10399524076723361
48	53	0.08797080024826177
48	54	0.07266597966665758
48	55	0.05933334546803167
48	56	0.04876728026962843
48	57	0.04104807569201087
48	58	0.03573380792741731
48	59	0.03214333018000734
48	60	0.02960174969032891
48	61	0.02764390078832022
48	62	0.026055678195299997
48	63	0.02471387033358614
48	64	0.02340520203737434
48	65	0.021791103747480216
48	66	0.019619028873183647
48	67	0.017072784971328237
48	68	0.014739083102680276
48	69	0.013133637055144845
48	70	0.012397420835273931
48	71	0.01226859855993635
48	72	0.01230184818023412
48	73	0.01234731417047112
48	74	0.012455391898824948
48	75	0.012104713078954592
48	76	0.010291010738890181
48	77	0.008202464569182772
48	78	0.008068307150938174
48	79	0.007278997679097205
49	0	0.0
49	1	0.0532040735810226
49	2	0.06081217900776036
49	3	0.06784385001842386
49	4	0.07397182279120249
49	5	0.0782340233355605
49	6	0.07972071568464885
49	7	0.07827820235921752
49	8	0.07456325019508535
49	9	0.06946873373793887
49	10	0.0636047084528238
49	11	0.057188284847368556
49	12	0.0502509709813938
49	13	0.04296750409511425
49	14	0.0358330221864495
49	15	0.02947927686496959
49	16	0.024332194134059612
49	17	0.020471464830254076
49	18	0.017715782764118854
49	19	0.015764859792918046
49	20	0.01432537069619898
49	21	0.013205555860074042
49	22	0.012322778984333607
49	23	0.011622368459770625
49	24	0.010997750145289784
49	25	0.01027839538561654
49	26	0.009326812595346031
49	27	0.008203056957954489
49	28	0.007159336444316778
49	29	0.006424462108731771
49	30	0.006056274279458405
49	31	0.005928252439016224
49	32	0.005848556720517509
49	33	0.005785226991713243
49	34	0.005793353091537016
49	35	0.005648627450479571
49	36	0.00487587711470336
49	37	0.003972080336625259
49	38	0.003914877169764292
49	39	0.0033916859698042215
49	40	0.0
49	41	0.1064081471620452
49	42	0.1216243580155207
49	43	0.13568770003684769
49	44	0.14794364558240494
49	45	0.15646804667112094
49	46	0.1594414313692977
49	47	0.15655640471843502
49	48	0.14912650039017072
49	49	0.13893746747587774
49	50	0.1272094169056476
49	51	0.11437656969473707
49	52	0.10050194196278758
49	53	0.0859350081902285
49	54	0.071666044372899
49	55	0.05895855372993918
49	56	0.048664388268119224
49	57	0.040942929660508165
49	58	0.035431565528237716
49	59	0.031529719585836086
49	60	0.02865074139239796
49	61	0.026411111720148085
49	62	0.024645557968667207
49	63	0.023244736919541244
49	64	0.02199550029057956
49	65	0.02055679077123307
49	66	0.018653625190692063
49	67	0.016406113915908977
49	68	0.014318672888633557
49	69	0.012848924217463541
49	70	0.012112548558916813
49	71	0.011856504878032446
49	72	0.011697113441035018
49	73	0.011570453983426486
49	74	0.011586706183074032
49	75	0.011297254900959142
49	76	0.009751754229406719
49	77	0.007944160673250517
49	78	0.007829754339528587
49	79	0.006783371939608443
50	0	0.0
50	1	0.04458246321415611
50	2	0.05128686791437783
50	3	0.05775919799605845
50	4	0.06368047373999977
50	5	0.06815412028980611
50	6	0.0702967558884991
50	7	0.06987543131817606
50	8	0.0673941856995624
50	9	0.0636047084528238
50	10	0.059031685982339654
50	11	0.05384855766449405
50	12	0.04804786282561721
50	13	0.04174648199057573
50	14	0.03537532123234507
50	15	0.029530857001015008
50	16	0.0246479232912778
50	17	0.020842814570938294
50	18	0.017978896974403264
50	19	0.015806104632313463
50	20	0.014093392009587898
50	21	0.012716455710138543
50	22	0.01164323482374162
50	23	0.010842921217710048
50	24	0.010216830703140323
50	25	0.009595017404607595
50	26	0.00882275205657776
50	27	0.00791133190962886
50	28	0.007050364305380863
50	29	0.006423110916937239
50	30	0.006063257426835571
50	31	0.005841400341137068
50	32	0.005605115408996351
50	33	0.005393662952110293
50	34	0.0053194136270905395
50	35	0.005214801728657578
50	36	0.004634230905060722
50	37	0.00393302047466586
50	38	0.0038959985080976194
50	39	0.0031287104886374216
50	40	0.0
50	41	0.08916492642831222
50	42	0.10257373582875565
50	43	0.11551839599211691
50	44	0.12736094747999957
50	45	0.13630824057961222
50	46	0.14059351177699816
50	47	0.1397508626363521
50	48	0.1347883713991248
50	49	0.1272094169056476
50	50	0.11806337196467934
50	51	0.10769711532898808
50	52	0.0960957256512344
50	53	0.08349296398115146
50	54	0.07075064246469014
50	55	0.059061714002030016
50	56	0.04929584658255561
50	57	0.04168562914187658
50	58	0.03595779394880651
50	59	0.03161220926462693
50	60	0.028186784019175785
50	61	0.02543291142027708
50	62	0.023286469647483245
50	63	0.021685842435420086
50	64	0.020433661406280643
50	65	0.01919003480921519
50	66	0.017645504113155516
50	67	0.01582266381925772
50	68	0.014100728610761728
50	69	0.012846221833874478
50	70	0.012126514853671146
50	71	0.011682800682274135
50	72	0.011210230817992703
50	73	0.010787325904220588
50	74	0.010638827254181079
50	75	0.010429603457315157
50	76	0.009268461810121444
50	77	0.007866040949331715
50	78	0.007791997016195239
50	79	0.006257420977274847
51	0	0.0
51	1	0.03812579731970501
51	2	0.043923818163048696
51	3	0.049601899308746124
51	4	0.05489955807320657
51	5	0.05905720244309206
51	6	0.06131219221088771
51	7	0.061444514029022894
51	8	0.059862051667120504
51	9	0.057188284847368556
51	10	0.05384855766449405
51	11	0.04994890837136396
51	12	0.04541487904495202
51	13	0.04027126205966384
51	14	0.034846350260917154
51	15	0.029669019076300696
51	16	0.025165106769064895
51	17	0.02148240998016445
51	18	0.0185302567592879
51	19	0.016113450323557252
51	20	0.014073208846025878
51	21	0.012369178638736858
51	22	0.011037748781261387
51	23	0.010084748623836216
51	24	0.009426043536620916
51	25	0.008894800928435795
51	26	0.008317100277651594
51	27	0.0076472648175707455
51	28	0.007000631320555689
51	29	0.006505063703842886
51	30	0.006162615769405252
51	31	0.005835342318731497
51	32	0.005412827301126459
51	33	0.005020018852864332
51	34	0.0048419562355473695
51	35	0.0047789786414517
51	36	0.004416785253401222
51	37	0.003948046809916306
51	38	0.003937310685336343
51	39	0.0028656113711543816
51	40	0.0
51	41	0.07625159463941002
51	42	0.08784763632609739
51	43	0.09920379861749219
51	44	0.10979911614641309
51	45	0.1181144048861841
51	46	0.1226243844217754
51	47	0.12288902805804576
51	48	0.11972410333424101
51	49	0.11437656969473707
51	50	0.10769711532898808
51	51	0.09989781674272788
51	52	0.09082975808990401
51	53	0.08054252411932765
51	54	0.0696927005218343
51	55	0.05933803815260139
51	56	0.05033021353812979
51	57	0.042964819960328894
51	58	0.03706051351857578
51	59	0.032226900647114504
51	60	0.028146417692051753
51	61	0.02473835727747371
51	62	0.022075497562522767
51	63	0.02016949724767243
51	64	0.018852087073241822
51	65	0.017789601856871586
51	66	0.016634200555303187
51	67	0.015294529635141487
51	68	0.014001262641111371
51	69	0.013010127407685767
51	70	0.012325231538810504
51	71	0.011670684637462994
51	72	0.010825654602252918
51	73	0.010040037705728665
51	74	0.009683912471094737
51	75	0.009557957282903397
51	76	0.008833570506802443
51	77	0.00789609361983261
51	78	0.007874621370672685
51	79	0.0057312227423087616
52	0	0.0
52	1	0.033270800615232514
52	2	0.03816594132516951
52	3	0.04288294362576004
52	4	0.047253490983260316
52	5	0.05070295287484113
52	6	0.05265478561394084
52	7	0.05296814581218219
52	8	0.05199762038361682
52	9	0.0502509709813938
52	10	0.04804786282561721
52	11	0.04541487904495202
52	12	0.04219736243386576
52	13	0.03831096531394804
52	14	0.03395842480708272
52	15	0.029577177211454243
52	16	0.02556698885437581
52	17	0.02209893232432507
52	18	0.01912553821633478
52	19	0.016505664013940078
52	20	0.014153612523160603
52	21	0.012117215678588533
52	22	0.01050865761942469
52	23	0.00937778798893907
52	24	0.00866041926340008
52	25	0.008196784597568793
52	26	0.007797289451228452
52	27	0.007361552619933761
52	28	0.006930201263523958
52	29	0.006573401099860534
52	30	0.006259074864341535
52	31	0.005837824387404183
52	32	0.005237416342139189
52	33	0.004666109578723371
52	34	0.004381865050170918
52	35	0.004353531764010268
52	36	0.00420036972995514
52	37	0.003958239440780565
52	38	0.003975160839752248
52	39	0.0026085073492147534
52	40	0.0
52	41	0.06654160123046504
52	42	0.07633188265033902
52	43	0.0857658872515201
52	44	0.09450698196652063
52	45	0.10140590574968225
52	46	0.10530957122788168
52	47	0.10593629162436442
52	48	0.10399524076723361
52	49	0.1005019419627876
52	50	0.0960957256512344
52	51	0.09082975808990403
52	52	0.08439472486773152
52	53	0.07662193062789606
52	54	0.06791684961416544
52	55	0.0591543544229085
52	56	0.05113397770875162
52	57	0.04419786464865015
52	58	0.03825107643266955
52	59	0.033011328027880156
52	60	0.0283072250463212
52	61	0.024234431357177066
52	62	0.02101731523884937
52	63	0.018755575977878136
52	64	0.017320838526800164
52	65	0.01639356919513759
52	66	0.015594578902456904
52	67	0.014723105239867524
52	68	0.013860402527047923
52	69	0.01314680219972107
52	70	0.012518149728683068
52	71	0.011675648774808365
52	72	0.010474832684278379
52	73	0.00933221915744674
52	74	0.008763730100341833
52	75	0.008707063528020536
52	76	0.00840073945991028
52	77	0.007916478881561129
52	78	0.007950321679504496
52	79	0.005217014698429507
53	0	0.0
53	1	0.029468206264956356
53	2	0.03348655534156867
53	3	0.037169030206701495
53	4	0.040453238788500274
53	5	0.04296822837012548
53	6	0.044353319329636334
53	7	0.04458255812925692
53	8	0.043985400124130894
53	9	0.04296750409511425
53	10	0.041746481990575734
53	11	0.04027126205966384
53	12	0.03831096531394804
53	13	0.035675358788275824
53	14	0.03243773193216834
53	15	0.02893154283670571
53	16	0.025515375198246745
53	17	0.02237205314805195
53	18	0.0194898173367866
53	19	0.016774405519654235
53	20	0.014203467297933096
53	21	0.011902974383971868
53	22	0.010055671421760266
53	23	0.008756031594310407
53	24	0.007963238655569206
53	25	0.00752962504818719
53	26	0.007258985953843636
53	27	0.007009824218832019
53	28	0.006760235264865985
53	29	0.00652917048300338
53	30	0.0062537612650384895
53	31	0.005773544411747608
53	32	0.005043994582617406
53	33	0.004336201316464533
53	34	0.0039648052880166505
53	35	0.0039559971721800135
53	36	0.0039646680262061685
53	37	0.0039045343057207533
53	38	0.003945314194831971
53	39	0.002367182901183361
53	40	0.0
53	41	0.0589364125299127
53	42	0.06697311068313731
53	43	0.07433806041340298
53	44	0.08090647757700054
53	45	0.08593645674025095
53	46	0.08870663865927267
53	47	0.08916511625851384
53	48	0.08797080024826179
53	49	0.0859350081902285
53	50	0.08349296398115146
53	51	0.08054252411932764
53	52	0.07662193062789606
53	53	0.0713507175765516
53	54	0.06487546386433667
53	55	0.05786308567341142
53	56	0.05103075039649349
53	57	0.04474410629610389
53	58	0.0389796346735732
53	59	0.03354881103930847
53	60	0.02840693459586618
53	61	0.02380594876794373
53	62	0.02011134284352052
53	63	0.01751206318862081
53	64	0.015926477311138408
53	65	0.015059250096374373
53	66	0.014517971907687272
53	67	0.014019648437664038
53	68	0.013520470529731963
53	69	0.013058340966006757
53	70	0.012507522530076979
53	71	0.011547088823495215
53	72	0.01008798916523481
53	73	0.008672402632929064
53	74	0.0079296105760333
53	75	0.007911994344360027
53	76	0.007929336052412335
53	77	0.0078090686114415065
53	78	0.00789062838966394
53	79	0.004734365802366722
54	0	0.0
54	1	0.026345950995667035
54	2	0.02956498870228348
54	3	0.03226271031188529
54	4	0.034475421559917445
54	5	0.0360217782188646
54	6	0.03674732416787026
54	7	0.03674467067027345
54	8	0.0363329898333288
54	9	0.035833022186449494
54	10	0.03537532123234507
54	11	0.03484635026091716
54	12	0.03395842480708273
54	13	0.03243773193216834
54	14	0.030244262533523164
54	15	0.027609345963421985
54	16	0.024840453738490753
54	17	0.022119161746442465
54	18	0.019457699605501207
54	19	0.016795366464734042
54	20	0.0141537349622785
54	21	0.011714070068927206
54	22	0.00971295669404205
54	23	0.008283378503962229
54	24	0.007408547138319341
54	25	0.006957513377304934
54	26	0.0067397649594795155
54	27	0.006595036192961216
54	28	0.0064621048319989886
54	29	0.006323448278624926
54	30	0.006094022128608881
54	31	0.005605332369861701
54	32	0.004824911200685021
54	33	0.0040524291354628395
54	34	0.0036302724581973637
54	35	0.0036206319282259154
54	36	0.003713543465500021
54	37	0.0037583901212940936
54	38	0.0038147705668244596
54	39	0.002161928046870562
54	40	0.0
54	41	0.05269190199133408
54	42	0.05912997740456694
54	43	0.06452542062377055
54	44	0.06895084311983489
54	45	0.07204355643772921
54	46	0.07349464833574051
54	47	0.07348934134054691
54	48	0.07266597966665758
54	49	0.071666044372899
54	50	0.07075064246469014
54	51	0.06969270052183431
54	52	0.06791684961416546
