Component1	Component2	Covariance
37	59	5.147439693777982E-5
37	60	4.721788203698098E-5
37	61	4.4409677879271875E-5
37	62	4.372305979185946E-5
37	63	4.5464546707825614E-5
37	64	4.92850891894113E-5
37	65	5.3940610932518295E-5
37	66	5.740493485688256E-5
37	67	5.800711917432819E-5
37	68	5.561466340551763E-5
37	69	5.110516399570808E-5
37	70	4.527816390220798E-5
37	71	3.916576896593057E-5
37	72	3.5597275599877655E-5
37	73	3.9134992886355214E-5
37	74	5.3838336441151484E-5
37	75	7.96376953368552E-5
37	76	1.0270925295961779E-4
37	77	1.0927594557088114E-4
37	78	9.652175683958527E-5
37	79	2.7533298477875583E-5
38	0	0.0
38	1	1.6940648011132313E-4
38	2	1.957616549567227E-4
38	3	2.0708979467863335E-4
38	4	2.075049414142928E-4
38	5	1.9991996291283766E-4
38	6	1.874768473565142E-4
38	7	1.738658289067053E-4
38	8	1.622806932300085E-4
38	9	1.5427849074983803E-4
38	10	1.4956034134480135E-4
38	11	1.4639992520418645E-4
38	12	1.4233627411650176E-4
38	13	1.3522298824085403E-4
38	14	1.2437426061881476E-4
38	15	1.1079173584975326E-4
38	16	9.618682075830121E-5
38	17	8.19222785256578E-5
38	18	6.871858613431958E-5
38	19	5.6955573799287035E-5
38	20	4.7065491328100334E-5
38	21	3.9569959487522854E-5
38	22	3.4715061952483266E-5
38	23	3.219323545353379E-5
38	24	3.118749640184763E-5
38	25	3.05295058178354E-5
38	26	2.903438925445377E-5
38	27	2.6166364280719013E-5
38	28	2.2313584561832474E-5
38	29	1.8153493872297378E-5
38	30	1.407661340107065E-5
38	31	1.0327412962191127E-5
38	32	7.450761108253715E-6
38	33	6.101159057270359E-6
38	34	6.436749559112423E-6
38	35	7.955331417079228E-6
38	36	9.155557051694846E-6
38	37	9.218458634064028E-6
38	38	8.71822149207244E-6
38	39	4.638292065196553E-6
38	40	0.0
38	41	9.759850137175318E-5
38	42	9.974241938475758E-5
38	43	9.865871367790761E-5
38	44	9.513225577968257E-5
38	45	8.976373818409915E-5
38	46	8.344483824993668E-5
38	47	7.742676534636292E-5
38	48	7.286298486646468E-5
38	49	7.032007874516861E-5
38	50	6.964863949276198E-5
38	51	7.009394218329327E-5
38	52	7.050593828268885E-5
38	53	6.974437832993081E-5
38	54	6.72345299838671E-5
38	55	6.319950001484983E-5
38	56	5.830311999287772E-5
38	57	5.314292254211388E-5
38	58	4.805436306357738E-5
38	59	4.324955174557937E-5
38	60	3.909295745691265E-5
38	61	3.621052817434038E-5
38	62	3.5245964948827106E-5
38	63	3.651091695086715E-5
38	64	3.9766622883366744E-5
38	65	4.4035100473713504E-5
38	66	4.764590904564986E-5
38	67	4.911391165397115E-5
38	68	4.814050499795669E-5
38	69	4.5220101071053535E-5
38	70	4.065105457985144E-5
38	71	3.470324034237772E-5
38	72	2.9229859074011917E-5
38	73	2.8027250571049506E-5
38	74	3.471644934584319E-5
38	75	5.049664097241313E-5
38	76	6.85406629778927E-5
38	77	8.154653782235E-5
38	78	9.12840300461902E-5
38	79	5.7570833262116634E-5
39	0	0.0
39	1	8.85606186257696E-5
39	2	1.0662074836057934E-4
39	3	1.2041155777592236E-4
39	4	1.3072663507611036E-4
39	5	1.366508635644856E-4
39	6	1.3710359203438407E-4
39	7	1.3222410929368322E-4
39	8	1.234926405092459E-4
39	9	1.1274257262979039E-4
39	10	1.0130901863530967E-4
39	11	8.987595658606874E-5
39	12	7.878399820959558E-5
39	13	6.843618847011806E-5
39	14	5.945500077017289E-5
39	15	5.242134242630857E-5
39	16	4.749812270650652E-5
39	17	4.4315540139525614E-5
39	18	4.209127503637498E-5
39	19	3.98585164783139E-5
39	20	3.6846135714807244E-5
39	21	3.288389530325069E-5
39	22	2.838352148964716E-5
39	23	2.388514413919402E-5
39	24	1.9718653064641976E-5
39	25	1.601860204983144E-5
39	26	1.2917599931081942E-5
39	27	1.0640283054203436E-5
39	28	9.337406283482298E-6
39	29	8.897567986670424E-6
39	30	8.924219663482143E-6
39	31	8.776815961817123E-6
39	32	7.910132332900652E-6
39	33	6.407389687904381E-6
39	34	4.688072218564813E-6
39	35	3.0211580559703753E-6
39	36	1.9013958394431485E-6
39	37	2.2182670047031273E-6
39	38	4.638292065196553E-6
39	39	6.144928466666603E-6
39	40	0.0
39	41	5.1021564539624465E-5
39	42	5.432428225256177E-5
39	43	5.736472635245336E-5
39	44	5.993264353376574E-5
39	45	6.1356015481963E-5
39	46	6.1023999614408685E-5
39	47	5.888267492117321E-5
39	48	5.544739930209427E-5
39	49	5.138802270314585E-5
39	50	4.71785184016729E-5
39	51	4.303117024018759E-5
39	52	3.9025468032714405E-5
39	53	3.5297544317071347E-5
39	54	3.214032398732762E-5
39	55	2.990297612037382E-5
39	56	2.87907296006026E-5
39	57	2.8747458681940253E-5
39	58	2.9434095289057315E-5
39	59	3.0266800173163102E-5
39	60	3.0604682439394546E-5
39	61	3.0092100997371042E-5
39	62	2.8817595224738552E-5
39	63	2.708856384703262E-5
39	64	2.514290438982164E-5
39	65	2.31048859723329E-5
39	66	2.1197993386756447E-5
39	67	1.997166730123326E-5
39	68	2.0145013124731978E-5
39	69	2.2163718261298468E-5
39	70	2.577174852263853E-5
39	71	2.949276405222147E-5
39	72	3.103200464867165E-5
39	73	2.9434000097941877E-5
39	74	2.528500141427009E-5
39	75	1.9176867144179992E-5
39	76	1.4234298435693248E-5
39	77	1.962280261590185E-5
39	78	4.8565179564136E-5
39	79	7.627131866416991E-5
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.047307655565877016
41	2	0.0552476943077184
41	3	0.0582820607426934
41	4	0.057287030484340765
41	5	0.05299093186574189
41	6	0.0464155474791023
41	7	0.038928844955549574
41	8	0.0318015745819991
41	9	0.025777777823051115
41	10	0.021041421457288902
41	11	0.017429039486360282
41	12	0.014646622530967896
41	13	0.012417551924401308
41	14	0.01056061762546854
41	15	0.008988508905897
41	16	0.007653039511174844
41	17	0.006500952796093782
41	18	0.005468782863891432
41	19	0.004506113164167631
41	20	0.003606791011419257
41	21	0.002813068117642319
41	22	0.002174132228399112
41	23	0.0017035175171936688
41	24	0.0013760667964186615
41	25	0.0011474787843022743
41	26	9.743329205034907E-4
41	27	8.302114295799358E-4
41	28	7.077088487147485E-4
41	29	6.041464144178246E-4
41	30	5.104182624236907E-4
41	31	4.1413549413494617E-4
41	32	3.163721595675429E-4
41	33	2.362199392563541E-4
41	34	1.8595442842006464E-4
41	35	1.5831515678750734E-4
41	36	1.3471286694410049E-4
41	37	1.1279381808145264E-4
41	38	9.759850137175318E-5
41	39	5.1021564539624465E-5
41	40	0.0
41	41	0.30283219676435924
41	42	0.3127691566733453
41	43	0.30850992559879864
41	44	0.2918187232742099
41	45	0.2643649135508034
41	46	0.2295476248156906
41	47	0.19262200070093735
41	48	0.15865224365796352
41	49	0.13055001723630455
41	50	0.10887514730149804
41	51	0.0927193920931456
41	52	0.08061299987013873
41	53	0.07116265680148855
41	54	0.06343203872060368
41	55	0.05697068211157362
41	56	0.051542760156469705
41	57	0.04685737060246377
41	58	0.04249196162700022
41	59	0.03801937417864447
41	60	0.03328698032999161
41	61	0.02860269750348958
41	62	0.024526462004416952
41	63	0.021466547835069842
41	64	0.019495537089758427
41	65	0.018389984888610048
41	66	0.017765514505209874
41	67	0.017314395759322018
41	68	0.01696498246231111
41	69	0.016721336958831247
41	70	0.01637786657056799
41	71	0.015462454300446151
41	72	0.01379055777694084
41	73	0.012057081404569063
41	74	0.011143784496255358
41	75	0.011165654848530578
41	76	0.01120547051353916
41	77	0.011086386223588178
41	78	0.011354487762317955
41	79	0.007036483697004413
42	0	0.0
42	1	0.04885998151327963
42	2	0.05723434192284282
42	3	0.06067615170808042
42	4	0.06004771921880442
42	5	0.05602468213875859
42	6	0.04957357085842054
42	7	0.04204369126664577
42	8	0.03473199530043089
42	9	0.028428056546346826
42	10	0.023354641630290034
42	11	0.019373612929277896
42	12	0.016210866540899715
42	13	0.013614721863553992
42	14	0.011434289149882901
42	15	0.009605937252145907
42	16	0.008088187557431186
42	17	0.006819289224114024
42	18	0.005719978889073919
42	19	0.004722577629202809
42	20	0.003805180662140567
42	21	0.0029982337023567833
42	22	0.002344545692887761
42	23	0.001855506910655682
42	24	0.0015056190171316556
42	25	0.0012509936235638095
42	26	0.0010502293831828817
42	27	8.8100564497471E-4
42	28	7.39748623753297E-4
42	29	6.249150887403163E-4
42	30	5.262653823129626E-4
42	31	4.2920474240160697E-4
42	32	3.32123097116298E-4
42	33	2.520933887053332E-4
42	34	2.0063360122316723E-4
42	35	1.6993304811765424E-4
42	36	1.4149959730495854E-4
42	37	1.157381805215461E-4
42	38	9.974241938475759E-5
42	39	5.432428225256177E-5
42	40	0.0
42	41	0.31276915667334526
42	42	0.32401599886242793
42	43	0.32118279296478136
42	44	0.3058816037383822
42	45	0.2794999017539317
42	46	0.24516559778393582
42	47	0.20803442634583813
42	48	0.17327157706996843
42	49	0.14397219564835795
42	50	0.12084449963767548
42	51	0.10306417716571917
42	52	0.08922238417719547
42	53	0.07802341277268525
42	54	0.06867972099934558
42	55	0.06088404687641727
42	56	0.05447345603854333
42	57	0.04915186626361851
42	58	0.044443732638679054
42	59	0.03984574719519357
42	60	0.035117913250786364
42	61	0.030485423049461582
42	62	0.026448902280691897
42	63	0.023381812898237736
42	64	0.0213309786036036
42	65	0.02004895789604916
42	66	0.01914937384142944
42	67	0.018373729702814406
42	68	0.017733030258537622
42	69	0.017296164506006642
42	70	0.016886355459350827
42	71	0.016025090360299036
42	72	0.014477135934146604
42	73	0.01286729019888236
42	74	0.012023470662865717
42	75	0.011985041742953262
42	76	0.011769993477581583
42	77	0.01137578452349793
42	78	0.011603908506488488
42	79	0.007491967952585062
43	0	0.0
43	1	0.04819461554888407
43	2	0.05673388307002992
43	3	0.06062476752828097
43	4	0.060649595967504945
43	5	0.057351838739527164
43	6	0.05154191367040439
43	7	0.04444802767968402
43	8	0.037323931532845675
43	9	0.03098188925869085
43	10	0.02569383854627907
43	11	0.021372220514789007
43	12	0.01779326503320605
43	13	0.014762514411030268
43	14	0.012189141204933697
43	15	0.010053602595453981
43	16	0.008329285335090116
43	17	0.006945241486606606
43	18	0.00580164190474697
43	19	0.004806789602137883
43	20	0.003914308342643511
43	21	0.003133489879071653
43	22	0.002494197923730861
43	23	0.0020036971765498646
43	24	0.0016374493672074932
43	25	0.0013547733596056077
43	26	0.001119952534592383
43	27	9.187499754130332E-4
43	28	7.542594455679476E-4
43	29	6.270338695373787E-4
43	30	5.255850460836308E-4
43	31	4.324583262236584E-4
43	32	3.4166959628661726E-4
43	33	2.660612332553696E-4
43	34	2.153246886310563E-4
43	35	1.8113769205277432E-4
43	36	1.4608186588772927E-4
43	37	1.151779284710332E-4
43	38	9.86587136779076E-5
43	39	5.736472635245336E-5
43	40	0.0
43	41	0.30850992559879864
43	42	0.32118279296478136
43	43	0.3209107962425503
43	44	0.30894754908219313
43	45	0.28612091458909916
43	46	0.25490001743108887
43	47	0.2199312111275691
43	48	0.18620227324133776
43	49	0.1569059289943337
43	50	0.1329482640773775
43	51	0.11369641427243758
43	52	0.09793168826317773
43	53	0.0846011961902729
43	54	0.07321371763500019
43	55	0.06372142515939823
43	56	0.056097235049482254
43	57	0.05005970116520093
43	58	0.04507824708452326
43	59	0.0405562678573909
43	60	0.03612504977265811
43	61	0.03186068000957258
43	62	0.028137134351264824
43	63	0.025249203987206228
43	64	0.023198695698550053
43	65	0.02171217625238076
43	66	0.020420672010308255
43	67	0.019160903007824696
43	68	0.018080879290023298
43	69	0.017354807323052435
43	70	0.016864525409747557
43	71	0.01614656845593107
43	72	0.014893264674917488
43	73	0.013580233565629181
43	74	0.012903870841985635
43	75	0.012775283116040191
43	76	0.012151148423312642
43	77	0.011320717936337474
43	78	0.011477831537954796
43	79	0.00791128154152696
44	0	0.0
44	1	0.04558715947588787
44	2	0.05403107364369143
44	3	0.05836473425276645
44	4	0.05923905945753063
44	5	0.05700696050469402
44	6	0.05224716801127274
44	7	0.04598594225955004
44	8	0.03937486470316584
44	9	0.03322540770195676
44	10	0.02786254022135296
44	11	0.02326627060294547
44	12	0.019284640339295
44	13	0.015802979949070154
44	14	0.012811159293423288
44	15	0.010348374751576213
44	16	0.008409798449230343
44	17	0.006916473010796583
44	18	0.005746356814410848
44	19	0.004780509666324668
44	20	0.003943190608246047
44	21	0.0032167246374359107
44	22	0.0026136152280548325
44	23	0.0021354718736246356
44	24	0.0017594410997045767
44	25	0.001449851188215285
44	26	0.0011790079725781308
44	27	9.43197665825444E-4
44	28	7.538835766690684E-4
44	29	6.143451161195111E-4
44	30	5.119029637535328E-4
44	31	4.260031049429296E-4
44	32	3.4535285111958084E-4
44	33	2.7718189160119336E-4
44	34	2.2865057288013529E-4
44	35	1.9098657610194447E-4
44	36	1.4851062229108344E-4
44	37	1.1190733044208968E-4
44	38	9.513225577968256E-5
44	39	5.993264353376574E-5
44	40	0.0
44	41	0.2918187232742099
44	42	0.30588160373838214
44	43	0.30894754908219313
44	44	0.3017623108180996
44	45	0.2844003616279205
44	46	0.2583878457047976
44	47	0.22754089447725978
44	48	0.19643400400752495
44	49	0.168268094245693
44	50	0.14416983077646955
44	51	0.12377242407809953
44	52	0.10614001322696255
44	53	0.09056390868369202
44	54	0.07694985096292545
44	55	0.0655897406917737
44	56	0.056639486023820046
44	57	0.04985234461686418
44	58	0.04464868679742198
44	59	0.040334536472343044
44	60	0.03639160344986132
44	61	0.03270699389736577
44	62	0.029484285154198462
44	63	0.02690973744791723
44	64	0.024927023387097225
44	65	0.02323593412511302
44	66	0.021497460260062953
44	67	0.01967076949739596
44	68	0.018071869074467572
44	69	0.017003612784072787
44	70	0.01642550640257916
44	71	0.01590555177065267
44	72	0.01505381653463427
44	73	0.014147851537973538
44	74	0.013702457805229776
44	75	0.013469905426169571
44	76	0.01235317335886426
44	77	0.010999254282143326
44	78	0.011067567830142226
44	79	0.008265428019483928
45	0	0.0
45	1	0.04129839695907843
45	2	0.04937099711294679
45	3	0.05405244739361411
45	4	0.055830729445782976
45	5	0.05484070315418591
45	6	0.05139042820183695
45	7	0.04625282494342063
45	8	0.04043035436484088
45	9	0.03470651191699895
45	10	0.029452206994459437
45	11	0.024719637724865032
45	12	0.020437238002480863
45	13	0.016578469836153274
45	14	0.01322072582189129
45	15	0.010467516699940692
45	16	0.008340599885370907
45	17	0.006757148920095552
45	18	0.005576327158035837
45	19	0.004654443237118717
45	20	0.0038874983628569577
45	21	0.0032303758761173095
45	22	0.002676972321864037
45	23	0.002222409795788765
45	24	0.001845517297586979
45	25	0.0015161417551658842
45	26	0.0012151182210016758
45	27	9.494214978114935E-4
45	28	7.388438721430491E-4
45	29	5.895031959197012E-4
45	30	4.8789117626158444E-4
45	31	4.108218563402714E-4
45	32	3.4192952309417836E-4
45	33	2.826392187888473E-4
45	34	2.373772467012998E-4
45	35	1.970610216065522E-4
45	36	1.4804095324797665E-4
45	37	1.0646275345908234E-4
45	38	8.976373818409915E-5
45	39	6.1356015481963E-5
45	40	0.0
45	41	0.2643649135508034
45	42	0.27949990175393163
45	43	0.28612091458909916
45	44	0.2844003616279205
45	45	0.2735931835498519
45	46	0.2541508475646899
45	47	0.228861444228435
45	48	0.2016996490324514
45	49	0.17576905814296173
45	50	0.15239528286551132
45	51	0.13150407883383083
45	52	0.11248375254817954
45	53	0.09500809551081345
45	54	0.07940990025301539
45	55	0.06634488241077148
45	56	0.05617343786413516
45	57	0.0487039732629967
45	58	0.04332757132914428
45	59	0.03927087771173753
45	60	0.035877621167292005
45	61	0.03284579688194448
45	62	0.0301990187539878
45	63	0.028005268926743633
45	64	0.026146514848361436
45	65	0.02429833505239481
45	66	0.0221558770379993
45	67	0.019800570035314973
45	68	0.017711341826594916
45	69	0.01631604747134027
45	70	0.015655036612182986
45	71	0.015338733987422954
45	72	0.014904594798473076
45	73	0.014426403121553045
45	74	0.014225425573507347
45	75	0.01389832405188394
45	76	0.012314106098749913
45	77	0.010464112513876482
45	78	0.010443001197621348
45	79	0.008461728027110807
46	0	0.0
46	1	0.03585933096537875
46	2	0.04330616914148632
46	3	0.048154360902319636
46	4	0.05072420380567836
46	5	0.050943561556753024
46	6	0.04885741095426062
46	7	0.04497428049730971
46	8	0.04012072067116209
46	9	0.03502479216150867
46	10	0.030085004853892584
46	11	0.025415879966585415
46	12	0.021019185042534506
46	13	0.016947755816500355
46	14	0.013356877598687159
46	15	0.010408945234466865
46	16	0.008153992155523673
46	17	0.0065121441170917106
46	18	0.005332349069016354
46	19	0.004454684815398641
46	20	0.0037545436836685328
46	21	0.003164927783688006
46	22	0.0026636147476585825
46	23	0.0022393288571694652
46	24	0.0018717886056168617
46	25	0.0015353684644837172
46	26	0.0012178368081808197
46	27	9.344710826420335E-4
46	28	7.114157045794209E-4
46	29	5.571406513932342E-4
46	30	4.579539504124586E-4
46	31	3.892222099048051E-4
46	32	3.310077933604251E-4
46	33	2.8008855421070695E-4
46	34	2.385405884106609E-4
46	35	1.9717959374192717E-4
46	36	1.4422287369321346E-4
46	37	9.971399277917739E-5
46	38	8.344483824993668E-5
46	39	6.1023999614408685E-5
46	40	0.0
46	41	0.2295476248156906
46	42	0.24516559778393582
46	43	0.25490001743108887
46	44	0.2583878457047976
46	45	0.2541508475646899
46	46	0.24162383615627953
46	47	0.22253513813134507
46	48	0.20015494312213306
46	49	0.17738096944470175
46	50	0.15566958447568083
46	51	0.13520796380422195
46	52	0.11568670917282681
46	53	0.09712440407477448
46	54	0.08022769189019831
46	55	0.0659736466056727
46	56	0.05491664604321029
46	57	0.04693803506688601
46	58	0.041431883046309834
46	59	0.037585458392688134
46	60	0.03465058589496444
46	61	0.03218033415169792
46	62	0.030048331490378957
46	63	0.0282184712195217
46	64	0.026518715719297373
46	65	0.024606470504352326
46	66	0.022205446439739106
46	67	0.019488773069159995
46	68	0.017053842089894813
46	69	0.015420329150486382
46	70	0.01469443640144259
46	71	0.014532274385084778
46	72	0.014428520212380114
46	73	0.014296212712770429
46	74	0.014295141736842475
46	75	0.013906686710047024
46	76	0.011996516704063513
46	77	0.009800783896221542
46	78	0.00970786827072863
46	79	0.008415939069828274
47	0	0.0
47	1	0.030090906320178065
47	2	0.0367473011548901
47	3	0.04154823927065583
47	4	0.044668628565358935
47	5	0.04587439775919325
47	6	0.04499759158038562
47	7	0.0423128577002725
47	8	0.038470499729935
47	9	0.03412273974948292
47	10	0.029671395775668564
47	11	0.025272027887346376
47	12	0.020979322896767925
47	13	0.01690245263218561
47	14	0.013251720189950406
47	15	0.010234059462591993
47	16	0.007926315438070425
47	17	0.006259348317767127
47	18	0.005083233825630979
47	19	0.0042338999920079
47	20	0.003578095567542657
47	21	0.003036932951298095
47	22	0.0025775729924113716
47	23	0.002183297461632833
47	24	0.0018333061990360544
47	25	0.001504237948186279
47	26	0.0011875135961981473
47	27	9.024515323835706E-4
47	28	6.782146150094895E-4
47	29	5.246863490251925E-4
47	30	4.2872419845837637E-4
47	31	3.657898207522024E-4
47	32	3.14698880905427E-4
47	33	2.697638002082794E-4
47	34	2.3157708640942823E-4
47	35	1.9106031401266765E-4
47	36	1.3771235810920729E-4
47	37	9.301103688814097E-5
47	38	7.74267653463629E-5
47	39	5.888267492117322E-5
47	40	0.0
47	41	0.19262200070093738
47	42	0.20803442634583813
47	43	0.21993121112756914
47	44	0.22754089447725978
47	45	0.22886144422843502
47	46	0.2225351381313451
47	47	0.20936627621258658
47	48	0.19192229243428846
47	49	0.172812578843061
47	50	0.15352943679562578
47	51	0.13444269631206798
47	52	0.1154673133944
47	53	0.09686478003800524
47	54	0.07959606701187097
47	55	0.064865191152201
47	56	0.053383257064390864
47	57	0.0451159411635407
47	58	0.0394962795260962
47	59	0.03572263326876357
47	60	0.0330221508256326
47	61	0.030878909045815032
47	62	0.02907769142842746
47	63	0.027512402382299343
47	64	0.025973513126841936
47	65	0.024107559559665325
47	66	0.021652547681022895
47	67	0.01882099237443861
47	68	0.01625795561298214
47	69	0.014522071190646023
47	70	0.013756537010614408
47	71	0.013657386210674092
47	72	0.013717620113594056
47	73	0.013769219098762593
47	74	0.013877836452422552
47	75	0.013475106015153547
47	76	0.011454969396375445
47	77	0.009141957383282315
47	78	0.009007733184882502
47	79	0.008120624795758086
48	0	0.0
48	1	0.024784239515868625
48	2	0.0306067747344273
48	3	0.035176347011901477
48	4	0.0385620245660732
48	5	0.04042992020258661
48	6	0.040472216922835924
48	7	0.03878743413784771
48	8	0.035871854829237625
48	9	0.03229282203842445
48	10	0.028432432944196687
48	11	0.02446170330707075
48	12	0.02046153846737548
48	13	0.01656805045697608
48	14	0.013018386278573567
48	15	0.01004609030636366
48	16	0.00775139108043331
48	17	0.006082686854338268
48	18	0.00490200570262704
48	19	0.004053108390708587
48	20	0.0034066824818576964
48	21	0.0028832447854002263
48	22	0.0024460955887484386
48	23	0.0020745409660391113
48	24	0.00174562920030537
48	25	0.0014354013319868738
48	26	0.0011349738655679331
48	27	8.628991768662198E-4
48	28	6.477155536570306E-4
48	29	4.996262545215187E-4
48	30	4.06629775690056E-4
48	31	3.45698212195436E-4
48	32	2.968174921294038E-4
48	33	2.543524378195929E-4
48	34	2.1848680775247168E-4
48	35	1.8038796434950127E-4
48	36	1.300127312353687E-4
48	37	8.768672635021047E-5
48	38	7.286298486646469E-5
48	39	5.5447399302094264E-5
48	40	0.0
48	41	0.15865224365796352
48	42	0.17327157706996843
48	43	0.18620227324133776
48	44	0.19643400400752495
48	45	0.2016996490324514
48	46	0.20015494312213306
48	47	0.19192229243428846
48	48	0.17895812794290725
48	49	0.16354506981417657
48	50	0.1471186407830373
48	51	0.13013191357845338
48	52	0.11261749897123734
48	53	0.09494838400656648
48	54	0.07819455374567799
48	55	0.06367381100690914
48	56	0.05220515205159833
48	57	0.043842606019800924
48	58	0.03808815295752059
48	59	0.034197242474583514
48	60	0.031440183921136705
48	61	0.02931623941422176
48	62	0.027594490221409456
48	63	0.02614192835343043
48	64	0.024731342190720672
48	65	0.023004354560141237
48	66	0.0206945636829778
48	67	0.017996111973807027
48	68	0.015526841339222405
48	69	0.01382846733168762
48	70	0.013047589986785367
48	71	0.012907231772015368
48	72	0.012938176292163104
48	73	0.012982596041197352
48	74	0.0130933687439175
48	75	0.012722406304148054
48	76	0.010814511332812346
48	77	0.008618636477918575
48	78	0.008476788663393079
48	79	0.007646859220231821
49	0	0.0
49	1	0.020394183034441692
49	2	0.025431317904209973
49	3	0.029641836860797934
49	4	0.033032765466309816
49	5	0.03523223282188467
49	6	0.03586721847268257
49	7	0.03492536711107617
49	8	0.03278233333041631
49	9	0.02992107744378813
49	10	0.02668624914940216
49	11	0.023240680773549908
49	12	0.019665543341484504
49	13	0.01609569245806547
49	14	0.012768683778490175
49	15	0.00992777074640538
49	16	0.00769252751467164
49	17	0.006033763013551283
49	18	0.0048338317740355685
49	19	0.00395388591195467
49	20	0.003279116275397159
49	21	0.002739526770526035
49	22	0.002300998705683938
49	23	0.0019404951589435998
49	24	0.0016314738795452058
49	25	0.0013466542589853886
49	26	0.0010731941039843762
49	27	8.246470007134792E-4
49	28	6.257823400271648E-4
49	29	4.8610902674041157E-4
49	30	3.95102739663378E-4
49	31	3.3225041992422514E-4
49	32	2.806755012639386E-4
49	33	2.3703936881556777E-4
49	34	2.021317302507835E-4
49	35	1.6742976305692675E-4
49	36	1.2252290196678546E-4
49	37	8.445866057166931E-5
49	38	7.032007874516861E-5
49	39	5.138802270314586E-5
49	40	0.0
49	41	0.13055001723630458
49	42	0.14397219564835792
49	43	0.1569059289943337
49	44	0.168268094245693
49	45	0.17576905814296176
49	46	0.17738096944470177
49	47	0.172812578843061
49	48	0.1635450698141766
49	49	0.15153351087238898
49	50	0.1380833187987478
49	51	0.12363629073425227
49	52	0.10823645106449917
49	53	0.09224138907161002
49	54	0.07669472303353071
49	55	0.06292388172402859
49	56	0.05180870948161313
49	57	0.043489974242436044
49	58	0.037558447531328316
49	59	0.03336007385292627
49	60	0.030262878723308614
49	61	0.027854944225716428
49	62	0.02595764718906952
49	63	0.024452775937289346
49	64	0.023114037496162844
49	65	0.02158205607956578
49	66	0.019568101436404087
49	67	0.0171983473406473
49	68	0.01500106497617629
49	69	0.013454342591255329
49	70	0.01267772027032456
49	71	0.012405135534478839
49	72	0.0122345522502457
49	73	0.01209890653132107
49	74	0.01211324979409258
49	75	0.011808489999312685
49	76	0.010191504318527826
49	77	0.008301353274062395
49	78	0.008180950140985856
49	79	0.007087022658647775
50	0	0.0
50	1	0.017008191411797657
50	2	0.02134603055417085
50	3	0.0251158817258602
50	4	0.028302027361188767
50	5	0.030547049313466794
50	6	0.03147708017055115
50	7	0.031028250248574443
50	8	0.029489683343846322
50	9	0.027265267277757247
50	10	0.02464995352825067
50	11	0.0217795296509795
50	12	0.01871406849807858
50	13	0.01556403034758352
50	14	0.012545724115022748
50	15	0.009897912542193682
50	16	0.007755338650752564
50	17	0.006114040924200805
50	18	0.0048823271551316876
50	19	0.003945404369654741
50	20	0.003210695559773743
50	21	0.0026255336736133376
50	22	0.0021637845687364683
50	23	0.0018017597211806185
50	24	0.0015084298596202029
50	25	0.001251149490655282
50	26	0.0010103730407692165
50	27	7.915431765494025E-4
50	28	6.133307468977304E-4
50	29	4.8369876996129016E-4
50	30	3.9367982652207097E-4
50	31	3.25828049908679E-4
50	32	2.677151863171304E-4
50	33	2.1994623384997215E-4
50	34	1.8471446404373504E-4
50	35	1.5383677923662246E-4
50	36	1.1589770592025993E-4
50	37	8.323098242608862E-5
50	38	6.964863949276199E-5
50	39	4.717851840167291E-5
50	40	0.0
50	41	0.10887514730149804
50	42	0.12084449963767548
50	43	0.13294826407737748
50	44	0.14416983077646955
50	45	0.15239528286551132
50	46	0.15566958447568083
50	47	0.15352943679562578
50	48	0.1471186407830373
50	49	0.13808331879874783
50	50	0.12754686401824322
50	51	0.11586322647864788
50	52	0.10299966413524292
50	53	0.08919453341657266
50	54	0.0753555223818481
50	55	0.06273463540093142
50	56	0.05223173869993185
50	57	0.0440685989346129
50	58	0.037935252375095097
50	59	0.03328851263851265
50	60	0.02963142572037335
50	61	0.026695885883676506
50	62	0.0244097296924465
50	63	0.022704528043681216
50	64	0.021370801440788217
50	65	0.020051455888601206
50	66	0.01842265260028665
50	67	0.016507953674284696
50	68	0.014702579151882418
50	69	0.013387632411737288
50	70	0.0126320630450929
50	71	0.01216534540715984
50	72	0.011669616409097052
50	73	0.011226442841810883
50	74	0.01106947652784475
50	75	0.010849803738445749
