Component1	Component2	Covariance
37	78	1.6086959473264213E-4
37	79	4.5888830796459316E-5
38	0	0.0
38	1	1.6940648011132313E-4
38	2	1.957616549567227E-4
38	3	2.0708979467863335E-4
38	4	2.075049414142928E-4
38	5	1.9991996291283766E-4
38	6	1.874768473565142E-4
38	7	1.738658289067053E-4
38	8	1.622806932300085E-4
38	9	1.5427849074983803E-4
38	10	1.4956034134480135E-4
38	11	1.4639992520418645E-4
38	12	1.4233627411650176E-4
38	13	1.3522298824085403E-4
38	14	1.2437426061881476E-4
38	15	1.1079173584975326E-4
38	16	9.618682075830121E-5
38	17	8.19222785256578E-5
38	18	6.871858613431958E-5
38	19	5.6955573799287035E-5
38	20	4.7065491328100334E-5
38	21	3.9569959487522854E-5
38	22	3.4715061952483266E-5
38	23	3.219323545353379E-5
38	24	3.118749640184763E-5
38	25	3.05295058178354E-5
38	26	2.903438925445377E-5
38	27	2.6166364280719013E-5
38	28	2.2313584561832474E-5
38	29	1.8153493872297378E-5
38	30	1.407661340107065E-5
38	31	1.0327412962191127E-5
38	32	7.450761108253715E-6
38	33	6.101159057270359E-6
38	34	6.436749559112423E-6
38	35	7.955331417079228E-6
38	36	9.155557051694846E-6
38	37	9.218458634064028E-6
38	38	8.71822149207244E-6
38	39	4.638292065196553E-6
38	40	0.0
38	41	1.6266416895292194E-4
38	42	1.6623736564126264E-4
38	43	1.6443118946317937E-4
38	44	1.5855375963280425E-4
38	45	1.496062303068319E-4
38	46	1.390747304165611E-4
38	47	1.290446089106048E-4
38	48	1.2143830811077448E-4
38	49	1.1720013124194773E-4
38	50	1.1608106582126999E-4
38	51	1.1682323697215544E-4
38	52	1.1750989713781476E-4
38	53	1.162406305498847E-4
38	54	1.1205754997311184E-4
38	55	1.053325000247497E-4
38	56	9.717186665479622E-5
38	57	8.857153757018984E-5
38	58	8.009060510596231E-5
38	59	7.208258624263228E-5
38	60	6.515492909485442E-5
38	61	6.035088029056729E-5
38	62	5.8743274914711835E-5
38	63	6.085152825144524E-5
38	64	6.627770480561124E-5
38	65	7.339183412285586E-5
38	66	7.940984840941644E-5
38	67	8.185651942328528E-5
38	68	8.023417499659449E-5
38	69	7.536683511842261E-5
38	70	6.775175763308575E-5
38	71	5.783873390396285E-5
38	72	4.871643179001989E-5
38	73	4.67120842850825E-5
38	74	5.7860748909738645E-5
38	75	8.416106828735518E-5
38	76	1.1423443829648783E-4
38	77	1.3591089637058335E-4
38	78	1.521400500769837E-4
38	79	9.59513887701944E-5
39	0	0.0
39	1	8.85606186257696E-5
39	2	1.0662074836057934E-4
39	3	1.2041155777592236E-4
39	4	1.3072663507611036E-4
39	5	1.366508635644856E-4
39	6	1.3710359203438407E-4
39	7	1.3222410929368322E-4
39	8	1.234926405092459E-4
39	9	1.1274257262979039E-4
39	10	1.0130901863530967E-4
39	11	8.987595658606874E-5
39	12	7.878399820959558E-5
39	13	6.843618847011806E-5
39	14	5.945500077017289E-5
39	15	5.242134242630857E-5
39	16	4.749812270650652E-5
39	17	4.4315540139525614E-5
39	18	4.209127503637498E-5
39	19	3.98585164783139E-5
39	20	3.6846135714807244E-5
39	21	3.288389530325069E-5
39	22	2.838352148964716E-5
39	23	2.388514413919402E-5
39	24	1.9718653064641976E-5
39	25	1.601860204983144E-5
39	26	1.2917599931081942E-5
39	27	1.0640283054203436E-5
39	28	9.337406283482298E-6
39	29	8.897567986670424E-6
39	30	8.924219663482143E-6
39	31	8.776815961817123E-6
39	32	7.910132332900652E-6
39	33	6.407389687904381E-6
39	34	4.688072218564813E-6
39	35	3.0211580559703753E-6
39	36	1.9013958394431485E-6
39	37	2.2182670047031273E-6
39	38	4.638292065196553E-6
39	39	6.144928466666603E-6
39	40	0.0
39	41	8.503594089937411E-5
39	42	9.054047042093627E-5
39	43	9.560787725408895E-5
39	44	9.98877392229429E-5
39	45	1.0226002580327167E-4
39	46	1.0170666602401451E-4
39	47	9.81377915352887E-5
39	48	9.241233217015713E-5
39	49	8.56467045052431E-5
39	50	7.863086400278816E-5
39	51	7.171861706697932E-5
39	52	6.504244672119068E-5
39	53	5.882924052845226E-5
39	54	5.3567206645546056E-5
39	55	4.9838293533956364E-5
39	56	4.7984549334337675E-5
39	57	4.791243113656709E-5
39	58	4.905682548176219E-5
39	59	5.044466695527185E-5
39	60	5.10078040656576E-5
39	61	5.015350166228507E-5
39	62	4.802932537456425E-5
39	63	4.514760641172102E-5
39	64	4.190484064970274E-5
39	65	3.85081432872215E-5
39	66	3.532998897792739E-5
39	67	3.328611216872211E-5
39	68	3.3575021874553285E-5
39	69	3.693953043549744E-5
39	70	4.295291420439753E-5
39	71	4.915460675370246E-5
39	72	5.1720007747786095E-5
39	73	4.905666682990313E-5
39	74	4.214166902378349E-5
39	75	3.1961445240300006E-5
39	76	2.372383072615541E-5
39	77	3.270467102650309E-5
39	78	8.094196594022669E-5
39	79	1.271188644402832E-4
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.078846092609795
41	2	0.09207949051286396
41	3	0.09713676790448902
41	4	0.09547838414056793
41	5	0.0883182197762365
41	6	0.07735924579850384
41	7	0.0648814082592493
41	8	0.05300262430333183
41	9	0.04296296303841853
41	10	0.03506903576214816
41	11	0.029048399143933798
41	12	0.02441103755161316
41	13	0.020695919874002183
41	14	0.0176010293757809
41	15	0.014980848176495002
41	16	0.01275506585195808
41	17	0.010834921326822972
41	18	0.00911463810648572
41	19	0.007510188606946051
41	20	0.006011318352365429
41	21	0.0046884468627372
41	22	0.0036235537139985216
41	23	0.0028391958619894482
41	24	0.002293444660697769
41	25	0.0019124646405037909
41	26	0.001623888200839152
41	27	0.00138368571596656
41	28	0.001179514747857914
41	29	0.0010069106906963748
41	30	8.506971040394845E-4
41	31	6.90225823558244E-4
41	32	5.272869326125717E-4
41	33	3.9369989876059027E-4
41	34	3.0992404736677445E-4
41	35	2.638585946458456E-4
41	36	2.2452144490683407E-4
41	37	1.8798969680242113E-4
41	38	1.6266416895292194E-4
41	39	8.503594089937412E-5
41	40	0.0
41	41	0.3028321967643592
41	42	0.3127691566733453
41	43	0.3085099255987986
41	44	0.2918187232742098
41	45	0.26436491355080327
41	46	0.22954762481569066
41	47	0.19262200070093732
41	48	0.1586522436579635
41	49	0.13055001723630455
41	50	0.108875147301498
41	51	0.09271939209314553
41	52	0.08061299987013873
41	53	0.07116265680148852
41	54	0.06343203872060367
41	55	0.05697068211157362
41	56	0.05154276015646969
41	57	0.04685737060246377
41	58	0.0424919616270002
41	59	0.038019374178644455
41	60	0.0332869803299916
41	61	0.028602697503489576
41	62	0.02452646200441694
41	63	0.021466547835069842
41	64	0.019495537089758434
41	65	0.018389984888610045
41	66	0.017765514505209874
41	67	0.01731439575932202
41	68	0.016964982462311103
41	69	0.01672133695883125
41	70	0.016377866570567987
41	71	0.015462454300446155
41	72	0.013790557776940843
41	73	0.012057081404569065
41	74	0.011143784496255355
41	75	0.011165654848530581
41	76	0.011205470513539165
41	77	0.01108638622358818
41	78	0.01135448776231796
41	79	0.007036483697004413
42	0	0.0
42	1	0.08143330252213268
42	2	0.09539056987140472
42	3	0.10112691951346735
42	4	0.1000795320313407
42	5	0.09337447023126431
42	6	0.08262261809736755
42	7	0.07007281877774292
42	8	0.057886658834051495
42	9	0.04738009424391137
42	10	0.03892440271715006
42	11	0.03228935488212983
42	12	0.027018110901499522
42	13	0.022691203105923333
42	14	0.01905714858313817
42	15	0.01600989542024318
42	16	0.013480312595718648
42	17	0.011365482040190038
42	18	0.009533298148456534
42	19	0.007870962715338017
42	20	0.00634196777023428
42	21	0.004997056170594639
42	22	0.003907576154812935
42	23	0.003092511517759468
42	24	0.0025093650285527586
42	25	0.0020849893726063496
42	26	0.0017503823053048025
42	27	0.001468342741624517
42	28	0.0012329143729221624
42	29	0.0010415251479005269
42	30	8.771089705216043E-4
42	31	7.153412373360113E-4
42	32	5.535384951938299E-4
42	33	4.20155647842222E-4
42	34	3.343893353719453E-4
42	35	2.83221746862757E-4
42	36	2.358326621749309E-4
42	37	1.928969675359101E-4
42	38	1.6623736564126264E-4
42	39	9.054047042093627E-5
42	40	0.0
42	41	0.3127691566733453
42	42	0.3240159988624279
42	43	0.32118279296478125
42	44	0.30588160373838214
42	45	0.2794999017539316
42	46	0.24516559778393582
42	47	0.20803442634583813
42	48	0.17327157706996835
42	49	0.1439721956483579
42	50	0.12084449963767543
42	51	0.10306417716571917
42	52	0.08922238417719545
42	53	0.07802341277268525
42	54	0.06867972099934555
42	55	0.06088404687641728
42	56	0.054473456038543304
42	57	0.049151866263618504
42	58	0.04444373263867903
42	59	0.03984574719519357
42	60	0.03511791325078637
42	61	0.03048542304946158
42	62	0.0264489022806919
42	63	0.02338181289823773
42	64	0.0213309786036036
42	65	0.020048957896049154
42	66	0.019149373841429437
42	67	0.01837372970281441
42	68	0.01773303025853762
42	69	0.017296164506006646
42	70	0.016886355459350827
42	71	0.016025090360299036
42	72	0.014477135934146608
42	73	0.012867290198882362
42	74	0.012023470662865713
42	75	0.011985041742953258
42	76	0.011769993477581583
42	77	0.011375784523497929
42	78	0.011603908506488488
42	79	0.0074919679525850625
43	0	0.0
43	1	0.08032435924814015
43	2	0.0945564717833832
43	3	0.10104127921380161
43	4	0.10108265994584159
43	5	0.09558639789921193
43	6	0.085903189450674
43	7	0.07408004613280669
43	8	0.0622065525547428
43	9	0.05163648209781806
43	10	0.04282306424379844
43	11	0.03562036752464836
43	12	0.029655441722010092
43	13	0.024604190685050455
43	14	0.02031523534155616
43	15	0.01675600432575664
43	16	0.013882142225150195
43	17	0.011575402477677674
43	18	0.009669403174578282
43	19	0.008011316003563137
43	20	0.006523847237739183
43	21	0.005222483131786087
43	22	0.004156996539551434
43	23	0.0033394952942497743
43	24	0.002729082278679155
43	25	0.002257955599342679
43	26	0.0018665875576539715
43	27	0.0015312499590217229
43	28	0.0012570990759465796
43	29	0.0010450564492289639
43	30	8.759750768060511E-4
43	31	7.207638770394307E-4
43	32	5.69449327144362E-4
43	33	4.4343538875894946E-4
43	34	3.588744810517605E-4
43	35	3.0189615342129044E-4
43	36	2.434697764795488E-4
43	37	1.9196321411838867E-4
43	38	1.6443118946317937E-4
43	39	9.560787725408893E-5
43	40	0.0
43	41	0.3085099255987986
43	42	0.32118279296478125
43	43	0.32091079624255026
43	44	0.3089475490821931
43	45	0.2861209145890991
43	46	0.2549000174310888
43	47	0.21993121112756908
43	48	0.18620227324133776
43	49	0.15690592899433362
43	50	0.13294826407737745
43	51	0.11369641427243754
43	52	0.09793168826317775
43	53	0.08460119619027287
43	54	0.07321371763500015
43	55	0.0637214251593982
43	56	0.056097235049482254
43	57	0.05005970116520092
43	58	0.04507824708452324
43	59	0.04055626785739089
43	60	0.036125049772658104
43	61	0.03186068000957258
43	62	0.0281371343512648
43	63	0.02524920398720622
43	64	0.02319869569855005
43	65	0.02171217625238075
43	66	0.020420672010308262
43	67	0.01916090300782469
43	68	0.018080879290023295
43	69	0.017354807323052435
43	70	0.016864525409747557
43	71	0.01614656845593107
43	72	0.014893264674917488
43	73	0.013580233565629181
43	74	0.012903870841985635
43	75	0.012775283116040191
43	76	0.012151148423312646
43	77	0.011320717936337472
43	78	0.0114778315379548
43	79	0.007911281541526961
44	0	0.0
44	1	0.07597859912647978
44	2	0.09005178940615238
44	3	0.09727455708794411
44	4	0.09873176576255104
44	5	0.09501160084115672
44	6	0.08707861335212125
44	7	0.07664323709925008
44	8	0.06562477450527641
44	9	0.05537567950326128
44	10	0.04643756703558824
44	11	0.038777117671575795
44	12	0.032141067232158343
44	13	0.02633829991511692
44	14	0.02135193215570548
44	15	0.017247291252627025
44	16	0.014016330748717233
44	17	0.011527455017994301
44	18	0.009577261357351414
44	19	0.007967516110541114
44	20	0.006571984347076746
44	21	0.00536120772905985
44	22	0.004356025380091386
44	23	0.0035591197893743926
44	24	0.0029324018328409605
44	25	0.0024164186470254753
44	26	0.001965013287630218
44	27	0.0015719961097090736
44	28	0.0012564726277817806
44	29	0.0010239085268658522
44	30	8.531716062558883E-4
44	31	7.100051749048828E-4
44	32	5.755880851993014E-4
44	33	4.6196981933532236E-4
44	34	3.8108428813355853E-4
44	35	3.1831096016990754E-4
44	36	2.475177038184724E-4
44	37	1.8651221740348278E-4
44	38	1.5855375963280428E-4
44	39	9.988773922294291E-5
44	40	0.0
44	41	0.2918187232742098
44	42	0.3058816037383821
44	43	0.3089475490821931
44	44	0.3017623108180997
44	45	0.2844003616279205
44	46	0.2583878457047976
44	47	0.22754089447725975
44	48	0.19643400400752492
44	49	0.168268094245693
44	50	0.1441698307764695
44	51	0.12377242407809953
44	52	0.10614001322696252
44	53	0.09056390868369199
44	54	0.07694985096292543
44	55	0.06558974069177372
44	56	0.05663948602382002
44	57	0.04985234461686413
44	58	0.04464868679742196
44	59	0.040334536472343016
44	60	0.03639160344986131
44	61	0.032706993897365755
44	62	0.02948428515419844
44	63	0.026909737447917227
44	64	0.02492702338709722
44	65	0.02323593412511301
44	66	0.021497460260062946
44	67	0.01967076949739596
44	68	0.018071869074467565
44	69	0.017003612784072787
44	70	0.016425506402579157
44	71	0.015905551770652678
44	72	0.015053816534634263
44	73	0.014147851537973538
44	74	0.013702457805229771
44	75	0.01346990542616957
44	76	0.012353173358864256
44	77	0.010999254282143319
44	78	0.011067567830142226
44	79	0.008265428019483925
45	0	0.0
45	1	0.06883066159846406
45	2	0.08228499518824466
45	3	0.0900874123226902
45	4	0.09305121574297162
45	5	0.09140117192364319
45	6	0.08565071366972828
45	7	0.07708804157236773
45	8	0.0673839239414015
45	9	0.0578441865283316
45	10	0.0490870116574324
45	11	0.04119939620810839
45	12	0.03406206333746811
45	13	0.027630783060255446
45	14	0.022034543036485478
45	15	0.01744586116656781
45	16	0.013900999808951523
45	17	0.01126191486682592
45	18	0.009293878596726396
45	19	0.007757405395197862
45	20	0.006479163938094925
45	21	0.005383959793528849
45	22	0.004461620536440061
45	23	0.003704016326314608
45	24	0.003075862162644965
45	25	0.0025269029252764745
45	26	0.002025197035002793
45	27	0.001582369163019156
45	28	0.0012314064535717483
45	29	9.82505326532835E-4
45	30	8.131519604359744E-4
45	31	6.847030939004523E-4
45	32	5.698825384902972E-4
45	33	4.710653646480788E-4
45	34	3.956287445021663E-4
45	35	3.2843503601092045E-4
45	36	2.467349220799612E-4
45	37	1.7743792243180392E-4
45	38	1.496062303068319E-4
45	39	1.0226002580327167E-4
45	40	0.0
45	41	0.26436491355080327
45	42	0.2794999017539316
45	43	0.2861209145890991
45	44	0.2844003616279205
45	45	0.273593183549852
45	46	0.25415084756469
45	47	0.22886144422843505
45	48	0.20169964903245136
45	49	0.17576905814296173
45	50	0.15239528286551132
45	51	0.13150407883383083
45	52	0.11248375254817952
45	53	0.09500809551081343
45	54	0.07940990025301539
45	55	0.0663448824107715
45	56	0.05617343786413516
45	57	0.048703973262996705
45	58	0.04332757132914427
45	59	0.03927087771173754
45	60	0.03587762116729199
45	61	0.03284579688194448
45	62	0.030199018753987793
45	63	0.02800526892674363
45	64	0.026146514848361432
45	65	0.024298335052394808
45	66	0.022155877037999296
45	67	0.019800570035314966
45	68	0.017711341826594913
45	69	0.016316047471340262
45	70	0.015655036612182982
45	71	0.01533873398742295
45	72	0.014904594798473076
45	73	0.014426403121553045
45	74	0.014225425573507344
45	75	0.013898324051883936
45	76	0.012314106098749908
45	77	0.010464112513876477
45	78	0.010443001197621347
45	79	0.008461728027110805
46	0	0.0
46	1	0.05976555160896458
46	2	0.07217694856914385
46	3	0.08025726817053272
46	4	0.0845403396761306
46	5	0.08490593592792173
46	6	0.081429018257101
46	7	0.07495713416218285
46	8	0.06686786778527018
46	9	0.058374653602514426
46	10	0.05014167475648763
46	11	0.04235979994430903
46	12	0.03503197507089084
46	13	0.02824625969416726
46	14	0.022261462664478593
46	15	0.017348242057444774
46	16	0.01358998692587279
46	17	0.010853573528486184
46	18	0.008887248448360587
46	19	0.007424474692331072
46	20	0.006257572806114222
46	21	0.0052748796394800086
46	22	0.004439357912764302
46	23	0.0037322147619491095
46	24	0.0031196476760281026
46	25	0.002558947440806196
46	26	0.0020297280136347
46	27	0.0015574518044033894
46	28	0.0011856928409657017
46	29	9.285677523220571E-4
46	30	7.632565840207643E-4
46	31	6.487036831746752E-4
46	32	5.516796556007086E-4
46	33	4.668142570178448E-4
46	34	3.975676473511014E-4
46	35	3.2863265623654523E-4
46	36	2.403714561553558E-4
46	37	1.6618998796529564E-4
46	38	1.390747304165611E-4
46	39	1.0170666602401451E-4
46	40	0.0
46	41	0.22954762481569063
46	42	0.24516559778393582
46	43	0.2549000174310888
46	44	0.2583878457047976
46	45	0.25415084756469
46	46	0.24162383615627953
46	47	0.22253513813134504
46	48	0.20015494312213308
46	49	0.1773809694447017
46	50	0.15566958447568077
46	51	0.13520796380422195
46	52	0.11568670917282681
46	53	0.09712440407477446
46	54	0.08022769189019828
46	55	0.0659736466056727
46	56	0.05491664604321027
46	57	0.046938035066885986
46	58	0.04143188304630982
46	59	0.03758545839268811
46	60	0.03465058589496445
46	61	0.032180334151697916
46	62	0.030048331490378947
46	63	0.0282184712195217
46	64	0.02651871571929737
46	65	0.024606470504352308
46	66	0.022205446439739106
46	67	0.019488773069159998
46	68	0.017053842089894803
46	69	0.015420329150486379
46	70	0.014694436401442593
46	71	0.014532274385084776
46	72	0.01442852021238011
46	73	0.014296212712770425
46	74	0.014295141736842468
46	75	0.013906686710047016
46	76	0.011996516704063506
46	77	0.009800783896221542
46	78	0.009707868270728628
46	79	0.008415939069828276
47	0	0.0
47	1	0.05015151053363012
47	2	0.061245501924816814
47	3	0.06924706545109303
47	4	0.07444771427559824
47	5	0.07645732959865542
47	6	0.07499598596730936
47	7	0.07052142950045416
47	8	0.06411749954989167
47	9	0.05687123291580489
47	10	0.049452326292780936
47	11	0.04212004647891063
47	12	0.03496553816127987
47	13	0.028170754386976016
47	14	0.02208620031658401
47	15	0.017056765770986648
47	16	0.013210525730117375
47	17	0.010432247196278542
47	18	0.008472056376051628
47	19	0.007056499986679833
47	20	0.005963492612571097
47	21	0.00506155491883016
47	22	0.004295954987352287
47	23	0.003638829102721388
47	24	0.0030555103317267567
47	25	0.0025070632469771314
47	26	0.0019791893269969123
47	27	0.001504085887305951
47	28	0.0011303576916824824
47	29	8.74477248375321E-4
47	30	7.145403307639604E-4
47	31	6.096497012536707E-4
47	32	5.244981348423783E-4
47	33	4.496063336804657E-4
47	34	3.859618106823804E-4
47	35	3.1843385668777944E-4
47	36	2.295205968486788E-4
47	37	1.5501839481356827E-4
47	38	1.290446089106048E-4
47	39	9.81377915352887E-5
47	40	0.0
47	41	0.19262200070093735
47	42	0.20803442634583813
47	43	0.21993121112756908
47	44	0.22754089447725975
47	45	0.22886144422843505
47	46	0.22253513813134504
47	47	0.20936627621258655
47	48	0.19192229243428843
47	49	0.172812578843061
47	50	0.1535294367956258
47	51	0.13444269631206798
47	52	0.11546731339440004
47	53	0.0968647800380052
47	54	0.07959606701187097
47	55	0.064865191152201
47	56	0.05338325706439086
47	57	0.04511594116354069
47	58	0.039496279526096204
47	59	0.03572263326876358
47	60	0.03302215082563258
47	61	0.030878909045815025
47	62	0.029077691428427466
47	63	0.027512402382299347
47	64	0.025973513126841936
47	65	0.024107559559665325
47	66	0.02165254768102289
47	67	0.018820992374438614
47	68	0.016257955612982128
47	69	0.014522071190646023
47	70	0.013756537010614408
47	71	0.013657386210674093
47	72	0.013717620113594056
47	73	0.01376921909876259
47	74	0.013877836452422554
47	75	0.013475106015153547
47	76	0.01145496939637544
47	77	0.009141957383282311
47	78	0.009007733184882504
47	79	0.008120624795758088
48	0	0.0
48	1	0.041307065859781035
48	2	0.051011291224045505
48	3	0.058627245019835794
48	4	0.06427004094345534
48	5	0.06738320033764436
48	6	0.06745369487139323
48	7	0.06464572356307952
48	8	0.05978642471539603
48	9	0.05382137006404074
48	10	0.047387388240327795
48	11	0.04076950551178459
48	12	0.034102564112292476
48	13	0.027613417428293468
48	14	0.021697310464289285
48	15	0.016743483843939443
48	16	0.01291898513405552
48	17	0.010137811423897119
48	18	0.008170009504378397
48	19	0.00675518065118098
48	20	0.005677804136429492
48	21	0.004805407975667044
48	22	0.004076825981247398
48	23	0.003457568276731853
48	24	0.002909382000508949
48	25	0.0023923355533114563
48	26	0.0018916231092798892
48	27	0.001438165294777033
48	28	0.0010795259227617177
48	29	8.327104242025315E-4
48	30	6.7771629281676E-4
48	31	5.761636869923932E-4
48	32	4.94695820215673E-4
48	33	4.239207296993216E-4
48	34	3.6414467958745283E-4
48	35	3.0064660724916887E-4
48	36	2.166878853922812E-4
48	37	1.4614454391701745E-4
48	38	1.2143830811077448E-4
48	39	9.241233217015713E-5
48	40	0.0
48	41	0.15865224365796346
48	42	0.17327157706996835
48	43	0.18620227324133776
48	44	0.19643400400752492
48	45	0.20169964903245133
48	46	0.20015494312213308
48	47	0.19192229243428846
48	48	0.17895812794290725
48	49	0.16354506981417655
48	50	0.14711864078303727
48	51	0.13013191357845338
48	52	0.11261749897123728
48	53	0.0949483840065665
48	54	0.078194553745678
48	55	0.06367381100690914
48	56	0.052205152051598314
48	57	0.04384260601980093
48	58	0.03808815295752057
48	59	0.03419724247458353
48	60	0.031440183921136684
48	61	0.029316239414221762
48	62	0.027594490221409456
48	63	0.02614192835343043
48	64	0.024731342190720665
48	65	0.023004354560141226
48	66	0.020694563682977802
48	67	0.017996111973807027
48	68	0.015526841339222401
48	69	0.013828467331687624
48	70	0.01304758998678536
48	71	0.012907231772015368
48	72	0.012938176292163104
48	73	0.01298259604119735
48	74	0.013093368743917496
48	75	0.012722406304148053
48	76	0.01081451133281234
48	77	0.008618636477918579
48	78	0.008476788663393084
48	79	0.007646859220231821
49	0	0.0
49	1	0.03399030505740283
49	2	0.042385529840349954
49	3	0.0494030614346632
49	4	0.05505460911051637
49	5	0.05872038803647445
49	6	0.05977869745447094
49	7	0.05820894518512696
49	8	0.05463722221736049
49	9	0.049868462406313555
49	10	0.04447708191567026
49	11	0.03873446795591651
49	12	0.032775905569140854
49	13	0.026826154096775787
49	14	0.021281139630816955
49	15	0.016546284577342297
49	16	0.0128208791911194
49	17	0.010056271689252138
49	18	0.00805638629005928
49	19	0.006589809853257781
49	20	0.005465193792328599
49	21	0.004565877950876726
49	22	0.003834997842806565
49	23	0.0032341585982393335
49	24	0.002719123132575342
49	25	0.002244423764975648
49	26	0.0017886568399739602
49	27	0.0013744116678557983
49	28	0.0010429705667119413
49	29	8.101817112340193E-4
49	30	6.585045661056296E-4
49	31	5.537506998737085E-4
49	32	4.677925021065643E-4
49	33	3.9506561469261294E-4
49	34	3.3688621708463916E-4
49	35	2.790496050948778E-4
49	36	2.0420483661130919E-4
49	37	1.4076443428611557E-4
49	38	1.1720013124194773E-4
49	39	8.56467045052431E-5
49	40	0.0
49	41	0.13055001723630458
49	42	0.1439721956483579
49	43	0.15690592899433362
49	44	0.16826809424569303
49	45	0.17576905814296176
49	46	0.1773809694447017
49	47	0.172812578843061
49	48	0.16354506981417655
49	49	0.15153351087238895
49	50	0.13808331879874777
49	51	0.12363629073425225
49	52	0.10823645106449917
49	53	0.09224138907161
49	54	0.07669472303353073
49	55	0.06292388172402857
49	56	0.051808709481613154
49	57	0.043489974242436044
49	58	0.037558447531328316
49	59	0.03336007385292626
49	60	0.030262878723308604
49	61	0.027854944225716428
49	62	0.025957647189069517
49	63	0.024452775937289343
49	64	0.023114037496162837
49	65	0.021582056079565776
49	66	0.019568101436404084
49	67	0.017198347340647298
49	68	0.015001064976176284
49	69	0.013454342591255329
49	70	0.012677720270324558
49	71	0.012405135534478834
49	72	0.012234552250245709
49	73	0.01209890653132107
49	74	0.01211324979409258
49	75	0.011808489999312681
49	76	0.010191504318527823
49	77	0.008301353274062393
49	78	0.00818095014098586
49	79	0.007087022658647777
50	0	0.0
50	1	0.02834698568632943
50	2	0.035576717590284745
50	3	0.04185980287643367
50	4	0.04717004560198126
50	5	0.05091174885577799
50	6	0.0524618002842519
50	7	0.05171375041429073
50	8	0.049149472239743856
50	9	0.045442112129595404
50	10	0.04108325588041777
50	11	0.03629921608496584
50	12	0.031190114163464303
50	13	0.025940050579305877
50	14	0.02090954019170458
50	15	0.01649652090365614
50	16	0.012925564417920938
50	17	0.010190068207001338
50	18	0.008137211925219478
50	19	0.006575673949424567
50	20	0.005351159266289573
50	21	0.004375889456022229
50	22	0.003606307614560781
50	23	0.0030029328686343648
50	24	0.002514049766033671
50	25	0.0020852491510921366
50	26	0.0016839550679486948
50	27	0.001319238627582337
50	28	0.0010222179114962172
50	29	8.061646166021505E-4
50	30	6.561330442034516E-4
50	31	5.430467498477985E-4
50	32	4.4619197719521746E-4
50	33	3.665770564166204E-4
50	34	3.078574400728917E-4
50	35	2.5639463206103736E-4
50	36	1.931628432004332E-4
50	37	1.387183040434811E-4
50	38	1.1608106582127E-4
50	39	7.863086400278816E-5
50	40	0.0
50	41	0.10887514730149801
50	42	0.12084449963767542
50	43	0.13294826407737745
50	44	0.14416983077646953
50	45	0.15239528286551132
50	46	0.15566958447568077
50	47	0.1535294367956258
50	48	0.14711864078303727
50	49	0.13808331879874777
50	50	0.1275468640182432
50	51	0.11586322647864787
50	52	0.10299966413524295
50	53	0.08919453341657266
50	54	0.0753555223818481
50	55	0.06273463540093144
50	56	0.05223173869993185
50	57	0.04406859893461289
50	58	0.03793525237509506
50	59	0.03328851263851265
50	60	0.029631425720373347
50	61	0.026695885883676503
50	62	0.0244097296924465
50	63	0.02270452804368121
50	64	0.021370801440788213
50	65	0.020051455888601206
50	66	0.01842265260028665
50	67	0.01650795367428469
50	68	0.014702579151882415
50	69	0.013387632411737288
50	70	0.012632063045092899
50	71	0.012165345407159831
50	72	0.011669616409097052
50	73	0.011226442841810886
50	74	0.011069476527844747
50	75	0.010849803738445747
50	76	0.009640417843792163
50	77	0.00818068607517089
50	78	0.008102835736897296
50	79	0.00650648169215545
51	0	0.0
51	1	0.024140635816833466
51	2	0.03034217639771425
51	3	0.035798207086266305
51	4	0.04049634279646127
51	5	0.04393247946530503
51	6	0.045566082917408844
51	7	0.045284710132569544
51	8	0.04347453755612994
51	9	0.04068771112766808
51	10	0.03731991858202215
51	11	0.0335301979397094
51	12	0.029358103440284493
51	13	0.02491914405839659
51	14	0.02051107077123977
51	15	0.016504654747166538
51	16	0.013141801560704101
51	17	0.010459012253399074
51	18	0.008351816913006516
51	19	0.006675609252195056
51	20	0.005321234800756407
51	21	0.004238654970236328
51	22	0.003404525275277452
51	23	0.0027813224647487904
