Component1	Component2	Covariance
59	68	0.18431219548367933
59	69	0.17202443686465735
59	70	0.16711507421698318
59	71	0.16494368591097994
59	72	0.15979848625058996
59	73	0.15176079991109606
59	74	0.1449190471106735
59	75	0.13730042445132545
59	76	0.1198431857451306
59	77	0.10091668522491566
59	78	0.09917718349621663
59	79	0.07995357894751905
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.08617767572158216
60	42	0.09749961831516975
60	43	0.10948152478418524
60	44	0.12167292057888088
60	45	0.13327344090115556
60	46	0.14367517700040253
60	47	0.15315556966423327
60	48	0.1630038084027338
60	49	0.17491677314262094
60	50	0.1902222923463293
60	51	0.20930235406426323
60	52	0.2312862097722457
60	53	0.25430902408072287
60	54	0.27660696865370077
60	55	0.297687499762326
60	56	0.3182410668386924
60	57	0.3387514422174746
60	58	0.3579325620391263
60	59	0.3721361863249206
60	60	0.376861423220746
60	61	0.3701185994110148
60	62	0.3541300426592032
60	63	0.33293272560425463
60	64	0.3088767321739588
60	65	0.2815957569807322
60	66	0.2502730111535591
60	67	0.21746258799999224
60	68	0.18933789407414886
60	69	0.17116947371517835
60	70	0.16384355552669494
60	71	0.16321824461028886
60	72	0.1626972345122572
60	73	0.15988567834600148
60	74	0.15637793500510827
60	75	0.14805656057485236
60	76	0.1248327796894353
60	77	0.099268528035087
60	78	0.09621193091554696
60	79	0.08551435404226829
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.07915874945701769
61	42	0.09028907452270006
61	43	0.1026758622097303
61	44	0.11584894129385828
61	45	0.1287991970130653
61	46	0.1404835199919152
61	47	0.15061358497027771
61	48	0.15996368267989927
61	49	0.1698879175898184
61	50	0.18157943826536518
61	51	0.19554781770550245
61	52	0.21143096594134184
61	53	0.2283091041851259
61	54	0.24558653281927034
61	55	0.26374779746410926
61	56	0.2840466700136683
61	57	0.3072306579261909
61	58	0.33212018770916685
61	59	0.3548714126530722
61	60	0.3701185994110148
61	61	0.3742803494165999
61	62	0.36786115533703373
61	63	0.35368794351872507
61	64	0.3334095864610358
61	65	0.3062016260366418
61	66	0.2712336914297525
61	67	0.23210789355414235
61	68	0.19697890644709018
61	69	0.17297820580022902
61	70	0.16221041346564555
61	71	0.16122158400714434
61	72	0.16314599407233543
61	73	0.16396278436351389
61	74	0.16331541064142482
61	75	0.15532411745893346
61	76	0.12879100942453475
61	77	0.0987748353322903
61	78	0.09438840799819506
61	79	0.08888316227138979
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.0719830513421862
62	42	0.08289617655364337
62	43	0.09565891117456897
62	44	0.10979789422368864
62	45	0.12412576690061207
62	46	0.137202189687596
62	47	0.14820473106225351
62	48	0.15740658738151028
62	49	0.165810222581292
62	50	0.1744366188873879
62	51	0.18384324566687552
62	52	0.1940426153689099
62	53	0.20488560371774853
62	54	0.21678336800747197
62	55	0.2311059054524662
62	56	0.2496586560556164
62	57	0.27350532895349416
62	58	0.30170881248002757
62	59	0.3305119884616195
62	60	0.3541300426592032
62	61	0.36786115533703373
62	62	0.37078441693411135
62	63	0.3645916681498758
62	64	0.35019423937883015
62	65	0.32616857851999526
62	66	0.2912443319428689
62	67	0.24927694760743715
62	68	0.20957936544832437
62	69	0.18065376018166057
62	70	0.16560596515278722
62	71	0.16172126510623472
62	72	0.1626380496994493
62	73	0.16413078166708864
62	74	0.16502416013947177
62	75	0.1584752458507635
62	76	0.13216730199255114
62	77	0.10110460982121382
62	78	0.09559583516822732
62	79	0.08976720548242301
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.0660829633069642
63	42	0.07675288428439217
63	43	0.08971677820613366
63	44	0.10451224119802013
63	45	0.11984120779046337
63	46	0.1339905628143242
63	47	0.14575211710545186
63	48	0.15501984001368047
63	49	0.16251050372822212
63	50	0.16907472052795489
63	51	0.17523941645747218
63	52	0.18120267841257026
63	53	0.18728281349195033
63	54	0.19455526848171772
63	55	0.20501431683206425
63	56	0.2208954951561385
63	57	0.24357254040608123
63	58	0.2724503951471876
63	59	0.3041325675594553
63	60	0.33293272560425463
63	61	0.3536879435187251
63	62	0.3645916681498758
63	63	0.3664812478741937
63	64	0.3596186001639506
63	65	0.34189333095640767
63	66	0.3111338967544839
63	67	0.27049984366515023
63	68	0.22941672542698682
63	69	0.19707504441975124
63	70	0.17720789747013616
63	71	0.1677390068245335
63	72	0.16357001679520755
63	73	0.1619728855056192
63	74	0.1624488293054033
63	75	0.158221694333637
63	76	0.13589142136743748
63	77	0.10759279754416483
63	78	0.10135603886077228
63	79	0.08870039317553899
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.06221291863953607
64	42	0.07257880196563488
64	43	0.08542892164521036
64	44	0.10032353921162103
64	45	0.11594626257166336
64	46	0.1304939863083341
64	47	0.14259871165534954
64	48	0.15196730767877237
64	49	0.15914473233509474
64	50	0.16484027322158484
64	51	0.16948039867981027
64	52	0.17323951083478117
64	53	0.1765364007009925
64	54	0.18066585511871447
64	55	0.1878782517520086
64	56	0.2006385338825882
64	57	0.22057422680008884
64	58	0.2474946046249615
64	59	0.2786129645477966
64	60	0.30887673217395883
64	61	0.3334095864610358
64	62	0.3501942393788302
64	63	0.3596186001639506
64	64	0.36147229790816954
64	65	0.3529357051582738
64	66	0.33051454864305024
64	67	0.2957022792728997
64	68	0.25690281625485023
64	69	0.22320710367852245
64	70	0.19850121870096235
64	71	0.1811144915448312
64	72	0.16783597946335713
64	73	0.15914406739761552
64	74	0.15683512867602373
64	75	0.15531255709553488
64	76	0.14024485056975874
64	77	0.11832027572134715
64	78	0.11194331145589169
64	79	0.08631160990229027
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.06023812504253491
65	42	0.07013775480157991
65	43	0.08238531569354855
65	44	0.09657529978493595
65	45	0.1114838107933512
65	46	0.12543834553024946
65	47	0.1371815942247161
65	48	0.1464600751870798
65	49	0.15378091640468602
65	50	0.15975420954290265
65	51	0.16464905873187877
65	52	0.16841660937791766
65	53	0.17120175330354534
65	54	0.1740372526268781
65	55	0.17900255279663238
65	56	0.1885302093799627
65	57	0.2043939692515626
65	58	0.22682606755556806
65	59	0.2538611343523382
65	60	0.28159575698073225
65	61	0.30620162603664175
65	62	0.32616857851999526
65	63	0.3418933309564077
65	64	0.3529357051582738
65	65	0.3558525739720473
65	66	0.3455665663992738
65	67	0.32107318178903516
65	68	0.2886387556344416
65	69	0.2563976344522852
65	70	0.22784357065363087
65	71	0.20136154214501353
65	72	0.17596557959286868
65	73	0.15670872247195955
65	74	0.1491305352238508
65	75	0.14986712347079206
65	76	0.1440903150973726
65	77	0.1313009682324597
65	78	0.12560893988595048
65	79	0.08297032479577947
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.05934847783729706
66	42	0.06851791668250184
66	43	0.0795648746987072
66	44	0.09212895775136479
66	45	0.10518856543231422
66	46	0.11741784613423617
66	47	0.1279300029414929
66	48	0.13672336415811892
66	49	0.14439029028224948
66	50	0.15148636718149294
66	51	0.15809224877138706
66	52	0.16379076098755274
66	53	0.16815203704503046
66	54	0.171528001877524
66	55	0.17542219430667141
66	56	0.18195262697513362
66	57	0.19288553210577963
66	58	0.20882837625817188
66	59	0.2287496934681397
66	60	0.2502730111535591
66	61	0.27123369142975245
66	62	0.29124433194286886
66	63	0.3111338967544839
66	64	0.33051454864305024
66	65	0.34556656639927374
66	66	0.34971050396278225
66	67	0.3390427793556451
66	68	0.3168547620956126
66	69	0.2895347418909211
66	70	0.2596474183918195
66	71	0.2251900608322739
66	72	0.18719504957239816
66	73	0.15574348678954972
66	74	0.14090685486663757
66	75	0.142257732110768
66	76	0.14529531835724901
66	77	0.1423753281317037
66	78	0.138364807370374
66	79	0.07922112402689803
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.0587166754752712
67	42	0.06693820156082643
67	43	0.07634989215893818
67	44	0.08664066575014605
67	45	0.09705633020642584
67	46	0.10674768529474445
67	47	0.11535433666490888
67	48	0.12325318415792397
67	49	0.13119830756279724
67	50	0.13973039995382108
67	51	0.14875324009731294
67	52	0.1574439348915055
67	53	0.16467464569844198
67	54	0.16990435470896
67	55	0.17381827016627038
67	56	0.17801402927134022
67	57	0.18409383456116774
67	58	0.19291485967545055
67	59	0.20430418139582215
67	60	0.2174625879999922
67	61	0.23210789355414238
67	62	0.24927694760743718
67	63	0.27049984366515023
67	64	0.2957022792728997
67	65	0.32107318178903516
67	66	0.3390427793556451
67	67	0.3431279281632175
67	68	0.3334804168649192
67	69	0.3143222585850022
67	70	0.2869349145033624
67	71	0.24845806148631647
67	72	0.20099961626487395
67	73	0.15871924086761996
67	74	0.13589122559434716
67	75	0.1350049134329302
67	76	0.14289713539787754
67	77	0.14734601584869036
67	78	0.145873856897424
67	79	0.07661243742873641
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.05813095701306728
68	42	0.06541893227639187
68	43	0.07320779104600272
68	44	0.08122767807119152
68	45	0.08897763824531756
68	46	0.09606836863889852
68	47	0.10265352852820664
68	48	0.10948667169142383
68	49	0.117495347985523
68	50	0.12723480317921038
68	51	0.13848569543063782
68	52	0.15010004701440333
68	53	0.16034490875464674
68	54	0.16785671984972012
68	55	0.17251949939540076
68	56	0.17536962597015293
68	57	0.1777489569157797
68	58	0.18059284993487335
68	59	0.18431219548367936
68	60	0.18933789407414886
68	61	0.19697890644709015
68	62	0.20957936544832437
68	63	0.22941672542698685
68	64	0.25690281625485023
68	65	0.2886387556344416
68	66	0.3168547620956126
68	67	0.33348041686491914
68	68	0.33618018687076257
68	69	0.32717004876299105
68	70	0.30640851554436616
68	71	0.26975655625960554
68	72	0.2188563873414723
68	73	0.16978177104086256
68	74	0.13965318613094474
68	75	0.13304805791745536
68	76	0.13889732085980366
68	77	0.14507990780966265
68	78	0.146480573322426
68	79	0.07760743289857056
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.05769916657748981
69	42	0.06431398424784698
69	43	0.07093775028404724
69	44	0.07732348792699102
69	45	0.08313842304225653
69	46	0.08830531560907039
69	47	0.0933305808598153
69	48	0.0992300783880162
69	49	0.10705985889585289
69	50	0.11740566577767353
69	51	0.13000242461627798
69	52	0.14353795835103603
69	53	0.1559292748891812
69	54	0.1652899483052112
69	55	0.17094775725567257
69	56	0.17349860601246825
69	57	0.17400798461251357
69	58	0.17331618316096756
69	59	0.17202443686465735
69	60	0.17116947371517835
69	61	0.172978205800229
69	62	0.18065376018166057
69	63	0.19707504441975124
69	64	0.22320710367852245
69	65	0.2563976344522852
69	66	0.2895347418909211
69	67	0.3143222585850022
69	68	0.32717004876299105
69	69	0.32893628278977793
69	70	0.31849969485668767
69	71	0.2901079899522563
69	72	0.24312769833415188
69	73	0.19277245046767794
69	74	0.15709690756648154
69	75	0.14138262102337343
69	76	0.13690274458193696
69	77	0.1372772729723705
69	78	0.14113140641193328
69	79	0.08416883488595935
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.05694848802512
70	42	0.06324631200190987
70	43	0.06938938250723306
70	44	0.07513246142148888
70	45	0.08018527827377675
70	46	0.0845527974128839
70	47	0.08883285388606485
70	48	0.09410649605200286
70	49	0.10146426754016365
70	50	0.11151895875295932
70	51	0.12404572733058297
70	52	0.13777957126532228
70	53	0.1506512553478024
70	54	0.16070529146760862
70	55	0.16710866209287967
70	56	0.1702422617573042
70	57	0.17093465185735143
70	58	0.16977333915366583
70	59	0.16711507421698316
70	60	0.1638435555266949
70	61	0.16221041346564555
70	62	0.16560596515278725
70	63	0.17720789747013616
70	64	0.19850121870096232
70	65	0.22784357065363087
70	66	0.25964741839181954
70	67	0.2869349145033624
70	68	0.30640851554436616
70	69	0.31849969485668767
70	70	0.32145910025554564
70	71	0.3077720927482768
70	72	0.2727700053309135
70	73	0.22778643432419846
70	74	0.1895618144803829
70	75	0.1623715427671152
70	76	0.13952956404480174
70	77	0.12593049989947228
70	78	0.130753452874913
70	79	0.09602837308951491
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.054470192744403144
71	42	0.06070816409054068
71	43	0.06701141477398671
71	44	0.07312171134876701
71	45	0.07865967644416867
71	46	0.08345475456586705
71	47	0.08788613415853261
71	48	0.09284806343138399
71	49	0.09932633844861129
71	50	0.10792945621677208
71	51	0.11855339351065779
71	52	0.13021776258808612
71	53	0.1412934589845804
71	54	0.15029338157525562
71	55	0.15669151986700805
71	56	0.16092313479560424
71	57	0.16364854158942288
71	58	0.16508166728612575
71	59	0.16494368591097994
71	60	0.1632182446102889
71	61	0.16122158400714431
71	62	0.16172126510623472
71	63	0.1677390068245335
71	64	0.1811144915448312
71	65	0.20136154214501353
71	66	0.22519006083227391
71	67	0.24845806148631647
71	68	0.26975655625960554
71	69	0.2901079899522563
71	70	0.3077720927482768
71	71	0.3138056663642649
71	72	0.298450558624827
71	73	0.266424881393997
71	74	0.23072465069924725
71	75	0.1928458629896401
71	76	0.1471313878664064
71	77	0.11319704572298128
71	78	0.11591322360074136
71	79	0.10883072241371794
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.04942333930444096
72	42	0.055651509220096484
72	43	0.06245430847346738
72	44	0.06955905458714899
72	45	0.07641305278954534
72	46	0.08248719902721899
72	47	0.08770512035900882
72	48	0.09256510258938931
72	49	0.09781635575087447
72	50	0.10401376574582494
72	51	0.11121491753372172
72	52	0.11889118412897944
72	53	0.12617249137733288
72	54	0.1324498057392985
72	55	0.13786417751356614
72	56	0.143121218894817
72	57	0.14879802668058933
72	58	0.1547186410761983
72	59	0.15979848625058996
72	60	0.1626972345122572
72	61	0.16314599407233543
72	62	0.16263804969944928
72	63	0.16357001679520755
72	64	0.16783597946335713
72	65	0.17596557959286865
72	66	0.1871950495723982
72	67	0.20099961626487395
72	68	0.21885638734147228
72	69	0.24312769833415188
72	70	0.2727700053309135
72	71	0.298450558624827
72	72	0.3060274416550144
72	73	0.2926747918766539
72	74	0.2660392711621246
72	75	0.2237524507431534
72	76	0.15923055805471406
72	77	0.10482219728318296
72	78	0.10089392074619
72	79	0.11498781008431525
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.04371943899312974
73	42	0.04990693776203413
73	43	0.057213877059536504
73	44	0.0653601514978106
73	45	0.07362173207419637
73	46	0.08110173086416164
73	47	0.08724665414613976
73	48	0.09213107850489512
73	49	0.09623998452047314
73	50	0.100047688261132
73	51	0.1037453687720892
73	52	0.1072304376729402
73	53	0.11038003285733812
73	54	0.1134776918460892
73	55	0.11737345470798431
73	56	0.1231059829603605
73	57	0.13125562168091884
73	58	0.14138196500536698
73	59	0.15176079991109606
73	60	0.15988567834600148
73	61	0.16396278436351389
73	62	0.16413078166708864
73	63	0.1619728855056192
73	64	0.1591440673976155
73	65	0.15670872247195955
73	66	0.15574348678954972
73	67	0.15871924086761993
73	68	0.16978177104086256
73	69	0.19277245046767794
73	70	0.22778643432419846
73	71	0.266424881393997
73	72	0.2926747918766539
73	73	0.2981706301839428
73	74	0.28573383589951407
73	75	0.2494247724513229
73	76	0.1789662187127664
73	77	0.1114000725510776
73	78	0.09609321147723889
73	79	0.1106642863041186
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.0403424310788092
74	42	0.04649948387783148
74	43	0.054105754889169515
74	44	0.06288127102066994
74	45	0.0720052334788865
74	46	0.08036575230400815
74	47	0.0871256164676663
74	48	0.09210259986895772
74	49	0.09561424578891212
74	50	0.09806936814096671
74	51	0.09971125968516004
74	52	0.10065460063606768
74	53	0.10118571696658372
74	54	0.10210142513276556
74	55	0.104684837632658
74	56	0.11021242201626387
74	57	0.11933379580695547
74	58	0.13155556159054446
74	59	0.14491904711067347
74	60	0.15637793500510824
74	61	0.16331541064142482
74	62	0.16502416013947177
74	63	0.1624488293054033
74	64	0.15683512867602373
74	65	0.1491305352238508
74	66	0.14090685486663757
74	67	0.13589122559434716
74	68	0.13965318613094474
74	69	0.15709690756648156
74	70	0.1895618144803829
74	71	0.23072465069924725
74	72	0.2660392711621246
74	73	0.285733835899514
74	74	0.2902765006987469
74	75	0.27157364834619735
74	76	0.21241815637363462
74	77	0.1432348419793891
74	78	0.11248850102849657
74	79	0.09779742126401136
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.03993956800162111
75	42	0.04588186033718733
75	43	0.05316059510214607
75	44	0.061512519837738706
75	45	0.0701719850497006
75	46	0.0781142675541028
75	47	0.08458870653138649
75	48	0.08946390835663884
75	49	0.09306287357756793
75	50	0.09576262978301282
75	51	0.09774006859238052
75	52	0.09900167702365816
75	53	0.0996860280842464
75	54	0.10043622944730728
75	55	0.10242975502477429
75	56	0.10692219553297119
75	57	0.11464230221972924
75	58	0.125301344034306
75	59	0.13730042445132543
75	60	0.14805656057485236
75	61	0.15532411745893346
75	62	0.1584752458507635
75	63	0.158221694333637
75	64	0.15531255709553488
75	65	0.14986712347079204
75	66	0.142257732110768
75	67	0.1350049134329302
75	68	0.1330480579174554
75	69	0.14138262102337343
75	70	0.16237154276711524
75	71	0.1928458629896401
75	72	0.22375245074315342
75	73	0.2494247724513229
75	74	0.27157364834619735
75	75	0.28238171220699854
75	76	0.2552663613080645
75	77	0.20078620982684506
75	78	0.15395633649051924
75	79	0.07863713033338336
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.039612698042642676
76	42	0.04470631233613343
76	43	0.05046654417140352
76	44	0.05668041229028226
76	45	0.0628455533524671
76	46	0.06840555865529933
76	47	0.07312857284642187
76	48	0.07725929771264212
76	49	0.08128405396282964
76	50	0.08556590466858995
76	51	0.0901016765749533
76	52	0.09448705338791215
76	53	0.09816693328210593
