Component1	Component2	Covariance
50	62	0.19721111957391735
50	63	0.18713750447466368
50	64	0.17887128772229685
50	65	0.16969752270783534
50	66	0.15703364204325101
50	67	0.14122730045535167
50	68	0.1258503647718791
50	69	0.11434745181087942
50	70	0.10741256513820345
50	71	0.10278293295157845
50	72	0.09780853083853065
50	73	0.09322474792776597
50	74	0.0909817498517654
50	75	0.08819962570943946
50	76	0.07747019718971174
50	77	0.0649654818672108
50	78	0.06357935767757782
50	79	0.05044338750172185
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.21565119873376656
51	42	0.2544696959457225
51	43	0.30136836902220376
51	44	0.3543646964441967
51	45	0.4080101507899697
51	46	0.4553118529602126
51	47	0.4915469804126767
51	48	0.5162781892105961
51	49	0.5315536677415962
51	50	0.5387643775932244
51	51	0.5368967829168462
51	52	0.5230915474915825
51	53	0.49546816909588715
51	54	0.4562731672662348
51	55	0.41174863816632346
51	56	0.36850340749649313
51	57	0.3303413145975607
51	58	0.29773417615338865
51	59	0.26913995579641314
51	60	0.24309952827615441
51	61	0.21984409590835352
51	62	0.2008529663361933
51	63	0.186990529509518
51	64	0.17729393554990572
51	65	0.16900749741205204
51	66	0.15903787680046344
51	67	0.14666118336702624
51	68	0.13425180382468802
51	69	0.12441496620401928
51	70	0.11728816031284711
51	71	0.11030885468507395
51	72	0.10147436679806139
51	73	0.09321649399919577
51	74	0.08897159704065766
51	75	0.08683684449262478
51	76	0.07932375766004988
51	77	0.07006139053855913
51	78	0.06902986789752215
51	79	0.04963592962489515
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.2016559002591559
52	42	0.23693362787411715
52	43	0.2791892490373514
52	44	0.3268362652204409
52	45	0.3753583577983601
52	46	0.4190006538406631
52	47	0.4540581019420316
52	48	0.48054093587342506
52	49	0.50049442639637
52	50	0.5151261687292337
52	51	0.5230915474915825
52	52	0.5208103264534981
52	53	0.5050778856342105
52	54	0.47646379840738357
52	55	0.4398457977709991
52	56	0.4011779482690578
52	57	0.3641379342645823
52	58	0.3292878130110461
52	59	0.2954182851213685
52	60	0.2619829484454805
52	61	0.2307764685233384
52	62	0.2049083836060369
52	63	0.18632437979257555
52	64	0.1745492940363551
52	65	0.1668891108283424
52	66	0.15976698070683665
52	67	0.1512840756496978
52	68	0.14241099160157922
52	69	0.1347180987876415
52	70	0.12764798678698458
52	71	0.11825235645384066
52	72	0.10521169520261195
52	73	0.09284469416110926
52	74	0.08627883353158708
52	75	0.08476672446022525
52	76	0.08083496509009469
52	77	0.07526850004103344
52	78	0.07468042870083105
52	79	0.04841563954423819
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.19078418058269264
53	42	0.22205582976046676
53	43	0.25848557351647367
53	44	0.2988757070821822
53	45	0.33978270019368456
53	46	0.37700226308359974
53	47	0.4082278423778646
53	48	0.43420662540719296
53	49	0.45712596771336206
53	50	0.4780798054330617
53	51	0.49546816909588715
53	52	0.5050778856342105
53	53	0.5023941647128622
53	54	0.4861539629707779
53	55	0.4595748941066604
53	56	0.4276617491307009
53	57	0.3937689365470688
53	58	0.3584352711955545
53	59	0.3206952211209526
53	60	0.2808284334866107
53	61	0.242150384073858
53	62	0.2094423667774041
53	63	0.18583074684478545
53	64	0.1714391042945093
53	65	0.16375659773136034
53	66	0.1588767347889983
53	67	0.15387635880599193
53	68	0.1483885706095203
53	69	0.14293375356207436
53	70	0.13623418558476777
53	71	0.12492296007358145
53	72	0.10823370088560964
53	73	0.09216214446000126
53	74	0.08338887382121288
53	75	0.08227741427170952
53	76	0.0815003627087624
53	77	0.07930880765172453
53	78	0.07917255676409075
53	79	0.04693171250962063
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.18153052040427836
54	42	0.20864910900466593
54	43	0.2387828003644267
54	44	0.2710778402608923
54	45	0.30315593616322134
54	46	0.33242269298557653
54	47	0.35807921219090627
54	48	0.3817122953194579
54	49	0.4057199068701942
54	50	0.4311496334810042
54	51	0.4562731672662348
54	52	0.4764637984073836
54	53	0.4861539629707779
54	54	0.4824068457045005
54	55	0.46675387654490513
54	56	0.4431034039981644
54	57	0.41433477757052434
54	58	0.3808391415542236
54	59	0.3417290881533876
54	60	0.29782755320500764
54	61	0.25362063974117943
54	62	0.2153039652814053
54	63	0.18709615909850819
54	64	0.16974630088784462
54	65	0.1610373515491912
54	66	0.15699152709054967
54	67	0.1540738978223752
54	68	0.1509592582665174
54	69	0.14732548308998256
54	70	0.14128496277314714
54	71	0.12907681417549677
54	72	0.1101854716727222
54	73	0.09166545038669616
54	74	0.08125920676272849
54	75	0.08014125738352765
54	76	0.08124344629982388
54	77	0.08124584287523523
54	78	0.08147204380699316
54	79	0.045616602400205694
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.17327548329597697
55	42	0.19657860133452892
55	43	0.2208720583394522
55	44	0.24556522448770873
55	45	0.26918048523502563
55	46	0.29052370371639036
55	47	0.31013010018777065
55	48	0.33034307309537897
55	49	0.3537700447875111
55	50	0.38147407758835583
55	51	0.41174863816632346
55	52	0.43984579777099914
55	53	0.4595748941066604
55	54	0.46675387654490513
55	55	0.46147739093452517
55	56	0.44659565471538004
55	57	0.42444264207520993
55	58	0.39514788704448095
55	59	0.35768282473289525
55	60	0.31298610749653744
55	61	0.26613777201844424
55	62	0.2242662099495155
55	63	0.1924433546657763
55	64	0.1719859907401654
55	65	0.16103877911794776
55	66	0.15584703568286082
55	67	0.15284688972397284
55	68	0.15037607212103096
55	69	0.14766543919398145
55	70	0.142436615309497
55	71	0.13059573591343582
55	72	0.11146062308451492
55	73	0.09227021351497315
55	74	0.0811134974416024
55	75	0.07948020752765089
55	76	0.0805939626866754
55	77	0.0809752601928559
55	78	0.08139066507078524
55	79	0.045105740363028994
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.16582282009299174
56	42	0.18604096534800946
56	43	0.20567792376692767
56	44	0.2243061493436383
56	45	0.2410782734331727
56	46	0.25580322373092723
56	47	0.26997789731251987
56	48	0.28648946152953175
56	49	0.3081053577963203
56	50	0.33595651055947445
56	51	0.36850340749649313
56	52	0.4011779482690577
56	53	0.4276617491307008
56	54	0.44310340399816445
56	55	0.44659565471537993
56	56	0.4401177803241344
56	57	0.4254680593008322
56	58	0.40242451417417874
56	59	0.3695811351355012
56	60	0.32750580383120825
56	61	0.2812014205711534
56	62	0.23814937129848945
56	63	0.2039605500293909
56	64	0.180403923126524
56	65	0.1660001091849112
56	66	0.15748279218591452
56	67	0.15188649533291418
56	68	0.14794402016695998
56	69	0.14493761786963605
56	70	0.14047241108802003
56	71	0.1301957462287945
56	72	0.1128151227655196
56	73	0.09482723023375499
56	74	0.08389848847946309
56	75	0.08125225485375213
56	76	0.08033286919575043
56	77	0.07904229226900711
56	78	0.07942252248119124
56	79	0.04593682743697505
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.1586620173168498
57	42	0.1766778473568274
57	43	0.19317588408537792
57	44	0.20779059991651178
57	45	0.21999352222769242
57	46	0.23011522050439814
57	47	0.2401439205484443
57	48	0.2532270403907786
57	49	0.2722099894541728
57	50	0.2983295371269865
57	51	0.3303413145975608
57	52	0.36413793426458224
57	53	0.3937689365470688
57	54	0.4143347775705243
57	55	0.42444264207520993
57	56	0.42546805930083215
57	57	0.4187367219768941
57	58	0.4036149032201521
57	59	0.3781019157839151
57	60	0.34192150410075006
57	61	0.2993287300227108
57	62	0.25756158295412923
57	63	0.2224284239475086
57	64	0.19600130359097068
57	65	0.17714373184910023
57	66	0.1632802318087585
57	67	0.15262258649434557
57	68	0.14502903208411666
57	69	0.14035710321157793
57	70	0.13638544911851033
57	71	0.1285898112444973
57	72	0.1146810578689245
57	73	0.0995797955413388
57	74	0.08981803620387775
57	75	0.08578039063551404
57	76	0.08097980986082425
57	77	0.07609668320085425
57	78	0.07619311810086633
57	79	0.04827543745434551
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.15064757402763054
58	42	0.16726802058785453
58	43	0.18213440021691585
58	44	0.19485398983276145
58	45	0.20491330173150166
58	46	0.2126744981090505
58	47	0.22011927171683335
58	48	0.23033712155069788
58	49	0.24614036780983745
58	50	0.2688873017810786
58	51	0.29773417615338865
58	52	0.3292878130110461
58	53	0.3584352711955545
58	54	0.38083914155422366
58	55	0.395147887044481
58	56	0.4024245141741788
58	57	0.40361490322015214
58	58	0.3976535556550737
58	59	0.3817898636430857
58	60	0.35450854716235664
58	61	0.31870722318346084
58	62	0.2807991969294407
58	63	0.2464300377576962
58	64	0.21779811849206426
58	65	0.1940349710702524
58	66	0.17337186316484032
58	67	0.15565001832286712
58	68	0.14248322240353378
58	69	0.13478942976185898
58	70	0.13080496160231675
58	71	0.12595675484570285
58	72	0.11671877338097912
58	73	0.10580627712448384
58	74	0.09803381935743814
58	75	0.09246575145991574
58	76	0.08249370093097963
58	77	0.07257736360433494
58	78	0.0721378911601299
58	79	0.05175326520448846
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.14038254171140882
59	42	0.1561842161102146
59	43	0.17066156295347526
59	44	0.18332870004735483
59	45	0.19343238598261434
59	46	0.200933973007126
59	47	0.2073471738238332
59	48	0.21538620596693833
59	49	0.22769578533026388
59	50	0.245739223757496
59	51	0.26913995579641314
59	52	0.2954182851213684
59	53	0.3206952211209526
59	54	0.3417290881533876
59	55	0.35768282473289525
59	56	0.3695811351355012
59	57	0.37810191578391505
59	58	0.3817898636430857
59	59	0.3771115641062099
59	60	0.3610910343821513
59	61	0.33481347510188336
59	62	0.30335284404798646
59	63	0.2718243695504342
59	64	0.24234991658607888
59	65	0.21421042410969746
59	66	0.18642980544538182
59	67	0.16068732743658795
59	68	0.14074232298964626
59	69	0.12893040701024946
59	70	0.12419065954397956
59	71	0.12207996912015151
59	72	0.11785334558307509
59	73	0.11175746315943318
59	74	0.10654835674955102
59	75	0.09969062887900756
59	76	0.08427287752313305
59	77	0.06881273261854506
59	78	0.06761841761623412
59	79	0.05542508260858212
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.12732579907498476
60	42	0.1425994144685242
60	43	0.157478062771597
60	44	0.17135171425384604
60	45	0.18306954169728923
60	46	0.19190132622524514
60	47	0.19856096982268315
60	48	0.2051378266296159
60	49	0.2139794660404333
60	50	0.22660344751174602
60	51	0.24309952827615444
60	52	0.2619829484454805
60	53	0.28082843348661074
60	54	0.29782755320500764
60	55	0.31298610749653744
60	56	0.32750580383120825
60	57	0.3419215041007501
60	58	0.35450854716235664
60	59	0.3610910343821513
60	60	0.3572902660938024
60	61	0.34222315419208166
60	62	0.31929777590692876
60	63	0.29278804110550605
60	64	0.26453487619179894
60	65	0.2338075662117167
60	66	0.2002273426944648
60	67	0.16714201685730412
60	68	0.14044243684419708
60	69	0.12399762720590392
60	70	0.11759365771250622
60	71	0.11713190264866144
60	72	0.1170091870786587
60	73	0.11529556269785342
60	74	0.11275248943706102
60	75	0.10529352357037584
60	76	0.08556240265495972
60	77	0.0653909901702117
60	78	0.06331633863237404
60	79	0.05805793578710248
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.11274329613503743
61	42	0.12756249062705677
61	43	0.14312265161852716
61	44	0.15869732834437544
61	45	0.1727086067879198
61	46	0.18365369335491658
61	47	0.19133402181572648
61	48	0.19711090650065707
61	49	0.202957861705423
61	50	0.21037785626533007
61	51	0.21984409590835352
61	52	0.2307764685233384
61	53	0.242150384073858
61	54	0.25362063974117943
61	55	0.26613777201844424
61	56	0.2812014205711534
61	57	0.29932873002271077
61	58	0.3187072231834608
61	59	0.3348134751018834
61	60	0.34222315419208166
61	61	0.33831647236944234
61	62	0.32482203308882684
61	63	0.3050162729314276
61	64	0.2803028477066203
61	65	0.24975345161813337
61	66	0.2132085053793442
61	67	0.17511208584301668
61	68	0.14302326641334573
61	69	0.12216933280849065
61	70	0.11317355233600875
61	71	0.11246191844967286
61	72	0.11422629021172867
61	73	0.11524702813693552
61	74	0.11483986944612581
61	75	0.10777443245998566
61	76	0.08614314027486374
61	77	0.06337686568884039
61	78	0.06043574071329218
61	79	0.05882581426524824
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.0991131729322032
62	42	0.1134621885407315
62	43	0.12958237559949334
62	44	0.14666697292300554
62	45	0.16279450816662236
62	46	0.17580945157996278
62	47	0.18471531968654376
62	48	0.1902118244007269
62	49	0.1939017153153994
62	50	0.19721111957391735
62	51	0.2008529663361933
62	52	0.2049083836060369
62	53	0.2094423667774041
62	54	0.2153039652814053
62	55	0.22426620994951552
62	56	0.23814937129848945
62	57	0.25756158295412923
62	58	0.2807991969294407
62	59	0.30335284404798646
62	60	0.31929777590692876
62	61	0.3248220330888268
62	62	0.3202740258834351
62	63	0.3079733829648027
62	64	0.2888129068420639
62	65	0.26148317949608396
62	66	0.22555419979192803
62	67	0.18573545907226816
62	68	0.15049104190138246
62	69	0.12601876922980199
62	70	0.11362504131140848
62	71	0.11034070925680867
62	72	0.11091826871678709
62	73	0.1121284848385908
62	74	0.11276271157642379
62	75	0.10709006511937079
62	76	0.08655352152179344
62	77	0.06397001038949762
62	78	0.0603088621854949
62	79	0.05775451135808796
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.08849905022970216
63	42	0.10232967900882288
63	43	0.11862977066151056
63	44	0.13656239128896852
63	45	0.15401626676483562
63	46	0.16843613429786272
63	47	0.17830003713622328
63	48	0.18383689763727212
63	49	0.18634786471860468
63	50	0.18713750447466368
63	51	0.186990529509518
63	52	0.18632437979257552
63	53	0.18583074684478543
63	54	0.18709615909850819
63	55	0.1924433546657763
63	56	0.2039605500293909
63	57	0.2224284239475086
63	58	0.2464300377576962
63	59	0.2718243695504342
63	60	0.2927880411055061
63	61	0.3050162729314276
63	62	0.3079733829648027
63	63	0.3032122389881653
63	64	0.29111770522128316
63	65	0.269840632779447
63	66	0.23816957846055686
63	67	0.20017072595172514
63	68	0.16434233169498133
63	69	0.13737073535056596
63	70	0.1210012820173013
63	71	0.11283812476495281
63	72	0.10890805054721475
63	73	0.10737278724803494
63	74	0.10759125310436887
63	75	0.10405516976120839
63	76	0.08747642393359133
63	77	0.06786075177060265
63	78	0.0637344726478498
63	79	0.05538524538003294
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.08161745995818345
64	42	0.0947994199903146
64	43	0.11068302940204387
64	44	0.12845870598289955
64	45	0.14601992553470777
64	46	0.16074065772793508
64	47	0.17093267285526514
64	48	0.1766095639050572
64	49	0.17887248275480783
64	50	0.17887128772229688
64	51	0.17729393554990575
64	52	0.1745492940363551
64	53	0.1714391042945093
64	54	0.16974630088784465
64	55	0.17198599074016543
64	56	0.180403923126524
64	57	0.19600130359097068
64	58	0.2177981184920643
64	59	0.24234991658607888
64	60	0.26453487619179894
64	61	0.2803028477066203
64	62	0.2888129068420639
64	63	0.29111770522128316
64	64	0.2871530971828588
64	65	0.27442421111592613
64	66	0.2504849700826374
64	67	0.21788305772406324
64	68	0.18426193411380526
64	69	0.15626876469138326
64	70	0.135791454851067
64	71	0.12088155977733542
64	72	0.10940534070430873
64	73	0.1022279006912044
64	74	0.10037363838724403
64	75	0.09927411103373433
64	76	0.08893214404236165
64	77	0.07470210110760811
64	78	0.07049232529010607
64	79	0.05220294649953075
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.07784648539803725
65	42	0.09009412481128579
65	43	0.10474434655706545
65	44	0.12107738293312317
65	45	0.13720963127661617
65	46	0.1508107654475332
65	47	0.16041959056384203
65	48	0.1661063943530084
65	49	0.16887692214935054
65	50	0.16969752270783534
65	51	0.16900749741205204
65	52	0.16688911082834237
65	53	0.16375659773136034
65	54	0.1610373515491912
65	55	0.16103877911794776
65	56	0.1660001091849112
65	57	0.17714373184910023
65	58	0.19403497107025236
65	59	0.21421042410969746
65	60	0.23380756621171672
65	61	0.24975345161813337
65	62	0.26148317949608396
65	63	0.2698406327794469
65	64	0.2744242111159262
65	65	0.2720973313940491
65	66	0.258902993521247
65	67	0.23515494574004991
65	68	0.20679254289035987
65	69	0.1798542158698859
65	70	0.15603705390239347
65	71	0.1336257515027458
65	72	0.11260709036412074
65	73	0.09750586883684931
65	74	0.09192239788848192
65	75	0.092862035457987
65	76	0.08989595038564666
65	77	0.08266904073111231
65	78	0.07892814288677216
65	79	0.048505743868586436
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.07574367565608404
66	42	0.08667027891987214
66	43	0.09922205450561197
66	44	0.11282387010332982
66	45	0.1260108603146292
66	46	0.13707349265694088
66	47	0.1451189436046427
66	48	0.15050243355028536
66	49	0.154218732335171
66	50	0.15703364204325101
66	51	0.15903787680046344
66	52	0.15976698070683668
66	53	0.1588767347889983
66	54	0.1569915270905497
66	55	0.15584703568286082
66	56	0.1574827921859145
66	57	0.1632802318087585
66	58	0.17337186316484032
66	59	0.18642980544538182
66	60	0.20022734269446477
66	61	0.2132085053793442
66	62	0.22555419979192803
66	63	0.23816957846055686
66	64	0.2504849700826374
66	65	0.258902993521247
66	66	0.2580294764588451
66	67	0.24564205192683425
66	68	0.22536456147891104
66	69	0.2021007991766595
66	70	0.1770333000396448
66	71	0.1483764723125047
66	72	0.11800203675627281
66	73	0.09425710520729119
66	74	0.08371856681437843
66	75	0.08532808445969574
66	76	0.0888435980070315
66	77	0.08861091378462672
66	78	0.08601406238244458
66	79	0.04482239323837264
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.07409020605228618
67	42	0.08346373494712352
67	43	0.09344133476435076
67	44	0.10361438723948492
67	45	0.11302684350480001
67	46	0.12074338414803867
