Component1	Component2	Covariance
38	50	1.9409617270542778E-4
38	51	1.9324393177042238E-4
38	52	1.918759669790498E-4
38	53	1.8696826237658815E-4
38	54	1.7719797994832459E-4
38	55	1.634525775758912E-4
38	56	1.4772740037350521E-4
38	57	1.3172814593188337E-4
38	58	1.1638972695571736E-4
38	59	1.0226478624638216E-4
38	60	9.01908556870216E-5
38	61	8.149409495016479E-5
38	62	7.739065005859674E-5
38	63	7.825235184224964E-5
38	64	8.325910475240853E-5
38	65	9.015924104926123E-5
38	66	9.551902681692542E-5
38	67	9.654884904777432E-5
38	68	9.293996672289226E-5
38	69	8.587482920803856E-5
38	70	7.605769254266549E-5
38	71	6.407027835768651E-5
38	72	5.333065662116616E-5
38	73	5.060609879361121E-5
38	74	6.211436307385917E-5
38	75	8.963261084328288E-5
38	76	1.2082598320915447E-4
38	77	1.4290182273316815E-4
38	78	1.5915168897256258E-4
38	79	9.993613708758576E-5
39	0	0.0
39	1	3.2151582322814817E-4
39	2	3.6127691593254156E-4
39	3	3.923135623659263E-4
39	4	4.152731434494208E-4
39	5	4.264767055568439E-4
39	6	4.223326276040381E-4
39	7	4.032288952840422E-4
39	8	3.7361262255601255E-4
39	9	3.388889646496631E-4
39	10	3.0289278784985634E-4
39	11	2.674999154588711E-4
39	12	2.3358478808010262E-4
39	13	2.0223071261350477E-4
39	14	1.7518182045110227E-4
39	15	1.5406339884945636E-4
39	16	1.3927850666481967E-4
39	17	1.2968371813933303E-4
39	18	1.22951145375561E-4
39	19	1.1623825595389604E-4
39	20	1.0729343496499267E-4
39	21	9.562573476922845E-5
39	22	8.243620172908147E-5
39	23	6.929206595345259E-5
39	24	5.714463942721929E-5
39	25	4.637669334962707E-5
39	26	3.736495847833619E-5
39	27	3.075181466078728E-5
39	28	2.6965180617682255E-5
39	29	2.5676162271951023E-5
39	30	2.5735396954652214E-5
39	31	2.5294010386680084E-5
39	32	2.278248857864361E-5
39	33	1.844380205837837E-5
39	34	1.348743683650722E-5
39	35	8.687346976471035E-6
39	36	5.464829393913123E-6
39	37	6.372635538124867E-6
39	38	1.3319090536003549E-5
39	39	1.7638181737016867E-5
39	40	0.0
39	41	1.3145370889345323E-4
39	42	1.4622854451199E-4
39	43	1.5838908847497655E-4
39	44	1.6798247918679967E-4
39	45	1.734050519257709E-4
39	46	1.7307265149643303E-4
39	47	1.6696471967274403E-4
39	48	1.5670672932436322E-4
39	49	1.4436539562708272E-4
39	50	1.314223216397892E-4
39	51	1.185848035477825E-4
39	52	1.0616063501319489E-4
39	53	9.45853072389412E-5
39	54	8.467147904766771E-5
39	55	7.730597242888106E-5
39	56	7.291929020308828E-5
39	57	7.122838635023616E-5
39	58	7.126118139664306E-5
39	59	7.153713056954331E-5
39	60	7.057848964079773E-5
39	61	6.76962005422395E-5
39	62	6.324953382384051E-5
39	63	5.8033817795058836E-5
39	64	5.261977325114809E-5
39	65	4.728632768919733E-5
39	66	4.247951272765795E-5
39	67	3.9244373591622555E-5
39	68	3.887585270251419E-5
39	69	4.207241879955717E-5
39	70	4.819874344169463E-5
39	71	5.44280232426211E-5
39	72	5.659532306984362E-5
39	73	5.3124169304828134E-5
39	74	4.522100604435623E-5
39	75	3.402528086776096E-5
39	76	2.5082372094569168E-5
39	77	3.437271038883571E-5
39	78	8.463732869964851E-5
39	79	1.3234325146161015E-4
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.15416125126647165
41	2	0.16803305955540704
41	3	0.17044416455369465
41	4	0.16334587226468933
41	5	0.14844534440870177
41	6	0.12833684820503838
41	7	0.10656009638636972
41	8	0.08635971055075954
41	9	0.06954998702726813
41	10	0.056467425832930615
41	11	0.04656243328602609
41	12	0.0389785894870708
41	13	0.03293664614241492
41	14	0.027930071977593184
41	15	0.02371161201775344
41	16	0.020142979130125003
41	17	0.01707609293907905
41	18	0.014338815217705187
41	19	0.011795385513354694
41	20	0.009427233656280185
41	21	0.007342667590137842
41	22	0.005667868183102697
41	23	0.00443592646416925
41	24	0.0035794793161656284
41	25	0.0029819607535507475
41	26	0.0025297181771725824
41	27	0.0021537156606361097
41	28	0.0018344834332940795
41	29	0.001564887385048377
41	30	0.0013212010654956993
41	31	0.0010712855460541753
41	32	8.178953928658338E-4
41	33	6.103345550598053E-4
41	34	4.8020175907298283E-4
41	35	4.0861876539299125E-4
41	36	3.475323512180312E-4
41	37	2.908523989916911E-4
41	38	2.515600769578815E-4
41	39	1.3145370889345323E-4
41	40	0.0
41	41	0.7003307728429049
41	42	0.7556908609766221
41	43	0.7645951959881496
41	44	0.7341685833310614
41	45	0.6706416218682396
41	46	0.5843629497428566
41	47	0.49025853359480814
41	48	0.40247116840561004
41	49	0.32920029994779576
41	50	0.2722298119141369
41	51	0.22934989611568263
41	52	0.19683510718491218
41	53	0.171164395717484
41	54	0.1499953019072758
41	55	0.13220020953696576
41	56	0.11717623087379894
41	57	0.1042110213875593
41	58	0.0923402822696309
41	59	0.08065885659323313
41	60	0.06890345084106576
41	61	0.05775650002080669
41	62	0.04831884978753578
41	63	0.04127997831138748
41	64	0.03662273912142976
41	65	0.0337827672489865
41	66	0.03195542915099487
41	67	0.030538838088258212
41	68	0.029386501037554663
41	69	0.028491016834371587
41	70	0.02749357725424305
41	71	0.02561342200463127
41	72	0.02257535740262959
41	73	0.019532918991766964
41	74	0.017889245881826905
41	75	0.01778239892773605
41	76	0.017723305645003948
41	77	0.017431101772970862
41	78	0.01776178407947536
41	79	0.010959186604401044
42	0	0.0
42	1	0.1663474649641388
42	2	0.1818680284632688
42	3	0.1853891675729316
42	4	0.17888233610844095
42	5	0.16396966678619984
42	6	0.14320467068942144
42	7	0.12023835139507935
42	8	0.09853973184242092
42	9	0.08013418711751276
42	10	0.06548098601504078
42	11	0.054074426321660755
42	12	0.045072738824672116
42	13	0.037728648715545876
42	14	0.031594464240148584
42	15	0.02647477394747926
42	16	0.022241293895730048
42	17	0.018714132313384237
42	18	0.01566881315841668
42	19	0.012915411239733837
42	20	0.010391007581346645
42	21	0.008176325808405329
42	22	0.006385745068666781
42	23	0.005048000608319086
42	24	0.004091801160003202
42	25	0.0033964986223325847
42	26	0.0028488397310995135
42	27	0.002387797192094032
42	28	0.00200337579498931
42	29	0.0016911455466740101
42	30	0.0014232021844619385
42	31	0.0011599690226758612
42	32	8.970521058304734E-4
42	33	6.805059858582264E-4
42	34	5.413024313866519E-4
42	35	4.582397374539264E-4
42	36	3.813822281429587E-4
42	37	3.11805011560484E-4
42	38	2.685947726640243E-4
42	39	1.4622854451198998E-4
42	40	0.0
42	41	0.7556908609766221
42	42	0.8179105193773519
42	43	0.8316369603246292
42	44	0.8039982245212485
42	45	0.740776908219735
42	46	0.6520613911861627
42	47	0.5531890438900631
42	48	0.4592349922905785
42	49	0.3792983947619605
42	50	0.31568424173554427
42	51	0.26635128759711935
42	52	0.22760950291992216
42	53	0.19606736310402464
42	54	0.16967450732320274
42	55	0.1476057663511046
42	56	0.12938259885105216
42	57	0.11420755612641201
42	58	0.10090531246206143
42	59	0.0883177834119
42	60	0.07594765401762317
42	61	0.0643139507442171
42	62	0.05443878488110855
42	63	0.046975836346806465
42	64	0.04186445937619911
42	65	0.03847908537466012
42	66	0.03598657629579862
42	67	0.03385802182235134
42	68	0.03209197957833378
42	69	0.03078972755485037
42	70	0.029616172911752132
42	71	0.02773375987338675
42	72	0.024760222486332566
42	73	0.021778659236947124
42	74	0.020165466095335188
42	75	0.019941819872393247
42	76	0.019449567136009364
42	77	0.01868681471658901
42	78	0.018964544830112003
42	79	0.012190952386864707
43	0	0.0
43	1	0.16830754365881126
43	2	0.18492019699974788
43	3	0.19000218055413956
43	4	0.18532799472135536
43	5	0.17217640362712755
43	6	0.15272484470748426
43	7	0.13038776531774898
43	8	0.10862035043470675
43	9	0.08958199612385515
43	10	0.0738946789594048
43	11	0.06118896702191463
43	12	0.05074643511099481
43	13	0.04196285080271182
43	14	0.034547538221281086
43	15	0.028422115658274932
43	16	0.023494096498561077
43	17	0.019550600848211898
43	18	0.016301770256049584
43	19	0.013484238320098228
43	20	0.010964266602823625
43	21	0.008765227174110629
43	22	0.00696828591594429
43	23	0.005591535436744746
43	24	0.004564671012331126
43	25	0.0037729857745746726
43	26	0.003116202292739132
43	27	0.0025542197549163386
43	28	0.0020952757515129684
43	29	0.001740576631288323
43	30	0.0014579645748936268
43	31	0.001198859573155286
43	32	9.466013040167431E-4
43	33	7.367061007310979E-4
43	34	5.958985247209311E-4
43	35	5.010325059439327E-4
43	36	4.038719843425789E-4
43	37	3.1828624951675403E-4
43	38	2.7251805437541966E-4
43	39	1.5838908847497655E-4
43	40	0.0
43	41	0.7645951959881496
43	42	0.8316369603246292
43	43	0.8523304676306621
43	44	0.8329686538738242
43	45	0.7778530410359487
43	46	0.6954101024025422
43	47	0.5998841666922534
43	48	0.5062147507591286
43	49	0.4240176203387819
43	50	0.3562467078646762
43	51	0.3013949709993723
43	52	0.2562606837694345
43	53	0.21807156591392043
43	54	0.18553365812345282
43	55	0.15846285114207165
43	56	0.1366704327945962
43	57	0.11931230934390345
43	58	0.10498148166939031
43	59	0.09220751994060547
43	60	0.08013759204671007
43	61	0.06894617484030652
43	62	0.05940497371708416
43	63	0.05203387915029487
43	64	0.04670253433363331
43	65	0.04274432522440776
43	66	0.039363903253875995
43	67	0.03621782808329589
43	68	0.0335641205193312
43	69	0.03168969126939209
43	70	0.030339562024761346
43	71	0.028663596073539833
43	72	0.02612786786962459
43	73	0.023577266708929814
43	74	0.02219936730329734
43	75	0.021804088923545833
43	76	0.020596490067386838
43	77	0.01907524238238183
43	78	0.01924155413732583
43	79	0.013204766843856647
44	0	0.0
44	1	0.16160984471296025
44	2	0.17877453403211105
44	3	0.18568602974996992
44	4	0.18375598296094586
44	5	0.1737298285158196
44	6	0.15715642004801803
44	7	0.13693978965370152
44	8	0.11632233439254215
44	9	0.09752217443259029
44	10	0.08134392112307776
44	11	0.06761926863575282
44	12	0.055831803134218226
44	13	0.04559989666851242
44	14	0.03685977231154327
44	15	0.029697989886835263
44	16	0.024080018431077092
44	17	0.019764128280138654
44	18	0.016390668155352516
44	19	0.013613372443707566
44	20	0.011212244085538656
44	21	0.009134167781643342
44	22	0.007412367096375539
44	23	0.006049410701074435
44	24	0.00497893612060696
44	25	0.004098851343486742
44	26	0.0033301437960031105
44	27	0.0026618516973717413
44	28	0.0021259102745185597
44	29	0.0017311503089954574
44	30	0.0014414906663996149
44	31	0.0011988284368427094
44	32	9.712790666775295E-4
44	33	7.791081365247976E-4
44	34	6.423489156521471E-4
44	35	5.362658421356068E-4
44	36	4.167975503499068E-4
44	37	3.1392605930288147E-4
44	38	2.6675209865079726E-4
44	39	1.6798247918679967E-4
44	40	0.0
44	41	0.7341685833310613
44	42	0.8039982245212485
44	43	0.8329686538738242
44	44	0.8259031453848829
44	45	0.7848710542377277
44	46	0.7155886284784253
44	47	0.6300285260908665
44	48	0.5421091100938477
44	49	0.46160079170371343
44	50	0.3921595507684679
44	51	0.33306833733886065
44	52	0.28194090906999164
44	53	0.2369724811778717
44	54	0.19795125055670587
44	55	0.16557627895255544
44	56	0.14007887219151935
44	57	0.12061541256867137
44	58	0.10555397367728465
44	59	0.09309056108798519
44	60	0.08195005420824397
44	61	0.071848215269763
44	62	0.06319078721124746
44	63	0.056294788598078106
44	64	0.05094100637032847
44	65	0.04643607088400663
44	66	0.042066414787255806
44	67	0.03774400654958398
44	68	0.03405485345578094
44	69	0.03151807156710667
44	70	0.029996747681291607
44	71	0.028662851633818206
44	72	0.02680901770470615
44	73	0.024934285615000416
44	74	0.023929811744566484
44	75	0.023337384241280002
44	76	0.021255662533431103
44	77	0.01881393142317708
44	78	0.01883444001241759
44	79	0.014004559865025898
45	0	0.0
45	1	0.14762588706319063
45	2	0.16471683960196487
45	3	0.17339961383563007
45	4	0.1746267136467154
45	5	0.1685208204298662
45	6	0.1558675301510439
45	7	0.13888229190353496
45	8	0.12043580717557642
45	9	0.10271835856297665
45	10	0.08670143473931681
45	11	0.07244190144889491
45	12	0.0596618008438838
45	13	0.048236230086107355
45	14	0.038355138987054505
45	15	0.030290233062565657
45	16	0.024080891469615714
45	17	0.019469756186044344
45	18	0.01603822709984709
45	19	0.013364826006320765
45	20	0.011145999959262727
45	21	0.009249371066813554
45	22	0.007655317256994203
45	23	0.006348153248503891
45	24	0.005266037978894709
45	25	0.004321978405034325
45	26	0.0034607388105095506
45	27	0.002701744304362541
45	28	0.002100861244028822
45	29	0.0016749913808037037
45	30	0.0013853234942023242
45	31	0.0011657404261612757
45	32	9.696647961060533E-4
45	33	8.010679472082363E-4
45	34	6.724218774226074E-4
45	35	5.579330229690625E-4
45	36	4.18941668471211E-4
45	37	3.01141474141197E-4
45	38	2.537961475558482E-4
45	39	1.734050519257709E-4
45	40	0.0
45	41	0.6706416218682396
45	42	0.740776908219735
45	43	0.7778530410359487
45	44	0.7848710542377277
45	45	0.7613379643654677
45	46	0.7097198580307804
45	47	0.6389655328767365
45	48	0.5612795564354829
45	49	0.4861958412130182
45	50	0.41798815730688804
45	51	0.35682290205208766
45	52	0.3012817323173298
45	53	0.2506729172933553
45	54	0.20598194865642175
45	55	0.16887823378674274
45	56	0.14008395085265998
45	57	0.11881893507800613
45	58	0.10328429476346529
45	59	0.09139095818588049
45	60	0.08146587729433853
45	61	0.07275438982562428
45	62	0.06526194905509342
45	63	0.059074836008283775
45	64	0.053878432607117874
45	65	0.048963887381335336
45	66	0.043716092514676806
45	67	0.0383096679728058
45	68	0.03365359425271764
45	69	0.030495617821361853
45	70	0.028827935054441953
45	71	0.027871748660387025
45	72	0.026764460985823142
45	73	0.02563707918878409
45	74	0.025050137935259974
45	75	0.024280303377285303
45	76	0.02136500734886967
45	77	0.018047737278479997
45	78	0.017919665264867903
45	79	0.014456635253560512
46	0	0.0
46	1	0.12863367856938768
46	2	0.14499033432449515
46	3	0.15502136888659923
46	4	0.15921200028902915
46	5	0.15709524330682406
46	6	0.1487055054514861
46	7	0.13551769840467306
46	8	0.1199333559738641
46	9	0.10402455109442667
46	10	0.08887542838232478
46	11	0.07474395444469253
46	12	0.06157624620444081
46	13	0.049483942511749736
46	14	0.03888627913170991
46	15	0.030226569249691384
46	16	0.023624832765687963
46	17	0.01882973494524818
46	18	0.015390398531061398
46	19	0.01283617807759866
46	20	0.010802621525175755
46	21	0.009093815323593588
46	22	0.007643880776555382
46	23	0.006418954797628293
46	24	0.005359766217785962
46	25	0.00439216433658551
46	26	0.003480667733328562
46	27	0.0026685431577816252
46	28	0.0020299779604056865
46	29	0.0015885995722992312
46	30	0.0013048879677714452
46	31	0.001108330059032151
46	32	9.419902946520506E-4
46	33	7.966278286723894E-4
46	34	6.780913647914271E-4
46	35	5.60230160509525E-4
46	36	4.095708230765128E-4
46	37	2.830428350265244E-4
46	38	2.3675913975744226E-4
46	39	1.7307265149643303E-4
46	40	0.0
46	41	0.5843629497428566
46	42	0.6520613911861628
46	43	0.6954101024025422
46	44	0.7155886284784253
46	45	0.7097198580307804
46	46	0.6771086326648726
46	47	0.6234858108153583
46	48	0.5589379306827992
46	49	0.49237843004620285
46	50	0.4284689942107982
46	51	0.3681619919187126
46	52	0.3109493488910359
46	53	0.2571570001729796
46	54	0.20883437690711065
46	55	0.16852328662433141
46	56	0.13743095500541105
46	57	0.11491304937856353
46	58	0.0991123550323404
46	59	0.08777597354440111
46	60	0.07895613160269206
46	61	0.07153080790853086
46	62	0.06516445250743748
46	63	0.05973370320003633
46	64	0.05483739466221993
46	65	0.049759026950802705
46	66	0.04396783489726519
46	67	0.03783888881736256
46	68	0.032518118374368486
46	69	0.02892273117535146
46	70	0.027154109307803334
46	71	0.02649912119786292
46	72	0.02600059586723556
46	73	0.025494979294626793
46	74	0.025261346769147867
46	75	0.02438027092551352
46	76	0.020887116998517447
46	77	0.016963066079432588
46	78	0.016716741265419884
46	79	0.014428923305657622
47	0	0.0
47	1	0.1079188176698822
47	2	0.12300538799324351
47	3	0.13372665190331012
47	4	0.1401756510459974
47	5	0.1414338977782865
47	6	0.13692894783253504
47	7	0.12747163420051813
47	8	0.11497634318068897
47	9	0.10132429262967439
47	10	0.08763528448869297
47	11	0.07430540672470197
47	12	0.061446649487017814
47	13	0.0493413725583141
47	14	0.03857208396651803
47	15	0.02971251901701136
47	16	0.02296038724293577
47	17	0.018095005792724765
47	18	0.014668333815455417
47	19	0.012197441685975965
47	20	0.010292795357229425
47	21	0.008724226502827864
47	22	0.0073954204460056116
47	23	0.006257037441195934
47	24	0.005248478928819799
47	25	0.004302213006095258
47	26	0.003393293810928759
47	27	0.002576568270097796
47	28	0.0019348371707849199
47	29	0.0014957491406009606
47	30	0.0012213462888916963
47	31	0.0010413878745875215
47	32	8.95391177602475E-4
47	33	7.671021252432845E-4
47	34	6.581591393523864E-4
47	35	5.427307251929004E-4
47	36	3.9100038430673803E-4
47	37	2.6396111119207194E-4
47	38	2.196381593531771E-4
47	39	1.66964719672744E-4
47	40	0.0
47	41	0.4902585335948082
47	42	0.553189043890063
47	43	0.5998841666922534
47	44	0.6300285260908663
47	45	0.6389655328767366
47	46	0.6234858108153583
47	47	0.5864677170663062
47	48	0.5358362468310669
47	49	0.47959732203270317
47	50	0.42249025276951624
47	51	0.3660018626702313
47	52	0.3102949079761529
47	53	0.2564160959588175
47	54	0.20714702720394593
47	55	0.16565728373840602
47	56	0.13356572625875393
47	57	0.11042918555205228
47	58	0.09446234325356609
47	59	0.08340818522968733
47	60	0.07522982295464276
47	61	0.06862366871528781
47	62	0.0630463161990126
47	63	0.0582269277798949
47	64	0.05369878063728824
47	65	0.048739964289407675
47	66	0.04286412650314989
47	67	0.03653472120856477
47	68	0.030994062685359584
47	69	0.02723225604092999
47	70	0.025415645979083724
47	71	0.02489859701791151
47	72	0.02471437793372324
47	73	0.024550049717111513
47	74	0.02451879954787288
47	75	0.023618725039310628
47	76	0.01994006973478785
47	77	0.01581947753997012
47	78	0.015507888251670798
47	79	0.013919710099075349
48	0	0.0
48	1	0.08859450609063188
48	2	0.10211405853150425
48	3	0.11284579177402228
48	4	0.12061437585512055
48	5	0.12423824341907358
48	6	0.1227530465400686
48	7	0.11646663586037737
48	8	0.10685719780092315
48	9	0.09557514591055526
48	10	0.08369978293585992
48	11	0.07168632250667793
48	12	0.05973299736669034
48	13	0.048206121508982146
48	14	0.03776828666687296
48	15	0.029070861248033854
48	16	0.022379830321013115
48	17	0.01752646579122908
48	18	0.014098853355157226
48	19	0.01163819573233284
48	20	0.00976747578523315
48	21	0.008255483765536469
48	22	0.006995110917868199
48	23	0.005925802092094305
48	24	0.004981036599810025
48	25	0.004091833907965992
48	26	0.003232496173668051
48	27	0.0024555405257189076
48	28	0.001841750886811576
48	29	0.001419624652219793
48	30	0.0011545939587323804
48	31	9.80951009172286E-4
48	32	8.417369413584791E-4
48	33	7.208994650120932E-4
48	34	6.18913326422877E-4
48	35	5.107292874454069E-4
48	36	3.679251155026976E-4
48	37	2.480325067283481E-4
48	38	2.060121912465546E-4
48	39	1.5670672932436322E-4
48	40	0.0
48	41	0.40247116840561004
48	42	0.45923499229057846
48	43	0.5062147507591286
48	44	0.5421091100938475
48	45	0.5612795564354829
48	46	0.5589379306827992
48	47	0.5358362468310669
48	48	0.49799774660208934
48	49	0.45238493989903167
48	50	0.4035171752524827
48	51	0.3531011903700509
48	52	0.3016412623922308
48	53	0.2505164497408526
48	54	0.2028303244496802
48	55	0.16207982593223344
48	56	0.13018849633267746
48	57	0.10695953154706858
48	58	0.09079495611923424
48	59	0.07958396607854766
48	60	0.07139027334500915
48	61	0.06493659728194576
48	62	0.05963365815303765
48	63	0.055144507875659464
48	64	0.05096249701047168
48	65	0.04635657004195162
48	66	0.04083292889722725
48	67	0.03481859555775236
48	68	0.029502918022552335
48	69	0.025846300667592553
48	70	0.02402656115765475
48	71	0.02345360884998635
48	72	0.023233426249756446
48	73	0.023071397047000824
48	74	0.023056751598103775
48	75	0.02222607648647254
48	76	0.018763287082982118
48	77	0.014864858886415528
48	78	0.014545805927995214
48	79	0.0130645099578213
49	0	0.0
49	1	0.07246565783656343
49	2	0.08433960637546795
49	3	0.09452234258585313
49	4	0.10270200287896764
49	5	0.10761859500740156
49	6	0.10813535639807574
49	7	0.10424282977333753
49	8	0.09706989104827159
49	9	0.08802599264103497
49	10	0.07808948830136266
49	11	0.06770070407205055
49	12	0.057065904605270126
49	13	0.046551660881612784
49	14	0.03682230697383422
49	15	0.02855665224118592
49	16	0.022077044417212564
49	17	0.017281517346247166
49	18	0.013819624598130147
49	19	0.011285383064260435
49	20	0.009345493402345244
49	21	0.007797067494244785
49	22	0.00654082135506468
49	23	0.005509756726883614
49	24	0.004627459136115067
49	25	0.0038158868946035636
49	26	0.003038261627479213
49	27	0.0023326515423467806
49	28	0.0017687424421236645
49	29	0.0013729562514127385
49	30	0.0011151540794748158
49	31	9.371529050042634E-4
49	32	7.911997395200328E-4
49	33	6.678116842172903E-4
49	34	5.691593054376997E-4
49	35	4.7120577061485875E-4
49	36	3.4465577522235346E-4
49	37	2.3747268791499493E-4
49	38	1.9763326435613554E-4
49	39	1.443653956270827E-4
49	40	0.0
49	41	0.3292002999477957
49	42	0.37929839476196053
49	43	0.4240176203387819
49	44	0.4616007917037134
49	45	0.4861958412130182
49	46	0.49237843004620285
49	47	0.47959732203270317
49	48	0.4523849398990317
49	49	0.41665260367726364
49	50	0.3764699098494015
49	51	0.3334694591775817
49	52	0.2881729071624863
49	53	0.24191858727794188
49	54	0.1977500471854708
49	55	0.15921293782693738
49	56	0.1284271227672348
49	57	0.10546467392770988
49	58	0.08899675579025303
49	59	0.07717137291945939
49	60	0.06830601305877525
49	61	0.06133075253174114
49	62	0.05576081770650275
49	63	0.05127286036500421
49	64	0.04734493868190776
49	65	0.04323035393921602
49	66	0.0383793558726027
49	67	0.033076078272567366
49	68	0.028333399292301893
49	69	0.024996635569815635
49	70	0.023205835686275364
49	71	0.02240643769268818
49	72	0.02183851022066113
49	73	0.02137239555163906
49	74	0.021203235033042347
49	75	0.020506079749093246
49	76	0.017576607257346534
49	77	0.01423199741758182
49	78	0.013954198976506455
49	79	0.012035623210736023
50	0	0.0
50	1	0.05992495269964883
50	2	0.0701945619981412
50	3	0.07941479728828948
50	4	0.08725195458046228
50	5	0.09252094404359866
50	6	0.09409966921207746
50	7	0.09183032822969742
50	8	0.08658415606542309
50	9	0.07953661448769891
50	10	0.07152284549079392
50	11	0.06290953501348434
50	12	0.05384713604389647
50	13	0.044634556391862576
50	14	0.03587436598142024
50	15	0.028230775203275885
50	16	0.02206969232522183
50	17	0.01736383311695871
50	18	0.013840609951779737
50	19	0.011166249597998657
50	20	0.009073360880233725
50	21	0.0074096377522408
50	22	0.006098928912280304
50	23	0.005072713946553075
50	24	0.004242396216980097
50	25	0.003515379588369867
50	26	0.0028363007448815036
50	27	0.0022201383155710033
50	28	0.0017189358521331813
50	29	0.0013546329492285323
50	30	0.0011017717579394817
50	31	9.112908825171415E-4
50	32	7.483043588211023E-4
50	33	6.144318217938146E-4
50	34	5.157317753501634E-4
50	35	4.2930085691386715E-4
50	36	3.2327101288330334E-4
50	37	2.320481647565478E-4
50	38	1.9409617270542778E-4
50	39	1.314223216397892E-4
50	40	0.0
50	41	0.272229811914137
50	42	0.31568424173554427
50	43	0.35624670786467616
50	44	0.3921595507684679
50	45	0.41798815730688804
50	46	0.4284689942107982
50	47	0.42249025276951624
50	48	0.40351717525248276
50	49	0.3764699098494015
50	50	0.34481208392835627
50	51	0.3098698736682779
50	52	0.27191868495694527
50	53	0.23195582330687683
50	54	0.1926592369841406
50	55	0.15739606377119045
50	56	0.12838435399788117
50	57	0.10596702599224579
50	58	0.08913189899770146
50	59	0.07635671797157453
50	60	0.06631700222662357
50	61	0.05828327889529749
50	62	0.05199366330640568
50	63	0.04720581447528571
50	64	0.0434052431040821
50	65	0.039825893175933165
50	66	0.03582818367747038
50	67	0.03148068512105075
50	68	0.02753554994579446
50	69	0.024663033602045064
50	70	0.022927355823836894
50	71	0.021788101247941262
50	72	0.020654521951932674
50	73	0.019664046384996768
50	74	0.019212867016815693
50	75	0.018682448639673412
50	76	0.016486036328475
50	77	0.01390689982315753
50	78	0.013704457209335249
50	79	0.010956569875114371
51	0	0.0
51	1	0.050485953686573194
51	2	0.05922504040028433
51	3	0.06718720481402193
51	4	0.07410469382865542
51	5	0.0789821222853379
51	6	0.0808551426686578
51	7	0.07955229963618474
51	8	0.0757662138043009
51	9	0.07045193021837716
51	10	0.06427493736336967
51	11	0.05748789292174526
51	12	0.050141195693871314
51	13	0.04241842799210956
51	14	0.034813615590420476
51	15	0.027942028468415037
51	16	0.02219845311975695
51	17	0.017631133292319797
51	18	0.01405340663736766
51	19	0.011214476704012037
51	20	0.008925936132278503
51	21	0.007100349800897686
51	22	0.005695979399269055
51	23	0.004648010897783522
51	24	0.0038559594747284553
51	25	0.0032104852750491795
51	26	0.0026340749726636034
51	27	0.0021141925897296783
51	28	0.0016814862019323136
51	29	0.0013515613282031088
51	30	0.0011032113189154418
51	31	8.968387844742623E-4
51	32	7.119112837595212E-4
51	33	5.633823458620777E-4
51	34	4.6247576346886024E-4
51	35	3.8758506501826613E-4
51	36	3.035312208568247E-4
51	37	2.294786116272844E-4
51	38	1.9324393177042238E-4
51	39	1.185848035477825E-4
51	40	0.0
51	41	0.22934989611568263
51	42	0.26635128759711935
51	43	0.3013949709993723
51	44	0.3330683373388607
51	45	0.35682290205208766
51	46	0.3681619919187126
51	47	0.36600186267023127
51	48	0.3531011903700509
51	49	0.33346945917758175
51	50	0.3098698736682779
51	51	0.2831648034482913
51	52	0.2532043298297529
51	53	0.22043909884331334
51	54	0.18696259662911707
51	55	0.15578620363923745
51	56	0.129133384441217
51	57	0.10759829049700287
51	58	0.09050228460591879
51	59	0.07668650314251584
51	60	0.06523947787071431
51	61	0.05585045875889681
51	62	0.04855849926197778
51	63	0.04325360003178712
51	64	0.03945149152504595
51	65	0.0363717318124117
51	66	0.03327366539360483
51	67	0.029978416540872622
51	68	0.026935645817738236
51	69	0.024607110340614045
51	70	0.02295731241556118
51	71	0.021442565281934806
51	72	0.01965000880310913
51	73	0.018030278036670046
51	74	0.01722888867181898
51	75	0.01686704779198948
51	76	0.015479354889386164
51	77	0.01375290369913545
51	78	0.013644283434329631
51	79	0.009886316646871812
52	0	0.0
52	1	0.04332859213599463
52	2	0.05061053816383657
52	3	0.057125833882059565
52	4	0.06272930327552573
52	5	0.06668818197311827
