Component1	Component2	Covariance
41	41	0.49042277102222637
41	42	0.5029087272100989
41	43	0.4965595445418901
41	44	0.47276624456394295
41	45	0.4329025317166257
41	46	0.38125837355255465
41	47	0.32548425870701986
41	48	0.27348625865856574
41	49	0.2301524494569358
41	50	0.19674489974344198
41	51	0.17209344967787596
41	52	0.15395144962750618
41	53	0.14003861412143634
41	54	0.12876632362541932
41	55	0.11938735741907401
41	56	0.11153917318937295
41	57	0.10470091815243346
41	58	0.0979887364568096
41	59	0.09040449555087236
41	60	0.08151670905577495
41	61	0.07203003436780839
41	62	0.06340530721421138
41	63	0.05686139690617286
41	64	0.05280737306043452
41	65	0.050835744896505906
41	66	0.05001800195427797
41	67	0.04955364969723785
41	68	0.04926538618200285
41	69	0.04918491079114503
41	70	0.048719331375904354
41	71	0.04644917252314689
41	72	0.04178032654251017
41	73	0.03679751906150443
41	74	0.034225471012976856
41	75	0.034478598576528574
41	76	0.03476180232645948
41	77	0.03452806044693739
41	78	0.035481608765682814
41	79	0.022050803074307988
42	0	0.0
42	1	0.25145436360504947
42	2	0.25864160426495597
42	3	0.2566381056237209
42	4	0.24601032990937405
42	5	0.22721376993400222
42	6	0.2021495569659113
42	7	0.17451227794842
42	8	0.1482802458879978
42	9	0.12600389591135117
42	10	0.10840973744708253
42	11	0.0949660080464494
42	12	0.08459003435647544
42	13	0.07622321634818978
42	14	0.06921318364552861
42	15	0.0633398614804688
42	16	0.05852094849021529
42	17	0.05452293994099896
42	18	0.050879938863764476
42	19	0.047036361129823914
42	20	0.04269407592654779
42	21	0.03811233283672921
42	22	0.03394415765866164
42	23	0.030746817825032125
42	24	0.028683808679545973
42	25	0.027513529140144287
42	26	0.02676515759121091
42	27	0.026105517510481326
42	28	0.025564547447181295
42	29	0.025256744690834082
42	30	0.02493713723196936
42	31	0.023898283956611498
42	32	0.021774055602533184
42	33	0.01949530882135328
42	34	0.018332143758843397
42	35	0.018372642932989063
42	36	0.018126547281232645
42	37	0.01758855712755362
42	38	0.018001418545609393
42	39	0.011655510863551719
42	40	0.0
42	41	0.5029087272100989
42	42	0.5172832085299118
42	43	0.5132762112474418
42	44	0.4920206598187481
42	45	0.45442753986800427
42	46	0.4042991139318226
42	47	0.34902455589683995
42	48	0.29656049177599547
42	49	0.2520077918227023
42	50	0.216819474894165
42	51	0.1899320160928988
42	52	0.16918006871295088
42	53	0.15244643269637947
42	54	0.1384263672910572
42	55	0.1266797229609376
42	56	0.1170418969804305
42	57	0.10904587988199788
42	58	0.10175987772752892
42	59	0.09407272225964779
42	60	0.08538815185309558
42	61	0.0762246656734584
42	62	0.06788831531732328
42	63	0.061493635650064264
42	64	0.05736761735909195
42	65	0.055027058280288546
42	66	0.05353031518242182
42	67	0.05221103502096265
42	68	0.05112909489436256
42	69	0.05051348938166817
42	70	0.04987427446393873
42	71	0.04779656791322299
42	72	0.043548111205066374
42	73	0.038990617642706546
42	74	0.036664287517686786
42	75	0.03674528586597812
42	76	0.03625309456246528
42	77	0.03517711425510724
42	78	0.03600283709121877
42	79	0.023311021727103434
43	0	0.0
43	1	0.24827977227094508
43	2	0.2566381056237209
43	3	0.2566788817232635
43	4	0.2487262825888454
43	5	0.23283031864858478
43	6	0.21038756639475265
43	7	0.18467775376653714
43	8	0.1595063172412635
43	9	0.13746167761082975
43	10	0.11938809315324182
43	11	0.10486828130681287
43	12	0.09294061855758141
43	13	0.08273242827575292
43	14	0.07385666681794203
43	15	0.06635841710828544
43	16	0.06032604068542177
43	17	0.055585874910107295
43	18	0.05165828858305806
43	19	0.047923294214274846
43	20	0.043962695280682224
43	21	0.03987174903841935
43	22	0.03614716055088215
43	23	0.03323583732475102
43	24	0.031226732659219773
43	25	0.02982598482106774
43	26	0.028570786570886023
43	27	0.027251342135683164
43	28	0.02609225658903252
43	29	0.025367887511102468
43	30	0.024929968644853827
43	31	0.024103683057995557
43	32	0.02242247367883935
43	33	0.02059620484997932
43	34	0.019694291131024253
43	35	0.01960376812844641
43	36	0.018732387437890158
43	37	0.017521035363848744
43	38	0.0178237556618383
43	39	0.012320240413542499
43	40	0.0
43	41	0.49655954454189016
43	42	0.5132762112474417
43	43	0.5133577634465268
43	44	0.4974525651776907
43	45	0.4656606372971695
43	46	0.4207751327895053
43	47	0.36935550753307417
43	48	0.31901263448252687
43	49	0.27492335522165945
43	50	0.23877618630648367
43	51	0.20973656261362564
43	52	0.18588123711516288
43	53	0.1654648565515058
43	54	0.14771333363588401
43	55	0.13271683421657082
43	56	0.12065208137084353
43	57	0.11117174982021458
43	58	0.1033165771661161
43	59	0.09584658842854968
43	60	0.08792539056136445
43	61	0.07974349807683868
43	62	0.07229432110176429
43	63	0.06647167464950203
43	64	0.062453465318439545
43	65	0.059651969642135476
43	66	0.05714157314177206
43	67	0.0545026842713663
43	68	0.05218451317806503
43	69	0.050735775022204936
43	70	0.049859937289707654
43	71	0.048207366115991114
43	72	0.0448449473576787
43	73	0.04119240969995862
43	74	0.0393885822620485
43	75	0.03920753625689283
43	76	0.037464774875780316
43	77	0.03504207072769748
43	78	0.0356475113236766
43	79	0.024640480827084997
44	0	0.0
44	1	0.23638312228197148
44	2	0.24601032990937408
44	3	0.24872628258884538
44	4	0.24453050002663312
44	5	0.23294381649011914
44	6	0.21466112460190398
44	7	0.19231727340208563
44	8	0.16937163998912202
44	9	0.14837993472483138
44	10	0.1303118312072048
44	11	0.11490856289147235
44	12	0.10138940370395409
44	13	0.08914264996487473
44	14	0.07813329531224002
44	15	0.06875076987810472
44	16	0.06130752510647423
44	17	0.05571766346877527
44	18	0.05150066047490062
44	19	0.04797299861932869
44	20	0.04457672540180843
44	21	0.0411985556386058
44	22	0.038125543272824525
44	23	0.035653281524580346
44	24	0.03377260125601923
44	25	0.03212792576357035
44	26	0.030274043887979902
44	27	0.02815946422484135
44	28	0.02624981698467954
44	29	0.02501709211055359
44	30	0.02443979115467039
44	31	0.023899181301257146
44	32	0.022812419457756267
44	33	0.021597404955320976
44	34	0.021049895002408812
44	35	0.020804854578501307
44	36	0.019168382032307696
44	37	0.01713484392686226
44	38	0.01729906698805578
44	39	0.012955936325318506
44	40	0.0
44	41	0.47276624456394295
44	42	0.49202065981874804
44	43	0.49745256517769076
44	44	0.48906100005326614
44	45	0.46588763298023816
44	46	0.4293222492038081
44	47	0.38463454680417125
44	48	0.33874327997824394
44	49	0.29675986944966276
44	50	0.26062366241440965
44	51	0.2298171257829446
44	52	0.20277880740790818
44	53	0.17828529992974942
44	54	0.15626659062448003
44	55	0.13750153975620943
44	56	0.12261505021294844
44	57	0.1114353269375505
44	58	0.10300132094980123
44	59	0.09594599723865734
44	60	0.08915345080361685
44	61	0.08239711127721158
44	62	0.07625108654564904
44	63	0.07130656304916069
44	64	0.06754520251203847
44	65	0.06425585152714068
44	66	0.060548087775959804
44	67	0.05631892844968271
44	68	0.05249963396935907
44	69	0.05003418422110718
44	70	0.04887958230934075
44	71	0.047798362602514306
44	72	0.045624838915512535
44	73	0.043194809910641944
44	74	0.04209979000481762
44	75	0.041609709157002614
44	76	0.03833676406461539
44	77	0.03426968785372451
44	78	0.034598133976111556
44	79	0.025911872650637
45	0	0.0
45	1	0.21645126585831287
45	2	0.22721376993400216
45	3	0.23283031864858478
45	4	0.23294381649011914
45	5	0.2265057953769998
45	6	0.2134154638574105
45	7	0.19551697508449237
45	8	0.1757851440568684
45	9	0.15666386199346954
45	10	0.13923037298442595
45	11	0.1234015807867484
45	12	0.10860660322252574
45	13	0.09452441490900641
45	14	0.08149970033833898
45	15	0.07029138226369043
45	16	0.06145800918545464
45	17	0.05502052155323662
45	18	0.05051512799966063
45	19	0.04721102246784204
45	20	0.04442051748560575
45	21	0.04181905037685367
45	22	0.039470376864934126
45	23	0.03750444979272813
45	24	0.03580642012258206
45	25	0.03395877930225547
45	26	0.031537352384065506
45	27	0.028650600867439383
45	28	0.02600325269164295
45	29	0.024264066331186752
45	30	0.02354430165092903
45	31	0.023295755695137692
45	32	0.022829579192305834
45	33	0.022259845434543825
45	34	0.02208867836425711
45	35	0.021697793645911435
45	36	0.01931358141120892
45	37	0.016476778922945527
45	38	0.016498665555235104
45	39	0.013406503387348478
45	40	0.0
45	41	0.43290253171662574
45	42	0.45442753986800427
45	43	0.46566063729716944
45	44	0.4658876329802381
45	45	0.4530115907539996
45	46	0.426830927714821
45	47	0.3910339501689848
45	48	0.35157028811373675
45	49	0.313327723986939
45	50	0.2784607459688519
45	51	0.24680316157349674
45	52	0.21721320644505143
45	53	0.1890488298180128
45	54	0.162999400676678
45	55	0.1405827645273809
45	56	0.12291601837090925
45	57	0.11004104310647327
45	58	0.10103025599932125
45	59	0.09442204493568412
45	60	0.0888410349712115
45	61	0.08363810075370734
45	62	0.07894075372986824
45	63	0.07500889958545626
45	64	0.0716128402451641
45	65	0.06791755860451096
45	66	0.06307470476813101
45	67	0.057301201734878765
45	68	0.05200650538328592
45	69	0.048528132662373505
45	70	0.04708860330185805
45	71	0.04659151139027536
45	72	0.04565915838461168
45	73	0.04451969086908766
45	74	0.044177356728514236
45	75	0.04339558729182287
45	76	0.03862716282241784
45	77	0.03295355784589106
45	78	0.032997331110470214
45	79	0.02681300677469696
46	0	0.0
46	1	0.19062918677627735
46	2	0.2021495569659113
46	3	0.21038756639475265
46	4	0.214661124601904
46	5	0.2134154638574105
46	6	0.20579478940101917
46	7	0.1928282712535293
46	8	0.17693087438571276
46	9	0.1603591346000451
46	10	0.14425354854684355
46	11	0.1286897772276223
46	12	0.11329485263447701
46	13	0.09801037015738337
46	14	0.0835152790037619
46	15	0.07089660222393643
46	16	0.06094130732082352
46	17	0.05378305810407421
46	18	0.04899503372326978
46	19	0.04583032389344094
46	20	0.043514182927671
46	21	0.04155709586460331
46	22	0.03983447336756476
46	23	0.0383298226270185
46	24	0.03683493086705885
46	25	0.03488069704350378
46	26	0.032059450227545874
46	27	0.028602290736709467
46	28	0.025395614482679123
46	29	0.023259616249729755
46	30	0.022415319639162296
46	31	0.022386239904252987
46	32	0.022416086917087345
46	33	0.022374088887620505
46	34	0.022514028233030794
46	35	0.022021002645514178
46	36	0.019084261703986718
46	37	0.015652762802962614
46	38	0.01555634774666197
46	39	0.013524440870386857
46	40	0.0
46	41	0.3812583735525547
46	42	0.4042991139318226
46	43	0.4207751327895053
46	44	0.42932224920380807
46	45	0.42683092771482095
46	46	0.41158957880203834
46	47	0.38565654250705844
46	48	0.3538617487714255
46	49	0.3207182692000902
46	50	0.2885070970936871
46	51	0.2573795544552446
46	52	0.22658970526895403
46	53	0.19602074031476674
46	54	0.1670305580075238
46	55	0.14179320444787286
46	56	0.12188261464164701
46	57	0.1075661162081484
46	58	0.09799006744653956
46	59	0.09166064778688184
46	60	0.087028365855342
46	61	0.08311419172920662
46	62	0.07966894673512952
46	63	0.076659645254037
46	64	0.0736698617341177
46	65	0.0697613940870075
46	66	0.06411890045509175
46	67	0.057204581473418926
46	68	0.05079122896535823
46	69	0.046519232499459516
46	70	0.044830639278324605
46	71	0.04477247980850597
46	72	0.0448321738341747
46	73	0.04474817777524101
46	74	0.04502805646606157
46	75	0.04404200529102835
46	76	0.038168523407973415
46	77	0.03130552560592523
46	78	0.031112695493323936
46	79	0.027048881740773714
47	0	0.0
47	1	0.16274212935350998
47	2	0.17451227794842
47	3	0.1846777537665371
47	4	0.19231727340208565
47	5	0.1955169750844924
47	6	0.19282827125352933
47	7	0.1845679777635927
47	8	0.17259978047300972
47	9	0.1589423184733728
47	10	0.1447411133199475
47	11	0.13018366784087362
47	12	0.11504381778087872
47	13	0.0994459433285995
47	14	0.08429673625560245
47	15	0.07091598624596643
47	16	0.060268494330779736
47	17	0.052593021496669404
47	18	0.047517227143927206
47	19	0.04431533668804647
47	20	0.042189377778445745
47	21	0.04056898123865227
47	22	0.039217161316919776
47	23	0.038019758646247875
47	24	0.036704184535446716
47	25	0.03476694995489107
47	26	0.03180409763393677
47	27	0.028101943083200537
47	28	0.024630880361087255
47	29	0.022285119928533596
47	30	0.021349054036925247
47	31	0.02140388791513019
47	32	0.021681748089035228
47	33	0.021923565242749733
47	34	0.022236376490559102
47	35	0.021708165387662803
47	36	0.018539228041097082
47	37	0.014854118908939371
47	38	0.014685096159496274
47	39	0.013276502899006911
47	40	0.0
47	41	0.32548425870701986
47	42	0.34902455589683995
47	43	0.3693555075330742
47	44	0.38463454680417125
47	45	0.3910339501689848
47	46	0.3856565425070585
47	47	0.36913595552718537
47	48	0.3451995609460194
47	49	0.31788463694674557
47	50	0.28948222663989504
47	51	0.2603673356817472
47	52	0.23008763556175754
47	53	0.19889188665719898
47	54	0.16859347251120493
47	55	0.14183197249193294
47	56	0.12053698866155947
47	57	0.1051860429933388
47	58	0.09503445428785441
47	59	0.08863067337609294
47	60	0.08437875555689149
47	61	0.08113796247730451
47	62	0.07843432263383955
47	63	0.07603951729249575
47	64	0.07340836907089343
47	65	0.06953389990978212
47	66	0.06360819526787352
47	67	0.05620388616640109
47	68	0.04926176072217451
47	69	0.04457023985706718
47	70	0.0426981080738505
47	71	0.042807775830260374
47	72	0.043363496178070456
47	73	0.04384713048549948
47	74	0.044472752981118205
47	75	0.0434163307753256
47	76	0.03707845608219416
47	77	0.029708237817878742
47	78	0.029370192318992554
47	79	0.026553005798013823
48	0	0.0
48	1	0.1367431293292829
48	2	0.1482802458879978
48	3	0.1595063172412635
48	4	0.16937163998912202
48	5	0.1757851440568684
48	6	0.17693087438571278
48	7	0.17259978047300972
48	8	0.16418422829017093
48	9	0.1534499815608402
48	10	0.14149241112730893
48	11	0.1285488799620729
48	12	0.11446568039483149
48	13	0.09944293738317338
48	14	0.0844813505767216
48	15	0.07101637176072188
48	16	0.06012621014646644
48	17	0.05213863447163739
48	18	0.04674659749216573
48	19	0.04327796858285463
48	20	0.04097774287567195
48	21	0.03929213294600174
48	22	0.03796678281023654
48	23	0.03685391691873961
48	24	0.035653138170599626
48	25	0.033844537849103
48	26	0.03100955543991303
48	27	0.027411809769591736
48	28	0.023997295967845663
48	29	0.021648392514332426
48	30	0.020656893372905754
48	31	0.020635898227986907
48	32	0.020861896116448796
48	33	0.02108767045535813
48	34	0.021402220979118012
48	35	0.020908620668910347
48	36	0.017855409085962996
48	37	0.014286026729044077
48	38	0.014098010455458436
48	39	0.012753886155569922
48	40	0.0
48	41	0.27348625865856574
48	42	0.29656049177599547
48	43	0.31901263448252687
48	44	0.33874327997824394
48	45	0.35157028811373675
48	46	0.35386174877142557
48	47	0.3451995609460194
48	48	0.32836845658034186
48	49	0.3068999631216804
48	50	0.28298482225461785
48	51	0.2570977599241458
48	52	0.22893136078966292
48	53	0.19888587476634675
48	54	0.16896270115344317
48	55	0.14203274352144377
48	56	0.12025242029293283
48	57	0.10427726894327478
48	58	0.09349319498433145
48	59	0.08655593716570927
48	60	0.08195548575134388
48	61	0.07858426589200346
48	62	0.07593356562047308
48	63	0.07370783383747921
48	64	0.07130627634119924
48	65	0.067689075698206
48	66	0.062019110879826055
48	67	0.054823619539183466
48	68	0.047994591935691326
48	69	0.04329678502866485
48	70	0.041313786745811515
48	71	0.04127179645597381
48	72	0.04172379223289759
48	73	0.04217534091071624
48	74	0.04280444195823601
48	75	0.04181724133782069
48	76	0.03571081817192598
48	77	0.028572053458088158
48	78	0.02819602091091686
48	79	0.025507772311139845
49	0	0.0
49	1	0.1150762247284679
49	2	0.12600389591135117
49	3	0.13746167761082975
49	4	0.1483799347248314
49	5	0.15666386199346954
49	6	0.1603591346000451
49	7	0.1589423184733728
49	8	0.15344998156084017
49	9	0.14540771359436097
49	10	0.1358175950964569
49	11	0.1249050001146788
49	12	0.1125103137566384
49	13	0.0988010538773375
49	14	0.08474209611643284
49	15	0.07177323450466676
49	16	0.061024273234681
49	17	0.052893440659832765
49	18	0.04714298760723971
49	19	0.04317696971647522
49	20	0.04033876228345551
49	21	0.03818115081952123
49	22	0.03652549614631703
49	23	0.035255231994286894
49	24	0.034078091545141395
49	25	0.03247287406260052
49	26	0.02998729781772355
49	27	0.026791381855801818
49	28	0.023711043152194227
49	29	0.02154088110810982
49	30	0.020526988926305667
49	31	0.020283418826306836
49	32	0.02017521493503036
49	33	0.02009844972180093
49	34	0.020249648739744358
49	35	0.019847228266695476
49	36	0.017208799458701175
49	37	0.014072497086834362
49	38	0.013914884134236256
49	39	0.012088506227524371
49	40	0.0
49	41	0.2301524494569358
49	42	0.2520077918227023
49	43	0.27492335522165945
49	44	0.29675986944966276
49	45	0.313327723986939
49	46	0.3207182692000902
49	47	0.3178846369467456
49	48	0.30689996312168033
49	49	0.29081542718872194
49	50	0.27163519019291377
49	51	0.24981000022935754
49	52	0.22502062751327676
49	53	0.197602107754675
49	54	0.1694841922328657
49	55	0.14354646900933352
49	56	0.12204854646936202
49	57	0.10578688131966554
49	58	0.09428597521447943
49	59	0.08635393943295043
49	60	0.08067752456691102
49	61	0.07636230163904247
49	62	0.07305099229263404
49	63	0.07051046398857377
49	64	0.06815618309028279
49	65	0.064945748125201
49	66	0.05997459563544711
49	67	0.053582763711603636
49	68	0.047422086304388454
49	69	0.04308176221621964
49	70	0.04105397785261134
49	71	0.040566837652613666
49	72	0.04035042987006072
49	73	0.04019689944360186
49	74	0.040499297479488716
49	75	0.03969445653339095
49	76	0.03441759891740234
49	77	0.02814499417366872
49	78	0.02782976826847252
49	79	0.024177012455048743
50	0	0.0
50	1	0.09837244987172099
50	2	0.10840973744708252
50	3	0.11938809315324182
50	4	0.1303118312072048
50	5	0.13923037298442592
50	6	0.14425354854684355
50	7	0.1447411133199475
50	8	0.14149241112730893
50	9	0.1358175950964569
50	10	0.1285939877315562
50	11	0.11998184465247315
50	12	0.1097464952415538
50	13	0.09792871145849277
50	14	0.08534633242984677
50	15	0.0733483671346819
50	16	0.06306238387408829
50	17	0.05493864838420111
50	18	0.048807718405072684
50	19	0.0441626988541811
50	20	0.04048563344609829
50	21	0.03750827727025724
50	22	0.035207065498371846
50	23	0.03355397268125191
50	24	0.032296563987612464
50	25	0.030925012381573958
50	26	0.0289385564916961
50	27	0.02635953225419929
50	28	0.023820899360341333
50	29	0.02197054450755701
50	30	0.020964978772278965
50	31	0.020389198240183218
50	32	0.019725259717550278
50	33	0.019115896352043336
50	34	0.018967931131338708
50	35	0.018692330029179492
50	36	0.016685691054387223
50	37	0.014215039083477434
50	38	0.014126967396536098
50	39	0.011376039433690959
50	40	0.0
50	41	0.19674489974344198
50	42	0.21681947489416498
50	43	0.2387761863064837
50	44	0.2606236624144096
50	45	0.27846074596885184
50	46	0.28850709709368705
50	47	0.289482226639895
50	48	0.2829848222546179
50	49	0.27163519019291377
50	50	0.25718797546311245
50	51	0.23996368930494624
50	52	0.2194929904831076
50	53	0.19585742291698552
50	54	0.17069266485969353
50	55	0.1466967342693638
50	56	0.1261247677481766
50	57	0.1098772967684022
50	58	0.09761543681014534
50	59	0.08832539770836219
50	60	0.08097126689219657
50	61	0.07501655454051448
50	62	0.0704141309967437
50	63	0.06710794536250379
50	64	0.06459312797522491
50	65	0.06185002476314792
50	66	0.057877112983392195
50	67	0.05271906450839858
50	68	0.04764179872068267
50	69	0.04394108901511402
50	70	0.041929957544557944
50	71	0.04077839648036643
50	72	0.03945051943510056
50	73	0.03823179270408668
50	74	0.037935862262677415
50	75	0.03738466005835899
50	76	0.033371382108774446
50	77	0.02843007816695485
50	78	0.0282539347930722
50	79	0.022752078867381932
51	0	0.0
51	1	0.08604672483893798
51	2	0.09496600804644942
51	3	0.10486828130681289
51	4	0.11490856289147233
51	5	0.1234015807867484
51	6	0.12868977722762232
51	7	0.13018366784087362
51	8	0.1285488799620729
51	9	0.12490500011467878
51	10	0.11998184465247315
51	11	0.11383437913201863
51	12	0.10610130591515697
51	13	0.09662541668247873
51	14	0.08598996078990409
51	15	0.0753743482397707
51	16	0.06585591830214373
51	17	0.057917604224007005
51	18	0.0514532583315228
51	19	0.04604953832263318
51	20	0.04135085766911788
51	21	0.03731709937004896
51	22	0.03413836044573335
51	23	0.03192042786924239
51	24	0.03047723384306742
51	25	0.02932286024930409
51	26	0.027902987825141702
51	27	0.026061547892206903
51	28	0.02419300332342447
51	29	0.022758987389984806
51	30	0.021795131467556825
51	31	0.02083317669997006
51	32	0.019483560502720706
51	33	0.018197938527797542
51	34	0.017659688746810814
51	35	0.01752131556511631
51	36	0.016265926127157323
51	37	0.01459520255359517
51	38	0.014602789635769034
51	39	0.010657344020022098
51	40	0.0
51	41	0.17209344967787596
51	42	0.18993201609289884
51	43	0.20973656261362564
51	44	0.2298171257829446
51	45	0.24680316157349677
51	46	0.2573795544552446
51	47	0.26036733568174714
51	48	0.2570977599241458
51	49	0.2498100002293575
51	50	0.23996368930494627
51	51	0.2276687582640372
51	52	0.21220261183031386
51	53	0.1932508333649574
51	54	0.17197992157980818
51	55	0.1507486964795414
51	56	0.13171183660428742
51	57	0.11583520844801397
51	58	0.10290651666304555
51	59	0.09209907664526636
51	60	0.08270171533823574
51	61	0.07463419874009791
51	62	0.0682767208914667
51	63	0.06384085573848476
51	64	0.06095446768613482
51	65	0.05864572049860816
51	66	0.055805975650283404
51	67	0.05212309578441379
51	68	0.04838600664684892
51	69	0.0455179747799696
51	70	0.04359026293511365
51	71	0.04166635339994012
51	72	0.03896712100544141
51	73	0.036395877055595084
51	74	0.03531937749362162
51	75	0.035042631130232614
51	76	0.03253185225431464
51	77	0.029190405107190336
51	78	0.029205579271538062
51	79	0.02131468804004419
52	0	0.0
52	1	0.07697572481375307
52	2	0.08459003435647544
52	3	0.09294061855758143
52	4	0.10138940370395408
52	5	0.10860660322252573
52	6	0.11329485263447703
52	7	0.11504381778087873
52	8	0.11446568039483149
52	9	0.1125103137566384
52	10	0.10974649524155382
52	11	0.10610130591515696
52	12	0.10106086216780531
52	13	0.09423112151814791
52	14	0.08590394639668254
52	15	0.0770286401379794
52	16	0.06858841078447679
52	17	0.06107648085793302
52	18	0.0544402656990952
52	19	0.048355386828756855
52	20	0.04263181440808655
52	21	0.03747528814901535
52	22	0.03331842950067332
52	23	0.030428403199685556
52	24	0.028705171688209585
52	25	0.02770057255429265
52	26	0.026816219620557424
52	27	0.02571808474577299
52	28	0.02455124675521591
52	29	0.02357581092443065
52	30	0.022692360468471975
52	31	0.02136561071438578
52	32	0.019325750927929597
52	33	0.017339912615050062
52	34	0.01638310855485847
52	35	0.016362454990094498
52	36	0.015857515953817614
52	37	0.015000475317241326
52	38	0.015113532155375267
52	39	0.009944864801070092
52	40	0.0
52	41	0.15395144962750618
52	42	0.16918006871295088
52	43	0.18588123711516288
52	44	0.20277880740790816
52	45	0.21721320644505143
52	46	0.22658970526895406
52	47	0.2300876355617575
52	48	0.22893136078966295
52	49	0.22502062751327678
52	50	0.2194929904831076
52	51	0.2122026118303139
52	52	0.20212172433561063
52	53	0.1884622430362958
52	54	0.17180789279336509
52	55	0.15405728027595883
52	56	0.13717682156895358
52	57	0.12215296171586605
52	58	0.10888053139819036
52	59	0.09671077365751371
52	60	0.08526362881617307
52	61	0.0749505762980307
52	62	0.06663685900134661
52	63	0.060856806399371105
52	64	0.05741034337641917
52	65	0.055401145108585306
52	66	0.05363243924111484
52	67	0.05143616949154599
52	68	0.04910249351043184
52	69	0.047151621848861305
52	70	0.04538472093694394
52	71	0.04273122142877156
52	72	0.038651501855859194
52	73	0.03467982523010012
52	74	0.03276621710971692
52	75	0.032724909980188996
52	76	0.03171503190763523
52	77	0.030000950634482645
52	78	0.030227064310750534
52	79	0.019889729602140183
53	0	0.0
53	1	0.07001930706071818
53	2	0.07622321634818977
53	3	0.08273242827575292
53	4	0.08914264996487473
53	5	0.0945244149090064
53	6	0.09801037015738337
53	7	0.09944594332859949
53	8	0.09944293738317338
53	9	0.0988010538773375
53	10	0.09792871145849277
53	11	0.09662541668247873
53	12	0.0942311215181479
53	13	0.0901183407077468
53	14	0.08427322836270675
53	15	0.07738212888757903
53	16	0.07029860211571073
53	17	0.06350122864469057
53	18	0.056975469355441934
53	19	0.05046991477741093
53	20	0.043937410981174554
53	21	0.03780691264450745
53	22	0.0327432606865185
53	23	0.029178277100326767
53	24	0.02710719220262231
53	25	0.026133173132713232
53	26	0.025639138332447076
53	27	0.025150689870002834
53	28	0.02459592081765417
53	29	0.02404961273698391
53	30	0.023285437274393386
53	31	0.02170103102025451
53	32	0.019114698958676988
53	33	0.016549122856651704
53	34	0.015224139215989313
53	35	0.015269903484264586
53	36	0.015371917233566748
53	37	0.015196576962165842
53	38	0.015405167902824996
53	39	0.009268558725509045
53	40	0.0
53	41	0.14003861412143634
53	42	0.15244643269637947
53	43	0.1654648565515058
53	44	0.17828529992974945
53	45	0.18904882981801277
53	46	0.19602074031476674
53	47	0.19889188665719895
53	48	0.19888587476634675
53	49	0.197602107754675
53	50	0.19585742291698552
53	51	0.1932508333649574
53	52	0.1884622430362958
53	53	0.18023668141549354
53	54	0.16854645672541346
53	55	0.15476425777515807
53	56	0.14059720423142144
53	57	0.12700245728938112
53	58	0.11395093871088387
53	59	0.10093982955482186
53	60	0.0878748219623491
53	61	0.07561382528901489
53	62	0.06548652137303697
53	63	0.05835655420065352
53	64	0.05421438440524461
53	65	0.052266346265426436
53	66	0.05127827666489415
53	67	0.050301379740005675
53	68	0.04919184163530832
53	69	0.048099225473967805
53	70	0.04657087454878677
53	71	0.04340206204050902
53	72	0.03822939791735397
53	73	0.0330982457133034
53	74	0.030448278431978608
53	75	0.030539806968529176
53	76	0.030743834467133486
53	77	0.030393153924331683
53	78	0.030810335805649985
53	79	0.01853711745101809
54	0	0.0
54	1	0.06438316181270966
54	2	0.06921318364552861
54	3	0.07385666681794205
54	4	0.07813329531224
54	5	0.08149970033833898
54	6	0.0835152790037619
54	7	0.08429673625560245
54	8	0.0844813505767216
54	9	0.08474209611643284
54	10	0.08534633242984678
54	11	0.08598996078990409
54	12	0.08590394639668254
54	13	0.08427322836270675
54	14	0.08081211325477043
54	15	0.07594855442215522
54	16	0.07038799076241099
54	17	0.06457126043592558
54	18	0.058501358423825645
54	19	0.051971976277333014
54	20	0.045030364184334
54	21	0.03826642106864369
54	22	0.032527944320554884
54	23	0.028389264736002402
54	24	0.02593714474865994
54	25	0.024835171257852926
54	26	0.024483107219782512
54	27	0.02433628436455259
54	28	0.02418074007912259
54	29	0.023955120687674573
54	30	0.02333680730908521
54	31	0.021668734076463664
54	32	0.01880513647864312
54	33	0.01590652402964188
54	34	0.014336542193601181
54	35	0.01437338339567138
54	36	0.014808260109216237
54	37	0.01504432484991568
54	38	0.015319605362068212
54	39	0.008705945421556213
54	40	0.0
54	41	0.12876632362541934
54	42	0.1384263672910572
54	43	0.14771333363588401
54	44	0.15626659062448
54	45	0.162999400676678
54	46	0.1670305580075238
54	47	0.16859347251120496
54	48	0.16896270115344317
54	49	0.1694841922328657
54	50	0.17069266485969356
54	51	0.17197992157980818
54	52	0.17180789279336509
54	53	0.16854645672541346
54	54	0.1616242265095408
54	55	0.15189710884431043
54	56	0.14077598152482196
54	57	0.12914252087185116
54	58	0.11700271684765126
54	59	0.10394395255466603
54	60	0.09006072836866798
54	61	0.07653284213728737
54	62	0.06505588864110977
54	63	0.05677852947200482
54	64	0.051874289497319856
54	65	0.04967034251570585
54	66	0.04896621443956502
54	67	0.04867256872910516
54	68	0.04836148015824518
54	69	0.04791024137534915
54	70	0.04667361461817041
54	71	0.04333746815292732
54	72	0.03761027295728624
54	73	0.03181304805928376
54	74	0.028673084387202348
54	75	0.028746766791342755
54	76	0.029616520218432477
54	77	0.030088649699831355
54	78	0.03063921072413642
54	79	0.017411890843112426
55	0	0.0
55	1	0.05969367870953698
55	2	0.0633398614804688
55	3	0.06635841710828544
55	4	0.0687507698781047
55	5	0.07029138226369043
55	6	0.07089660222393643
55	7	0.07091598624596644
55	8	0.07101637176072188
