Component1	Component2	Covariance
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.10873434532849809
41	2	0.10187051979587203
41	3	0.09388116898261688
41	4	0.08504266690664102
41	5	0.07558897931911861
41	6	0.06571723224463895
41	7	0.055592604733782705
41	8	0.04535262401926883
41	9	0.03511093250494867
41	10	0.024960588214570093
41	11	0.014976953381117413
41	12	0.00522021967534955
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.20847454111548502
41	42	0.19830711776833318
41	43	0.1886355655091669
41	44	0.17943570041965157
41	45	0.17068451804506768
41	46	0.16236013587119147
41	47	0.1544417386066112
41	48	0.1469095261336565
41	49	0.13974466399779065
41	50	0.13292923631166406
41	51	0.1264462009560636
41	52	0.12027934696573803
41	53	0.1144132539935407
41	54	0.10883325375152972
41	55	0.1035253933326078
41	56	0.09847640032098656
41	57	0.09367364960423397
41	58	0.08910513180391702
41	59	0.08475942324590026
41	60	0.08062565739521015
41	61	0.07669349768403748
41	62	0.07295311166493382
41	63	0.06939514642457131
41	64	0.06601070519658775
41	65	0.06279132511503646
41	66	0.059728956052813365
41	67	0.0568159404921461
41	68	0.054044994376810936
41	69	0.05140918889819819
41	70	0.04890193316968157
41	71	0.046516957745968576
41	72	0.04424829894622172
41	73	0.04209028394175003
41	74	0.04003751657098253
41	75	0.038084863846253515
41	76	0.03622744311865978
41	77	0.03446060986889509
41	78	0.03277994609353271
41	79	0.031181249257715538
42	0	0.0
42	1	0.10343130873028909
42	2	0.09690223591901592
42	3	0.08930253034278891
42	4	0.08089508709961003
42	5	0.07190246129632155
42	6	0.06251216500784766
42	7	0.05288132140741178
42	8	0.04314075044544634
42	9	0.03339855212036573
42	10	0.023743245962544807
42	11	0.014246518745494336
42	12	0.004965626557550055
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.1983071177683332
42	42	0.18863556550916688
42	43	0.17943570041965154
42	44	0.17068451804506768
42	45	0.16236013587119144
42	46	0.1544417386066112
42	47	0.14690952613365646
42	48	0.13974466399779065
42	49	0.13292923631166403
42	50	0.1264462009560636
42	51	0.12027934696573801
42	52	0.11441325399354067
42	53	0.10883325375152972
42	54	0.10352539333260778
42	55	0.09847640032098656
42	56	0.09367364960423397
42	57	0.089105131803917
42	58	0.08475942324590026
42	59	0.08062565739521013
42	60	0.07669349768403748
42	61	0.0729531116649338
42	62	0.06939514642457131
42	63	0.06601070519658775
42	64	0.06279132511503645
42	65	0.05972895605281336
42	66	0.05681594049214609
42	67	0.05404499437681094
42	68	0.051409188898198184
42	69	0.04890193316968156
42	70	0.046516957745968576
42	71	0.04424829894622172
42	72	0.04209028394175003
42	73	0.04003751657098252
42	74	0.0380848638462535
42	75	0.03622744311865978
42	76	0.03446060986889509
42	77	0.0327799460935327
42	78	0.03118124925771554
42	79	0.029660521786630062
43	0	0.0
43	1	0.09838690427886858
43	2	0.09217625810607794
43	3	0.08494719454442866
43	4	0.07694978714669719
43	5	0.06839573687908482
43	6	0.0594634107447086
43	7	0.0503022689292096
43	8	0.04103675121875085
43	9	0.0317696855126126
43	10	0.0225852741927304
43	11	0.013551707827415212
43	12	0.004723450092623801
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.1886355655091669
43	42	0.17943570041965154
43	43	0.17068451804506768
43	44	0.16236013587119147
43	45	0.15444173860661117
43	46	0.14690952613365646
43	47	0.13974466399779065
43	48	0.13292923631166403
43	49	0.1264462009560636
43	50	0.12027934696573801
43	51	0.11441325399354067
43	52	0.1088332537515297
43	53	0.1035253933326078
43	54	0.09847640032098655
43	55	0.09367364960423398
43	56	0.089105131803917
43	57	0.08475942324590025
43	58	0.08062565739521015
43	59	0.07669349768403748
43	60	0.07295311166493382
43	61	0.06939514642457131
43	62	0.06601070519658775
43	63	0.06279132511503646
43	64	0.05972895605281335
43	65	0.0568159404921461
43	66	0.05404499437681094
43	67	0.0514091888981982
43	68	0.04890193316968156
43	69	0.04651695774596857
43	70	0.04424829894622172
43	71	0.04209028394175003
43	72	0.04003751657098253
43	73	0.03808486384625351
43	74	0.03622744311865977
43	75	0.03446060986889509
43	76	0.03277994609353271
43	77	0.03118124925771554
43	78	0.029660521786630072
43	79	0.028213961069487006
44	0	0.0
44	1	0.093588518335595
44	2	0.0876807689508738
44	3	0.08080427097944706
44	4	0.07319690174300521
44	5	0.06506003742979412
44	6	0.05656334598153874
44	7	0.047848998324612195
44	8	0.03903536524519134
44	9	0.030220259666731152
44	10	0.021483777372541767
44	11	0.012890783237673994
44	12	0.004493084713264382
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.1794357004196516
44	42	0.17068451804506768
44	43	0.16236013587119147
44	44	0.1544417386066112
44	45	0.14690952613365646
44	46	0.13974466399779065
44	47	0.13292923631166406
44	48	0.1264462009560636
44	49	0.12027934696573803
44	50	0.11441325399354067
44	51	0.10883325375152972
44	52	0.10352539333260778
44	53	0.09847640032098658
44	54	0.09367364960423397
44	55	0.08910513180391702
44	56	0.08475942324590025
44	57	0.08062565739521013
44	58	0.07669349768403748
44	59	0.07295311166493382
44	60	0.06939514642457133
44	61	0.06601070519658776
44	62	0.06279132511503646
44	63	0.05972895605281336
44	64	0.05681594049214608
44	65	0.05404499437681094
44	66	0.0514091888981982
44	67	0.04890193316968157
44	68	0.04651695774596857
44	69	0.04424829894622171
44	70	0.04209028394175004
44	71	0.040037516570982534
44	72	0.03808486384625351
44	73	0.036227443118659775
44	74	0.034460609868895084
44	75	0.03277994609353271
44	76	0.031181249257715545
44	77	0.029660521786630072
44	78	0.028213961069487013
44	79	0.026837949951013674
45	0	0.0
45	1	0.08902415243624257
45	2	0.08340452738891975
45	3	0.07686340018097917
45	4	0.06962704672023415
45	5	0.06188702196233796
45	6	0.05380471904585386
45	7	0.045515375139256485
45	8	0.03713158801735853
45	9	0.02874640021104681
45	10	0.020436001186184365
45	11	0.012262092320536084
45	12	0.004273954386031433
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.1706845180450677
45	42	0.16236013587119144
45	43	0.15444173860661117
45	44	0.14690952613365646
45	45	0.13974466399779065
45	46	0.13292923631166403
45	47	0.1264462009560636
45	48	0.12027934696573801
45	49	0.11441325399354067
45	50	0.1088332537515297
45	51	0.10352539333260778
45	52	0.09847640032098655
45	53	0.09367364960423398
45	54	0.089105131803917
45	55	0.08475942324590025
45	56	0.08062565739521013
45	57	0.07669349768403746
45	58	0.0729531116649338
45	59	0.06939514642457131
45	60	0.06601070519658775
45	61	0.06279132511503646
45	62	0.05972895605281336
45	63	0.05681594049214608
45	64	0.05404499437681093
45	65	0.0514091888981982
45	66	0.04890193316968156
45	67	0.04651695774596857
45	68	0.04424829894622171
45	69	0.042090283941750024
45	70	0.04003751657098253
45	71	0.03808486384625351
45	72	0.036227443118659775
45	73	0.034460609868895084
45	74	0.0327799460935327
45	75	0.03118124925771554
45	76	0.029660521786630072
45	77	0.02821396106948701
45	78	0.026837949951013677
45	79	0.0255290476866817
46	0	0.0
46	1	0.08468239328859085
46	2	0.07933684058891617
46	3	0.0731147279193209
46	4	0.06623129558137265
46	5	0.058868756285297794
46	6	0.05118063193341018
46	7	0.043295564099649055
46	8	0.035320659100549566
46	9	0.027344421729221264
46	10	0.019439325647430065
46	11	0.011664063021238165
46	12	0.004065511170966983
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.16236013587119147
46	42	0.15444173860661117
46	43	0.14690952613365646
46	44	0.13974466399779065
46	45	0.13292923631166403
46	46	0.1264462009560636
46	47	0.12027934696573801
46	48	0.11441325399354067
46	49	0.10883325375152972
46	50	0.10352539333260778
46	51	0.09847640032098655
46	52	0.09367364960423397
46	53	0.08910513180391702
46	54	0.08475942324590025
46	55	0.08062565739521013
46	56	0.07669349768403746
46	57	0.0729531116649338
46	58	0.06939514642457131
46	59	0.06601070519658775
46	60	0.06279132511503646
46	61	0.05972895605281336
46	62	0.05681594049214609
46	63	0.054044994376810936
46	64	0.051409188898198184
46	65	0.04890193316968157
46	66	0.04651695774596857
46	67	0.04424829894622172
46	68	0.042090283941750024
46	69	0.04003751657098252
46	70	0.03808486384625351
46	71	0.036227443118659775
46	72	0.03446060986889509
46	73	0.0327799460935327
46	74	0.031181249257715538
46	75	0.029660521786630072
46	76	0.028213961069487013
46	77	0.026837949951013677
46	78	0.025529047686681707
46	79	0.02428398133905352
47	0	0.0
47	1	0.08055238423324941
47	2	0.07546753721509962
47	3	0.06954888056122191
47	4	0.0630011571798058
47	5	0.05599769316233661
47	6	0.04868452305960063
47	7	0.041184014521942945
47	8	0.03359805022920167
47	9	0.02601081854479196
47	10	0.01849125854828687
47	11	0.011095199955032439
47	12	0.0038672338514601475
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.1544417386066112
47	42	0.14690952613365646
47	43	0.13974466399779065
47	44	0.13292923631166406
47	45	0.12644620095606363
47	46	0.12027934696573804
47	47	0.1144132539935407
47	48	0.10883325375152973
47	49	0.1035253933326078
47	50	0.09847640032098658
47	51	0.09367364960423398
47	52	0.08910513180391702
47	53	0.08475942324590027
47	54	0.08062565739521015
47	55	0.07669349768403749
47	56	0.07295311166493382
47	57	0.06939514642457131
47	58	0.06601070519658776
47	59	0.06279132511503648
47	60	0.05972895605281337
47	61	0.056815940492146104
47	62	0.05404499437681095
47	63	0.0514091888981982
47	64	0.04890193316968156
47	65	0.04651695774596858
47	66	0.044248298946221724
47	67	0.04209028394175004
47	68	0.04003751657098253
47	69	0.038084863846253515
47	70	0.03622744311865978
47	71	0.0344606098688951
47	72	0.03277994609353271
47	73	0.031181249257715545
47	74	0.02966052178663007
47	75	0.028213961069487016
47	76	0.026837949951013684
47	77	0.02552904768668171
47	78	0.024283981339053528
47	79	0.02309963759373396
48	0	0.0
48	1	0.07662379809635421
48	2	0.07178694199360543
48	3	0.06615694163092001
48	4	0.059928554487025686
48	5	0.05326665344017702
48	6	0.04631015085207564
48	7	0.03917544643233683
48	8	0.03195945398386958
48	9	0.024742255955154953
48	10	0.017589429227180826
48	11	0.010554080667945854
48	12	0.0036786266309341152
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.14690952613365646
48	42	0.13974466399779065
48	43	0.13292923631166403
48	44	0.12644620095606363
48	45	0.12027934696573801
48	46	0.11441325399354069
48	47	0.10883325375152972
48	48	0.10352539333260778
48	49	0.09847640032098656
48	50	0.09367364960423398
48	51	0.08910513180391702
48	52	0.08475942324590026
48	53	0.08062565739521015
48	54	0.07669349768403748
48	55	0.07295311166493382
48	56	0.06939514642457131
48	57	0.06601070519658775
48	58	0.06279132511503646
48	59	0.059728956052813365
48	60	0.0568159404921461
48	61	0.05404499437681094
48	62	0.0514091888981982
48	63	0.04890193316968156
48	64	0.04651695774596857
48	65	0.04424829894622172
48	66	0.04209028394175003
48	67	0.040037516570982534
48	68	0.03808486384625351
48	69	0.036227443118659775
48	70	0.03446060986889509
48	71	0.03277994609353271
48	72	0.03118124925771554
48	73	0.02966052178663007
48	74	0.02821396106948701
48	75	0.026837949951013684
48	76	0.02552904768668171
48	77	0.024283981339053524
48	78	0.023099637593733964
48	79	0.021973054974462614
49	0	0.0
49	1	0.07288681136625393
49	2	0.06828585151924343
49	3	0.06293042951430737
49	4	0.05700580439585314
49	5	0.05066880809697857
49	6	0.04405157814356117
49	7	0.03726483736439032
49	8	0.03040077302043332
49	9	0.023535561893071415
49	10	0.01673158264106726
49	11	0.010039352079904248
49	12	0.00349921789309646
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.13974466399779067
49	42	0.13292923631166403
49	43	0.1264462009560636
49	44	0.12027934696573803
49	45	0.11441325399354067
49	46	0.10883325375152972
49	47	0.1035253933326078
49	48	0.09847640032098656
49	49	0.09367364960423398
49	50	0.08910513180391702
49	51	0.08475942324590026
49	52	0.08062565739521015
49	53	0.07669349768403749
49	54	0.07295311166493382
49	55	0.06939514642457133
49	56	0.06601070519658775
49	57	0.06279132511503646
49	58	0.059728956052813365
49	59	0.0568159404921461
49	60	0.05404499437681095
49	61	0.0514091888981982
49	62	0.04890193316968157
49	63	0.046516957745968576
49	64	0.04424829894622171
49	65	0.04209028394175004
49	66	0.04003751657098253
49	67	0.038084863846253515
49	68	0.036227443118659775
49	69	0.03446060986889509
49	70	0.03277994609353271
49	71	0.031181249257715545
49	72	0.02966052178663007
49	73	0.028213961069487013
49	74	0.026837949951013677
49	75	0.02552904768668171
49	76	0.024283981339053528
49	77	0.023099637593733964
49	78	0.021973054974462617
49	79	0.020901416437880623
50	0	0.0
50	1	0.06933207962961382
50	2	0.06495551124219115
50	3	0.05986127625047735
50	4	0.05422559850866765
50	5	0.04819766116622604
50	6	0.04190315732584793
50	7	0.035447409800241705
50	8	0.02891810982460362
50	9	0.022387718994847258
50	10	0.015915573726648546
50	11	0.009549727101327362
50	12	0.003328559022652746
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.13292923631166406
50	42	0.1264462009560636
50	43	0.12027934696573801
50	44	0.11441325399354067
50	45	0.10883325375152972
50	46	0.10352539333260778
50	47	0.09847640032098656
50	48	0.09367364960423397
50	49	0.08910513180391702
50	50	0.08475942324590026
50	51	0.08062565739521013
50	52	0.07669349768403748
50	53	0.07295311166493382
50	54	0.06939514642457131
50	55	0.06601070519658776
50	56	0.06279132511503646
50	57	0.05972895605281336
50	58	0.0568159404921461
50	59	0.05404499437681094
50	60	0.0514091888981982
50	61	0.04890193316968157
50	62	0.046516957745968576
50	63	0.04424829894622172
50	64	0.042090283941750024
50	65	0.04003751657098253
50	66	0.03808486384625351
50	67	0.03622744311865978
50	68	0.034460609868895084
50	69	0.0327799460935327
50	70	0.031181249257715545
50	71	0.029660521786630072
50	72	0.02821396106948701
50	73	0.026837949951013677
50	74	0.025529047686681704
50	75	0.024283981339053528
50	76	0.023099637593733967
50	77	0.021973054974462617
50	78	0.020901416437880627
50	79	0.01988204232945495
51	0	0.0
51	1	0.06595071420551522
51	2	0.06178759357705914
51	3	0.05694180735761983
51	4	0.051580984862606705
51	5	0.045847033493429605
51	6	0.0398595162278292
51	7	0.03371861922432489
51	8	0.027507756966106144
51	9	0.02129585705535226
51	10	0.015139362036598578
51	11	0.009083981414734498
51	12	0.003166223283534631
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.12644620095606363
51	42	0.120279346965738
51	43	0.11441325399354066
51	44	0.10883325375152972
51	45	0.10352539333260778
51	46	0.09847640032098655
51	47	0.09367364960423397
51	48	0.089105131803917
51	49	0.08475942324590025
51	50	0.08062565739521013
51	51	0.07669349768403748
51	52	0.0729531116649338
51	53	0.06939514642457131
51	54	0.06601070519658775
51	55	0.06279132511503646
51	56	0.05972895605281336
51	57	0.05681594049214609
51	58	0.05404499437681094
51	59	0.0514091888981982
51	60	0.04890193316968157
51	61	0.04651695774596857
51	62	0.04424829894622171
51	63	0.04209028394175003
51	64	0.04003751657098252
51	65	0.03808486384625351
51	66	0.036227443118659775
51	67	0.03446060986889509
51	68	0.0327799460935327
51	69	0.031181249257715538
51	70	0.029660521786630072
51	71	0.028213961069487013
51	72	0.026837949951013677
51	73	0.025529047686681704
51	74	0.02428398133905352
51	75	0.023099637593733964
51	76	0.021973054974462617
51	77	0.020901416437880623
51	78	0.019882042329454952
51	79	0.018912383682946263
52	0	0.0
52	1	0.06273425991912332
52	2	0.05877417707958998
52	3	0.05416472264281923
52	4	0.04906535054603742
52	5	0.04361104728502
52	6	0.037915544682274836
52	7	0.03207414275971327
52	8	0.026166187828174654
52	9	0.0202572458510122
52	10	0.014401006637381622
52	11	0.00864095041331308
52	12	0.0030118047518374077
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.12027934696573803
52	42	0.11441325399354066
52	43	0.1088332537515297
52	44	0.10352539333260778
52	45	0.09847640032098655
52	46	0.09367364960423397
52	47	0.08910513180391702
52	48	0.08475942324590025
52	49	0.08062565739521013
52	50	0.07669349768403746
52	51	0.0729531116649338
52	52	0.06939514642457131
52	53	0.06601070519658775
52	54	0.06279132511503645
52	55	0.05972895605281336
52	56	0.05681594049214608
52	57	0.054044994376810936
52	58	0.05140918889819819
52	59	0.04890193316968156
52	60	0.046516957745968576
52	61	0.04424829894622171
52	62	0.04209028394175003
52	63	0.04003751657098252
52	64	0.0380848638462535
52	65	0.036227443118659775
52	66	0.03446060986889509
52	67	0.0327799460935327
52	68	0.031181249257715534
52	69	0.029660521786630065
52	70	0.02821396106948701
52	71	0.026837949951013677
52	72	0.025529047686681704
52	73	0.02428398133905352
52	74	0.023099637593733957
52	75	0.021973054974462617
52	76	0.020901416437880627
52	77	0.01988204232945495
52	78	0.018912383682946267
52	79	0.017990015846665666
53	0	0.0
53	1	0.059674673959345885
53	2	0.055907726638921434
53	3	0.05152307794776973
53	4	0.04667240516283297
53	5	0.04148411141080301
53	6	0.036066381747751404
53	7	0.030509868358675803
53	8	0.024890047789172167
53	9	0.01926928831282781
53	10	0.013698661255907485
53	11	0.008219526288795008
53	12	0.0028649173007988136
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.1144132539935407
53	42	0.1088332537515297
53	43	0.10352539333260778
53	44	0.09847640032098656
53	45	0.09367364960423397
53	46	0.08910513180391702
53	47	0.08475942324590026
53	48	0.08062565739521013
53	49	0.07669349768403748
53	50	0.07295311166493382
53	51	0.06939514642457131
53	52	0.06601070519658775
53	53	0.06279132511503646
53	54	0.059728956052813365
53	55	0.0568159404921461
53	56	0.054044994376810936
53	57	0.05140918889819819
53	58	0.04890193316968157
53	59	0.046516957745968576
53	60	0.044248298946221724
53	61	0.04209028394175003
53	62	0.04003751657098253
53	63	0.03808486384625351
53	64	0.036227443118659775
53	65	0.03446060986889509
53	66	0.03277994609353271
53	67	0.031181249257715545
53	68	0.02966052178663007
53	69	0.02821396106948701
53	70	0.02683794995101368
53	71	0.02552904768668171
53	72	0.024283981339053524
53	73	0.02309963759373396
53	74	0.021973054974462614
53	75	0.020901416437880627
53	76	0.019882042329454952
53	77	0.01891238368294627
53	78	0.017990015846665673
53	79	0.01711263242058251
54	0	0.0
54	1	0.056764305767616326
54	2	0.053181074635884465
54	3	0.049010267784762425
54	4	0.044396165103105754
54	5	0.03946090742322164
54	6	0.03430740355373662
54	7	0.029021884520415726
54	8	0.023676145834289505
54	9	0.01832951403234953
54	10	0.013030569662887103
54	11	0.007818655261358963
54	12	0.002725193635280994
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.10883325375152972
54	42	0.10352539333260777
54	43	0.09847640032098655
54	44	0.09367364960423397
54	45	0.089105131803917
54	46	0.08475942324590025
54	47	0.08062565739521015
54	48	0.07669349768403746
54	49	0.07295311166493382
54	50	0.06939514642457131
54	51	0.06601070519658775
54	52	0.06279132511503646
54	53	0.059728956052813365
54	54	0.05681594049214609
54	55	0.05404499437681094
54	56	0.05140918889819819
54	57	0.04890193316968156
54	58	0.046516957745968576
54	59	0.04424829894622172
54	60	0.04209028394175004
54	61	0.04003751657098253
54	62	0.03808486384625351
54	63	0.036227443118659775
54	64	0.034460609868895084
54	65	0.03277994609353271
54	66	0.03118124925771554
54	67	0.02966052178663007
54	68	0.028213961069487006
54	69	0.026837949951013677
54	70	0.025529047686681707
54	71	0.024283981339053524
54	72	0.02309963759373396
54	73	0.021973054974462614
54	74	0.020901416437880623
54	75	0.019882042329454952
54	76	0.01891238368294627
54	77	0.017990015846665673
54	78	0.017112632420582512
54	79	0.016278039489122962
55	0	0.0
55	1	0.053995877907512244
55	2	0.050587403020221904
55	3	0.046620008819525445
55	4	0.04223093858106597
55	5	0.03753637625846708
