Component1	Component2	Covariance
27	43	0.01942854985848817
27	44	0.020380032798720353
27	45	0.021043769534348836
27	46	0.021320908270117452
27	47	0.021262900380399435
27	48	0.021056735608033294
27	49	0.020897437246833697
27	50	0.020879906329076797
27	51	0.020964686789019582
27	52	0.021007503595135812
27	53	0.02085566167334019
27	54	0.02047839916237482
27	55	0.020013840169123297
27	56	0.019679353704136107
27	57	0.019648699117932895
27	58	0.019987940125971663
27	59	0.02065597253013957
27	60	0.021576821619454664
27	61	0.022766435996532074
27	62	0.024380134916352627
27	63	0.026585097611606077
27	64	0.029332295953085796
27	65	0.03213751508833288
27	66	0.0341207542127121
27	67	0.034610301095238126
27	68	0.03369551086746933
27	69	0.03180180393143001
27	70	0.02893449194527195
27	71	0.02469600055218925
27	72	0.019454275587501423
27	73	0.01493451496311002
27	74	0.012663322524582328
27	75	0.012892057229618286
27	76	0.014212381148700902
27	77	0.01520834875583901
27	78	0.015304602345339523
27	79	0.007403418237894032
28	0	0.0
28	1	0.034093620799676254
28	2	0.036017154226731594
28	3	0.03734801064964793
28	4	0.03814258426231724
28	5	0.03834606658391912
28	6	0.03800729430968729
28	7	0.037417040388621974
28	8	0.03700999155783272
28	9	0.03713230590556259
28	10	0.03788369610605374
28	11	0.03907340873460867
28	12	0.040263610678047956
28	13	0.040948735997338795
28	14	0.040852126188386025
28	15	0.04009041346967776
28	16	0.03902806892932971
28	17	0.03801525593899114
28	18	0.03725379920650728
28	19	0.0368363602692311
28	20	0.036913749977280065
28	21	0.03785938868160505
28	22	0.04021980005021111
28	23	0.044440109119927386
28	24	0.050506375050931314
28	25	0.05754147989540336
28	26	0.06373669023446883
28	27	0.06739102173493866
28	28	0.06816986333931553
28	29	0.06654906515098821
28	30	0.062281851987029416
28	31	0.05426712231434065
28	32	0.043101417769254344
28	33	0.03263412151560532
28	34	0.026487069623240166
28	35	0.02555586160480767
28	36	0.02751493202646492
28	37	0.029703908076783636
28	38	0.030559882527963902
28	39	0.015212795592533782
28	40	0.0
28	41	0.017046810399838127
28	42	0.018008577113365797
28	43	0.018674005324823963
28	44	0.01907129213115862
28	45	0.01917303329195956
28	46	0.019003647154843643
28	47	0.018708520194310987
28	48	0.01850499577891636
28	49	0.018566152952781294
28	50	0.01894184805302687
28	51	0.019536704367304335
28	52	0.020131805339023978
28	53	0.020474367998669397
28	54	0.020426063094193012
28	55	0.02004520673483888
28	56	0.019514034464664855
28	57	0.01900762796949557
28	58	0.01862689960325364
28	59	0.01841818013461555
28	60	0.018456874988640033
28	61	0.018929694340802525
28	62	0.020109900025105557
28	63	0.022220054559963693
28	64	0.025253187525465657
28	65	0.02877073994770168
28	66	0.031868345117234416
28	67	0.03369551086746933
28	68	0.034084931669657766
28	69	0.033274532575494106
28	70	0.031140925993514708
28	71	0.027133561157170326
28	72	0.021550708884627172
28	73	0.01631706075780266
28	74	0.013243534811620083
28	75	0.012777930802403834
28	76	0.01375746601323246
28	77	0.014851954038391818
28	78	0.015279941263981951
28	79	0.007606397796266891
29	0	0.0
29	1	0.03415153494690135
29	2	0.035702264694270465
29	3	0.03643235469009567
29	4	0.03647268761510233
29	5	0.035900775926672686
29	6	0.034926726089323706
29	7	0.033966561017524356
29	8	0.033498814406869
29	9	0.03384634892475188
29	10	0.035057594642929645
29	11	0.03688005460322482
29	12	0.03879295936984588
29	13	0.040172846621457675
29	14	0.040606031203617214
29	15	0.040095757137738976
29	16	0.03894202447250089
29	17	0.037470986357480744
29	18	0.03589388239799242
29	19	0.034368858597581736
29	20	0.03319410346451812
29	21	0.032937214305205624
29	22	0.034302221791349584
29	23	0.037833598783421456
29	24	0.04362550946196784
29	25	0.050971162020751595
29	26	0.05821429905098011
29	27	0.06360360786286004
29	28	0.06654906515098821
29	29	0.06728079595847783
29	30	0.06535190928860679
29	31	0.059274574530367524
29	32	0.04906892656425458
29	33	0.03836854936076891
29	34	0.030967886703370452
29	35	0.027814194590898407
29	36	0.027117861355330203
29	37	0.02774013582703468
29	38	0.029173738462206014
29	39	0.01700997259597579
29	40	0.0
29	41	0.017075767473450677
29	42	0.017851132347135232
29	43	0.018216177345047834
29	44	0.018236343807551163
29	45	0.017950387963336343
29	46	0.017463363044661853
29	47	0.016983280508762178
29	48	0.0167494072034345
29	49	0.01692317446237594
29	50	0.017528797321464822
29	51	0.01844002730161241
29	52	0.01939647968492294
29	53	0.020086423310728838
29	54	0.020303015601808607
29	55	0.020047878568869488
29	56	0.019471012236250446
29	57	0.018735493178740372
29	58	0.01794694119899621
29	59	0.017184429298790868
29	60	0.01659705173225906
29	61	0.016468607152602812
29	62	0.017151110895674792
29	63	0.018916799391710728
29	64	0.02181275473098392
29	65	0.025485581010375798
29	66	0.029107149525490057
29	67	0.03180180393143002
29	68	0.033274532575494106
29	69	0.033640397979238915
29	70	0.032675954644303395
29	71	0.029637287265183762
29	72	0.02453446328212729
29	73	0.019184274680384455
29	74	0.015483943351685226
29	75	0.013907097295449204
29	76	0.013558930677665101
29	77	0.01387006791351734
29	78	0.014586869231103007
29	79	0.008504986297987896
30	0	0.0
30	1	0.03392550667154326
30	2	0.03535181125162332
30	3	0.03590635775270026
30	4	0.035733463529070725
30	5	0.0349359652655993
30	6	0.03375568709840434
30	7	0.0326333698112696
30	8	0.032056453547204794
30	9	0.03234597859679764
30	10	0.03354921825668338
30	11	0.035419693308673145
30	12	0.037446620434985714
30	13	0.03900817212633616
30	14	0.03967165370187789
30	15	0.03940151265267901
30	16	0.0384503356743918
30	17	0.03709372600480696
30	18	0.03548628284830056
30	19	0.033726430694897
30	20	0.03207031018353571
30	21	0.03108431518642253
30	22	0.031508865304613796
30	23	0.03395041561615036
30	24	0.03862001753099414
30	25	0.04505088706118222
30	26	0.05195032864598548
30	27	0.057868983890543894
30	28	0.062281851987029416
30	29	0.06535190928860679
30	30	0.06652892021716426
30	31	0.06390000568039246
30	32	0.056481007824521354
30	33	0.04701437435688013
30	34	0.03899978378986267
30	35	0.0330285115415272
30	36	0.027768140597262864
30	37	0.024926562360833675
30	38	0.026598806972495302
30	39	0.020060172466859677
30	40	0.0
30	41	0.01696275333577163
30	42	0.01767590562581166
30	43	0.01795317887635013
30	44	0.017866731764535362
30	45	0.01746798263279965
30	46	0.01687784354920217
30	47	0.0163166849056348
30	48	0.016028226773602397
30	49	0.01617298929839882
30	50	0.01677460912834169
30	51	0.017709846654336572
30	52	0.018723310217492857
30	53	0.01950408606316808
30	54	0.019835826850938945
30	55	0.019700756326339504
30	56	0.0192251678371959
30	57	0.01854686300240348
30	58	0.01774314142415028
30	59	0.0168632153474485
30	60	0.016035155091767856
30	61	0.015542157593211266
30	62	0.015754432652306898
30	63	0.01697520780807518
30	64	0.01931000876549707
30	65	0.02252544353059111
30	66	0.02597516432299274
30	67	0.028934491945271947
30	68	0.031140925993514708
30	69	0.032675954644303395
30	70	0.03326446010858213
30	71	0.03195000284019623
30	72	0.028240503912260677
30	73	0.023507187178440064
30	74	0.019499891894931336
30	75	0.0165142557707636
30	76	0.013884070298631432
30	77	0.012463281180416837
30	78	0.013299403486247651
30	79	0.010030086233429839
31	0	0.0
31	1	0.032424505992763704
31	2	0.033962695783194295
31	3	0.03480193510792836
31	4	0.03502926378994659
31	5	0.03465246235172384
31	6	0.03379508423565057
31	7	0.032797921156024576
31	8	0.03210289564281001
31	9	0.032041037376768625
31	10	0.03270833896443678
31	11	0.03393994734454322
31	12	0.03534423853193406
31	13	0.036443655576994693
31	14	0.036926892938967275
31	15	0.03680699936375833
31	16	0.03630914820262481
31	17	0.03563273410175722
31	18	0.034815122035813426
31	19	0.03377816289331217
31	20	0.032546525015341554
31	21	0.031471106342582295
31	22	0.031174869737967188
31	23	0.03225679025667375
31	24	0.0350275891604456
31	25	0.039307546081174434
31	26	0.044361736964785126
31	27	0.04939200110437849
31	28	0.054267122314340645
31	29	0.05927457453036752
31	30	0.06390000568039245
31	31	0.06589341198091304
31	32	0.06301361118276368
31	33	0.05648934705592698
31	34	0.04901301498772326
31	35	0.04041978390189561
31	36	0.02957723678359257
31	37	0.021827608938539717
31	38	0.022987211637786567
31	39	0.023239788918733448
31	40	0.0
31	41	0.016212252996381852
31	42	0.016981347891597148
31	43	0.01740096755396418
31	44	0.017514631894973296
31	45	0.01732623117586192
31	46	0.016897542117825286
31	47	0.016398960578012288
31	48	0.016051447821405006
31	49	0.016020518688384312
31	50	0.01635416948221839
31	51	0.01696997367227161
31	52	0.01767211926596703
31	53	0.018221827788497347
31	54	0.018463446469483637
31	55	0.018403499681879164
31	56	0.018154574101312406
31	57	0.01781636705087861
31	58	0.017407561017906713
31	59	0.016889081446656084
31	60	0.016273262507670777
31	61	0.015735553171291147
31	62	0.015587434868983594
31	63	0.016128395128336876
31	64	0.0175137945802228
31	65	0.019653773040587217
31	66	0.022180868482392563
31	67	0.024696000552189245
31	68	0.027133561157170322
31	69	0.02963728726518376
31	70	0.03195000284019622
31	71	0.03294670599045652
31	72	0.03150680559138184
31	73	0.02824467352796349
31	74	0.02450650749386163
31	75	0.020209891950947804
31	76	0.014788618391796285
31	77	0.010913804469269858
31	78	0.011493605818893284
31	79	0.011619894459366724
32	0	0.0
32	1	0.029226943814714197
32	2	0.031009227965563685
32	3	0.032442902090505925
32	4	0.033506998228343944
32	5	0.03403073991191004
32	6	0.03391160694018233
32	7	0.03329385869154888
32	8	0.032523014769438814
32	9	0.03193741551205462
32	10	0.031710074309471474
32	11	0.03180827954572835
32	12	0.03203729826957566
32	13	0.03216808566474995
32	14	0.03211455476323401
32	15	0.03200412248922551
32	16	0.032053069601677295
32	17	0.03237556225528507
32	18	0.032867768125074553
32	19	0.03322129604527891
32	20	0.03312321097663413
32	21	0.032565341416463
32	22	0.03192677114638003
32	23	0.03171818407576216
32	24	0.032297711855667044
32	25	0.03374695164804844
32	26	0.035943142541707655
32	27	0.038908551175002845
32	28	0.043101417769254344
32	29	0.049068926564254586
32	30	0.05648100782452136
32	31	0.06301361118276366
32	32	0.06535656189532843
32	33	0.0630270858346282
32	34	0.057591622912172596
32	35	0.047935232931610394
32	36	0.0326250899472032
32	37	0.02005039354138157
32	38	0.019568143355668175
32	39	0.024713438094534072
32	40	0.0
32	41	0.014613471907357099
32	42	0.015504613982781842
32	43	0.016221451045252962
32	44	0.016753499114171972
32	45	0.01701536995595502
32	46	0.016955803470091166
32	47	0.01664692934577444
32	48	0.016261507384719407
32	49	0.01596870775602731
32	50	0.015855037154735737
32	51	0.015904139772864177
32	52	0.01601864913478783
32	53	0.016084042832374974
32	54	0.016057277381617004
32	55	0.016002061244612755
32	56	0.016026534800838647
32	57	0.016187781127642534
32	58	0.016433884062537277
32	59	0.016610648022639455
32	60	0.016561605488317064
32	61	0.0162826707082315
32	62	0.015963385573190016
32	63	0.01585909203788108
32	64	0.016148855927833522
32	65	0.01687347582402422
32	66	0.017971571270853828
32	67	0.019454275587501423
32	68	0.021550708884627172
32	69	0.024534463282127293
32	70	0.02824050391226068
32	71	0.03150680559138183
32	72	0.032678280947664215
32	73	0.0315135429173141
32	74	0.028795811456086298
32	75	0.023967616465805197
32	76	0.0163125449736016
32	77	0.010025196770690786
32	78	0.009784071677834088
32	79	0.012356719047267036
33	0	0.0
33	1	0.025787676175267008
33	2	0.02781402493459772
33	3	0.02985420220588979
33	4	0.03177955707856069
33	5	0.03324127890045569
33	6	0.033909081125814165
33	7	0.033725866238138946
33	8	0.032934245485057634
33	9	0.03187324290733347
33	10	0.030785860065541164
33	11	0.02976296153098379
33	12	0.028797083481003155
33	13	0.027900682590463674
33	14	0.027213399412664648
33	15	0.026986435958713657
33	16	0.027443210757056195
33	17	0.028634948622767827
33	18	0.030348727232330654
33	19	0.032088597788651974
33	20	0.033244867850876256
33	21	0.03346715904485486
33	22	0.03287512552182024
33	23	0.0318523960378345
33	24	0.030739883987508695
33	25	0.029764536073861137
33	26	0.02924422983830926
33	27	0.029869029926220043
33	28	0.03263412151560531
33	29	0.03836854936076891
33	30	0.04701437435688013
33	31	0.05648934705592698
33	32	0.0630270858346282
33	33	0.06490331393037925
33	34	0.06270728182012086
33	35	0.05451078022399202
33	36	0.037874741237863566
33	37	0.022245380661794874
33	38	0.018935284660927282
33	39	0.02365598660657077
33	40	0.0
33	41	0.012893838087633504
33	42	0.01390701246729886
33	43	0.014927101102944896
33	44	0.015889778539280346
33	45	0.016620639450227844
33	46	0.016954540562907083
33	47	0.016862933119069473
33	48	0.016467122742528817
33	49	0.015936621453666734
33	50	0.015392930032770582
33	51	0.014881480765491895
33	52	0.014398541740501578
33	53	0.013950341295231837
33	54	0.013606699706332324
33	55	0.013493217979356828
33	56	0.013721605378528097
33	57	0.014317474311383914
33	58	0.015174363616165327
33	59	0.016044298894325987
33	60	0.016622433925438128
33	61	0.01673357952242743
33	62	0.01643756276091012
33	63	0.01592619801891725
33	64	0.015369941993754348
33	65	0.014882268036930569
33	66	0.01462211491915463
33	67	0.014934514963110022
33	68	0.016317060757802655
33	69	0.019184274680384455
33	70	0.023507187178440064
33	71	0.02824467352796349
33	72	0.0315135429173141
33	73	0.032451656965189625
33	74	0.03135364091006043
33	75	0.02725539011199601
33	76	0.018937370618931783
33	77	0.011122690330897437
33	78	0.009467642330463641
33	79	0.011827993303285385
34	0	0.0
34	1	0.024021997306992303
34	2	0.02619467328481914
34	3	0.02859068970852649
34	4	0.031021458574591636
34	5	0.0330362940057624
34	6	0.03417353296907022
34	7	0.034259574272644665
34	8	0.03347680228501046
34	9	0.03216230737551426
34	10	0.030594446413169867
34	11	0.028926974015062674
34	12	0.02724983776866524
34	13	0.025706242863664266
34	14	0.024565066178183086
34	15	0.024157132132832937
34	16	0.024724312980038455
34	17	0.026300074217257767
34	18	0.028633419250438105
34	19	0.03115223437250545
34	20	0.03310597614620561
34	21	0.03395862079016877
34	22	0.03366551150491729
34	23	0.03250072780056403
34	24	0.030734113401077498
34	25	0.028573138535560535
34	26	0.026449417776382128
34	27	0.025326645049164657
34	28	0.026487069623240166
34	29	0.030967886703370452
34	30	0.03899978378986267
34	31	0.04901301498772326
34	32	0.057591622912172596
34	33	0.06270728182012086
34	34	0.064520872082357
34	35	0.06066130075294892
34	36	0.04684046235441165
34	37	0.030844135959598982
34	38	0.023639214273863687
34	39	0.020481471479527048
34	40	0.0
34	41	0.012010998653496151
34	42	0.01309733664240957
34	43	0.014295344854263245
34	44	0.015510729287295818
34	45	0.0165181470028812
34	46	0.01708676648453511
34	47	0.017129787136322332
34	48	0.01673840114250523
34	49	0.01608115368775713
34	50	0.015297223206584934
34	51	0.014463487007531337
34	52	0.01362491888433262
34	53	0.012853121431832133
34	54	0.012282533089091543
34	55	0.012078566066416468
34	56	0.012362156490019227
34	57	0.013150037108628884
34	58	0.014316709625219052
34	59	0.015576117186252725
34	60	0.016552988073102806
34	61	0.016979310395084386
34	62	0.016832755752458645
34	63	0.016250363900282016
34	64	0.015367056700538749
34	65	0.014286569267780267
34	66	0.013224708888191064
34	67	0.012663322524582328
34	68	0.013243534811620083
34	69	0.015483943351685226
34	70	0.019499891894931336
34	71	0.02450650749386163
34	72	0.028795811456086298
34	73	0.03135364091006043
34	74	0.0322604360411785
34	75	0.03033065037647446
34	76	0.023420231177205826
34	77	0.015422067979799491
34	78	0.011819607136931844
34	79	0.010240735739763524
35	0	0.0
35	1	0.024231216502682205
35	2	0.02628677446884605
35	3	0.028496384906055286
35	4	0.030700319618529787
35	5	0.03249399416680718
35	6	0.03346876561742514
35	7	0.033489371530350094
35	8	0.032747370971181855
35	9	0.03156425194411098
35	10	0.030189228044999593
35	11	0.028737739565492873
35	12	0.02725097276037295
35	13	0.02581713728890983
35	14	0.024660306150125752
35	15	0.024093960357784997
35	16	0.024372634176074683
35	17	0.0255669186899475
35	18	0.027490025630100137
35	19	0.02966837317460058
35	20	0.031468704887648836
35	21	0.03243919360297075
35	22	0.03254361858498479
35	23	0.03199460366449573
35	24	0.030940974021240488
35	25	0.0293813504111202
35	26	0.02743994772063098
35	27	0.02578411445923657
35	28	0.02555586160480767
35	29	0.027814194590898407
35	30	0.0330285115415272
35	31	0.04041978390189561
35	32	0.047935232931610394
35	33	0.05451078022399203
35	34	0.06066130075294892
35	35	0.06419836526444042
35	36	0.05834104055735537
35	37	0.045931885140196554
35	38	0.03461583692905843
35	39	0.015638332485050806
35	40	0.0
35	41	0.012115608251341102
35	42	0.013143387234423026
35	43	0.014248192453027643
35	44	0.015350159809264893
35	45	0.01624699708340359
35	46	0.01673438280871257
35	47	0.016744685765175047
35	48	0.016373685485590928
35	49	0.01578212597205549
35	50	0.015094614022499796
35	51	0.014368869782746437
35	52	0.013625486380186475
35	53	0.012908568644454915
35	54	0.012330153075062876
35	55	0.012046980178892499
35	56	0.012186317088037342
35	57	0.01278345934497375
35	58	0.013745012815050068
35	59	0.01483418658730029
35	60	0.015734352443824418
35	61	0.016219596801485374
35	62	0.016271809292492397
35	63	0.015997301832247866
35	64	0.015470487010620244
35	65	0.0146906752055601
35	66	0.01371997386031549
35	67	0.012892057229618285
35	68	0.012777930802403834
35	69	0.013907097295449204
35	70	0.0165142557707636
35	71	0.020209891950947804
35	72	0.023967616465805197
35	73	0.027255390111996014
35	74	0.03033065037647446
35	75	0.03209918263222021
35	76	0.029170520278677683
35	77	0.022965942570098277
35	78	0.017307918464529216
35	79	0.007819166242525403
36	0	0.0
36	1	0.02445726345436879
36	2	0.025963349277823622
36	3	0.027259840230404793
36	4	0.028316764706911666
36	5	0.028955448849282563
36	6	0.029037413750269244
36	7	0.0286322505458124
36	8	0.027996311959158273
36	9	0.0273984613023513
36	10	0.026978185043023944
36	11	0.026708201991267527
36	12	0.02643922160842052
36	13	0.02601835248029584
36	14	0.025434514456467956
36	15	0.024856759527935108
36	16	0.024516198464927145
36	17	0.02455613007601142
36	18	0.0249521418702957
36	19	0.02551643647980482
36	20	0.026016746397624108
36	21	0.026379575739838085
36	22	0.026760498716558462
36	23	0.027365090899333207
36	24	0.02820002796380243
36	25	0.028937864848017435
36	26	0.029067670171620548
36	27	0.0284247622974018
36	28	0.02751493202646492
36	29	0.027117861355330203
36	30	0.027768140597262864
36	31	0.029577236783592566
36	32	0.0326250899472032
36	33	0.03787474123786357
36	34	0.04684046235441166
36	35	0.05834104055735537
36	36	0.06392656175284804
36	37	0.059578820735705716
36	38	0.04725495924172141
36	39	0.011674427579647118
36	40	0.0
36	41	0.012228631727184395
36	42	0.012981674638911811
36	43	0.013629920115202396
36	44	0.014158382353455833
36	45	0.014477724424641281
36	46	0.014518706875134622
36	47	0.0143161252729062
36	48	0.013998155979579137
36	49	0.01369923065117565
36	50	0.013489092521511972
36	51	0.013354100995633764
36	52	0.01321961080421026
36	53	0.01300917624014792
36	54	0.012717257228233978
36	55	0.012428379763967554
36	56	0.012258099232463572
36	57	0.01227806503800571
36	58	0.01247607093514785
36	59	0.01275821823990241
36	60	0.013008373198812054
36	61	0.013189787869919043
36	62	0.013380249358279231
36	63	0.013682545449666603
36	64	0.014100013981901215
36	65	0.014468932424008717
36	66	0.014533835085810274
36	67	0.0142123811487009
36	68	0.01375746601323246
36	69	0.013558930677665101
36	70	0.013884070298631432
36	71	0.014788618391796283
36	72	0.0163125449736016
36	73	0.018937370618931786
36	74	0.02342023117720583
36	75	0.029170520278677683
36	76	0.03196328087642402
36	77	0.029789410367852858
36	78	0.023627479620860706
36	79	0.005837213789823559
37	0	0.0
37	1	0.02431555062763432
37	2	0.025216348065178033
37	3	0.025520917865544
37	4	0.025336386639414246
37	5	0.0247255608025018
37	6	0.023838554782234254
37	7	0.022962389769638512
37	8	0.022420682407624216
37	9	0.022426067061368047
37	10	0.02300503711743056
37	11	0.023987353326250935
37	12	0.025033690457334477
37	13	0.025745651043132072
37	14	0.025864165393279515
37	15	0.025395487819482417
37	16	0.02452909825076051
37	17	0.023464489321156037
37	18	0.02232289096032099
37	19	0.021186694781260014
37	20	0.020218555864806167
37	21	0.019735133600113773
37	22	0.020111667865331216
37	23	0.02158672442845526
37	24	0.024087171226314086
37	25	0.027060228561552255
37	26	0.029480409165367268
37	27	0.03041669751167802
37	28	0.029703908076783636
37	29	0.02774013582703468
37	30	0.02492656236083367
37	31	0.02182760893853972
37	32	0.02005039354138157
37	33	0.022245380661794874
37	34	0.030844135959598982
37	35	0.045931885140196554
37	36	0.059578820735705716
37	37	0.06369762579555957
37	38	0.05649642389627089
37	39	0.01617249045290436
37	40	0.0
37	41	0.01215777531381716
37	42	0.012608174032589016
37	43	0.012760458932772
37	44	0.012668193319707123
37	45	0.0123627804012509
37	46	0.011919277391117127
37	47	0.011481194884819256
37	48	0.011210341203812108
37	49	0.011213033530684023
37	50	0.01150251855871528
37	51	0.011993676663125468
37	52	0.012516845228667238
37	53	0.012872825521566036
37	54	0.012932082696639757
37	55	0.012697743909741209
37	56	0.012264549125380254
37	57	0.011732244660578019
37	58	0.011161445480160495
37	59	0.010593347390630007
37	60	0.010109277932403083
37	61	0.009867566800056887
37	62	0.010055833932665608
37	63	0.01079336221422763
37	64	0.012043585613157043
37	65	0.013530114280776127
37	66	0.014740204582683634
37	67	0.01520834875583901
37	68	0.014851954038391818
37	69	0.01387006791351734
37	70	0.012463281180416836
37	71	0.01091380446926986
37	72	0.010025196770690786
37	73	0.011122690330897437
37	74	0.015422067979799491
37	75	0.022965942570098277
37	76	0.029789410367852858
37	77	0.031848812897779785
37	78	0.028248211948135444
37	79	0.00808624522645218
38	0	0.0
38	1	0.02500683448148152
38	2	0.025828679173292176
38	3	0.02598239823389714
38	4	0.0255994536505799
38	5	0.024777994169416777
38	6	0.023710463984393988
38	7	0.02271906605935866
38	8	0.022143113603516236
38	9	0.022192439000454874
38	10	0.022880595026053434
38	11	0.024018812168077715
38	12	0.025242323186153822
38	13	0.02611969083285698
38	14	0.026358265941648702
38	15	0.025941178900214953
38	16	0.025048206593623088
38	17	0.02387657504551954
38	18	0.022548808379087404
38	19	0.021157790529770643
38	20	0.01989568590073552
38	21	0.019125555888157793
38	22	0.01926920095980449
38	23	0.02060408732098285
38	24	0.023099667224137012
38	25	0.026256168494650674
38	26	0.02908215972971821
38	27	0.030609204690679046
38	28	0.030559882527963902
38	29	0.029173738462206014
38	30	0.026598806972495302
38	31	0.022987211637786567
38	32	0.019568143355668175
38	33	0.01893528466092728
38	34	0.023639214273863687
38	35	0.034615836929058424
38	36	0.04725495924172141
38	37	0.05649642389627089
38	38	0.06350491009307697
38	39	0.0401918443248597
38	40	0.0
38	41	0.01250341724074076
38	42	0.012914339586646088
38	43	0.01299119911694857
38	44	0.01279972682528995
38	45	0.012388997084708388
38	46	0.011855231992196994
38	47	0.01135953302967933
38	48	0.011071556801758118
38	49	0.011096219500227437
38	50	0.011440297513026717
38	51	0.012009406084038858
38	52	0.012621161593076911
38	53	0.01305984541642849
38	54	0.013179132970824351
38	55	0.012970589450107477
38	56	0.012524103296811544
38	57	0.01193828752275977
38	58	0.011274404189543702
38	59	0.010578895264885322
38	60	0.00994784295036776
38	61	0.009562777944078896
38	62	0.009634600479902245
38	63	0.010302043660491426
38	64	0.011549833612068506
38	65	0.013128084247325337
38	66	0.014541079864859105
38	67	0.015304602345339523
38	68	0.015279941263981951
38	69	0.014586869231103007
38	70	0.013299403486247651
38	71	0.011493605818893284
38	72	0.009784071677834088
38	73	0.00946764233046364
38	74	0.011819607136931844
38	75	0.017307918464529212
38	76	0.023627479620860706
38	77	0.028248211948135444
38	78	0.03175245504653849
38	79	0.02009592216242985
39	0	0.0
39	1	0.01555141026472392
39	2	0.01673465382382423
39	3	0.017971699524304344
39	4	0.019185219499765767
39	5	0.020147575917672113
39	6	0.020627266547367573
39	7	0.02055357279821206
39	8	0.02004533631738229
39	9	0.01929247873544939
39	10	0.018437388699453872
39	11	0.017541011501728175
39	12	0.01662080993119499
39	13	0.01572547430122523
39	14	0.014989085920597348
39	15	0.01460127958055162
39	16	0.014714243810031613
39	17	0.015364785106120311
39	18	0.016430164010093014
39	19	0.01761390495113705
39	20	0.018528860136974648
39	21	0.018907414907465996
39	22	0.01874185072317638
39	23	0.018185157164672262
39	24	0.017374123050859516
39	25	0.016388402629458093
39	26	0.015392041543768352
39	27	0.014806836475788064
39	28	0.015212795592533782
39	29	0.017009972595975788
39	30	0.020060172466859677
39	31	0.023239788918733448
39	32	0.024713438094534072
39	33	0.02365598660657077
39	34	0.020481471479527044
39	35	0.015638332485050806
39	36	0.011674427579647118
39	37	0.01617249045290436
39	38	0.040191844324859706
39	39	0.06334277881598636
39	40	0.0
39	41	0.00777570513236196
39	42	0.008367326911912115
39	43	0.008985849762152172
39	44	0.009592609749882883
39	45	0.010073787958836056
39	46	0.010313633273683787
39	47	0.01027678639910603
39	48	0.010022668158691145
39	49	0.009646239367724695
39	50	0.009218694349726936
39	51	0.008770505750864088
39	52	0.008310404965597495
39	53	0.007862737150612614
39	54	0.007494542960298674
39	55	0.00730063979027581
39	56	0.0073571219050158065
39	57	0.0076823925530601555
39	58	0.008215082005046507
39	59	0.008806952475568525
39	60	0.009264430068487324
39	61	0.009453707453732998
39	62	0.00937092536158819
39	63	0.009092578582336131
39	64	0.008687061525429758
39	65	0.008194201314729047
39	66	0.007696020771884176
39	67	0.007403418237894032
39	68	0.007606397796266891
39	69	0.008504986297987894
39	70	0.010030086233429839
39	71	0.011619894459366724
39	72	0.012356719047267036
39	73	0.011827993303285385
39	74	0.010240735739763522
39	75	0.007819166242525403
39	76	0.005837213789823559
39	77	0.00808624522645218
39	78	0.020095922162429853
39	79	0.03167138940799318
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.12281920855245247
41	2	0.12820202809329098
41	3	0.12860611061782665
41	4	0.12429816917650989
41	5	0.11550950115574116
41	6	0.10324334239837864
41	7	0.08946515622937591
41	8	0.07631793752474582
41	9	0.06521557037775433
41	10	0.056615077956926975
41	11	0.05029100244993282
41	12	0.04568329138600539
41	13	0.042185155603350025
41	14	0.03936242165869127
41	15	0.03701486439185098
41	16	0.03505106267597154
41	17	0.03332369778832009
41	18	0.03156067102555103
41	19	0.029440307606205383
41	20	0.026815349733475376
41	21	0.02391304479921564
41	22	0.021224520273833584
41	23	0.019175271740288737
41	24	0.017925484132488526
41	25	0.017356510227796416
41	26	0.01716435565134859
41	27	0.017080616349965935
41	28	0.017046810399838127
41	29	0.017075767473450677
41	30	0.016962753335771633
41	31	0.01621225299638185
41	32	0.014613471907357099
41	33	0.012893838087633504
41	34	0.012010998653496151
41	35	0.012115608251341102
41	36	0.012228631727184395
41	37	0.01215777531381716
41	38	0.01250341724074076
