Component1	Component2	Covariance
54	71	0.0034149348758044018
54	72	0.003248386536618838
54	73	0.0030899608557838046
54	74	0.0029392616865769623
54	75	0.0027959122025796026
54	76	0.002659553955414319
54	77	0.0025298459784373604
54	78	0.0024064639341444156
54	79	0.0022890993031579165
55	0	0.0
55	1	0.02024845421531709
55	2	0.018970276132583213
55	3	0.017482503307322043
55	4	0.01583660196789974
55	5	0.014076141096925154
55	6	0.012237829401950489
55	7	0.01035242644135546
55	8	0.008445542466129819
55	9	0.0065383399066386025
55	10	0.004648147980504211
55	11	0.0027890006042369875
55	12	9.721066400030057E-4
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.014558258437397971
55	42	0.013848243795138736
55	43	0.013172856975595405
55	44	0.012530409159925832
55	45	0.011919293893954724
55	46	0.011337983071201426
55	47	0.010785023111817772
55	48	0.010259031327881318
55	49	0.009758692465955343
55	50	0.009282755418270153
55	51	0.008830030094302003
55	52	0.00839938444492688
55	53	0.007989741631708045
55	54	0.0076000773342390394
55	55	0.007229417188809122
55	56	0.00687683435198647
55	57	0.006541447183026831
55	58	0.00622241703931243
55	59	0.005918946179308599
55	60	0.005630275767794419
55	61	0.0053556839783794
55	62	0.005094484188561532
55	63	0.004846023262813371
55	64	0.004609679919403036
55	65	0.004384863176866248
55	66	0.004171010876244854
55	67	0.003967588275396611
55	68	0.003774086711861299
55	69	0.003590022330939615
55	70	0.0034149348758044026
55	71	0.0032483865366188386
55	72	0.0030899608557838055
55	73	0.0029392616865769627
55	74	0.0027959122025796026
55	75	0.0026595539554143195
55	76	0.0025298459784373604
55	77	0.002406463934144416
55	78	0.002289099303157917
55	79	0.002177458612767891
56	0	0.0
56	1	0.019260925450265132
56	2	0.018045084848216757
56	3	0.016629871559855774
56	4	0.015064241775972141
56	5	0.013389639594818963
56	6	0.011640983419155279
56	7	0.00984753264599653
56	8	0.008033648499653007
56	9	0.00621946130658189
56	10	0.004421455128489176
56	11	0.0026529794397004932
56	12	9.246964397233819E-4
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.013848243795138734
56	42	0.013172856975595403
56	43	0.012530409159925832
56	44	0.011919293893954724
56	45	0.011337983071201426
56	46	0.01078502311181777
56	47	0.010259031327881318
56	48	0.009758692465955341
56	49	0.009282755418270153
56	50	0.008830030094302003
56	51	0.00839938444492688
56	52	0.007989741631708043
56	53	0.007600077334239039
56	54	0.007229417188809121
56	55	0.00687683435198647
56	56	0.00654144718302683
56	57	0.006222417039312429
56	58	0.005918946179308599
56	59	0.005630275767794418
56	60	0.005355683978379401
56	61	0.005094484188561531
56	62	0.004846023262813372
56	63	0.004609679919403036
56	64	0.0043848631768662475
56	65	0.004171010876244854
56	66	0.003967588275396611
56	67	0.003774086711861299
56	68	0.003590022330939615
56	69	0.0034149348758044018
56	70	0.003248386536618839
56	71	0.0030899608557838055
56	72	0.0029392616865769627
56	73	0.002795912202579602
56	74	0.0026595539554143187
56	75	0.002529845978437361
56	76	0.002406463934144416
56	77	0.002289099303157917
56	78	0.002177458612767891
56	79	0.0020712627030973238
57	0	0.0
57	1	0.018321559031406857
57	2	0.017165015675235783
57	3	0.0158188231534024
57	4	0.014329550035097597
57	5	0.012736619166051618
57	6	0.011073245958425433
57	7	0.009367262811603274
57	8	0.007641842838965957
57	9	0.005916134599364351
57	10	0.00420581821732849
57	11	0.0025235921056385273
57	12	8.795984621959318E-4
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.013172856975595405
57	42	0.01253040915992583
57	43	0.011919293893954724
57	44	0.011337983071201426
57	45	0.01078502311181777
57	46	0.010259031327881318
57	47	0.009758692465955341
57	48	0.009282755418270153
57	49	0.008830030094302003
57	50	0.00839938444492688
57	51	0.007989741631708043
57	52	0.007600077334239038
57	53	0.007229417188809121
57	54	0.00687683435198647
57	55	0.00654144718302683
57	56	0.006222417039312429
57	57	0.005918946179308599
57	58	0.005630275767794418
57	59	0.0053556839783794
57	60	0.005094484188561532
57	61	0.004846023262813371
57	62	0.0046096799194030365
57	63	0.0043848631768662475
57	64	0.004171010876244853
57	65	0.003967588275396611
57	66	0.003774086711861299
57	67	0.0035900223309396156
57	68	0.0034149348758044018
57	69	0.0032483865366188386
57	70	0.003089960855783806
57	71	0.0029392616865769627
57	72	0.002795912202579602
57	73	0.0026595539554143187
57	74	0.00252984597843736
57	75	0.0024064639341444165
57	76	0.002289099303157917
57	77	0.002177458612767891
57	78	0.0020712627030973238
57	79	0.0019702460290570603
58	0	0.0
58	1	0.017428006053401005
58	2	0.016327867982300272
58	3	0.015047330044489536
58	4	0.013630689633240073
58	5	0.012115446919408045
58	6	0.010533197380387882
58	7	0.008910416013428324
58	8	0.00726914576583449
58	9	0.005627601310222114
58	10	0.004000698042423999
58	11	0.002400515066321081
58	12	8.366999389863493E-4
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.012530409159925832
58	42	0.011919293893954724
58	43	0.011337983071201428
58	44	0.010785023111817772
58	45	0.010259031327881318
58	46	0.009758692465955341
58	47	0.009282755418270153
58	48	0.008830030094302003
58	49	0.00839938444492688
58	50	0.007989741631708045
58	51	0.007600077334239039
58	52	0.007229417188809121
58	53	0.00687683435198647
58	54	0.00654144718302683
58	55	0.006222417039312429
58	56	0.005918946179308599
58	57	0.005630275767794418
58	58	0.005355683978379401
58	59	0.005094484188561531
58	60	0.004846023262813373
58	61	0.0046096799194030365
58	62	0.004384863176866248
58	63	0.004171010876244853
58	64	0.00396758827539661
58	65	0.003774086711861299
58	66	0.0035900223309396156
58	67	0.003414934875804402
58	68	0.0032483865366188386
58	69	0.0030899608557838055
58	70	0.0029392616865769636
58	71	0.0027959122025796026
58	72	0.0026595539554143187
58	73	0.00252984597843736
58	74	0.0024064639341444156
58	75	0.0022890993031579173
58	76	0.002177458612767891
58	77	0.002071262703097324
58	78	0.0019702460290570607
58	79	0.0018741559963447647
59	0	0.0
59	1	0.016578032168371597
59	2	0.01553154846412712
59	3	0.014313463098492085
59	4	0.012965913055374803
59	5	0.011524569600717462
59	6	0.010019487282298793
59	7	0.00847584989651537
59	8	0.006914625343446543
59	9	0.0053531399556420445
59	10	0.003805581696496113
59	11	0.0022834405650418955
59	12	7.958936014417675E-4
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.011919293893954724
59	42	0.011337983071201424
59	43	0.01078502311181777
59	44	0.010259031327881316
59	45	0.00975869246595534
59	46	0.009282755418270153
59	47	0.008830030094302001
59	48	0.00839938444492688
59	49	0.007989741631708043
59	50	0.007600077334239039
59	51	0.00722941718880912
59	52	0.006876834351986469
59	53	0.0065414471830268295
59	54	0.006222417039312428
59	55	0.005918946179308598
59	56	0.005630275767794417
59	57	0.0053556839783794
59	58	0.005094484188561531
59	59	0.004846023262813371
59	60	0.0046096799194030365
59	61	0.0043848631768662475
59	62	0.004171010876244854
59	63	0.00396758827539661
59	64	0.0037740867118612976
59	65	0.0035900223309396147
59	66	0.0034149348758044018
59	67	0.0032483865366188386
59	68	0.003089960855783805
59	69	0.0029392616865769627
59	70	0.0027959122025796026
59	71	0.0026595539554143187
59	72	0.00252984597843736
59	73	0.002406463934144415
59	74	0.0022890993031579165
59	75	0.002177458612767891
59	76	0.0020712627030973238
59	77	0.0019702460290570607
59	78	0.0018741559963447647
59	79	0.0017827523298275926
60	0	0.0
60	1	0.015769511998874438
60	2	0.01477406590713659
60	3	0.013615387265790833
60	4	0.012333558013790468
60	5	0.010962509708908896
60	6	0.009530831121333305
60	7	0.008062477819216752
60	8	0.006577395086084708
60	9	0.005092064239277161
60	10	0.0036199812870484492
60	11	0.0021720758545663876
60	12	7.570774124632532E-4
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.011337983071201428
60	42	0.01078502311181777
60	43	0.010259031327881318
60	44	0.009758692465955341
60	45	0.009282755418270153
60	46	0.008830030094302003
60	47	0.00839938444492688
60	48	0.007989741631708045
60	49	0.0076000773342390394
60	50	0.007229417188809121
60	51	0.0068768343519864696
60	52	0.00654144718302683
60	53	0.006222417039312429
60	54	0.005918946179308599
60	55	0.005630275767794418
60	56	0.0053556839783794
60	57	0.005094484188561531
60	58	0.004846023262813372
60	59	0.0046096799194030365
60	60	0.004384863176866248
60	61	0.004171010876244854
60	62	0.003967588275396611
60	63	0.003774086711861298
60	64	0.0035900223309396147
60	65	0.0034149348758044018
60	66	0.0032483865366188386
60	67	0.0030899608557838055
60	68	0.0029392616865769627
60	69	0.002795912202579602
60	70	0.002659553955414319
60	71	0.00252984597843736
60	72	0.0024064639341444156
60	73	0.0022890993031579165
60	74	0.0021774586127678904
60	75	0.002071262703097324
60	76	0.0019702460290570607
60	77	0.001874155996344765
60	78	0.0017827523298275928
60	79	0.001695806472729208
61	0	0.0
61	1	0.015000423823346435
61	2	0.014053526210381154
61	3	0.012951356993192562
61	4	0.011732043291504074
61	5	0.010427861801488896
61	6	0.009066007002559372
61	7	0.007669266136023321
61	8	0.006256611742450179
61	9	0.0048437213358482785
61	10	0.0034434327163824496
61	11	0.002066142465111081
61	12	7.201543113599098E-4
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.01078502311181777
61	42	0.010259031327881316
61	43	0.00975869246595534
61	44	0.009282755418270151
61	45	0.008830030094302001
61	46	0.008399384444926878
61	47	0.007989741631708043
61	48	0.007600077334239038
61	49	0.00722941718880912
61	50	0.006876834351986469
61	51	0.006541447183026829
61	52	0.0062224170393124275
61	53	0.005918946179308597
61	54	0.005630275767794417
61	55	0.005355683978379399
61	56	0.00509448418856153
61	57	0.004846023262813371
61	58	0.004609679919403036
61	59	0.0043848631768662475
61	60	0.004171010876244853
61	61	0.00396758827539661
61	62	0.003774086711861298
61	63	0.003590022330939614
61	64	0.003414934875804401
61	65	0.0032483865366188377
61	66	0.0030899608557838046
61	67	0.0029392616865769627
61	68	0.0027959122025796018
61	69	0.0026595539554143182
61	70	0.00252984597843736
61	71	0.002406463934144415
61	72	0.002289099303157916
61	73	0.00217745861276789
61	74	0.0020712627030973233
61	75	0.0019702460290570607
61	76	0.0018741559963447645
61	77	0.0017827523298275926
61	78	0.0016958064727292078
61	79	0.00161310101511879
62	0	0.0
62	1	0.014268844520748631
62	2	0.013368127649306567
62	3	0.01231971185913786
62	4	0.011159864788394884
62	5	0.009919288980203262
62	6	0.008623852623563995
62	7	0.007295231612912279
62	8	0.005951473187095295
62	9	0.004607490258740788
62	10	0.0032754945211114083
62	11	0.0019653755080241003
62	12	6.850319711465951E-4
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.010259031327881318
62	42	0.009758692465955341
62	43	0.009282755418270153
62	44	0.008830030094302003
62	45	0.00839938444492688
62	46	0.007989741631708045
62	47	0.007600077334239039
62	48	0.007229417188809122
62	49	0.00687683435198647
62	50	0.006541447183026831
62	51	0.006222417039312428
62	52	0.005918946179308598
62	53	0.005630275767794418
62	54	0.0053556839783794
62	55	0.005094484188561532
62	56	0.004846023262813372
62	57	0.0046096799194030365
62	58	0.004384863176866248
62	59	0.004171010876244854
62	60	0.003967588275396611
62	61	0.0037740867118612985
62	62	0.0035900223309396156
62	63	0.0034149348758044013
62	64	0.003248386536618838
62	65	0.0030899608557838055
62	66	0.002939261686576963
62	67	0.0027959122025796026
62	68	0.002659553955414319
62	69	0.00252984597843736
62	70	0.002406463934144416
62	71	0.002289099303157917
62	72	0.0021774586127678904
62	73	0.0020712627030973233
62	74	0.0019702460290570603
62	75	0.0018741559963447651
62	76	0.001782752329827593
62	77	0.0016958064727292084
62	78	0.0016131010151187906
62	79	0.0015344291502729646
63	0	0.0
63	1	0.013572944761761883
63	2	0.012716156370501965
63	3	0.011718872421782324
63	4	0.010615591760170646
63	5	0.009435519548095022
63	6	0.008203262368091751
63	7	0.006939438968749961
63	8	0.0056612164146920855
63	9	0.0043827803072146445
63	10	0.0031157467682720458
63	11	0.0018695230134255628
63	12	6.516225676783653E-4
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.00975869246595534
63	42	0.009282755418270151
63	43	0.008830030094302001
63	44	0.008399384444926878
63	45	0.007989741631708042
63	46	0.007600077334239037
63	47	0.0072294171888091195
63	48	0.006876834351986469
63	49	0.0065414471830268295
63	50	0.0062224170393124275
63	51	0.005918946179308597
63	52	0.005630275767794416
63	53	0.005355683978379398
63	54	0.00509448418856153
63	55	0.004846023262813371
63	56	0.004609679919403036
63	57	0.0043848631768662475
63	58	0.004171010876244853
63	59	0.00396758827539661
63	60	0.003774086711861298
63	61	0.0035900223309396143
63	62	0.0034149348758044013
63	63	0.0032483865366188373
63	64	0.003089960855783804
63	65	0.0029392616865769623
63	66	0.0027959122025796018
63	67	0.0026595539554143187
63	68	0.0025298459784373595
63	69	0.002406463934144415
63	70	0.0022890993031579165
63	71	0.00217745861276789
63	72	0.0020712627030973233
63	73	0.00197024602905706
63	74	0.0018741559963447642
63	75	0.0017827523298275928
63	76	0.001695806472729208
63	77	0.0016131010151187904
63	78	0.0015344291502729643
63	79	0.0014595941575512713
64	0	0.0
64	1	0.012910984434510737
64	2	0.012095982106173674
64	3	0.011147336269569291
64	4	0.010097863240761647
64	5	0.008975343829599665
64	6	0.007803184541428281
64	7	0.006600998536601854
64	8	0.005385115632121549
64	9	0.004169029589344849
64	10	0.002963790005273378
64	11	0.001778345300151639
64	12	6.198425600443691E-4
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.009282755418270153
64	42	0.008830030094302001
64	43	0.00839938444492688
64	44	0.007989741631708043
64	45	0.007600077334239038
64	46	0.00722941718880912
64	47	0.0068768343519864696
64	48	0.00654144718302683
64	49	0.006222417039312428
64	50	0.005918946179308598
64	51	0.005630275767794417
64	52	0.005355683978379399
64	53	0.005094484188561531
64	54	0.004846023262813371
64	55	0.004609679919403036
64	56	0.0043848631768662475
64	57	0.004171010876244853
64	58	0.003967588275396611
64	59	0.003774086711861298
64	60	0.003590022330939615
64	61	0.0034149348758044013
64	62	0.003248386536618838
64	63	0.0030899608557838046
64	64	0.0029392616865769623
64	65	0.002795912202579602
64	66	0.0026595539554143187
64	67	0.00252984597843736
64	68	0.0024064639341444156
64	69	0.0022890993031579165
64	70	0.002177458612767891
64	71	0.0020712627030973233
64	72	0.0019702460290570603
64	73	0.0018741559963447642
64	74	0.0017827523298275926
64	75	0.0016958064727292084
64	76	0.0016131010151187904
64	77	0.0015344291502729646
64	78	0.0014595941575512715
64	79	0.0013884089104921004
65	0	0.0
65	1	0.012281308293377327
65	2	0.01150605409762652
65	3	0.010603674264418333
65	4	0.009605384639196617
65	5	0.008537611145726126
65	6	0.007422618740615692
65	7	0.006279064039101838
65	8	0.00512248044361278
65	9	0.0039657036169989494
65	10	0.002819244261057164
65	11	0.0016916143764267933
65	12	5.896124816720544E-4
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.008830030094302003
65	42	0.00839938444492688
65	43	0.007989741631708045
65	44	0.007600077334239039
65	45	0.007229417188809121
65	46	0.00687683435198647
65	47	0.00654144718302683
65	48	0.006222417039312429
65	49	0.005918946179308599
65	50	0.005630275767794418
65	51	0.005355683978379399
65	52	0.005094484188561531
65	53	0.004846023262813372
65	54	0.0046096799194030365
65	55	0.004384863176866248
65	56	0.004171010876244854
65	57	0.003967588275396611
65	58	0.003774086711861299
65	59	0.003590022330939615
65	60	0.003414934875804402
65	61	0.003248386536618838
65	62	0.0030899608557838055
65	63	0.0029392616865769623
65	64	0.002795912202579602
65	65	0.002659553955414319
65	66	0.0025298459784373604
65	67	0.002406463934144416
65	68	0.002289099303157917
65	69	0.0021774586127678904
65	70	0.0020712627030973238
65	71	0.0019702460290570603
65	72	0.0018741559963447647
65	73	0.0017827523298275926
65	74	0.001695806472729208
65	75	0.0016131010151187908
65	76	0.0015344291502729648
65	77	0.001459594157551272
65	78	0.0013884089104921008
65	79	0.0013206954088990641
66	0	0.0
66	1	0.011682341820025161
66	2	0.010944897217559356
66	3	0.010086526968135685
66	4	0.009136924502450997
66	5	0.008121226936759944
66	6	0.007060613352924079
66	7	0.0059728304723179705
66	8	0.004872654124393947
66	9	0.003772293969338311
66	10	0.0026817480959723467
66	11	0.0016091133697655928
66	12	5.608567416193462E-4
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.00839938444492688
66	42	0.007989741631708045
66	43	0.0076000773342390394
66	44	0.007229417188809121
66	45	0.00687683435198647
66	46	0.00654144718302683
66	47	0.006222417039312429
66	48	0.005918946179308599
66	49	0.005630275767794418
66	50	0.0053556839783794
66	51	0.005094484188561531
66	52	0.004846023262813371
66	53	0.0046096799194030365
66	54	0.004384863176866248
66	55	0.004171010876244854
66	56	0.003967588275396611
66	57	0.0037740867118612985
66	58	0.0035900223309396156
66	59	0.0034149348758044018
66	60	0.003248386536618839
66	61	0.003089960855783805
66	62	0.002939261686576963
66	63	0.002795912202579602
66	64	0.0026595539554143187
66	65	0.00252984597843736
66	66	0.002406463934144416
66	67	0.002289099303157917
66	68	0.002177458612767891
66	69	0.0020712627030973238
66	70	0.0019702460290570607
66	71	0.0018741559963447647
66	72	0.0017827523298275926
66	73	0.001695806472729208
66	74	0.0016131010151187904
66	75	0.001534429150272965
66	76	0.0014595941575512718
66	77	0.0013884089104921008
66	78	0.0013206954088990643
66	79	0.001256284333747792
67	0	0.0
67	1	0.011112587286283159
67	2	0.010411108281478454
67	3	0.009594601243110639
67	4	0.008691311436172935
67	5	0.007725150025293858
67	6	0.006716263176324029
67	7	0.005681532092823351
67	8	0.004635011978538285
67	9	0.0035883170215011955
67	10	0.002550957697987661
67	11	0.0015306359846785295
67	12	5.335034355579163E-4
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.007989741631708045
67	42	0.007600077334239039
67	43	0.007229417188809122
67	44	0.00687683435198647
67	45	0.00654144718302683
67	46	0.006222417039312429
67	47	0.005918946179308599
67	48	0.005630275767794418
67	49	0.0053556839783794
67	50	0.005094484188561532
67	51	0.004846023262813372
67	52	0.004609679919403036
67	53	0.004384863176866248
67	54	0.004171010876244854
67	55	0.003967588275396611
67	56	0.0037740867118612985
67	57	0.003590022330939615
67	58	0.003414934875804402
67	59	0.0032483865366188386
67	60	0.0030899608557838055
67	61	0.0029392616865769627
67	62	0.0027959122025796026
67	63	0.0026595539554143187
67	64	0.00252984597843736
67	65	0.002406463934144416
67	66	0.002289099303157917
67	67	0.002177458612767891
67	68	0.0020712627030973238
67	69	0.0019702460290570603
67	70	0.001874155996344765
67	71	0.0017827523298275928
67	72	0.001695806472729208
67	73	0.0016131010151187904
67	74	0.0015344291502729646
67	75	0.0014595941575512722
67	76	0.0013884089104921008
67	77	0.0013206954088990645
67	78	0.001256284333747792
67	79	0.001195014623800175
68	0	0.0
68	1	0.01057062000904508
68	2	0.009903352539005365
68	3	0.009126667018797966
68	4	0.008267431175587254
68	5	0.007348390012741952
68	6	0.006388707156010043
68	7	0.005404440502938692
68	8	0.004408959776898888
68	9	0.0034133127352886984
68	10	0.0024265460229824687
68	11	0.0014559859868258412
68	12	5.074841659749105E-4
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.007600077334239039
68	42	0.00722941718880912
68	43	0.00687683435198647
68	44	0.00654144718302683
68	45	0.006222417039312428
68	46	0.005918946179308598
68	47	0.005630275767794417
68	48	0.0053556839783794
68	49	0.005094484188561531
68	50	0.004846023262813371
68	51	0.004609679919403036
68	52	0.0043848631768662475
68	53	0.004171010876244853
68	54	0.00396758827539661
68	55	0.0037740867118612985
68	56	0.0035900223309396147
68	57	0.0034149348758044018
68	58	0.0032483865366188386
68	59	0.003089960855783805
68	60	0.0029392616865769627
68	61	0.0027959122025796018
68	62	0.0026595539554143187
68	63	0.0025298459784373595
68	64	0.002406463934144415
68	65	0.0022890993031579165
68	66	0.0021774586127678904
68	67	0.0020712627030973238
68	68	0.0019702460290570603
68	69	0.0018741559963447645
68	70	0.0017827523298275928
68	71	0.001695806472729208
68	72	0.0016131010151187901
68	73	0.0015344291502729643
68	74	0.0014595941575512715
68	75	0.0013884089104921008
68	76	0.0013206954088990643
68	77	0.001256284333747792
68	78	0.001195014623800175
68	79	0.0011367330728673777
69	0	0.0
69	1	0.010055084787819683
69	2	0.009420360336305758
69	3	0.008681554215900836
69	4	0.007864223799253124
69	5	0.006990004802827321
69	6	0.0060771262313150266
69	7	0.005140862829358722
69	8	0.004193932271226325
69	9	0.003246843508829626
69	10	0.00230820197696611
69	11	0.001384976712329449
69	12	4.8273387114353887E-4
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.007229417188809121
69	42	0.00687683435198647
69	43	0.006541447183026831
69	44	0.006222417039312429
69	45	0.005918946179308598
69	46	0.005630275767794418
69	47	0.0053556839783794
69	48	0.005094484188561532
69	49	0.004846023262813372
69	50	0.0046096799194030365
69	51	0.0043848631768662475
69	52	0.004171010876244854
69	53	0.003967588275396611
69	54	0.0037740867118612985
69	55	0.003590022330939615
69	56	0.0034149348758044018
69	57	0.0032483865366188386
69	58	0.0030899608557838055
69	59	0.0029392616865769627
69	60	0.0027959122025796026
69	61	0.0026595539554143187
69	62	0.0025298459784373604
69	63	0.0024064639341444156
69	64	0.0022890993031579165
69	65	0.002177458612767891
69	66	0.0020712627030973238
69	67	0.0019702460290570607
69	68	0.0018741559963447647
69	69	0.0017827523298275928
69	70	0.0016958064727292084
69	71	0.0016131010151187904
69	72	0.0015344291502729646
69	73	0.0014595941575512715
69	74	0.0013884089104921006
69	75	0.0013206954088990645
69	76	0.0012562843337477923
69	77	0.0011950146238001752
69	78	0.001136733072867378
69	79	0.001081293946714564
70	0	0.0
70	1	0.009564692516023602
70	2	0.00896092394129348
70	3	0.008258149820563101
70	4	0.007480681078708369
70	5	0.00664909824585066
70	6	0.005780741287631986
70	7	0.00489013999060801
70	8	0.00398939178075359
70	9	0.0030884930823478845
70	10	0.0021956296381808833
70	11	0.0013174306010160328
70	12	4.591906624348704E-4
