Component1	Component2	Covariance
67	76	1.5426765672134455E-4
67	77	1.4674393432211828E-4
67	78	1.3958714819419914E-4
67	79	1.327794026444639E-4
68	0	0.0
68	1	0.003523540003015026
68	2	0.0033011175130017883
68	3	0.003042222339599322
68	4	0.0027558103918624175
68	5	0.0024494633375806503
68	6	0.0021295690520033474
68	7	0.0018014801676462307
68	8	0.001469653258966296
68	9	0.0011377709117628993
68	10	8.088486743274895E-4
68	11	4.8532866227528034E-4
68	12	1.691613886583035E-4
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	8.444530371376709E-4
68	42	8.032685765343466E-4
68	43	7.640927057762743E-4
68	44	7.268274647807589E-4
68	45	6.913796710347142E-4
68	46	6.576606865898442E-4
68	47	6.25586196421602E-4
68	48	5.95075997597711E-4
68	49	5.66053798729059E-4
68	50	5.384470292014857E-4
68	51	5.121866577114484E-4
68	52	4.872070196518053E-4
68	53	4.634456529160948E-4
68	54	4.4084314171073446E-4
68	55	4.193429679845887E-4
68	56	3.988913701044016E-4
68	57	3.7943720842271127E-4
68	58	3.6093183740209313E-4
68	59	3.4332898397597834E-4
68	60	3.2658463184188474E-4
68	61	3.1065691139773357E-4
68	62	2.955059950460354E-4
68	63	2.810939976041511E-4
68	64	2.673848815716017E-4
68	65	2.543443670175463E-4
68	66	2.4193984586309893E-4
68	67	2.3014030034414706E-4
68	68	2.1891622545078444E-4
68	69	2.0823955514941825E-4
68	70	1.9808359220306585E-4
68	71	1.8842294141435646E-4
68	72	1.7923344612431002E-4
68	73	1.7049212780810715E-4
68	74	1.6217712861680793E-4
68	75	1.5426765672134452E-4
68	76	1.4674393432211825E-4
68	77	1.3958714819419912E-4
68	78	1.327794026444639E-4
68	79	1.2630367476304196E-4
69	0	0.0
69	1	0.0033516949292732275
69	2	0.0031401201121019195
69	3	0.002893851405300279
69	4	0.0026214079330843746
69	5	0.0023300016009424403
69	6	0.0020257087437716755
69	7	0.0017136209431195739
69	8	0.0013979774237421084
69	9	0.0010822811696098754
69	10	7.694006589887033E-4
69	11	4.616589041098163E-4
69	12	1.6091129038117962E-4
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	8.032685765343467E-4
69	42	7.640927057762743E-4
69	43	7.268274647807588E-4
69	44	6.913796710347142E-4
69	45	6.576606865898441E-4
69	46	6.255861964216019E-4
69	47	5.950759975977111E-4
69	48	5.660537987290589E-4
69	49	5.384470292014857E-4
69	50	5.121866577114484E-4
69	51	4.872070196518053E-4
69	52	4.6344565291609477E-4
69	53	4.408431417107345E-4
69	54	4.1934296798458865E-4
69	55	3.988913701044016E-4
69	56	3.7943720842271127E-4
69	57	3.609318374020931E-4
69	58	3.4332898397597834E-4
69	59	3.2658463184188474E-4
69	60	3.1065691139773357E-4
69	61	2.955059950460354E-4
69	62	2.810939976041511E-4
69	63	2.673848815716017E-4
69	64	2.543443670175462E-4
69	65	2.4193984586309895E-4
69	66	2.3014030034414706E-4
69	67	2.189162254507845E-4
69	68	2.0823955514941825E-4
69	69	1.9808359220306582E-4
69	70	1.8842294141435646E-4
69	71	1.7923344612431004E-4
69	72	1.7049212780810715E-4
69	73	1.6217712861680793E-4
69	74	1.542676567213445E-4
69	75	1.4674393432211825E-4
69	76	1.3958714819419912E-4
69	77	1.327794026444639E-4
69	78	1.26303674763042E-4
69	79	1.2014377185717375E-4
70	0	0.0
70	1	0.0031882308386745337
70	2	0.002986974647097827
70	3	0.002752716606854367
70	4	0.0024935603595694564
70	5	0.0022163660819502205
70	6	0.0019269137625439955
70	7	0.0016300466635360035
70	8	0.0013297972602511969
70	9	0.0010294976941159616
70	10	7.318765460602945E-4
70	11	4.39143533672011E-4
70	12	1.530635541449568E-4
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	7.640927057762746E-4
70	42	7.26827464780759E-4
70	43	6.913796710347143E-4
70	44	6.576606865898443E-4
70	45	6.255861964216021E-4
70	46	5.950759975977112E-4
70	47	5.660537987290591E-4
70	48	5.384470292014858E-4
70	49	5.121866577114485E-4
70	50	4.872070196518054E-4
70	51	4.634456529160949E-4
70	52	4.4084314171073457E-4
70	53	4.193429679845888E-4
70	54	3.9889137010440173E-4
70	55	3.794372084227114E-4
70	56	3.609318374020932E-4
70	57	3.433289839759784E-4
70	58	3.2658463184188485E-4
70	59	3.106569113977336E-4
70	60	2.955059950460355E-4
70	61	2.810939976041512E-4
70	62	2.673848815716018E-4
70	63	2.5434436701754634E-4
70	64	2.4193984586309895E-4
70	65	2.301403003441471E-4
70	66	2.1891622545078452E-4
70	67	2.0823955514941833E-4
70	68	1.9808359220306588E-4
70	69	1.8842294141435648E-4
70	70	1.792334461243101E-4
70	71	1.704921278081072E-4
70	72	1.62177128616808E-4
70	73	1.5426765672134455E-4
70	74	1.4674393432211825E-4
70	75	1.3958714819419914E-4
70	76	1.3277940264446394E-4
70	77	1.2630367476304202E-4
70	78	1.2014377185717382E-4
70	79	1.142842909610445E-4
71	0	0.0
71	1	0.0030327389858478054
71	2	0.002841298174557089
71	3	0.002618465033751638
71	4	0.0023719479857910474
71	5	0.0021082726326164102
71	6	0.0018329370694072304
71	7	0.0015505483496646615
71	8	0.0012649422825713721
71	9	9.792884990987383E-4
71	10	6.961825057145043E-4
71	11	4.1772625080803693E-4
71	12	1.4559855652134115E-4
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	7.268274647807591E-4
71	42	6.913796710347143E-4
71	43	6.576606865898442E-4
71	44	6.255861964216021E-4
71	45	5.950759975977112E-4
71	46	5.660537987290591E-4
71	47	5.384470292014859E-4
71	48	5.121866577114485E-4
71	49	4.872070196518054E-4
71	50	4.634456529160949E-4
71	51	4.4084314171073457E-4
71	52	4.1934296798458876E-4
71	53	3.9889137010440173E-4
71	54	3.794372084227114E-4
71	55	3.609318374020932E-4
71	56	3.433289839759784E-4
71	57	3.265846318418848E-4
71	58	3.106569113977336E-4
71	59	2.955059950460355E-4
71	60	2.810939976041512E-4
71	61	2.673848815716018E-4
71	62	2.5434436701754634E-4
71	63	2.4193984586309898E-4
71	64	2.3014030034414706E-4
71	65	2.1891622545078452E-4
71	66	2.0823955514941833E-4
71	67	1.980835922030659E-4
71	68	1.8842294141435646E-4
71	69	1.7923344612431004E-4
71	70	1.704921278081072E-4
71	71	1.62177128616808E-4
71	72	1.5426765672134452E-4
71	73	1.4674393432211825E-4
71	74	1.3958714819419912E-4
71	75	1.3277940264446394E-4
71	76	1.2630367476304202E-4
71	77	1.201437718571738E-4
71	78	1.1428429096104452E-4
71	79	1.087105803203465E-4
72	0	0.0
72	1	0.0028848305601688867
72	2	0.002702726427418869
72	3	0.002490760987130813
72	4	0.0022562667174696456
72	5	0.002005450963014313
72	6	0.0017435436736782648
72	7	0.0014749272143120477
72	8	0.0012032503194769858
72	9	9.315280354178606E-4
72	10	6.622292842582728E-4
72	11	3.973535011549698E-4
72	12	1.3849763112792999E-4
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	6.913796710347143E-4
72	42	6.576606865898441E-4
72	43	6.25586196421602E-4
72	44	5.950759975977111E-4
72	45	5.66053798729059E-4
72	46	5.384470292014858E-4
72	47	5.121866577114485E-4
72	48	4.872070196518053E-4
72	49	4.634456529160948E-4
72	50	4.408431417107345E-4
72	51	4.193429679845887E-4
72	52	3.988913701044017E-4
72	53	3.794372084227114E-4
72	54	3.6093183740209313E-4
72	55	3.433289839759784E-4
72	56	3.2658463184188474E-4
72	57	3.1065691139773357E-4
72	58	2.955059950460354E-4
72	59	2.8109399760415114E-4
72	60	2.6738488157160176E-4
72	61	2.5434436701754634E-4
72	62	2.4193984586309895E-4
72	63	2.3014030034414706E-4
72	64	2.1891622545078447E-4
72	65	2.082395551494183E-4
72	66	1.9808359220306588E-4
72	67	1.8842294141435646E-4
72	68	1.7923344612431002E-4
72	69	1.7049212780810715E-4
72	70	1.62177128616808E-4
72	71	1.5426765672134452E-4
72	72	1.4674393432211825E-4
72	73	1.3958714819419912E-4
72	74	1.3277940264446388E-4
72	75	1.26303674763042E-4
72	76	1.201437718571738E-4
72	77	1.142842909610445E-4
72	78	1.0871058032034651E-4
72	79	1.0340870275526184E-4
73	0	0.0
73	1	0.002744135713531523
73	2	0.0025709129041365216
73	3	0.0023692851403572736
73	4	0.002146227291178766
73	5	0.0019076439654125076
73	6	0.0016585100453048365
73	7	0.0014029941652504902
73	8	0.0011445671089263935
73	9	8.860968770368123E-4
73	10	6.299319809525166E-4
73	11	3.7797434222698573E-4
73	12	1.3174302195253303E-4
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	6.576606865898442E-4
73	42	6.255861964216019E-4
73	43	5.950759975977111E-4
73	44	5.66053798729059E-4
73	45	5.384470292014857E-4
73	46	5.121866577114484E-4
73	47	4.8720701965180533E-4
73	48	4.6344565291609477E-4
73	49	4.408431417107345E-4
73	50	4.193429679845887E-4
73	51	3.988913701044016E-4
73	52	3.7943720842271127E-4
73	53	3.609318374020932E-4
73	54	3.4332898397597834E-4
73	55	3.2658463184188474E-4
73	56	3.1065691139773357E-4
73	57	2.955059950460354E-4
73	58	2.8109399760415114E-4
73	59	2.6738488157160176E-4
73	60	2.5434436701754634E-4
73	61	2.4193984586309895E-4
73	62	2.3014030034414706E-4
73	63	2.1891622545078447E-4
73	64	2.0823955514941825E-4
73	65	1.9808359220306585E-4
73	66	1.8842294141435646E-4
73	67	1.7923344612431004E-4
73	68	1.7049212780810715E-4
73	69	1.6217712861680793E-4
73	70	1.5426765672134452E-4
73	71	1.4674393432211825E-4
73	72	1.3958714819419912E-4
73	73	1.3277940264446388E-4
73	74	1.2630367476304196E-4
73	75	1.2014377185717379E-4
73	76	1.142842909610445E-4
73	77	1.0871058032034651E-4
73	78	1.0340870275526186E-4
73	79	9.836540081025311E-5
74	0	0.0
74	1	0.0026103026355344464
74	2	0.0024455280022432422
74	3	0.0022537337405401426
74	4	0.0020415545510357037
74	5	0.0018146070713715994
74	6	0.0015776235559239724
74	7	0.0013345693323890833
74	8	0.0010887459123264992
74	9	8.428814223956069E-4
74	10	5.992098357160571E-4
74	11	3.5954031603261153E-4
74	12	1.253178389538929E-4
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	6.25586196421602E-4
74	42	5.95075997597711E-4
74	43	5.660537987290589E-4
74	44	5.384470292014857E-4
74	45	5.121866577114483E-4
74	46	4.872070196518052E-4
74	47	4.6344565291609477E-4
74	48	4.4084314171073446E-4
74	49	4.1934296798458865E-4
74	50	3.988913701044016E-4
74	51	3.7943720842271127E-4
74	52	3.609318374020931E-4
74	53	3.4332898397597834E-4
74	54	3.265846318418847E-4
74	55	3.1065691139773357E-4
74	56	2.9550599504603537E-4
74	57	2.810939976041511E-4
74	58	2.673848815716017E-4
74	59	2.543443670175463E-4
74	60	2.4193984586309895E-4
74	61	2.3014030034414706E-4
74	62	2.1891622545078447E-4
74	63	2.0823955514941825E-4
74	64	1.980835922030658E-4
74	65	1.8842294141435643E-4
74	66	1.7923344612431002E-4
74	67	1.7049212780810715E-4
74	68	1.6217712861680793E-4
74	69	1.542676567213445E-4
74	70	1.4674393432211825E-4
74	71	1.3958714819419912E-4
74	72	1.3277940264446388E-4
74	73	1.2630367476304196E-4
74	74	1.2014377185717375E-4
74	75	1.1428429096104449E-4
74	76	1.0871058032034651E-4
74	77	1.0340870275526184E-4
74	78	9.836540081025312E-5
74	79	9.356806360351912E-5
75	0	0.0
75	1	0.002482996673772129
75	2	0.002326258194174221
75	3	0.002143817848991842
75	4	0.0019419867606685064
75	5	0.001726107640195733
75	6	0.0015006819471803307
75	7	0.0012694816180047702
75	8	0.0010356471476098408
75	9	8.017736103477165E-4
75	10	5.699860271833524E-4
75	11	3.42005327904506E-4
75	12	1.1920601582778473E-4
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	5.950759975977112E-4
75	42	5.660537987290591E-4
75	43	5.384470292014859E-4
75	44	5.121866577114485E-4
75	45	4.872070196518054E-4
75	46	4.6344565291609493E-4
75	47	4.408431417107346E-4
75	48	4.193429679845888E-4
75	49	3.988913701044018E-4
75	50	3.794372084227114E-4
75	51	3.6093183740209324E-4
75	52	3.4332898397597845E-4
75	53	3.2658463184188485E-4
75	54	3.106569113977336E-4
75	55	2.9550599504603553E-4
75	56	2.8109399760415114E-4
75	57	2.673848815716018E-4
75	58	2.543443670175464E-4
75	59	2.41939845863099E-4
75	60	2.3014030034414714E-4
75	61	2.1891622545078455E-4
75	62	2.0823955514941833E-4
75	63	1.980835922030659E-4
75	64	1.8842294141435648E-4
75	65	1.792334461243101E-4
75	66	1.704921278081072E-4
75	67	1.6217712861680802E-4
75	68	1.5426765672134455E-4
75	69	1.4674393432211828E-4
75	70	1.3958714819419914E-4
75	71	1.3277940264446394E-4
75	72	1.2630367476304202E-4
75	73	1.201437718571738E-4
75	74	1.142842909610445E-4
75	75	1.0871058032034654E-4
75	76	1.0340870275526188E-4
75	77	9.836540081025316E-5
75	78	9.356806360351918E-5
75	79	8.900469529322174E-5
76	0	0.0
76	1	0.0023618994970294495
76	2	0.0022128052432844143
76	3	0.002039262618730868
76	4	0.0018472749487387092
76	5	0.0016419243772096727
76	6	0.0014274928249749569
76	7	0.0012075682689089127
76	8	9.85138040206715E-4
76	9	7.626706499509181E-4
76	10	5.421874806110687E-4
76	11	3.253255312387812E-4
76	12	1.1339226983288668E-4
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	5.660537987290591E-4
76	42	5.384470292014858E-4
76	43	5.121866577114485E-4
76	44	4.8720701965180544E-4
76	45	4.634456529160949E-4
76	46	4.408431417107346E-4
76	47	4.193429679845888E-4
76	48	3.9889137010440173E-4
76	49	3.7943720842271143E-4
76	50	3.6093183740209324E-4
76	51	3.4332898397597845E-4
76	52	3.265846318418848E-4
76	53	3.106569113977337E-4
76	54	2.955059950460355E-4
76	55	2.810939976041512E-4
76	56	2.673848815716018E-4
76	57	2.5434436701754634E-4
76	58	2.41939845863099E-4
76	59	2.3014030034414714E-4
76	60	2.1891622545078455E-4
76	61	2.0823955514941833E-4
76	62	1.980835922030659E-4
76	63	1.8842294141435648E-4
76	64	1.7923344612431004E-4
76	65	1.7049212780810723E-4
76	66	1.62177128616808E-4
76	67	1.5426765672134455E-4
76	68	1.4674393432211828E-4
76	69	1.3958714819419914E-4
76	70	1.3277940264446394E-4
76	71	1.2630367476304202E-4
76	72	1.201437718571738E-4
76	73	1.1428429096104452E-4
76	74	1.0871058032034651E-4
76	75	1.0340870275526188E-4
76	76	9.836540081025316E-5
76	77	9.356806360351918E-5
76	78	8.900469529322175E-5
76	79	8.466388508163273E-5
77	0	0.0
77	1	0.002246708299287849
77	2	0.002104885458101596
77	3	0.0019398066072211827
77	4	0.0017571822863833085
77	5	0.0015618467804068502
77	6	0.0013578731783798266
77	7	0.0011486744694795487
77	8	9.370922910395948E-4
77	9	7.254747634363974E-4
77	10	5.157446851531589E-4
77	11	3.0945921785565495E-4
77	12	1.0786206357596648E-4
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	5.384470292014859E-4
77	42	5.121866577114484E-4
77	43	4.8720701965180533E-4
77	44	4.634456529160949E-4
77	45	4.4084314171073457E-4
77	46	4.1934296798458876E-4
77	47	3.9889137010440173E-4
77	48	3.794372084227113E-4
77	49	3.609318374020932E-4
77	50	3.433289839759784E-4
77	51	3.265846318418848E-4
77	52	3.106569113977336E-4
77	53	2.955059950460355E-4
77	54	2.8109399760415114E-4
77	55	2.673848815716018E-4
77	56	2.5434436701754634E-4
77	57	2.4193984586309895E-4
77	58	2.301403003441471E-4
77	59	2.1891622545078452E-4
77	60	2.0823955514941833E-4
77	61	1.9808359220306588E-4
77	62	1.8842294141435648E-4
77	63	1.7923344612431004E-4
77	64	1.7049212780810715E-4
77	65	1.62177128616808E-4
77	66	1.5426765672134452E-4
77	67	1.4674393432211828E-4
77	68	1.3958714819419912E-4
77	69	1.327794026444639E-4
77	70	1.2630367476304202E-4
77	71	1.201437718571738E-4
77	72	1.142842909610445E-4
77	73	1.0871058032034651E-4
77	74	1.0340870275526186E-4
77	75	9.836540081025315E-5
77	76	9.356806360351918E-5
77	77	8.900469529322174E-5
77	78	8.466388508163273E-5
77	79	8.053477868219607E-5
78	0	0.0
78	1	0.0021371350425525583
78	2	0.002002228982949903
78	3	0.0018452011226296884
78	4	0.0016714834950192433
78	5	0.0014856746140847013
78	6	0.001291648922015198
78	7	0.0010926529545416941
78	8	8.913897607096494E-4
78	9	6.900929417133959E-4
78	10	4.905915200475413E-4
78	11	2.9436671370727574E-4
78	12	1.0260156866082602E-4
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	5.121866577114485E-4
78	42	4.872070196518053E-4
78	43	4.634456529160948E-4
78	44	4.4084314171073457E-4
78	45	4.1934296798458876E-4
78	46	3.9889137010440173E-4
78	47	3.794372084227114E-4
78	48	3.609318374020932E-4
78	49	3.433289839759784E-4
78	50	3.265846318418848E-4
78	51	3.106569113977336E-4
78	52	2.955059950460354E-4
78	53	2.810939976041512E-4
78	54	2.6738488157160176E-4
78	55	2.5434436701754634E-4
78	56	2.4193984586309895E-4
78	57	2.3014030034414708E-4
78	58	2.1891622545078452E-4
78	59	2.082395551494183E-4
78	60	1.980835922030659E-4
78	61	1.8842294141435648E-4
78	62	1.7923344612431007E-4
78	63	1.7049212780810718E-4
78	64	1.6217712861680796E-4
78	65	1.5426765672134455E-4
78	66	1.4674393432211828E-4
78	67	1.3958714819419914E-4
78	68	1.327794026444639E-4
78	69	1.26303674763042E-4
78	70	1.201437718571738E-4
78	71	1.1428429096104452E-4
78	72	1.0871058032034651E-4
78	73	1.0340870275526186E-4
78	74	9.836540081025314E-5
78	75	9.356806360351918E-5
78	76	8.900469529322175E-5
78	77	8.466388508163273E-5
78	78	8.053477868219609E-5
78	79	7.660705117815773E-5
79	0	0.0
79	1	0.0020329057366075785
79	2	0.0019045791231700855
79	3	0.0017552096019671094
79	4	0.0015899642830295964
79	5	0.0014132174081511104
79	6	0.0012286544607454841
79	7	0.0010393636411277002
79	8	8.479161690856687E-4
79	9	6.564367117980382E-4
79	10	4.666650892797531E-4
79	11	2.8001027967193825E-4
79	12	9.7597631110108E-5
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	4.8720701965180533E-4
79	42	4.634456529160947E-4
79	43	4.408431417107344E-4
79	44	4.1934296798458865E-4
79	45	3.9889137010440157E-4
79	46	3.7943720842271127E-4
79	47	3.6093183740209313E-4
79	48	3.433289839759783E-4
79	49	3.265846318418847E-4
79	50	3.106569113977335E-4
79	51	2.9550599504603537E-4
79	52	2.810939976041511E-4
79	53	2.6738488157160176E-4
79	54	2.543443670175463E-4
79	55	2.4193984586309893E-4
79	56	2.3014030034414703E-4
79	57	2.1891622545078444E-4
79	58	2.0823955514941828E-4
79	59	1.9808359220306582E-4
79	60	1.8842294141435646E-4
79	61	1.7923344612431002E-4
79	62	1.7049212780810715E-4
79	63	1.6217712861680793E-4
79	64	1.5426765672134447E-4
79	65	1.4674393432211822E-4
79	66	1.395871481941991E-4
79	67	1.3277940264446388E-4
79	68	1.2630367476304194E-4
79	69	1.2014377185717375E-4
79	70	1.1428429096104449E-4
79	71	1.087105803203465E-4
79	72	1.0340870275526183E-4
79	73	9.836540081025311E-5
79	74	9.356806360351912E-5
79	75	8.900469529322172E-5
79	76	8.466388508163271E-5
79	77	8.053477868219606E-5
79	78	7.660705117815773E-5
79	79	7.287088120489571E-5
