Component1	Component2	Covariance
66	3	0.3292060048477215
66	4	0.3310804183533243
66	5	0.32770199340488215
66	6	0.31992380725451797
66	7	0.30849400430237317
66	8	0.2940672977666541
66	9	0.27721528827103187
66	10	0.2584357162341178
66	11	0.23816075371547835
66	12	0.21676443119953767
66	13	0.19456928558482323
66	14	0.17185230730228657
66	15	0.14885025693207357
66	16	0.12576441484964146
66	17	0.10276482124288253
66	18	0.07999405824131423
66	19	0.057570620831469924
66	20	0.035591918649433216
66	21	0.014136946596701106
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.32069807525938726
66	42	0.3444044824648554
66	43	0.3539286692765239
66	44	0.353351009945667
66	45	0.3457837817491204
66	46	0.33358084233438756
66	47	0.31850425224769396
66	48	0.3018563789172038
66	49	0.28458436739288334
66	50	0.2673625256322463
66	51	0.25065708939909964
66	52	0.2347769560981462
66	53	0.21991326915544748
66	54	0.2061701631645627
66	55	0.1935885191480578
66	56	0.1821642079489664
66	57	0.17186200090948622
66	58	0.1626260867585355
66	59	0.15438794076701828
66	60	0.14707213761384905
66	61	0.14060057563848277
66	62	0.13489548124328535
66	63	0.12988148329986893
66	64	0.12548698458342267
66	65	0.12164500733704998
66	66	0.11829365049404814
66	67	0.11537626479508284
66	68	0.11284142736569046
66	69	0.1106427779286176
66	70	0.10873876363900338
66	71	0.10709232768439872
66	72	0.10567056759354716
66	73	0.10444438209337825
66	74	0.1033881198997972
66	75	0.10247923967121828
66	76	0.10169798721303193
66	77	0.10102709367279716
66	78	0.10045149673272782
66	79	0.0999580855479232
67	0	0.0
67	1	0.29814451536288344
67	2	0.31318868984662185
67	3	0.3210870492947811
67	4	0.3229152355757412
67	5	0.3196201301342079
67	6	0.31203377143142175
67	7	0.3008858529552003
67	8	0.28681494123310564
67	9	0.27037853994042604
67	10	0.2520621141050568
67	11	0.2322871774580672
67	12	0.2114185360565207
67	13	0.18977077231845296
67	14	0.16761404547196873
67	15	0.14517927705236489
67	16	0.12266278341136284
67	17	0.10023041116593764
67	18	0.07802122605175263
67	19	0.05615080070424564
67	20	0.034714142420253294
67	21	0.013788297910520548
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.3127889442575123
67	42	0.3359106984992226
67	43	0.34519999758629566
67	44	0.34463658462507635
67	45	0.3372559811816691
67	46	0.3253539935152778
67	47	0.3106492258224691
67	48	0.2944119262410324
67	49	0.2775658811080015
67	50	0.26076876844019814
67	51	0.24447532558588472
67	52	0.22898683184966173
67	53	0.2144897166336738
67	54	0.2010855463397577
67	55	0.18881419377313136
67	56	0.17767163161106403
67	57	0.16762350001315854
67	58	0.15861536413896501
67	59	0.15058038923229697
67	60	0.14344501012899313
67	61	0.13713305132994316
67	62	0.13156865730818323
67	63	0.12667831575573688
67	64	0.12239219519531112
67	65	0.11864496969112837
67	66	0.11537626479508284
67	67	0.11253082834513455
67	68	0.11005850566978707
67	69	0.10791407983979681
67	70	0.10605702279628962
67	71	0.10445119163059936
67	72	0.10306449531991764
67	73	0.10186855029358254
67	74	0.10083833788547214
67	75	0.09995187267384345
67	76	0.09918988764665848
67	77	0.09853553983995746
67	78	0.09797413840636131
67	79	0.09749289584369529
68	0	0.0
68	1	0.29159422637361726
68	2	0.30630787761981265
68	3	0.31403270868069444
68	4	0.3158207293780216
68	5	0.31259801799970255
68	6	0.30517833297132224
68	7	0.2942753362826412
68	8	0.2805135650389819
68	9	0.26443827445893625
68	10	0.2465242638158307
68	11	0.2271837861077371
68	12	0.2067736325365876
68	13	0.1856014740877304
68	14	0.1639315345421095
68	15	0.14198966204707703
68	16	0.1199678598485589
68	17	0.09802833088332448
68	18	0.0763070855876431
68	19	0.05491715744522466
68	20	0.033951466425390736
68	21	0.013485366508699938
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.3059169145136801
68	42	0.3285306796279109
68	43	0.33761589113197404
68	44	0.33706485645553314
68	45	0.32984640620622596
68	46	0.31820590736402665
68	47	0.30382420608010596
68	48	0.28794364291065466
68	49	0.2714677084396068
68	50	0.255039631378665
68	51	0.23910415841420832
68	52	0.22395594968996088
68	53	0.20977733872034432
68	54	0.1966676604749558
68	55	0.18466591174626268
68	56	0.17376815369254386
68	57	0.1639407813653174
68	58	0.1551305558674349
68	59	0.14727211081440553
68	60	0.14029349728204543
68	61	0.1341202133607533
68	62	0.12867807008322832
68	63	0.12389517022021147
68	64	0.11970321650461081
68	65	0.11603831822328664
68	66	0.11284142736569044
68	67	0.11005850566978707
68	68	0.10764050037129469
68	69	0.10554318796509284
68	70	0.1037269308010995
68	71	0.10215638003689656
68	72	0.1008001496952576
68	73	0.09963047979770773
68	74	0.09862290134275001
68	75	0.09775591193233815
68	76	0.09701066785417746
68	77	0.09637069618727619
68	78	0.09582162884483234
68	79	0.09535095926840945
69	0	0.0
69	1	0.2859126828426908
69	2	0.30033964717092565
69	3	0.30791396440138197
69	4	0.30966714655765704
69	5	0.3065072278320295
69	6	0.2992321110415007
69	7	0.28854155288795347
69	8	0.2750479217352551
69	9	0.25928584882189193
69	10	0.24172088223410962
69	11	0.22275724246061437
69	12	0.202744768834742
69	13	0.1819851375520322
69	14	0.1607374241470731
69	15	0.13922307624771224
69	16	0.11763035602854725
69	17	0.09611830599667238
69	18	0.07482028650428665
69	19	0.05384712864355694
69	20	0.03328994189236555
69	21	0.01322261200288367
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.2999563017530241
69	42	0.3221294508355437
69	43	0.3310376422892103
69	44	0.3304973442022423
69	45	0.32341954124841593
69	46	0.3120058507409225
69	47	0.29790436852344065
69	48	0.2823332288705828
69	49	0.2661783183788987
69	50	0.25007033282358077
69	51	0.2344453532610663
69	52	0.2195922985539361
69	53	0.20568994955436534
69	54	0.19283570574797076
69	55	0.1810678040974497
69	56	0.17038238250711604
69	57	0.16074649080132072
69	58	0.15210792741179344
69	59	0.14440259957994311
69	60	0.13755996026443468
69	61	0.1315069591819483
69	62	0.12617085289396637
69	63	0.12148114504683319
69	64	0.11737086910589566
69	65	0.1137773792313178
69	66	0.1106427779286176
69	67	0.10791407983979681
69	68	0.10554318796509284
69	69	0.10348674046860466
69	70	0.10170587201675738
69	71	0.10016592251872257
69	72	0.09883611753474522
69	73	0.09768923797334977
69	74	0.0967012915972705
69	75	0.09585119497015332
69	76	0.0951204715384536
69	77	0.09449296934644309
69	78	0.093954600261116
69	79	0.09349310140703691
70	0	0.0
70	1	0.2809925078081699
70	2	0.29517120336775154
70	3	0.3026151767247906
70	4	0.3043381889599887
70	5	0.30123264821112794
70	6	0.29408272645444683
70	7	0.2835761385144949
70	8	0.2703147147142737
70	9	0.25482388600340466
70	10	0.23756118900796133
70	11	0.21892388812244237
70	12	0.19925580241295773
70	13	0.17885341663103338
70	14	0.1579713479676657
70	15	0.13682723323308082
70	16	0.11560609486153951
70	17	0.09446423845121318
70	18	0.07353272940092921
70	19	0.05292049154792858
70	20	0.032717066497783685
70	21	0.012995068527648824
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.2947944548119969
70	42	0.31658603364213084
70	43	0.3253409270302577
70	44	0.3248099267510409
70	45	0.31785392332372187
70	46	0.3066366471708782
70	47	0.29277783261006113
70	48	0.2774746514535432
70	49	0.26159774537389086
70	50	0.2457669567151838
70	51	0.23041086216187578
70	52	0.2158134086691786
70	53	0.20215030050981397
70	54	0.18951726105446481
70	55	0.17795186925881942
70	56	0.16745032948869523
70	57	0.157980258596915
70	58	0.14949035333440988
70	59	0.14191762389327844
70	60	0.1351927372524526
70	61	0.1292439002263273
70	62	0.12399962119371104
70	63	0.11939061694894781
70	64	0.1153510733619182
70	65	0.11181942264393847
70	66	0.10873876363900338
70	67	0.1060570227962896
70	68	0.1037269308010995
70	69	0.10170587201675738
70	70	0.09995564993012
70	71	0.098442200904185
70	72	0.09713528008616312
70	73	0.09600813678875385
70	74	0.09503719164901955
70	75	0.09420172404835928
70	76	0.09348357539001359
70	77	0.09286687167181873
70	78	0.09233776719870347
70	79	0.0918842101229244
71	0	0.0
71	1	0.2767379425331243
71	2	0.2907019555510119
71	3	0.29803321817850065
71	4	0.29973014193154834
71	5	0.29667162281302717
71	6	0.28962995949021875
71	7	0.2792824539562613
71	8	0.266221824097623
71	9	0.2509655452059966
71	10	0.23396422625142468
71	11	0.2156091165666129
71	12	0.19623882938257264
71	13	0.17614536031431072
71	14	0.15557947134163763
71	15	0.13475550399113445
71	16	0.11385567923438222
71	17	0.09303393601438617
71	18	0.07241935524184986
71	19	0.05211921151582227
71	20	0.03222169067403447
71	21	0.012798307525955791
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.290330911422522
71	42	0.311792539481718
71	43	0.32041487323084805
71	44	0.31989191293592345
71	45	0.3130412317852224
71	46	0.30199379871457604
71	47	0.2883448233115489
71	48	0.2732733507641114
71	49	0.25763684018044064
71	50	0.24204574874437237
71	51	0.2269221639727537
71	52	0.21254573352162645
71	53	0.19908950128923034
71	54	0.18664774127903172
71	55	0.17525746345603235
71	56	0.16491492965652635
71	57	0.15558824705321925
71	58	0.14722688919007376
71	59	0.13976882000080765
71	60	0.1331457562498654
71	61	0.12728699178701125
71	62	0.12212211746037402
71	63	0.11758289909554498
71	64	0.1136045190676667
71	65	0.11012634179858963
71	66	0.10709232768439873
71	67	0.10445119163059938
71	68	0.10215638003689657
71	69	0.10016592251872258
71	70	0.09844220090418501
71	71	0.09695166732080585
71	72	0.09566453485932401
71	73	0.09455445787008987
71	74	0.0935982140101431
71	75	0.09277539639602489
71	76	0.09206812137401901
71	77	0.0914607552934889
71	78	0.09093966209987625
71	79	0.0904929724249397
72	0	0.0
72	1	0.2730639635392464
72	2	0.2868425900140805
72	3	0.2940765226381536
72	4	0.29575091799424263
72	5	0.29273300384261164
72	6	0.2857848257964991
72	7	0.27557469397292916
72	8	0.2626874573227112
72	9	0.24763372112421722
72	10	0.23085811205292175
72	11	0.21274668520680945
72	12	0.19363355838021104
72	13	0.17380685064794515
72	14	0.15351399486827913
72	15	0.1329664869649867
72	16	0.11234412874003413
72	17	0.09179881543964344
72	18	0.07145791429351699
72	19	0.05142727572077426
72	20	0.03179391480203071
72	21	0.01262839691457686
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.28647647187557734
72	42	0.3076531748900102
72	43	0.3161610383472008
72	44	0.31564502088462
72	45	0.30888528952710975
72	46	0.29798452242017726
72	47	0.2845167511139201
72	48	0.26964536776653675
72	49	0.25421644784028036
72	50	0.23883234407602688
72	51	0.2239095403474934
72	52	0.2097239717023076
72	53	0.1964463847041213
72	54	0.1841698017726634
72	55	0.1729307415278287
72	56	0.16272551543385466
72	57	0.15352265407332136
72	58	0.1452723017805299
72	59	0.13791324608137445
72	60	0.1313781102700322
72	61	0.12559712689266844
72	62	0.1205008215508563
72	63	0.1160218659485829
72	64	0.11209630298119982
72	65	0.10866430206982274
72	66	0.10567056759354718
72	67	0.10306449531991765
72	68	0.10080014969525761
72	69	0.09883611753474524
72	70	0.09713528008616314
72	71	0.09566453485932401
72	72	0.09439449039662737
72	73	0.09329915081384607
72	74	0.09235560206835419
72	75	0.09154370819892525
72	76	0.09084582297562192
72	77	0.09024652030049635
72	78	0.08973234515154956
72	79	0.08929158573853328
73	0	0.0
73	1	0.2698953700478367
73	2	0.2835141113968459
73	3	0.29066410254606145
73	4	0.2923190684682604
73	5	0.2893361737421682
73	6	0.28246862131742556
73	7	0.27237696634017133
73	8	0.25963927126124997
73	9	0.2447602163715662
73	10	0.22817926896499127
73	11	0.21027800441375272
73	12	0.1913866634591467
73	13	0.17179002188523534
73	14	0.15173264137631604
73	15	0.1314235636890184
73	16	0.11104050423202541
73	17	0.09073359568178489
73	18	0.07062872731766909
73	19	0.050830521286327056
73	20	0.03142498295836153
73	21	0.012481858880953411
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.28315224163859665
73	42	0.30408321335084176
73	43	0.31249235282985943
73	44	0.311982323156924
73	45	0.3053010307135255
73	46	0.2945267544816932
73	47	0.28121526118426476
73	48	0.2665164431504147
73	49	0.2512665581089676
73	50	0.23606096918946612
73	51	0.22131132744889676
73	52	0.2072903660257643
73	53	0.19416685016607166
73	54	0.1820327228712682
73	55	0.1709240790046321
73	56	0.1608372728316195
73	57	0.15174120010123487
73	58	0.14358658366548566
73	59	0.13631292135068251
73	60	0.12985361828024428
73	61	0.12413971657146118
73	62	0.11910254799646001
73	63	0.11467556552672936
73	64	0.11079555420632069
73	65	0.1074033777214602
73	66	0.10444438209337827
73	67	0.10186855029358255
73	68	0.09963047979770774
73	69	0.09768923797334979
73	70	0.09600813678875388
73	71	0.09455445787008987
73	72	0.09329915081384607
73	73	0.09221652138815728
73	74	0.09128392144152937
73	75	0.09048144866742566
73	76	0.08979166160012816
73	77	0.08919931314382801
73	78	0.08869110440659399
73	79	0.08825545950004447
74	0	0.0
74	1	0.26716587641792355
74	2	0.2806468893288607
74	3	0.2877245715114857
74	4	0.28936280050729146
74	5	0.28641007225701587
74	6	0.2796119724523501
74	7	0.26962237594305255
74	8	0.2570134991449766
74	9	0.2422849184391713
74	10	0.22587165671877968
74	11	0.20815143042526055
74	12	0.1894511405242053
74	13	0.17005268281811728
74	14	0.15019814570114695
74	15	0.13009445685830068
74	16	0.10991753443484088
74	17	0.08981599279223308
74	18	0.06991444807209224
74	19	0.05031646436111338
74	20	0.031107177244281387
74	21	0.012355627911155747
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.2802886792154576
74	42	0.3010079727727705
74	43	0.30933206932334906
74	44	0.3088271976593972
74	45	0.30221347416007
74	46	0.29154815985054294
74	47	0.27837128774410985
74	48	0.26382112113093265
74	49	0.24872546053605593
74	50	0.23367364808959107
74	51	0.21907317175770305
74	52	0.2051940064864754
74	53	0.19220321077287025
74	54	0.1801917977845399
74	55	0.1691954973518263
74	56	0.159210700610063
74	57	0.1502066178703567
74	58	0.1421344703321355
74	59	0.13493436768955228
74	60	0.1285403885503149
74	61	0.12288427241344921
74	62	0.11789804550349339
74	63	0.11351583379233013
74	64	0.1096750616266397
74	65	0.10631719074733788
74	66	0.10338811989979721
74	67	0.10083833788547215
74	68	0.09862290134275002
74	69	0.09670129159727052
74	70	0.09503719164901957
74	71	0.0935982140101431
74	72	0.09235560206835419
74	73	0.09128392144152937
74	74	0.09036075302243426
74	75	0.08956639577963701
74	76	0.08888358463566066
74	77	0.08829722669093495
74	78	0.08779415754728011
74	79	0.08736291838506448
75	0	0.0
75	1	0.26481723343009717
75	2	0.27817973537374097
75	3	0.2851951979763389
75	4	0.2868190253760462
75	5	0.28389225442463284
75	6	0.2771539164041097
75	7	0.2672521379803677
75	8	0.25475410524094627
75	9	0.24015500281380114
75	10	0.22388602932573848
75	11	0.20632158073027337
75	12	0.18778568422157535
75	13	0.16855775746905408
75	14	0.14887776067887076
75	15	0.12895080244422658
75	16	0.10895125442202322
75	17	0.08902642451167855
75	18	0.06929983336001198
75	19	0.04987413462657391
75	20	0.03083371547331941
75	21	0.012247010151871497
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.27782467426904467
75	42	0.2983618254652951
75	43	0.30661274526420296
75	44	0.3061123119039342
75	45	0.29955672934509076
75	46	0.2889851733253644
75	47	0.27592413849833686
75	48	0.2615018817336999
75	49	0.246538926399982
75	50	0.2316194337476108
75	51	0.21714730953469688
75	52	0.20339015536993313
75	53	0.19051356114668344
75	54	0.1786077399400101
75	55	0.1677081074809524
75	56	0.157811086630208
75	57	0.14888615836962885
75	58	0.14088497271084574
75	59	0.13374816584094826
75	60	0.1274103958795858
75	61	0.12180400240072302
75	62	0.11686160918324617
75	63	0.11251792129460317
75	64	0.1087109131811777
75	65	0.10538256119104106
75	66	0.10247923967121829
75	67	0.09995187267384346
75	68	0.09775591193233817
75	69	0.09585119497015333
75	70	0.09420172404835929
75	71	0.09277539639602489
75	72	0.09154370819892524
75	73	0.09048144866742566
75	74	0.08956639577963701
75	75	0.08877902169499283
75	76	0.08810221311252174
75	77	0.08752100981364265
75	78	0.08702236312779746
75	79	0.08659491496931328
76	0	0.0
76	1	0.26279839414858874
76	2	0.27605902680119876
76	3	0.283021006889473
76	4	0.284632455009711
76	5	0.2817279963530383
76	6	0.2750410281822478
76	7	0.265214736157105
76	8	0.25281198241108255
76	9	0.2383241765225838
76	10	0.22217922986737523
76	11	0.20474868418420653
76	12	0.18635409643968912
76	13	0.16727275415724613
76	14	0.14774278820178366
76	15	0.1279677435171906
76	16	0.10812066243468242
76	17	0.08834772984906755
76	18	0.06877152474513436
76	19	0.04949391820028176
76	20	0.030598654049309698
76	21	0.012153644834005366
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.27570667251167535
76	42	0.2960872583400748
76	43	0.30427527709291835
76	44	0.30377865879601385
76	45	0.29727305284711963
76	46	0.2867820892884006
76	47	0.2738206255120348
76	48	0.25950831709972866
76	49	0.24465943214430105
76	50	0.22985367853163147
76	51	0.21549188283650117
76	52	0.20183960660158304
76	53	0.18906117734249833
76	54	0.17724612039319346
76	55	0.16642958149219966
76	56	0.15660801077060502
76	57	0.14775112187258443
76	58	0.13981093340683656
76	59	0.13272853412162255
76	60	0.12643908027167564
76	61	0.120875427241522
76	62	0.11597071245396781
76	63	0.11166013875363733
76	64	0.10788215343991735
76	65	0.10457917520530763
76	66	0.10169798721303194
76	67	0.0991898876466585
76	68	0.09701066785417747
76	69	0.09512047153845361
76	70	0.0934835753900136
76	71	0.09206812137401901
76	72	0.09084582297562192
76	73	0.08979166160012816
76	74	0.08888358463566066
76	75	0.08810221311252174
76	76	0.08743056419331977
76	77	0.0868537917089882
76	78	0.0863589464657604
76	79	0.08593475696654841
77	0	0.0
77	1	0.26106473402561076
77	2	0.2742378873383649
77	3	0.2811539397972292
77	4	0.2827547573222714
77	5	0.2798694591485545
77	6	0.27322660437540813
77	7	0.2634651356179109
77	8	0.25114420185276876
77	9	0.2367519708684459
77	10	0.2207135311433669
77	11	0.2033979733849553
77	12	0.18512473327406637
77	13	0.16616926909036575
77	14	0.14676814076836672
77	15	0.12712355048213805
77	16	0.10740739901638699
77	17	0.0877649068957874
77	18	0.06831784446130576
77	19	0.049167410754938516
77	20	0.030396797160062144
77	21	0.012073468204822316
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.27388785750208977
77	42	0.29413399422531833
77	43	0.3022679972691086
77	44	0.3017746551236451
77	45	0.2953119661402291
77	46	0.2848902106344447
77	47	0.27201425260463147
77	48	0.2577963613535967
77	49	0.24304543331225648
77	50	0.22833735207963352
77	51	0.21407030000944685
77	52	0.20050808675597515
77	53	0.1878139557792774
77	54	0.17607684182178598
77	55	0.16533165876838804
77	56	0.15557488016837465
77	57	0.14677641946260345
77	58	0.1388886117891987
77	59	0.13185293452926783
77	60	0.12560497170657886
77	61	0.12007802165335062
77	62	0.11520566287949775
77	63	0.1109235256913295
77	64	0.10717046344650731
77	65	0.10388927469684082
77	66	0.10102709367279718
77	67	0.09853553983995747
77	68	0.0963706961872762
77	69	0.0944929693464431
77	70	0.09286687167181874
77	71	0.0914607552934889
77	72	0.09024652030049635
77	73	0.08919931314382801
77	74	0.08829722669093495
77	75	0.08752100981364265
77	76	0.0868537917089882
77	77	0.08628082414690268
77	78	0.08578924335842167
77	79	0.08536785220362784
78	0	0.0
78	1	0.25957733043314635
78	2	0.27267543034723063
78	3	0.2795520789344407
78	4	0.2811437758796906
78	5	0.2782749165516299
78	6	0.2716699091196446
78	7	0.2619640558544192
78	8	0.249713320008629
78	9	0.23540308805856697
78	10	0.2194560265617793
78	11	0.20223912334938104
78	12	0.1840699941330116
78	13	0.1652225277822197
78	14	0.1459319364428266
78	15	0.12639927025187372
78	16	0.10679545059772941
78	17	0.08726487061820924
78	18	0.0679286068736996
78	19	0.0488872818295897
78	20	0.030223612890405663
78	21	0.012004680208433666
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.27232739478888
78	42	0.29245818013533964
78	43	0.30054584009340596
78	44	0.30005530874076064
78	45	0.29362944061270374
78	46	0.2832670625507435
78	47	0.27046446466396706
78	48	0.2563275791550636
78	49	0.2416606938069763
78	50	0.22703641115000284
78	51	0.21285064491331748
78	52	0.1993657017085572
78	53	0.18674389492412702
78	54	0.1750736526011009
78	55	0.1643896897042092
78	56	0.15468849987452402
78	57	0.1459401679696066
78	58	0.13809730069580764
78	59	0.1311017088640021
78	60	0.12488934350484161
78	61	0.1193938829800448
78	62	0.11454928423272734
78	63	0.11029154431238952
78	64	0.10655986495670602
78	65	0.10329737061994837
78	66	0.10045149673272784
78	67	0.09797413840636132
78	68	0.09582162884483235
78	69	0.09395460026111602
78	70	0.09233776719870349
78	71	0.09093966209987625
78	72	0.08973234515154956
78	73	0.08869110440659399
78	74	0.08779415754728011
78	75	0.08702236312779746
78	76	0.0863589464657604
78	77	0.08578924335842167
78	78	0.0853004633275133
78	79	0.08488147302827669
79	0	0.0
79	1	0.25830230355626244
79	2	0.27133606645987396
79	3	0.2781789373987934
79	4	0.27976281603270753
79	5	0.27690804835411087
79	6	0.2703354842868206
79	7	0.2606773055383012
79	8	0.2484867445060779
79	9	0.23424680347980467
79	10	0.21837807290652944
79	11	0.20124573799713316
79	12	0.1831658543556442
79	13	0.16441096552738993
79	14	0.14521512831150854
79	15	0.1257784052999123
79	16	0.10627087832628408
79	17	0.08683623127878638
79	18	0.06759494599765652
79	19	0.048647150697312035
79	20	0.030075156479795775
79	21	0.011945714004071335
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.2709897404294327
79	42	0.2910216446743467
79	43	0.2990695785754402
79	44	0.29858145668072994
79	45	0.2921871519968186
79	46	0.28187567325844487
79	47	0.26913596089550185
79	48	0.25506851484400095
79	49	0.2404736722778769
79	50	0.22592122314123306
79	51	0.2118051364608895
79	52	0.19838643041555537
79	53	0.18582662112088338
79	54	0.17421370226519078
79	55	0.1635822182955707
79	56	0.1539286800761011
79	57	0.14522331940556715
79	58	0.1374189757830795
79	59	0.13045774584100592
79	60	0.1242758952143482
79	61	0.11880742803237636
79	62	0.11398662563738379
79	63	0.10974979945717943
79	64	0.10603644986652769
79	65	0.10278998068866241
79	66	0.09995808554792321
79	67	0.0974928958436953
79	68	0.09535095926840946
79	69	0.09349310140703693
79	70	0.09188421012292441
79	71	0.0904929724249397
79	72	0.08929158573853328
79	73	0.08825545950004447
79	74	0.08736291838506448
79	75	0.08659491496931326
79	76	0.08593475696654841
79	77	0.08536785220362784
79	78	0.08488147302827669
79	79	0.08446454078199787
