Component1	Component2	Covariance
41	42	0.6154909409676494
41	43	0.6172005681768065
41	44	0.5966961359739635
41	45	0.5549161972821915
41	46	0.4965206024128902
41	47	0.43082745913076753
41	48	0.3680718110177473
41	49	0.31504639694387954
41	50	0.27397750018911626
41	51	0.24381381836273888
41	52	0.2218815513594322
41	53	0.20526557080593733
41	54	0.19187377744216258
41	55	0.18074304293879997
41	56	0.17143671982353212
41	57	0.16324202849079483
41	58	0.15483004958517177
41	59	0.14462144253037126
41	60	0.13188787395782348
41	61	0.11774355208193121
41	62	0.10460971529916832
41	63	0.09459337209121828
41	64	0.08849751359220347
41	65	0.08574775305250347
41	66	0.08484976303404092
41	67	0.08448033197130787
41	68	0.08435169051495345
41	69	0.08452836541973142
41	70	0.08399749018579207
41	71	0.08030454447985946
41	72	0.07240335198662412
41	73	0.06389694811348792
41	74	0.05953274824051958
41	75	0.06006052375396072
41	76	0.06062875889658351
41	77	0.060284150251894986
41	78	0.06200383362112512
41	79	0.03856240017260398
42	0	0.0
42	1	0.30774547048382467
42	2	0.32175602458965313
42	3	0.3242439885520624
42	4	0.31561375153767424
42	5	0.29605181804596925
42	6	0.2676002320464786
42	7	0.23479842661634445
42	8	0.2028505336438294
42	9	0.1753229211605032
42	10	0.15345304744485558
42	11	0.13675964579776348
42	12	0.12392314351327345
42	13	0.11356679945252941
42	14	0.10483298800768441
42	15	0.09747116761773916
42	16	0.09142892072586553
42	17	0.08640852010260387
42	18	0.08171870676975365
42	19	0.07648428075404982
42	20	0.07021366717589453
42	21	0.06332640775843074
42	22	0.0569255524354336
42	23	0.051992316361590046
42	24	0.048861762836480915
42	25	0.04717323571935629
42	26	0.046151934377855565
42	27	0.04523848802855977
42	28	0.044492398407403815
42	29	0.044120839368330785
42	30	0.043702612010156884
42	31	0.041997618817648595
42	32	0.03835499932428245
42	33	0.034410224403769736
42	34	0.03241272624724963
42	35	0.032531714614339874
42	36	0.03213566487119938
42	37	0.031214543146572758
42	38	0.031975531938765504
42	39	0.02071890355735236
42	40	0.0
42	41	0.6154909409676493
42	42	0.6435120491793062
42	43	0.6484879771041246
42	44	0.6312275030753485
42	45	0.5921036360919383
42	46	0.5352004640929572
42	47	0.4695968532326889
42	48	0.4057010672876587
42	49	0.3506458423210063
42	50	0.3069060948897111
42	51	0.27351929159552696
42	52	0.2478462870265469
42	53	0.22713359890505871
42	54	0.20966597601536877
42	55	0.19494233523547833
42	56	0.18285784145173092
42	57	0.17281704020520772
42	58	0.16343741353950725
42	59	0.1529685615080996
42	60	0.14042733435178906
42	61	0.12665281551686142
42	62	0.1138511048708672
42	63	0.10398463272318012
42	64	0.09772352567296184
42	65	0.09434647143871251
42	66	0.09230386875571113
42	67	0.09047697605711955
42	68	0.08898479681480759
42	69	0.0882416787366616
42	70	0.08740522402031377
42	71	0.08399523763529716
42	72	0.0767099986485649
42	73	0.06882044880753944
42	74	0.06482545249449925
42	75	0.06506342922867975
42	76	0.06427132974239874
42	77	0.062429086293145516
42	78	0.06395106387753097
42	79	0.04143780711470472
43	0	0.0
43	1	0.3086002840884033
43	2	0.3242439885520624
43	3	0.3293543629285146
43	4	0.3240759055995182
43	5	0.3081024185955567
43	6	0.28285004491513016
43	7	0.25235171968095327
43	8	0.2216119805862713
43	9	0.19424902821674161
43	10	0.1716290232412883
43	11	0.15337565319358495
43	12	0.1382806043207149
43	13	0.12518790676591104
43	14	0.11361124845701082
43	15	0.10370926763446098
43	16	0.0957193078518363
43	17	0.08946728073136404
43	18	0.0842630953442722
43	19	0.07914210996930898
43	20	0.0734278545249874
43	21	0.06728327116604618
43	22	0.061565710560056906
43	23	0.057077915825528985
43	24	0.05402332987809713
43	25	0.05193577881610403
43	26	0.05003395005682413
43	27	0.04796077152750502
43	28	0.04611920785299299
43	29	0.045006286991028044
43	30	0.04437159310262113
43	31	0.04301935044895385
43	32	0.0401133252448601
43	33	0.03692045788942585
43	34	0.03536430689148204
43	35	0.03525310433177758
43	36	0.033727785195107295
43	37	0.0315797745824449
43	38	0.032153833497026246
43	39	0.022242168582658456
43	40	0.0
43	41	0.6172005681768065
43	42	0.6484879771041246
43	43	0.6587087258570291
43	44	0.6481518111990363
43	45	0.6162048371911134
43	46	0.5657000898302603
43	47	0.5047034393619065
43	48	0.44322396117254254
43	49	0.38849805643348323
43	50	0.34325804648257663
43	51	0.30675130638716974
43	52	0.27656120864142986
43	53	0.25037581353182203
43	54	0.22722249691402152
43	55	0.2074185352689219
43	56	0.19143861570367257
43	57	0.17893456146272804
43	58	0.16852619068854438
43	59	0.15828421993861794
43	60	0.1468557090499748
43	61	0.13456654233209234
43	62	0.1231314211201138
43	63	0.11415583165105794
43	64	0.10804665975619426
43	65	0.10387155763220804
43	66	0.10006790011364826
43	67	0.09592154305500998
43	68	0.09223841570598597
43	69	0.09001257398205609
43	70	0.08874318620524226
43	71	0.0860387008979077
43	72	0.0802266504897202
43	73	0.07384091577885167
43	74	0.07072861378296406
43	75	0.07050620866355517
43	76	0.06745557039021459
43	77	0.06315954916488979
43	78	0.06430766699405249
43	79	0.04448433716531691
44	0	0.0
44	1	0.2983480679869818
44	2	0.31561375153767424
44	3	0.3240759055995182
44	4	0.3235265168700352
44	5	0.31301023850939996
44	6	0.2930497560436022
44	7	0.2668466530918045
44	8	0.2389504329872237
44	9	0.21291397720036342
44	10	0.1902240153546103
44	11	0.17065399124849207
44	12	0.1531792931295169
44	13	0.13696951833325133
44	14	0.12204487631570661
44	15	0.1091065685318133
44	16	0.09877801475991052
44	17	0.09106352754825532
44	18	0.08530254236819144
44	19	0.08044695467438512
44	20	0.07560255493157912
44	21	0.07059526667567756
44	22	0.06593750820234133
44	23	0.062174567428997636
44	24	0.0593295560779802
44	25	0.05680758482197769
44	26	0.053835011712283984
44	27	0.05032391659939002
44	28	0.04711381369629543
44	29	0.04506895532697055
44	30	0.04417052506029205
44	31	0.04331269890005038
44	32	0.041440813515879325
44	33	0.039312732315824286
44	34	0.03838190383088101
44	35	0.03799043581094724
44	36	0.03504547332885454
44	37	0.03136037118466634
44	38	0.03168896106189926
44	39	0.023750815846437366
44	40	0.0
44	41	0.5966961359739636
44	42	0.6312275030753485
44	43	0.6481518111990363
44	44	0.6470530337400703
44	45	0.6260204770187997
44	46	0.5860995120872046
44	47	0.5336933061836089
44	48	0.47790086597444736
44	49	0.4258279544007268
44	50	0.3804480307092207
44	51	0.34130798249698396
44	52	0.3063585862590338
44	53	0.27393903666650266
44	54	0.24408975263141322
44	55	0.2182131370636266
44	56	0.197556029519821
44	57	0.18212705509651061
44	58	0.17060508473638286
44	59	0.16089390934877018
44	60	0.15120510986315822
44	61	0.1411905333513551
44	62	0.13187501640468263
44	63	0.12434913485799527
44	64	0.1186591121559604
44	65	0.11361516964395535
44	66	0.10767002342456797
44	67	0.10064783319878005
44	68	0.09422762739259084
44	69	0.0901379106539411
44	70	0.08834105012058407
44	71	0.08662539780010077
44	72	0.08288162703175865
44	73	0.07862546463164855
44	74	0.07676380766176201
44	75	0.07598087162189449
44	76	0.07009094665770908
44	77	0.06272074236933267
44	78	0.06337792212379852
44	79	0.04750163169287471
45	0	0.0
45	1	0.2774580986410958
45	2	0.29605181804596925
45	3	0.3081024185955567
45	4	0.31301023850939996
45	5	0.3091129401761885
45	6	0.2958995872625977
45	7	0.27552337342466837
45	8	0.2518719526375039
45	9	0.22831178840560368
45	10	0.20641725307807182
45	11	0.18612953427095347
45	12	0.16664574678831728
45	13	0.14750709047129357
45	14	0.12929148777213037
45	15	0.11329374314169573
45	16	0.10056700292095881
45	17	0.09132859728053613
45	18	0.08497695110138813
45	19	0.0804056671874857
45	20	0.0765142692135329
45	21	0.07277769054116118
45	22	0.06932953285441373
45	23	0.06642423681346094
45	24	0.06388486775668344
45	25	0.06098263968423634
45	26	0.05695739486321562
45	27	0.0520013108825289
45	28	0.04740019927804163
45	29	0.04439507143962697
45	30	0.04321667951133921
45	31	0.042878495276689674
45	32	0.0421197069638187
45	33	0.04115137139417201
45	34	0.040905039955781444
45	35	0.04023978729900265
45	36	0.03586243704698373
45	37	0.03062695826573547
45	38	0.030694788851309142
45	39	0.024960642517369153
45	40	0.0
45	41	0.5549161972821915
45	42	0.5921036360919384
45	43	0.6162048371911134
45	44	0.6260204770187998
45	45	0.618225880352377
45	46	0.5917991745251953
45	47	0.5510467468493367
45	48	0.5037439052750077
45	49	0.45662357681120724
45	50	0.41283450615614364
45	51	0.3722590685419069
45	52	0.33329149357663457
45	53	0.295014180942587
45	54	0.2585829755442608
45	55	0.22658748628339148
45	56	0.2011340058419176
45	57	0.1826571945610723
45	58	0.16995390220277626
45	59	0.16081133437497142
45	60	0.1530285384270658
45	61	0.14555538108232235
45	62	0.1386590657088274
45	63	0.13284847362692187
45	64	0.12776973551336682
45	65	0.1219652793684727
45	66	0.11391478972643124
45	67	0.1040026217650578
45	68	0.0948003985560833
45	69	0.08879014287925394
45	70	0.08643335902267839
45	71	0.08575699055337932
45	72	0.08423941392763741
45	73	0.08230274278834403
45	74	0.08181007991156292
45	75	0.0804795745980053
45	76	0.07172487409396747
45	77	0.061253916531470956
45	78	0.0613895777026183
45	79	0.04992128503473832
46	0	0.0
46	1	0.24826030120644504
46	2	0.2676002320464786
46	3	0.28285004491513016
46	4	0.2930497560436022
46	5	0.2958995872625977
46	6	0.28989014808623387
46	7	0.27607386311696414
46	8	0.257562048518813
46	9	0.23742903012799768
46	10	0.21727968354073365
46	11	0.19720559105509594
46	12	0.17661548927697882
46	13	0.1553894520850968
46	14	0.13460477435898452
46	15	0.1160940256241209
46	16	0.10131398387749743
46	17	0.09070018733033172
46	18	0.08373602774468683
46	19	0.07930065732977823
46	20	0.0761500619758855
46	21	0.07347674355955645
46	22	0.07108642729755707
46	23	0.06897015328848863
46	24	0.06676941377258108
46	25	0.0636384965339524
46	26	0.058824949631073514
46	27	0.05274265417373586
46	28	0.04703182419795021
46	29	0.04323687794733411
46	30	0.04180142868815519
46	31	0.041862435730368616
46	32	0.04201727116748592
46	33	0.04202310463509115
46	34	0.04235853225128549
46	35	0.04149137219133807
46	36	0.03600252451108337
46	37	0.02955991379841344
46	38	0.02940384203721864
46	39	0.025582333993804707
46	40	0.0
46	41	0.4965206024128901
46	42	0.5352004640929572
46	43	0.5657000898302603
46	44	0.5860995120872047
46	45	0.5917991745251953
46	46	0.5797802961724677
46	47	0.552147726233928
46	48	0.515124097037626
46	49	0.47485806025599536
46	50	0.43455936708146725
46	51	0.3944111821101918
46	52	0.35323097855395763
46	53	0.3107789041701936
46	54	0.26920954871796904
46	55	0.2321880512482418
46	56	0.2026279677549948
46	57	0.1814003746606634
46	58	0.16747205548937366
46	59	0.1586013146595564
46	60	0.152300123951771
46	61	0.14695348711911288
46	62	0.14217285459511414
46	63	0.13794030657697726
46	64	0.13353882754516216
46	65	0.12727699306790474
46	66	0.11764989926214703
46	67	0.10548530834747169
46	68	0.09406364839590042
46	69	0.08647375589466823
46	70	0.0836028573763104
46	71	0.0837248714607372
46	72	0.08403454233497187
46	73	0.0840462092701823
46	74	0.08471706450257094
46	75	0.08298274438267611
46	76	0.07200504902216673
46	77	0.05911982759682688
46	78	0.05880768407443727
46	79	0.051164667987609415
47	0	0.0
47	1	0.21541372956538385
47	2	0.23479842661634448
47	3	0.25235171968095327
47	4	0.2668466530918045
47	5	0.27552337342466837
47	6	0.2760738631169641
47	7	0.26857553009569735
47	8	0.25537241814188105
47	9	0.23918567252530626
47	10	0.22158483097980683
47	11	0.20276228694192555
47	12	0.18227931947702883
47	13	0.16024780178309167
47	14	0.1380895426731753
47	15	0.11802774215644288
47	16	0.10183650155393573
47	17	0.09014597005515175
47	18	0.08254046035456278
47	19	0.07793515742642611
47	20	0.07504090298751386
47	21	0.07290449655144086
47	22	0.07113105752128665
47	23	0.06953272348319
47	24	0.06762212074522175
47	25	0.06446987842061637
47	26	0.05931220564755527
47	27	0.05266875070665156
47	28	0.04636268037340756
47	29	0.042103893674428884
47	30	0.04046507304039945
47	31	0.04068098981845226
47	32	0.04130644685114404
47	33	0.04185134885446416
47	34	0.04252136703934193
47	35	0.04157184827510287
47	36	0.03554714623788111
47	37	0.02851113840450588
47	38	0.028211666151913464
47	39	0.025524664528041346
47	40	0.0
47	41	0.43082745913076753
47	42	0.46959685323268885
47	43	0.5047034393619064
47	44	0.5336933061836089
47	45	0.5510467468493367
47	46	0.552147726233928
47	47	0.5371510601913946
47	48	0.510744836283762
47	49	0.4783713450506124
47	50	0.4431696619596137
47	51	0.40552457388385105
47	52	0.3645586389540578
47	53	0.3204956035661833
47	54	0.27617908534635066
47	55	0.23605548431288584
47	56	0.20367300310787145
47	57	0.1802919401103035
47	58	0.16508092070912556
47	59	0.15587031485285222
47	60	0.15008180597502768
47	61	0.1458089931028817
47	62	0.1422621150425733
47	63	0.13906544696638004
47	64	0.1352442414904435
47	65	0.1289397568412327
47	66	0.11862441129511049
47	67	0.10533750141330311
47	68	0.09272536074681512
47	69	0.08420778734885777
47	70	0.08093014608079892
47	71	0.08136197963690449
47	72	0.08261289370228808
47	73	0.08370269770892835
47	74	0.08504273407868386
47	75	0.08314369655020573
47	76	0.0710942924757622
47	77	0.05702227680901176
47	78	0.05642333230382694
47	79	0.05104932905608269
48	0	0.0
48	1	0.18403590550887364
48	2	0.2028505336438294
48	3	0.2216119805862713
48	4	0.2389504329872237
48	5	0.2518719526375039
48	6	0.257562048518813
48	7	0.25537241814188105
48	8	0.24699539027245526
48	9	0.2347935273605235
48	10	0.2202444266395371
48	11	0.20357415311362032
48	12	0.18440515998550935
48	13	0.16293058442108568
48	14	0.14071310339123572
48	15	0.1201772037148963
48	16	0.10330007150388504
48	17	0.09086602068752117
48	18	0.08256376043342552
48	19	0.07738733538615752
48	20	0.07410826165920552
48	21	0.0717942197973927
48	22	0.07001814018771156
48	23	0.06853102055706971
48	24	0.06678741454964676
48	25	0.06381202240920864
48	26	0.05880038893728766
48	27	0.05223697732162663
48	28	0.0459276866919195
48	29	0.04158690501676077
48	30	0.039809833580191564
48	31	0.039879149056128514
48	32	0.04041112913135506
48	33	0.040930829563337164
48	34	0.04161268182625733
48	35	0.04071226433198837
48	36	0.03481020342724485
48	37	0.027880642817874755
48	38	0.027538065696523378
48	39	0.024931163473694798
48	40	0.0
48	41	0.3680718110177473
48	42	0.40570106728765876
48	43	0.44322396117254254
48	44	0.47790086597444736
48	45	0.5037439052750077
48	46	0.515124097037626
48	47	0.510744836283762
48	48	0.4939907805449105
48	49	0.46958705472104706
48	50	0.4404888532790743
48	51	0.4071483062272406
48	52	0.36881031997101865
48	53	0.32586116884217137
48	54	0.2814262067824714
48	55	0.2403544074297926
48	56	0.20660014300777
48	57	0.18173204137504234
48	58	0.16512752086685104
48	59	0.15477467077231502
48	60	0.14821652331841095
48	61	0.14358843959478534
48	62	0.14003628037542312
48	63	0.13706204111413936
48	64	0.1335748290992935
48	65	0.12762404481841727
48	66	0.11760077787457529
48	67	0.10447395464325326
48	68	0.091855373383839
48	69	0.08317381003352153
48	70	0.07961966716038316
48	71	0.079758298112257
48	72	0.08082225826271013
48	73	0.0818616591266743
48	74	0.08322536365251464
48	75	0.08142452866397674
48	76	0.06962040685448967
48	77	0.055761285635749516
48	78	0.055076131393046734
48	79	0.049862326947389596
49	0	0.0
49	1	0.15752319847193977
49	2	0.17532292116050321
49	3	0.19424902821674164
49	4	0.21291397720036342
49	5	0.22831178840560368
49	6	0.2374290301279977
49	7	0.23918567252530626
49	8	0.2347935273605235
49	9	0.22629168340762434
49	10	0.21502536024353583
49	11	0.20118520118994182
49	12	0.18435375108691054
49	13	0.16464635326353466
49	14	0.14356043420340767
49	15	0.12353442567684056
49	16	0.10663536883301546
49	17	0.09375739728499681
49	18	0.08468732767971535
49	19	0.07852664678124703
49	20	0.07419985038854643
49	21	0.07095692026774916
49	22	0.06851170328062456
49	23	0.06667898672633865
49	24	0.06492829556439263
49	25	0.06227253091839129
49	26	0.05783408371045732
49	27	0.05192748770544028
49	28	0.046155641565594346
49	29	0.04208780516317826
49	30	0.04023578419423643
49	31	0.039868099323241056
49	32	0.039749094961760024
49	33	0.03967768892686114
49	34	0.040044808752901576
49	35	0.03930624949212136
49	36	0.03412315649356292
49	37	0.027933435962662317
49	38	0.02764503000135383
49	39	0.02403446817647778
49	40	0.0
49	41	0.31504639694387954
49	42	0.3506458423210063
49	43	0.3884980564334832
49	44	0.4258279544007268
49	45	0.45662357681120724
49	46	0.4748580602559954
49	47	0.47837134505061246
49	48	0.46958705472104706
49	49	0.4525833668152487
49	50	0.4300507204870716
49	51	0.40237040237988353
49	52	0.36870750217382103
49	53	0.3292927065270693
49	54	0.28712086840681533
49	55	0.24706885135368112
49	56	0.21327073766603097
49	57	0.18751479456999368
49	58	0.16937465535943072
49	59	0.15705329356249403
49	60	0.14839970077709286
49	61	0.14191384053549833
49	62	0.13702340656124906
49	63	0.13335797345267725
49	64	0.12985659112878523
49	65	0.12454506183678252
49	66	0.11566816742091464
49	67	0.10385497541088055
49	68	0.09231128313118869
49	69	0.08417561032635652
49	70	0.08047156838847287
49	71	0.0797361986464821
49	72	0.07949818992352005
49	73	0.07935537785372228
49	74	0.08008961750580315
49	75	0.07861249898424272
49	76	0.06824631298712583
49	77	0.05586687192532463
49	78	0.05529006000270768
49	79	0.04806893635295556
50	0	0.0
50	1	0.13698875009455813
50	2	0.15345304744485558
50	3	0.1716290232412883
50	4	0.19022401535461028
50	5	0.20641725307807182
50	6	0.21727968354073368
50	7	0.2215848309798068
50	8	0.2202444266395371
50	9	0.21502536024353583
50	10	0.20711273893011048
50	11	0.19660032994755794
50	12	0.1829375266176028
50	13	0.16601719780914304
50	14	0.14708653736635174
50	15	0.12843057658782325
50	16	0.1121041121571317
50	17	0.0990681824215896
50	18	0.08919537456162743
50	19	0.08170958407306965
50	20	0.0757589418050636
50	21	0.0709129187520229
50	22	0.06718169689107978
50	23	0.06455975318727857
50	24	0.06259902336968069
50	25	0.06033067314293112
50	26	0.056777450907332126
50	27	0.0519747485375068
50	28	0.047172053841309805
50	29	0.04367029595307192
50	30	0.041805570001522914
50	31	0.040769653626088066
50	32	0.039535233205418775
50	33	0.03839113710784242
50	34	0.0381593698245636
50	35	0.037659771639681046
50	36	0.03365854377958684
50	37	0.028704748780005823
50	38	0.028552156417232383
50	39	0.02300940916923406
50	40	0.0
50	41	0.27397750018911626
50	42	0.3069060948897111
50	43	0.3432580464825766
50	44	0.3804480307092207
50	45	0.41283450615614364
50	46	0.43455936708146725
50	47	0.4431696619596137
50	48	0.4404888532790743
50	49	0.4300507204870716
50	50	0.41422547786022107
50	51	0.3932006598951158
50	52	0.3658750532352055
50	53	0.332034395618286
50	54	0.2941730747327035
50	55	0.2568611531756465
50	56	0.22420822431426346
50	57	0.19813636484317917
50	58	0.17839074912325478
50	59	0.16341916814613927
50	60	0.15151788361012714
50	61	0.1418258375040458
50	62	0.13436339378215958
50	63	0.12911950637455707
50	64	0.12519804673936138
50	65	0.12066134628586225
50	66	0.11355490181466425
50	67	0.1039494970750136
50	68	0.09434410768261962
50	69	0.08734059190614384
50	70	0.08361114000304586
50	71	0.08153930725217612
50	72	0.07907046641083756
50	73	0.07678227421568486
50	74	0.0763187396491272
50	75	0.0753195432793621
50	76	0.06731708755917368
50	77	0.0574094975600116
50	78	0.05710431283446477
50	79	0.046018818338468145
51	0	0.0
51	1	0.12190690918136943
51	2	0.13675964579776348
51	3	0.15337565319358495
51	4	0.17065399124849204
51	5	0.18612953427095347
51	6	0.19720559105509594
51	7	0.20276228694192558
51	8	0.20357415311362032
51	9	0.20118520118994185
51	10	0.19660032994755794
51	11	0.18976875601332924
51	12	0.17993491049116492
51	13	0.16665447454528629
51	14	0.15077119321518678
51	15	0.13427158385729074
51	16	0.11910459850008571
51	17	0.10625499942431522
51	18	0.09566416148619725
51	19	0.08668126369596962
51	20	0.07872271120321547
51	21	0.07177755856950574
51	22	0.06627448479284756
51	23	0.06248405107624298
51	24	0.06009929040718969
51	25	0.05819922201570621
51	26	0.055697063160769944
51	27	0.052280226883305345
51	28	0.04874150964102666
51	29	0.046023623659229754
51	30	0.044216236557704375
51	31	0.04238136406076968
51	32	0.03972944141514548
51	33	0.03718271194089378
51	34	0.036144883936745045
51	35	0.0359139780824473
51	36	0.033382009763129286
51	37	0.029984608213125253
51	38	0.030026752207932172
51	39	0.021930368191526356
51	40	0.0
51	41	0.24381381836273885
51	42	0.27351929159552696
51	43	0.30675130638716974
51	44	0.34130798249698396
51	45	0.3722590685419069
51	46	0.3944111821101918
51	47	0.40552457388385105
51	48	0.4071483062272406
51	49	0.40237040237988353
51	50	0.3932006598951159
51	51	0.3795375120266584
51	52	0.3598698209823297
51	53	0.3333089490905725
51	54	0.30154238643037357
51	55	0.2685431677145815
51	56	0.23820919700017137
51	57	0.21250999884863037
51	58	0.1913283229723944
51	59	0.17336252739193925
51	60	0.15744542240643092
51	61	0.14355511713901145
51	62	0.1325489695856951
51	63	0.12496810215248594
51	64	0.12019858081437937
51	65	0.11639844403141239
51	66	0.11139412632153989
51	67	0.10456045376661066
51	68	0.09748301928205329
51	69	0.09204724731845948
51	70	0.08843247311540875
51	71	0.08476272812153936
51	72	0.07945888283029096
51	73	0.07436542388178756
51	74	0.07228976787349008
51	75	0.07182795616489457
51	76	0.06676401952625856
51	77	0.05996921642625049
51	78	0.06005350441586433
51	79	0.0438607363830527
52	0	0.0
52	1	0.11094077567971607
52	2	0.12392314351327345
52	3	0.1382806043207149
52	4	0.15317929312951692
52	5	0.16664574678831728
52	6	0.17661548927697882
52	7	0.18227931947702883
52	8	0.18440515998550935
52	9	0.18435375108691052
52	10	0.18293752661760276
52	11	0.17993491049116495
52	12	0.17434967300619558
52	13	0.16533446494742055
52	14	0.15322413276413974
52	15	0.13959061102929632
52	16	0.12619085853434756
52	17	0.1139872366747776
52	18	0.10296747395723867
52	19	0.09259515241626533
52	20	0.08256438929698512
52	21	0.07332789523725362
52	22	0.06580087343052571
52	23	0.060593086098923235
52	24	0.05758341021571961
52	25	0.05592976953607351
52	26	0.05445309579034588
52	27	0.05248308019721104
52	28	0.0503183252161096
52	29	0.04849957688417666
52	30	0.04683228965029201
52	31	0.04421587050858806
52	32	0.040088882289402446
52	33	0.03604202705251413
52	34	0.03411171338519421
52	35	0.03411840357788409
52	36	0.03310642428650799
52	37	0.03134993957603754
52	38	0.03161418139379203
52	39	0.020818012108038957
52	40	0.0
52	41	0.2218815513594322
52	42	0.2478462870265469
52	43	0.27656120864142986
52	44	0.30635858625903384
52	45	0.3332914935766345
52	46	0.35323097855395763
52	47	0.36455863895405777
52	48	0.3688103199710187
52	49	0.36870750217382103
52	50	0.36587505323520547
52	51	0.3598698209823297
52	52	0.34869934601239116
52	53	0.33066892989484103
52	54	0.3064482655282795
52	55	0.2791812220585927
52	56	0.2523817170686951
52	57	0.22797447334955523
52	58	0.20593494791447728
52	59	0.18519030483253066
52	60	0.16512877859397018
52	61	0.14665579047450725
52	62	0.13160174686105136
52	63	0.12118617219784644
52	64	0.11516682043143925
52	65	0.11185953907214705
52	66	0.10890619158069173
52	67	0.10496616039442211
52	68	0.10063665043221925
52	69	0.09699915376835333
52	70	0.093664579300584
52	71	0.08843174101717612
52	72	0.08017776457880489
52	73	0.07208405410502826
52	74	0.0682234267703884
52	75	0.06823680715576819
52	76	0.06621284857301599
52	77	0.06269987915207506
52	78	0.06322836278758406
52	79	0.04163602421607791
53	0	0.0
53	1	0.10263278540296869
53	2	0.1135667994525294
53	3	0.12518790676591104
53	4	0.13696951833325133
53	5	0.14750709047129357
53	6	0.15538945208509677
53	7	0.16024780178309164
53	8	0.16293058442108568
53	9	0.16464635326353463
53	10	0.166017197809143
53	11	0.16665447454528629
53	12	0.16533446494742055
53	13	0.16081002408295111
53	14	0.15287433597902045
53	15	0.1426183957562183
53	16	0.1315390618256288
53	17	0.12053002427974975
53	18	0.10959699081340715
53	19	0.098289439032442
53	20	0.0865414793460781
53	21	0.07523611271644516
53	22	0.06576577735932389
53	23	0.05909278390176184
53	24	0.05530350587333076
53	25	0.053663293797132534
53	26	0.05294919273914468
53	27	0.05219891675784946
53	28	0.05126802751308967
53	29	0.0503164848568647
53	30	0.04887435188506884
53	31	0.04567453475182304
53	32	0.040326072682604214
53	33	0.03498389653181806
53	34	0.032238206123989484
53	35	0.032382280113004924
53	36	0.032638940535051376
53	37	0.03230043397041144
53	38	0.03277278120487755
53	39	0.019732561972282254
53	40	0.0
53	41	0.20526557080593733
53	42	0.22713359890505871
53	43	0.25037581353182203
53	44	0.27393903666650266
53	45	0.2950141809425871
53	46	0.31077890417019355
53	47	0.32049560356618323
53	48	0.32586116884217137
53	49	0.32929270652706927
53	50	0.332034395618286
53	51	0.3333089490905725
53	52	0.330668929894841
53	53	0.3216200481659021
53	54	0.3057486719580409
53	55	0.2852367915124366
53	56	0.26307812365125754
53	57	0.24106004855949945
53	58	0.2191939816268143
53	59	0.196578878064884
53	60	0.17308295869215615
53	61	0.1504722254328903
53	62	0.13153155471864775
53	63	0.11818556780352367
53	64	0.11060701174666149
53	65	0.10732658759426501
53	66	0.10589838547828936
53	67	0.10439783351569894
53	68	0.10253605502617928
53	69	0.10063296971372937
53	70	0.09774870377013768
53	71	0.09134906950364607
53	72	0.08065214536520841
53	73	0.06996779306363611
53	74	0.06447641224797894
53	75	0.06476456022600985
53	76	0.06527788107010273
53	77	0.06460086794082288
53	78	0.0655455624097551
53	79	0.03946512394456451
54	0	0.0
54	1	0.09593688872108129
54	2	0.1048329880076844
54	3	0.11361124845701082
54	4	0.12204487631570661
54	5	0.12929148777213034
54	6	0.13460477435898455
54	7	0.1380895426731753
54	8	0.1407131033912357
54	9	0.14356043420340767
54	10	0.14708653736635174
54	11	0.15077119321518678
54	12	0.15322413276413974
54	13	0.15287433597902045
54	14	0.1490275076236802
54	15	0.14229820034443147
54	16	0.13389107895279379
54	17	0.12459407834198619
54	18	0.11439885856359029
54	19	0.10289364176145446
54	20	0.09016548721423567
54	21	0.07741373165228048
54	22	0.06641706379239748
54	23	0.05844858111849448
54	24	0.05379418302443358
54	25	0.0518438638306984
54	26	0.051400515468621955
54	27	0.0513465043088778
54	28	0.051238703639125104
54	29	0.05095016458346437
54	30	0.049794694908671826
54	31	0.04636308502587778
54	32	0.04033109168675735
54	33	0.03418326232188899
54	34	0.030862248254498136
54	35	0.030986688430708377
54	36	0.0319637019195759
54	37	0.03250725574776299
54	38	0.03313137517951805
54	39	0.018842227006365293
54	40	0.0
54	41	0.1918737774421626
54	42	0.20966597601536874
54	43	0.22722249691402155
54	44	0.24408975263141322
54	45	0.25858297554426074
54	46	0.2692095487179691
54	47	0.27617908534635066
54	48	0.2814262067824714
54	49	0.2871208684068154
54	50	0.2941730747327035
54	51	0.30154238643037357
54	52	0.3064482655282795
54	53	0.3057486719580409
54	54	0.2980550152473603
54	55	0.28459640068886294
54	56	0.2677821579055875
54	57	0.24918815668397237
54	58	0.22879771712718056
54	59	0.20578728352290893
54	60	0.18033097442847132
54	61	0.15482746330456093
54	62	0.13283412758479496
54	63	0.11689716223698898
54	64	0.10758836604886714
54	65	0.1036877276613968
54	66	0.1028010309372439
54	67	0.10269300861775557
54	68	0.10247740727825021
54	69	0.10190032916692875
54	70	0.09958938981734364
54	71	0.09272617005175554
54	72	0.0806621833735147
54	73	0.06836652464377797
54	74	0.061724496508996245
54	75	0.06197337686141674
54	76	0.0639274038391518
54	77	0.06501451149552596
54	78	0.06626275035903609
54	79	0.03768445401273059
55	0	0.0
55	1	0.09037152146939996
55	2	0.09747116761773916
55	3	0.10370926763446098
55	4	0.10910656853181329
55	5	0.11329374314169573
55	6	0.11609402562412091
55	7	0.11802774215644288
55	8	0.12017720371489632
55	9	0.12353442567684055
