Component1	Component2	Covariance
55	1	0.033747423692195154
55	2	0.031617126887638694
55	3	0.029137505512203406
55	4	0.026394336613166234
55	5	0.02346023516154193
55	6	0.02039638233658415
55	7	0.01725404406892577
55	8	0.014075904110216367
55	9	0.010897233177731006
55	10	0.007746913300840353
55	11	0.00464833434039498
55	12	0.0016201777333383432
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.040439606770549925
55	42	0.038467343875385376
55	43	0.0365912693766539
55	44	0.034806692110905084
55	45	0.03310914970542979
55	46	0.03149439742000396
55	47	0.029958397532827145
55	48	0.028497309244114772
55	49	0.02710747907209817
55	50	0.025785431717417095
55	51	0.024527861373061118
55	52	0.02333162345813022
55	53	0.02219372675474457
55	54	0.021111325928441775
55	55	0.020081714413358674
55	56	0.019102317644406862
55	57	0.018170686619518976
55	58	0.01728449177586786
55	59	0.016441517164746105
55	60	0.015639654910540052
55	61	0.014876899939942777
55	62	0.014151344968226476
55	63	0.013461175730037144
55	64	0.01280466644278621
55	65	0.012180175491295134
55	66	0.011586141322902373
55	67	0.011021078542768365
55	68	0.010483574199614718
55	69	0.009972284252610042
55	70	0.009485930210567784
55	71	0.00902329593505233
55	72	0.00858322459939946
55	73	0.008164615796047119
55	74	0.007766422784943339
55	75	0.0073876498761508876
55	76	0.007027349940103779
55	77	0.006684622039290045
55	78	0.006358609175438659
55	79	0.006048496146577474
56	0	0.0
56	1	0.03210154241710855
56	2	0.030075141413694603
56	3	0.027716452599759626
56	4	0.025107069626620238
56	5	0.02231606599136494
56	6	0.019401639031925468
56	7	0.01641255440999422
56	8	0.013389414166088348
56	9	0.01036576884430315
56	10	0.007369091880815295
56	11	0.004421632399500822
56	12	0.0015411607328723032
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.038467343875385376
56	42	0.03659126937665389
56	43	0.034806692110905084
56	44	0.03310914970542978
56	45	0.031494397420003956
56	46	0.029958397532827138
56	47	0.028497309244114772
56	48	0.027107479072098168
56	49	0.025785431717417092
56	50	0.024527861373061118
56	51	0.023331623458130217
56	52	0.022193726754744566
56	53	0.021111325928441775
56	54	0.02008171441335867
56	55	0.019102317644406862
56	56	0.018170686619518973
56	57	0.01728449177586786
56	58	0.01644151716474611
56	59	0.01563965491054005
56	60	0.014876899939942779
56	61	0.014151344968226474
56	62	0.013461175730037144
56	63	0.01280466644278621
56	64	0.01218017549129513
56	65	0.011586141322902371
56	66	0.011021078542768365
56	67	0.01048357419961472
56	68	0.00997228425261004
56	69	0.009485930210567782
56	70	0.009023295935052328
56	71	0.00858322459939946
56	72	0.008164615796047119
56	73	0.007766422784943339
56	74	0.007387649876150884
56	75	0.007027349940103779
56	76	0.006684622039290045
56	77	0.006358609175438658
56	78	0.006048496146577474
56	79	0.005753507508603676
57	0	0.0
57	1	0.03053593171901143
57	2	0.028608359458726307
57	3	0.026364705255670667
57	4	0.023882583391829325
57	5	0.02122769861008603
57	6	0.018455409930709054
57	7	0.015612104686005455
57	8	0.012736404731609927
57	9	0.009860224332273917
57	10	0.0070096970288808175
57	11	0.004205986842730878
57	12	0.0014659974369932195
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.0365912693766539
57	42	0.034806692110905084
57	43	0.03310914970542979
57	44	0.031494397420003956
57	45	0.029958397532827138
57	46	0.02849730924411477
57	47	0.02710747907209817
57	48	0.02578543171741709
57	49	0.024527861373061118
57	50	0.02333162345813022
57	51	0.022193726754744566
57	52	0.02111132592844177
57	53	0.02008171441335867
57	54	0.019102317644406862
57	55	0.018170686619518973
57	56	0.01728449177586786
57	57	0.016441517164746105
57	58	0.01563965491054005
57	59	0.014876899939942775
57	60	0.014151344968226476
57	61	0.013461175730037144
57	62	0.012804666442786211
57	63	0.012180175491295131
57	64	0.011586141322902367
57	65	0.011021078542768363
57	66	0.01048357419961472
57	67	0.009972284252610044
57	68	0.009485930210567782
57	69	0.009023295935052328
57	70	0.008583224599399458
57	71	0.008164615796047119
57	72	0.00776642278494334
57	73	0.007387649876150885
57	74	0.0070273499401037765
57	75	0.006684622039290045
57	76	0.006358609175438658
57	77	0.006048496146577474
57	78	0.005753507508603677
57	79	0.005472905636269612
58	0	0.0
58	1	0.02904667675566834
58	2	0.02721311330383378
58	3	0.02507888340748256
58	4	0.02271781605540012
58	5	0.02019241153234674
58	6	0.017555328967313134
58	7	0.01485069335571387
58	8	0.012115242943057481
58	9	0.009379335517036855
58	10	0.006667830070706664
58	11	0.004000858443868468
58	12	0.001394499898310582
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.03480669211090509
58	42	0.03310914970542979
58	43	0.03149439742000396
58	44	0.029958397532827138
58	45	0.028497309244114772
58	46	0.02710747907209817
58	47	0.025785431717417095
58	48	0.024527861373061118
58	49	0.02333162345813022
58	50	0.02219372675474457
58	51	0.021111325928441775
58	52	0.02008171441335867
58	53	0.019102317644406862
58	54	0.018170686619518973
58	55	0.01728449177586786
58	56	0.01644151716474611
58	57	0.015639654910540052
58	58	0.014876899939942779
58	59	0.014151344968226474
58	60	0.013461175730037148
58	61	0.012804666442786211
58	62	0.012180175491295134
58	63	0.011586141322902371
58	64	0.011021078542768362
58	65	0.01048357419961472
58	66	0.009972284252610044
58	67	0.009485930210567785
58	68	0.00902329593505233
58	69	0.00858322459939946
58	70	0.008164615796047119
58	71	0.007766422784943341
58	72	0.007387649876150886
58	73	0.007027349940103778
58	74	0.006684622039290044
58	75	0.00635860917543866
58	76	0.006048496146577475
58	77	0.005753507508603677
58	78	0.005472905636269613
58	79	0.005205988878735458
59	0	0.0
59	1	0.027630053613952658
59	2	0.02588591410687853
59	3	0.023855771830820136
59	4	0.021609855092291335
59	5	0.019207616001195766
59	6	0.016699145470497986
59	7	0.01412641649419228
59	8	0.011524375572410903
59	9	0.008921899926070074
59	10	0.006342636160826855
59	11	0.0038057342750698253
59	12	0.001326489335736279
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.03310914970542979
59	42	0.031494397420003956
59	43	0.029958397532827138
59	44	0.028497309244114765
59	45	0.027107479072098165
59	46	0.02578543171741709
59	47	0.024527861373061118
59	48	0.023331623458130217
59	49	0.022193726754744566
59	50	0.021111325928441775
59	51	0.020081714413358667
59	52	0.01910231764440686
59	53	0.018170686619518973
59	54	0.017284491775867855
59	55	0.016441517164746105
59	56	0.01563965491054005
59	57	0.014876899939942777
59	58	0.014151344968226474
59	59	0.013461175730037142
59	60	0.012804666442786211
59	61	0.012180175491295131
59	62	0.011586141322902371
59	63	0.011021078542768362
59	64	0.010483574199614714
59	65	0.009972284252610042
59	66	0.009485930210567784
59	67	0.00902329593505233
59	68	0.008583224599399458
59	69	0.008164615796047119
59	70	0.007766422784943339
59	71	0.007387649876150885
59	72	0.007027349940103777
59	73	0.006684622039290043
59	74	0.006358609175438656
59	75	0.0060484961465774745
59	76	0.005753507508603677
59	77	0.005472905636269612
59	78	0.005205988878735457
59	79	0.004952089805076646
60	0	0.0
60	1	0.026282519998124063
60	2	0.02462344317856098
60	3	0.022692312109651388
60	4	0.02055593002298411
60	5	0.018270849514848156
60	6	0.015884718535555505
60	7	0.013437463032027919
60	8	0.010962325143474512
60	9	0.0084867737321286
60	10	0.006033302145080748
60	11	0.003620126424277312
60	12	0.0012617956874387552
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.03149439742000396
60	42	0.029958397532827145
60	43	0.028497309244114775
60	44	0.02710747907209817
60	45	0.025785431717417095
60	46	0.02452786137306112
60	47	0.023331623458130224
60	48	0.02219372675474457
60	49	0.02111132592844178
60	50	0.020081714413358674
60	51	0.019102317644406865
60	52	0.018170686619518976
60	53	0.017284491775867862
60	54	0.01644151716474611
60	55	0.015639654910540052
60	56	0.01487689993994278
60	57	0.014151344968226478
60	58	0.013461175730037148
60	59	0.012804666442786213
60	60	0.012180175491295136
60	61	0.011586141322902373
60	62	0.011021078542768365
60	63	0.01048357419961472
60	64	0.009972284252610042
60	65	0.009485930210567785
60	66	0.009023295935052331
60	67	0.008583224599399461
60	68	0.00816461579604712
60	69	0.0077664227849433415
60	70	0.007387649876150887
60	71	0.007027349940103779
60	72	0.0066846220392900455
60	73	0.006358609175438658
60	74	0.0060484961465774745
60	75	0.005753507508603679
60	76	0.0054729056362696135
60	77	0.0052059888787354585
60	78	0.0049520898050766475
60	79	0.004710573535358912
61	0	0.0
61	1	0.025000706372244056
61	2	0.023422543683968594
61	3	0.021585594988654273
61	4	0.019553405485840124
61	5	0.01737976966914816
61	6	0.015110011670932288
61	7	0.012782110226705536
61	8	0.010427686237416967
61	9	0.008072868893080464
61	10	0.005739054527304083
61	11	0.0034435707751851352
61	12	0.0012002571855998499
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.02995839753282714
61	42	0.028497309244114772
61	43	0.02710747907209817
61	44	0.02578543171741709
61	45	0.024527861373061115
61	46	0.02333162345813022
61	47	0.02219372675474457
61	48	0.021111325928441775
61	49	0.02008171441335867
61	50	0.019102317644406862
61	51	0.018170686619518973
61	52	0.01728449177586786
61	53	0.01644151716474611
61	54	0.01563965491054005
61	55	0.014876899939942779
61	56	0.014151344968226474
61	57	0.013461175730037146
61	58	0.012804666442786213
61	59	0.012180175491295133
61	60	0.011586141322902373
61	61	0.011021078542768363
61	62	0.010483574199614718
61	63	0.00997228425261004
61	64	0.00948593021056778
61	65	0.00902329593505233
61	66	0.00858322459939946
61	67	0.00816461579604712
61	68	0.00776642278494334
61	69	0.007387649876150886
61	70	0.007027349940103778
61	71	0.006684622039290044
61	72	0.006358609175438658
61	73	0.006048496146577474
61	74	0.005753507508603676
61	75	0.0054729056362696135
61	76	0.005205988878735458
61	77	0.004952089805076647
61	78	0.004710573535358912
61	79	0.004480836153107751
62	0	0.0
62	1	0.02378140753458105
62	2	0.02228021274884428
62	3	0.0205328530985631
62	4	0.018599774647324808
62	5	0.01653214830033877
62	6	0.014373087705939994
62	7	0.0121587193548538
62	8	0.009919121978492157
62	9	0.007679150431234647
62	10	0.005459157535185681
62	11	0.003275625846706834
62	12	0.001141719951910992
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.028497309244114775
62	42	0.02710747907209817
62	43	0.025785431717417095
62	44	0.024527861373061115
62	45	0.02333162345813022
62	46	0.02219372675474457
62	47	0.021111325928441775
62	48	0.02008171441335867
62	49	0.019102317644406862
62	50	0.018170686619518976
62	51	0.01728449177586786
62	52	0.01644151716474611
62	53	0.015639654910540052
62	54	0.014876899939942777
62	55	0.014151344968226476
62	56	0.013461175730037146
62	57	0.012804666442786213
62	58	0.012180175491295134
62	59	0.011586141322902371
62	60	0.011021078542768365
62	61	0.010483574199614718
62	62	0.009972284252610042
62	63	0.009485930210567782
62	64	0.009023295935052328
62	65	0.00858322459939946
62	66	0.00816461579604712
62	67	0.0077664227849433415
62	68	0.007387649876150886
62	69	0.007027349940103778
62	70	0.006684622039290044
62	71	0.006358609175438658
62	72	0.0060484961465774745
62	73	0.005753507508603676
62	74	0.005472905636269612
62	75	0.0052059888787354585
62	76	0.0049520898050766475
62	77	0.004710573535358912
62	78	0.0044808361531077515
62	79	0.004262303195202679
63	0	0.0
63	1	0.022621574602936474
63	2	0.02119359395083661
63	3	0.019531454036303877
63	4	0.017692652933617745
63	5	0.015725865913491704
63	6	0.013672103946819584
63	7	0.011565731614583269
63	8	0.009435360691153477
63	9	0.007304633845357742
63	10	0.00519291128045341
63	11	0.003115871689042605
63	12	0.0010860376127972756
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.027107479072098168
63	42	0.02578543171741709
63	43	0.024527861373061115
63	44	0.023331623458130214
63	45	0.022193726754744562
63	46	0.02111132592844177
63	47	0.02008171441335867
63	48	0.01910231764440686
63	49	0.018170686619518973
63	50	0.01728449177586786
63	51	0.016441517164746105
63	52	0.01563965491054005
63	53	0.014876899939942775
63	54	0.014151344968226473
63	55	0.013461175730037144
63	56	0.01280466644278621
63	57	0.012180175491295133
63	58	0.011586141322902371
63	59	0.011021078542768362
63	60	0.010483574199614718
63	61	0.00997228425261004
63	62	0.009485930210567782
63	63	0.009023295935052328
63	64	0.008583224599399456
63	65	0.008164615796047119
63	66	0.00776642278494334
63	67	0.007387649876150886
63	68	0.0070273499401037765
63	69	0.006684622039290043
63	70	0.006358609175438657
63	71	0.006048496146577474
63	72	0.005753507508603676
63	73	0.005472905636269611
63	74	0.005205988878735456
63	75	0.004952089805076647
63	76	0.004710573535358912
63	77	0.004480836153107751
63	78	0.004262303195202679
63	79	0.004054428215420198
64	0	0.0
64	1	0.02151830739085123
64	2	0.02015997017695612
64	3	0.018578893782615482
64	4	0.016829772067936073
64	5	0.014958906382666106
64	6	0.013005307569047133
64	7	0.011001664227669756
64	8	0.00897519272020258
64	9	0.006948382648908081
64	10	0.004939650008788963
64	11	0.0029639088335860647
64	12	0.0010330709334072817
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.02578543171741709
64	42	0.02452786137306111
64	43	0.023331623458130214
64	44	0.02219372675474456
64	45	0.021111325928441768
64	46	0.020081714413358664
64	47	0.01910231764440686
64	48	0.01817068661951897
64	49	0.017284491775867855
64	50	0.016441517164746105
64	51	0.015639654910540046
64	52	0.014876899939942774
64	53	0.014151344968226471
64	54	0.01346117573003714
64	55	0.01280466644278621
64	56	0.01218017549129513
64	57	0.011586141322902367
64	58	0.011021078542768362
64	59	0.010483574199614714
64	60	0.00997228425261004
64	61	0.00948593021056778
64	62	0.009023295935052326
64	63	0.008583224599399456
64	64	0.008164615796047115
64	65	0.007766422784943338
64	66	0.007387649876150885
64	67	0.007027349940103777
64	68	0.006684622039290042
64	69	0.006358609175438656
64	70	0.006048496146577472
64	71	0.005753507508603675
64	72	0.005472905636269611
64	73	0.005205988878735456
64	74	0.004952089805076645
64	75	0.004710573535358911
64	76	0.004480836153107751
64	77	0.004262303195202678
64	78	0.004054428215420198
64	79	0.0038566914180336114
65	0	0.0
65	1	0.02046884715562888
65	2	0.01917675682937753
65	3	0.017672790440697222
65	4	0.016008974398661027
65	5	0.01422935190954354
65	6	0.012371031234359486
65	7	0.010465106731836395
65	8	0.0085374674060213
65	9	0.006609506028331582
65	10	0.004698740435095273
65	11	0.0028193572940446556
65	12	9.826874694534242E-4
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.024527861373061118
65	42	0.02333162345813022
65	43	0.02219372675474457
65	44	0.021111325928441775
65	45	0.02008171441335867
65	46	0.019102317644406862
65	47	0.018170686619518976
65	48	0.01728449177586786
65	49	0.01644151716474611
65	50	0.015639654910540052
65	51	0.014876899939942779
65	52	0.014151344968226476
65	53	0.013461175730037146
65	54	0.012804666442786213
65	55	0.012180175491295134
65	56	0.011586141322902373
65	57	0.011021078542768365
65	58	0.01048357419961472
65	59	0.009972284252610042
65	60	0.009485930210567785
65	61	0.00902329593505233
65	62	0.008583224599399461
65	63	0.008164615796047119
65	64	0.007766422784943339
65	65	0.007387649876150887
65	66	0.00702734994010378
65	67	0.0066846220392900455
65	68	0.006358609175438658
65	69	0.0060484961465774745
65	70	0.005753507508603677
65	71	0.005472905636269613
65	72	0.005205988878735458
65	73	0.004952089805076647
65	74	0.004710573535358912
65	75	0.004480836153107752
65	76	0.004262303195202681
65	77	0.0040544282154202
65	78	0.0038566914180336136
65	79	0.003668598358052956
66	0	0.0
66	1	0.019470569700041938
66	2	0.01824149536259893
66	3	0.01681087828022614
66	4	0.015228207504084995
66	5	0.013535378227933239
66	6	0.011767688921540133
66	7	0.009954717453863284
66	8	0.008121090207323245
66	9	0.006287156615563851
66	10	0.004469580159953911
66	11	0.002681855616275988
66	12	9.347612360322437E-4
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.02333162345813022
66	42	0.02219372675474457
66	43	0.02111132592844178
66	44	0.02008171441335867
66	45	0.019102317644406865
66	46	0.018170686619518976
66	47	0.017284491775867862
66	48	0.01644151716474611
66	49	0.015639654910540052
66	50	0.01487689993994278
66	51	0.014151344968226476
66	52	0.013461175730037148
66	53	0.012804666442786215
66	54	0.012180175491295134
66	55	0.011586141322902374
66	56	0.011021078542768365
66	57	0.01048357419961472
66	58	0.009972284252610044
66	59	0.009485930210567784
66	60	0.009023295935052331
66	61	0.008583224599399461
66	62	0.00816461579604712
66	63	0.007766422784943341
66	64	0.007387649876150885
66	65	0.007027349940103779
66	66	0.0066846220392900455
66	67	0.00635860917543866
66	68	0.0060484961465774745
66	69	0.005753507508603678
66	70	0.0054729056362696135
66	71	0.0052059888787354585
66	72	0.0049520898050766475
66	73	0.004710573535358912
66	74	0.0044808361531077515
66	75	0.004262303195202681
66	76	0.0040544282154202005
66	77	0.0038566914180336136
66	78	0.003668598358052957
66	79	0.003489678704854978
67	0	0.0
67	1	0.018520978810471933
67	2	0.017351847135797425
67	3	0.015991002071851067
67	4	0.014485519060288226
67	5	0.012875250042156432
67	6	0.01119377196054005
67	7	0.009469220154705586
67	8	0.007725019964230476
67	9	0.005980528369168661
67	10	0.004251596163312769
67	11	0.0025510599744642164
67	12	8.891723925965274E-4
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.022193726754744573
67	42	0.02111132592844178
67	43	0.020081714413358674
67	44	0.019102317644406862
67	45	0.018170686619518976
67	46	0.017284491775867862
67	47	0.016441517164746112
67	48	0.015639654910540052
67	49	0.01487689993994278
67	50	0.01415134496822648
67	51	0.013461175730037146
67	52	0.012804666442786215
67	53	0.012180175491295136
67	54	0.011586141322902373
67	55	0.011021078542768367
67	56	0.01048357419961472
67	57	0.009972284252610044
67	58	0.009485930210567785
67	59	0.00902329593505233
67	60	0.008583224599399461
67	61	0.00816461579604712
67	62	0.0077664227849433415
67	63	0.007387649876150887
67	64	0.007027349940103778
67	65	0.0066846220392900455
67	66	0.00635860917543866
67	67	0.006048496146577476
67	68	0.005753507508603678
67	69	0.0054729056362696135
67	70	0.0052059888787354585
67	71	0.0049520898050766475
67	72	0.004710573535358913
67	73	0.0044808361531077515
67	74	0.00426230319520268
67	75	0.0040544282154202005
67	76	0.003856691418033614
67	77	0.003668598358052957
67	78	0.0034896787048549786
67	79	0.003319485066111598
68	0	0.0
68	1	0.017617700015075132
68	2	0.016505587565008945
68	3	0.015211111697996611
68	4	0.01377905195931209
68	5	0.012247316687903255
68	6	0.010647845260016739
68	7	0.009007400838231155
68	8	0.00734826629483148
68	9	0.005688854558814497
68	10	0.004044243371637448
68	11	0.002426643311376402
68	12	8.458069432915175E-4
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.021111325928441775
68	42	0.02008171441335867
68	43	0.019102317644406862
68	44	0.01817068661951897
68	45	0.017284491775867855
68	46	0.016441517164746105
68	47	0.01563965491054005
68	48	0.014876899939942777
68	49	0.014151344968226474
68	50	0.013461175730037146
68	51	0.01280466644278621
68	52	0.012180175491295133
68	53	0.011586141322902371
68	54	0.011021078542768363
68	55	0.010483574199614718
68	56	0.009972284252610042
68	57	0.009485930210567784
68	58	0.00902329593505233
68	59	0.008583224599399458
68	60	0.008164615796047119
68	61	0.007766422784943339
68	62	0.007387649876150886
68	63	0.007027349940103777
68	64	0.006684622039290042
68	65	0.006358609175438658
68	66	0.0060484961465774745
68	67	0.005753507508603677
68	68	0.005472905636269612
68	69	0.005205988878735458
68	70	0.004952089805076646
68	71	0.004710573535358912
68	72	0.004480836153107751
68	73	0.004262303195202679
68	74	0.004054428215420199
68	75	0.0038566914180336136
68	76	0.0036685983580529566
68	77	0.0034896787048549777
68	78	0.0033194850661115976
68	79	0.0031575918690760494
69	0	0.0
69	1	0.01675847464636614
69	2	0.0157006005605096
69	3	0.014469257026501396
69	4	0.013107039665421875
69	5	0.011650008004712203
69	6	0.010128543718858378
69	7	0.008568104715597871
69	8	0.006989887118710543
69	9	0.0054114058480493775
69	10	0.003847003294943517
69	11	0.002308294520549082
69	12	8.045564519058982E-4
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.020081714413358674
69	42	0.019102317644406862
69	43	0.018170686619518976
69	44	0.017284491775867855
69	45	0.016441517164746105
69	46	0.01563965491054005
69	47	0.014876899939942779
69	48	0.014151344968226474
69	49	0.013461175730037144
69	50	0.012804666442786213
69	51	0.012180175491295133
69	52	0.011586141322902371
69	53	0.011021078542768363
69	54	0.010483574199614718
69	55	0.009972284252610042
69	56	0.009485930210567784
69	57	0.00902329593505233
69	58	0.00858322459939946
69	59	0.008164615796047119
69	60	0.007766422784943341
69	61	0.007387649876150885
69	62	0.007027349940103778
69	63	0.006684622039290043
69	64	0.006358609175438656
69	65	0.006048496146577474
69	66	0.005753507508603677
69	67	0.0054729056362696135
69	68	0.005205988878735457
69	69	0.004952089805076647
69	70	0.004710573535358911
69	71	0.0044808361531077515
69	72	0.004262303195202679
69	73	0.004054428215420199
69	74	0.0038566914180336123
69	75	0.003668598358052957
69	76	0.003489678704854978
69	77	0.0033194850661115976
69	78	0.00315759186907605
69	79	0.0030035942964293442
70	0	0.0
70	1	0.015941154193372668
70	2	0.014934873235489133
70	3	0.013763583034271835
70	4	0.01246780179784728
70	5	0.0110818304097511
70	6	0.009634568812719976
70	7	0.008150233317680016
70	8	0.006648986301255984
70	9	0.005147488470579807
70	10	0.003659382730301472
70	11	0.0021957176683600546
70	12	7.65317770724784E-4
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.019102317644406862
70	42	0.018170686619518973
70	43	0.01728449177586786
70	44	0.016441517164746105
70	45	0.01563965491054005
70	46	0.014876899939942775
70	47	0.014151344968226474
70	48	0.013461175730037144
