Component1	Component2	Covariance
51	44	53.39270430699064
51	45	65.84759046303445
51	46	77.74242043620083
51	47	89.1023781522223
51	48	99.95151509666785
51	49	110.31280123713606
51	50	120.20817365564054
51	51	129.65858299415356
51	52	138.68403781164284
51	53	147.30364694651522
51	54	155.53565997415714
51	55	163.39750584522992
51	56	170.9058297865248
51	57	178.07652854250568
51	58	184.92478403215242
51	59	191.46509549236453
51	60	197.71131017597926
51	61	203.67665266939824
51	62	209.37375289189526
51	63	214.81467283588472
51	64	220.01093210476654
51	65	224.9735323024159
51	66	229.7129803259564
51	67	234.23931061113203
51	68	238.56210637737638
51	69	242.69051991755887
51	70	246.63329197536706
51	71	250.3987702513501
51	72	253.99492707680452
51	73	257.42937629292294
51	74	260.70938937094115
51	75	263.84191080741414
51	76	266.83357282721636
51	77	269.6907094253949
51	78	272.4193697776061
51	79	275.02533104752746
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	13.260744968710123
52	42	28.554338378739562
52	43	43.16022806829205
52	44	57.10933786242629
52	45	70.43120104122079
52	46	83.15402286811097
52	47	95.3047403065271
52	48	106.90907905126735
52	49	117.99160799535383
52	50	128.57579124768847
52	51	138.68403781164284
52	52	148.33774902976091
52	53	157.55736389502692
52	54	166.3624023246302
52	55	174.77150648784882
52	56	182.8024802755506
52	57	190.47232699487805
52	58	197.797285368924
52	59	204.79286391761815
52	60	211.47387379261517
52	61	217.8544601357038
52	62	223.94813202712902
52	63	229.7677910872344
52	64	235.32575879198097
52	65	240.63380256017408
52	66	245.70316066763272
52	67	250.5445660410478
52	68	255.16826898190806
52	69	259.5840588686029
52	70	263.80128488265257
52	71	267.82887580294584
52	72	271.67535890989456
52	73	275.34887803952915
52	74	278.85721082575947
52	75	282.20778516730684
52	76	285.40769495417084
52	77	288.46371508692744
52	78	291.38231582065794
52	79	294.16967646387695
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	14.084938151077292
53	42	30.32907208143074
53	43	45.842759540485694
53	44	60.65884635736972
53	45	74.80870138988726
53	46	88.32228293917146
53	47	101.2282021778818
53	48	113.55378372623994
53	49	125.32512350415631
53	50	136.5671439819321
53	51	147.30364694651522
53	52	157.55736389502692
53	53	167.35000416225435
53	54	176.70230088400365
53	55	185.63405489362938
53	56	194.16417664467798
53	57	202.31072624840496
53	58	210.0909517109333
53	59	217.52132545101014
53	60	224.61757917567724
53	61	231.39473718769452
53	62	237.8671481952362
53	63	244.04851569120686
53	64	249.95192696649775
53	65	255.58988081860954
53	66	260.9743140143082
53	67	266.11662656233983
53	68	271.027705849713
53	69	275.71794969264994
53	70	280.1972883510105
53	71	284.47520555279874
53	72	288.56075857326425
53	73	292.46259741111163
53	74	296.18898310241696
53	75	299.74780521102673
53	76	303.1465985324694
53	77	306.3925590467459
53	78	309.4925591537746
53	79	312.4531622237472
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	14.8720700161512
54	42	32.02400171600579
54	43	48.40466619780938
54	44	64.04874486841545
54	45	78.98935962332617
54	46	93.25814297290388
54	47	106.88530501523154
54	48	119.89969739741912
54	49	132.3288744007763
54	50	144.1991512791806
54	51	155.53565997415714
54	52	166.3624023246302
54	53	176.70230088400365
54	54	186.57724745216012
54	55	196.00814942513279
54	56	205.01497406058112
54	57	213.61679075279073
54	58	221.8318114067021
54	59	229.67742899644932
54	60	237.17025439004547
54	61	244.32615151817959
54	62	251.16027096158697
54	63	257.68708202810245
54	64	263.9204033873125
54	65	269.87343232766483
54	66	275.55877269798054
54	67	280.9884615925256
54	68	286.17399483614145
54	69	291.1263513233898
54	70	295.85601626324586
54	71	300.37300337855146
54	72	304.6868761072303
54	73	308.8067678501533
54	74	312.74140130852163
54	75	316.49910695171064
54	76	320.08784065467376
54	77	323.51520054224915
54	78	326.788443076032
54	79	329.91449841787227
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	15.623807092203153
55	42	33.642715814804994
55	43	50.85137215032942
55	44	67.28621054332761
55	45	82.98202709853095
55	46	97.97205325172521
55	47	112.28802612788166
55	48	125.96025573550952
55	49	139.01768913949476
55	50	151.4879717482922
55	51	163.39750584522992
55	52	174.77150648784882
55	53	185.63405489362935
55	54	196.00814942513279
55	55	205.91575428250528
55	56	215.37784600643633
55	57	224.41445789002913
55	58	233.0447223936111
55	59	241.28691165228764
55	60	249.15847616200094
55	61	256.6760817260011
55	62	263.8556447399536
55	63	270.71236589038864
55	64	277.26076233783965
55	65	283.51469845280945
55	66	289.4874151696391
55	67	295.1915580204273
55	68	300.63920390835506
55	69	305.84188667709947
55	70	310.8106215304734
55	71	315.55592835399284
55	72	320.0878539877478
55	73	324.4159934977343
55	74	328.5495104906824
55	75	332.4971565153924
55	76	336.2672895916549
55	77	339.867891905985
55	78	343.30658671163604
55	79	346.5906544686747
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	16.34174096908666
56	42	35.188641545407904
56	43	53.18805760332319
56	44	70.3780977966129
56	45	86.79515715543181
56	46	102.47399414245405
56	47	117.44780424405008
56	48	131.74829025230542
56	49	145.40572938668333
56	50	158.44903739744154
56	51	170.9058297865248
56	52	182.8024802755506
56	53	194.16417664467795
56	54	205.0149740605811
56	55	215.37784600643633
56	56	225.27473292175063
56	57	234.72658865501415
56	58	243.75342482752558
56	59	252.3743532023195
56	60	260.60762614789905
56	61	268.47067528244463
56	62	275.9801483803171
56	63	283.15194461899335
56	64	290.00124824106217
56	65	296.5425607025463
56	66	302.78973137561945
56	67	308.75598687072
56	68	314.45395904014424
56	69	319.8957117224069
56	70	325.09276628399516
56	71	330.0561260125912
56	72	334.79629941341017
56	73	339.3233224579769
56	74	343.6467798324465
56	75	347.77582523045635
56	76	351.71920073347405
56	77	355.4852553196728
56	78	359.08196254052274
56	79	362.51693740252273
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	17.027391667977163
57	42	36.665051966687805
57	43	55.4196698248933
57	44	73.33095282179745
57	45	90.43682301444332
57	46	106.77349722690427
57	47	122.37556372912705
57	48	137.27605546777443
57	49	151.50652000411256
57	50	165.09708630701587
57	51	178.07652854250568
57	52	190.47232699487805
57	53	202.31072624840493
57	54	213.6167907527907
57	55	224.41445789002913
57	56	234.72658865501415
57	57	244.5750160572072
57	58	253.98059134583607
57	59	262.96322815649637
57	60	271.5419446726216
57	61	279.73490389108724
57	62	287.55945207720123
57	63	295.0321554904956
57	64	302.16883545907905
57	65	308.98460187680706
57	66	315.4938851941929
57	67	321.7104669707902
57	68	327.64750905373313
57	69	333.31758144421053
57	70	338.73268891087577
57	71	343.9042964065362
57	72	348.8433533419358
57	73	353.5603167680245
57	74	358.06517351579436
57	75	362.3674613405599
57	76	366.47628911544666
57	77	370.4003561168447
57	78	374.14797044265646
57	79	377.7270666023356
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	17.682210859585314
58	42	38.075072958584656
58	43	57.55093362040324
58	44	76.15102745113317
58	45	93.91473486921672
58	46	110.87966548230348
58	47	127.08173771491748
58	48	142.5552548555244
58	49	157.33297768400706
58	50	171.44619383331644
58	51	184.92478403215242
58	52	197.797285368924
58	53	210.0909517109333
58	54	221.83181140670206
58	55	233.0447223936111
58	56	243.75342482752558
58	57	253.98059134583607
58	58	263.7478750703314
58	59	273.0759554515374
58	60	281.98458205158283
58	61	290.4926163582902
58	62	298.6180717190225
58	63	306.37815147883174
58	64	313.7892854036593
58	65	320.8671644657003
58	66	327.62677406458323
58	67	334.08242575469956
58	68	340.24778754585753
58	69	346.1359128414123
58	70	351.75926807514224
58	71	357.12975910538376
58	72	362.2587564223056
58	73	367.157119221695
58	74	371.83521839622085
58	75	376.30295849285585
58	76	380.56979868294235
58	77	384.6447727893026
58	78	388.53650841279386
58	79	392.25324519880434
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	18.30758493765765
59	42	39.42168984026855
59	43	59.58636133591155
59	44	78.84429239207792
59	45	97.2362562107862
59	46	114.80119255426324
59	47	131.57629018883594
59	48	147.59706562158667
59	49	162.89743829647477
59	50	177.50980240912978
59	51	191.46509549236455
59	52	204.79286391761815
59	53	217.52132545101014
59	54	229.67742899644932
59	55	241.28691165228764
59	56	252.3743532023195
59	57	262.9632281564964
59	58	273.0759554515374
59	59	282.73394591666374
59	60	291.9576476049509
59	61	300.7665890862767
59	62	309.179420793524
59	63	317.21395450957755
59	64	324.8872010787183
59	65	332.2154064222566
59	66	339.2140859346588
59	67	345.89805733299045
59	68	352.28147202922605
59	69	358.37784509184587
59	70	364.2000838601572
59	71	369.7605152719213
59	72	375.07091196214424
59	73	380.1425171882899
59	74	384.98606863468564
59	75	389.6118211465207
59	76	394.0295684415698
59	77	398.24866384560994
59	78	402.2780400954329
59	79	406.1262282513793
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	18.90483795427175
60	42	40.70775369070551
60	43	61.530262411783546
60	44	81.41644986857342
60	45	100.40841941767084
60	46	118.54638116310561
60	47	135.86873708982125
60	48	152.41216236897665
60	49	168.21168300720973
60	50	183.30075000426297
60	51	197.71131017597926
60	52	211.47387379261517
60	53	224.61757917567724
60	54	237.17025439004547
60	55	249.15847616200097
60	56	260.60762614789905
60	57	271.5419446726216
60	58	281.98458205158283
60	59	291.9576476049509
60	60	301.4822564678566
60	61	310.57857429569754
60	62	319.2658599591892
60	63	327.562506319556
60	64	335.4860791701943
60	65	343.05335442725203
60	66	350.2803536478698
60	67	357.1823779512793
60	68	363.7740404145802
60	69	370.0692970117816
60	70	376.08147616161585
60	71	381.82330694668127
60	72	387.30694606366086
60	73	392.5440035616767
60	74	397.5455674232728
60	75	402.32222704007074
60	76	406.88409563280004
60	77	411.24083166317223
60	78	415.40165928293146
60	79	419.37538786337757
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	19.47523442314062
61	42	41.93598738500785
61	43	63.38675250670796
61	44	83.87294569388571
61	45	103.4379406449397
61	46	122.12316068251639
61	47	139.9681664556358
61	48	157.01073969813538
61	49	173.28696322076598
61	50	188.83129730630014
61	51	203.67665266939824
61	52	217.8544601357038
61	53	231.39473718769452
61	54	244.32615151817959
61	55	256.67608172600114
61	56	268.4706752824447
61	57	279.73490389108724
61	58	290.49261635829026
61	59	300.7665890862767
61	60	310.57857429569754
61	61	319.9493460797828
61	62	328.8987443875879
61	63	337.44571702945234
61	64	345.6083597936102
61	65	353.40395475888363
61	66	360.8490068845794
61	67	367.9592789550544
61	68	374.74982495293716
61	69	381.23502193166166
61	70	387.42860045479745
61	71	393.3436736666198
61	72	398.9927650554698
61	73	404.38783496868626
61	74	409.54030593524556
61	75	414.46108684972404
61	76	419.16059606878565
61	77	423.6487834690944
61	78	427.9351515133536
61	79	432.0287753690733
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	20.019981996861556
62	42	43.10899135934927
62	43	65.15976221143583
62	44	86.21898080056886
62	45	106.33123404376363
62	46	125.53910392774304
62	47	143.88325766420573
62	48	161.402533791102
62	49	178.1340244022128
62	50	194.11315367912812
62	51	209.3737528918953
62	52	223.94813202712902
62	53	237.8671481952362
62	54	251.16027096158697
62	55	263.8556447399537
62	56	275.9801483803171
62	57	287.55945207720123
62	58	298.6180717190225
62	59	309.17942079352406
62	60	319.2658599591892
62	61	328.8987443875879
62	62	338.0984689768906
62	63	346.88451153227464
62	64	355.2754740046483
62	65	363.28912187499986
62	66	370.9424217677613
62	67	378.2515773728183
62	68	385.23206375222435
62	69	391.8986601042506
62	70	398.2654810541435
62	71	404.3460065378365
62	72	410.1531103418874
62	73	415.69908736006727
62	74	420.99567962430734
62	75	426.05410116511837
62	76	430.8850617541168
62	77	435.4987895789258
62	78	439.9050528984589
62	79	444.11318072443527
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	20.540234023777632
63	42	44.229249116650195
63	43	66.85304537069058
63	44	88.45952225196307
63	45	109.09442534155939
63	46	128.80144318888097
63	47	147.6222998097394
63	48	165.59684302511502
63	49	182.7631288276062
63	50	199.15750195418997
63	51	214.81467283588472
63	52	229.76779108723443
63	53	244.04851569120686
63	54	257.68708202810245
63	55	270.71236589038864
63	56	283.15194461899335
63	57	295.0321554904956
63	58	306.37815147883174
63	59	317.21395450957755
63	60	327.56250631955606
63	61	337.44571702945234
63	62	346.88451153227464
63	63	355.8988737958746
63	64	364.5078891733264
63	65	372.7297848107437
63	66	380.5819682380872
63	67	388.0810642246676
63	68	395.2429499773756
63	69	402.0827887561591
63	70	408.61506197792284
63	71	414.8535998768169
63	72	420.8116107858313
63	73	426.5017091016922
63	74	431.93594199226504
63	75	437.1258149030132
63	76	442.0823159165121
63	77	446.81593901659517
63	78	451.3367063063852
63	79	455.65418922725274
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	21.03709198986544
64	42	45.29913248469024
64	43	68.47018703086863
64	44	90.59931375854136
64	45	111.73336481147867
64	46	131.91708554319493
64	47	151.19320925253174
64	48	169.60254765928693
64	49	187.18407731144578
64	50	203.97502210695643
64	51	220.01093210476657
64	52	235.32575879198097
64	53	249.95192696649778
64	54	263.9204033873125
64	55	277.2607623378397
64	56	290.0012482410622
64	57	302.1688354590791
64	58	313.78928540365933
64	59	324.88720107871836
64	60	335.48607917019433
64	61	345.6083597936102
64	62	355.2754740046483
64	63	364.5078891733264
64	64	373.325152317844
64	65	381.74593148984343
64	66	389.78805529871045
64	67	397.46855065859285
64	68	404.8036788380582
64	69	411.8089698887127
64	70	418.4992555256776
64	71	424.8887005295354
64	72	430.990832736231
64	73	436.8185716784249
64	74	442.384255938935
64	75	447.6996692741838
64	76	452.776065562957
64	77	457.62419263329724
64	78	462.2543150179787
64	79	466.6762356867413
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	21.511607850818937
65	42	46.32090663778014
65	43	70.01461103035732
65	44	92.64288572136971
65	45	114.2536396587005
65	46	134.89262747889407
65	47	154.60354637960944
65	48	173.42812863603137
65	49	191.40622995711635
65	50	208.57591386874165
65	51	224.97353230241592
65	52	240.6338025601741
65	53	255.58988081860957
65	54	269.87343232766483
65	55	283.5146984528095
65	56	296.5425607025464
65	57	308.98460187680706
65	58	320.8671644657003
65	59	332.21540642225665
65	60	343.05335442725203
65	61	353.40395475888363
65	62	363.2891218749999
65	63	372.7297848107437
65	64	381.74593148984343
65	65	390.3566510433664
65	66	398.5801742255355
65	67	406.4339120121753
65	68	413.9344924635117
65	69	421.0977959293675
65	70	427.93898867129633
65	71	434.47255497283544
65	72	440.71232780586416
65	73	446.67151811799545
65	74	452.36274280300637
65	75	457.79805141352966
65	76	462.98895167256023
65	77	467.94643383779203
65	78	472.6809939703687
65	79	477.2026561573134
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	21.964786259266976
66	42	47.29673489262536
66	43	71.48958724854073
66	44	94.59456482394526
66	45	116.66058584975214
66	46	137.73436886132316
66	47	157.86053161170432
66	48	177.08168553705147
66	49	195.43852597425033
66	50	212.96991832173902
66	51	229.71298032595638
66	52	245.7031606676327
66	53	260.9743140143082
66	54	275.5587726979805
66	55	289.4874151696391
66	56	302.78973137561945
66	57	315.4938851941929
66	58	327.6267740645832
66	59	339.2140859346588
66	60	350.28035364786973
66	61	360.84900688457935
66	62	370.94242176776123
66	63	380.58196823808714
66	64	389.7880552987104
66	65	398.5801742255354
66	66	406.976939834462
66	67	414.9961298929729
66	68	422.6547227595106
66	69	429.9689333303304
66	70	436.9542473699406
66	71	443.62545429781295
66	72	449.9966785007792
66	73	456.0814092374115
66	74	461.89252919769706
66	75	467.4423417784778
66	76	472.7425971324001
66	77	477.8045170455273
66	78	482.6388186962863
66	79	487.25573734605007
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	22.397586691840075
67	42	48.228683288535066
67	43	72.89823852884112
67	44	96.45848319272041
67	45	118.95929940990352
67	46	140.44832627113922
67	47	160.9710606904446
67	48	180.5709537319047
67	49	199.2895026049661
67	50	217.1663385229972
67	51	234.23931061113203
67	52	250.54456604104777
67	53	266.1166265623398
67	54	280.98846159252554
67	55	295.1915580204273
67	56	308.75598687072
67	57	321.7104669707902
67	58	334.0824257546995
67	59	345.89805733299045
67	60	357.18237795127925
67	61	367.95927895505434
67	62	378.25157737281825
67	63	388.08106422466756
67	64	397.4685506585928
67	65	406.43391201217526
67	66	414.9961298929729
67	67	423.1733323666852
67	68	430.98283233818694
67	69	438.44116420668814
67	70	445.56411887263164
67	71	452.36677717044165
67	72	458.86354179790897
67	73	465.068167809816
67	74	470.99379174035914
67	75	476.65295941603176
67	76	482.0576525178496
67	77	487.2193139491593
67	78	492.14887206273744
67	79	496.8567637984756
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	22.810925480589805
68	42	49.1187249616739
68	43	74.24354729045326
68	44	98.23858714570748
68	45	121.15464721255405
68	46	143.0402457427129
68	47	163.94171927813022
68	48	183.90332075545197
68	49	202.96731319905496
68	50	221.17405920100276
68	51	238.56210637737638
68	52	255.16826898190803
68	53	271.027705849713
68	54	286.1739948361414
68	55	300.63920390835506
68	56	314.45395904014424
68	57	327.64750905373313
68	58	340.2477875458575
68	59	352.28147202922605
68	60	363.77404041458016
68	61	374.7498249529371
68	62	385.2320637522243
68	63	395.24294997737553
68	64	404.80367883805815
68	65	413.9344924635116
68	66	422.6547227595106
68	67	430.98283233818694
68	68	438.93645360737014
68	69	446.53242610220474
68	70	453.7868321380859
68	71	460.715030860397
68	72	467.3316907631392
68	73	473.65082074530386
68	74	479.685799770739
68	75	485.4494051943073
68	76	490.9538398143077
68	77	496.2107577084367
68	78	501.2312889079893
68	79	506.026062962541
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
