Component1	Component2	Covariance
39	15	1.5406339884945636E-4
39	16	1.3927850666481967E-4
39	17	1.2968371813933303E-4
39	18	1.22951145375561E-4
39	19	1.1623825595389604E-4
39	20	1.0729343496499267E-4
39	21	9.562573476922845E-5
39	22	8.243620172908147E-5
39	23	6.929206595345259E-5
39	24	5.714463942721929E-5
39	25	4.637669334962707E-5
39	26	3.736495847833619E-5
39	27	3.075181466078728E-5
39	28	2.6965180617682255E-5
39	29	2.5676162271951023E-5
39	30	2.5735396954652214E-5
39	31	2.5294010386680084E-5
39	32	2.278248857864361E-5
39	33	1.844380205837837E-5
39	34	1.348743683650722E-5
39	35	8.687346976471035E-6
39	36	5.464829393913123E-6
39	37	6.372635538124867E-6
39	38	1.3319090536003549E-5
39	39	1.7638181737016867E-5
39	40	0.0
39	41	4.381790296448441E-4
39	42	4.874284817066333E-4
39	43	5.279636282499218E-4
39	44	5.599415972893322E-4
39	45	5.780168397525697E-4
39	46	5.769088383214436E-4
39	47	5.565490655758135E-4
39	48	5.223557644145441E-4
39	49	4.8121798542360896E-4
39	50	4.380744054659639E-4
39	51	3.952826784926084E-4
39	52	3.538687833773163E-4
39	53	3.152843574631374E-4
39	54	2.822382634922258E-4
39	55	2.5768657476293687E-4
39	56	2.43064300676961E-4
39	57	2.374279545007872E-4
39	58	2.3753727132214353E-4
39	59	2.3845710189847774E-4
39	60	2.3526163213599257E-4
39	61	2.25654001807465E-4
39	62	2.108317794128017E-4
39	63	1.9344605931686276E-4
39	64	1.753992441704936E-4
39	65	1.5762109229732447E-4
39	66	1.4159837575885973E-4
39	67	1.3081457863874186E-4
39	68	1.2958617567504724E-4
39	69	1.402413959985239E-4
39	70	1.6066247813898205E-4
39	71	1.8142674414207036E-4
39	72	1.8865107689947875E-4
39	73	1.770805643494271E-4
39	74	1.5073668681452078E-4
39	75	1.1341760289253661E-4
39	76	8.360790698189721E-5
39	77	1.1457570129611907E-4
39	78	2.821244289988284E-4
39	79	4.4114417153870043E-4
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.5138708375549053
41	2	0.5601101985180234
41	3	0.5681472151789824
41	4	0.5444862408822977
41	5	0.4948178146956727
41	6	0.4277894940167946
41	7	0.35520032128789925
41	8	0.28786570183586513
41	9	0.23183329009089382
41	10	0.18822475277643536
41	11	0.15520811095342027
41	12	0.12992863162356932
41	13	0.10978882047471643
41	14	0.09310023992531062
41	15	0.07903870672584482
41	16	0.06714326376708336
41	17	0.05692030979693018
41	18	0.04779605072568396
41	19	0.039317951711182304
41	20	0.03142411218760063
41	21	0.024475558633792815
41	22	0.01889289394367566
41	23	0.014786421547230835
41	24	0.011931597720552094
41	25	0.009939869178502491
41	26	0.008432393923908611
41	27	0.007179052202120367
41	28	0.006114944777646931
41	29	0.005216291283494593
41	30	0.00440400355165233
41	31	0.0035709518201805864
41	32	0.002726317976219447
41	33	0.002034448516866018
41	34	0.0016006725302432762
41	35	0.001362062551309971
41	36	0.0011584411707267705
41	37	9.695079966389709E-4
41	38	8.385335898596048E-4
41	39	4.3817902964484405E-4
41	40	0.0
41	41	0.7003307728429046
41	42	0.7556908609766222
41	43	0.7645951959881496
41	44	0.7341685833310613
41	45	0.6706416218682394
41	46	0.5843629497428567
41	47	0.49025853359480825
41	48	0.40247116840561004
41	49	0.32920029994779576
41	50	0.2722298119141369
41	51	0.2293498961156824
41	52	0.19683510718491212
41	53	0.171164395717484
41	54	0.14999530190727575
41	55	0.1322002095369657
41	56	0.11717623087379894
41	57	0.10421102138755933
41	58	0.09234028226963088
41	59	0.08065885659323312
41	60	0.06890345084106576
41	61	0.057756500020806706
41	62	0.04831884978753576
41	63	0.04127997831138748
41	64	0.03662273912142976
41	65	0.0337827672489865
41	66	0.03195542915099487
41	67	0.030538838088258212
41	68	0.029386501037554642
41	69	0.0284910168343716
41	70	0.027493577254243045
41	71	0.025613422004631275
41	72	0.022575357402629597
41	73	0.019532918991766964
41	74	0.017889245881826905
41	75	0.017782398927736053
41	76	0.017723305645003944
41	77	0.01743110177297087
41	78	0.01776178407947536
41	79	0.010959186604401046
42	0	0.0
42	1	0.5544915498804626
42	2	0.6062267615442295
42	3	0.617963891909772
42	4	0.5962744536948031
42	5	0.5465655559539996
42	6	0.4773489022980714
42	7	0.4007945046502644
42	8	0.32846577280806977
42	9	0.2671139570583758
42	10	0.21826995338346927
42	11	0.18024808773886916
42	12	0.15024246274890704
42	13	0.125762162385153
42	14	0.10531488080049528
42	15	0.08824924649159753
42	16	0.07413764631910019
42	17	0.0623804410446141
42	18	0.052229377194722273
42	19	0.043051370799112795
42	20	0.034636691937822164
42	21	0.027254419361351093
42	22	0.021285816895555934
42	23	0.01682666869439694
42	24	0.013639337200010667
42	25	0.01132166207444195
42	26	0.009496132436998376
42	27	0.007959323973646777
42	28	0.006677919316631037
42	29	0.0056371518222466995
42	30	0.004744007281539795
42	31	0.0038665634089195353
42	32	0.002990173686101577
42	33	0.002268353286194088
42	34	0.0018043414379555062
42	35	0.0015274657915130875
42	36	0.0012712740938098624
42	37	0.0010393500385349464
42	38	8.95315908880081E-4
42	39	4.874284817066333E-4
42	40	0.0
42	41	0.7556908609766222
42	42	0.8179105193773519
42	43	0.831636960324629
42	44	0.8039982245212485
42	45	0.740776908219735
42	46	0.6520613911861627
42	47	0.5531890438900631
42	48	0.4592349922905785
42	49	0.3792983947619605
42	50	0.3156842417355442
42	51	0.26635128759711935
42	52	0.2276095029199221
42	53	0.19606736310402473
42	54	0.16967450732320274
42	55	0.14760576635110462
42	56	0.1293825988510522
42	57	0.11420755612641204
42	58	0.10090531246206141
42	59	0.08831778341190002
42	60	0.07594765401762317
42	61	0.06431395074421711
42	62	0.05443878488110856
42	63	0.046975836346806445
42	64	0.041864459376199106
42	65	0.038479085374660126
42	66	0.035986576295798614
42	67	0.03385802182235135
42	68	0.03209197957833379
42	69	0.03078972755485037
42	70	0.029616172911752125
42	71	0.027733759873386755
42	72	0.02476022248633257
42	73	0.02177865923694713
42	74	0.020165466095335188
42	75	0.019941819872393244
42	76	0.019449567136009364
42	77	0.018686814716589006
42	78	0.018964544830112014
42	79	0.012190952386864712
43	0	0.0
43	1	0.561025145529371
43	2	0.6164006566658261
43	3	0.6333406018471318
43	4	0.6177599824045179
43	5	0.5739213454237586
43	6	0.5090828156916143
43	7	0.43462588439249666
43	8	0.3620678347823558
43	9	0.2986066537461837
43	10	0.24631559653134927
43	11	0.20396322340638215
43	12	0.16915478370331608
43	13	0.1398761693423728
43	14	0.11515846073760361
43	15	0.09474038552758313
43	16	0.07831365499520358
43	17	0.06516866949403964
43	18	0.054339234186831946
43	19	0.044947461066994085
43	20	0.03654755534274541
43	21	0.029217423913702092
43	22	0.023227619719814293
43	23	0.018638451455815823
43	24	0.015215570041103752
43	25	0.012576619248582235
43	26	0.010387340975797108
43	27	0.008514065849721135
43	28	0.00698425250504323
43	29	0.0058019221042944075
43	30	0.004859881916312088
43	31	0.003996198577184286
43	32	0.0031553376800558105
43	33	0.002455687002436993
43	34	0.001986328415736437
43	35	0.001670108353146442
43	36	0.0013462399478085965
43	37	0.0010609541650558466
43	38	9.083935145847322E-4
43	39	5.279636282499219E-4
43	40	0.0
43	41	0.7645951959881496
43	42	0.831636960324629
43	43	0.852330467630662
43	44	0.8329686538738241
43	45	0.7778530410359485
43	46	0.6954101024025421
43	47	0.5998841666922533
43	48	0.5062147507591287
43	49	0.4240176203387817
43	50	0.35624670786467605
43	51	0.30139497099937235
43	52	0.2562606837694345
43	53	0.21807156591392043
43	54	0.18553365812345282
43	55	0.15846285114207162
43	56	0.1366704327945962
43	57	0.11931230934390344
43	58	0.10498148166939027
43	59	0.09220751994060546
43	60	0.08013759204671006
43	61	0.06894617484030652
43	62	0.05940497371708412
43	63	0.05203387915029488
43	64	0.046702534333633305
43	65	0.042744325224407756
43	66	0.039363903253876
43	67	0.0362178280832959
43	68	0.0335641205193312
43	69	0.03168969126939209
43	70	0.030339562024761346
43	71	0.028663596073539833
43	72	0.02612786786962459
43	73	0.023577266708929828
43	74	0.022199367303297343
43	75	0.02180408892354583
43	76	0.020596490067386845
43	77	0.01907524238238183
43	78	0.019241554137325836
43	79	0.013204766843856651
44	0	0.0
44	1	0.5386994823765341
44	2	0.5959151134403702
44	3	0.6189534324998998
44	4	0.6125199432031528
44	5	0.5790994283860655
44	6	0.5238547334933935
44	7	0.4564659655123384
44	8	0.3877411146418072
44	9	0.325073914775301
44	10	0.27114640374359245
44	11	0.22539756211917614
44	12	0.18610601044739408
44	13	0.15199965556170805
44	14	0.12286590770514424
44	15	0.09899329962278423
44	16	0.08026672810359027
44	17	0.06588042760046216
44	18	0.054635560517841734
44	19	0.04537790814569189
44	20	0.03737414695179553
44	21	0.030447225938811138
44	22	0.024707890321251792
44	23	0.020164702336914784
44	24	0.016596453735356526
44	25	0.013662837811622476
44	26	0.01110047932001037
44	27	0.008872838991239139
44	28	0.007086367581728533
44	29	0.005770501029984859
44	30	0.004804968887998718
44	31	0.003996094789475699
44	32	0.0032375968889250977
44	33	0.0025970271217493255
44	34	0.0021411630521738227
44	35	0.0017875528071186894
44	36	0.001389325167833023
44	37	0.0010464201976762716
44	38	8.891736621693242E-4
44	39	5.599415972893322E-4
44	40	0.0
44	41	0.7341685833310613
44	42	0.8039982245212485
44	43	0.8329686538738241
44	44	0.8259031453848832
44	45	0.784871054237728
44	46	0.7155886284784252
44	47	0.6300285260908665
44	48	0.5421091100938477
44	49	0.4616007917037136
44	50	0.39215955076846776
44	51	0.3330683373388608
44	52	0.2819409090699916
44	53	0.23697248117787165
44	54	0.19795125055670582
44	55	0.16557627895255547
44	56	0.1400788721915193
44	57	0.12061541256867131
44	58	0.10555397367728464
44	59	0.09309056108798516
44	60	0.08195005420824396
44	61	0.07184821526976297
44	62	0.06319078721124743
44	63	0.05629478859807809
44	64	0.05094100637032845
44	65	0.046436070884006614
44	66	0.0420664147872558
44	67	0.03774400654958397
44	68	0.03405485345578092
44	69	0.03151807156710667
44	70	0.02999674768129161
44	71	0.02866285163381821
44	72	0.026809017704706135
44	73	0.02493428561500042
44	74	0.023929811744566473
44	75	0.023337384241280002
44	76	0.021255662533431093
44	77	0.018813931423177072
44	78	0.018834440012417592
44	79	0.014004559865025896
45	0	0.0
45	1	0.4920862902106356
45	2	0.5490561320065496
45	3	0.5779987127854337
45	4	0.5820890454890513
45	5	0.5617360680995541
45	6	0.5195584338368131
45	7	0.4629409730117833
45	8	0.4014526905852548
45	9	0.34239452854325547
45	10	0.2890047824643894
45	11	0.24147300482964976
45	12	0.19887266947961268
45	13	0.16078743362035783
45	14	0.12785046329018165
45	15	0.10096744354188548
45	16	0.08026963823205242
45	17	0.06489918728681449
45	18	0.05346075699949031
45	19	0.044549420021069215
45	20	0.037153333197542396
45	21	0.03083123688937851
45	22	0.025517724189980676
45	23	0.021160510828346298
45	24	0.017553459929649032
45	25	0.014406594683447758
45	26	0.011535796035031834
45	27	0.009005814347875138
45	28	0.007002870813429406
45	29	0.00558330460267901
45	30	0.004617744980674414
45	31	0.0038858014205375856
45	32	0.003232215987020177
45	33	0.002670226490694121
45	34	0.0022414062580753576
45	35	0.0018597767432302092
45	36	0.0013964722282373706
45	37	0.00100380491380399
45	38	8.45987158519494E-4
45	39	5.780168397525697E-4
45	40	0.0
45	41	0.6706416218682394
45	42	0.740776908219735
45	43	0.7778530410359485
45	44	0.784871054237728
45	45	0.7613379643654677
45	46	0.7097198580307806
45	47	0.6389655328767365
45	48	0.5612795564354829
45	49	0.4861958412130183
45	50	0.41798815730688804
45	51	0.3568229020520877
45	52	0.3012817323173298
45	53	0.2506729172933553
45	54	0.2059819486564217
45	55	0.16887823378674274
45	56	0.14008395085265998
45	57	0.11881893507800612
45	58	0.10328429476346528
45	59	0.09139095818588049
45	60	0.08146587729433849
45	61	0.07275438982562428
45	62	0.06526194905509342
45	63	0.05907483600828376
45	64	0.05387843260711788
45	65	0.04896388738133532
45	66	0.0437160925146768
45	67	0.03830966797280579
45	68	0.03365359425271761
45	69	0.03049561782136184
45	70	0.028827935054441953
45	71	0.027871748660387025
45	72	0.026764460985823135
45	73	0.025637079188784086
45	74	0.025050137935259963
45	75	0.024280303377285296
45	76	0.021365007348869664
45	77	0.018047737278479983
45	78	0.017919665264867896
45	79	0.014456635253560507
46	0	0.0
46	1	0.4287789285646256
46	2	0.48330111441498386
46	3	0.5167378962886641
46	4	0.5307066676300971
46	5	0.523650811022747
46	6	0.49568501817162014
46	7	0.4517256613489102
46	8	0.3997778532462138
46	9	0.34674850364808874
46	10	0.29625142794108256
46	11	0.24914651481564176
46	12	0.20525415401480268
46	13	0.16494647503916582
46	14	0.129620930439033
46	15	0.10075523083230462
46	16	0.07874944255229324
46	17	0.06276578315082726
46	18	0.0513013284368713
46	19	0.04278726025866222
46	20	0.03600873841725252
46	21	0.030312717745311957
46	22	0.025479602588517933
46	23	0.021396515992094314
46	24	0.017865887392619875
46	25	0.01464054778861837
46	26	0.011602225777761876
46	27	0.008895143859272087
46	28	0.006766593201352287
46	29	0.005295331907664104
46	30	0.00434962655923815
46	31	0.0036944335301071687
46	32	0.0031399676488401687
46	33	0.002655426095574631
46	34	0.002260304549304756
46	35	0.001867433868365083
46	36	0.0013652360769217094
46	37	9.434761167550814E-4
46	38	7.891971325248075E-4
46	39	5.769088383214436E-4
46	40	0.0
46	41	0.5843629497428567
46	42	0.6520613911861628
46	43	0.6954101024025421
46	44	0.7155886284784251
46	45	0.7097198580307807
46	46	0.6771086326648726
46	47	0.6234858108153584
46	48	0.5589379306827993
46	49	0.49237843004620263
46	50	0.42846899421079815
46	51	0.3681619919187126
46	52	0.3109493488910359
46	53	0.2571570001729796
46	54	0.20883437690711062
46	55	0.16852328662433141
46	56	0.13743095500541103
46	57	0.11491304937856352
46	58	0.09911235503234037
46	59	0.08777597354440111
46	60	0.07895613160269208
46	61	0.07153080790853086
46	62	0.06516445250743745
46	63	0.05973370320003633
46	64	0.054837394662219915
46	65	0.0497590269508027
46	66	0.04396783489726519
46	67	0.03783888881736258
46	68	0.03251811837436847
46	69	0.02892273117535145
46	70	0.027154109307803327
46	71	0.02649912119786292
46	72	0.026000595867235552
46	73	0.025494979294626786
46	74	0.025261346769147867
46	75	0.02438027092551351
46	76	0.02088711699851744
46	77	0.016963066079432588
46	78	0.016716741265419884
46	79	0.014428923305657624
47	0	0.0
47	1	0.35972939223294076
47	2	0.4100179599774783
47	3	0.445755506344367
47	4	0.46725217015332476
47	5	0.4714463259276217
47	6	0.4564298261084501
47	7	0.42490544733506047
47	8	0.3832544772689633
47	9	0.3377476420989148
47	10	0.29211761496230987
47	11	0.24768468908233993
47	12	0.204822164956726
47	13	0.16447124186104697
47	14	0.12857361322172678
47	15	0.0990417300567045
47	16	0.07653462414311923
47	17	0.06031668597574921
47	18	0.04889444605151804
47	19	0.040658138953253216
47	20	0.03430931785743143
47	21	0.029080755009426223
47	22	0.02465140148668538
47	23	0.020856791470653113
47	24	0.017494929762732658
47	25	0.014340710020317528
47	26	0.011310979369762532
47	27	0.00858856090032599
47	28	0.006449457235949732
47	29	0.004985830468669869
47	30	0.004071154296305653
47	31	0.0034712929152917386
47	32	0.0029846372586749175
47	33	0.002557007084144282
47	34	0.0021938637978412877
47	35	0.001809102417309668
47	36	0.0013033346143557934
47	37	8.798703706402396E-4
47	38	7.321271978439236E-4
47	39	5.565490655758135E-4
47	40	0.0
47	41	0.4902585335948082
47	42	0.5531890438900631
47	43	0.5998841666922533
47	44	0.6300285260908663
47	45	0.6389655328767366
47	46	0.6234858108153584
47	47	0.5864677170663063
47	48	0.5358362468310669
47	49	0.4795973220327032
47	50	0.42249025276951624
47	51	0.3660018626702314
47	52	0.3102949079761529
47	53	0.2564160959588174
47	54	0.2071470272039459
47	55	0.16565728373840594
47	56	0.1335657262587539
47	57	0.11042918555205226
47	58	0.0944623432535661
47	59	0.08340818522968735
47	60	0.07522982295464274
47	61	0.06862366871528781
47	62	0.06304631619901264
47	63	0.05822692777989491
47	64	0.05369878063728824
47	65	0.048739964289407696
47	66	0.04286412650314989
47	67	0.03653472120856477
47	68	0.03099406268535957
47	69	0.02723225604092999
47	70	0.02541564597908372
47	71	0.02489859701791152
47	72	0.02471437793372324
47	73	0.024550049717111503
47	74	0.024518799547872887
47	75	0.023618725039310635
47	76	0.019940069734787843
47	77	0.015819477539970112
47	78	0.015507888251670801
47	79	0.013919710099075352
48	0	0.0
48	1	0.29531502030210627
48	2	0.3403801951050142
48	3	0.3761526392467409
48	4	0.4020479195170686
48	5	0.4141274780635787
48	6	0.40917682180022874
48	7	0.38822211953459124
48	8	0.3561906593364104
48	9	0.31858381970185073
48	10	0.2789992764528663
48	11	0.23895440835559317
48	12	0.19910999122230122
48	13	0.16068707169660715
48	14	0.12589428888957654
48	15	0.09690287082677954
48	16	0.07459943440337706
48	17	0.0584215526374303
48	18	0.04699617785052408
48	19	0.03879398577444282
48	20	0.03255825261744382
48	21	0.0275182792184549
48	22	0.023317036392893998
48	23	0.01975267364031436
48	24	0.016603455332700075
48	25	0.01363944635988664
48	26	0.010774987245560174
48	27	0.008185135085729692
48	28	0.0061391696227052536
48	29	0.004732082174065977
48	30	0.003848646529107934
48	31	0.0032698366972409537
48	32	0.0028057898045282634
48	33	0.0024029982167069774
48	34	0.0020630444214095904
48	35	0.0017024309581513564
48	36	0.0012264170516756586
48	37	8.267750224278269E-4
48	38	6.867073041551821E-4
48	39	5.223557644145441E-4
48	40	0.0
48	41	0.40247116840561
48	42	0.45923499229057846
48	43	0.5062147507591287
48	44	0.5421091100938477
48	45	0.5612795564354829
48	46	0.5589379306827993
48	47	0.535836246831067
48	48	0.4979977466020892
48	49	0.45238493989903156
48	50	0.40351717525248265
48	51	0.35310119037005094
48	52	0.30164126239223077
48	53	0.25051644974085263
48	54	0.20283032444968024
48	55	0.16207982593223344
48	56	0.13018849633267748
48	57	0.10695953154706861
48	58	0.09079495611923423
48	59	0.07958396607854769
48	60	0.07139027334500911
48	61	0.06493659728194578
48	62	0.05963365815303765
48	63	0.05514450787565948
48	64	0.050962497010471675
48	65	0.0463565700419516
48	66	0.04083292889722726
48	67	0.034818595557752366
48	68	0.029502918022552328
48	69	0.025846300667592557
48	70	0.024026561157654728
48	71	0.023453608849986356
48	72	0.023233426249756446
48	73	0.023071397047000827
48	74	0.02305675159810378
48	75	0.022226076486472537
48	76	0.018763287082982118
48	77	0.01486485888641553
48	78	0.014545805927995226
48	79	0.0130645099578213
49	0	0.0
49	1	0.24155219278854476
49	2	0.28113202125155984
49	3	0.315074475286177
49	4	0.3423400095965588
49	5	0.3587286500246719
49	6	0.3604511879935857
49	7	0.34747609924445844
49	8	0.3235663034942385
49	9	0.29341997547011656
49	10	0.2602982943378755
49	11	0.22566901357350178
49	12	0.19021968201756714
49	13	0.1551722029387093
49	14	0.12274102324611404
49	15	0.09518884080395307
49	16	0.07359014805737522
49	17	0.05760505782082389
49	18	0.046065415327100484
49	19	0.037617943547534775
49	20	0.031151644674484148
49	21	0.025990224980815952
49	22	0.021802737850215612
49	23	0.018365855756278717
49	24	0.015424863787050219
49	25	0.012719622982011881
49	26	0.010127538758264042
49	27	0.0077755051411559336
49	28	0.005895808140412214
49	29	0.0045765208380424615
49	30	0.0037171802649160497
49	31	0.003123843016680878
49	32	0.002637332465066776
49	33	0.0022260389473909674
49	34	0.0018971976847923324
49	35	0.0015706859020495284
49	36	0.001148852584074512
49	37	7.915756263833166E-4
49	38	6.587775478537854E-4
49	39	4.81217985423609E-4
49	40	0.0
49	41	0.3292002999477957
49	42	0.37929839476196053
49	43	0.42401762033878176
49	44	0.4616007917037136
49	45	0.4861958412130183
49	46	0.4923784300462027
49	47	0.4795973220327032
49	48	0.45238493989903156
49	49	0.4166526036772635
49	50	0.37646990984940143
49	51	0.3334694591775817
49	52	0.28817290716248634
49	53	0.24191858727794188
49	54	0.1977500471854708
49	55	0.15921293782693738
49	56	0.12842712276723484
49	57	0.10546467392770986
49	58	0.088996755790253
49	59	0.0771713729194594
49	60	0.06830601305877523
49	61	0.06133075253174114
49	62	0.05576081770650276
49	63	0.05127286036500422
49	64	0.04734493868190776
49	65	0.043230353939216024
49	66	0.03837935587260269
49	67	0.033076078272567366
49	68	0.028333399292301883
49	69	0.024996635569815635
49	70	0.023205835686275354
49	71	0.022406437692688175
49	72	0.02183851022066114
49	73	0.02137239555163906
49	74	0.021203235033042347
49	75	0.02050607974909324
49	76	0.017576607257346534
49	77	0.01423199741758182
49	78	0.013954198976506455
49	79	0.012035623210736023
50	0	0.0
50	1	0.19974984233216275
50	2	0.23398187332713732
50	3	0.2647159909609649
50	4	0.29083984860154083
50	5	0.30840314681199554
50	6	0.31366556404025825
50	7	0.3061010940989914
50	8	0.2886138535514103
50	9	0.26512204829232966
50	10	0.23840948496931297
50	11	0.20969845004494783
50	12	0.1794904534796549
50	13	0.14878185463954197
50	14	0.11958121993806745
50	15	0.09410258401091963
50	16	0.07356564108407275
50	17	0.05787944372319568
50	18	0.04613536650593245
50	19	0.037220831993328846
50	20	0.03024453626744576
50	21	0.024698792507469328
50	22	0.02032976304093435
50	23	0.016909046488510254
50	24	0.014141320723266987
50	25	0.011717931961232888
50	26	0.009454335816271682
50	27	0.0074004610519033415
50	28	0.00572978617377727
50	29	0.004515443164095109
50	30	0.0036725725264649387
50	31	0.0030376362750571396
50	32	0.002494347862737008
50	33	0.0020481060726460494
50	34	0.0017191059178338778
50	35	0.0014310028563795567
50	36	0.0010775700429443444
50	37	7.734938825218261E-4
50	38	6.469872423514261E-4
50	39	4.3807440546596397E-4
50	40	0.0
50	41	0.2722298119141369
50	42	0.3156842417355442
50	43	0.35624670786467605
50	44	0.39215955076846776
50	45	0.41798815730688804
50	46	0.42846899421079815
50	47	0.42249025276951624
50	48	0.40351717525248265
50	49	0.37646990984940143
50	50	0.34481208392835616
50	51	0.3098698736682779
50	52	0.2719186849569453
50	53	0.23195582330687683
50	54	0.1926592369841406
50	55	0.1573960637711905
50	56	0.12838435399788115
50	57	0.10596702599224578
50	58	0.08913189899770144
50	59	0.07635671797157456
50	60	0.06631700222662357
50	61	0.058283278895297476
50	62	0.05199366330640567
50	63	0.04720581447528571
50	64	0.043405243104082086
50	65	0.03982589317593315
50	66	0.03582818367747039
50	67	0.03148068512105074
50	68	0.02753554994579445
50	69	0.024663033602045064
50	70	0.02292735582383688
50	71	0.02178810124794125
50	72	0.02065452195193267
50	73	0.019664046384996768
50	74	0.019212867016815693
50	75	0.018682448639673405
50	76	0.016486036328474996
50	77	0.01390689982315754
50	78	0.013704457209335245
50	79	0.010956569875114367
51	0	0.0
51	1	0.16828651228857724
51	2	0.19741680133428108
51	3	0.22395734938007317
51	4	0.24701564609551815
51	5	0.2632737409511264
51	6	0.26951714222885936
51	7	0.2651743321206158
51	8	0.25255404601433634
51	9	0.2348397673945905
51	10	0.21424979121123228
51	11	0.1916263097391509
51	12	0.16713731897957104
51	13	0.14139475997369852
51	14	0.11604538530140159
51	15	0.09314009489471677
51	16	0.07399484373252317
51	17	0.05877044430773265
51	18	0.04684468879122555
51	19	0.037381589013373455
51	20	0.02975312044092834
51	21	0.02366783266965896
51	22	0.01898659799756352
51	23	0.015493369659278404
51	24	0.01285319824909485
51	25	0.010701617583497264
51	26	0.008780249908878676
51	27	0.0070473086324322615
51	28	0.005604954006441046
51	29	0.0045052044273436965
51	30	0.0036773710630514703
51	31	0.002989462614914208
51	32	0.002373037612531736
51	33	0.0018779411528735924
51	34	0.001541585878229534
51	35	0.0012919502167275541
51	36	0.0010117707361894154
51	37	7.649287054242814E-4
51	38	6.441464392347412E-4
51	39	3.9528267849260834E-4
51	40	0.0
51	41	0.22934989611568243
51	42	0.26635128759711935
51	43	0.30139497099937235
51	44	0.3330683373388608
51	45	0.35682290205208766
51	46	0.3681619919187127
51	47	0.3660018626702314
51	48	0.353101190370051
51	49	0.33346945917758175
51	50	0.3098698736682779
51	51	0.2831648034482913
51	52	0.25320432982975294
51	53	0.2204390988433134
51	54	0.18696259662911707
51	55	0.15578620363923745
51	56	0.12913338444121697
51	57	0.10759829049700287
51	58	0.0905022846059188
51	59	0.07668650314251585
51	60	0.06523947787071431
51	61	0.05585045875889685
51	62	0.04855849926197778
51	63	0.04325360003178712
51	64	0.039451491525045956
51	65	0.03637173181241169
51	66	0.03327366539360484
51	67	0.029978416540872622
51	68	0.026935645817738243
51	69	0.02460711034061405
51	70	0.02295731241556116
51	71	0.021442565281934802
51	72	0.019650008803109124
51	73	0.018030278036670056
51	74	0.01722888867181898
51	75	0.01686704779198949
51	76	0.015479354889386161
51	77	0.013752903699135453
51	78	0.013644283434329637
51	79	0.009886316646871812
52	0	0.0
52	1	0.14442864045331538
52	2	0.16870179387945525
52	3	0.19041944627353188
52	4	0.2090976775850858
52	5	0.22229393991039428
52	6	0.2276339810480499
52	7	0.22481373286654774
52	8	0.2157475628507294
52	9	0.2029404991220581
52	10	0.18800963381430663
52	11	0.17135113808065736
52	12	0.1527285652718887
52	13	0.13228812659067984
52	14	0.11121869898551041
52	15	0.09131663681511572
52	16	0.07393361787568228
52	17	0.05945754342739204
52	18	0.04755019289311606
52	19	0.03765840404160811
52	20	0.029428382079954563
52	21	0.02280237916329417
52	22	0.017777618773979837
52	23	0.014169055848216644
52	24	0.01161396140905212
52	25	0.009698764491300835
52	26	0.008095399625201713
52	27	0.00667185008225996
52	28	0.005456829574277328
52	29	0.004477264770066448
52	30	0.003673179957621748
52	31	0.0029412877311094116
52	32	0.0022581731864339642
52	33	0.0017166875633518645
52	34	0.0013720361629883991
52	35	0.0011574762896620933
52	36	9.46287375877577E-4
52	37	7.542241322545671E-4
52	38	6.395865565968327E-4
52	39	3.538687833773163E-4
52	40	0.0
52	41	0.19683510718491215
52	42	0.2276095029199221
52	43	0.25626068376943445
52	44	0.2819409090699916
52	45	0.3012817323173298
52	46	0.3109493488910359
52	47	0.31029490797615294
52	48	0.30164126239223077
52	49	0.28817290716248634
52	50	0.2719186849569453
52	51	0.25320432982975294
52	52	0.23137581870781962
52	53	0.2062415567503639
52	54	0.17918624426155474
52	55	0.1527362860711112
52	56	0.12902653507563472
52	57	0.10885624747772998
52	58	0.0918652936186267
52	59	0.07725437564587621
52	60	0.06452742613292825
52	61	0.053808194220372633
52	62	0.0454665173943642
52	63	0.03955644820749475
52	64	0.035647789073330216
52	65	0.03296332150135139
52	66	0.030678354392178826
52	67	0.02838126032167456
52	68	0.026223806391914135
52	69	0.024454505893781973
52	70	0.02293114793145907
