Component1	Component2	Covariance
38	50	5.867519044198903E-4
38	51	4.681222867566066E-4
38	52	3.711945370922205E-4
38	53	2.8776129186511176E-4
38	54	2.1606917245585252E-4
38	55	1.5718151029888778E-4
38	56	1.1147233149471803E-4
38	57	7.757403663059997E-5
38	58	5.317907484570724E-5
38	59	3.602727005733232E-5
38	60	2.43384026076567E-5
38	61	1.6730407145370875E-5
38	62	1.2002179591683243E-5
38	63	9.1023148286367E-6
38	64	7.211929130651569E-6
38	65	5.774424837505009E-6
38	66	4.4921087645999625E-6
38	67	3.311745448488425E-6
38	68	2.3103805614607864E-6
38	69	1.5377906797587629E-6
38	70	9.756141973340767E-7
38	71	5.856425949367423E-7
38	72	3.4571606950084463E-7
38	73	2.316457204743575E-7
38	74	1.9997949414352742E-7
38	75	2.0225386274722188E-7
38	76	1.9048236407288377E-7
38	77	1.5695335618167955E-7
38	78	1.2147656836852597E-7
38	79	5.28913088808611E-8
39	0	0.0
39	1	0.01153748138570469
39	2	0.012282325389297003
39	3	0.012723386152278372
39	4	0.012907968413805836
39	5	0.012755069937729258
39	6	0.012200169877392728
39	7	0.011296319677827007
39	8	0.01019549847457182
39	9	0.009053436393316898
39	10	0.007966552216041796
39	11	0.006971294520124884
39	12	0.00607544283871118
39	13	0.005292045735583844
39	14	0.004653362647071517
39	15	0.00419440717301786
39	16	0.003926697727481744
39	17	0.003827369748171504
39	18	0.003841094571760633
39	19	0.003887375000802354
39	20	0.0038840626136915266
39	21	0.003787600722291301
39	22	0.0036092986265167915
39	23	0.0033856928123565614
39	24	0.003143427839037953
39	25	0.002894903359784799
39	26	0.0026655066077941984
39	27	0.0025228043413414664
39	28	0.002557953694906268
39	29	0.0028298592110827117
39	30	0.0033090319694612327
39	31	0.003807734946798824
39	32	0.00402770682922996
39	33	0.0038393562580519183
39	34	0.003313401435775602
39	35	0.0025235947965771854
39	36	0.0018803326104160677
39	37	0.0026010288764984593
39	38	0.006457003396769597
39	39	0.010168005464712632
39	40	0.0
39	41	0.0030337212335682863
39	42	0.002790966581869718
39	43	0.002481354698815415
39	44	0.0021504555797284535
39	45	0.0018081441436835256
39	46	0.0014659983195099108
39	47	0.001145965617438299
39	48	8.693258338002533E-4
39	49	6.455941343470135E-4
39	50	4.724242529779158E-4
39	51	3.4159224709643906E-4
39	52	2.442136958882862E-4
39	53	1.731066195798677E-4
39	54	1.2277125691170595E-4
39	55	8.839918180894857E-5
39	56	6.542955639978463E-5
39	57	4.987884994813757E-5
39	58	3.871726404477059E-5
39	59	2.99683112228589E-5
39	60	2.264787388588108E-5
39	61	1.6526092433619458E-5
39	62	1.1664186882667856E-5
39	63	8.027145029894342E-6
39	64	5.4199365191637065E-6
39	65	3.60130237203062E-6
39	66	2.375556775130562E-6
39	67	1.6007103850690178E-6
39	68	1.1491757456767244E-6
39	69	8.958892656617246E-7
39	70	7.351842530192897E-7
39	71	5.915944908986863E-7
39	72	4.362633132622697E-7
39	73	2.8916058081099616E-7
39	74	1.7312475156741298E-7
39	75	9.129731613048636E-8
39	76	4.7020642042366755E-8
39	77	4.4892328413215886E-8
39	78	7.68190133515116E-8
39	79	8.328927285456555E-8
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.2214648252729473
41	2	0.22869464231830558
41	3	0.22129540308167428
41	4	0.20326054348550468
41	5	0.17773582754842737
41	6	0.14841694307652997
41	7	0.1195090522231075
41	8	0.09434501784752015
41	9	0.07438304456806508
41	10	0.05945663606239931
41	11	0.04857874816196869
41	12	0.04058638506055132
41	13	0.03450457798153502
41	14	0.029700980634471963
41	15	0.02584360307883149
41	16	0.02273463267229906
41	17	0.020175501815472948
41	18	0.017933149076640006
41	19	0.01579211730804574
41	20	0.013662123719353242
41	21	0.01164297976374948
41	22	0.009934487180902379
41	23	0.008676993037695261
41	24	0.007882586132976271
41	25	0.00745172952120381
41	26	0.0072245078996610295
41	27	0.0070732996477216
41	28	0.006966650256044581
41	29	0.00690460242858055
41	30	0.006800798013427846
41	31	0.006456172597057496
41	32	0.0057886237407693995
41	33	0.005086239289535896
41	34	0.004722687924501747
41	35	0.004751947481630937
41	36	0.004787118495934373
41	37	0.004752472497499656
41	38	0.004882238961635463
41	39	0.0030337212335682863
41	40	0.0
41	41	0.6470337083287999
41	42	0.5774142779539168
41	43	0.4795302669788757
41	44	0.37625575825578506
41	45	0.2799514208627842
41	46	0.19815661159146034
41	47	0.1347078505077073
41	48	0.08938210602317337
41	49	0.05893558004052943
41	50	0.039175955942114614
41	51	0.026448337851543494
41	52	0.01812716713555101
41	53	0.012540772726238431
41	54	0.008706790242199378
41	55	0.0060518507752688674
41	56	0.004209126101190455
41	57	0.002921445895384651
41	58	0.002008462417223751
41	59	0.0013527068358974888
41	60	8.851500943553907E-4
41	61	5.644527847758902E-4
41	62	3.5672586299480047E-4
41	63	2.285810891012402E-4
41	64	1.510138988929958E-4
41	65	1.0300067956686784E-4
41	66	7.1540407856928E-5
41	67	4.986648309173325E-5
41	68	3.477565124202983E-5
41	69	2.4287659789660237E-5
41	70	1.6788527257720017E-5
41	71	1.1145255626813854E-5
41	72	6.966644570965752E-6
41	73	4.256326692561387E-6
41	74	2.741775213671523E-6
41	75	1.91015016468816E-6
41	76	1.3301038335500537E-6
41	77	9.11389583219874E-7
41	78	6.453781127821261E-7
41	79	2.761127500092263E-7
42	0	0.0
42	1	0.19763568811191926
42	2	0.20470915519648292
42	3	0.19906470369339177
42	4	0.18409077577323824
42	5	0.16236468150535627
42	6	0.1369647936998034
42	7	0.11152413471682383
42	8	0.08903050173737165
42	9	0.07087847826157222
42	10	0.057021312062865606
42	11	0.04665758155740778
42	12	0.03881395093537486
42	13	0.03268799243465318
42	14	0.027786214297957103
42	15	0.02386403594771566
42	16	0.0207607930658587
42	17	0.018286272330583834
42	18	0.016206866114189197
42	19	0.01430066103160643
42	20	0.012454068671446807
42	21	0.010722303984285477
42	22	0.009256716027562098
42	23	0.008166274259013825
42	24	0.007452174928783411
42	25	0.007019501223814378
42	26	0.006728585856336552
42	27	0.006485609252713879
42	28	0.006292051786315782
42	29	0.006171009645785368
42	30	0.006058668832900931
42	31	0.0057814387642148996
42	32	0.005250671902771707
42	33	0.004690081947280332
42	34	0.004402761208692225
42	35	0.004407230087604924
42	36	0.004344692484899379
42	37	0.004213565069885105
42	38	0.004311163775052541
42	39	0.0027909665818697184
42	40	0.0
42	41	0.5774142779539166
42	42	0.5168550860663175
42	43	0.4313580362667184
42	44	0.3407705855681481
42	45	0.2557403530414995
42	46	0.18286644950557748
42	47	0.12570743544504925
42	48	0.08434715395832892
42	49	0.056158822927896666
42	50	0.03757132184188771
42	51	0.025402372993471877
42	52	0.01733554182632739
42	53	0.011880530294251405
42	54	0.008145479857871193
42	55	0.005588291385326331
42	56	0.003843686292824663
42	57	0.002647882354088437
42	58	0.0018151235654270794
42	59	0.001224953029284502
42	60	8.068818791344916E-4
42	61	5.198183339618302E-4
42	62	3.323885725855804E-4
42	63	2.1512704411718808E-4
42	64	1.4276811851382832E-4
42	65	9.702625333031947E-5
42	66	6.662955915450785E-5
42	67	4.572328902313947E-5
42	68	3.140823645163739E-5
42	69	2.170717059901144E-5
42	70	1.4956498729387707E-5
42	71	9.980466282347119E-6
42	72	6.319216197752892E-6
42	73	3.924809637560537E-6
42	74	2.55604048937457E-6
42	75	1.771583400321549E-6
42	76	1.2071754928708573E-6
42	77	8.080424063332907E-7
42	78	5.698882752158537E-7
42	79	2.5401854645605886E-7
43	0	0.0
43	1	0.1641322320963219
43	2	0.17084660975947843
43	3	0.16745942788057125
43	4	0.15654770571568707
43	5	0.13994029773983943
43	6	0.11989541287081054
43	7	0.09926674973777473
43	8	0.08055263565823881
43	9	0.06503668476466527
43	10	0.052817309313587184
43	11	0.04333557220528151
43	12	0.03586910607827978
43	13	0.029841667935051597
43	14	0.02493886028303944
43	15	0.02102854125998367
43	16	0.018000466048754993
43	17	0.01568038447786455
43	18	0.013840087039051523
43	19	0.012255058925781246
43	20	0.010786344629490727
43	21	0.009434832922882195
43	22	0.00829110541157373
43	23	0.007424663151008076
43	24	0.0068236872326453615
43	25	0.006400311179901098
43	26	0.006041190546830591
43	27	0.0056944621750424
43	28	0.005401472429352331
43	29	0.005213261356808849
43	30	0.0050944663183617
43	31	0.004904547723593422
43	32	0.004547842547960019
43	33	0.0041675791648257505
43	34	0.003978309569003338
43	35	0.003955305109252285
43	36	0.0037764473114582017
43	37	0.003530413712396676
43	38	0.003590321629021666
43	39	0.0024813546988154155
43	40	0.0
43	41	0.4795302669788757
43	42	0.4313580362667184
43	43	0.3628718131576497
43	44	0.2897855860621562
43	45	0.22041974163906125
43	46	0.16007652675872952
43	47	0.11189119347292945
43	48	0.07631525633380336
43	49	0.05153022120533398
43	50	0.034801305954789544
43	51	0.023593729728353587
43	52	0.01602028069052558
43	53	0.010846026737252972
43	54	0.007310783035625573
43	55	0.004924297642972452
43	56	0.003332634952651966
43	57	0.00227054550067144
43	58	0.0015500509447752106
43	59	0.0010497327027063654
43	60	6.988323457369078E-4
43	61	4.574016124117257E-4
43	62	2.977155920851313E-4
43	63	1.9559052103585136E-4
43	64	1.3072760594612777E-4
43	65	8.846756972235574E-5
43	66	5.9822653897569444E-5
43	67	4.0145733379149926E-5
43	68	2.6962702948037033E-5
43	69	1.833819101656602E-5
43	70	1.2576257445152742E-5
43	71	8.46669405001191E-6
43	72	5.4733567105436925E-6
43	73	3.4875627025855313E-6
43	74	2.309623405776143E-6
43	75	1.5899221813868005E-6
43	76	1.049288220134171E-6
43	77	6.770333302565665E-7
43	78	4.746008983637824E-7
43	79	2.2583936258124158E-7
44	0	0.0
44	1	0.12878373211077535
44	2	0.13496792537805397
44	3	0.1337313251964324
44	4	0.12683819955568806
44	5	0.115384228939913
44	6	0.10081563789091778
44	7	0.08519213774784351
44	8	0.07049114490171222
44	9	0.05785540465654783
44	10	0.04751066504376647
44	11	0.03913314776226131
44	12	0.03224776113960577
44	13	0.02649871821042412
44	14	0.021742778628290226
44	15	0.017954887956810116
44	16	0.015075950961306105
44	17	0.01295320270838935
44	18	0.011371129632931876
44	19	0.010110150262983649
44	20	0.009013431205956551
44	21	0.008034205239455368
44	22	0.007206863461468224
44	23	0.006563895274806288
44	24	0.006082037371571519
44	25	0.00568173520042332
44	26	0.005275489682228712
44	27	0.004849324072955427
44	28	0.00447835799236341
44	29	0.00423695671199768
44	30	0.004115915575003057
44	31	0.004007657371555458
44	32	0.00381316194919502
44	33	0.0036015564943722993
44	34	0.0035042909678691665
44	35	0.0034593708558809545
44	36	0.0031846943635517578
44	37	0.0028453650497859972
44	38	0.002871764485789281
44	39	0.002150455579728453
44	40	0.0
44	41	0.376255758255785
44	42	0.3407705855681481
44	43	0.2897855860621562
44	44	0.23479029491538936
44	45	0.18174151651041853
44	46	0.13460245700920273
44	47	0.09602661507802984
44	48	0.06678303879790223
44	49	0.04584031013671493
44	50	0.031304759969631724
44	51	0.0213057510201744
44	52	0.014402873156918208
44	53	0.009631023535236427
44	54	0.006373857319019937
44	55	0.004204533797777239
44	56	0.002791185571641951
44	57	0.0018756450883163488
44	58	0.0012735346375318292
44	59	8.660060652994973E-4
44	60	5.839677378354139E-4
44	61	3.894990468841295E-4
44	62	2.587828179717301E-4
44	63	1.7291500916776452E-4
44	64	1.1651914247426443E-4
44	65	7.85351353799614E-5
44	66	5.224033093373259E-5
44	67	3.418754314590076E-5
44	68	2.235476304329496E-5
44	69	1.490393751543961E-5
44	70	1.016059596020618E-5
44	71	6.918397115192968E-6
44	72	4.589164053706793E-6
44	73	3.013896942147877E-6
44	74	2.03443002603445E-6
44	75	1.3905704630831684E-6
44	76	8.848692977295199E-7
44	77	5.456604048097482E-7
44	78	3.7961557366552405E-7
44	79	1.957227306587803E-7
45	0	0.0
45	1	0.0958209621975118
45	2	0.10129027077825513
45	3	0.10172011848278877
45	4	0.09818023673852841
45	5	0.09116548350955936
45	6	0.0814434650215488
45	7	0.07037550888792483
45	8	0.05944726742714825
45	9	0.04963561917377313
45	10	0.04124744993685189
45	11	0.03414829058041699
45	12	0.0280684923590502
45	13	0.022831748927911136
45	14	0.018428533244877032
45	15	0.01491636743885984
45	16	0.01228019533940669
45	17	0.010393571896395289
45	18	0.009062919559490094
45	19	0.008084627355069467
45	20	0.00729829570263764
45	21	0.006626603013517942
45	22	0.00606257859722279
45	23	0.005610489954909194
45	24	0.005239638572249388
45	25	0.004879847250937103
45	26	0.004465534286042601
45	27	0.0040090955869744585
45	28	0.0036047575455026262
45	29	0.003339155465477658
45	30	0.0032218894635521788
45	31	0.0031742433621202875
45	32	0.0031007565103709066
45	33	0.0030162453136313647
45	34	0.0029879671085311196
45	35	0.002931594296049206
45	36	0.0026073598463540906
45	37	0.0022232382715987155
45	38	0.002225516480511086
45	39	0.0018081441436835258
45	40	0.0
45	41	0.27995142086278424
45	42	0.25574035304149945
45	43	0.22041974163906125
45	44	0.18174151651041853
45	45	0.14359460888767595
45	46	0.10873799668960986
45	47	0.07932565236129777
45	48	0.056320111874365086
45	49	0.03932756481889241
45	50	0.027177929806772177
45	51	0.018591782631208642
45	52	0.012536279135881432
45	53	0.008298254637419374
45	54	0.005402292113153818
45	55	0.0034929970706368218
45	56	0.002273574923152123
45	57	0.001505006330589626
45	58	0.00101502158085937
45	59	6.925056644123699E-4
45	60	4.7284648144944945E-4
45	61	3.2125835486120915E-4
45	62	2.1769403318830025E-4
45	63	1.4779911643508125E-4
45	64	1.003805396144463E-4
45	65	6.745113085476503E-5
45	66	4.421977919597439E-5
45	67	2.8263965512248708E-5
45	68	1.7993983709130326E-5
45	69	1.1745827912495539E-5
45	70	7.953592942094011E-6
45	71	5.479679045239841E-6
45	72	3.7317796900012297E-6
45	73	2.5240899432582165E-6
45	74	1.7346761607799234E-6
45	75	1.1784190269449989E-6
45	76	7.244565452109507E-7
45	77	4.263541141620199E-7
45	78	2.9418871903734714E-7
45	79	1.645674119300383E-7
46	0	0.0
46	1	0.0678244715814425
46	2	0.07242733485893159
46	3	0.07387270825711609
46	4	0.07271481689211903
46	5	0.06903568400554311
46	6	0.0631191814821058
46	7	0.05578332699887172
46	8	0.04808946850606832
46	9	0.040833343815976364
46	10	0.03434679745187124
46	11	0.028621271308088975
46	12	0.023532586304092152
46	13	0.019026716085964665
46	14	0.01517739793426703
46	15	0.012091579541829638
46	16	0.009786675303333575
46	17	0.008165489796181185
46	18	0.00706472651839728
46	19	0.006307629173907259
46	20	0.0057459957598493035
46	21	0.0052924724169794045
46	22	0.0049174710857190955
46	23	0.004608413352384515
46	24	0.0043320844361936246
46	25	0.0040284310868133
46	26	0.00364838695461602
46	27	0.0032166967444293834
46	28	0.0028294611487749335
46	29	0.0025725997693460184
46	30	0.002465280755990571
46	31	0.002451552491893175
46	32	0.002446956144879442
46	33	0.0024366126860429116
46	34	0.002447687181979656
46	35	0.0023912336230744883
46	36	0.0020706664555604822
46	37	0.0016974669436144053
46	38	0.001686499685755765
46	39	0.0014659983195099108
46	40	0.0
46	41	0.19815661159146036
46	42	0.18286644950557748
46	43	0.16007652675872952
46	44	0.13460245700920273
46	45	0.10873799668960986
46	46	0.08427260978196505
46	47	0.06287768109948759
46	48	0.04555977698318318
46	49	0.032353297942608446
46	50	0.022631092386644236
46	51	0.015582638127543456
46	52	0.010510399594091425
46	53	0.0069153062033808586
46	54	0.004449227514147447
46	55	0.002831510559933715
46	56	0.0018119206523767276
46	57	0.0011823763724461082
46	58	7.912295626119593E-4
46	59	5.402931687636162E-4
46	60	3.722751157487729E-4
46	61	2.56579574535958E-4
46	62	1.7657570892811635E-4
46	63	1.2140105893141842E-4
46	64	8.299369648578175E-5
46	65	5.568252824386395E-5
46	66	3.612800959984718E-5
46	67	2.2677584975350196E-5
46	68	1.4123911850935395E-5
46	69	9.049388233303342E-6
46	70	6.085820088783828E-6
46	71	4.232101728066393E-6
46	72	2.944926895498969E-6
46	73	2.039034938127039E-6
46	74	1.421014505649628E-6
46	75	9.612091288003732E-7
46	76	5.753359547885858E-7
46	77	3.255260690270535E-7
46	78	2.2293664709031361E-7
46	79	1.3342716628998886E-7
47	0	0.0
47	1	0.04610741324843556
47	2	0.049788545388466214
47	3	0.05163596224463618
47	4	0.05187541065235936
47	5	0.05036234652713063
47	6	0.047094634600266985
47	7	0.042517116077390255
47	8	0.03735599704915753
47	9	0.03222808685131496
47	10	0.0274426086597241
47	11	0.02305553023995879
47	12	0.019028147391417335
47	13	0.015372787365259901
47	14	0.01219876555804547
47	15	0.009631091357789976
47	16	0.007707037906210036
47	17	0.0063582647855527225
47	18	0.005455921628033459
47	19	0.004856697116223497
47	20	0.0044362021542079
47	21	0.004114160735243834
47	22	0.0038550732075076466
47	23	0.00363996922926933
47	24	0.0034373707213266884
47	25	0.003197356896923222
47	26	0.002882050866661568
47	27	0.0025166301339513497
47	28	0.0021852376985340275
47	29	0.0019627202206740856
47	30	0.0018697081704728738
47	31	0.0018664933679134546
47	32	0.0018846660971570933
47	33	0.0019011923716630585
47	34	0.0019250431370509992
47	35	0.0018770756730411993
47	36	0.0016017700580739532
47	37	0.0012827173163795801
47	38	0.0012677369728594176
47	39	0.001145965617438299
47	40	0.0
47	41	0.13470785050770728
47	42	0.12570743544504925
47	43	0.11189119347292945
47	44	0.09602661507802984
47	45	0.07932565236129777
47	46	0.06287768109948759
47	47	0.047924313765618766
47	48	0.03539092752354504
47	49	0.02553513375539174
47	50	0.01808192489500658
47	51	0.012552411830370959
47	52	0.008498574276312634
47	53	0.005587276929446379
47	54	0.00357604667114576
47	55	0.0022553328776384347
47	56	0.0014268932725453346
47	57	9.206872140982399E-4
47	58	6.110479255145152E-4
47	59	4.1601054886110996E-4
47	60	2.8741540012657707E-4
47	61	1.9945491026741714E-4
47	62	1.3842730800437593E-4
47	63	9.588899369940993E-5
47	64	6.585284902839069E-5
47	65	4.419510024670099E-5
47	66	2.8539396361523165E-5
47	67	1.774214302701782E-5
47	68	1.090812101830722E-5
47	69	6.904073257671846E-6
47	70	4.615582836306612E-6
47	71	3.2221173455971804E-6
47	72	2.2682073359457154E-6
47	73	1.5909782018812462E-6
47	74	1.117591431572677E-6
47	75	7.545319934304475E-7
47	76	4.450528008695162E-7
47	77	2.4598884075166304E-7
47	78	1.6758083770116484E-7
47	79	1.0429953634030478E-7
48	0	0.0
48	1	0.03059344859184834
48	2	0.03340710983701478
48	3	0.035218247052618855
48	4	0.03607747247404802
48	5	0.03575656683848966
48	6	0.03412373058252224
48	7	0.03139784496370956
48	8	0.0280610350445992
48	9	0.02457049913084967
48	10	0.021184527782338834
48	11	0.017977904336390974
48	12	0.014950670567993547
48	13	0.012139244234203183
48	14	0.00965424085791794
48	15	0.007616264052531308
48	16	0.006071739639125603
48	17	0.004977626401270175
48	18	0.004238568401191243
48	19	0.003745467135465085
48	20	0.0034025804143308584
48	21	0.003146624462874433
48	22	0.002947219144993893
48	23	0.0027862762041550027
48	24	0.002636699960608338
48	25	0.002457905992582363
48	26	0.002219045772004014
48	27	0.0019385317063934883
48	28	0.0016812535484363182
48	29	0.0015056403033634736
48	30	0.0014286056187854234
48	31	0.0014210498631791232
48	32	0.001432010027749671
48	33	0.0014440946023562844
48	34	0.0014631452703213637
48	35	0.0014276975028130747
48	36	0.0012182333547196879
48	37	9.741989935351608E-4
48	38	9.610862121227784E-4
48	39	8.693258338002533E-4
48	40	0.0
48	41	0.08938210602317335
48	42	0.08434715395832892
48	43	0.07631525633380336
48	44	0.06678303879790223
48	45	0.056320111874365086
48	46	0.04555977698318317
48	47	0.03539092752354504
48	48	0.02658491637078296
48	49	0.01946783203848116
48	50	0.013958477674122192
48	51	0.009787936201366445
48	52	0.006677443772591583
48	53	0.004412037819761498
48	54	0.0028301237299889867
48	55	0.001783516538710439
48	56	0.0011241315469246959
48	57	7.207685019064364E-4
48	58	4.7470777721431785E-4
48	59	3.2082582081578915E-4
48	60	2.2044847760603793E-4
48	61	1.5254865822608235E-4
48	62	1.0582823992705043E-4
48	63	7.339985712974448E-5
48	64	5.051366829938222E-5
48	65	3.397412464141102E-5
48	66	2.1974014256363027E-5
48	67	1.366657195002301E-5
48	68	8.392367192413335E-6
48	69	5.296246935569125E-6
48	70	3.5266720646835064E-6
48	71	2.4531506469945636E-6
48	72	1.7234329492047368E-6
48	73	1.208464260664725E-6
48	74	8.49434792283267E-7
48	75	5.738945202288483E-7
48	76	3.384868907354938E-7
48	77	1.8682376703039406E-7
48	78	1.2704499117612695E-7
48	79	7.912129300763873E-8
49	0	0.0
49	1	0.020172299785968798
49	2	0.022242646939772064
49	3	0.023780357274141718
49	4	0.024763810646051442
49	5	0.02496832220750297
49	6	0.024232235000999917
49	7	0.022654059299406202
49	8	0.02054877696266013
49	9	0.01824237888444708
49	10	0.015932670115365647
49	11	0.01368666003334574
49	12	0.011513956951546087
49	13	0.009449877304619122
49	14	0.007587581538502357
49	15	0.006031049849024264
49	16	0.004828350773366918
49	17	0.003956501643894335
49	18	0.0033491390556027326
49	19	0.002927778181816899
49	20	0.0026243987424350527
49	21	0.0023957153294358914
49	22	0.0022215272421882187
49	23	0.002088386984692439
49	24	0.0019746271467120462
49	25	0.001847754617003526
49	26	0.0016813376600368502
49	27	0.00148448974358812
49	28	0.0013015727711635113
49	29	0.0011738319580432382
49	30	0.0011122937111388502
49	31	0.0010943947115769537
49	32	0.001085068956013075
49	33	0.0010783915742853829
49	34	0.001084658404238652
49	35	0.001061836301126791
49	36	9.199371185145195E-4
49	37	7.518899383721781E-4
49	38	7.432432959286257E-4
49	39	6.455941343470135E-4
49	40	0.0
49	41	0.05893558004052943
49	42	0.05615882292789666
49	43	0.05153022120533398
49	44	0.04584031013671493
49	45	0.03932756481889241
49	46	0.032353297942608446
49	47	0.025535133755391737
49	48	0.01946783203848116
49	49	0.014453901250172532
49	50	0.010498030561714606
49	51	0.007451600181507755
49	52	0.005142498444757527
49	53	0.003434580873050715
49	54	0.0022242861848355577
49	55	0.0014123036015206032
49	56	8.939285520387784E-4
49	57	5.72907955071192E-4
49	58	3.750941842108776E-4
49	59	2.5078496336380983E-4
49	60	1.7003116369103738E-4
49	61	1.1614451082708884E-4
49	62	7.977021945928651E-5
49	63	5.501511518472394E-5
49	64	3.782973496952403E-5
49	65	2.5540376993371466E-5
49	66	1.6649380638076796E-5
49	67	1.0465594048787853E-5
49	68	6.497102494392093E-6
49	69	4.129076444600723E-6
49	70	2.7458208950147737E-6
49	71	1.889247636086663E-6
49	72	1.305887217766759E-6
49	73	9.0243234369789E-7
49	74	6.297027403850307E-7
49	75	4.2682853573395897E-7
49	76	2.5560509709553843E-7
49	77	1.4419118846469158E-7
49	78	9.824856166067342E-8
49	79	5.875845474922321E-8
50	0	0.0
50	1	0.013409032830809185
50	2	0.014880754318205831
50	3	0.016060235524972787
50	4	0.016911428956217923
50	5	0.017254750236210984
50	6	0.0169504187800364
50	7	0.016041780033065042
50	8	0.014733517522487607
50	9	0.013249644350864563
50	10	0.01173025223910608
50	11	0.01022321158504981
50	12	0.00873327396661803
50	13	0.007283309939744862
50	14	0.0059421442562435905
50	15	0.004792642213351369
50	16	0.003879901858408209
50	17	0.0031955208948481724
50	18	0.0026962412158450196
50	19	0.002328604733038394
50	20	0.0020481527832260454
50	21	0.0018300690405820819
50	22	0.0016650968777974044
50	23	0.0015455587085899077
50	24	0.001455192063270851
50	25	0.0013683197923347779
50	26	0.0012616782917565285
50	27	0.0011357269865168431
50	28	0.0010167872853881015
50	29	9.309737694844595E-4
50	30	8.833703527783432E-4
50	31	8.554352350417826E-4
50	32	8.249280237400101E-4
50	33	7.975588751304239E-4
50	34	7.900409717702173E-4
50	35	7.776341116168992E-4
50	36	6.93594955585002E-4
50	37	5.90588957859347E-4
50	38	5.867519044198903E-4
50	39	4.7242425297791584E-4
50	40	0.0
50	41	0.039175955942114614
50	42	0.03757132184188771
50	43	0.03480130595478954
50	44	0.031304759969631724
50	45	0.02717792980677218
50	46	0.022631092386644236
50	47	0.018081924895006582
50	48	0.01395847767412219
50	49	0.010498030561714606
50	50	0.007729058946873871
50	51	0.005565951453250728
50	52	0.0039005572089570828
50	53	0.0026471366987294545
50	54	0.0017419291391327005
50	55	0.0011223030862215278
50	56	7.183312093791507E-4
50	57	4.6271668914378566E-4
50	58	3.019714566945995E-4
50	59	1.9946150848812813E-4
50	60	1.3269698522482804E-4
50	61	8.872192404773504E-5
50	62	5.979001330275747E-5
50	63	4.07151983808927E-5
50	64	2.7878442861962156E-5
50	65	1.891344392925703E-5
50	66	1.2493720102476352E-5
50	67	8.006830389012298E-6
50	68	5.075529662667852E-6
50	69	3.2747974152343105E-6
50	70	2.180698091165021E-6
50	71	1.4767331919022046E-6
50	72	9.928059924761987E-7
50	73	6.674226153871364E-7
50	74	4.58661420956176E-7
50	75	3.125871933799953E-7
50	76	1.9271578719810286E-7
50	77	1.1325823020351497E-7
50	78	7.756212666390615E-8
50	79	4.2997477229428715E-8
51	0	0.0
51	1	0.009052660542494399
51	2	0.010061037330708128
51	3	0.010888121751585062
51	4	0.011509773436566161
51	5	0.011803568852675994
51	6	0.011671210450075393
51	7	0.011136150085595245
51	8	0.010331408116171404
51	9	0.009404721358868875
51	10	0.008447343324203467
51	11	0.007486230274023664
51	12	0.006516660225163147
51	13	0.0055466154272776425
51	14	0.004620872682989789
51	15	0.0038012466669335486
51	16	0.003127253522669012
51	17	0.0026001128875981962
51	18	0.002193820260330379
51	19	0.0018740594957090233
51	20	0.0016145959434404808
51	21	0.001405290658323098
51	22	0.0012461498276041846
51	23	0.0011348231534794152
51	24	0.001059881881830428
51	25	0.0010013870742328463
51	26	9.38945533468665E-4
51	27	8.666712227396347E-4
51	28	7.970391637134518E-4
51	29	7.443333593032004E-4
51	30	7.088034284829213E-4
51	31	6.746218568251944E-4
51	32	6.288970761228427E-4
51	33	5.860142849581859E-4
51	34	5.677153268048723E-4
51	35	5.625958162929378E-4
51	36	5.218653321704861E-4
51	37	4.6802097302856276E-4
51	38	4.6812228675660654E-4
51	39	3.4159224709643906E-4
51	40	0.0
51	41	0.026448337851543498
51	42	0.025402372993471874
51	43	0.023593729728353583
51	44	0.0213057510201744
51	45	0.018591782631208642
51	46	0.015582638127543456
51	47	0.012552411830370959
51	48	0.009787936201366447
51	49	0.007451600181507755
51	50	0.005565951453250728
51	51	0.004075822350581682
51	52	0.002910547191894335
51	53	0.0020159308573650973
51	54	0.0013546007009615497
51	55	8.901459103089633E-4
51	56	5.789846977973985E-4
51	57	3.765006289551077E-4
