Component1	Component2	Covariance
54	41	0.031187470158445956
54	42	0.034771127676469886
54	43	0.03788065610122844
54	44	0.04053020258704737
54	45	0.04249047922546458
54	46	0.043563879937930636
54	47	0.04384136889419462
54	48	0.043685117003792295
54	49	0.0434681427410109
54	50	0.04334335285304405
54	51	0.04316777073725684
54	52	0.04257332457234372
54	53	0.041189790951816206
54	54	0.03892575115426607
54	55	0.03603674980751021
54	56	0.032893590100568686
54	57	0.029721393754780064
54	58	0.026530391657129074
54	59	0.023233410220435135
54	60	0.019856669367002547
54	61	0.016658052467584415
54	62	0.013991277811812947
54	63	0.012077117663635431
54	64	0.010923567973918514
54	65	0.01036492129508764
54	66	0.010135230829341483
54	67	0.010001891931926665
54	68	0.009874748721867777
54	69	0.009727987761124216
54	70	0.009430699657675486
54	71	0.008719529775656015
54	72	0.007539499260315687
54	73	0.006357242585030922
54	74	0.005714257474454985
54	75	0.005715658079421059
54	76	0.0058769349162648
54	77	0.00596055979154792
54	78	0.006060935149594451
54	79	0.0034401735725205856
55	0	0.0
55	1	0.014242025502671323
55	2	0.01567265694204314
55	3	0.016763294517797053
55	4	0.017565307935863157
55	5	0.01804983639525992
55	6	0.018214682549249985
55	7	0.01816573864621346
55	8	0.018087006894868
55	9	0.01813301285767764
55	10	0.018346940784177066
55	11	0.018636785602206243
55	12	0.018802355069774845
55	13	0.01862842762408845
55	14	0.018018374903755106
55	15	0.017045598517819758
55	16	0.01586079049315908
55	17	0.014566021224023465
55	18	0.013169397101838875
55	19	0.011634112124422164
55	20	0.009983222197319749
55	21	0.008362772728628466
55	22	0.006972256259352874
55	23	0.005942996712134561
55	24	0.005294944528344228
55	25	0.0049587704454960215
55	26	0.004813490531405139
55	27	0.004746941059858228
55	28	0.00470597030157977
55	29	0.004664747586217967
55	30	0.00454855827384045
55	31	0.004220636688665018
55	32	0.0036487472432735627
55	33	0.0030614613317800003
55	34	0.0027288803853137422
55	35	0.002711897223949329
55	36	0.00278913283847205
55	37	0.0028421199161690574
55	38	0.0028967416837804953
55	39	0.0016273965137926707
55	40	0.0
55	41	0.028484051005342657
55	42	0.03134531388408628
55	43	0.03352658903559409
55	44	0.03513061587172631
55	45	0.03609967279051985
55	46	0.03642936509849997
55	47	0.036331477292426924
55	48	0.036174013789736
55	49	0.03626602571535528
55	50	0.03669388156835413
55	51	0.037273571204412485
55	52	0.037604710139549705
55	53	0.0372568552481769
55	54	0.03603674980751021
55	55	0.034091197035639516
55	56	0.03172158098631816
55	57	0.029132042448046926
55	58	0.026338794203677747
55	59	0.02326822424884433
55	60	0.019966444394639498
55	61	0.01672554545725693
55	62	0.013944512518705742
55	63	0.011885993424269119
55	64	0.01058988905668846
55	65	0.009917540890992041
55	66	0.009626981062810276
55	67	0.009493882119716452
55	68	0.009411940603159542
55	69	0.009329495172435934
55	70	0.0090971165476809
55	71	0.008441273377330034
55	72	0.007297494486547125
55	73	0.006122922663560001
55	74	0.005457760770627484
55	75	0.0054237944478986565
55	76	0.0055782656769441
55	77	0.005684239832338116
55	78	0.005793483367560991
55	79	0.003254793027585342
56	0	0.0
56	1	0.013104710941020363
56	2	0.014261443310122355
56	3	0.015009104636621055
56	4	0.01542689742798177
56	5	0.015543051264772595
56	6	0.015420361560194489
56	7	0.015204980292713381
56	8	0.015081990383039418
56	9	0.015184366314000771
56	10	0.015535677536631268
56	11	0.016037211419895774
56	12	0.016489115664988063
56	13	0.016667436903262663
56	14	0.016446795050284343
56	15	0.015860790493159076
56	16	0.015028919498647694
56	17	0.014039039640978627
56	18	0.01289552912244231
56	19	0.011558286685133892
56	20	0.010044149907865138
56	21	0.008495907916437812
56	22	0.007118810714086743
56	23	0.006056158800369214
56	24	0.005340265246193435
56	25	0.004914738524166725
56	26	0.004676739618386387
56	27	0.004535497205481113
56	28	0.004451602422710058
56	29	0.00440229270644185
56	30	0.0043131212145047695
56	31	0.004045705601529908
56	32	0.003550897552133602
56	33	0.003025163329276653
56	34	0.002713901102889074
56	35	0.0026656195505476788
56	36	0.002673058580797361
56	37	0.002667461016425968
56	38	0.002717861719007331
56	39	0.0015935697326139504
56	40	0.0
56	41	0.02620942188204072
56	42	0.02852288662024469
56	43	0.03001820927324211
56	44	0.03085379485596354
56	45	0.031086102529545186
56	46	0.030840723120388974
56	47	0.030409960585426762
56	48	0.030163980766078822
56	49	0.030368732628001546
56	50	0.031071355073262547
56	51	0.03207442283979154
56	52	0.032978231329976126
56	53	0.03333487380652532
56	54	0.032893590100568686
56	55	0.03172158098631815
56	56	0.03005783899729538
56	57	0.02807807928195726
56	58	0.02579105824488462
56	59	0.023116573370267783
56	60	0.020088299815730275
56	61	0.01699181583287562
56	62	0.014237621428173485
56	63	0.012112317600738423
56	64	0.01068053049238687
56	65	0.009829477048333451
56	66	0.009353479236772773
56	67	0.009070994410962227
56	68	0.008903204845420115
56	69	0.0088045854128837
56	70	0.008626242429009539
56	71	0.008091411203059813
56	72	0.007101795104267204
56	73	0.006050326658553306
56	74	0.005427802205778145
56	75	0.005331239101095357
56	76	0.005346117161594719
56	77	0.005334922032851937
56	78	0.005435723438014661
56	79	0.0031871394652279
57	0	0.0
57	1	0.012116235743705359
57	2	0.013087255722762483
57	3	0.013621709305757445
57	4	0.013809402966630522
57	5	0.01370565179119288
57	6	0.013404341456028089
57	7	0.013068954362293961
57	8	0.012881655526919741
57	9	0.012963225454591183
57	10	0.01333076229987236
57	11	0.013891905905781812
57	12	0.014462315428685956
57	13	0.014829327563563359
57	14	0.01486069687739003
57	15	0.014566021224023463
57	16	0.014039039640978626
57	17	0.013351285434321802
57	18	0.012497798716443194
57	19	0.011426260969678798
57	20	0.01013286354634161
57	21	0.008738809722332248
57	22	0.007439618837761119
57	23	0.006381943548431111
57	24	0.005606442915843045
57	25	0.005067916222924011
57	26	0.004685492927245131
57	27	0.004403886784348588
57	28	0.004216824209345615
57	29	0.004119493161053601
57	30	0.0040465066530519685
57	31	0.003861140759123963
57	32	0.003487980966837654
57	33	0.0030697187413710556
57	34	0.002807469391329031
57	35	0.002719332770598681
57	36	0.0026037755490137568
57	37	0.0024815091228742535
57	38	0.002519480614001281
57	39	0.0016182584600599019
57	40	0.0
57	41	0.024232471487410718
57	42	0.026174511445524955
57	43	0.02724341861151489
57	44	0.02761880593326104
57	45	0.027411303582385766
57	46	0.026808682912056167
57	47	0.02613790872458792
57	48	0.025763311053839482
57	49	0.025926450909182372
57	50	0.026661524599744718
57	51	0.027783811811563617
57	52	0.02892463085737192
57	53	0.029658655127126704
57	54	0.029721393754780067
57	55	0.029132042448046926
57	56	0.02807807928195726
57	57	0.026702570868643603
57	58	0.024995597432886388
57	59	0.022852521939357592
57	60	0.02026572709268322
57	61	0.017477619444664496
57	62	0.01487923767552224
57	63	0.012763887096862226
57	64	0.011212885831686094
57	65	0.01013583244584802
57	66	0.009370985854490258
57	67	0.008807773568697178
57	68	0.008433648418691228
57	69	0.0082389863221072
57	70	0.008093013306103937
57	71	0.007722281518247924
57	72	0.006975961933675307
57	73	0.006139437482742109
57	74	0.005614938782658064
57	75	0.005438665541197363
57	76	0.005207551098027512
57	77	0.004963018245748507
57	78	0.005038961228002561
57	79	0.003236516920119804
58	0	0.0
58	1	0.01117226389449926
58	2	0.012032717126201778
58	3	0.012472542128997769
58	4	0.012576002320372346
58	5	0.012397789321153206
58	6	0.012030948117010267
58	7	0.011633532627497492
58	8	0.011379150400839455
58	9	0.01138350914956933
58	10	0.011668454138519607
58	11	0.01215939395608838
58	12	0.012700822984000657
58	13	0.013109165455136646
58	14	0.01326519582856454
58	15	0.013169397101838875
58	16	0.012895529122442313
58	17	0.012497798716443196
58	18	0.011957916106211861
58	19	0.011204796028173813
58	20	0.01020273929753629
58	21	0.009036080404725935
58	22	0.007876798965940492
58	23	0.006866582106494637
58	24	0.0060501601197473645
58	25	0.005390982819064768
58	26	0.0048315290481084315
58	27	0.004361649998412016
58	28	0.004023264422163021
58	29	0.003841930692219604
58	30	0.0037689531450474374
58	31	0.003672948496312517
58	32	0.003447525054018459
58	33	0.003167547157646676
58	34	0.0029758545310786936
58	35	0.002846685835395143
58	36	0.0025759170856683783
58	37	0.002298453049441892
58	38	0.0023165571381461923
58	39	0.0016847820383434505
58	40	0.0
58	41	0.022344527788998515
58	42	0.024065434252403546
58	43	0.02494508425799553
58	44	0.02515200464074469
58	45	0.024795578642306405
58	46	0.024061896234020535
58	47	0.023267065254994983
58	48	0.02275830080167891
58	49	0.022767018299138662
58	50	0.0233369082770392
58	51	0.024318787912176752
58	52	0.025401645968001305
58	53	0.026218330910273292
58	54	0.02653039165712907
58	55	0.026338794203677747
58	56	0.025791058244884625
58	57	0.02499559743288639
58	58	0.023915832212423715
58	59	0.022409592056347623
58	60	0.02040547859507258
58	61	0.018072160809451867
58	62	0.01575359793188098
58	63	0.01373316421298927
58	64	0.012100320239494729
58	65	0.010781965638129535
58	66	0.009663058096216861
58	67	0.00872329999682403
58	68	0.008046528844326042
58	69	0.007683861384439205
58	70	0.0075379062900948765
58	71	0.007345896992625033
58	72	0.0068950501080369195
58	73	0.0063350943152933525
58	74	0.005951709062157386
58	75	0.005693371670790285
58	76	0.005151834171336758
58	77	0.004596906098883783
58	78	0.004633114276292383
58	79	0.003369564076686901
59	0	0.0
59	1	0.010160640215838289
59	2	0.010965207660036867
59	3	0.011405849778427153
59	4	0.011547625583306437
59	5	0.0114217386591191
59	6	0.011093452749462884
59	7	0.01069499520696693
59	8	0.010384670415640404
59	9	0.010277257466865444
59	10	0.010407500529255844
59	11	0.010727298023878437
59	12	0.011120453726310058
59	13	0.011446842918017277
59	14	0.011616705110217567
59	15	0.011634112124422164
59	16	0.011558286685133892
59	17	0.011426260969678798
59	18	0.011204796028173813
59	19	0.010801357500531307
59	20	0.010142282745760177
59	21	0.00926445844968
59	22	0.00830483292960047
59	23	0.007392039729469882
59	24	0.006570290146021301
59	25	0.005808412717919129
59	26	0.005070493776008383
59	27	0.00439452756650615
59	28	0.0038785419416385294
59	29	0.003586558944044201
59	30	0.003492322832529898
59	31	0.0034742951928063946
59	32	0.003397328644506608
59	33	0.0032652551238190573
59	34	0.0031565411843851175
59	35	0.002995310863742275
59	36	0.002568194101725326
59	37	0.002126827083461612
59	38	0.002119207619447055
59	39	0.0017609265705815632
59	40	0.0
59	41	0.020321280431676577
59	42	0.021930415320073726
59	43	0.022811699556854304
59	44	0.02309525116661287
59	45	0.022843477318238208
59	46	0.022186905498925758
59	47	0.02138999041393386
59	48	0.020769340831280805
59	49	0.020554514933730884
59	50	0.020815001058511685
59	51	0.021454596047756874
59	52	0.022240907452620116
59	53	0.022893685836034555
59	54	0.023233410220435135
59	55	0.023268224248844335
59	56	0.023116573370267783
59	57	0.022852521939357592
59	58	0.022409592056347623
59	59	0.02160271500106261
59	60	0.020284565491520353
59	61	0.01852891689936
59	62	0.01660966585920094
59	63	0.014784079458939765
59	64	0.013140580292042599
59	65	0.011616825435838259
59	66	0.010140987552016766
59	67	0.008789055133012298
59	68	0.00775708388327706
59	69	0.007173117888088402
59	70	0.006984645665059794
59	71	0.0069485903856127875
59	72	0.006794657289013214
59	73	0.006530510247638114
59	74	0.006313082368770233
59	75	0.00599062172748455
59	76	0.005136388203450652
59	77	0.0042536541669232234
59	78	0.004238415238894111
59	79	0.003521853141163127
60	0	0.0
60	1	0.009037220952406007
60	2	0.009817659798278897
60	3	0.01032101740305686
60	4	0.01058427723046344
60	5	0.010600580351511613
60	6	0.010389672559164105
60	7	0.010043541476553602
60	8	0.009699092459641685
60	9	0.009471196831117613
60	10	0.00941128641197293
60	11	0.009501820101725546
60	12	0.009670939758907218
60	13	0.009829803363858143
60	14	0.009928334683501273
60	15	0.00998322219731975
60	16	0.010044149907865138
60	17	0.01013286354634161
60	18	0.01020273929753629
60	19	0.010142282745760177
60	20	0.009841260115045602
60	21	0.009286178278303437
60	22	0.008572139708078037
60	23	0.007807999107073251
60	24	0.0070329111266845355
60	25	0.006217072699056265
60	26	0.005340338787947433
60	27	0.004482566301196288
60	28	0.003795357163958918
60	29	0.003382567810986809
60	30	0.0032427977797419645
60	31	0.0032689480627026107
60	32	0.0033077000919000308
60	33	0.0033034192551272662
60	34	0.003275679186697499
60	35	0.003102413940786059
60	36	0.002557016381237831
60	37	0.0019819459622372818
60	38	0.0019459640580009932
60	39	0.0018088685426909548
60	40	0.0
60	41	0.018074441904812003
60	42	0.019635319596557795
60	43	0.02064203480611372
60	44	0.021168554460926876
60	45	0.021201160703023227
60	46	0.02077934511832821
60	47	0.0200870829531072
60	48	0.019398184919283367
60	49	0.018942393662235227
60	50	0.018822572823945852
60	51	0.019003640203451085
60	52	0.01934187951781443
60	53	0.01965960672771628
60	54	0.019856669367002543
60	55	0.019966444394639495
60	56	0.020088299815730275
60	57	0.02026572709268322
60	58	0.02040547859507258
60	59	0.020284565491520353
60	60	0.0196825202300912
60	61	0.01857235655660687
60	62	0.01714427941615607
60	63	0.015615998214146496
60	64	0.014065822253369067
60	65	0.012434145398112526
60	66	0.01068067757589486
60	67	0.008965132602392576
60	68	0.007590714327917833
60	69	0.006765135621973618
60	70	0.006485595559483928
60	71	0.00653789612540522
60	72	0.0066154001838000616
60	73	0.006606838510254533
60	74	0.006551358373394997
60	75	0.006204827881572118
60	76	0.005114032762475662
60	77	0.0039638919244745635
60	78	0.003891928116001985
60	79	0.003617737085381909
61	0	0.0
61	1	0.007883286654637023
61	2	0.008651896746255475
61	3	0.009240786184476714
61	4	0.009656960825588425
61	5	0.009852027828033075
61	6	0.009795388199065082
61	7	0.009534178828358851
61	8	0.00918108706220843
61	9	0.008849866970864042
61	10	0.008607570808004002
61	11	0.008465168269891306
61	12	0.008392382641791613
61	13	0.008350010395461266
61	14	0.00832902623379221
61	15	0.008362772728628466
61	16	0.008495907916437812
61	17	0.008738809722332248
61	18	0.009036080404725935
61	19	0.00926445844968
61	20	0.009286178278303437
61	21	0.00904375674116293
61	22	0.008590865673665822
61	23	0.008013228593772247
61	24	0.007341381668011981
61	25	0.0065423983642335076
61	26	0.005602063823843589
61	27	0.004626529180973237
61	28	0.0038076681278008447
61	29	0.0032831705256078578
61	30	0.0030745319946298257
61	31	0.0030919781160143084
61	32	0.0031810488360102442
61	33	0.003252961616704421
61	34	0.0032867450164276945
61	35	0.0031283254627958324
61	36	0.0025361173173614614
61	37	0.0018923556187151788
61	38	0.0018298309616258592
61	39	0.001805558083571694
61	40	0.0
61	41	0.015766573309274036
61	42	0.017303793492510943
61	43	0.01848157236895343
61	44	0.019313921651176846
61	45	0.01970405565606615
61	46	0.019590776398130165
61	47	0.0190683576567177
61	48	0.018362174124416857
61	49	0.017699733941728083
61	50	0.017215141616008
61	51	0.016930336539782608
61	52	0.016784765283583226
61	53	0.01670002079092253
61	54	0.016658052467584415
61	55	0.01672554545725693
61	56	0.016991815832875623
61	57	0.017477619444664496
61	58	0.018072160809451867
61	59	0.01852891689936
61	60	0.018572356556606873
61	61	0.01808751348232585
61	62	0.017181731347331645
61	63	0.016026457187544495
61	64	0.014682763336023964
61	65	0.013084796728467015
61	66	0.011204127647687178
61	67	0.009253058361946474
61	68	0.007615336255601684
61	69	0.0065663410512157155
61	70	0.00614906398925965
61	71	0.006183956232028617
61	72	0.0063620976720204885
61	73	0.006505923233408841
61	74	0.006573490032855389
61	75	0.006256650925591664
61	76	0.005072234634722922
61	77	0.0037847112374303576
61	78	0.0036596619232517175
61	79	0.003611116167143388
62	0	0.0
62	1	0.006856676984455933
62	2	0.0076138657288655435
62	3	0.008277748076611658
62	4	0.008830166701036419
62	5	0.00918791817436119
62	6	0.009277477813627553
62	7	0.009106672715963486
62	8	0.008765701578169648
62	9	0.008365236709684828
62	10	0.007983212635397374
62	11	0.007651820233244186
62	12	0.0073725750263694614
62	13	0.007145491560687958
62	14	0.0069956389059064724
62	15	0.006972256259352875
62	16	0.007118810714086742
62	17	0.0074396188377611186
62	18	0.007876798965940492
62	19	0.00830483292960047
62	20	0.008572139708078038
62	21	0.008590865673665824
62	22	0.008380672833011402
62	23	0.00800503850759311
62	24	0.00748397986601859
62	25	0.006776960628448705
62	26	0.005863543676215401
62	27	0.004855117310572398
62	28	0.003963955451598977
62	29	0.0033506741229997633
62	30	0.003054033825105223
62	31	0.003001458996311027
62	32	0.003056138741379156
62	33	0.00313134469711194
62	34	0.0031930414289743627
62	35	0.0030754671140028837
62	36	0.002521152418091135
62	37	0.0018897925724631075
62	38	0.0018066082004169041
62	39	0.0017538609158337006
62	40	0.0
62	41	0.013713353968911867
62	42	0.015227731457731087
62	43	0.016555496153223312
62	44	0.017660333402072834
62	45	0.018375836348722377
62	46	0.018554955627255107
62	47	0.01821334543192697
62	48	0.017531403156339297
62	49	0.01673047341936965
62	50	0.015966425270794747
62	51	0.015303640466488369
62	52	0.014745150052738916
62	53	0.014290983121375911
62	54	0.013991277811812945
62	55	0.013944512518705744
62	56	0.014237621428173483
62	57	0.014879237675522239
62	58	0.01575359793188098
62	59	0.016609665859200935
62	60	0.017144279416156073
62	61	0.017181731347331648
62	62	0.016761345666022803
62	63	0.016010077015186218
62	64	0.01496795973203718
62	65	0.01355392125689741
62	66	0.011727087352430802
62	67	0.009710234621144795
62	68	0.007927910903197955
62	69	0.0067013482459995265
62	70	0.006108067650210446
62	71	0.006002917992622054
62	72	0.006112277482758311
62	73	0.006262689394223879
62	74	0.006386082857948725
62	75	0.006150934228005768
62	76	0.005042304836182271
62	77	0.0037795851449262145
62	78	0.0036132164008338087
62	79	0.003507721831667402
63	0	0.0
63	1	0.0060815459814941185
63	2	0.006821010893433524
63	3	0.007527539311310943
63	4	0.008166966246682686
63	5	0.008634496840235286
63	6	0.00882909204966102
63	7	0.008731750553009385
63	8	0.008415403156147423
63	9	0.007985719992252435
63	10	0.0075248908712374505
63	11	0.007076185245521898
63	12	0.006659202652333081
63	13	0.006297645640747943
63	14	0.006038558831817715
63	15	0.005942996712134561
63	16	0.006056158800369214
63	17	0.006381943548431111
63	18	0.006866582106494637
63	19	0.007392039729469881
63	20	0.007807999107073251
63	21	0.008013228593772247
63	22	0.008005038507593109
63	23	0.007828707066899306
63	24	0.007493379120603271
63	25	0.006946909255694555
63	26	0.0061501910693640945
63	27	0.005197548402683471
63	28	0.004299922562643011
63	29	0.0036281418201744254
63	30	0.0032305973631145193
63	31	0.0030489168289312553
63	32	0.0029807327697708628
63	33	0.0029785316844576173
63	34	0.003026279823301934
63	35	0.002968374149162571
63	36	0.002531036768606618
63	37	0.0019913585214678233
63	38	0.0018964889336050288
63	39	0.0016706920050798678
63	40	0.0
63	41	0.012163091962988237
63	42	0.013642021786867051
63	43	0.01505507862262188
63	44	0.016333932493365372
63	45	0.017268993680470572
63	46	0.01765818409932204
63	47	0.01746350110601877
63	48	0.016830806312294843
63	49	0.015971439984504867
63	50	0.015049781742474894
63	51	0.014152370491043795
63	52	0.01331840530466616
63	53	0.012595291281495884
63	54	0.012077117663635431
63	55	0.01188599342426912
63	56	0.012112317600738423
63	57	0.012763887096862226
63	58	0.013733164212989271
63	59	0.014784079458939763
63	60	0.015615998214146498
63	61	0.016026457187544495
63	62	0.016010077015186218
63	63	0.015657414133798613
63	64	0.014986758241206538
63	65	0.013893818511389107
63	66	0.01230038213872819
63	67	0.010395096805366943
63	68	0.008599845125286021
63	69	0.007256283640348852
63	70	0.00646119472622904
63	71	0.006097833657862509
63	72	0.005961465539541725
63	73	0.005957063368915235
63	74	0.006052559646603864
63	75	0.005936748298325142
63	76	0.005062073537213236
63	77	0.003982717042935646
63	78	0.0037929778672100576
63	79	0.003341384010159735
64	0	0.0
64	1	0.005591447231931679
64	2	0.006299681349615657
64	3	0.007001742739714707
64	4	0.007658768839821051
64	5	0.008161093177465778
64	6	0.008399864708527095
64	7	0.008345276710216065
64	8	0.00805976229225531
64	9	0.007641858002559958
64	10	0.007170439516601865
64	11	0.006688661747713452
64	12	0.006219227088301129
64	13	0.00579210341828161
64	14	0.005461783986959258
64	15	0.005294944528344228
64	16	0.005340265246193435
64	17	0.005606442915843046
64	18	0.0060501601197473645
64	19	0.006570290146021301
64	20	0.0070329111266845355
64	21	0.00734138166801198
64	22	0.007483979866018591
64	23	0.007493379120603272
64	24	0.007368657362084291
64	25	0.007043239796125751
64	26	0.00644836724425709
64	27	0.005640105279255208
64	28	0.004806318938797597
64	29	0.004114603411746864
64	30	0.003614357233591912
64	31	0.003256233527174514
64	32	0.002985158201033616
64	33	0.0028271132810242516
64	34	0.002814605646396687
64	35	0.002823298234116862
64	36	0.00256526341475377
64	37	0.002185392148939727
64	38	0.0020911419951434407
64	39	0.0015698678587158954
64	40	0.0
64	41	0.011182894463863361
64	42	0.012599362699231316
64	43	0.014003485479429414
64	44	0.015317537679642102
64	45	0.016322186354931552
64	46	0.01679972941705419
64	47	0.01669055342043213
64	48	0.01611952458451062
64	49	0.015283716005119914
64	50	0.014340879033203729
64	51	0.013377323495426901
64	52	0.01243845417660226
64	53	0.011584206836563218
64	54	0.010923567973918514
64	55	0.010589889056688458
64	56	0.01068053049238687
64	57	0.011212885831686096
64	58	0.012100320239494729
64	59	0.013140580292042599
64	60	0.014065822253369067
64	61	0.014682763336023962
64	62	0.014967959732037182
64	63	0.01498675824120654
64	64	0.01473731472416858
64	65	0.014086479592251502
64	66	0.012896734488514179
64	67	0.011280210558510416
64	68	0.009612637877595195
64	69	0.008229206823493726
64	70	0.007228714467183825
64	71	0.00651246705434903
64	72	0.005970316402067231
64	73	0.005654226562048503
64	74	0.005629211292793375
64	75	0.005646596468233722
64	76	0.005130526829507539
64	77	0.004370784297879454
64	78	0.004182283990286882
64	79	0.003139735717431791
65	0	0.0
65	1	0.005334028826101986
65	2	0.005988038249282872
65	3	0.006627212507302521
65	4	0.007219940800403069
65	5	0.007670011296823445
65	6	0.007882320453434712
65	7	0.007833363029526435
65	8	0.0075817517282847245
65	9	0.0072160731381786265
65	10	0.006803867356599413
65	11	0.006377148303972215
65	12	0.005947322807110002
65	13	0.005533506416872374
65	14	0.00518246064754382
65	15	0.0049587704454960215
65	16	0.004914738524166724
65	17	0.005067916222924011
65	18	0.005390982819064768
65	19	0.005808412717919129
65	20	0.006217072699056266
65	21	0.006542398364233507
65	22	0.006776960628448704
65	23	0.006946909255694554
65	24	0.007043239796125751
65	25	0.006984728433737337
65	26	0.006666230954100708
65	27	0.006088258153658363
65	28	0.005394945071847433
65	29	0.004736435393659806
65	30	0.004153952901544991
65	31	0.0036001520367546524
65	32	0.003073050934378771
65	33	0.002696992368248641
65	34	0.002578068337432864
65	35	0.00264139980317907
65	36	0.002593513574497688
65	37	0.0024188818299752117
65	38	0.0023417944054028544
65	39	0.001458936679095994
65	40	0.0
65	41	0.01066805765220397
65	42	0.011976076498565738
65	43	0.013254425014605038
65	44	0.014439881600806136
65	45	0.015340022593646892
65	46	0.015764640906869413
65	47	0.015666726059052866
65	48	0.015163503456569445
65	49	0.014432146276357248
65	50	0.013607734713198828
65	51	0.012754296607944426
65	52	0.011894645614220005
65	53	0.011067012833744743
65	54	0.01036492129508764
65	55	0.009917540890992041
65	56	0.009829477048333451
65	57	0.01013583244584802
65	58	0.010781965638129533
65	59	0.011616825435838259
65	60	0.012434145398112526
65	61	0.013084796728467013
65	62	0.013553921256897408
65	63	0.013893818511389107
65	64	0.0140864795922515
65	65	0.01396945686747467
65	66	0.013332461908201412
65	67	0.012176516307316726
65	68	0.010789890143694865
65	69	0.009472870787319612
65	70	0.008307905803089984
65	71	0.007200304073509305
65	72	0.006146101868757541
65	73	0.005393984736497278
65	74	0.005156136674865726
65	75	0.005282799606358138
65	76	0.005187027148995375
65	77	0.0048377636599504234
65	78	0.004683588810805708
65	79	0.0029178733581919883
66	0	0.0
66	1	0.005205719532801789
66	2	0.005777983936910034
66	3	0.006296896592909001
66	4	0.006748226411706559
66	5	0.007065410899773111
66	6	0.007186100101483132
66	7	0.007107764003767245
66	8	0.0068904053446709095
66	9	0.00660976152987171
66	10	0.0063152577458687135
66	11	0.0060192052966257506
66	12	0.005710821420063629
66	13	0.005384928707193651
66	14	0.005067615414670742
66	15	0.00481349053140514
66	16	0.004676739618386387
66	17	0.004685492927245131
66	18	0.0048315290481084315
66	19	0.005070493776008382
66	20	0.005340338787947433
66	21	0.00560206382384359
66	22	0.005863543676215401
66	23	0.006150191069364094
66	24	0.006448367244257089
66	25	0.006666230954100707
66	26	0.0066639333712059535
66	27	0.006379104246507037
66	28	0.005897335275430145
66	29	0.005338473205674118
66	30	0.00472723107872706
66	31	0.004009717384071108
66	32	0.003230067261843468
66	33	0.0026150566398806573
66	34	0.0023551192717962827
66	35	0.00243447870237579
66	36	0.0025709437611923128
66	37	0.0026006206707010204
66	38	0.0025597902488428315
66	39	0.0013522480264812017
66	40	0.0
66	41	0.010411439065603578
66	42	0.011555967873820069
66	43	0.012593793185818004
66	44	0.013496452823413118
66	45	0.014130821799546223
66	46	0.014372200202966263
66	47	0.014215528007534487
66	48	0.013780810689341817
66	49	0.013219523059743422
66	50	0.012630515491737425
66	51	0.012038410593251501
66	52	0.011421642840127257
66	53	0.010769857414387301
66	54	0.010135230829341483
66	55	0.009626981062810276
66	56	0.009353479236772771
66	57	0.00937098585449026
66	58	0.009663058096216861
66	59	0.010140987552016765
66	60	0.010680677575894863
66	61	0.011204127647687178
66	62	0.011727087352430802
66	63	0.012300382138728189
66	64	0.012896734488514177
66	65	0.013332461908201412
66	66	0.013327866742411907
66	67	0.012758208493014074
66	68	0.011794670550860288
66	69	0.010676946411348231
66	70	0.00945446215745412
66	71	0.008019434768142215
66	72	0.006460134523686935
66	73	0.005230113279761316
66	74	0.0047102385435925645
66	75	0.00486895740475158
66	76	0.0051418875223846255
66	77	0.00520124134140204
66	78	0.005119580497685664
66	79	0.0027044960529624047
67	0	0.0
67	1	0.00512024627146262
67	2	0.005594993792932218
67	3	0.005962838370597853
67	4	0.006231668941528544
67	5	0.00637245393150202
67	6	0.006365005534151261
67	7	0.006235152044412012
67	8	0.006047107886753124
67	9	0.005862790147572138
67	10	0.005711007000477181
67	11	0.005581480729823181
67	12	0.005437514471783132
67	13	0.005244296179274054
67	14	0.0050009459659633325
67	15	0.004746941059858228
67	16	0.004535497205481113
67	17	0.004403886784348588
67	18	0.004361649998412016
67	19	0.00439452756650615
67	20	0.004482566301196288
67	21	0.004626529180973237
67	22	0.0048551173105723985
67	23	0.005197548402683471
67	24	0.005640105279255209
67	25	0.006088258153658364
67	26	0.006379104246507038
67	27	0.006395588385201646
67	28	0.006163145250409181
67	29	0.005765051572006685
67	30	0.005204732818871052
67	31	0.00441261354173936
67	32	0.0034560071384604815
67	33	0.0026399522998527586
67	34	0.0022289919714194775
67	35	0.0022610437767823944
67	36	0.002484924769932875
67	37	0.002652098272650288
67	38	0.0026629549605841503
67	39	0.0012857497843405668
67	40	0.0
67	41	0.010240492542925243
67	42	0.011189987585864435
67	43	0.011925676741195698
67	44	0.012463337883057089
67	45	0.01274490786300404
67	46	0.01273001106830252
67	47	0.012470304088824026
67	48	0.012094215773506247
67	49	0.011725580295144276
67	50	0.011422014000954363
67	51	0.01116296145964636
67	52	0.010875028943566265
67	53	0.01048859235854811
67	54	0.010001891931926665
67	55	0.009493882119716452
67	56	0.009070994410962227
67	57	0.008807773568697178
67	58	0.00872329999682403
67	59	0.008789055133012298
67	60	0.008965132602392576
67	61	0.009253058361946474
67	62	0.009710234621144795
67	63	0.010395096805366943
67	64	0.011280210558510417
67	65	0.012176516307316728
67	66	0.012758208493014076
67	67	0.012791176770403295
67	68	0.012326290500818361
67	69	0.01153010314401337
67	70	0.010409465637742105
67	71	0.00882522708347872
67	72	0.006912014276920965
67	73	0.005279904599705516
67	74	0.004457983942838955
67	75	0.004522087553564789
67	76	0.004969849539865748
67	77	0.005304196545300575
