Component1	Component2	Covariance
41	41	0.9030737281186717
41	42	0.9196560799622144
41	43	0.9089392828147601
41	44	0.87087929759189
41	45	0.8056424277722135
41	46	0.7189693996499072
41	47	0.6234196056238246
41	48	0.5330268518117732
41	49	0.45709918575918496
41	50	0.39859232815824014
41	51	0.3558859266623242
41	52	0.3250802978169712
41	53	0.30193404458113454
41	54	0.28339338547986226
41	55	0.268050889292333
41	56	0.25527338553783363
41	57	0.24401334947247066
41	58	0.23228858364781896
41	59	0.21771662488746812
41	60	0.19917536253180826
41	61	0.17832847175241864
41	62	0.15885062131952274
41	63	0.1439773941130243
41	64	0.13498016440985441
41	65	0.13102747280149096
41	66	0.1298656604019071
41	67	0.12948371330911623
41	68	0.12944624667949467
41	69	0.12985627714555165
41	70	0.12916006421285242
41	71	0.12357985231609463
41	72	0.11149691698763747
41	73	0.09845510331965575
41	74	0.09177637572937712
41	75	0.0926294069427675
41	76	0.0935396241429117
41	77	0.09303653634070697
41	78	0.09571545242579137
41	79	0.05954198787338785
42	0	0.0
42	1	0.4598280399811072
42	2	0.46969761232119267
42	3	0.46651796557853203
42	4	0.45003733328431733
42	5	0.41992385271005
42	6	0.3785711397050398
42	7	0.33194042578372907
42	8	0.2869991219452514
42	9	0.24852066813059165
42	10	0.21811093429974665
42	11	0.1950286208231583
42	12	0.17738208711439396
42	13	0.16320567046514195
42	14	0.15127248182586178
42	15	0.1412276443324677
42	16	0.13300659228419465
42	17	0.1261903237567187
42	18	0.11977935829911145
42	19	0.11249131015684428
42	20	0.10359535645127838
42	21	0.09370360320156856
42	22	0.08445240767981319
42	23	0.07731444661442441
42	24	0.07281081613386609
42	25	0.0704244017679647
42	26	0.06901150314732488
42	27	0.06774160763221823
42	28	0.0667066871763193
42	29	0.06622044989489352
42	30	0.06565339987464193
42	31	0.06314225681405104
42	32	0.05770508025694616
42	33	0.051800446761135745
42	34	0.048817823949811844
42	35	0.049017889228455354
42	36	0.04843865951148945
42	37	0.04706469590547609
42	38	0.048224660200677005
42	39	0.031254598593195106
42	40	0.0
42	41	0.9196560799622144
42	42	0.9393952246423852
42	43	0.933035931157064
42	44	0.9000746665686346
42	45	0.8398477054200998
42	46	0.7571422794100796
42	47	0.663880851567458
42	48	0.5739982438905026
42	49	0.4970413362611832
42	50	0.43622186859949325
42	51	0.3900572416463166
42	52	0.3547641742287879
42	53	0.32641134093028373
42	54	0.30254496365172345
42	55	0.2824552886649354
42	56	0.26601318456838907
42	57	0.2523806475134373
42	58	0.23955871659822284
42	59	0.22498262031368846
42	60	0.20719071290255675
42	61	0.18740720640313707
42	62	0.16890481535962637
42	63	0.15462889322884885
42	64	0.1456216322677322
42	65	0.14084880353592932
42	66	0.13802300629464975
42	67	0.13548321526443646
42	68	0.13341337435263853
42	69	0.13244089978978707
42	70	0.1313067997492839
42	71	0.12628451362810206
42	72	0.11541016051389233
42	73	0.10360089352227146
42	74	0.09763564789962366
42	75	0.0980357784569107
42	76	0.09687731902297889
42	77	0.09412939181095217
42	78	0.09644932040135397
42	79	0.0625091971863902
43	0	0.0
43	1	0.4544696414073801
43	2	0.46651796557853203
43	3	0.46705135439324397
43	4	0.4554536043574633
43	5	0.43072759323685156
43	6	0.3943865030625399
43	7	0.35162197416433705
43	8	0.30903126778045026
43	9	0.27138600264965945
43	10	0.24043485517024568
43	11	0.21557658233579477
43	12	0.1950847776175409
43	13	0.17731725929529552
43	14	0.1615801752628723
43	15	0.1481036933668321
43	16	0.1372441677666592
43	17	0.1287770582580404
43	18	0.12173141786068938
43	19	0.11472529615191787
43	20	0.10677860592709355
43	21	0.0981258226859653
43	22	0.09002195759724571
43	23	0.08365547447676606
43	24	0.07934378099819918
43	25	0.07641857297392901
43	26	0.07373966226177478
43	27	0.07078453010491288
43	28	0.06815067626221358
43	29	0.0665773218447466
43	30	0.06569913069029232
43	31	0.06374763193212253
43	32	0.059481992756744304
43	33	0.05477947352607122
43	34	0.05249679395284499
43	35	0.052353990939828815
43	36	0.050106887283174674
43	37	0.04693016429050671
43	38	0.047795711566461715
43	39	0.03306960898059052
43	40	0.0
43	41	0.9089392828147601
43	42	0.933035931157064
43	43	0.9341027087864878
43	44	0.9109072087149265
43	45	0.8614551864737031
43	46	0.7887730061250798
43	47	0.703243948328674
43	48	0.6180625355609004
43	49	0.5427720052993188
43	50	0.4808697103404914
43	51	0.43115316467158926
43	52	0.39016955523508184
43	53	0.354634518590591
43	54	0.32316035052574443
43	55	0.2962073867336641
43	56	0.27448833553331836
43	57	0.25755411651608073
43	58	0.24346283572137872
43	59	0.22945059230383572
43	60	0.2135572118541871
43	61	0.19625164537193057
43	62	0.1800439151944914
43	63	0.1673109489535321
43	64	0.15868756199639836
43	65	0.152837145947858
43	66	0.14747932452354962
43	67	0.14156906020982568
43	68	0.13630135252442713
43	69	0.1331546436894932
43	70	0.13139826138058464
43	71	0.12749526386424506
43	72	0.11896398551348861
43	73	0.10955894705214239
43	74	0.10499358790568997
43	75	0.10470798187965764
43	76	0.10021377456634935
43	77	0.09386032858101342
43	78	0.09559142313292343
43	79	0.06613921796118104
44	0	0.0
44	1	0.435439648795945
44	2	0.45003733328431733
44	3	0.45545360435746324
44	4	0.45061274105593857
44	5	0.43367293122864187
44	6	0.4049518068316672
44	7	0.3684916781945469
44	8	0.33022746854546586
44	9	0.2948009963850266
44	10	0.26409989304926224
44	11	0.23771565977902587
44	12	0.21416986366349303
44	13	0.19226876904816376
44	14	0.17202140056716778
44	15	0.15441710419511304
44	16	0.1403624134443524
44	17	0.1299017246755375
44	18	0.12213030230978132
44	19	0.11557325807221995
44	20	0.10895723288051612
44	21	0.10203472101244268
44	22	0.09555166797735075
44	23	0.09030987010459285
44	24	0.08635725447550885
44	25	0.08283898817389505
44	26	0.07863164301726036
44	27	0.07360762609262059
44	28	0.06899740796689136
44	29	0.06607342392007681
44	30	0.06481616751895936
44	31	0.06360798516727235
44	32	0.06090056227531817
44	33	0.057806967836802434
44	34	0.05646642968422424
44	35	0.05591429944339401
44	36	0.05159857600835676
44	37	0.04618707169024394
44	38	0.04668317216210059
44	39	0.03499666409567779
44	40	0.0
44	41	0.87087929759189
44	42	0.9000746665686346
44	43	0.9109072087149264
44	44	0.9012254821118769
44	45	0.8673458624572835
44	46	0.8099036136633346
44	47	0.7369833563890937
44	48	0.6604549370909316
44	49	0.5896019927700531
44	50	0.5281997860985246
44	51	0.47543131955805157
44	52	0.42833972732698605
44	53	0.38453753809632746
44	54	0.34404280113433555
44	55	0.3088342083902261
44	56	0.28072482688870476
44	57	0.25980344935107497
44	58	0.24426060461956256
44	59	0.23114651614443982
44	60	0.2179144657610322
44	61	0.2040694420248853
44	62	0.19110333595470147
44	63	0.1806197402091857
44	64	0.1727145089510177
44	65	0.16567797634779008
44	66	0.15726328603452072
44	67	0.1472152521852412
44	68	0.13799481593378268
44	69	0.13214684784015363
44	70	0.12963233503791866
44	71	0.12721597033454474
44	72	0.12180112455063634
44	73	0.11561393567360484
44	74	0.11293285936844846
44	75	0.11182859888678802
44	76	0.10319715201671352
44	77	0.09237414338048786
44	78	0.09336634432420117
44	79	0.06999332819135555
45	0	0.0
45	1	0.4028212138861068
45	2	0.41992385271005
45	3	0.43072759323685156
45	4	0.43367293122864187
45	5	0.4260211347137895
45	6	0.4067396617164696
45	7	0.37847269996732796
45	8	0.34625445464004734
45	9	0.31445847016482603
45	10	0.2850749532177765
45	11	0.2579091913634937
45	12	0.23177293471032545
45	13	0.20597186478446466
45	14	0.1812771428174811
45	15	0.15949997498453836
45	16	0.14215306496281122
45	17	0.12959475400767945
45	18	0.12102435834201523
45	19	0.11490649955066658
45	20	0.10969130776966408
45	21	0.10463593394531316
45	22	0.09993881655744713
45	23	0.09597523966454684
45	24	0.09249876081862024
45	25	0.08845957858054541
45	26	0.08275473313632442
45	27	0.07566113575625948
45	28	0.06905177868799586
45	29	0.06474321579790593
45	30	0.06308300437967376
45	31	0.062639187536589
45	32	0.06157275100738136
45	33	0.0601923723368215
45	34	0.05986194501655795
45	35	0.0589134526596909
45	36	0.052523755628797665
45	37	0.04486971257505387
45	38	0.04498080207101635
45	39	0.03658592704329665
45	40	0.0
45	41	0.8056424277722136
45	42	0.8398477054200998
45	43	0.861455186473703
45	44	0.8673458624572835
45	45	0.852042269427579
45	46	0.813479323432939
45	47	0.756945399934656
45	48	0.6925089092800946
45	49	0.6289169403296518
45	50	0.570149906435553
45	51	0.5158183827269873
45	52	0.4635458694206508
45	53	0.4119437295689293
45	54	0.3625542856349623
45	55	0.3189999499690768
45	56	0.2843061299256224
45	57	0.25918950801535895
45	58	0.24204871668403044
45	59	0.2298129991013332
45	60	0.21938261553932817
45	61	0.20927186789062632
45	62	0.1998776331148942
45	63	0.19195047932909368
45	64	0.18499752163724043
45	65	0.17691915716109086
45	66	0.16550946627264884
45	67	0.15132227151251895
45	68	0.13810355737599178
45	69	0.12948643159581186
45	70	0.12616600875934753
45	71	0.12527837507317793
45	72	0.12314550201476275
45	73	0.12038474467364303
45	74	0.11972389003311593
45	75	0.1178269053193818
45	76	0.10504751125759532
45	77	0.08973942515010776
45	78	0.0899616041420327
45	79	0.07317185408659331
46	0	0.0
46	1	0.3594846998249536
46	2	0.3785711397050398
46	3	0.39438650306253986
46	4	0.4049518068316672
46	5	0.4067396617164696
46	6	0.3974329082724848
46	7	0.37823316646599425
46	8	0.3531470932055617
46	9	0.32615721093916217
46	10	0.2992887499945522
46	11	0.27253918802529975
46	12	0.24499401761712586
46	13	0.21640871407868859
46	14	0.18823127492460523
46	15	0.16301319865687183
46	16	0.14283292118731905
46	17	0.12836511767788242
46	18	0.11894390808060866
46	19	0.1130297916195167
46	20	0.10888254054986314
46	21	0.10536362170871942
46	22	0.10220233569873989
46	23	0.09939213696711777
46	24	0.09642145543164603
46	25	0.09206970732651255
46	26	0.08524373970200361
46	27	0.07653828918527246
46	28	0.06833524112145468
46	29	0.06288861634200357
46	30	0.06085696692414596
46	31	0.0609943037788139
46	32	0.06126173117951298
46	33	0.061306071438747695
46	34	0.06182627916671977
46	35	0.060586351759237135
46	36	0.052590479775991926
46	37	0.043192743372724586
46	38	0.042975885205328294
46	39	0.03739871438112341
46	40	0.0
46	41	0.7189693996499072
46	42	0.7571422794100796
46	43	0.7887730061250797
46	44	0.8099036136633346
46	45	0.813479323432939
46	46	0.7948658165449696
46	47	0.7564663329319883
46	48	0.7062941864111234
46	49	0.6523144218783243
46	50	0.5985774999891044
46	51	0.5450783760505994
46	52	0.4899880352342517
46	53	0.43281742815737717
46	54	0.37646254984921046
46	55	0.32602639731374367
46	56	0.28566584237463805
46	57	0.2567302353557648
46	58	0.23788781616121732
46	59	0.22605958323903336
46	60	0.21776508109972628
46	61	0.21072724341743881
46	62	0.20440467139747978
46	63	0.19878427393423553
46	64	0.19284291086329206
46	65	0.18413941465302497
46	66	0.17048747940400721
46	67	0.1530765783705449
46	68	0.13667048224290934
46	69	0.12577723268400717
46	70	0.12171393384829197
46	71	0.12198860755762778
46	72	0.12252346235902599
46	73	0.12261214287749539
46	74	0.12365255833343948
46	75	0.12117270351847424
46	76	0.10518095955198381
46	77	0.08638548674544917
46	78	0.08595177041065657
46	79	0.07479742876224682
47	0	0.0
47	1	0.31170980281191235
47	2	0.3319404257837291
47	3	0.35162197416433705
47	4	0.3684916781945469
47	5	0.378472699967328
47	6	0.37823316646599425
47	7	0.3677093771924251
47	8	0.3499062514251904
47	9	0.32834641216483484
47	10	0.3050108204089447
47	11	0.2800276156407861
47	12	0.25267835270497957
47	13	0.2230227863183146
47	14	0.19297278215668603
47	15	0.16561548667947304
47	16	0.1434717329909099
47	17	0.12749381104485716
47	18	0.11716575165083178
47	19	0.11100780217463675
47	20	0.1072235009969483
47	21	0.1044717940524848
47	22	0.10219681154459058
47	23	0.10013456713936386
47	24	0.09758630041425859
47	25	0.09320895746974336
47	26	0.08589125574692853
47	27	0.07637895884459797
47	28	0.06731709881875234
47	29	0.06119894289855111
47	30	0.058871276731818696
47	31	0.059232524592021614
47	32	0.06018429923993148
47	33	0.06101389629681186
47	34	0.06202165820801119
47	35	0.06066249732068861
47	36	0.05188990390954242
47	37	0.04163189040305857
47	38	0.04120533348606931
47	39	0.037288979570189465
47	40	0.0
47	41	0.6234196056238246
47	42	0.6638808515674581
47	43	0.7032439483286741
47	44	0.7369833563890937
47	45	0.756945399934656
47	46	0.7564663329319883
47	47	0.7354187543848499
47	48	0.6998125028503807
47	49	0.6566928243296696
47	50	0.6100216408178896
47	51	0.5600552312815721
47	52	0.5053567054099594
47	53	0.4460455726366291
47	54	0.3859455643133721
47	55	0.33123097335894625
47	56	0.2869434659818198
47	57	0.2549876220897143
47	58	0.23433150330166355
47	59	0.22201560434927348
47	60	0.21444700199389657
47	61	0.20894358810496955
47	62	0.20439362308918113
47	63	0.20026913427872772
47	64	0.19517260082851717
47	65	0.18641791493948667
47	66	0.17178251149385704
47	67	0.15275791768919597
47	68	0.13463419763750467
47	69	0.12239788579710219
47	70	0.11774255346363742
47	71	0.11846504918404321
47	72	0.12036859847986296
47	73	0.12202779259362374
47	74	0.12404331641602238
47	75	0.12132499464137719
47	76	0.10377980781908483
47	77	0.08326378080611714
47	78	0.08241066697213863
47	79	0.07457795914037893
48	0	0.0
48	1	0.2665134259058866
48	2	0.2869991219452514
48	3	0.30903126778045026
48	4	0.33022746854546586
48	5	0.34625445464004734
48	6	0.35314709320556176
48	7	0.3499062514251904
48	8	0.33869283548803314
48	9	0.32256904114490265
48	10	0.3034028082412092
48	11	0.28136868927044983
48	12	0.2558251024762478
48	13	0.2269338185951893
48	14	0.1967928237929014
48	15	0.16876344792851078
48	16	0.1456474696901439
48	17	0.12861266731337473
48	18	0.11729046563535635
48	19	0.11031369445883331
48	20	0.10597367797399806
48	21	0.10296121691532577
48	22	0.10067649813701793
48	23	0.09876917653284009
48	24	0.09645708822617968
48	25	0.09232998339224419
48	26	0.08521666339353925
48	27	0.07581204377911217
48	28	0.06673764465485811
48	29	0.06049475328509747
48	30	0.05796327783873598
48	31	0.05811042663970565
48	32	0.05892584291263513
48	33	0.05971855570561325
48	34	0.06074370949480996
48	35	0.05945462693078201
48	36	0.05085388493128703
48	37	0.04074307515589655
48	38	0.04025293743719128
48	39	0.036450412841060466
48	40	0.0
48	41	0.5330268518117732
48	42	0.5739982438905026
48	43	0.6180625355609004
48	44	0.6604549370909316
48	45	0.6925089092800946
48	46	0.7062941864111235
48	47	0.6998125028503807
48	48	0.6773856709760663
48	49	0.6451380822898054
48	50	0.6068056164824184
48	51	0.5627373785408996
48	52	0.5116502049524956
48	53	0.4538676371903786
48	54	0.3935856475858028
48	55	0.33752689585702156
48	56	0.29129493938028767
48	57	0.25722533462674946
48	58	0.23458093127071267
48	59	0.2206273889176666
48	60	0.21194735594799607
48	61	0.20592243383065148
48	62	0.20135299627403586
48	63	0.19753835306568013
48	64	0.19291417645235934
48	65	0.18465996678448832
48	66	0.17043332678707848
48	67	0.15162408755822432
48	68	0.13347528930971622
48	69	0.12098950657019494
48	70	0.11592655567747197
48	71	0.11622085327941127
48	72	0.11785168582527027
48	73	0.11943711141122645
48	74	0.12148741898961987
48	75	0.11890925386156402
48	76	0.10170776986257403
48	77	0.08148615031179311
48	78	0.08050587487438254
48	79	0.07290082568212093
49	0	0.0
49	1	0.22854959287959248
49	2	0.24852066813059168
49	3	0.27138600264965945
49	4	0.2948009963850266
49	5	0.31445847016482603
49	6	0.32615721093916217
49	7	0.32834641216483484
49	8	0.32256904114490265
49	9	0.31147597719130526
49	10	0.2967725674114241
49	11	0.2785919500668364
49	12	0.2562367794534947
49	13	0.22975666711912154
49	14	0.20115409596098754
49	15	0.17380557247314135
49	16	0.1506339964102092
49	17	0.13295576695657235
49	18	0.1205344179846972
49	19	0.11214915095736708
49	20	0.10630502935239564
49	21	0.10195260927923269
49	22	0.09869648722801738
49	23	0.09628145087673579
49	24	0.09394916388195086
49	25	0.09027264474204662
49	26	0.08397453102881855
49	27	0.07550520283558391
49	28	0.06719554752056466
49	29	0.06133901372835875
49	30	0.05869409977129141
49	31	0.058204037752984564
49	32	0.05806995160262223
49	33	0.0579995358616518
49	34	0.05856541551274041
49	35	0.05750974052184097
49	36	0.04994432794219119
49	37	0.04089731371219381
49	38	0.04048560309322146
49	39	0.03520576800633493
49	40	0.0
49	41	0.45709918575918496
49	42	0.49704133626118324
49	43	0.5427720052993188
49	44	0.5896019927700531
49	45	0.6289169403296518
49	46	0.6523144218783243
49	47	0.6566928243296696
49	48	0.6451380822898054
49	49	0.6229519543826105
49	50	0.5935451348228481
49	51	0.5571839001336727
49	52	0.5124735589069894
49	53	0.4595133342382431
49	54	0.4023081919219751
49	55	0.3476111449462827
49	56	0.30126799282041844
49	57	0.2659115339131447
49	58	0.24106883596939446
49	59	0.22429830191473407
49	60	0.21261005870479127
49	61	0.20390521855846538
49	62	0.1973929744560347
49	63	0.19256290175347154
49	64	0.1878983277639017
49	65	0.18054528948409315
49	66	0.16794906205763713
49	67	0.15101040567116783
49	68	0.1343910950411293
49	69	0.1226780274567175
49	70	0.11738819954258284
49	71	0.1164080755059691
49	72	0.11613990320524446
49	73	0.1159990717233036
49	74	0.11713083102548082
49	75	0.11501948104368194
49	76	0.09988865588438235
49	77	0.08179462742438762
49	78	0.08097120618644295
49	79	0.07041153601266986
50	0	0.0
50	1	0.19929616407912007
50	2	0.21811093429974665
50	3	0.24043485517024565
50	4	0.26409989304926224
50	5	0.2850749532177765
50	6	0.29928874999455224
50	7	0.3050108204089447
50	8	0.30340280824120913
50	9	0.29677256741142416
50	10	0.2866282472689472
50	11	0.2729825461003962
50	12	0.25495902963238515
50	13	0.23229892066623742
50	14	0.20665463352142435
50	15	0.18118499753371947
50	16	0.15878935057295698
50	17	0.14086851554969784
50	18	0.12729551018578666
50	19	0.11701190319863315
50	20	0.10883354814444238
50	21	0.10216615634383766
50	22	0.0970434004945173
50	23	0.09347459713243504
50	24	0.09082482731465258
50	25	0.08769522091286558
50	26	0.08266424897227509
50	27	0.07577920938823976
50	28	0.06886183582290305
50	29	0.06381822952089004
50	30	0.0611496859804537
50	31	0.05968190953841207
50	32	0.05791440919769017
50	33	0.056271336696147395
50	34	0.055959561812786496
50	35	0.05525042078990057
50	36	0.04939811812331821
50	37	0.0421407518501669
50	38	0.041927654483872784
50	39	0.033795811513149095
50	40	0.0
50	41	0.39859232815824014
50	42	0.4362218685994932
50	43	0.4808697103404914
50	44	0.5281997860985246
50	45	0.570149906435553
50	46	0.5985774999891044
50	47	0.6100216408178895
50	48	0.6068056164824184
50	49	0.5935451348228482
50	50	0.5732564945378945
50	51	0.5459650922007923
50	52	0.5099180592647702
50	53	0.46459784133247484
50	54	0.4133092670428487
50	55	0.36236999506743894
50	56	0.3175787011459141
50	57	0.28173703109939563
50	58	0.2545910203715733
50	59	0.23402380639726628
50	60	0.21766709628888473
50	61	0.20433231268767532
50	62	0.19408680098903464
50	63	0.18694919426487003
50	64	0.18164965462930513
50	65	0.17539044182573119
50	66	0.16532849794455018
50	67	0.15155841877647952
50	68	0.13772367164580612
50	69	0.1276364590417801
50	70	0.12229937196090744
50	71	0.11936381907682411
50	72	0.11582881839538038
50	73	0.11254267339229482
50	74	0.11191912362557299
50	75	0.11050084157980117
50	76	0.09879623624663642
50	77	0.08428150370033374
50	78	0.08385530896774558
50	79	0.06759162302629823
51	0	0.0
51	1	0.17794296333116214
51	2	0.19502862082315833
51	3	0.21557658233579477
51	4	0.23771565977902587
51	5	0.2579091913634937
51	6	0.27253918802529975
51	7	0.28002761564078615
51	8	0.28136868927044983
51	9	0.2785919500668364
51	10	0.2729825461003962
51	11	0.2643709977927148
51	12	0.25160628681110647
51	13	0.23396427765552946
51	14	0.21253431359811462
51	15	0.19005372044945684
51	16	0.16926486539197894
51	17	0.15158896157327645
51	18	0.13698041680326783
51	19	0.12454340618856223
51	20	0.1134664304873496
51	21	0.10375495290968216
51	22	0.09605055067250655
51	23	0.09076938253002316
51	24	0.08748726282813445
51	25	0.08487765969488181
51	26	0.08136030943322985
51	27	0.07647748517055528
51	28	0.07138899185601269
51	29	0.06748043724020333
51	30	0.06489038019672799
51	31	0.06224709390311147
51	32	0.058391985957703875
51	33	0.0546809158376485
51	34	0.053181233636896745
51	35	0.052863983135502855
51	36	0.04915481018115547
51	37	0.0441657255894228
51	38	0.04423932331682006
51	39	0.032317800604085435
51	40	0.0
51	41	0.35588592666232427
51	42	0.39005724164631667
51	43	0.4311531646715893
51	44	0.4754313195580515
51	45	0.5158183827269873
51	46	0.5450783760505995
51	47	0.5600552312815721
51	48	0.5627373785408997
51	49	0.5571839001336727
51	50	0.5459650922007923
51	51	0.5287419955854293
51	52	0.5032125736222128
51	53	0.4679285553110588
51	54	0.4250686271962291
51	55	0.3801074408989137
51	56	0.33852973078395776
51	57	0.30317792314655273
51	58	0.2739608336065356
51	59	0.24908681237712446
51	60	0.22693286097469914
51	61	0.20750990581936427
51	62	0.1921011013450131
51	63	0.1815387650600463
51	64	0.17497452565626886
51	65	0.16975531938976357
51	66	0.1627206188664597
51	67	0.15295497034111052
51	68	0.1427779837120253
51	69	0.1349608744804066
51	70	0.12978076039345599
51	71	0.12449418780622294
51	72	0.11678397191540775
51	73	0.109361831675297
51	74	0.10636246727379348
51	75	0.10572796627100568
51	76	0.09830962036231093
51	77	0.08833145117884558
51	78	0.08847864663364009
51	79	0.06463560120817086
52	0	0.0
52	1	0.16254014890848556
52	2	0.17738208711439396
52	3	0.1950847776175409
52	4	0.21416986366349303
52	5	0.23177293471032542
52	6	0.24499401761712583
52	7	0.25267835270497957
52	8	0.2558251024762478
52	9	0.2562367794534947
52	10	0.25495902963238515
52	11	0.2516062868111065
52	12	0.24470573647698216
52	13	0.23297693400095684
52	14	0.216797771483919
52	15	0.19831950462809986
52	16	0.18000440894909542
52	17	0.1632267700867089
52	18	0.14798790754320168
52	19	0.1335367225229098
52	20	0.11944750417830119
52	21	0.10639135293613906
52	22	0.09571987307211804
52	23	0.08835074817654892
52	24	0.08413754248977057
52	25	0.08187215160159451
52	26	0.07983987126665944
52	27	0.0770606037460807
52	28	0.07397337051999858
52	29	0.07137596366562435
52	30	0.06898598849475199
52	31	0.06518374172955375
52	32	0.059140050623486956
52	33	0.053201133189580384
52	34	0.05037697243779738
52	35	0.050408297342536615
52	36	0.04893085189488762
52	37	0.04634903069601173
52	38	0.046751872842520734
52	39	0.030793006067567984
52	40	0.0
52	41	0.3250802978169712
52	42	0.3547641742287879
52	43	0.39016955523508184
52	44	0.42833972732698605
52	45	0.46354586942065085
52	46	0.48998803523425166
52	47	0.5053567054099593
52	48	0.5116502049524956
52	49	0.5124735589069893
52	50	0.5099180592647702
52	51	0.5032125736222128
52	52	0.4894114729539643
52	53	0.46595386800191363
52	54	0.433595542967838
52	55	0.39663900925619977
52	56	0.36000881789819084
52	57	0.3264535401734178
52	58	0.2959758150864033
52	59	0.2670734450458196
52	60	0.2388950083566023
52	61	0.21278270587227813
52	62	0.19143974614423598
52	63	0.17670149635309781
52	64	0.16827508497954113
52	65	0.16374430320318906
52	66	0.15967974253331887
52	67	0.15412120749216143
52	68	0.14794674103999722
52	69	0.14275192733124872
52	70	0.13797197698950397
52	71	0.1303674834591075
52	72	0.11828010124697391
52	73	0.10640226637916074
52	74	0.10075394487559472
52	75	0.10081659468507323
52	76	0.09786170378977524
52	77	0.09269806139202344
52	78	0.09350374568504147
52	79	0.06158601213513597
53	0	0.0
53	1	0.1509670222905673
53	2	0.16320567046514195
53	3	0.1773172592952955
53	4	0.19226876904816376
53	5	0.20597186478446466
53	6	0.21640871407868859
53	7	0.22302278631831457
53	8	0.22693381859518927
53	9	0.22975666711912157
53	10	0.23229892066623742
53	11	0.23396427765552946
53	12	0.23297693400095684
53	13	0.22750406790866787
53	14	0.2171644555931047
53	15	0.2034282606568713
53	16	0.1883807431334145
53	17	0.17328338525925618
53	18	0.15814349011679946
53	19	0.14231341379566978
53	20	0.12569996008650167
53	21	0.10959480767267406
53	22	0.09604990324623855
53	23	0.08650637783846153
53	24	0.08112815948182817
53	25	0.07886730813156158
53	26	0.0779440761760132
53	27	0.07694866692068235
53	28	0.07566975999632856
53	29	0.07434484264999272
53	30	0.07228081320787395
53	31	0.06760234441435221
53	32	0.05972692978173525
53	33	0.051844939576889196
53	34	0.04779978196396807
53	35	0.04803383586355599
53	36	0.04843207449339964
53	37	0.047944503272779944
53	38	0.048658295215754384
53	39	0.02930372461788574
53	40	0.0
53	41	0.3019340445811346
53	42	0.3264113409302838
53	43	0.354634518590591
53	44	0.38453753809632746
53	45	0.4119437295689293
53	46	0.43281742815737717
53	47	0.44604557263662914
53	48	0.45386763719037854
53	49	0.45951333423824314
53	50	0.46459784133247484
53	51	0.46792855531105876
53	52	0.4659538680019137
53	53	0.4550081358173356
53	54	0.4343289111862094
53	55	0.4068565213137426
53	56	0.376761486266829
53	57	0.34656677051851226
53	58	0.3162869802335989
53	59	0.28462682759133956
53	60	0.2513999201730033
53	61	0.21918961534534806
53	62	0.19209980649247704
53	63	0.17301275567692298
53	64	0.1622563189636563
53	65	0.1577346162631231
53	66	0.1558881523520264
53	67	0.15389733384136473
53	68	0.15133951999265707
53	69	0.14868968529998539
53	70	0.1445616264157479
53	71	0.13520468882870443
53	72	0.11945385956347049
53	73	0.10368987915377836
53	74	0.0955995639279361
53	75	0.096067671727112
53	76	0.09686414898679924
53	77	0.09588900654555989
53	78	0.09731659043150875
53	79	0.05860744923577148
54	0	0.0
54	1	0.14169669273993113
54	2	0.15127248182586175
54	3	0.1615801752628723
54	4	0.17202140056716778
54	5	0.18127714281748109
54	6	0.18823127492460523
54	7	0.19297278215668603
54	8	0.19679282379290142
54	9	0.20115409596098752
54	10	0.20665463352142435
54	11	0.21253431359811462
54	12	0.216797771483919
54	13	0.2171644555931047
54	14	0.2125684023955317
54	15	0.20380425963233473
54	16	0.19253581046925017
54	17	0.1798610779377087
54	18	0.16574960067480402
54	19	0.14959105641790282
54	20	0.13150106470540707
54	21	0.11322954013385353
54	22	0.09739905793638902
54	23	0.0859143602632067
54	24	0.07923779588576843
54	25	0.07650594146280974
54	26	0.07597476324930337
54	27	0.07600262673264428
54	28	0.07593674748422763
54	29	0.07558998424479883
54	30	0.07394404508983848
54	31	0.06890298899025649
54	32	0.059979432213481974
54	33	0.05086626048516134
54	34	0.045947376446749795
54	35	0.04615227569303961
54	36	0.04762469428885875
54	37	0.0484494537158475
54	38	0.04939251759441284
54	39	0.02809633620453541
54	40	0.0
54	41	0.28339338547986226
54	42	0.30254496365172345
54	43	0.32316035052574443
54	44	0.34404280113433555
54	45	0.3625542856349623
54	46	0.37646254984921046
54	47	0.3859455643133721
54	48	0.3935856475858028
54	49	0.40230819192197503
54	50	0.4133092670428487
54	51	0.4250686271962291
54	52	0.433595542967838
54	53	0.4343289111862094
54	54	0.42513680479106336
54	55	0.40760851926466946
54	56	0.3850716209385003
54	57	0.3597221558754174
54	58	0.33149920134960786
54	59	0.29918211283580565
54	60	0.26300212941081413
54	61	0.22645908026770703
54	62	0.19479811587277804
54	63	0.17182872052641343
54	64	0.15847559177153683
54	65	0.15301188292561949
54	66	0.15194952649860674
54	67	0.15200525346528854
54	68	0.15187349496845526
54	69	0.15117996848959767
54	70	0.14788809017967694
54	71	0.13780597798051294
54	72	0.11995886442696395
54	73	0.10173252097032266
54	74	0.09189475289349956
54	75	0.09230455138607921
54	76	0.09524938857771752
54	77	0.09689890743169499
54	78	0.09878503518882566
54	79	0.05619267240907082
55	0	0.0
55	1	0.13402544464616645
55	2	0.1412276443324677
55	3	0.14810369336683207
55	4	0.15441710419511304
55	5	0.15949997498453838
55	6	0.1630131986568718
55	7	0.16561548667947307
55	8	0.16876344792851078
