Component1	Component2	Covariance
38	70	2.601637859557538E-6
38	71	1.5617135864979795E-6
38	72	9.219095186689194E-7
38	73	6.177219212649533E-7
38	74	5.332786510494064E-7
38	75	5.393436339925917E-7
38	76	5.079529708610234E-7
38	77	4.1854228315114573E-7
38	78	3.2393751564940254E-7
38	79	1.4104349034896297E-7
39	0	0.0
39	1	0.01153748138570469
39	2	0.012282325389297003
39	3	0.012723386152278372
39	4	0.012907968413805836
39	5	0.012755069937729258
39	6	0.012200169877392728
39	7	0.011296319677827007
39	8	0.01019549847457182
39	9	0.009053436393316898
39	10	0.007966552216041796
39	11	0.006971294520124884
39	12	0.00607544283871118
39	13	0.005292045735583844
39	14	0.004653362647071517
39	15	0.00419440717301786
39	16	0.003926697727481744
39	17	0.003827369748171504
39	18	0.003841094571760633
39	19	0.003887375000802354
39	20	0.0038840626136915266
39	21	0.003787600722291301
39	22	0.0036092986265167915
39	23	0.0033856928123565614
39	24	0.003143427839037953
39	25	0.002894903359784799
39	26	0.0026655066077941984
39	27	0.0025228043413414664
39	28	0.002557953694906268
39	29	0.0028298592110827117
39	30	0.0033090319694612327
39	31	0.003807734946798824
39	32	0.00402770682922996
39	33	0.0038393562580519183
39	34	0.003313401435775602
39	35	0.0025235947965771854
39	36	0.0018803326104160677
39	37	0.0026010288764984593
39	38	0.006457003396769597
39	39	0.010168005464712632
39	40	0.0
39	41	0.00808992328951543
39	42	0.00744257755165258
39	43	0.006616945863507775
39	44	0.005734548212609211
39	45	0.004821717716489404
39	46	0.0039093288520264296
39	47	0.0030559083131687977
39	48	0.002318202223467343
39	49	0.0017215843582587026
39	50	0.001259798007941109
39	51	9.109126589238375E-4
39	52	6.512365223687632E-4
39	53	4.616176522129807E-4
39	54	3.273900184312159E-4
39	55	2.3573115149052958E-4
39	56	1.744788170660924E-4
39	57	1.3301026652836684E-4
39	58	1.0324603745272158E-4
39	59	7.991549659429042E-5
39	60	6.0394330362349576E-5
39	61	4.406957982298523E-5
39	62	3.110449835378095E-5
39	63	2.1405720079718244E-5
39	64	1.4453164051103211E-5
39	65	9.603472992081658E-6
39	66	6.334818067014828E-6
39	67	4.268561026850712E-6
39	68	3.064468655137931E-6
39	69	2.3890380417645986E-6
39	70	1.960491341384772E-6
39	71	1.5775853090631638E-6
39	72	1.1633688353660526E-6
39	73	7.710948821626566E-7
39	74	4.616660041797683E-7
39	75	2.4345950968129714E-7
39	76	1.253883787796446E-7
39	77	1.1971287576857573E-7
39	78	2.0485070227069756E-7
39	79	2.221047276121748E-7
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.5905728673945262
41	2	0.6098523795154814
41	3	0.5901210748844649
41	4	0.5420281159613457
41	5	0.4739622067958066
41	6	0.3957785148707468
41	7	0.3186908059282867
41	8	0.2515867142600537
41	9	0.19835478551484026
41	10	0.15855102949973146
41	11	0.12954332843191657
41	12	0.10823036016147018
41	13	0.0920122079507601
41	14	0.07920261502525859
41	15	0.068916274876884
41	16	0.06062568712613086
41	17	0.053801338174594524
41	18	0.04782173087104002
41	19	0.04211231282145532
41	20	0.03643232991827533
41	21	0.031047946036665296
41	22	0.026491965815739687
41	23	0.023138648100520708
41	24	0.021020229687936737
41	25	0.019871278723210168
41	26	0.019265354399096084
41	27	0.01886213239392428
41	28	0.018577734016118886
41	29	0.018412273142881474
41	30	0.01813546136914092
41	31	0.017216460258820003
41	32	0.015436329975385072
41	33	0.013563304772095728
41	34	0.012593834465337992
41	35	0.012671859951015834
41	36	0.01276564932249166
41	37	0.012673259993332417
41	38	0.013019303897694566
41	39	0.00808992328951543
41	40	0.0
41	41	0.6470337083287998
41	42	0.5774142779539166
41	43	0.4795302669788756
41	44	0.37625575825578494
41	45	0.2799514208627842
41	46	0.19815661159146034
41	47	0.13470785050770726
41	48	0.08938210602317337
41	49	0.058935580040529435
41	50	0.03917595594211461
41	51	0.026448337851543473
41	52	0.018127167135551
41	53	0.01254077272623843
41	54	0.008706790242199376
41	55	0.006051850775268865
41	56	0.004209126101190453
41	57	0.002921445895384651
41	58	0.0020084624172237507
41	59	0.0013527068358974883
41	60	8.851500943553903E-4
41	61	5.644527847758903E-4
41	62	3.5672586299480047E-4
41	63	2.2858108910124022E-4
41	64	1.5101389889299576E-4
41	65	1.0300067956686786E-4
41	66	7.154040785692796E-5
41	67	4.986648309173326E-5
41	68	3.4775651242029825E-5
41	69	2.4287659789660247E-5
41	70	1.6788527257720017E-5
41	71	1.1145255626813854E-5
41	72	6.966644570965754E-6
41	73	4.256326692561387E-6
41	74	2.7417752136715243E-6
41	75	1.9101501646881605E-6
41	76	1.3301038335500545E-6
41	77	9.11389583219874E-7
41	78	6.453781127821262E-7
41	79	2.7611275000922617E-7
42	0	0.0
42	1	0.5270285016317846
42	2	0.5458910805239545
42	3	0.5308392098490446
42	4	0.4909087353953019
42	5	0.4329724840142834
42	6	0.3652394498661424
42	7	0.29739769257819687
42	8	0.2374146712996577
42	9	0.18900927536419254
42	10	0.15205683216764163
42	11	0.12442021748642074
42	12	0.10350386916099964
42	13	0.08716797982574186
42	14	0.07409657146121898
42	15	0.06363742919390843
42	16	0.055362114842289895
42	17	0.048763392881556886
42	18	0.04321830963783786
42	19	0.03813509608428382
42	20	0.033210849790524834
42	21	0.028592810624761263
42	22	0.024684576073498932
42	23	0.021776731357370203
42	24	0.01987246647675577
42	25	0.01871866993017168
42	26	0.01794289561689747
42	27	0.01729495800723702
42	28	0.01677880476350875
42	29	0.016456025722094317
42	30	0.01615645022106915
42	31	0.015417170037906398
42	32	0.014001791740724554
42	33	0.01250688519274755
42	34	0.011740696556512595
42	35	0.011752613566946455
42	36	0.011585846626398343
42	37	0.011236173519693615
42	38	0.011496436733473439
42	39	0.007442577551652579
42	40	0.0
42	41	0.5774142779539166
42	42	0.5168550860663174
42	43	0.43135803626671837
42	44	0.3407705855681481
42	45	0.2557403530414995
42	46	0.18286644950557746
42	47	0.12570743544504923
42	48	0.08434715395832892
42	49	0.05615882292789665
42	50	0.03757132184188771
42	51	0.025402372993471877
42	52	0.01733554182632739
42	53	0.011880530294251403
42	54	0.008145479857871195
42	55	0.005588291385326331
42	56	0.003843686292824663
42	57	0.0026478823540884372
42	58	0.0018151235654270792
42	59	0.0012249530292845025
42	60	8.068818791344918E-4
42	61	5.198183339618303E-4
42	62	3.323885725855805E-4
42	63	2.1512704411718808E-4
42	64	1.4276811851382835E-4
42	65	9.702625333031947E-5
42	66	6.662955915450785E-5
42	67	4.5723289023139456E-5
42	68	3.140823645163739E-5
42	69	2.1707170599011443E-5
42	70	1.49564987293877E-5
42	71	9.980466282347119E-6
42	72	6.3192161977528935E-6
42	73	3.924809637560537E-6
42	74	2.55604048937457E-6
42	75	1.7715834003215488E-6
42	76	1.2071754928708571E-6
42	77	8.080424063332903E-7
42	78	5.698882752158537E-7
42	79	2.54018546456059E-7
43	0	0.0
43	1	0.4376859522568586
43	2	0.4555909593586091
43	3	0.4465584743481899
43	4	0.4174605485751655
43	5	0.37317412730623845
43	6	0.3197211009888281
43	7	0.264711332634066
43	8	0.21480702842197014
43	9	0.17343115937244066
43	10	0.14084615816956586
43	11	0.11556152588075068
43	12	0.09565094954207946
43	13	0.0795777811601376
43	14	0.06650362742143848
43	15	0.05607611002662313
43	16	0.04800124279667998
43	17	0.04181435860763878
43	18	0.03690689877080406
43	19	0.03268015713541665
43	20	0.028763585678641932
43	21	0.025159554461019182
43	22	0.022109614430863272
43	23	0.01979910173602153
43	24	0.018196499287054295
43	25	0.017067496479736256
43	26	0.01610984145821491
43	27	0.015185232466779738
43	28	0.014403926478272887
43	29	0.013902030284823588
43	30	0.013585243515631196
43	31	0.013078793929582458
43	32	0.012127580127893386
43	33	0.011113544439535331
43	34	0.010608825517342232
43	35	0.010547480291339426
43	36	0.01007052616388854
43	37	0.009414436566391134
43	38	0.00957419101072444
43	39	0.006616945863507775
43	40	0.0
43	41	0.4795302669788756
43	42	0.4313580362667183
43	43	0.36287181315764966
43	44	0.2897855860621561
43	45	0.22041974163906114
43	46	0.1600765267587295
43	47	0.11189119347292945
43	48	0.07631525633380336
43	49	0.05153022120533397
43	50	0.03480130595478953
43	51	0.023593729728353576
43	52	0.01602028069052558
43	53	0.010846026737252967
43	54	0.007310783035625571
43	55	0.004924297642972451
43	56	0.003332634952651966
43	57	0.0022705455006714393
43	58	0.00155005094477521
43	59	0.001049732702706365
43	60	6.988323457369078E-4
43	61	4.5740161241172557E-4
43	62	2.9771559208513113E-4
43	63	1.9559052103585133E-4
43	64	1.307276059461277E-4
43	65	8.846756972235572E-5
43	66	5.9822653897569444E-5
43	67	4.014573337914992E-5
43	68	2.6962702948037046E-5
43	69	1.8338191016566015E-5
43	70	1.2576257445152742E-5
43	71	8.46669405001191E-6
43	72	5.473356710543691E-6
43	73	3.48756270258553E-6
43	74	2.309623405776143E-6
43	75	1.5899221813868005E-6
43	76	1.049288220134171E-6
43	77	6.770333302565664E-7
43	78	4.746008983637825E-7
43	79	2.2583936258124158E-7
44	0	0.0
44	1	0.34342328562873425
44	2	0.3599144676748106
44	3	0.3566168671904864
44	4	0.3382351988151681
44	5	0.3076912771731014
44	6	0.2688417010424475
44	7	0.22717903399424944
44	8	0.187976386404566
44	9	0.1542810790841276
44	10	0.12669510678337723
44	11	0.1043550606993635
44	12	0.08599402970561541
44	13	0.07066324856113099
44	14	0.057980743008773955
44	15	0.04787970121816032
44	16	0.04020253589681629
44	17	0.03454187388903826
44	18	0.030323012354485004
44	19	0.02696040070128974
44	20	0.024035816549217468
44	21	0.021424547305214318
44	22	0.01921830256391526
44	23	0.017503720732816773
44	24	0.016218766324190715
44	25	0.015151293867795524
44	26	0.014067972485943232
44	27	0.012931530861214475
44	28	0.01194228797963576
44	29	0.011298551231993813
44	30	0.010975774866674816
44	31	0.010687086324147891
44	32	0.010168431864520051
44	33	0.009604150651659465
44	34	0.009344775914317776
44	35	0.009224988949015881
44	36	0.00849251830280469
44	37	0.007587640132762661
44	38	0.007658038628771417
44	39	0.005734548212609211
44	40	0.0
44	41	0.37625575825578494
44	42	0.3407705855681481
44	43	0.2897855860621561
44	44	0.23479029491538936
44	45	0.1817415165104185
44	46	0.13460245700920273
44	47	0.09602661507802984
44	48	0.06678303879790223
44	49	0.045840310136714926
44	50	0.03130475996963172
44	51	0.021305751020174405
44	52	0.014402873156918202
44	53	0.009631023535236424
44	54	0.006373857319019935
44	55	0.004204533797777239
44	56	0.0027911855716419506
44	57	0.001875645088316348
44	58	0.0012735346375318288
44	59	8.66006065299497E-4
44	60	5.839677378354138E-4
44	61	3.8949904688412936E-4
44	62	2.5878281797172994E-4
44	63	1.7291500916776452E-4
44	64	1.1651914247426447E-4
44	65	7.853513537996138E-5
44	66	5.224033093373257E-5
44	67	3.4187543145900736E-5
44	68	2.2354763043294965E-5
44	69	1.490393751543961E-5
44	70	1.0160595960206177E-5
44	71	6.91839711519297E-6
44	72	4.589164053706791E-6
44	73	3.013896942147877E-6
44	74	2.0344300260344495E-6
44	75	1.3905704630831684E-6
44	76	8.848692977295196E-7
44	77	5.45660404809748E-7
44	78	3.7961557366552415E-7
44	79	1.9572273065878026E-7
45	0	0.0
45	1	0.2555225658600315
45	2	0.2701073887420137
45	3	0.2712536492874367
45	4	0.2618139646360758
45	5	0.24310795602549165
45	6	0.21718257339079686
45	7	0.18766802370113297
45	8	0.15852604647239535
45	9	0.13236165113006165
45	10	0.10999319983160505
45	11	0.09106210821444533
45	12	0.0748493129574672
45	13	0.06088466380776302
45	14	0.049142755319672105
45	15	0.03977697983695956
45	16	0.03274718757175119
45	17	0.027716191723720772
45	18	0.024167785491973588
45	19	0.02155900628018525
45	20	0.019462121873700375
45	21	0.017670941369381177
45	22	0.01616687625926078
45	23	0.01496130654642452
45	24	0.013972369525998368
45	25	0.013012926002498943
45	26	0.011908091429446939
45	27	0.010690921565265226
45	28	0.009612686788007006
45	29	0.008904414574607085
45	30	0.008591705236139145
45	31	0.008464648965654104
45	32	0.008268684027655753
45	33	0.008043320836350306
45	34	0.00796791228941632
45	35	0.007817584789464552
45	36	0.006952959590277577
45	37	0.005928635390929907
45	38	0.005934710614696228
45	39	0.004821717716489404
45	40	0.0
45	41	0.27995142086278413
45	42	0.2557403530414995
45	43	0.2204197416390611
45	44	0.1817415165104185
45	45	0.14359460888767597
45	46	0.10873799668960986
45	47	0.07932565236129775
45	48	0.056320111874365086
45	49	0.039327564818892415
45	50	0.027177929806772177
45	51	0.01859178263120864
45	52	0.012536279135881429
45	53	0.008298254637419376
45	54	0.005402292113153818
45	55	0.003492997070636822
45	56	0.002273574923152122
45	57	0.001505006330589626
45	58	0.00101502158085937
45	59	6.925056644123701E-4
45	60	4.7284648144944934E-4
45	61	3.2125835486120915E-4
45	62	2.1769403318830016E-4
45	63	1.4779911643508125E-4
45	64	1.003805396144463E-4
45	65	6.7451130854765E-5
45	66	4.4219779195974376E-5
45	67	2.8263965512248708E-5
45	68	1.799398370913032E-5
45	69	1.1745827912495539E-5
45	70	7.953592942094011E-6
45	71	5.479679045239841E-6
45	72	3.7317796900012297E-6
45	73	2.524089943258216E-6
45	74	1.7346761607799225E-6
45	75	1.1784190269449982E-6
45	76	7.244565452109506E-7
45	77	4.2635411416201967E-7
45	78	2.94188719037347E-7
45	79	1.6456741193003823E-7
46	0	0.0
46	1	0.18086525755051341
46	2	0.1931395596238175
46	3	0.1969938886856429
46	4	0.19390617837898416
46	5	0.184095157348115
46	6	0.16831781728561537
46	7	0.14875553866365793
46	8	0.12823858268284885
46	9	0.10888891684260363
46	10	0.09159145987165664
46	11	0.07632339015490396
46	12	0.06275356347757909
46	13	0.05073790956257245
46	14	0.0404730611580454
46	15	0.03224421211154571
46	16	0.026097800808889546
46	17	0.021774639456483162
46	18	0.01883927071572608
46	19	0.0168203444637527
46	20	0.015322655359598146
46	21	0.01411325977861174
46	22	0.013113256228584254
46	23	0.012289102273025375
46	24	0.011552225163183
46	25	0.0107424828981688
46	26	0.00972903187897605
46	27	0.00857785798514502
46	28	0.00754522973006649
46	29	0.006860266051589384
46	30	0.006574082015974857
46	31	0.006537473311715132
46	32	0.006525216386345179
46	33	0.006497633829447761
46	34	0.006527165818612414
46	35	0.006376622994865301
46	36	0.0055217772148279535
46	37	0.0045265785163050775
46	38	0.004497332495348705
46	39	0.0039093288520264296
46	40	0.0
46	41	0.19815661159146036
46	42	0.18286644950557746
46	43	0.1600765267587295
46	44	0.13460245700920273
46	45	0.10873799668960986
46	46	0.08427260978196507
46	47	0.06287768109948758
46	48	0.04555977698318318
46	49	0.03235329794260843
46	50	0.02263109238664423
46	51	0.015582638127543454
46	52	0.010510399594091427
46	53	0.006915306203380858
46	54	0.004449227514147444
46	55	0.002831510559933715
46	56	0.0018119206523767265
46	57	0.0011823763724461075
46	58	7.912295626119595E-4
46	59	5.402931687636162E-4
46	60	3.722751157487729E-4
46	61	2.565795745359579E-4
46	62	1.7657570892811632E-4
46	63	1.2140105893141842E-4
46	64	8.299369648578172E-5
46	65	5.568252824386394E-5
46	66	3.6128009599847186E-5
46	67	2.2677584975350193E-5
46	68	1.4123911850935381E-5
46	69	9.049388233303335E-6
46	70	6.085820088783825E-6
46	71	4.232101728066392E-6
46	72	2.944926895498968E-6
46	73	2.0390349381270378E-6
46	74	1.421014505649628E-6
46	75	9.612091288003725E-7
46	76	5.753359547885857E-7
46	77	3.2552606902705334E-7
46	78	2.229366470903136E-7
46	79	1.3342716628998884E-7
47	0	0.0
47	1	0.12295310199582814
47	2	0.13276945436924323
47	3	0.13769589931902979
47	4	0.13833442840629165
47	5	0.13429959073901504
47	6	0.12558569226737865
47	7	0.11337897620637401
47	8	0.09961599213108675
47	9	0.08594156493683992
47	10	0.07318028975926427
47	11	0.061481413973223445
47	12	0.05074172637711289
47	13	0.04099409964069307
47	14	0.03253004148812126
47	15	0.025682910287439947
47	16	0.020552101083226765
47	17	0.016955372761473925
47	18	0.014549124341422555
47	19	0.012951192309929329
47	20	0.01182987241122107
47	21	0.010971095293983562
47	22	0.010280195220020391
47	23	0.00970658461138488
47	24	0.009166321923537836
47	25	0.008526285058461928
47	26	0.007685468977764184
47	27	0.006711013690536935
47	28	0.005827300529424075
47	29	0.005233920588464229
47	30	0.00498588845459433
47	31	0.004977315647769212
47	32	0.0050257762590855855
47	33	0.005069846324434824
47	34	0.005133448365469333
47	35	0.005005535128109866
47	36	0.004271386821530544
47	37	0.003420579510345548
47	38	0.003380631927625113
47	39	0.0030559083131687977
47	40	0.0
47	41	0.13470785050770726
47	42	0.12570743544504923
47	43	0.11189119347292945
47	44	0.09602661507802986
47	45	0.07932565236129775
47	46	0.06287768109948758
47	47	0.04792431376561877
47	48	0.03539092752354504
47	49	0.02553513375539174
47	50	0.01808192489500658
47	51	0.012552411830370959
47	52	0.008498574276312636
47	53	0.00558727692944638
47	54	0.00357604667114576
47	55	0.002255332877638435
47	56	0.0014268932725453342
47	57	9.206872140982398E-4
47	58	6.110479255145152E-4
47	59	4.160105488611101E-4
47	60	2.874154001265769E-4
47	61	1.9945491026741714E-4
47	62	1.3842730800437596E-4
47	63	9.588899369940998E-5
47	64	6.585284902839068E-5
47	65	4.4195100246701E-5
47	66	2.8539396361523165E-5
47	67	1.7742143027017815E-5
47	68	1.0908121018307215E-5
47	69	6.904073257671844E-6
47	70	4.615582836306612E-6
47	71	3.2221173455971813E-6
47	72	2.268207335945716E-6
47	73	1.5909782018812456E-6
47	74	1.1175914315726771E-6
47	75	7.545319934304474E-7
47	76	4.450528008695161E-7
47	77	2.45988840751663E-7
47	78	1.6758083770116491E-7
47	79	1.0429953634030479E-7
48	0	0.0
48	1	0.08158252957826226
48	2	0.0890856262320394
48	3	0.09391532547365027
48	4	0.0962065932641281
48	5	0.09535084490263912
48	6	0.09099661488672599
48	7	0.08372758656989218
48	8	0.07482942678559788
48	9	0.06552133101559915
48	10	0.056492074086236896
48	11	0.047941078230375946
48	12	0.039868454847982814
48	13	0.03237131795787515
48	14	0.02574464228778117
48	15	0.02031003747341682
48	16	0.016191305704334948
48	17	0.013273670403387137
48	18	0.011302849069843315
48	19	0.009987912361240227
48	20	0.009073547771548958
48	21	0.008390998567665155
48	22	0.007859251053317046
48	23	0.007430069877746677
48	24	0.007031199894955567
48	25	0.006554415980219636
48	26	0.005917455392010705
48	27	0.005169417883715969
48	28	0.004483342795830182
48	29	0.004015040808969265
48	30	0.0038096149834277965
48	31	0.003789466301810996
48	32	0.003818693407332456
48	33	0.003850918939616759
48	34	0.003901720720856969
48	35	0.0038071933408348672
48	36	0.0032486222792525014
48	37	0.002597863982760429
48	38	0.0025628965656607416
48	39	0.002318202223467343
48	40	0.0
48	41	0.08938210602317335
48	42	0.08434715395832892
48	43	0.07631525633380336
48	44	0.06678303879790223
48	45	0.056320111874365086
48	46	0.04555977698318317
48	47	0.03539092752354505
48	48	0.02658491637078296
48	49	0.019467832038481157
48	50	0.013958477674122189
48	51	0.009787936201366445
48	52	0.006677443772591582
48	53	0.004412037819761499
48	54	0.002830123729988987
48	55	0.001783516538710439
48	56	0.0011241315469246965
48	57	7.207685019064364E-4
48	58	4.7470777721431785E-4
48	59	3.208258208157893E-4
48	60	2.2044847760603796E-4
48	61	1.5254865822608238E-4
48	62	1.0582823992705043E-4
48	63	7.339985712974452E-5
48	64	5.0513668299382226E-5
48	65	3.3974124641411006E-5
48	66	2.1974014256363027E-5
48	67	1.366657195002301E-5
48	68	8.392367192413332E-6
48	69	5.296246935569125E-6
48	70	3.5266720646835055E-6
48	71	2.4531506469945645E-6
48	72	1.7234329492047364E-6
48	73	1.208464260664725E-6
48	74	8.494347922832666E-7
48	75	5.738945202288481E-7
48	76	3.3848689073549375E-7
48	77	1.8682376703039406E-7
48	78	1.2704499117612698E-7
48	79	7.912129300763873E-8
49	0	0.0
49	1	0.05379279942925015
49	2	0.05931372517272551
49	3	0.06341428606437789
49	4	0.06603682838947053
49	5	0.06658219255334125
49	6	0.06461929333599976
49	7	0.06041082479841656
49	8	0.05479673856709368
49	9	0.048646343691858905
49	10	0.04248712030764173
49	11	0.03649776008892198
49	12	0.030703885204122903
49	13	0.02519967281231766
49	14	0.02023355076933962
49	15	0.016082799597398036
49	16	0.012875602062311786
49	17	0.010550671050384892
49	18	0.00893103748160729
49	19	0.007807408484845061
49	20	0.0069983966464934756
49	21	0.006388574211829044
49	22	0.005924072645835252
49	23	0.005569031959179837
49	24	0.005265672391232124
49	25	0.004927345645342736
49	26	0.004483567093431602
49	27	0.003958639316234987
49	28	0.003470860723102696
49	29	0.0031302185547819696
49	30	0.0029661165630369335
49	31	0.0029183858975385434
49	32	0.0028935172160348657
49	33	0.0028757108647610207
49	34	0.0028924224113030714
49	35	0.0028315634696714424
49	36	0.002453165649372052
49	37	0.002005039835659142
49	38	0.0019819821224763357
49	39	0.0017215843582587026
49	40	0.0
49	41	0.058935580040529435
49	42	0.056158822927896646
49	43	0.05153022120533397
49	44	0.045840310136714926
49	45	0.03932756481889241
49	46	0.03235329794260843
49	47	0.025535133755391737
49	48	0.01946783203848116
49	49	0.014453901250172528
49	50	0.010498030561714606
49	51	0.007451600181507755
49	52	0.005142498444757525
49	53	0.0034345808730507146
49	54	0.0022242861848355577
49	55	0.0014123036015206032
49	56	8.939285520387786E-4
49	57	5.729079550711918E-4
49	58	3.750941842108775E-4
49	59	2.5078496336380983E-4
49	60	1.7003116369103738E-4
49	61	1.1614451082708882E-4
49	62	7.977021945928652E-5
49	63	5.501511518472392E-5
49	64	3.782973496952403E-5
49	65	2.5540376993371463E-5
49	66	1.6649380638076786E-5
49	67	1.0465594048787851E-5
49	68	6.49710249439209E-6
49	69	4.129076444600723E-6
49	70	2.7458208950147737E-6
49	71	1.8892476360866628E-6
49	72	1.3058872177667594E-6
49	73	9.024323436978899E-7
49	74	6.297027403850307E-7
49	75	4.2682853573395876E-7
49	76	2.556050970955384E-7
49	77	1.441911884646916E-7
49	78	9.824856166067343E-8
49	79	5.87584547492232E-8
50	0	0.0
50	1	0.035757420882157824
50	2	0.03968201151521554
50	3	0.04282729473326076
50	4	0.045097143883247794
50	5	0.04601266729656262
50	6	0.045201116746763734
50	7	0.042778080088173444
50	8	0.03928938005996696
50	9	0.03533238493563883
50	10	0.031280672637616205
50	11	0.027261897560132833
50	12	0.02328873057764808
50	13	0.019422159839319643
50	14	0.015845718016649576
50	15	0.012780379235603653
50	16	0.010346404955755225
50	17	0.008521389052928457
50	18	0.00718997657558672
50	19	0.006209612621435716
50	20	0.005461740755269456
50	21	0.0048801841082188845
50	22	0.00444025834079308
50	23	0.004121489889573088
50	24	0.0038805121687222693
50	25	0.0036488527795594068
50	26	0.003364475444684077
50	27	0.0030286052973782476
50	28	0.002711432761034937
50	29	0.0024825967186252254
50	30	0.002355654274075582
50	31	0.002281160626778088
50	32	0.0021998080633066934
50	33	0.002126823667014465
50	34	0.002106775924720579
50	35	0.002073690964311731
50	36	0.001849586548226672
50	37	0.0015749038876249248
50	38	0.0015646717451197074
50	39	0.001259798007941109
50	40	0.0
50	41	0.03917595594211461
50	42	0.03757132184188771
50	43	0.03480130595478953
50	44	0.031304759969631724
50	45	0.02717792980677218
50	46	0.02263109238664423
50	47	0.018081924895006582
50	48	0.01395847767412219
50	49	0.010498030561714604
50	50	0.0077290589468738706
50	51	0.0055659514532507256
50	52	0.0039005572089570828
50	53	0.002647136698729455
50	54	0.0017419291391327005
50	55	0.0011223030862215278
50	56	7.183312093791507E-4
50	57	4.6271668914378545E-4
50	58	3.0197145669459935E-4
50	59	1.9946150848812816E-4
50	60	1.3269698522482804E-4
50	61	8.872192404773502E-5
50	62	5.9790013302757464E-5
50	63	4.071519838089269E-5
50	64	2.7878442861962146E-5
50	65	1.891344392925703E-5
50	66	1.249372010247635E-5
50	67	8.006830389012297E-6
50	68	5.075529662667851E-6
50	69	3.274797415234309E-6
50	70	2.18069809116502E-6
50	71	1.476733191902204E-6
50	72	9.928059924761983E-7
50	73	6.674226153871362E-7
50	74	4.58661420956176E-7
50	75	3.1258719337999524E-7
50	76	1.9271578719810273E-7
50	77	1.1325823020351501E-7
50	78	7.756212666390613E-8
50	79	4.2997477229428715E-8
51	0	0.0
51	1	0.0241404281133184
51	2	0.026829432881888333
51	3	0.02903499133756016
51	4	0.03069272916417643
51	5	0.03147618360713598
51	6	0.031123227866867713
51	7	0.029696400228253986
51	8	0.027550421643123744
51	9	0.025079256956983674
51	10	0.022526248864542582
51	11	0.01996328073072978
51	12	0.017377760600435062
51	13	0.01479097447274038
51	14	0.012322327154639434
51	15	0.010136657778489462
51	16	0.008339342727117368
51	17	0.006933634366928524
51	18	0.005850187360881013
51	19	0.004997491988557395
51	20	0.004305589182507949
51	21	0.003747441755528262
51	22	0.0033230662069444923
51	23	0.0030261950759451067
51	24	0.002826351684881141
51	25	0.0026703655312875904
51	26	0.0025038547559164395
51	27	0.0023111232606390255
51	28	0.0021254377699025375
51	29	0.0019848889581418673
51	30	0.0018901424759544562
51	31	0.001798991618200519
51	32	0.001677058869660913
51	33	0.0015627047598884953
51	34	0.001513907538146326
51	35	0.0015002555101145008
51	36	0.0013916408857879631
51	37	0.0012480559280761672
51	38	0.0012483260980176171
51	39	9.109126589238375E-4
51	40	0.0
51	41	0.026448337851543473
51	42	0.025402372993471874
51	43	0.02359372972835358
51	44	0.021305751020174405
51	45	0.01859178263120864
51	46	0.015582638127543454
51	47	0.012552411830370959
51	48	0.009787936201366447
51	49	0.007451600181507755
51	50	0.0055659514532507256
51	51	0.0040758223505816815
51	52	0.002910547191894335
51	53	0.0020159308573650973
51	54	0.0013546007009615497
51	55	8.901459103089633E-4
51	56	5.789846977973983E-4
51	57	3.7650062895510755E-4
51	58	2.4570171831991204E-4
51	59	1.6052648554178617E-4
51	60	1.0460743739698966E-4
51	61	6.812862700145838E-5
51	62	4.474653442882052E-5
51	63	2.9895046732517454E-5
51	64	2.0305124820859367E-5
51	65	1.3841558374061604E-5
51	66	9.297871544017661E-6
51	67	6.109997883202755E-6
51	68	3.978605924632012E-6
51	69	2.6182702896866956E-6
51	70	1.7497601981348968E-6
51	71	1.1645960408771342E-6
51	72	7.568815313059353E-7
51	73	4.90395378845299E-7
51	74	3.295893856080372E-7
51	75	2.261478047261566E-7
51	76	1.4500060516704447E-7
51	77	8.975316317371127E-8
51	78	6.188060034591763E-8
51	79	3.108986207565664E-8
52	0	0.0
52	1	0.01654537149329175
52	2	0.018309421565463387
52	3	0.01971492919645104
52	4	0.020748552096224518
52	5	0.021224119906013535
52	6	0.02099243779270836
