Component1	Component2	Covariance
50	68	0.22604398757865574
50	69	0.20690003118133732
50	70	0.19577223785693926
50	71	0.18868387745208093
50	72	0.18082329861665006
50	73	0.17354415205949403
50	74	0.1705153453097642
50	75	0.16639053817664762
50	76	0.14708400401437238
50	77	0.12410617431834618
50	78	0.12218379459545316
50	79	0.09749715142323384
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.3705892760104922
51	42	0.4271725106272521
51	43	0.49807283356152704
51	44	0.579569077214057
51	45	0.662738031656675
51	46	0.7364370076755111
51	47	0.7932591090847593
51	48	0.8326062295026853
51	49	0.8577492440311367
51	50	0.870813726900517
51	51	0.8699897464398475
51	52	0.8504052264501211
51	53	0.8086718883652411
51	54	0.7480609441428953
51	55	0.6784474320231317
51	56	0.6105028125085266
51	57	0.5504755671083916
51	58	0.4992047216441381
51	59	0.45418158893175514
51	60	0.4129954479718404
51	61	0.3760772944980413
51	62	0.34603240006988434
51	63	0.32448433132550836
51	64	0.3099188072924087
51	65	0.29762524947842706
51	66	0.2821564533211456
51	67	0.2621396544003941
51	68	0.24174391438771825
51	69	0.2256854860064434
51	70	0.21431231646220653
51	71	0.2030117152841153
51	72	0.1880749439518291
51	73	0.17396763906211235
51	74	0.16716967912154265
51	75	0.16423391925249414
51	76	0.15098402568216188
51	77	0.1341795762612838
51	78	0.13299381800539553
51	79	0.09617911634220781
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.34767766353238333
52	42	0.39904219103792854
52	43	0.46293366382926876
52	44	0.5363025745362988
52	45	0.6117048188817782
52	46	0.679933180081119
52	47	0.7351675858940305
52	48	0.77751925572149
52	49	0.8102841729363154
52	50	0.8353431044311341
52	51	0.8504052264501211
52	52	0.8494790851243315
52	53	0.8270653507061931
52	54	0.7837306765742863
52	55	0.7271254815345759
52	56	0.6668192053694542
52	57	0.6087878337239603
52	58	0.5539244546367613
52	59	0.5001653561430269
52	60	0.44653865514797075
52	61	0.39607617210680995
52	62	0.35417926157546137
52	63	0.3243909197624224
52	64	0.30612375642199635
52	65	0.29486056136834976
52	66	0.2843814944866832
52	67	0.2712911580774832
52	68	0.2572786904914823
52	69	0.2451781903609482
52	70	0.23400859636112034
52	71	0.2183460877652642
52	72	0.19564263117899358
52	73	0.17384318929160159
52	74	0.16264296138565795
52	75	0.16084557245998835
52	76	0.15436607531252494
52	77	0.14462581208177128
52	78	0.14435309500068397
52	79	0.09412287433954053
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.33023004750048374
53	42	0.3754591223194645
53	43	0.4302934657451959
53	44	0.4923553124976311
53	45	0.5559112253941919
53	46	0.6141915829196302
53	47	0.6635687293040339
53	48	0.705318992542413
53	49	0.7429889799989768
53	50	0.7783233276824293
53	51	0.8086718883652411
53	52	0.827065350706193
53	53	0.8259132405332698
53	54	0.8028217629747573
53	55	0.7627348359736851
53	56	0.7136410501785255
53	57	0.6609214733981588
53	58	0.6053324966841919
53	59	0.545101141744428
53	60	0.4805465691752409
53	61	0.417234992115344
53	62	0.36344299833952337
53	63	0.32480667533430635
53	64	0.3018541807432758
53	65	0.2904663737925009
53	66	0.28391149658773873
53	67	0.2770273792249047
53	68	0.2691343473285218
53	69	0.2611554285978143
53	70	0.25073346986027045
53	71	0.23157210659726823
53	72	0.2020553502267591
53	73	0.17324532795216482
53	74	0.1578147116332338
53	75	0.1567374269265731
53	76	0.15625017702116165
53	77	0.15298975135276338
53	78	0.1536393059442293
53	79	0.09159763887381224
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.31563077600195727
54	42	0.35438267344807445
54	43	0.39928863343913706
54	44	0.44857750707537547
54	45	0.4982252360607518
54	46	0.544008932955139
54	47	0.5846794960212327
54	48	0.6228460954987453
54	49	0.662412106578796
54	50	0.7050876922571938
54	51	0.7480609441428953
54	52	0.7837306765742863
54	53	0.8028217629747573
54	54	0.8002289026271288
54	55	0.778145274472692
54	56	0.7427453928514248
54	57	0.6985785748280641
54	58	0.6460710665413149
54	59	0.583474681505651
54	60	0.511934904769762
54	61	0.43897078767622044
54	62	0.375300603330145
54	63	0.3284942032971294
54	64	0.30022239810481044
54	65	0.28693210222820703
54	66	0.2818086709539912
54	67	0.27863478079577986
54	68	0.2750324217599569
54	69	0.2703943405364201
54	70	0.26120267302614086
54	71	0.24035196790041002
54	72	0.20662727366742134
54	73	0.1730892519730332
54	74	0.15447827827844582
54	75	0.1533570319784658
54	76	0.15646052336466523
54	77	0.15743363796374582
54	78	0.15881508162748875
54	79	0.08943268651558049
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.3027880904180532
55	42	0.3355553489719773
55	43	0.37119033909367355
55	44	0.4083967906553115
55	45	0.44460587422736175
55	46	0.4778250562326527
55	47	0.5089260177599416
55	48	0.5417286213775782
55	49	0.5804903179180539
55	50	0.6269777427578033
55	51	0.6784474320231317
55	52	0.7271254815345758
55	53	0.7627348359736851
55	54	0.7781452744726921
55	55	0.7732058998354573
55	56	0.7523524736042853
55	57	0.7192085855882191
55	58	0.6737059119225883
55	59	0.613776327524211
55	60	0.5406882214188184
55	61	0.46294513338071314
55	62	0.3928828374369914
55	63	0.3395765854311057
55	64	0.3057087174836919
55	65	0.2883732486339483
55	66	0.28115684659924606
55	67	0.27780166378512955
55	68	0.2753435174903036
55	69	0.2723770831589049
55	70	0.26465207312487155
55	71	0.24439956091376389
55	72	0.2100664792575758
55	73	0.17510475105831397
55	74	0.15497439491424622
55	75	0.15285460070668036
55	76	0.15598790693934622
55	77	0.15769601348085457
55	78	0.15945190347570784
55	79	0.08887449321041462
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.291345353649314
56	42	0.3192997946353512
56	43	0.3475407187937906
56	44	0.3750755591173627
56	45	0.4003610564855706
56	46	0.4230147298350457
56	47	0.44545216533694376
56	48	0.47237549218529906
56	49	0.508317783632867
56	50	0.5551780454914472
56	51	0.6105028125085266
56	52	0.6668192053694542
56	53	0.7136410501785255
56	54	0.7427453928514249
56	55	0.7523524736042853
56	56	0.7454832732802863
56	57	0.7248780442506092
56	58	0.6898541039467146
56	59	0.6376523610911187
56	60	0.5688568314796263
56	61	0.49181599163023965
56	62	0.4194795397070862
56	63	0.3618621190131005
56	64	0.32242065626182365
56	65	0.2988787262515572
56	66	0.28565731731274313
56	67	0.2775616927097282
56	68	0.27236773845916856
56	69	0.2688035202550347
56	70	0.2624259762344555
56	71	0.24497984125592798
56	72	0.2137788516828491
56	73	0.18093875566103113
56	74	0.16116958504175272
56	75	0.15711479169993559
56	76	0.1563305402982149
56	77	0.1547711531494741
56	78	0.1564447222189692
56	79	0.0910056694931286
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.2803920948551895
57	42	0.30500091897747966
57	43	0.3283219494170466
57	44	0.34948816722061876
57	45	0.3674790974911142
57	46	0.38275759397338155
57	47	0.39854141117129527
57	48	0.4199695271935328
57	49	0.4517197778824029
57	50	0.49587757647443703
57	51	0.5504755671083917
57	52	0.6087878337239603
57	53	0.6609214733981588
57	54	0.6985785748280641
57	55	0.7192085855882192
57	56	0.7248780442506093
57	57	0.717576200256972
57	58	0.6959355336041188
57	59	0.6561634702930648
57	60	0.5973644676936749
57	61	0.5265777840136106
57	62	0.4563220163723333
57	63	0.3969321038145832
57	64	0.35234233951190524
57	65	0.32080521052609096
57	66	0.2979029810739599
57	67	0.28053572156098894
57	68	0.2685605337008676
57	69	0.26182868406607845
57	70	0.2562788796312418
57	71	0.2433711568106434
57	72	0.21858386649783376
57	73	0.19111675275973652
57	74	0.17354875413933069
57	75	0.16683941770813804
57	76	0.15850986525713162
57	77	0.14987362559506673
57	78	0.15096003259602211
57	79	0.09619725127257801
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.26787351491339123
58	42	0.29054058511734837
58	43	0.3114682836229368
58	44	0.32975449374612054
58	45	0.3444036453502423
58	46	0.3559333874851793
58	47	0.36756552033078294
58	48	0.38436733799856815
58	49	0.4109819353365851
58	50	0.4497004781455986
58	51	0.4992047216441381
58	52	0.5539244546367612
58	53	0.6053324966841919
58	54	0.6460710665413149
58	55	0.6737059119225882
58	56	0.6898541039467146
58	57	0.6959355336041188
58	58	0.6898926662323428
58	59	0.6666569412325175
58	60	0.6231814567680022
58	61	0.5641321830641546
58	62	0.5005656445102448
58	63	0.4424807947385308
58	64	0.39394431541046643
58	65	0.3535659831733726
58	66	0.31826926252537274
58	67	0.28786799084417797
58	68	0.2654763340510532
58	69	0.2529959116484639
58	70	0.24731122960218038
58	71	0.23986056428346236
58	72	0.2238422016569131
58	73	0.20432137459692348
58	74	0.19059377341723532
58	75	0.1809532508931367
58	76	0.16247074520860877
58	77	0.14382537481540822
58	78	0.14380848690147865
58	79	0.103764558067996
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.2512361262870848
59	42	0.27304384100647444
59	43	0.29373718035625423
59	44	0.3122577542842965
59	45	0.3272111774537902
59	46	0.3384605345834768
59	47	0.3484786468230586
59	48	0.3617443695281303
59	49	0.38264516742391963
59	50	0.41364605957761913
59	51	0.45418158893175514
59	52	0.5001653561430269
59	53	0.545101141744428
59	54	0.583474681505651
59	55	0.613776327524211
59	56	0.6376523610911188
59	57	0.6561634702930648
59	58	0.6666569412325174
59	59	0.6627492042532229
59	60	0.6388602546941607
59	61	0.5964763815936011
59	62	0.5442702572392565
59	63	0.4912363826000481
59	64	0.44118927062839763
59	65	0.39285512100022213
59	66	0.34445522826166114
59	67	0.29910741629938126
59	68	0.26392963152920124
59	69	0.243564715783495
59	70	0.23632513020261348
59	71	0.23398237890167178
59	72	0.22748068265261578
59	73	0.2172102203830317
59	74	0.20848791920405677
59	75	0.19635464308118072
59	76	0.167048877284566
59	77	0.13724751312057357
59	78	0.1356711265463768
59	79	0.1118456216495267
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.2294009424900664
60	42	0.2509705630082242
60	43	0.2728682884675703
60	44	0.2938197783962926
60	45	0.31176318980761136
60	46	0.325418651364295
60	47	0.3359554857534646
60	48	0.3468481992647139
60	49	0.3620121448894301
60	50	0.38399955628768395
60	51	0.41299544797184035
60	52	0.44653865514797075
60	53	0.4805465691752409
60	54	0.511934904769762
60	55	0.5406882214188183
60	56	0.5688568314796262
60	57	0.597364467693675
60	58	0.6231814567680022
60	59	0.6388602546941606
60	60	0.6363853153420216
60	61	0.6137754497410621
60	62	0.5767295774967078
60	63	0.5326786242459202
60	64	0.48481361232265896
60	65	0.43167826156394085
60	66	0.3724351123377855
60	67	0.3132138748806274
60	68	0.2651377662750467
60	69	0.23582084720604285
60	70	0.22527586798001842
60	71	0.22600796217226285
60	72	0.22736958521352105
60	73	0.22559325715523215
60	74	0.22211100556388452
60	75	0.20878452172528933
60	76	0.17074520228532172
60	77	0.13129959706371028
60	78	0.127893367050623
60	79	0.117946220698994
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.20453643089234996
61	42	0.2260628461723513
61	43	0.24971379524103207
61	44	0.2740080658070266
61	45	0.29615828132206967
61	46	0.3135922272723027
61	47	0.32597268547157293
61	48	0.33558729280210164
61	49	0.3457467274496224
61	50	0.3589759829355019
61	51	0.3760772944980413
61	52	0.39607617210681
61	53	0.417234992115344
61	54	0.43897078767622044
61	55	0.46294513338071314
61	56	0.49181599163023965
61	57	0.5265777840136106
61	58	0.5641321830641546
61	59	0.5964763815936011
61	60	0.6137754497410621
61	61	0.6109763863621858
61	62	0.5907761712791596
61	63	0.5587738889799698
61	64	0.5172738645508976
61	65	0.4643166689234534
61	66	0.3993309017624435
61	67	0.3304247982160561
61	68	0.27188239530487496
61	69	0.23395491909784058
61	70	0.2183116332542434
61	71	0.2185018848263289
61	72	0.22350108610758726
61	73	0.2270619770095084
61	74	0.22779164316355374
61	75	0.21518576706710307
61	76	0.17309614501441675
61	77	0.12813783894025318
61	78	0.12292132575257984
61	79	0.12033488423877345
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.18108710804882086
62	42	0.20250398088854188
62	43	0.22769647476043278
62	44	0.25503645790676716
62	45	0.28114208293131937
62	46	0.3023319534032975
62	47	0.3169334904896434
62	48	0.32614338273814847
62	49	0.33266725782124096
62	50	0.3389010968492339
62	51	0.34603240006988434
62	52	0.35417926157546137
62	53	0.3634429983395234
62	54	0.375300603330145
62	55	0.3928828374369913
62	56	0.41947953970708624
62	57	0.4563220163723333
62	58	0.5005656445102448
62	59	0.5442702572392565
62	60	0.5767295774967078
62	61	0.5907761712791595
62	62	0.5866450579112757
62	63	0.5682016429414354
62	64	0.5367670292949474
62	65	0.489578955122898
62	66	0.42545684871642137
62	67	0.3529616684735901
62	68	0.28811193674268515
62	69	0.243042050444024
62	70	0.2207405868472771
62	71	0.2159044924040478
62	72	0.2185711593064112
62	73	0.22248812770175586
62	74	0.225261419128053
62	75	0.21533924625049566
62	76	0.175157059809049
62	77	0.13025645879452552
62	78	0.12353520184119304
62	79	0.1189832202350608
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.1628659765169757
63	42	0.18395840049626025
63	43	0.2099614987841919
63	44	0.23918649591287458
63	45	0.26790961758559784
63	46	0.29175123329211766
63	47	0.30814296387639895
63	48	0.3174967958518345
63	49	0.322024142272618
63	50	0.3239201864038836
63	51	0.32448433132550836
63	52	0.32439091976242235
63	53	0.3248066753343064
63	54	0.3284942032971294
63	55	0.3395765854311057
63	56	0.3618621190131005
63	57	0.39693210381458316
63	58	0.44248079473853075
63	59	0.4912363826000481
63	60	0.5326786242459202
63	61	0.5587738889799698
63	62	0.5682016429414354
63	63	0.5634710827109687
63	64	0.5449710813885265
63	65	0.5088876774452478
63	66	0.4525082412128158
63	67	0.383150051678686
63	68	0.31690978694490624
63	69	0.26685541132918866
63	70	0.23677383831102203
63	71	0.22239108409864533
63	72	0.21616499237672118
63	73	0.2145955533533396
63	74	0.21648802326258204
63	75	0.21075276062269768
63	76	0.17830746633183986
63	77	0.13918009110782462
63	78	0.1314981354917131
63	79	0.1149289643612399
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.1513055173964773
64	42	0.17167364395057652
64	43	0.1973362828003909
64	44	0.22664650103691789
64	45	0.25586669963746755
64	46	0.28046786498086523
64	47	0.2975814379602739
64	48	0.30725631309727425
64	49	0.3113776802946533
64	50	0.3118873396431371
64	51	0.3099188072924087
64	52	0.30612375642199635
64	53	0.30185418074327575
64	54	0.30022239810481044
64	55	0.3057087174836919
64	56	0.32242065626182365
64	57	0.35234233951190524
64	58	0.3939443154104664
64	59	0.4411892706283976
64	60	0.48481361232265896
64	61	0.5172738645508976
64	62	0.5367670292949474
64	63	0.5449710813885265
64	64	0.5414997686038477
64	65	0.5213350750660284
64	66	0.4794041723258202
64	67	0.42011841480379797
64	68	0.3579330201251186
64	69	0.30579748012409647
64	70	0.26766779206158037
64	71	0.23999461631036437
64	72	0.21874787007571309
64	73	0.20581445178231894
64	74	0.20344944458902336
64	75	0.20254687602403978
64	76	0.18260690827480525
64	77	0.15433740703036825
64	78	0.1465098984622262
64	79	0.10912150777358867
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.1453852842949055
65	42	0.16436304038150398
65	43	0.188133548769486
65	44	0.2152079205534495
65	45	0.2422121875004954
65	46	0.2650937335287065
65	47	0.28135064032710794
65	48	0.29112714271877466
65	49	0.29615836175423516
65	50	0.29808653913505817
65	51	0.297625249478427
65	52	0.29486056136834976
65	53	0.2904663737925009
65	54	0.286932102228207
65	55	0.28837324863394836
65	56	0.2988787262515572
65	57	0.32080521052609096
65	58	0.3535659831733726
65	59	0.39285512100022213
65	60	0.43167826156394085
65	61	0.4643166689234534
65	62	0.489578955122898
65	63	0.5088876774452478
65	64	0.5213350750660284
65	65	0.5207491299078599
65	66	0.4991912444916783
65	67	0.45678530488590285
65	68	0.40467908852097595
65	69	0.3545619242291668
65	70	0.30985689680883405
65	71	0.26726454830494695
65	72	0.22681971325867598
65	73	0.19776386024368636
65	74	0.18770158351878335
65	75	0.19086991990953486
65	76	0.18595519638820426
65	77	0.1720644024601171
65	78	0.16525962582014433
65	79	0.10214526999368809
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.14251265588526263
66	42	0.15929549970494786
66	43	0.17954341784074546
66	44	0.20203277815593473
66	45	0.22410161605258075
66	46	0.242742719595695
66	47	0.2564131120236104
66	48	0.2657452350655559
66	49	0.2724685871871272
66	50	0.2778978473698543
66	51	0.2821564533211456
66	52	0.2843814944866832
66	53	0.28391149658773873
66	54	0.28180867095399115
66	55	0.281156846599246
66	56	0.28565731731274313
66	57	0.2979029810739599
66	58	0.31826926252537274
66	59	0.34445522826166114
66	60	0.3724351123377855
66	61	0.3993309017624435
66	62	0.4254568487164213
66	63	0.4525082412128158
66	64	0.4794041723258203
66	65	0.49919124449167834
66	66	0.5012158840588989
66	67	0.4807135238554149
66	68	0.4443110669738138
66	69	0.40138868082665424
66	70	0.3541718233270768
66	71	0.2989798039089144
66	72	0.23945845748552122
66	73	0.19259982533815714
66	74	0.17222412767018516
66	75	0.17669200776882515
66	76	0.1851483926712155
66	77	0.18580652648110363
66	78	0.1814387132938869
66	79	0.0950923871875825
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.14044166801991295
67	42	0.15454652586300088
67	43	0.1703446214854198
67	44	0.1869257040638122
67	45	0.20251011957947718
67	46	0.21541909525329328
67	47	0.22536514010506367
67	48	0.2336688887824419
67	49	0.24214051364322384
67	50	0.2517904512987957
67	51	0.2621396544003941
67	52	0.2712911580774833
67	53	0.2770273792249047
67	54	0.27863478079577986
