Component1	Component2	Covariance
25	44	4.832837294050951E-4
25	45	5.053805850552948E-4
25	46	5.117894881612391E-4
25	47	5.014126493954263E-4
25	48	4.784671106622913E-4
25	49	4.4888475299512955E-4
25	50	4.170498302184272E-4
25	51	3.8500410464393695E-4
25	52	3.5347836695705654E-4
25	53	3.2363038442079895E-4
25	54	2.9814417346073067E-4
25	55	2.8053397121664397E-4
25	56	2.733835875354618E-4
25	57	2.771860834571502E-4
25	58	2.899781923332965E-4
25	59	3.0737826390816986E-4
25	60	3.238599465826573E-4
25	61	3.35713228200339E-4
25	62	3.4283722576908173E-4
25	63	3.4679404793225613E-4
25	64	3.473083650388466E-4
25	65	3.405707413270295E-4
25	66	3.21743050181592E-4
25	67	2.911664587056203E-4
25	68	2.5590959211099236E-4
25	69	2.2305427649344715E-4
25	70	1.9438358240351288E-4
25	71	1.6753526698233358E-4
25	72	1.4231747357548944E-4
25	73	1.2438108809942805E-4
25	74	1.18469563049275E-4
25	75	1.2100574294377754E-4
25	76	1.1849880428836406E-4
25	77	1.1027132804788638E-4
25	78	1.0655293738922705E-4
25	79	6.627470160283137E-5
26	0	0.0
26	1	0.0016911971823253124
26	2	0.002061255816775159
26	3	0.0023508388848017914
26	4	0.0025716827407456385
26	5	0.0027062864647987733
26	6	0.0027361333568482697
26	7	0.002666623548295657
26	8	0.0025278177395540364
26	9	0.002354530449892448
26	10	0.0021696294136331657
26	11	0.0019810567959736075
26	12	0.0017884976090484987
26	13	0.0015937812367136535
26	14	0.0014076369545443722
26	15	0.001246016693148349
26	16	0.001120205099519667
26	17	0.0010311276420479657
26	18	9.700227828801998E-4
26	19	9.223146766952268E-4
26	20	8.741837562296911E-4
26	21	8.199149912577653E-4
26	22	7.625709778391167E-4
26	23	7.065925632258853E-4
26	24	6.508979341565836E-4
26	25	5.881898244361758E-4
26	26	5.115700393712644E-4
26	27	4.2423393208192574E-4
26	28	3.384329321479837E-4
26	29	2.634288020821323E-4
26	30	1.9993543484617102E-4
26	31	1.449369901821468E-4
26	32	9.95250740831731E-5
26	33	6.852454239085494E-5
26	34	5.2373926918019825E-5
26	35	4.585980111937655E-5
26	36	4.095557717276818E-5
26	37	3.4981329082511515E-5
26	38	2.903438925445377E-5
26	39	1.2917599931081942E-5
26	40	0.0
26	41	3.2477764016783036E-4
26	42	3.500764610609605E-4
26	43	3.733175115307943E-4
26	44	3.9300265752604353E-4
26	45	4.050394070005587E-4
26	46	4.0594560272693987E-4
26	47	3.9583786539938254E-4
26	48	3.783246218559778E-4
26	49	3.577313679947921E-4
26	50	3.3679101358973895E-4
26	51	3.1616610077981884E-4
26	52	2.9530935999982195E-4
26	53	2.740098238092302E-4
26	54	2.5364789723058396E-4
26	55	2.3692390475743097E-4
26	56	2.2633541622104922E-4
26	57	2.2296391733955204E-4
26	58	2.2610974997532652E-4
26	59	2.334550344800895E-4
26	60	2.420345737217992E-4
26	61	2.501018051405471E-4
26	62	2.5807769926782155E-4
26	63	2.6711970212165396E-4
26	64	2.766494660729259E-4
26	65	2.827974372421875E-4
26	66	2.79831608795007E-4
26	67	2.6542711649909514E-4
26	68	2.4338435653246677E-4
26	69	2.187324955915507E-4
26	70	1.9246073949765643E-4
26	71	1.6234408440287423E-4
26	72	1.3014795166626822E-4
26	73	1.0492839703773957E-4
26	74	9.41591592772304E-5
26	75	9.703203176089479E-5
26	76	1.0220104199063577E-4
26	77	1.0314834573906434E-4
26	78	1.0133473757563788E-4
26	79	5.3444743691988985E-5
27	0	0.0
27	1	0.0014410384796546822
27	2	0.0017291251219921802
27	3	0.001928504200758598
27	4	0.002057327189239279
27	5	0.0021145321537505606
27	6	0.0020994910673182367
27	7	0.002026501856613677
27	8	0.001921852046908166
27	9	0.0018092314022073986
27	10	0.0016997240511234908
27	11	0.0015913966805322377
27	12	0.0014752358489062102
27	13	0.0013446436656633825
27	14	0.0012034011463870288
27	15	0.0010645077452365972
27	16	9.411319248094047E-4
27	17	8.395847387771617E-4
27	18	7.586114611012201E-4
27	19	6.924880864167804E-4
27	20	6.356702586257143E-4
27	21	5.866071172057799E-4
27	22	5.470047324049538E-4
27	23	5.173092496851522E-4
27	24	4.931983194392336E-4
27	25	4.653732945460983E-4
27	26	4.2423393208192574E-4
27	27	3.6846603036429237E-4
27	28	3.0640119038902663E-4
27	29	2.4644535319762016E-4
27	30	1.907008492346232E-4
27	31	1.3817599984481427E-4
27	32	9.225009494580287E-5
27	33	5.9928357048394905E-5
27	34	4.2941971885355256E-5
27	35	3.689830410297143E-5
27	36	3.429295950752708E-5
27	37	3.090438859532025E-5
27	38	2.6166364280719013E-5
27	39	1.0640283054203436E-5
27	40	0.0
27	41	2.767371431933121E-4
27	42	2.936685483249035E-4
27	43	3.0624999180434446E-4
27	44	3.143992219418147E-4
27	45	3.1647383260383126E-4
27	46	3.114903608806778E-4
27	47	3.008171774611903E-4
27	48	2.8763305895540667E-4
27	49	2.7488233357115974E-4
27	50	2.638477255164675E-4
27	51	2.5397842419280526E-4
27	52	2.4358486820737668E-4
27	53	2.3117700561863105E-4
27	54	2.1684580624323338E-4
27	55	2.0241087702342343E-4
27	56	1.9015400484428347E-4
27	57	1.815460032905922E-4
27	58	1.768303289626944E-4
27	59	1.7528164104549086E-4
27	60	1.7599752795415202E-4
27	61	1.7893501214851537E-4
27	62	1.8512338776347206E-4
27	63	1.9556318573437812E-4
27	64	2.096228065583395E-4
27	65	2.237481329853758E-4
27	66	2.3205828055493694E-4
27	67	2.3053525088741702E-4
27	68	2.2034869978612812E-4
27	69	2.0463065050514042E-4
27	70	1.8357139390906506E-4
27	71	1.5477109158308725E-4
27	72	1.2063453364708335E-4
27	73	9.176546420881462E-5
27	74	7.720215397941354E-5
27	75	7.807093202002422E-5
27	76	8.557506538919716E-5
27	77	9.11267994467986E-5
27	78	9.132486426551801E-5
27	79	4.402266703381997E-5
28	0	0.0
28	1	0.0012284047738370394
28	2	0.0014518839199125512
28	3	0.0015832299843988686
28	4	0.0016443903923838454
28	5	0.0016455379700684213
28	6	0.0015983489961952722
28	7	0.0015229661950588783
28	8	0.001442594333130313
28	9	0.00137293297561795
28	10	0.0013170387322902302
28	11	0.001266682291523429
28	12	0.0012075247978082853
28	13	0.001127509129801063
28	14	0.0010252396907076747
28	15	9.106579076313126E-4
28	16	7.971004729013627E-4
28	17	6.937212236482434E-4
28	18	6.038349669923524E-4
28	19	5.273994832593156E-4
28	20	4.644392519033465E-4
28	21	4.166028201973358E-4
28	22	3.8538181300746876E-4
28	23	3.693035058852089E-4
28	24	3.626753664477354E-4
28	25	3.558496316560277E-4
28	26	3.384329321479837E-4
28	27	3.064011903890267E-4
28	28	2.64732435831583E-4
28	29	2.2024556224063127E-4
28	30	1.753051252382026E-4
28	31	1.2966988070087633E-4
28	32	8.72850054435119E-5
28	33	5.592545225895959E-5
28	34	3.835875982004067E-5
28	35	3.123712374106147E-5
28	36	2.8353253073117395E-5
28	37	2.5777928478929338E-5
28	38	2.231358456183247E-5
28	39	9.3374062834823E-6
28	40	0.0
28	41	2.359029495715829E-4
28	42	2.4658287458443235E-4
28	43	2.5141981518931597E-4
28	44	2.5129452555635614E-4
28	45	2.462812907143497E-4
28	46	2.3713856819314037E-4
28	47	2.2607153833649655E-4
28	48	2.159051845523435E-4
28	49	2.0859411334238828E-4
28	50	2.044435822992435E-4
28	51	2.0215573922553179E-4
28	52	1.993815219101081E-4
28	53	1.9384628886529864E-4
28	54	1.847421601612538E-4
28	55	1.7315709216469936E-4
28	56	1.6105271024161922E-4
28	57	1.500054845382612E-4
28	58	1.4075233677255037E-4
28	59	1.3349463871729163E-4
28	60	1.285889328794186E-4
28	61	1.270779513351283E-4
28	62	1.3042517290975714E-4
28	63	1.3961120965407523E-4
28	64	1.5414697331245773E-4
28	65	1.7108994357793543E-4
28	66	1.8512466443221763E-4
28	67	1.9170362931068924E-4
28	68	1.9038257636218715E-4
28	69	1.8287621205838173E-4
28	70	1.68751247456623E-4
28	71	1.4524337804005776E-4
28	72	1.1414173537975591E-4
28	73	8.563600506329552E-5
28	74	6.896234038791444E-5
28	75	6.609277643990973E-5
28	76	7.075305020541939E-5
28	77	7.601056760621444E-5
28	78	7.787803683861708E-5
28	79	3.863219856870741E-5
29	0	0.0
29	1	0.0010486464044008506
29	2	0.001226503354679267
29	3	0.0013161768530955632
29	4	0.0013400254864529555
29	5	0.0013129294685071684
29	6	0.0012517367766296504
29	7	0.0011782104880813454
29	8	0.0011127693312078658
29	9	0.0010664971985762457
29	10	0.0010386728824902465
29	11	0.0010188926495259003
29	12	9.914863209425188E-4
29	13	9.426764299763642E-4
29	14	8.68463889576467E-4
29	15	7.761820976344022E-4
29	16	6.778053679115655E-4
29	17	5.82737092995948E-4
29	18	4.958137880605962E-4
29	19	4.193518589341666E-4
29	20	3.559198166040772E-4
29	21	3.088772692947938E-4
29	22	2.8010704639540784E-4
29	23	2.6793931512375714E-4
29	24	2.669702363531906E-4
29	25	2.686337057374809E-4
29	26	2.634288020821323E-4
29	27	2.4644535319762016E-4
29	28	2.202455622406313E-4
29	29	1.897609313596659E-4
29	30	1.5676238080081705E-4
29	31	1.2070388243280958E-4
29	32	8.468473247376317E-5
29	33	5.603552346594225E-5
29	34	3.8220176559767474E-5
29	35	2.897326737264521E-5
29	36	2.381443932492958E-5
29	37	2.0516037325549134E-5
29	38	1.8153493872297378E-5
29	39	8.897567986670424E-6
29	40	0.0
29	41	2.0138213813927493E-4
29	42	2.0830502958010547E-4
29	43	2.0901128984579276E-4
29	44	2.047817053731704E-4
29	45	1.9650106530656698E-4
29	46	1.8571355046441144E-4
29	47	1.748954496750642E-4
29	48	1.6654208484050633E-4
29	49	1.620363422468039E-4
29	50	1.6123292332043002E-4
29	51	1.626098336850076E-4
29	52	1.637101382773912E-4
29	53	1.6206904469496253E-4
29	54	1.5649208320412923E-4
29	55	1.4758718272842735E-4
29	56	1.369493498368352E-4
29	57	1.260070429063286E-4
29	58	1.1557288512320087E-4
29	59	1.061457712432304E-4
29	60	9.854324159767876E-5
29	61	9.421801460052174E-5
29	62	9.479692275632744E-5
29	63	1.0129156994772629E-4
29	64	1.1346966931178728E-4
29	65	1.2915715366591641E-4
29	66	1.4409699516450077E-4
29	67	1.5419153096224542E-4
29	68	1.5838980002580934E-4
29	69	1.5756394803456453E-4
29	70	1.5090173363991994E-4
29	71	1.352005533770247E-4
29	72	1.1074138422298968E-4
29	73	8.580455190659759E-5
29	74	6.871319192712308E-5
29	75	6.130281709249648E-5
29	76	5.9426839552608643E-5
29	77	6.049499452292844E-5
29	78	6.335864417564837E-5
29	79	3.6812429790881296E-5
30	0	0.0
30	1	8.859578785167758E-4
30	2	0.0010328863368614218
30	3	0.0011032304722212501
30	4	0.0011165760091874713
30	5	0.0010866212552742701
30	6	0.001028892435510885
30	7	9.627224875516507E-4
30	8	9.056472502173914E-4
30	9	8.668342734269205E-4
30	10	8.453702708912485E-4
30	11	8.322418637531797E-4
30	12	8.139811201090721E-4
30	13	7.784908813346113E-4
30	14	7.216214158849417E-4
30	15	6.487031185946657E-4
30	16	5.691863834697822E-4
30	17	4.906207199303277E-4
30	18	4.168948805009761E-4
30	19	3.499868547291435E-4
30	20	2.924571705022733E-4
30	21	2.479181231264496E-4
30	22	2.1882777016785082E-4
30	23	2.044898573998408E-4
30	24	2.010030691084398E-4
30	25	2.0193295617715378E-4
30	26	1.9993543484617105E-4
30	27	1.9070084923462324E-4
30	28	1.753051252382026E-4
30	29	1.5676238080081705E-4
30	30	1.357256508850202E-4
30	31	1.1066787698709234E-4
30	32	8.290274062145597E-5
30	33	5.8396470982694334E-5
30	34	4.093654696512878E-5
30	35	2.9260913186990067E-5
30	36	2.0739563545765235E-5
30	37	1.5678884972337248E-5
30	38	1.4076613401070652E-5
30	39	8.924219663482143E-6
30	40	0.0
30	41	1.7013942080789694E-4
30	42	1.7542179410432083E-4
30	43	1.7519501536121022E-4
30	44	1.7063432125117754E-4
30	45	1.6263039208719483E-4
30	46	1.5265131680415288E-4
30	47	1.4290806615279211E-4
30	48	1.3554325856335203E-4
30	49	1.31700913221126E-4
30	50	1.3122660884069034E-4
30	51	1.3282136357895599E-4
30	52	1.3440121049937051E-4
30	53	1.3384154883855888E-4
30	54	1.3003193340787103E-4
30	55	1.233476860550155E-4
30	56	1.1500308029773002E-4
30	57	1.0608843481913806E-4
30	58	9.717709610508313E-5
30	59	8.858819587598262E-5
30	60	8.097238834509146E-5
30	61	7.562341313684843E-5
30	62	7.40581127554284E-5
30	63	7.73051863809142E-5
30	64	8.543181477434542E-5
30	65	9.708791299879863E-5
30	66	1.0936577610544881E-4
30	67	1.1931430444017338E-4
30	68	1.2607084314208235E-4
30	69	1.3016430434491756E-4
30	70	1.3065147335303376E-4
30	71	1.2395921248054508E-4
30	72	1.084110911626706E-4
30	73	8.941975938963344E-5
30	74	7.359675076460962E-5
30	75	6.191142980149505E-5
30	76	5.175375739100954E-5
30	77	4.623183539181728E-5
30	78	4.9129668699071725E-5
30	79	3.6922697336227455E-5
31	0	0.0
31	1	7.188351805048268E-4
31	2	8.42388135420068E-4
31	3	9.077526215991732E-4
31	4	9.292090112759483E-4
31	5	9.149740412424031E-4
31	6	8.744717392288034E-4
31	7	8.214000689065897E-4
31	8	7.699402601508041E-4
31	9	7.289396464225538E-4
31	10	6.996684317016303E-4
31	11	6.769945141604247E-4
31	12	6.522131581685631E-4
31	13	6.174319327218661E-4
31	14	5.702182331932962E-4
31	15	5.144376291773017E-4
31	16	4.562886339723887E-4
31	17	4.0009561947645825E-4
31	18	3.4721877268771394E-4
31	19	2.975682565607378E-4
31	20	2.519607909475048E-4
31	21	2.1308270708698664E-4
31	22	1.8379916854953382E-4
31	23	1.6493660495443558E-4
31	24	1.5476390987878626E-4
31	25	1.49571556210963E-4
31	26	1.449369901821468E-4
31	27	1.3817599984481427E-4
31	28	1.2966988070087633E-4
31	29	1.2070388243280956E-4
31	30	1.1066787698709235E-4
31	31	9.68795028730087E-5
31	32	7.851814718043643E-5
31	33	5.956507871467358E-5
31	34	4.367467174810602E-5
31	35	3.039919507750399E-5
31	36	1.8753383497115792E-5
31	37	1.1655426585597654E-5
31	38	1.0327412962191127E-5
31	39	8.776815961817121E-6
31	40	0.0
31	41	1.3804516471164883E-4
31	42	1.4306824746720232E-4
31	43	1.4415277540788613E-4
31	44	1.4200103498097658E-4
31	45	1.369406187800905E-4
31	46	1.29740736634935E-4
31	47	1.2192994025073414E-4
31	48	1.1523273739847866E-4
31	49	1.1075013997474171E-4
31	50	1.0860934996955971E-4
31	51	1.0804471443042915E-4
31	52	1.0769075079987885E-4
31	53	1.0615159170035276E-4
31	54	1.027499706831966E-4
31	55	9.781776803557679E-5
31	56	9.219229401058572E-5
31	57	8.651391252753967E-5
31	58	8.093577930824216E-5
31	59	7.532007171834555E-5
31	60	6.976018737136474E-5
31	61	6.499743297160392E-5
31	62	6.220334621311765E-5
31	63	6.235250564093644E-5
31	64	6.577890447724904E-5
31	65	7.19129284858547E-5
31	66	7.928132614338257E-5
31	67	8.645149393921152E-5
31	68	9.325221477626392E-5
31	69	1.0022389815934389E-4
31	70	1.0653049800781405E-4
31	71	1.08514839252275E-4
31	72	1.0267740183367638E-4
31	73	9.120919324507001E-5
31	74	7.851942016774313E-5
31	75	6.431985290533034E-5
31	76	4.6797419705993205E-5
31	77	3.4367990088419865E-5
31	78	3.6044349794557695E-5
31	79	3.631283535747226E-5
32	0	0.0
32	1	5.491425913745318E-4
32	2	6.518487073191505E-4
32	3	7.171823339793996E-4
32	4	7.532925877926315E-4
32	5	7.615384447959802E-4
32	6	7.436804822339761E-4
32	7	7.066727060063713E-4
32	8	6.610729504676322E-4
32	9	6.157870340614455E-4
32	10	5.74879494278393E-4
32	11	5.377246347377167E-4
32	12	5.010402088908177E-4
32	13	4.618895517690165E-4
32	14	4.202870480365067E-4
32	15	3.7910019405750585E-4
32	16	3.413807161184329E-4
32	17	3.0809009576490015E-4
32	18	2.7781216483387794E-4
32	19	2.480349694178975E-4
32	20	2.173234227564546E-4
32	21	1.8686914530296876E-4
32	22	1.59529007246695E-4
32	23	1.37451658404265E-4
32	24	1.2094195088963219E-4
32	25	1.0883119495611457E-4
32	26	9.952507408317312E-5
32	27	9.225009494580287E-5
32	28	8.72850054435119E-5
32	29	8.468473247376315E-5
32	30	8.290274062145596E-5
32	31	7.851814718043641E-5
32	32	6.901931430092995E-5
32	33	5.632460578763175E-5
32	34	4.3493395736523024E-5
32	35	3.055404455005889E-5
32	36	1.753151803409768E-5
32	37	9.073830836056569E-6
32	38	7.450761108253716E-6
32	39	7.910132332900652E-6
32	40	0.0
32	41	1.0545738652251434E-4
32	42	1.1070769903876601E-4
32	43	1.1388986542887243E-4
32	44	1.1511761703986028E-4
32	45	1.1397650769805948E-4
32	46	1.1033593112014173E-4
32	47	1.048996269684757E-4
32	48	9.893916404313461E-5
32	49	9.355850042131284E-5
32	50	8.923839543904346E-5
32	51	8.581798432221282E-5
32	52	8.2729695959975E-5
32	53	7.941006694276408E-5
32	54	7.57332532536527E-5
32	55	7.208402484838184E-5
32	56	6.897535683923998E-5
32	57	6.661927373882239E-5
32	58	6.475728224050414E-5
32	59	6.278227355679124E-5
32	60	6.0170166297165E-5
32	61	5.700140997989229E-5
32	62	5.3989569958945784E-5
32	63	5.196211785962021E-5
32	64	5.140364469398642E-5
32	65	5.2325255805124375E-5
32	66	5.444075972542376E-5
32	67	5.7717393274198705E-5
32	68	6.277109248786968E-5
32	69	7.031616408715183E-5
32	70	7.980337641831166E-5
32	71	8.794826425606445E-5
32	72	9.025587234599341E-5
32	73	8.624721001956702E-5
32	74	7.819351760797325E-5
32	75	6.464748971518027E-5
32	76	4.374836187032796E-5
32	77	2.675571983121886E-5
32	78	2.6004367270368584E-5
32	79	3.2727054356620035E-5
33	0	0.0
33	1	4.100184724056761E-4
33	2	4.94776638475505E-4
33	3	5.584764296307316E-4
33	4	6.045963244161014E-4
33	5	6.294882909409534E-4
33	6	6.292794165025218E-4
33	7	6.057686450211316E-4
33	8	5.664946338631777E-4
33	9	5.200516939363151E-4
33	10	4.723026042098623E-4
33	11	4.2578012772362525E-4
33	12	3.8111381495496347E-4
33	13	3.3901369400161896E-4
33	14	3.013813599834519E-4
33	15	2.7050986395974917E-4
33	16	2.47339666324564E-4
33	17	2.3059310497114922E-4
33	18	2.170756038116907E-4
33	19	2.027386610683067E-4
33	20	1.8458151560969796E-4
33	21	1.625138213042775E-4
33	22	1.3900856952650344E-4
33	23	1.1680818263709715E-4
33	24	9.740851655847483E-5
33	25	8.122831744989303E-5
33	26	6.852454239085494E-5
33	27	5.9928357048394905E-5
33	28	5.5925452258959596E-5
33	29	5.603552346594225E-5
33	30	5.8396470982694334E-5
33	31	5.956507871467358E-5
33	32	5.632460578763175E-5
33	33	4.9082570262866126E-5
33	34	4.007480948431598E-5
33	35	2.9402601294774396E-5
33	36	1.7222927390181415E-5
33	37	8.519166576811187E-6
33	38	6.101159057270359E-6
33	39	6.4073896879043815E-6
33	40	0.0
33	41	7.873997975211806E-5
33	42	8.403112956844442E-5
33	43	8.868707775178984E-5
33	44	9.239396386706447E-5
33	45	9.421307292961577E-5
33	46	9.336285140356895E-5
33	47	8.992126673609317E-5
33	48	8.478414593986433E-5
33	49	7.90131229385226E-5
33	50	7.331541128332409E-5
33	51	6.795223793962604E-5
33	52	6.292794366178484E-5
33	53	5.828471337373984E-5
33	54	5.430714786046525E-5
33	55	5.143611124727905E-5
33	56	4.997453265437736E-5
33	57	4.9861859869979435E-5
33	58	5.0599750201605645E-5
33	59	5.1316933695275834E-5
33	60	5.1104940041666176E-5
33	61	4.957221236574524E-5
33	62	4.7044816606539874E-5
33	63	4.4158074363172256E-5
33	64	4.140128994536808E-5
33	65	3.905399082404085E-5
33	66	3.748329937918507E-5
33	67	3.74949050629262E-5
33	68	4.021884077723957E-5
33	69	4.652790352690064E-5
33	70	5.621328704454024E-5
33	71	6.671891112245519E-5
33	72	7.365512800868838E-5
33	73	7.515782288335407E-5
33	74	7.204749751044714E-5
33	75	6.221121926065301E-5
33	76	4.297830104994781E-5
33	77	2.5120198760913168E-5
33	78	2.1294036756116014E-5
33	79	2.650966908959387E-5
34	0	0.0
34	1	3.227701730763807E-4
34	2	3.937779538299076E-4
34	3	4.519777716079362E-4
34	4	4.987385544574674E-4
34	5	5.286817518622667E-4
34	6	5.359329398883758E-4
34	7	5.200183929195529E-4
34	8	4.866145778774083E-4
34	9	4.4346620243065075E-4
34	10	3.966474936897221E-4
34	11	3.497077977273165E-4
34	12	3.0476365494866865E-4
34	13	2.639575477978294E-4
34	14	2.2990297796099656E-4
34	15	2.0463316182369276E-4
34	16	1.8831119881247967E-4
34	17	1.7897812287908358E-4
34	18	1.7307598564780485E-4
34	19	1.663290480008239E-4
34	20	1.5533276050607754E-4
34	21	1.3935243566315467E-4
34	22	1.2029634654985803E-4
34	23	1.0072036997462785E-4
34	24	8.230163455483714E-5
34	25	6.58960454275519E-5
34	26	5.237392691801982E-5
34	27	4.2941971885355256E-5
34	28	3.835875982004067E-5
34	29	3.822017655976747E-5
34	30	4.093654696512878E-5
34	31	4.367467174810602E-5
34	32	4.3493395736523024E-5
34	33	4.007480948431598E-5
34	34	3.484550679598409E-5
34	35	2.7650828024348704E-5
34	36	1.799995980991448E-5
34	37	9.9821236007945E-6
34	38	6.436749559112423E-6
34	39	4.688072218564813E-6
34	40	0.0
34	41	6.198480947335489E-5
34	42	6.687786707438904E-5
34	43	7.17748962103521E-5
34	44	7.621685762671174E-5
34	45	7.91257489004333E-5
34	46	7.951352947022028E-5
34	47	7.719236213647611E-5
34	48	7.282893591749055E-5
34	49	6.737724341692784E-5
34	50	6.157148801457834E-5
34	51	5.581149972300755E-5
34	52	5.032131965889442E-5
34	53	4.538073325190884E-5
34	54	4.1427163970507895E-5
34	55	3.890998251365827E-5
34	56	3.804793745411713E-5
34	57	3.870099274609872E-5
34	58	4.034355535996883E-5
34	59	4.210098203707114E-5
34	60	4.300686006368725E-5
34	61	4.2507206334430896E-5
34	62	4.071201927443637E-5
34	63	3.807625019767509E-5
34	64	3.4980450945858136E-5
34	65	3.1682344707628556E-5
34	66	2.864882440416984E-5
34	67	2.6867166703001838E-5
34	68	2.7585737643586662E-5
34	69	3.1735309635053254E-5
34	70	3.9406111815301906E-5
34	71	4.8920048550971815E-5
34	72	5.687588196506473E-5
34	73	6.13646640177091E-5
34	74	6.264612599384847E-5
34	75	5.8504746152072204E-5
34	76	4.491731713613859E-5
34	77	2.9433974162507762E-5
34	78	2.2465302152436524E-5
34	79	1.9396236101712507E-5
35	0	0.0
35	1	2.7479534093958916E-4
35	2	3.335228374903052E-4
35	3	3.802174796058632E-4
35	4	4.1658486871930467E-4
35	5	4.3889027939487675E-4
35	6	4.430065342933638E-4
35	7	4.290358730393264E-4
35	8	4.0176070138543424E-4
35	9	3.6733194290969627E-4
35	10	3.3034214855560983E-4
35	11	2.932275565627122E-4
35	12	2.572356328545806E-4
35	13	2.2374504637218595E-4
35	14	1.9479373649828043E-4
35	15	1.722616875057294E-4
35	16	1.5667664077505375E-4
35	17	1.4684908035899846E-4
35	18	1.402453956679298E-4
35	19	1.3369725763887026E-4
35	20	1.2461932605503418E-4
35	21	1.1235293868837117E-4
35	22	9.814833299564975E-5
35	23	8.368561781019404E-5
35	24	6.993130268705614E-5
35	25	5.719038553555758E-5
35	26	4.5859801119376555E-5
35	27	3.689830410297143E-5
35	28	3.123712374106147E-5
35	29	2.897326737264521E-5
35	30	2.9260913186990067E-5
35	31	3.039919507750399E-5
35	32	3.055404455005889E-5
35	33	2.94026012947744E-5
35	34	2.7650828024348704E-5
35	35	2.4698481779173745E-5
35	36	1.892232071013258E-5
35	37	1.2546265404924273E-5
35	38	7.955331417079228E-6
35	39	3.0211580559703753E-6
35	40	0.0
35	41	5.277171892916912E-5
35	42	5.664434937255138E-5
35	43	6.037923068425809E-5
35	44	6.366219203398152E-5
35	45	6.568700720218409E-5
35	46	6.572653124730903E-5
35	47	6.368677133755589E-5
35	48	6.012932144983378E-5
35	49	5.580992101897557E-5
35	50	5.127892641220748E-5
35	51	4.6797554410379245E-5
35	52	4.247368837571391E-5
35	53	3.8467224561538563E-5
35	54	3.5100685227797334E-5
35	55	3.275470695407662E-5
35	56	3.165623216421987E-5
35	57	3.175363056849358E-5
35	58	3.2690831503472766E-5
35	59	3.3841267715497696E-5
35	60	3.450325545891638E-5
35	61	3.427144652606168E-5
35	62	3.321644371815221E-5
35	63	3.163644576058099E-5
35	64	2.9722720775303853E-5
35	65	2.7496726043929228E-5
35	66	2.5085561973149152E-5
35	67	2.308587248949033E-5
35	68	2.246420646297788E-5
35	69	2.4057335522043837E-5
35	70	2.8166977978054433E-5
35	71	3.405017232136265E-5
35	72	3.99552208319571E-5
35	73	4.5022815402444476E-5
35	74	4.971135206583425E-5
35	75	5.2258051931020844E-5
35	76	4.721898766799447E-5
35	77	3.6994778519383744E-5
35	78	2.7765399658037946E-5
35	79	1.2499614387794441E-5
36	0	0.0
36	1	2.338276950357966E-4
36	2	2.77717299369636E-4
36	3	3.0663346890702237E-4
36	4	3.23935217611995E-4
36	5	3.2971378511684326E-4
36	6	3.240278277694539E-4
36	7	3.092402631860574E-4
36	8	2.8956480704529937E-4
36	9	2.6880869212656764E-4
36	10	2.488734968084312E-4
36	11	2.2974748635380343E-4
36	12	2.10402900714986E-4
36	13	1.9009866953903064E-4
36	14	1.6937679678690664E-4
36	15	1.498231612360291E-4
36	16	1.3286446698704575E-4
36	17	1.189068038562122E-4
36	18	1.073186591587946E-4
36	19	9.693993593257123E-5
36	20	8.685872536096169E-5
36	21	7.702578494724912E-5
36	22	6.804014475031727E-5
36	23	6.034272614590324E-5
36	24	5.373300337120238E-5
36	25	4.748666774216962E-5
36	26	4.095557717276818E-5
36	27	3.429295950752708E-5
36	28	2.8353253073117395E-5
36	29	2.381443932492958E-5
36	30	2.0739563545765238E-5
36	31	1.8753383497115792E-5
36	32	1.7531518034097683E-5
36	33	1.7222927390181415E-5
36	34	1.7999959809914485E-5
36	35	1.8922320710132577E-5
36	36	1.7479761980290273E-5
36	37	1.3719745102437146E-5
36	38	9.155557051694848E-6
36	39	1.9013958394431485E-6
36	40	0.0
36	41	4.490428898136683E-5
36	42	4.7166532434986185E-5
36	43	4.869395529590976E-5
36	44	4.95035407636945E-5
36	45	4.9346984415992236E-5
36	46	4.807429123107116E-5
36	47	4.590411936973578E-5
36	48	4.333757707845625E-5
36	49	4.084096732226182E-5
36	50	3.863256864008664E-5
36	51	3.6666473708416776E-5
36	52	3.474086050654803E-5
36	53	3.2682592658805065E-5
36	54	3.0520702235014054E-5
36	55	2.8488132284529524E-5
36	56	2.6845025477383927E-5
36	57	2.5711585748443708E-5
36	58	2.501569614481851E-5
36	59	2.453730452032523E-5
36	60	2.404850744130673E-5
36	61	2.349546972927377E-5
36	62	2.302689785647216E-5
36	63	2.281191718140024E-5
36	64	2.2837999497417077E-5
36	65	2.283124831941735E-5
36	66	2.240292465811583E-5
36	67	2.1455806973369018E-5
36	68	2.039026820175243E-5
36	69	1.9773812519677874E-5
36	70	1.9964203643779747E-5
36	71	2.1005685777447944E-5
36	72	2.2925792145919384E-5
36	73	2.6372655698176454E-5
36	74	3.2360779159798864E-5
36	75	4.003661549591085E-5
36	76	4.36192091884813E-5
36	77	4.0454981225556627E-5
36	78	3.195438220040949E-5
36	79	7.866756505714284E-6
37	0	0.0
37	1	1.9578173261814067E-4
37	2	2.2715608765391741E-4
37	3	2.417644896166707E-4
37	4	2.440951689508356E-4
37	5	2.3711166840541188E-4
37	6	2.240290160018926E-4
37	7	2.0886112126326122E-4
37	8	1.952961818028886E-4
