Component1	Component2	Covariance
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.11272892384171662
50	42	0.14110705148984892
50	43	0.1711580093509256
50	44	0.2030562330404562
50	45	0.23700648686732248
50	46	0.2732498564976406
50	47	0.3120709480913429
50	48	0.3538065373759016
50	49	0.3988559612660643
50	50	0.4800461139278321
50	51	0.3443479909004755
50	52	0.2642469342043348
50	53	0.2024737054460733
50	54	0.15501829799129438
50	55	0.11866696378436947
50	56	0.0908781174796251
50	57	0.06966239242132169
50	58	0.05347526044495993
50	59	0.04112526161098047
50	60	0.03169797436547977
50	61	0.024494406937987975
50	62	0.01898189204644058
50	63	0.014755440714195538
50	64	0.011507628842212925
50	65	0.00900531795578295
50	66	0.007071773404952732
50	67	0.005572998840781486
50	68	0.004407335664661951
50	69	0.003497573089450743
50	70	0.0027849777913423303
50	71	0.002224784512214903
50	72	0.0017827944318814816
50	73	0.0014328110368334558
50	74	0.0011547077110100428
50	75	9.329710318926691E-4
50	76	7.556018791404433E-4
50	77	6.132855098281288E-4
50	78	4.987637835368185E-4
50	79	4.063593645428116E-4
51	0	0.0
51	1	0.023252142294866593
51	2	0.024425433937006448
51	3	0.02504142466412927
51	4	0.025184003969480565
51	5	0.024927019252918816
51	6	0.02433536125445677
51	7	0.023465938784664887
51	8	0.02236855362656498
51	9	0.021086685443104016
51	10	0.019658195581406582
51	11	0.01811595781073536
51	12	0.01648842325723717
51	13	0.01480012609766512
51	14	0.01307213593957531
51	15	0.011322462240848456
51	16	0.009566415601196348
51	17	0.007816930287508251
51	18	0.006084851928865299
51	19	0.004379193931618735
51	20	0.002707365816293816
51	21	0.0010753763627967049
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.08670657369273885
51	42	0.10853389300290535
51	43	0.13164788631998475
51	44	0.1561827225336892
51	45	0.18229589815008798
51	46	0.2101728466086467
51	47	0.2400324755697825
51	48	0.27213381943600007
51	49	0.306784032169622
51	50	0.3443479909004756
51	51	0.41599298821256386
51	52	0.29564200480739034
51	53	0.2265295239057357
51	54	0.17343595882378995
51	55	0.1327657374086637
51	56	0.10167530959516133
51	57	0.0779389528856108
51	58	0.05982863435350319
51	59	0.04601133718924069
51	60	0.03546399778662041
51	61	0.02740457744768067
51	62	0.02123712290757421
51	63	0.016508528614330505
51	64	0.01287484553694149
51	65	0.010075236113494316
51	66	0.007911967922273387
51	67	0.006235124562708557
51	68	0.0049309694195059
51	69	0.0039131183233559845
51	70	0.0031158598681785715
51	71	0.002489110253771388
51	72	0.0019946075120529237
51	73	0.0016030427324165402
51	74	0.0012918980637467424
51	75	0.0010438169401151651
51	76	8.453746305816339E-4
51	77	6.86149711408648E-4
51	78	5.580217054708726E-4
51	79	4.546387551001986E-4
52	0	0.0
52	1	0.021860280222292562
52	2	0.022963339190124256
52	3	0.02354245700810748
52	4	0.023676501584704076
52	5	0.023434899849876976
52	6	0.022878658215100964
52	7	0.02206127895687218
52	8	0.021029582747394526
52	9	0.01982444657786901
52	10	0.018481465433361568
52	11	0.017031545275092118
52	12	0.015501434158457979
52	13	0.013914197656172614
52	14	0.01228964415920101
52	15	0.01064470508792291
52	16	0.008993774556903183
52	17	0.007349012594025878
52	18	0.005720615614223173
52	19	0.004117057485670179
52	20	0.0025453041985514066
52	21	0.0010110048500931298
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.06653718586756793
52	42	0.0832871085098564
52	43	0.101024403434347
52	44	0.11985202962064559
52	45	0.1398908472740564
52	46	0.1612831549389945
52	47	0.1841969387215739
52	48	0.20883097732393235
52	49	0.23542097559993233
52	50	0.2642469342043348
52	51	0.29564200480739034
52	52	0.3588232227982408
52	53	0.25285802041094146
52	54	0.19359363168266844
52	55	0.14819649536509513
52	56	0.11349256849893156
52	57	0.08699744298124201
52	58	0.06678224447605356
52	59	0.05135902569138407
52	60	0.039585816990082096
52	61	0.030589686872349264
52	62	0.023705417135241404
52	63	0.0184272398288094
52	64	0.014371230290151572
52	65	0.011246234993594681
52	66	0.008831539977161908
52	67	0.006959804738733245
52	68	0.005504073573394524
52	69	0.004367922272636384
52	70	0.003478002092448622
52	71	0.0027784082202684515
52	72	0.0022264316734465113
52	73	0.00178935709996743
52	74	0.0014420495012722769
52	75	0.0011651350366971968
52	76	9.436286798688037E-4
52	77	7.658977723561357E-4
52	78	6.22878030902488E-4
52	79	5.074793503055426E-4
53	0	0.0
53	1	0.020408448697907432
53	2	0.021438248962443975
53	3	0.021978905173534173
53	4	0.022104047295999494
53	5	0.021878491330549605
53	6	0.021359192000827844
53	7	0.020596098276105847
53	8	0.01963292127430884
53	9	0.018507823176770598
53	10	0.017254034958539666
53	11	0.015900409988264665
53	12	0.014471919872475529
53	13	0.012990098303907379
53	14	0.011473438116443687
53	15	0.009937746244885328
53	16	0.00839646083118025
53	17	0.006860934305522074
53	18	0.00534068589680128
53	19	0.0038436266885980403
53	20	0.002376260030909021
53	21	9.438598410746894E-4
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.05098273178883087
53	42	0.06381701088285736
53	43	0.07740784340761349
53	44	0.0918341195351758
53	45	0.10718844587868125
53	46	0.12357985573175959
53	47	0.14113706494676356
53	48	0.1600123835609206
53	49	0.18038641550553838
53	50	0.2024737054460733
53	51	0.2265295239057357
53	52	0.25285802041094146
53	53	0.3085798858416539
53	54	0.21576910394471263
53	55	0.16517188470893315
53	56	0.12649274460400964
53	57	0.09696269528283465
53	58	0.0744319166119804
53	59	0.057242022150130405
53	60	0.04412023363903896
53	61	0.034093628333886475
53	62	0.026420789617144023
53	63	0.02053801559213428
53	64	0.016017404370883247
53	65	0.012534451811396235
53	66	0.009843161940614242
53	67	0.007757025988169989
53	68	0.006134545917934905
53	69	0.004868252466133703
53	70	0.003876395047103614
53	71	0.003096665147863107
53	72	0.002481461621429427
53	73	0.001994321686830913
53	74	0.001607231219482818
53	75	0.0012985971731489967
53	76	0.0010517180391842091
53	77	8.536286788887506E-4
53	78	6.942265271152041E-4
53	79	5.656093319503877E-4
54	0	0.0
54	1	0.018940382622103954
54	2	0.019896104995880744
54	3	0.020397869517851264
54	4	0.020514009637892742
54	5	0.020304678867506604
54	6	0.019822734936053316
54	7	0.019114533772079344
54	8	0.018220642167828368
54	9	0.017176477137442667
54	10	0.016012879211314418
54	11	0.01475662621318863
54	12	0.01343089343626698
54	13	0.012055665563643582
54	14	0.010648105161405873
54	15	0.009222882104645435
54	16	0.0077924678728946775
54	17	0.00636739826800414
54	18	0.00495650776044837
54	19	0.0035671383560888564
54	20	0.0022053255914372466
54	21	8.75964008642453E-4
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.03903349470213718
54	42	0.04885969952571126
54	43	0.059265138205419655
54	44	0.07031021078272133
54	45	0.08206581890639963
54	46	0.09461544085115485
54	47	0.10805762428920085
54	48	0.12250898111681317
54	49	0.13810778565450182
54	50	0.15501829799129438
54	51	0.17343595882378995
54	52	0.1935936316826684
54	53	0.21576910394471266
54	54	0.264951269737253
54	55	0.18394584197464267
54	56	0.14087030883537277
54	57	0.10798378098889065
54	58	0.08289208296620408
54	59	0.06374833089355288
54	60	0.04913507852230768
54	61	0.03796881764047631
54	62	0.029423859879814135
54	63	0.022872431208500667
54	64	0.0178379930606378
54	65	0.013959157130167132
54	66	0.010961966766012863
54	67	0.00863871402283472
54	68	0.006831817751520651
54	69	0.005421593392883593
54	70	0.004316998331903411
54	71	0.0034486418735306624
54	72	0.0027635123743121426
54	73	0.002221002578609935
54	74	0.0017899141880998186
54	75	0.0014461998228193374
54	76	0.0011712596279844576
54	77	9.506548063468157E-4
54	78	7.731345033470999E-4
54	79	6.298982722010308E-4
55	0	0.0
55	1	0.01749028362094865
55	2	0.018372834713698723
55	3	0.018836183526407094
55	4	0.01894343181593879
55	5	0.018750127666931134
55	6	0.01830508195593922
55	7	0.017651101544575457
55	8	0.01682564738154875
55	9	0.01586142491081528
55	10	0.014786913473808732
55	11	0.013626840751136017
55	12	0.012402607707032299
55	13	0.011132668972661304
55	14	0.009832873126930949
55	15	0.008516766901243391
55	16	0.007195866943310915
55	17	0.005879902421029263
55	18	0.004577031426941952
55	19	0.003294033853906808
55	20	0.0020364831503329526
55	21	8.088991261992643E-4
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.029880255184171967
55	42	0.03740224392386502
55	43	0.04536763788680756
55	44	0.05382267348266971
55	45	0.06282162613246633
55	46	0.07242839870140146
55	47	0.08271842972286896
55	48	0.09378098594699627
55	49	0.10572191677348099
55	50	0.11866696378436947
55	51	0.1327657374086637
55	52	0.14819649536509516
55	53	0.16517188470893315
55	54	0.18394584197464267
55	55	0.22742042258857295
55	56	0.15685770284270617
55	57	0.12023887766145165
55	58	0.09229951879441663
55	59	0.07098313921995585
55	60	0.054711426486699605
55	61	0.04227790486140579
55	62	0.03276317847011343
55	63	0.02546822710515957
55	64	0.019862429762155725
55	65	0.015543384118063273
55	66	0.012206042137412642
55	67	0.009619123066738589
55	68	0.00760716184697177
55	69	0.006036890899052087
55	70	0.004806935166938006
55	71	0.0038400287944379053
55	72	0.0030771438381566995
55	73	0.002473064518482741
55	74	0.001993051837197396
55	75	0.0016103292733180717
55	76	0.0013041860715499645
55	77	0.0010585447732225025
55	78	8.608776624829704E-4
55	79	7.0138552842594E-4
56	0	0.0
56	1	0.016083882222516856
56	2	0.016895466993740584
56	3	0.01732155772463179
56	4	0.017420182132032943
56	5	0.017242421654664858
56	6	0.016833162265031135
56	7	0.01623176870617486
56	8	0.015472689675443414
56	9	0.014586000757660148
56	10	0.013597891257888453
56	11	0.012531100493062056
56	12	0.01140530856646953
56	13	0.01023748616426612
56	14	0.009042207474159333
56	15	0.007831929928921231
56	16	0.006617244117556379
56	17	0.005407096881290993
56	18	0.004208990316859125
56	19	0.0030291591429520105
56	20	0.0018727286445409132
56	21	7.438551916964345E-4
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.022883043893181885
56	42	0.028643570282046067
56	43	0.034743667438413214
56	44	0.041218744356799904
56	45	0.048110366506901876
56	46	0.05546747229504867
56	47	0.06334783442967862
56	48	0.0718198156121423
56	49	0.08096447794998705
56	50	0.0908781174796251
56	51	0.10167530959516134
56	52	0.11349256849893158
56	53	0.12649274460400964
56	54	0.14087030883537277
56	55	0.15685770284270617
56	56	0.19537013182907537
56	57	0.13394111895917457
56	58	0.10281783286040255
56	59	0.07907227079352458
56	60	0.06094625819873702
56	61	0.04709583118640257
56	62	0.03649682091429757
56	63	0.028370547885321003
56	64	0.022125922325072378
56	65	0.01731468474820202
56	66	0.013597024304827015
56	67	0.010715303835358802
56	68	0.008474062547022619
56	69	0.006724845888284016
56	70	0.005354726254487493
56	71	0.004277632688909913
56	72	0.003427810512682262
56	73	0.0027548912240888267
56	74	0.002220177021025601
56	75	0.001793839970531436
56	76	0.0014528091508491422
56	77	0.0011791749403469432
56	78	9.589819835528388E-4
56	79	7.81314366254061E-4
57	0	0.0
57	1	0.014739603454366304
57	2	0.01548335658137524
57	3	0.01587383496974127
57	4	0.015964216423416663
57	5	0.015801313032928244
57	6	0.015426259234988091
57	7	0.014875129697049674
57	8	0.014179493920269196
57	9	0.013366913794731483
57	10	0.012461389743098135
57	11	0.011483760547311804
57	12	0.010452061462443459
57	13	0.009381844777475085
57	14	0.008286466580477101
57	15	0.007177343121368486
57	16	0.006064179835697432
57	17	0.004955175794435687
57	18	0.0038572060747198785
57	19	0.002775984302146548
57	20	0.0017162073942273944
57	21	6.816843347514499E-4
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.017540939751954678
57	42	0.02195665676924919
57	43	0.02663267090444861
57	44	0.0315961248332563
57	45	0.03687888046194204
57	46	0.04251845140281184
57	47	0.04855912318023753
57	48	0.05505329905102532
57	49	0.06206311696986899
57	50	0.06966239242132168
57	51	0.0779389528856108
57	52	0.08699744298124201
57	53	0.09696269528283465
57	54	0.10798378098889064
57	55	0.12023887766145167
57	56	0.13394111895917457
57	57	0.16815354224054901
57	58	0.11464286386030784
57	59	0.08816633577577156
57	60	0.06795565892698216
57	61	0.052512300764220095
57	62	0.04069430326442164
57	63	0.03163343136472387
57	64	0.024670614331474695
57	65	0.01930603856499616
57	66	0.01516081172805875
57	67	0.011947665931519276
57	68	0.009448660527994687
57	69	0.007498267277222593
57	70	0.00597057082340864
57	71	0.004769601229243252
57	72	0.003822041400910624
57	73	0.003071729978806145
57	74	0.0024755185446555385
57	75	0.0020001486688405777
57	76	0.0016198960536538184
57	77	0.0013147913002331299
57	78	0.0010692740541828043
57	79	8.71172967088098E-4
58	0	0.0
58	1	0.01346974076417603
58	2	0.014149417245593716
58	3	0.014506254706084937
58	4	0.014588849516363656
58	5	0.014439980759732735
58	6	0.014097239013218717
58	7	0.013593590999451325
58	8	0.01295788640885438
58	9	0.012215312588941178
58	10	0.01138780225129947
58	11	0.010494398851981362
58	12	0.009551583852728607
58	13	0.00857356966444666
58	14	0.007572561706669976
58	15	0.006558992683872846
58	16	0.0055417318781389
58	17	0.004528271984969644
58	18	0.0035248957722190956
58	19	0.0025368246188644623
58	20	0.0015683507883624348
58	21	6.229551086994686E-4
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.013465031691877995
58	42	0.016854688712597723
58	43	0.0204441587987213
58	44	0.02425427760635927
58	45	0.028309503436136987
58	46	0.03263863303359436
58	47	0.0372756614980587
58	48	0.04226081538087978
58	49	0.047641793924005034
58	50	0.05347526044495993
58	51	0.05982863435350319
58	52	0.06678224447605355
58	53	0.0744319166119804
58	54	0.0828920829662041
58	55	0.09229951879441663
58	56	0.10281783286040254
58	57	0.11464286386030784
58	58	0.14513922201046492
58	59	0.09844571832849398
58	60	0.07587866274228555
58	61	0.05863475128379095
58	62	0.04543888414430927
58	63	0.035321598050932455
58	64	0.027546980693901876
58	65	0.021556944812159737
58	66	0.01692842271235635
58	67	0.013340653715820059
58	68	0.010550287303378533
58	69	0.008372496166819992
58	70	0.006666684379812209
58	71	0.005325692794441305
58	72	0.004267656219158569
58	73	0.0034298653971944104
58	74	0.0027641412021922693
58	75	0.002233347578020828
58	76	0.0018087610108354895
58	77	0.001468083853827102
58	78	0.0011939415586212537
58	79	9.727437097020017E-4
59	0	0.0
59	1	0.012281574699271595
59	2	0.012901296906551956
59	3	0.013226657728504596
59	4	0.013301966849145442
59	5	0.013166229808102083
59	6	0.012853721316953835
59	7	0.0123945001031592
59	8	0.011814871025452606
59	9	0.011137799654989202
59	10	0.01038328401848966
59	11	0.009568687748419596
59	12	0.008709038476496527
59	13	0.007817294936615048
59	14	0.006904585908042165
59	15	0.0059804238262107295
59	16	0.005052895613678948
59	17	0.004128833035149031
59	18	0.003213964655414337
59	19	0.0023130512755225228
59	20	0.0014300065382968062
59	21	5.680042278269784E-4
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.01035531096662117
59	42	0.01296213383365629
59	43	0.01572262335924868
59	44	0.018652803248588395
59	45	0.02177148320925662
59	46	0.025100809439028527
59	47	0.028666925940601065
59	48	0.0325007690279673
59	49	0.03663902190355351
59	50	0.04112526161098047
59	51	0.04601133718924069
59	52	0.05135902569138407
59	53	0.057242022150130405
59	54	0.06374833089355288
59	55	0.07098313921995585
59	56	0.07907227079352458
59	57	0.08816633577577156
59	58	0.09844571832849398
59	59	0.12573785450161634
59	60	0.08488187241440343
59	61	0.06559192396978585
59	62	0.05083033131052722
59	63	0.039512601710115336
59	64	0.03081550486206402
59	65	0.02411473493417776
59	66	0.01893702610083769
59	67	0.014923558556599738
59	68	0.011802107581445459
59	69	0.009365915604441095
59	70	0.007457704610270575
59	71	0.005957600726721179
59	72	0.004774025234649705
59	73	0.003836828253445005
59	74	0.003092114072394192
59	75	0.002498340341321455
59	76	0.002023375423356277
59	77	0.00164227599526143
59	78	0.0013356059712510814
59	79	0.0010881623960515819
60	0	0.0
60	1	0.011178396905412976
60	2	0.011742453304832938
60	3	0.01203858897915113
60	4	0.01210713354788391
60	5	0.011983588924600466
60	6	0.011699151135806652
60	7	0.011281178919630952
60	8	0.010753614332257069
60	9	0.010137360089812024
60	10	0.009450617920126537
60	11	0.008709191788097047
60	12	0.007926759486351957
60	13	0.007115115745975216
60	14	0.006284389716914245
60	15	0.005443239391438699
60	16	0.004599025293936737
60	17	0.0037579655339973713
60	18	0.002925274114916313
60	19	0.002105284204467364
60	20	0.001301557907176626
60	21	5.1698392576476E-4
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.007981526893895648
60	42	0.009990778657355672
60	43	0.012118471534938174
60	44	0.014376956061970111
60	45	0.01678073013111789
60	46	0.019346863289951235
60	47	0.022095506460186744
60	48	0.02505050431659274
60	49	0.028240131043081467
60	50	0.03169797436547977
60	51	0.03546399778662041
60	52	0.03958581699008209
60	53	0.04412023363903897
60	54	0.04913507852230769
60	55	0.054711426486699605
60	56	0.06094625819873702
60	57	0.06795565892698216
60	58	0.07587866274228555
60	59	0.08488187241440343
60	60	0.1094161532855629
60	61	0.0735381539861366
60	62	0.05698824649207941
60	63	0.04429941390787402
60	64	0.03454869448182173
60	65	0.027036149934270934
60	66	0.02123117995569657
60	67	0.016731494988039834
60	68	0.013231891247542574
60	69	0.010500563213511071
60	70	0.00836117919434452
60	71	0.006679343021426762
60	72	0.00535238153710952
60	73	0.0043016464504101425
60	74	0.00346671277554185
60	75	0.0028010054532705653
60	76	0.002268500212359681
60	77	0.0018412319340244294
60	78	0.0014974099193051666
60	79	0.0012199894285708983
61	0	0.0
61	1	0.010160418000813841
61	2	0.010673107686341618
61	3	0.010942275283581675
61	4	0.01100457772962144
61	5	0.010892283898499285
61	6	0.010633748899802566
61	7	0.010253840003651706
61	8	0.009774318943923551
61	9	0.009214184896886402
61	10	0.008589982020406717
61	11	0.007916075065600133
61	12	0.0072048962346517136
61	13	0.006467166152265893
61	14	0.005712091540867143
61	15	0.004947541938570084
61	16	0.004180207571631817
61	17	0.0034157402873730117
61	18	0.0026588792673945976
61	19	0.0019135630724957694
61	20	0.0011830294183574099
61	21	4.6990394328618774E-4
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.0061676738542157964
61	42	0.0077203103024505604
61	43	0.00936447136402703
61	44	0.011109700836119363
61	45	0.012967201872551947
61	46	0.014950164857025277
61	47	0.017074161285402047
61	48	0.01935761697759076
61	49	0.021822380628354798
61	50	0.024494406937987975
61	51	0.02740457744768067
61	52	0.030589686872349264
61	53	0.034093628333886475
61	54	0.03796881764047631
61	55	0.042277904861405785
61	56	0.04709583118640257
61	57	0.0525123007642201
61	58	0.05863475128379095
61	59	0.06559192396978585
61	60	0.0735381539861366
61	61	0.09570221828401793
61	62	0.06405606119977872
61	63	0.04979353012364589
61	64	0.03883350382447046
61	65	0.030389236051275192
61	66	0.02386432021161832
61	67	0.01880657386197394
61	68	0.014872941136365938
61	69	0.011802867454963674
61	70	0.009398152060174242
61	71	0.00750773065836117
61	72	0.006016196328365783
61	73	0.004835146635465976
61	74	0.00389666254677671
61	75	0.0031483926560286453
61	76	0.002549844878185913
61	77	0.002069585795471881
61	78	0.0016831221758244533
61	79	0.0013712953514104721
62	0	0.0
62	1	0.009225550907589102
62	2	0.009691067660271275
62	3	0.009935468960573355
62	4	0.009992038915427685
62	5	0.00989007731743608
62	6	0.009655330302925553
62	7	0.0093103770872798
62	8	0.008874977092178337
62	9	0.008366381366529922
62	10	0.007799611828783973
62	11	0.007187711519362796
62	12	0.006541968744922924
62	13	0.005872117718068995
62	14	0.0051865180443223784
62	15	0.004492315180148528
62	16	0.0037955837794557013
62	17	0.003101455659180424
62	18	0.0024142339455440975
62	19	0.0017374948096405371
62	20	0.0010741780626897042
62	21	4.2666775620022195E-4
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.004779626613323466
62	42	0.005982839147612425
62	43	0.007256978499376383
62	44	0.00860944061529474
62	45	0.010048907357191552
62	46	0.011585600586737604
62	47	0.013231587403750621
62	48	0.015001146860800606
62	49	0.01691121056053623
62	50	0.01898189204644058
62	51	0.021237122907574214
62	52	0.0237054171352414
62	53	0.026420789617144023
62	54	0.029423859879814135
62	55	0.03276317847011344
62	56	0.03649682091429757
62	57	0.04069430326442163
62	58	0.04543888414430927
62	59	0.05083033131052722
62	60	0.056988246492079404
62	61	0.06405606119977872
62	62	0.08418541742157439
62	63	0.056128702721157164
62	64	0.043774245095138185
62	65	0.034255623009847504
62	66	0.02690054975966323
62	67	0.02119931225765703
62	68	0.016765208041273717
62	69	0.013304532476244016
62	70	0.010593867954408162
62	71	0.008462930448740365
62	72	0.006781629950486356
62	73	0.005450316686552676
62	74	0.00439243036494082
62	75	0.0035489589711934742
62	76	0.002874258659656618
62	77	0.0023328967755754113
62	78	0.0018972638416205573
62	79	0.001545763655059078
63	0	0.0
63	1	0.008370070299734193
63	2	0.0087924199225029
63	3	0.00901415801547598
63	4	0.009065482267406997
63	5	0.008972975516145029
63	6	0.008759996471989573
63	7	0.008447030591252933
63	8	0.008052005014568372
63	9	0.007590571109919958
63	10	0.007076357820957557
63	11	0.006521198713649266
63	12	0.005935335335760261
63	13	0.005327599251348831
63	14	0.004705574884000382
63	15	0.004075745095664153
63	16	0.003443621240704556
63	17	0.002813859265303489
63	18	0.0021903632689930595
63	19	0.0015763778063542292
63	20	9.745700814190939E-4
63	21	3.871030738216341E-4
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.0037154092414148476
63	42	0.004650718070105178
63	43	0.005641161363143436
63	44	0.006692488307834204
63	45	0.007811447688602881
63	46	0.009005985397963332
63	47	0.01028548171136326
63	48	0.011661036350219594
63	49	0.013145810977154978
63	50	0.014755440714195538
63	51	0.016508528614330505
63	52	0.0184272398288094
63	53	0.020538015592134282
63	54	0.022872431208500667
63	55	0.02546822710515957
63	56	0.028370547885321003
63	57	0.03163343136472387
63	58	0.035321598050932455
63	59	0.039512601710115336
63	60	0.04429941390787402
63	61	0.049793530123645895
63	62	0.056128702721157164
63	63	0.07451298586075142
63	64	0.049496087303699865
63	65	0.03873326206889521
63	66	0.0304167886054463
63	67	0.023970327940616487
63	68	0.018956630755643508
63	69	0.015043601541222694
63	70	0.011978619208980785
63	71	0.00956914147635447
63	72	0.00766807394076423
63	73	0.006162741355427434
63	74	0.0049665760390846195
63	75	0.00401285236772596
63	76	0.0032499602732744526
63	77	0.002637835609122216
63	78	0.0021452599933798745
63	79	0.001747814329074227
64	0	0.0
64	1	0.007589154829484996
64	2	0.007972099842440036
64	3	0.008173150091590376
64	4	0.008219685864942766
64	5	0.00813580985996799
64	6	0.007942701453031095
64	7	0.007658934836957163
64	8	0.007300764576050163
64	9	0.006882381788266189
64	10	0.0064161438564965725
64	11	0.0059127802920955555
64	12	0.0053815771212134735
64	13	0.004830541935737221
64	14	0.004266551543485708
64	15	0.003695483964751369
64	16	0.0031223363524963505
64	17	0.002551330259848264
64	18	0.00198600553949148
64	19	0.0014293040337505984
64	20	8.836441003737067E-4
64	21	3.509869161188809E-4
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.002897612573916211
64	42	0.003627051095061688
64	43	0.004399488464186186
64	44	0.005219408418164626
64	45	0.00609207427022662
64	46	0.007023682946890477
64	47	0.008021550036378815
64	48	0.009094332106582264
64	49	0.010252293813864211
64	50	0.011507628842212925
64	51	0.012874845536941489
64	52	0.014371230290151572
64	53	0.016017404370883247
64	54	0.0178379930606378
64	55	0.019862429762155725
64	56	0.02212592232507238
64	57	0.024670614331474692
64	58	0.02754698069390188
64	59	0.03081550486206402
64	60	0.034548694481821726
64	61	0.03883350382447046
64	62	0.043774245095138185
64	63	0.049496087303699865
64	64	0.06638485517270398
64	65	0.04393971668185775
64	66	0.03450535798709686
64	67	0.027192375808897357
64	68	0.021504746570634614
64	69	0.01706573508888399
64	70	0.013588763408211697
64	71	0.010855408062758703
64	72	0.008698802487986022
64	73	0.006991125835448479
64	74	0.005634174153680039
64	75	0.004552252681697059
64	76	0.0036868140199751314
64	77	0.0029924086722151987
64	78	0.002433621938435522
64	79	0.001982752351077773
65	0	0.0
65	1	0.006877322456973085
65	2	0.007224348759183903
65	3	0.007406541299002662
