Component1	Component2	Correlation
67	25	0.08404944964173641
67	26	0.08404944964173641
67	27	0.08404944964173641
67	28	0.08404944964173641
67	29	0.08404944964173641
67	30	0.08404944964173641
67	31	0.08404944964173641
67	32	0.08404944964173641
67	33	0.08404944964173641
67	34	0.08404944964173641
67	35	0.08404944964173641
67	36	0.08404944964173641
67	37	0.08404944964173641
67	38	0.08404944964173641
67	39	0.08404944964173641
67	40	0.0057824078621025975
67	41	0.006949657098138534
67	42	0.008352529765021596
67	43	0.010038589313171212
67	44	0.012065000452978944
67	45	0.014500467285716327
67	46	0.017427562669690103
67	47	0.020945527797242916
67	48	0.02517363690036081
67	49	0.030255241162967444
67	50	0.036362628946007135
67	51	0.04370286710797678
67	52	0.0525248214669372
67	53	0.06312759442801222
67	54	0.07587066584845008
67	55	0.09118608095943641
67	56	0.1095930985678954
67	57	0.13171579617568138
67	58	0.15830422890585086
67	59	0.19025985961509928
67	60	0.22866612238316125
67	61	0.274825155613648
67	62	0.3303019501573008
67	63	0.39697740926994646
67	64	0.47711211936722997
67	65	0.5734229936804688
67	66	0.6891753873650507
67	67	0.9999999999999998
67	68	0.6843835341660879
67	69	0.5654766675638266
67	70	0.467229039852221
67	71	0.3860512523385191
67	72	0.3189775393226369
67	73	0.2635574162134956
67	74	0.21776615302958405
67	75	0.17993080250449092
67	76	0.14866908029326156
67	77	0.12283886431670077
67	78	0.1014964682424345
67	79	0.08386216465766257
68	0	0.0794111597410319
68	1	0.07941115974103191
68	2	0.0794111597410319
68	3	0.0794111597410319
68	4	0.0794111597410319
68	5	0.0794111597410319
68	6	0.0794111597410319
68	7	0.0794111597410319
68	8	0.0794111597410319
68	9	0.0794111597410319
68	10	0.0794111597410319
68	11	0.0794111597410319
68	12	0.0794111597410319
68	13	0.0794111597410319
68	14	0.0794111597410319
68	15	0.0794111597410319
68	16	0.0794111597410319
68	17	0.0794111597410319
68	18	0.0794111597410319
68	19	0.0794111597410319
68	20	0.0794111597410319
68	21	0.0794111597410319
68	22	0.0794111597410319
68	23	0.0794111597410319
68	24	0.0794111597410319
68	25	0.0794111597410319
68	26	0.0794111597410319
68	27	0.0794111597410319
68	28	0.0794111597410319
68	29	0.0794111597410319
68	30	0.0794111597410319
68	31	0.0794111597410319
68	32	0.0794111597410319
68	33	0.0794111597410319
68	34	0.0794111597410319
68	35	0.0794111597410319
68	36	0.0794111597410319
68	37	0.0794111597410319
68	38	0.0794111597410319
68	39	0.0794111597410319
68	40	0.004777754818927745
68	41	0.0057422026398625215
68	42	0.006901335963623562
68	43	0.008294454422798024
68	44	0.009968790757978139
68	45	0.011981112211935574
68	46	0.014399645184661905
68	47	0.017306388403371894
68	48	0.020799893033989134
68	49	0.024998603991871322
68	50	0.030044875736676722
68	51	0.036109798704195395
68	52	0.04339900001203342
68	53	0.052159615108171783
68	54	0.06268866673144995
68	55	0.07534313526694929
68	56	0.09055206192486845
68	57	0.10883109509304023
68	58	0.1307999730473036
68	59	0.1572035357592313
68	60	0.18893697819239408
68	61	0.22707620128306885
68	62	0.27291428963493547
68	63	0.328005352679356
68	64	0.39421721570616003
68	65	0.4737947472187628
68	66	0.569435969684833
68	67	0.6843835341660879
68	68	1.0000000000000016
68	69	0.6796249988387475
68	70	0.5615448945665867
68	71	0.46398038499554684
68	72	0.3833670286091231
68	73	0.3167596807481387
68	74	0.2617248951003705
68	75	0.2162520196810179
68	76	0.17867973926662675
68	77	0.14763538056885048
68	78	0.12198476271103759
68	79	0.1007907608347886
69	0	0.07468185639398439
69	1	0.0746818563939844
69	2	0.07468185639398439
69	3	0.07468185639398439
69	4	0.07468185639398439
69	5	0.07468185639398439
69	6	0.07468185639398439
69	7	0.07468185639398439
69	8	0.07468185639398439
69	9	0.07468185639398439
69	10	0.07468185639398439
69	11	0.07468185639398439
69	12	0.07468185639398439
69	13	0.07468185639398439
69	14	0.07468185639398439
69	15	0.07468185639398439
69	16	0.07468185639398439
69	17	0.07468185639398439
69	18	0.07468185639398439
69	19	0.07468185639398439
69	20	0.07468185639398439
69	21	0.07468185639398439
69	22	0.07468185639398439
69	23	0.07468185639398439
69	24	0.07468185639398439
69	25	0.07468185639398439
69	26	0.07468185639398439
69	27	0.07468185639398439
69	28	0.07468185639398439
69	29	0.07468185639398439
69	30	0.07468185639398439
69	31	0.07468185639398439
69	32	0.07468185639398439
69	33	0.07468185639398439
69	34	0.07468185639398439
69	35	0.07468185639398439
69	36	0.07468185639398439
69	37	0.07468185639398439
69	38	0.07468185639398439
69	39	0.07468185639398439
69	40	0.00394765323618765
69	41	0.004744534973685688
69	42	0.005702276965508598
69	43	0.006853350807130723
69	44	0.008236782879837659
69	45	0.009899477513831979
69	46	0.011897807247869239
69	47	0.01429952410212315
69	48	0.017186056664668763
69	49	0.0206552708727787
69	50	0.024824788091441383
69	51	0.02983597298630202
69	52	0.03585872639719418
69	53	0.0430972457113835
69	54	0.05179694803808275
69	55	0.062252790909819916
69	56	0.07481927261838742
69	57	0.0899224512400383
69	58	0.10807438984684489
69	59	0.12989051765936818
69	60	0.15611049575878047
69	61	0.1876232947963353
69	62	0.22549733494298246
69	63	0.2710167099537594
69	64	0.32572472349942666
69	65	0.3914762138352266
69	66	0.47050044083937714
69	67	0.5654766675638266
69	68	0.6796249988387475
69	69	1.000000000000002
69	70	0.6748995497230542
69	71	0.5576404592824453
69	72	0.4607543181149557
69	73	0.3807014683524785
69	74	0.314557242998151
69	75	0.2599051155510306
69	76	0.21474841413838042
69	77	0.1774373747018255
69	78	0.1466088681837169
69	79	0.12113659969457002
70	0	0.0698862115488813
70	1	0.06988621154888132
70	2	0.0698862115488813
70	3	0.0698862115488813
70	4	0.0698862115488813
70	5	0.0698862115488813
70	6	0.0698862115488813
70	7	0.0698862115488813
70	8	0.0698862115488813
70	9	0.0698862115488813
70	10	0.0698862115488813
70	11	0.0698862115488813
70	12	0.0698862115488813
70	13	0.0698862115488813
70	14	0.0698862115488813
70	15	0.0698862115488813
70	16	0.0698862115488813
70	17	0.0698862115488813
70	18	0.0698862115488813
70	19	0.0698862115488813
70	20	0.0698862115488813
70	21	0.0698862115488813
70	22	0.0698862115488813
70	23	0.0698862115488813
70	24	0.0698862115488813
70	25	0.0698862115488813
70	26	0.0698862115488813
70	27	0.0698862115488813
70	28	0.0698862115488813
70	29	0.0698862115488813
70	30	0.0698862115488813
70	31	0.0698862115488813
70	32	0.0698862115488813
70	33	0.0698862115488813
70	34	0.0698862115488813
70	35	0.0698862115488813
70	36	0.0698862115488813
70	37	0.0698862115488813
70	38	0.0698862115488813
70	39	0.0698862115488813
70	40	0.0032617760148435267
70	41	0.003920205107401793
70	42	0.004711546106834603
70	43	0.005662628895336877
70	44	0.006805699292594732
70	45	0.008179512328514263
70	46	0.009830646206356
70	47	0.01181508150524136
70	48	0.014200099163900493
70	49	0.01706656159546356
70	50	0.020511654272967302
70	51	0.024652180737187997
70	52	0.029628522741821196
70	53	0.035609399802038144
70	54	0.04279758951571044
70	55	0.05143680260093671
70	56	0.06181994574335761
70	57	0.07429905239953771
70	58	0.0892972182535835
70	59	0.1073229459905947
70	60	0.12898738573682386
70	61	0.15502505569198843
70	62	0.1863187454728213
70	63	0.22392944649888716
70	64	0.2691323241901757
70	65	0.32345995158954965
70	66	0.3887542702168441
70	67	0.467229039852221
70	68	0.5615448945665867
70	69	0.6748995497230542
70	70	1.000000000000001
70	71	0.6702069567697797
70	72	0.5537631716316194
70	73	0.45755068215570166
70	74	0.37805444180100817
70	75	0.31237011885130544
70	76	0.2580979889730733
70	77	0.2132552632015834
70	78	0.176203648328004
70	79	0.14558949316411682
71	0	0.0650465643044093
71	1	0.06504656430440932
71	2	0.0650465643044093
71	3	0.0650465643044093
71	4	0.0650465643044093
71	5	0.0650465643044093
71	6	0.0650465643044093
71	7	0.0650465643044093
71	8	0.0650465643044093
71	9	0.0650465643044093
71	10	0.0650465643044093
71	11	0.0650465643044093
71	12	0.0650465643044093
71	13	0.0650465643044093
71	14	0.0650465643044093
71	15	0.0650465643044093
71	16	0.0650465643044093
71	17	0.0650465643044093
71	18	0.0650465643044093
71	19	0.0650465643044093
71	20	0.0650465643044093
71	21	0.0650465643044093
71	22	0.0650465643044093
71	23	0.0650465643044093
71	24	0.0650465643044093
71	25	0.0650465643044093
71	26	0.0650465643044093
71	27	0.0650465643044093
71	28	0.0650465643044093
71	29	0.0650465643044093
71	30	0.0650465643044093
71	31	0.0650465643044093
71	32	0.0650465643044093
71	33	0.0650465643044093
71	34	0.0650465643044093
71	35	0.0650465643044093
71	36	0.0650465643044093
71	37	0.0650465643044093
71	38	0.0650465643044093
71	39	0.0650465643044093
71	40	0.0026950651778329584
71	41	0.0032390968070286513
71	42	0.00389294782612269
71	43	0.0046787866123742475
71	44	0.005623256499160615
71	45	0.006758379100195667
71	46	0.008122639980727486
71	47	0.009762293484631788
71	48	0.011732930956708729
71	49	0.014101365529687973
71	50	0.016947897378378807
71	51	0.020369036242861554
71	52	0.024480773526059398
71	53	0.02942251490392792
71	54	0.03536180678075063
71	55	0.042500016836841716
71	56	0.05107916126375823
71	57	0.06139011015984595
71	58	0.07378244928449945
71	59	0.08867633252726106
71	60	0.1065767269417211
71	61	0.1280905333124621
71	62	0.1539471627163303
71	63	0.18502326671242333
71	64	0.22237245962120775
71	65	0.2672610406065479
71	66	0.32121092669374457
71	67	0.3860512523385191
71	68	0.46398038499554684
71	69	0.5576404592824453
71	70	0.6702069567697797
71	71	1.0000000000000016
71	72	0.6655469915292289
71	73	0.549912842855955
71	74	0.45436932115504464
71	75	0.3754258200894105
71	76	0.31019820183174684
71	77	0.2563034273900848
71	78	0.21177249417949856
71	79	0.17497850008361007
72	0	0.060182889265249395
72	1	0.06018288926524941
72	2	0.060182889265249395
72	3	0.060182889265249395
72	4	0.060182889265249395
72	5	0.060182889265249395
72	6	0.060182889265249395
72	7	0.060182889265249395
72	8	0.060182889265249395
72	9	0.060182889265249395
72	10	0.060182889265249395
72	11	0.060182889265249395
72	12	0.060182889265249395
72	13	0.060182889265249395
72	14	0.060182889265249395
72	15	0.060182889265249395
72	16	0.060182889265249395
72	17	0.060182889265249395
72	18	0.060182889265249395
72	19	0.060182889265249395
72	20	0.060182889265249395
72	21	0.060182889265249395
72	22	0.060182889265249395
72	23	0.060182889265249395
72	24	0.060182889265249395
72	25	0.060182889265249395
72	26	0.060182889265249395
72	27	0.060182889265249395
72	28	0.060182889265249395
72	29	0.060182889265249395
72	30	0.060182889265249395
72	31	0.060182889265249395
72	32	0.060182889265249395
72	33	0.060182889265249395
72	34	0.060182889265249395
72	35	0.060182889265249395
72	36	0.060182889265249395
72	37	0.060182889265249395
72	38	0.060182889265249395
72	39	0.060182889265249395
72	40	0.0022268163968687136
72	41	0.00267632632422505
72	42	0.0032165752882961952
72	43	0.003865880065380072
72	44	0.004646254895475624
72	45	0.005584157860209406
72	46	0.0067113879262436045
72	47	0.008066163067753962
72	48	0.009694416021040807
72	49	0.011651351602933574
72	50	0.014003318392831879
72	51	0.016830058236475723
72	52	0.02022740983938055
72	53	0.024310558113431396
72	54	0.029217939443531637
72	55	0.035115935279751355
72	56	0.042204513188033234
72	57	0.05072400661547999
72	58	0.06096326323358248
72	59	0.07326943812346103
72	60	0.08805976383446862
72	61	0.10583569637200907
72	62	0.12719991672477973
72	63	0.15287676435669853
72	64	0.18373679544729624
72	65	0.22082629851108365
72	66	0.2654027681031072
72	67	0.3189775393226369
72	68	0.3833670286091231
72	69	0.4607543181149557
72	70	0.5537631716316194
72	71	0.6655469915292289
72	72	1.0000000000000016
72	73	0.6609194271401221
72	74	0.5460892855097391
72	75	0.4512100802346574
72	76	0.372815475248386
72	77	0.30804138620395305
72	78	0.2545213434373483
72	79	0.21030003488641982
73	0	0.0553127870789402
73	1	0.05531278707894021
73	2	0.0553127870789402
73	3	0.0553127870789402
73	4	0.0553127870789402
73	5	0.0553127870789402
73	6	0.0553127870789402
73	7	0.0553127870789402
73	8	0.0553127870789402
73	9	0.0553127870789402
73	10	0.0553127870789402
73	11	0.0553127870789402
73	12	0.0553127870789402
73	13	0.0553127870789402
73	14	0.0553127870789402
73	15	0.0553127870789402
73	16	0.0553127870789402
73	17	0.0553127870789402
73	18	0.0553127870789402
73	19	0.0553127870789402
73	20	0.0553127870789402
73	21	0.0553127870789402
73	22	0.0553127870789402
73	23	0.0553127870789402
73	24	0.0553127870789402
73	25	0.0553127870789402
73	26	0.0553127870789402
73	27	0.0553127870789402
73	28	0.0553127870789402
73	29	0.0553127870789402
73	30	0.0553127870789402
73	31	0.0553127870789402
73	32	0.0553127870789402
73	33	0.0553127870789402
73	34	0.0553127870789402
73	35	0.0553127870789402
73	36	0.0553127870789402
73	37	0.0553127870789402
73	38	0.0553127870789402
73	39	0.0553127870789402
73	40	0.0018399225763255902
73	41	0.0022113332884022468
73	42	0.0026577177623220596
73	43	0.0031942103622297677
73	44	0.0038390005074381253
73	45	0.004613949372391889
73	46	0.005545331075044737
73	47	0.006664723483065429
73	48	0.008010078840127301
73	49	0.009627010511100565
73	50	0.011570339472387678
73	51	0.013905952980098883
73	52	0.016713038432985515
73	53	0.020086768167721387
73	54	0.024141526212699067
73	55	0.02901478640127706
73	56	0.03487177332926711
73	57	0.041911064183269
73	58	0.05037132136609332
73	59	0.060539384184356906
73	60	0.07275999394148004
73	61	0.08744748215876474
73	62	0.10509981820583772
73	63	0.1263154926158521
73	64	0.15181380850284945
73	65	0.18245926904810397
73	66	0.21929088789669737
73	67	0.2635574162134956
73	68	0.3167596807481387
73	69	0.3807014683524785
73	70	0.45755068215570166
73	71	0.549912842855955
73	72	0.6609194271401221
73	73	1.0
73	74	0.6563240383185512
73	75	0.5422923134505745
73	76	0.4480728055930819
73	77	0.3702232801984112
73	78	0.30589956696757764
73	79	0.25275165035759695
74	0	0.050451494088880416
74	1	0.05045149408888043
74	2	0.050451494088880416
74	3	0.050451494088880416
74	4	0.050451494088880416
74	5	0.050451494088880416
74	6	0.050451494088880416
74	7	0.050451494088880416
74	8	0.050451494088880416
74	9	0.050451494088880416
74	10	0.050451494088880416
74	11	0.050451494088880416
74	12	0.050451494088880416
74	13	0.050451494088880416
74	14	0.050451494088880416
74	15	0.050451494088880416
74	16	0.050451494088880416
74	17	0.050451494088880416
74	18	0.050451494088880416
74	19	0.050451494088880416
74	20	0.050451494088880416
74	21	0.050451494088880416
74	22	0.050451494088880416
74	23	0.050451494088880416
74	24	0.050451494088880416
74	25	0.050451494088880416
74	26	0.050451494088880416
74	27	0.050451494088880416
74	28	0.050451494088880416
74	29	0.050451494088880416
74	30	0.050451494088880416
74	31	0.050451494088880416
74	32	0.050451494088880416
74	33	0.050451494088880416
74	34	0.050451494088880416
74	35	0.050451494088880416
74	36	0.050451494088880416
74	37	0.050451494088880416
74	38	0.050451494088880416
74	39	0.050451494088880416
74	40	0.001520248859148647
74	41	0.0018271295499858815
74	42	0.0021959578343664133
74	43	0.0026392385862010577
74	44	0.003172000940038091
74	45	0.0038123078437122338
74	46	0.00458186847039775
74	47	0.005506774253460446
74	48	0.006618383498893484
74	49	0.007954384567496184
74	50	0.009560073673309157
74	51	0.011489890621151544
74	52	0.013809264551442555
74	53	0.016596832271030603
74	54	0.019947104381018824
74	55	0.023973669594875048
74	56	0.028813045887058984
74	57	0.034629309042751605
74	58	0.041619655536558116
74	59	0.05002108834580495
74	60	0.06011845237645222
74	61	0.07225409193726275
74	62	0.08683945769241526
74	63	0.10436905661841987
74	64	0.12543721792922513
74	65	0.15075824340685484
74	66	0.1811906253209824
74	67	0.21776615302958405
74	68	0.2617248951003705
74	69	0.314557242998151
74	70	0.37805444180100817
74	71	0.45436932115504464
74	72	0.5460892855097391
74	73	0.6563240383185512
74	74	1.0000000000000004
74	75	0.6517606013470173
74	76	0.5385217418303123
74	77	0.4449573444982535
74	78	0.3676491087435484
74	79	0.30377263985234887
75	0	0.04561190808712539
75	1	0.0456119080871254
75	2	0.04561190808712539
75	3	0.04561190808712539
75	4	0.04561190808712539
75	5	0.04561190808712539
75	6	0.04561190808712539
75	7	0.04561190808712539
75	8	0.04561190808712539
75	9	0.04561190808712539
75	10	0.04561190808712539
75	11	0.04561190808712539
75	12	0.04561190808712539
75	13	0.04561190808712539
75	14	0.04561190808712539
75	15	0.04561190808712539
75	16	0.04561190808712539
75	17	0.04561190808712539
75	18	0.04561190808712539
75	19	0.04561190808712539
75	20	0.04561190808712539
75	21	0.04561190808712539
75	22	0.04561190808712539
75	23	0.04561190808712539
75	24	0.04561190808712539
75	25	0.04561190808712539
75	26	0.04561190808712539
75	27	0.04561190808712539
75	28	0.04561190808712539
75	29	0.04561190808712539
75	30	0.04561190808712539
75	31	0.04561190808712539
75	32	0.04561190808712539
75	33	0.04561190808712539
75	34	0.04561190808712539
75	35	0.04561190808712539
75	36	0.04561190808712539
75	37	0.04561190808712539
75	38	0.04561190808712539
75	39	0.04561190808712539
75	40	0.001256116221128253
75	41	0.0015096785319250895
75	42	0.0018144254738708084
75	43	0.0021806892862326985
75	44	0.0026208878962412576
75	45	0.0031499459404980487
75	46	0.0037858007747273302
75	47	0.004550010627692687
75	48	0.005468485518393065
75	49	0.006572365717754405
75	50	0.007899077538495725
75	51	0.009493602248976316
75	52	0.011410001132729865
75	53	0.013713248399779216
75	54	0.01648143409334194
75	55	0.019808411680015885
75	56	0.023806980088191786
75	57	0.028612708079532905
75	58	0.03438853061630688
75	59	0.041330273061240465
75	60	0.04967329050421122
75	61	0.059700447317626255
75	62	0.07175170748196162
75	63	0.08623566083494023
75	64	0.10364337603406132
75	65	0.12456504990781313
75	66	0.14971001768059772
75	67	0.17993080250449092
75	68	0.2162520196810179
75	69	0.2599051155510306
75	70	0.31237011885130544
75	71	0.3754258200894105
75	72	0.4512100802346574
75	73	0.5422923134505745
75	74	0.6517606013470173
75	75	1.0000000000000013
75	76	0.6472288940635286
75	77	0.5347773870860623
75	78	0.44186354528004884
75	79	0.3650928355653018
76	0	0.04080462722853098
76	1	0.04080462722853099
76	2	0.04080462722853098
76	3	0.04080462722853098
76	4	0.04080462722853098
76	5	0.04080462722853098
76	6	0.04080462722853098
76	7	0.04080462722853098
76	8	0.04080462722853098
76	9	0.04080462722853098
76	10	0.04080462722853098
76	11	0.04080462722853098
76	12	0.04080462722853098
76	13	0.04080462722853098
76	14	0.04080462722853098
76	15	0.04080462722853098
76	16	0.04080462722853098
76	17	0.04080462722853098
76	18	0.04080462722853098
76	19	0.04080462722853098
76	20	0.04080462722853098
76	21	0.04080462722853098
76	22	0.04080462722853098
76	23	0.04080462722853098
76	24	0.04080462722853098
76	25	0.04080462722853098
76	26	0.04080462722853098
76	27	0.04080462722853098
76	28	0.04080462722853098
76	29	0.04080462722853098
76	30	0.04080462722853098
76	31	0.04080462722853098
76	32	0.04080462722853098
76	33	0.04080462722853098
76	34	0.04080462722853098
76	35	0.04080462722853098
76	36	0.04080462722853098
76	37	0.04080462722853098
76	38	0.04080462722853098
76	39	0.04080462722853098
76	40	0.0010378747870692306
76	41	0.001247382414548912
76	42	0.0014991817004433483
76	43	0.0018018097295008405
76	44	0.0021655269006872154
76	45	0.002602664799072362
76	46	0.003128044289905422
76	47	0.0037594780100349257
76	48	0.004518374293341318
76	49	0.00543046300582762
76	50	0.006526667899366315
76	51	0.007844155060610295
76	52	0.009427593002068215
76	53	0.011330667117861687
76	54	0.013617899850749285
76	55	0.016366838281981783
76	56	0.019670683312731443
76	57	0.02364144957769313
76	58	0.02841376322564668
76	59	0.03414942632810609
76	60	0.041042902669301475
76	61	0.04932791090945355
76	62	0.059285348658123
76	63	0.07125281611797599
76	64	0.08563606219167552
76	65	0.10292274112442062
76	66	0.12369894609182895
76	67	0.14866908029326156
76	68	0.17867973926662675
76	69	0.21474841413838042
76	70	0.2580979889730733
76	71	0.31019820183174684
76	72	0.372815475248386
76	73	0.4480728055930819
76	74	0.5385217418303123
76	75	0.6472288940635286
76	76	1.0000000000000002
76	77	0.642728695850795
76	78	0.5310590669312486
76	79	0.4387912573229135
77	0	0.036037999268662524
77	1	0.03603799926866253
77	2	0.036037999268662524
77	3	0.036037999268662524
77	4	0.036037999268662524
77	5	0.036037999268662524
77	6	0.036037999268662524
77	7	0.036037999268662524
77	8	0.036037999268662524
77	9	0.036037999268662524
77	10	0.036037999268662524
77	11	0.036037999268662524
77	12	0.036037999268662524
77	13	0.036037999268662524
77	14	0.036037999268662524
77	15	0.036037999268662524
77	16	0.036037999268662524
77	17	0.036037999268662524
77	18	0.036037999268662524
77	19	0.036037999268662524
77	20	0.036037999268662524
77	21	0.036037999268662524
77	22	0.036037999268662524
77	23	0.036037999268662524
77	24	0.036037999268662524
77	25	0.036037999268662524
77	26	0.036037999268662524
77	27	0.036037999268662524
77	28	0.036037999268662524
77	29	0.036037999268662524
77	30	0.036037999268662524
77	31	0.036037999268662524
77	32	0.036037999268662524
77	33	0.036037999268662524
77	34	0.036037999268662524
77	35	0.036037999268662524
77	36	0.036037999268662524
77	37	0.036037999268662524
77	38	0.036037999268662524
77	39	0.036037999268662524
77	40	8.575512803006553E-4
77	41	0.0010306584184798864
77	42	0.001238709334339097
77	43	0.0014887578536853514
77	44	0.0017892817027119377
77	45	0.002150469939576661
77	46	0.002584568407542515
77	47	0.0031062949220199863
77	48	0.0037333382681659644
77	49	0.004486957927188808
77	50	0.005392704864716599
77	51	0.006481287819019183
77	52	0.007789614460045822
77	53	0.009362042719058591
77	54	0.011251884714325486
77	55	0.013523214262493316
77	56	0.016253039258082032
77	57	0.019533912574126344
77	58	0.02347707000485346
77	59	0.028216201640157246
77	60	0.033911984537826054
77	61	0.04075753037067353
77	62	0.04898493274740204
77	63	0.05887313618967501
77	64	0.07075739355775465
77	65	0.08504063257233072
77	66	0.10220711680680064
77	67	0.12283886431670077
77	68	0.14763538056885048
77	69	0.1774373747018255
77	70	0.2132552632015834
77	71	0.2563034273900848
77	72	0.30804138620395305
77	73	0.3702232801984112
77	74	0.4449573444982535
77	75	0.5347773870860623
77	76	0.642728695850795
77	77	0.9999999999999996
77	78	0.6382597876254839
77	79	0.5273666003467358
78	0	0.03131817840590695
78	1	0.031318178405906956
78	2	0.03131817840590695
78	3	0.03131817840590695
78	4	0.03131817840590695
78	5	0.03131817840590695
78	6	0.03131817840590695
78	7	0.03131817840590695
78	8	0.03131817840590695
78	9	0.03131817840590695
78	10	0.03131817840590695
78	11	0.03131817840590695
78	12	0.03131817840590695
78	13	0.03131817840590695
78	14	0.03131817840590695
78	15	0.03131817840590695
78	16	0.03131817840590695
78	17	0.03131817840590695
78	18	0.03131817840590695
78	19	0.03131817840590695
78	20	0.03131817840590695
78	21	0.03131817840590695
78	22	0.03131817840590695
78	23	0.03131817840590695
78	24	0.03131817840590695
78	25	0.03131817840590695
78	26	0.03131817840590695
78	27	0.03131817840590695
78	28	0.03131817840590695
78	29	0.03131817840590695
78	30	0.03131817840590695
78	31	0.03131817840590695
78	32	0.03131817840590695
78	33	0.03131817840590695
78	34	0.03131817840590695
78	35	0.03131817840590695
78	36	0.03131817840590695
78	37	0.03131817840590695
78	38	0.03131817840590695
78	39	0.03131817840590695
78	40	7.085577253701518E-4
78	41	8.515887054304374E-4
78	42	0.001023492225475903
78	43	0.0012300965582661863
78	44	0.0014784064841885608
78	45	0.0017768407835967847
78	46	0.002135517669882311
78	47	0.0025665978406610944
78	48	0.003084696778019045
78	49	0.0037073802765543915
78	50	0.0044557599997947245
78	51	0.0053552092568780905
78	52	0.006436223267471425
78	53	0.00773545308160305
78	54	0.009296948208757948
78	55	0.011173650086751169
78	56	0.013429187025434377
78	57	0.01614003148155655
78	58	0.01939809280578732
78	59	0.023313833367172597
78	60	0.028020013705169003
78	61	0.033676193686078
78	62	0.040474142272564476
78	63	0.048644339320837456
78	64	0.05846378984452831
78	65	0.07026541568262132
78	66	0.08444934298958574
78	67	0.1014964682424345
78	68	0.12198476271103759
78	69	0.1466088681837169
78	70	0.176203648328004
78	71	0.21177249417949856
78	72	0.2545213434373483
78	73	0.30589956696757764
78	74	0.3676491087435484
78	75	0.44186354528004884
78	76	0.5310590669312486
78	77	0.6382597876254839
78	78	1.0000000000000009
78	79	0.6338219518275515
79	0	0.026649187137984347
79	1	0.026649187137984354
79	2	0.026649187137984347
79	3	0.026649187137984347
79	4	0.026649187137984347
79	5	0.026649187137984347
79	6	0.026649187137984347
79	7	0.026649187137984347
79	8	0.026649187137984347
79	9	0.026649187137984347
79	10	0.026649187137984347
79	11	0.026649187137984347
79	12	0.026649187137984347
79	13	0.026649187137984347
79	14	0.026649187137984347
79	15	0.026649187137984347
79	16	0.026649187137984347
79	17	0.026649187137984347
79	18	0.026649187137984347
79	19	0.026649187137984347
79	20	0.026649187137984347
79	21	0.026649187137984347
79	22	0.026649187137984347
79	23	0.026649187137984347
79	24	0.026649187137984347
79	25	0.026649187137984347
79	26	0.026649187137984347
79	27	0.026649187137984347
79	28	0.026649187137984347
79	29	0.026649187137984347
79	30	0.026649187137984347
79	31	0.026649187137984347
79	32	0.026649187137984347
79	33	0.026649187137984347
79	34	0.026649187137984347
79	35	0.026649187137984347
79	36	0.026649187137984347
79	37	0.026649187137984347
79	38	0.026649187137984347
79	39	0.026649187137984347
79	40	5.854507616213406E-4
79	41	7.036311063036698E-4
79	42	8.456675884895533E-4
79	43	0.0010163758591859812
79	44	0.0012215436670351815
79	45	0.0014681270880137678
79	46	0.00176448636649377
79	47	0.00212066936368016
79	48	0.0025487522235675656
79	49	0.003063248806434686
79	50	0.003681602771490277
79	51	0.004424778992347308
79	52	0.005317974356909564
79	53	0.006391472050845614
79	54	0.0076816682885402655
79	55	0.009232306302166685
79	56	0.011095959426445664
79	57	0.013335813562036239
79	58	0.01602780945084697
79	59	0.01926321739559578
79	60	0.02315173171779829
79	61	0.027825189869656305
79	62	0.033442042293845925
79	63	0.04019272457878165
79	64	0.04830611404863586
79	65	0.058057289694455436
79	66	0.06977685854159688
79	67	0.08386216465766257
79	68	0.1007907608347886
79	69	0.12113659969457002
79	70	0.14558949316411682
79	71	0.17497850008361007
79	72	0.21030003488641982
79	73	0.25275165035759695
79	74	0.30377263985234887
79	75	0.3650928355653018
79	76	0.4387912573229135
79	77	0.5273666003467358
79	78	0.6338219518275515
79	79	0.9999999999999998
