Component1	Component2	Covariance
41	41	0.4467971126532722
41	42	0.4686522879156029
41	43	0.47073056459303836
41	44	0.4545186760711661
41	45	0.4213107188902067
41	46	0.375182839297338
41	47	0.32362780350446296
41	48	0.27461873500359785
41	49	0.23331177716302867
41	50	0.20129374073320327
41	51	0.17765926758631642
41	52	0.1603219482643393
41	53	0.14706875106197206
41	54	0.13633250155593638
41	55	0.12738611071397463
41	56	0.11988948299391262
41	57	0.11331846362263338
41	58	0.10673732139000265
41	59	0.09906147884929926
41	60	0.08980835624906573
41	61	0.07974811583589352
41	62	0.07051076193817356
41	63	0.0634841187081684
41	64	0.059165153463055134
41	65	0.05713258453471186
41	66	0.05636612607459042
41	67	0.055974946414114636
41	68	0.0557635297245764
41	69	0.05577112401045903
41	70	0.055327461348617206
41	71	0.052818381701928326
41	72	0.04756246156024378
41	73	0.04193000534918377
41	74	0.0390308380805117
41	75	0.039346569923725844
41	76	0.03969288955918749
41	77	0.03944543130713793
41	78	0.040551657619045826
41	79	0.02521054080247134
42	0	0.0
42	1	0.23432614395780146
42	2	0.2465368218275148
42	3	0.24885366613087087
42	4	0.241924835432819
42	5	0.22618763971567415
42	6	0.20347834989778002
42	7	0.17748582013395112
42	8	0.1522999595911268
42	9	0.13065525202813155
42	10	0.11345324410691177
42	11	0.10027982051871338
42	12	0.09010527965494766
42	13	0.08188073057943443
42	14	0.07495623631843605
42	15	0.06912938390124752
42	16	0.06434085996326842
42	17	0.06036028634198802
42	18	0.056690274696237976
42	19	0.052719384875466783
42	20	0.048112681870566776
42	21	0.04316126649996207
42	22	0.03861149974364533
42	23	0.03511313314661366
42	24	0.03287229964283066
42	25	0.03162880750982521
42	26	0.030852012004139315
42	27	0.030162836877282842
42	28	0.029598405238027002
42	29	0.02929386810480031
42	30	0.02896728936224801
42	31	0.02779685518867874
42	32	0.025354418766837708
42	33	0.022722616374625196
42	34	0.02138422600083351
42	35	0.02144621948125851
42	36	0.021171291736072174
42	37	0.020553064153701468
42	38	0.02104427055110269
42	39	0.013630472253967808
42	40	0.0
42	41	0.4686522879156029
42	42	0.4930736436550295
42	43	0.49770733226174174
42	44	0.4838496708656379
42	45	0.4523752794313482
42	46	0.40695669979556004
42	47	0.35497164026790223
42	48	0.30459991918225343
42	49	0.26131050405626305
42	50	0.22690648821382348
42	51	0.20055964103742677
42	52	0.18021055930989532
42	53	0.16376146115886878
42	54	0.14991247263687207
42	55	0.13825876780249505
42	56	0.12868171992653674
42	57	0.12072057268397599
42	58	0.11338054939247591
42	59	0.10543876975093353
42	60	0.09622536374113355
42	61	0.0863225329999241
42	62	0.07722299948729067
42	63	0.07022626629322735
42	64	0.06574459928566133
42	65	0.06325761501965038
42	66	0.06170402400827863
42	67	0.060325673754565684
42	68	0.059196810476053977
42	69	0.058587736209600644
42	70	0.05793457872449603
42	71	0.05559371037735747
42	72	0.05070883753367542
42	73	0.04544523274925037
42	74	0.04276845200166701
42	75	0.042892438962517015
42	76	0.04234258347214434
42	77	0.041106128307402935
42	78	0.042088541102205355
42	79	0.02726094450793561
43	0	0.0
43	1	0.2353652822965192
43	2	0.2488536661308709
43	3	0.25319349022146265
43	4	0.2488217181205095
43	5	0.23578341214141524
43	6	0.2154294029864785
43	7	0.19106966951995827
43	8	0.1666609577125185
43	9	0.14499867484742407
43	10	0.12710104946099526
43	11	0.11264943308304033
43	12	0.1007108104190689
43	13	0.09040859176913817
43	14	0.08136697005313023
43	15	0.07367516034005851
43	16	0.06747141561204527
43	17	0.06260023539368686
43	18	0.058551966991215725
43	19	0.05464152056291821
43	20	0.0503982843793702
43	21	0.04593391147693312
43	22	0.041827828391842535
43	23	0.03861139813548196
43	24	0.03640485534424079
43	25	0.034879544497024836
43	26	0.03350235825551223
43	27	0.03203076191259932
43	28	0.030731328721922635
43	29	0.02993113222617263
43	30	0.02945930449019815
43	31	0.02852015295062184
43	32	0.02656056743586663
43	33	0.024420520400537805
43	34	0.023370076261805702
43	35	0.023278669971466458
43	36	0.022256911286616766
43	37	0.02082790676765265
43	38	0.021196583267697522
43	39	0.014656769798575406
43	40	0.0
43	41	0.47073056459303836
43	42	0.49770733226174174
43	43	0.5063869804429252
43	44	0.497643436241019
43	45	0.4715668242828304
43	46	0.430858805972957
43	47	0.38213933903991654
43	48	0.3333219154250369
43	49	0.2899973496948481
43	50	0.2542020989219906
43	51	0.22529886616608052
43	52	0.20142162083813786
43	53	0.1808171835382763
43	54	0.16273394010626038
43	55	0.147350320680117
43	56	0.1349428312240905
43	57	0.1252004707873737
43	58	0.11710393398243142
43	59	0.1092830411258364
43	60	0.1007965687587404
43	61	0.09186782295386622
43	62	0.08365565678368506
43	63	0.07722279627096389
43	64	0.07280971068848158
43	65	0.06975908899404966
43	66	0.06700471651102448
43	67	0.0640615238251986
43	68	0.06146265744384525
43	69	0.05986226445234526
43	70	0.0589186089803963
43	71	0.05704030590124368
43	72	0.05312113487173326
43	73	0.04884104080107558
43	74	0.04674015252361139
43	75	0.04655733994293292
43	76	0.04451382257323353
43	77	0.041655813535305286
43	78	0.042393166535395044
43	79	0.02931353959715081
44	0	0.0
44	1	0.22725933803558307
44	2	0.241924835432819
44	3	0.2488217181205095
44	4	0.24808691009948525
44	5	0.23923742038611626
44	6	0.22291665455308413
44	7	0.20179001403404917
44	8	0.17947372903951583
44	9	0.15873100926593237
44	10	0.140694194387652
44	11	0.12518187776336037
44	12	0.11142106611901455
44	13	0.09879243320935276
44	14	0.08729689362305043
44	15	0.07741174299686802
44	16	0.06953972881408924
44	17	0.06363684280799212
44	18	0.059199560503065275
44	19	0.05547242950746245
44	20	0.051825537263777845
44	21	0.04813426461484131
44	22	0.04474158642058996
44	23	0.042006124992566556
44	24	0.03993020001032127
44	25	0.03810332792725412
44	26	0.03600209936800133
44	27	0.03356664759587866
44	28	0.031354522109276445
44	29	0.02993504245794842
44	30	0.02928885918309116
44	31	0.028678449967568288
44	32	0.027404973292421995
44	33	0.02597009222386958
44	34	0.025332258931681232
44	35	0.02505460148223221
44	36	0.023097311323633095
44	37	0.020657141307394856
44	38	0.020863805745842033
44	39	0.015631192002963732
44	40	0.0
44	41	0.45451867607116614
44	42	0.4838496708656379
44	43	0.497643436241019
44	44	0.4961738201989704
44	45	0.47847484077223235
44	46	0.4458333091061683
44	47	0.4035800280680983
44	48	0.35894745807903156
44	49	0.31746201853186473
44	50	0.28138838877530403
44	51	0.25036375552672063
44	52	0.2228421322380291
44	53	0.19758486641870546
44	54	0.17459378724610086
44	55	0.15482348599373605
44	56	0.13907945762817844
44	57	0.1272736856159842
44	58	0.11839912100613051
44	59	0.11094485901492487
44	60	0.10365107452755569
44	61	0.09626852922968261
44	62	0.08948317284117989
44	63	0.08401224998513311
44	64	0.07986040002064254
44	65	0.07620665585450823
44	66	0.07200419873600265
44	67	0.06713329519175731
44	68	0.06270904421855289
44	69	0.05987008491589684
44	70	0.0585777183661823
44	71	0.05735689993513659
44	72	0.05480994658484399
44	73	0.051940184447739145
44	74	0.05066451786336246
44	75	0.05010920296446442
44	76	0.04619462264726619
44	77	0.04131428261478969
44	78	0.04172761149168406
44	79	0.03126238400592745
45	0	0.0
45	1	0.21065535944510336
45	2	0.22618763971567415
45	3	0.2357834121414152
45	4	0.23923742038611626
45	5	0.2354855988531871
45	6	0.22434795306470542
45	7	0.20766961470869502
45	8	0.18855995820514784
45	9	0.16965338938864755
45	10	0.15217153661920324
45	11	0.1360870820029283
45	12	0.12081979150241064
45	13	0.10604476884701244
45	14	0.09217767949582376
45	15	0.08011954499720034
45	16	0.0705675120876139
45	17	0.06361324384266341
45	18	0.05878063208228969
45	19	0.05526253944626824
45	20	0.05227889202736138
45	21	0.049459944818627914
45	22	0.046889296987681406
45	23	0.04473042459585459
45	24	0.04285534408392387
45	25	0.04076987702995393
45	26	0.0379655530811528
45	27	0.034571993796991614
45	28	0.031441893520944425
45	29	0.02939095823671051
45	30	0.02856260994773038
45	31	0.02829805355311883
45	32	0.027762786374136077
45	33	0.027095749902984485
45	34	0.026909202460321066
45	35	0.026451207327161632
45	36	0.023558405701910215
45	37	0.020108028504708903
45	38	0.020143121827578585
45	39	0.01637366592988901
45	40	0.0
45	41	0.4213107188902067
45	42	0.4523752794313482
45	43	0.4715668242828304
45	44	0.4784748407722324
45	45	0.4709711977063742
45	46	0.4486959061294108
45	47	0.41533922941739004
45	48	0.37711991641029563
45	49	0.339306778777295
45	50	0.3043430732384065
45	51	0.2721741640058565
45	52	0.24163958300482122
45	53	0.21208953769402486
45	54	0.18435535899164757
45	55	0.1602390899944007
45	56	0.14113502417522777
45	57	0.12722648768532688
45	58	0.11756126416457938
45	59	0.11052507889253652
45	60	0.10455778405472275
45	61	0.09891988963725583
45	62	0.0937785939753628
45	63	0.08946084919170919
45	64	0.0857106881678477
45	65	0.08153975405990788
45	66	0.0759311061623056
45	67	0.06914398759398323
45	68	0.06288378704188888
45	69	0.05878191647342102
45	70	0.05712521989546075
45	71	0.056596107106237636
45	72	0.05552557274827217
45	73	0.05419149980596898
45	74	0.05381840492064214
45	75	0.052902414654323264
45	76	0.04711681140382043
45	77	0.04021605700941782
45	78	0.04028624365515718
45	79	0.03274733185977802
46	0	0.0
46	1	0.18759141964866896
46	2	0.20347834989778005
46	3	0.2154294029864785
46	4	0.2229166545530841
46	5	0.22434795306470542
46	6	0.21874684265676966
46	7	0.20709536900687076
46	8	0.19190315722408294
46	9	0.17558952667162275
46	10	0.1594179194701148
46	11	0.14349984105599484
46	12	0.12743925440879095
46	13	0.11118046175568097
46	14	0.09550956946399868
46	15	0.08170958493413223
46	16	0.07075371972550376
46	17	0.06287522091521089
46	18	0.05764691184854921
46	19	0.05424398038774638
46	20	0.05178271134049736
46	21	0.049697648835463626
46	22	0.04784898396671658
46	23	0.04622407442108762
46	24	0.044577441068387506
46	25	0.04234320023384327
46	26	0.03902399820072935
46	27	0.034898173768225564
46	28	0.03104923711793383
46	29	0.028488127107564053
46	30	0.02749591674492261
46	31	0.02749616382094997
46	32	0.027563612696682487
46	33	0.027538202035820403
46	34	0.027732913256409985
46	35	0.027144272476616854
46	36	0.02353800427936749
46	37	0.019315207310689492
46	38	0.0192042254261048
46	39	0.016701709078111103
46	40	0.0
46	41	0.3751828392973379
46	42	0.4069566997955601
46	43	0.430858805972957
46	44	0.44583330910616836
46	45	0.44869590612941074
46	46	0.4374936853135393
46	47	0.41419073801374134
46	48	0.3838063144481659
46	49	0.3511790533432455
46	50	0.31883583894022954
46	51	0.2869996821119896
46	52	0.2548785088175819
46	53	0.22236092351136194
46	54	0.19101913892799735
46	55	0.16341916986826446
46	56	0.1415074394510075
46	57	0.12575044183042172
46	58	0.11529382369709842
46	59	0.10848796077549272
46	60	0.10356542268099472
46	61	0.09939529767092722
46	62	0.09569796793343316
46	63	0.09244814884217524
46	64	0.08915488213677501
46	65	0.08468640046768648
46	66	0.0780479964014587
46	67	0.0697963475364511
46	68	0.06209847423586764
46	69	0.056976254215128114
46	70	0.05499183348984523
46	71	0.05499232764189993
46	72	0.05512722539336498
46	73	0.05507640407164081
46	74	0.055465826512819956
46	75	0.05428854495323369
46	76	0.04707600855873496
46	77	0.038630414621378985
46	78	0.038408450852209584
46	79	0.033403418156222206
47	0	0.0
47	1	0.16181390175223154
47	2	0.17748582013395114
47	3	0.1910696695199583
47	4	0.20179001403404917
47	5	0.207669614708695
47	6	0.20709536900687073
47	7	0.20028493996358043
47	8	0.18915202545197093
47	9	0.1758477067489317
47	10	0.16161988798217528
47	11	0.1466750129725887
47	12	0.13075207496515268
47	13	0.11398186973706934
47	14	0.09740561040854694
47	15	0.08258173267789833
47	16	0.07070011384643
47	17	0.062123285255652215
47	18	0.05648944874666949
47	19	0.052996225332553513
47	20	0.05072818623003852
47	21	0.04902041863324879
47	22	0.047597271323665
47	23	0.046326877677429594
47	24	0.04488106109751216
47	25	0.04264394519548036
47	26	0.039115693223331235
47	27	0.03464419662374743
47	28	0.030427369193576567
47	29	0.027578369736672926
47	30	0.026460263540179604
47	31	0.026562924146296542
47	32	0.026937847640825324
47	33	0.027264256875616365
47	34	0.02767569695464064
47	35	0.027036875408733008
47	36	0.02310352151478221
47	37	0.018520279084752345
47	38	0.018317162914984666
47	39	0.016565995945527955
47	40	0.0
47	41	0.32362780350446296
47	42	0.35497164026790223
47	43	0.3821393390399165
47	44	0.40358002806809834
47	45	0.4153392294173901
47	46	0.4141907380137413
47	47	0.4005698799271608
47	48	0.3783040509039418
47	49	0.3516954134978633
47	50	0.32323977596435066
47	51	0.29335002594517734
47	52	0.2615041499303054
47	53	0.22796373947413864
47	54	0.1948112208170939
47	55	0.16516346535579668
47	56	0.14140022769286
47	57	0.1242465705113044
47	58	0.11297889749333898
47	59	0.10599245066510703
47	60	0.10145637246007704
47	61	0.09804083726649757
47	62	0.09519454264733
47	63	0.09265375535485919
47	64	0.08976212219502432
47	65	0.08528789039096069
47	66	0.07823138644666244
47	67	0.06928839324749486
47	68	0.060854738387153134
47	69	0.05515673947334583
47	70	0.05292052708035922
47	71	0.053125848292593064
47	72	0.05387569528165065
47	73	0.054528513751232736
47	74	0.05535139390928128
47	75	0.054073750817466
47	76	0.046207043029564396
47	77	0.03704055816950469
47	78	0.036634325829969346
47	79	0.03313199189105591
48	0	0.0
48	1	0.13730936750179892
48	2	0.15229995959112677
48	3	0.1666609577125185
48	4	0.17947372903951583
48	5	0.18855995820514787
48	6	0.19190315722408294
48	7	0.18915202545197093
48	8	0.18171091257325697
48	9	0.17145210527314894
48	10	0.15955663048202895
48	11	0.14626713182739373
48	12	0.1313830726716662
48	13	0.11510692853966095
48	14	0.09858546212999163
48	15	0.08351743357346748
48	16	0.0712315538456817
48	17	0.06219633032591409
48	18	0.056123541652683594
48	19	0.05226808256076479
48	20	0.04975916267322781
48	21	0.04794765094874731
48	22	0.046535942658845364
48	23	0.04535092441816553
48	24	0.04402750905329065
48	25	0.041923563311768344
48	26	0.03851610037913851
48	27	0.03412798683529778
48	28	0.02993819367373538
48	29	0.027055656982374516
48	30	0.02585588175934501
48	31	0.025863387562391055
48	32	0.02617587408182754
48	33	0.026484385832172084
48	34	0.02690123436655708
48	35	0.02629889965438912
48	36	0.022471660045432395
48	37	0.017988332451438067
48	38	0.017758981634412675
48	39	0.01607145544036596
48	40	0.0
48	41	0.27461873500359785
48	42	0.3045999191822535
48	43	0.3333219154250369
48	44	0.3589474580790316
48	45	0.37711991641029563
48	46	0.3838063144481659
48	47	0.3783040509039418
48	48	0.36342182514651394
48	49	0.34290421054629794
48	50	0.31911326096405795
48	51	0.2925342636547874
48	52	0.26276614534333237
48	53	0.2302138570793219
48	54	0.1971709242599832
48	55	0.16703486714693497
48	56	0.14246310769136333
48	57	0.12439266065182818
48	58	0.11224708330536717
48	59	0.10453616512152958
48	60	0.09951832534645558
48	61	0.09589530189749461
48	62	0.09307188531769073
48	63	0.09070184883633105
48	64	0.08805501810658127
48	65	0.08384712662353669
48	66	0.077032200758277
48	67	0.06825597367059555
48	68	0.05987638734747076
48	69	0.05411131396474903
48	70	0.051711763518690036
48	71	0.051726775124782104
48	72	0.05235174816365508
48	73	0.052968771664344154
48	74	0.05380246873311413
48	75	0.05259779930877824
48	76	0.04494332009086478
48	77	0.03597666490287614
48	78	0.03551796326882534
48	79	0.03214291088073192
49	0	0.0
49	1	0.11665588858151434
49	2	0.13065525202813155
49	3	0.14499867484742407
49	4	0.1587310092659324
49	5	0.16965338938864755
49	6	0.17558952667162275
49	7	0.1758477067489317
49	8	0.17145210527314894
49	9	0.16401736685106252
49	10	0.15461946041599942
49	11	0.14347779066783678
49	12	0.13037156065382996
49	13	0.11545573400621521
49	14	0.09983380842873314
49	15	0.08521333969340615
49	16	0.07298567212954934
49	17	0.0636991057202729
49	18	0.05713978124621687
49	19	0.05264392580029636
49	20	0.049450878051242986
49	21	0.04703673334213618
49	22	0.0451967544827816
49	23	0.043797818202873595
49	24	0.04248425688968311
49	25	0.04060848027918303
49	26	0.037601962396375053
49	27	0.03367398265548132
49	28	0.029863475872863098
49	29	0.027178300891807027
49	30	0.025938568317361063
49	31	0.02566431026285304
49	32	0.025555947817796645
49	33	0.025482983205888463
49	34	0.02569551145874687
49	35	0.02520220078289137
49	36	0.021864640103724152
49	37	0.017888627578845795
49	38	0.017695638286941387
49	39	0.01537842005122464
49	40	0.0
49	41	0.23331177716302867
49	42	0.26131050405626305
49	43	0.2899973496948481
49	44	0.31746201853186473
49	45	0.339306778777295
49	46	0.3511790533432455
49	47	0.3516954134978634
49	48	0.3429042105462979
49	49	0.32803473370212505
49	50	0.3092389208319988
49	51	0.2869555813356735
49	52	0.2607431213076599
49	53	0.23091146801243043
49	54	0.1996676168574663
49	55	0.1704266793868123
49	56	0.1459713442590987
49	57	0.12739821144054583
49	58	0.11427956249243375
49	59	0.10528785160059269
49	60	0.09890175610248597
49	61	0.09407346668427236
49	62	0.09039350896556315
49	63	0.08759563640574718
49	64	0.0849685137793662
49	65	0.08121696055836602
49	66	0.07520392479275012
49	67	0.06734796531096264
49	68	0.059726951745726196
49	69	0.05435660178361405
49	70	0.05187713663472214
49	71	0.05132862052570607
49	72	0.05111189563559329
49	73	0.050965966411776926
49	74	0.05139102291749374
49	75	0.05040440156578274
49	76	0.0437292802074483
49	77	0.03577725515769159
49	78	0.03539127657388279
49	79	0.03075684010244928
50	0	0.0
50	1	0.10064687036660164
50	2	0.11345324410691177
50	3	0.12710104946099526
50	4	0.140694194387652
50	5	0.15217153661920324
50	6	0.1594179194701148
50	7	0.1616198879821753
50	8	0.15955663048202895
50	9	0.15461946041599942
50	10	0.14775238794752021
50	11	0.13909967603466844
50	12	0.1283473528667521
50	13	0.11549673227814049
50	14	0.10147732884967489
50	15	0.08789036045715173
50	16	0.07612216070344745
50	17	0.06677520267723804
50	18	0.05970568774891829
50	19	0.054344730902235426
50	20	0.05009081579554008
50	21	0.04663596669948503
50	22	0.04396900942012083
50	23	0.0420705871936562
50	24	0.04063636090449867
50	25	0.039031174336322735
50	26	0.03662315619148246
50	27	0.03343819270709171
50	28	0.03027983996495452
50	29	0.02797727337225654
50	30	0.026737506784903022
50	31	0.02603720211699306
50	32	0.02521751454825057
50	33	0.02446178263082353
50	34	0.024292122578255134
50	35	0.02395563957051455
50	36	0.02139644811845565
50	37	0.01823726214018527
50	38	0.018131816206082608
50	39	0.014606154722347962
50	40	0.0
50	41	0.20129374073320327
50	42	0.22690648821382348
50	43	0.2542020989219906
50	44	0.28138838877530403
50	45	0.3043430732384065
50	46	0.31883583894022954
50	47	0.3232397759643506
50	48	0.31911326096405795
50	49	0.3092389208319988
50	50	0.2955047758950405
50	51	0.2781993520693369
50	52	0.25669470573350417
50	53	0.23099346455628095
50	54	0.20295465769934978
50	55	0.17578072091430347
50	56	0.15224432140689492
50	57	0.13355040535447607
50	58	0.11941137549783654
50	59	0.10868946180447082
50	60	0.10018163159108014
50	61	0.09327193339897005
50	62	0.08793801884024166
50	63	0.08414117438731236
50	64	0.08127272180899732
50	65	0.07806234867264547
50	66	0.07324631238296492
50	67	0.06687638541418342
50	68	0.060559679929909044
50	69	0.05595454674451308
50	70	0.053475013569806065
50	71	0.05207440423398611
50	72	0.05043502909650115
50	73	0.04892356526164707
50	74	0.04858424515651027
50	75	0.047911279141029106
50	76	0.0427928962369113
50	77	0.03647452428037052
50	78	0.036263632412165216
50	79	0.029212309444695946
51	0	0.0
51	1	0.08882963379315821
51	2	0.10027982051871338
51	3	0.11264943308304033
51	4	0.12518187776336037
51	5	0.13608708200292827
51	6	0.1434998410559948
51	7	0.1466750129725887
51	8	0.14626713182739373
51	9	0.14347779066783678
51	10	0.13909967603466847
51	11	0.13316214013267416
51	12	0.12520270866646246
51	13	0.11498674385767414
51	14	0.10316411435221987
51	15	0.09113204263455807
51	16	0.08021069374259417
51	17	0.07103045105037616
51	18	0.06350922607710915
51	19	0.057177328040792966
51	20	0.05162242800147227
51	21	0.04681645056067414
51	22	0.0430185979755567
51	23	0.04038313869053981
51	24	0.038692854918023385
51	25	0.03734262177214666
51	26	0.03563086405450909
51	27	0.03335815656311484
51	28	0.03103001215126195
51	29	0.029242482628807447
51	30	0.028046760964740194
51	31	0.02684394885321404
51	32	0.02513301634674064
51	33	0.023496997388056152
51	34	0.022820506742673875
51	35	0.0226572804713959
51	36	0.02104616746819891
51	37	0.01889376235147223
51	38	0.018911454560147846
51	39	0.01380672047452626
51	40	0.0
51	41	0.17765926758631642
51	42	0.20055964103742677
51	43	0.22529886616608055
51	44	0.25036375552672063
51	45	0.27217416400585653
51	46	0.2869996821119896
51	47	0.29335002594517734
51	48	0.29253426365478746
51	49	0.2869555813356735
51	50	0.2781993520693369
51	51	0.26632428026534827
51	52	0.2504054173329249
51	53	0.2299734877153482
51	54	0.2063282287044397
51	55	0.18226408526911614
51	56	0.1604213874851883
51	57	0.14206090210075226
51	58	0.12701845215421828
51	59	0.11435465608158593
51	60	0.10324485600294452
51	61	0.09363290112134826
51	62	0.08603719595111338
51	63	0.08076627738107961
51	64	0.07738570983604676
51	65	0.0746852435442933
51	66	0.07126172810901818
51	67	0.06671631312622966
51	68	0.06206002430252388
51	69	0.058484965257614874
51	70	0.05609352192948039
51	71	0.05368789770642808
51	72	0.05026603269348128
51	73	0.046993994776112304
51	74	0.04564101348534774
51	75	0.04531456094279179
51	76	0.04209233493639781
51	77	0.03778752470294446
51	78	0.037822909120295685
51	79	0.027613440949052513
52	0	0.0
52	1	0.08016097413216962
52	2	0.09010527965494766
52	3	0.10071081041906892
52	4	0.11142106611901453
52	5	0.12081979150241062
52	6	0.12743925440879092
52	7	0.13075207496515268
52	8	0.1313830726716662
52	9	0.13037156065382996
52	10	0.1283473528667521
52	11	0.12520270866646246
52	12	0.120298902815419
52	13	0.11311922691482355
52	14	0.10396321252879183
52	15	0.09394754545145372
52	16	0.08427017095332023
52	17	0.07556029788885539
52	18	0.06778441410896303
52	19	0.060566030367282246
52	20	0.05368752632769941
52	21	0.047426519926762715
52	22	0.04235296184771565
52	23	0.038832575999029305
52	24	0.03676216234077182
52	25	0.03558548532245661
52	26	0.03454290597713896
52	27	0.033206731557369924
52	28	0.031765184628985345
52	29	0.030557204269311397
52	30	0.02945700347430936
52	31	0.02777102366800846
52	32	0.025147703970909895
52	33	0.022585138158138725
52	34	0.021356211840713357
52	35	0.021343970220362402
52	36	0.02069736484817435
52	37	0.019588402293817798
52	38	0.01974425498889682
52	39	0.012996490772307023
52	40	0.0
52	41	0.1603219482643393
52	42	0.18021055930989532
52	43	0.20142162083813786
52	44	0.22284213223802907
52	45	0.2416395830048212
52	46	0.25487850881758184
52	47	0.2615041499303054
52	48	0.26276614534333237
52	49	0.2607431213076599
52	50	0.2566947057335042
52	51	0.2504054173329248
52	52	0.240597805630838
52	53	0.22623845382964708
52	54	0.20792642505758366
52	55	0.18789509090290749
52	56	0.16854034190664047
52	57	0.1511205957777108
52	58	0.13556882821792604
52	59	0.12113206073456449
52	60	0.10737505265539878
52	61	0.09485303985352543
52	62	0.08470592369543126
52	63	0.07766515199805861
52	64	0.07352432468154366
52	65	0.07117097064491323
52	66	0.06908581195427792
52	67	0.06641346311473986
52	68	0.06353036925797072
52	69	0.06111440853862281
52	70	0.05891400694861871
52	71	0.05554204733601692
52	72	0.05029540794181979
52	73	0.04517027631627744
52	74	0.04271242368142669
52	75	0.042687940440724804
52	76	0.0413947296963487
52	77	0.03917680458763558
52	78	0.03948850997779364
52	79	0.025992981544614047
53	0	0.0
53	1	0.07353437553098605
53	2	0.08188073057943443
53	3	0.09040859176913818
53	4	0.09879243320935274
53	5	0.10604476884701244
53	6	0.11118046175568098
53	7	0.11398186973706934
53	8	0.11510692853966095
53	9	0.11545573400621521
53	10	0.11549673227814049
53	11	0.11498674385767414
53	12	0.11311922691482355
53	13	0.10909846898472601
53	14	0.10285362617270899
53	15	0.09517815491250005
53	16	0.08710302238375037
53	17	0.07922553579267604
53	18	0.07154197462706818
53	19	0.06375000459818475
53	20	0.05580041655038746
53	21	0.04825150812626676
53	22	0.04197440914044594
53	23	0.03755260627308692
53	24	0.03500973599957689
53	25	0.03385631557140637
53	26	0.03330643448771138
53	27	0.032749208729694355
53	28	0.03209255689828091
53	29	0.03143536200040512
53	30	0.030482928758329617
53	31	0.02844594369485908
53	32	0.025083770863302077
53	33	0.02173773189755997
53	34	0.020013546695651065
53	35	0.020087525189711432
53	36	0.020233515049611465
53	37	0.02001258404631125
53	38	0.02029572706094336
53	39	0.012215263123189272
53	40	0.0
53	41	0.14706875106197206
53	42	0.16376146115886878
53	43	0.18081718353827633
53	44	0.19758486641870546
53	45	0.21208953769402486
53	46	0.22236092351136197
53	47	0.22796373947413864
53	48	0.2302138570793219
53	49	0.23091146801243043
53	50	0.23099346455628095
53	51	0.2299734877153482
53	52	0.22623845382964708
53	53	0.21819693796945194
53	54	0.20570725234541798
53	55	0.1903563098250001
53	56	0.1742060447675007
53	57	0.15845107158535204
53	58	0.14308394925413637
53	59	0.1275000091963695
53	60	0.11160083310077488
53	61	0.09650301625253349
53	62	0.08394881828089185
53	63	0.07510521254617383
53	64	0.07001947199915377
53	65	0.0677126311428127
53	66	0.06661286897542276
53	67	0.06549841745938872
53	68	0.06418511379656179
53	69	0.06287072400081022
53	70	0.060965857516659235
53	71	0.05689188738971816
53	72	0.050167541726604155
53	73	0.04347546379511993
53	74	0.040027093391302115
53	75	0.04017505037942287
53	76	0.040467030099222916
53	77	0.0400251680926225
53	78	0.040591454121886715
53	79	0.024430526246378544
54	0	0.0
54	1	0.06816625077796817
54	2	0.07495623631843605
54	3	0.08136697005313022
54	4	0.08729689362305043
54	5	0.09217767949582377
54	6	0.09550956946399869
54	7	0.09740561040854694
54	8	0.09858546212999163
54	9	0.09983380842873316
54	10	0.10147732884967489
54	11	0.10316411435221987
54	12	0.10396321252879183
54	13	0.102853626172709
54	14	0.0994330925936278
54	15	0.09417608382786896
54	16	0.08792444002365038
54	17	0.0812169783489561
54	18	0.07405654880276723
54	19	0.06618222863663095
54	20	0.05765446478402034
54	21	0.049235917033636924
54	22	0.04203816888418023
54	23	0.036834865737979325
54	24	0.03377154842450741
54	25	0.03243689048613217
54	26	0.032063856720783934
54	27	0.03194697100805789
54	28	0.03180792432301304
54	29	0.031566995524784404
54	30	0.03079911521867572
54	31	0.02863505523667023
54	32	0.02487862414258615
54	33	0.021063912446348414
54	34	0.01900029029762086
54	35	0.01906222798701534
54	36	0.01965042015160697
54	37	0.019973519802597355
54	38	0.02034746277425277
54	39	0.011567275186212604
54	40	0.0
54	41	0.13633250155593638
54	42	0.14991247263687207
54	43	0.16273394010626038
54	44	0.17459378724610086
54	45	0.18435535899164754
54	46	0.19101913892799738
54	47	0.1948112208170939
54	48	0.19717092425998323
54	49	0.19966761685746634
54	50	0.20295465769934978
54	51	0.2063282287044397
54	52	0.20792642505758366
54	53	0.20570725234541798
54	54	0.19886618518725557
54	55	0.18835216765573792
54	56	0.17584888004730073
54	57	0.16243395669791222
54	58	0.14811309760553443
54	59	0.1323644572732619
54	60	0.11530892956804066
54	61	0.09847183406727383
54	62	0.08407633776836046
54	63	0.07366973147595866
54	64	0.0675430968490148
54	65	0.06487378097226434
54	66	0.06412771344156785
54	67	0.06389394201611577
54	68	0.06361584864602608
54	69	0.06313399104956881
54	70	0.06159823043735143
54	71	0.057270110473340456
54	72	0.0497572482851723
54	73	0.04212782489269682
54	74	0.03800058059524171
54	75	0.03812445597403067
54	76	0.03930084030321395
54	77	0.039947039605194704
54	78	0.04069492554850554
54	79	0.02313455037242521
55	0	0.0
55	1	0.06369305535698729
55	2	0.06912938390124752
55	3	0.07367516034005853
55	4	0.07741174299686802
55	5	0.08011954499720034
55	6	0.08170958493413223
55	7	0.08258173267789831
55	8	0.08351743357346748
