Component1	Component2	Covariance
41	42	0.24830905814533616
41	43	0.2661332733487069
41	44	0.27406362748241114
41	45	0.27043883754976383
41	46	0.25566603175783975
41	47	0.2333153946879765
41	48	0.2086272460335654
41	49	0.18595793344987183
41	50	0.16753132610365448
41	51	0.15363287439837317
41	52	0.14331444820069797
41	53	0.13519189760173267
41	54	0.12820136870936397
41	55	0.12190990164316631
41	56	0.11618361050291716
41	57	0.11066893416870623
41	58	0.10457617032714836
41	59	0.09695682753843561
41	60	0.08747095904736224
41	61	0.0770225915396048
41	62	0.0673203770005906
41	63	0.059752961712569296
41	64	0.05476935065852444
41	65	0.05191172431715071
41	66	0.05018723935124945
41	67	0.0487738671830784
41	68	0.04750263550456306
41	69	0.046411528540961824
41	70	0.04495618508363814
41	71	0.041893444446528635
41	72	0.03682166925129387
41	73	0.031687174422201765
41	74	0.028800012799952698
41	75	0.028358346233881913
41	76	0.027956749402882536
41	77	0.02716571759223192
41	78	0.027325422553828183
41	79	0.016633504304543956
42	0	0.0
42	1	0.07449271744360088
42	2	0.08347443835745376
42	3	0.08990849177216884
42	4	0.09322019660761278
42	5	0.09278233805526435
42	6	0.08860906697764688
42	7	0.08176945875369711
42	8	0.0739384841388948
42	9	0.06654797013022452
42	10	0.06034100869305076
42	11	0.05541658104221798
42	12	0.051472720703725446
42	13	0.04809964379678759
42	14	0.04504337476359171
42	15	0.04227751775542316
42	16	0.03984561495293474
42	17	0.037670920508022995
42	18	0.035493995231967244
42	19	0.03297416566382092
42	20	0.02994584676370738
42	21	0.0266392361283944
42	22	0.023557960758360464
42	23	0.021119995248847893
42	24	0.019446057931509466
42	25	0.018365142123224768
42	26	0.017554501557151943
42	27	0.01679560227094585
42	28	0.016112601009505675
42	29	0.01557840850484906
42	30	0.01504133750379516
42	31	0.014089206502130046
42	32	0.012543614548572684
42	33	0.010973541856306725
42	34	0.010083428689487674
42	35	0.009877673349122526
42	36	0.009529085111863275
42	37	0.009045465922263131
42	38	0.00906195796163151
42	39	0.00574701575203654
42	40	0.0
42	41	0.2483090581453362
42	42	0.2782481278581792
42	43	0.2996949725738961
42	44	0.31073398869204266
42	45	0.30927446018421445
42	46	0.29536355659215624
42	47	0.2725648625123236
42	48	0.24646161379631604
42	49	0.22182656710074836
42	50	0.20113669564350253
42	51	0.1847219368073932
42	52	0.17157573567908488
42	53	0.160332145989292
42	54	0.1501445825453057
42	55	0.14092505918474385
42	56	0.13281871650978247
42	57	0.1255697350267433
42	58	0.11831331743989083
42	59	0.10991388554606973
42	60	0.09981948921235795
42	61	0.08879745376131465
42	62	0.07852653586120152
42	63	0.07039998416282629
42	64	0.06482019310503154
42	65	0.061217140410749216
42	66	0.058515005190506474
42	67	0.05598534090315283
42	68	0.053708670031685606
42	69	0.051928028349496856
42	70	0.050137791679317215
42	71	0.04696402167376679
42	72	0.04181204849524226
42	73	0.036578472854355726
42	74	0.0336114289649589
42	75	0.032925577830408406
42	76	0.03176361703954425
42	77	0.030151553074210427
42	78	0.03020652653877168
42	79	0.019156719173455124
43	0	0.0
43	1	0.07983998200461205
43	2	0.08990849177216884
43	3	0.09760996594795503
43	4	0.10230639967641701
43	5	0.10320355285671433
43	6	0.10010364491369528
43	7	0.0939299671424145
43	8	0.08633553493127415
43	9	0.07880557293411969
43	10	0.07213229334382171
43	11	0.06642631295980114
43	12	0.06138862879541276
43	13	0.05667020874996648
43	14	0.05217425426807631
43	15	0.048078713756664955
43	16	0.0445859938024674
43	17	0.04168846113023897
43	18	0.03911765131190631
43	19	0.03646793853872769
43	20	0.033471697775131204
43	21	0.030251434488650763
43	22	0.0272314832614776
43	23	0.024781336068069294
43	24	0.022979774068893975
43	25	0.02161062049430839
43	26	0.020340674306053984
43	27	0.019031614066074967
43	28	0.01785104462967415
43	29	0.01698456655696248
43	30	0.016322476217636293
43	31	0.015425088939653596
43	32	0.014021398957253753
43	33	0.012584279608718454
43	34	0.01175871276584792
43	35	0.01144055342963158
43	36	0.010689409153322851
43	37	0.009781037985884887
43	38	0.009739552090616967
43	39	0.006594087532498439
43	40	0.0
43	41	0.2661332733487069
43	42	0.29969497257389616
43	43	0.3253665531598501
43	44	0.3410213322547235
43	45	0.3440118428557145
43	46	0.33367881637898433
43	47	0.31309989047471504
43	48	0.2877851164375804
43	49	0.26268524311373226
43	50	0.24044097781273907
43	51	0.22142104319933717
43	52	0.2046287626513759
43	53	0.18890069583322167
43	54	0.17391418089358768
43	55	0.1602623791888832
43	56	0.148619979341558
43	57	0.13896153710079653
43	58	0.13039217103968773
43	59	0.12155979512909229
43	60	0.11157232591710402
43	61	0.1008381149621692
43	62	0.09077161087159204
43	63	0.08260445356023098
43	64	0.07659924689631326
43	65	0.07203540164769462
43	66	0.0678022476868466
43	67	0.06343871355358324
43	68	0.059503482098913846
43	69	0.05661522185654157
43	70	0.05440825405878763
43	71	0.051416963132178646
43	72	0.046737996524179176
43	73	0.04194759869572817
43	74	0.039195709219493065
43	75	0.03813517809877193
43	76	0.03563136384440949
43	77	0.03260345995294962
43	78	0.03246517363538988
43	79	0.021980291774994793
44	0	0.0
44	1	0.08221908824472335
44	2	0.0932201966076128
44	3	0.10230639967641703
44	4	0.10879057143922603
44	5	0.1116820564312774
44	6	0.11047406152170355
44	7	0.10579983236615735
44	8	0.09915839501952255
44	9	0.09200841860224043
44	10	0.08515882721399219
44	11	0.07872732400181286
44	12	0.07243559683432878
44	13	0.0660452640604208
44	14	0.05970075005274904
44	15	0.05387800273856835
44	16	0.04900997860948166
44	17	0.04519822854845173
44	18	0.0421815617702462
44	19	0.039485579465238486
44	20	0.036709518897890876
44	21	0.03380958004422874
44	22	0.031066351367434564
44	23	0.028753763797320395
44	24	0.026881953247534063
44	25	0.0251786378604423
44	26	0.02331259853899417
44	27	0.021271063941553644
44	28	0.019424747159992345
44	29	0.01811690855526903
44	30	0.017307681805440005
44	31	0.016542623752370648
44	32	0.01542965700215989
44	33	0.01427314992701789
44	34	0.01359397484020094
44	35	0.01313255598105893
44	36	0.011831045514920192
44	37	0.010346237226110677
44	38	0.010224440331485304
44	39	0.007500348269536707
44	40	0.0
44	41	0.27406362748241114
44	42	0.31073398869204266
44	43	0.3410213322547234
44	44	0.36263523813075327
44	45	0.37227352143759135
44	46	0.3682468717390119
44	47	0.35266610788719116
44	48	0.3305279833984085
44	49	0.3066947286741348
44	50	0.28386275737997396
44	51	0.26242441333937616
44	52	0.24145198944776264
44	53	0.22015088020140267
44	54	0.1990025001758302
44	55	0.17959334246189448
44	56	0.16336659536493886
44	57	0.15066076182817248
44	58	0.1406052059008207
44	59	0.1316185982174617
44	60	0.12236506299296963
44	61	0.11269860014742913
44	62	0.10355450455811525
44	63	0.0958458793244013
44	64	0.08960651082511355
44	65	0.08392879286814105
44	66	0.07770866179664725
44	67	0.07090354647184549
44	68	0.0647491571999745
44	69	0.06038969518423012
44	70	0.057692272684800025
44	71	0.05514207917456883
44	72	0.051432190007199646
44	73	0.047577166423392964
44	74	0.045313249467336454
44	75	0.04377518660352978
44	76	0.039436818383067326
44	77	0.03448745742036893
44	78	0.03408146777161767
44	79	0.025001160898455693
45	0	0.0
45	1	0.0811316512649291
45	2	0.09278233805526434
45	3	0.10320355285671431
45	4	0.11168205643127742
45	5	0.11702685326806322
45	6	0.11836050212333607
45	7	0.11591113260759499
45	8	0.11090342503157524
45	9	0.10468759250985836
45	10	0.09805140116609716
45	11	0.09111037059984942
45	12	0.08361605976026847
45	13	0.07546996210953189
45	14	0.06710790044703303
45	15	0.059362201593918515
45	16	0.05294478753600016
45	17	0.04809802174407267
45	18	0.0445866977377367
45	19	0.04187540786542438
45	20	0.03942104547318105
45	21	0.03698332431781173
45	22	0.034659275133552436
45	23	0.03259507498445682
45	24	0.030713634060764838
45	25	0.028679766286677743
45	26	0.026170949109582887
45	27	0.023322363165291484
45	28	0.02073627599644933
45	29	0.018935851659062322
45	30	0.017968061224298715
45	31	0.01737689452595795
45	32	0.016640134157273244
45	33	0.015853107120044403
45	34	0.015372349606015988
45	35	0.01475958492918699
45	36	0.012846194014157165
45	37	0.010721328110017952
45	38	0.010508474554050181
45	39	0.008363771141390863
45	40	0.0
45	41	0.27043883754976383
45	42	0.30927446018421445
45	43	0.34401184285571446
45	44	0.37227352143759135
45	45	0.390089510893544
45	46	0.3945350070777869
45	47	0.38637044202531673
45	48	0.36967808343858416
45	49	0.34895864169952784
45	50	0.3268380038869905
45	51	0.3037012353328314
45	52	0.27872019920089497
45	53	0.25156654036510623
45	54	0.2236930014901101
45	55	0.19787400531306165
45	56	0.17648262512000062
45	57	0.16032673914690893
45	58	0.1486223257924557
45	59	0.13958469288474792
45	60	0.1314034849106035
45	61	0.1232777477260391
45	62	0.11553091711184146
45	63	0.10865024994818942
45	64	0.10237878020254944
45	65	0.09559922095559255
45	66	0.08723649703194296
45	67	0.07774121055097163
45	68	0.06912091998816447
45	69	0.06311950553020773
45	70	0.05989353741432907
45	71	0.05792298175319318
45	72	0.05546711385757748
45	73	0.05284369040014804
45	74	0.051241165353386645
45	75	0.04919861643062335
45	76	0.04282064671385725
45	77	0.03573776036672653
45	78	0.03502824851350061
45	79	0.027879237137969554
46	0	0.0
46	1	0.07669980952735195
46	2	0.08860906697764688
46	3	0.1001036449136953
46	4	0.11047406152170355
46	5	0.11836050212333608
46	6	0.12251520575216938
46	7	0.1227117339338705
46	8	0.11982325645358617
46	9	0.11502567568276281
46	10	0.10904883443194122
46	11	0.10199193802669757
46	12	0.0936307174985883
46	13	0.08399953241951148
46	14	0.07381732124839158
46	15	0.06426996191907611
46	16	0.056354836409864086
46	17	0.050468768683068044
46	18	0.04642058575058241
46	19	0.04363583344724977
46	20	0.041452436474654
46	21	0.03945042393418166
46	22	0.03754758313338758
46	23	0.03575861591626114
46	24	0.033916018749843645
46	25	0.03162156773562726
46	26	0.02855781775936865
46	27	0.02499276703872591
46	28	0.021738847652800364
46	29	0.01948491468014228
46	30	0.018362636902095796
46	31	0.017924672132193717
46	32	0.017538539448160313
46	33	0.017104576034635322
46	34	0.016818932703154616
46	35	0.01607941943230631
46	36	0.013625791236179484
46	37	0.010933066299526093
46	38	0.0106358745395288
46	39	0.00905692232167016
46	40	0.0
46	41	0.25566603175783975
46	42	0.29536355659215624
46	43	0.33367881637898433
46	44	0.36824687173901194
46	45	0.3945350070777869
46	46	0.4083840191738978
46	47	0.4090391131129016
46	48	0.39941085484528727
46	49	0.3834189189425427
46	50	0.3634961147731375
46	51	0.33997312675565855
46	52	0.31210239166196097
46	53	0.27999844139837166
46	54	0.24605773749463858
46	55	0.2142332063969203
46	56	0.18784945469954703
46	57	0.16822922894356016
46	58	0.15473528583527468
46	59	0.14545277815749932
46	60	0.13817478824884669
46	61	0.13150141311393887
46	62	0.12515861044462523
46	63	0.11919538638753714
46	64	0.11305339583281215
46	65	0.10540522578542424
46	66	0.09519272586456218
46	67	0.08330922346241969
46	68	0.07246282550933458
46	69	0.06494971560047429
46	70	0.06120878967365266
46	71	0.05974890710731239
46	72	0.05846179816053441
46	73	0.057015253448784414
46	74	0.056063109010515366
46	75	0.05359806477435437
46	76	0.045419304120598296
46	77	0.03644355433175364
46	78	0.035452915131762665
46	79	0.03018974107223387
47	0	0.0
47	1	0.06999461840639294
47	2	0.0817694587536971
47	3	0.09392996714241451
47	4	0.10579983236615736
47	5	0.11591113260759499
47	6	0.1227117339338705
47	7	0.12555427504728262
47	8	0.1249503564426038
47	9	0.12187100675901974
47	10	0.11696238010626336
47	11	0.110290489521523
47	12	0.10163217595104419
47	13	0.09110698541970368
47	14	0.07964579852001784
47	15	0.06872053529757696
47	16	0.059575752209340506
47	17	0.05275517941530972
47	18	0.048124852419936665
47	19	0.045102868968753
47	20	0.04296176502682931
47	21	0.04116805528810739
47	22	0.0395147126456671
47	23	0.03791517042207205
47	24	0.03612603955740664
47	25	0.03369183000481863
47	26	0.030283899140858574
47	27	0.026248811247235743
47	28	0.02253810998611991
47	29	0.019955871772443824
47	30	0.01869513100421775
47	31	0.018319874779418367
47	32	0.018133752423524736
47	33	0.01791586997364889
47	34	0.01775697613140938
47	35	0.016944008567984104
47	36	0.014149392033449084
47	37	0.011090666334084233
47	38	0.010732530305556555
47	39	0.00950396403008878
47	40	0.0
47	41	0.23331539468797652
47	42	0.2725648625123236
47	43	0.31309989047471504
47	44	0.3526661078871912
47	45	0.38637044202531673
47	46	0.4090391131129016
47	47	0.4185142501576086
47	48	0.41650118814201265
47	49	0.40623668919673256
47	50	0.3898746003542112
47	51	0.3676349650717432
47	52	0.3387739198368139
47	53	0.3036899513990122
47	54	0.26548599506672615
47	55	0.2290684509919232
47	56	0.19858584069780172
47	57	0.1758505980510324
47	58	0.16041617473312214
47	59	0.15034289656250993
47	60	0.14320588342276447
47	61	0.137226850960358
47	62	0.1317157088188903
47	63	0.12638390140690678
47	64	0.1204201318580221
47	65	0.11230610001606207
47	66	0.1009463304695286
47	67	0.08749603749078581
47	68	0.0751270332870664
47	69	0.06651957257481274
47	70	0.062317103347392516
47	71	0.061066249264727875
47	72	0.06044584141174913
47	73	0.059719566578829666
47	74	0.059189920438031264
47	75	0.05648002855994701
47	76	0.047164640111496965
47	77	0.03696888778028079
47	78	0.035775101018521833
47	79	0.03167988010029594
48	0	0.0
48	1	0.06258817381006962
48	2	0.07393848413889478
48	3	0.08633553493127415
48	4	0.09915839501952255
48	5	0.11090342503157523
48	6	0.11982325645358619
48	7	0.12495035644260379
48	8	0.12648843109246322
48	9	0.12521311073620536
48	10	0.12167729468875242
48	11	0.11589693944301939
48	12	0.10761314948670883
48	13	0.0969528675560707
48	14	0.08494446163669181
48	15	0.07323572351930556
48	16	0.06325067034215616
48	17	0.055656865569812045
48	18	0.05038374395978151
48	19	0.04687476370990999
48	20	0.04440676513678769
48	21	0.04243204514779148
48	22	0.040710701018565935
48	23	0.039111945466928026
48	24	0.03734432768011723
48	25	0.03490347807809326
48	26	0.0314229071899205
48	27	0.02724790451981561
48	28	0.02336802327256426
48	29	0.020630202561722686
48	30	0.019250277460719514
48	31	0.01879642774529983
48	32	0.018568177360405586
48	33	0.018339075405340893
48	34	0.018188041883748108
48	35	0.017367629015768538
48	36	0.014502338819102345
48	37	0.011351266271955715
48	38	0.010964914929089251
48	39	0.009715960372272396
48	40	0.0
48	41	0.2086272460335654
48	42	0.246461613796316
48	43	0.2877851164375804
48	44	0.33052798339840844
48	45	0.36967808343858416
48	46	0.39941085484528727
48	47	0.41650118814201265
48	48	0.4216281036415442
48	49	0.4173770357873513
48	50	0.40559098229584145
48	51	0.38632313147673136
48	52	0.3587104982890297
48	53	0.32317622518690226
48	54	0.28314820545563935
48	55	0.24411907839768524
48	56	0.21083556780718715
48	57	0.18552288523270685
48	58	0.1679458131992717
48	59	0.15624921236636663
48	60	0.148022550455959
48	61	0.14144015049263822
48	62	0.1357023367285531
48	63	0.13037315155642673
48	64	0.1244810922670574
48	65	0.1163449269269776
48	66	0.10474302396640169
48	67	0.09082634839938536
48	68	0.07789341090854755
48	69	0.06876734187240896
48	70	0.06416759153573176
48	71	0.06265475915099941
48	72	0.06189392453468529
48	73	0.0611302513511363
48	74	0.06062680627916035
48	75	0.057892096719228486
48	76	0.04834112939700782
48	77	0.03783755423985237
48	78	0.03654971643029748
48	79	0.03238653457424132
49	0	0.0
49	1	0.05578738003496154
49	2	0.06654797013022451
49	3	0.0788055729341197
49	4	0.09200841860224043
49	5	0.10468759250985837
49	6	0.11502567568276281
49	7	0.12187100675901977
49	8	0.1252131107362054
49	9	0.12567069151019514
49	10	0.12370749957454326
49	11	0.1192743584461704
49	12	0.11203300329603665
49	13	0.10202624105222781
49	14	0.0902478816968876
49	15	0.07839540520820157
49	16	0.06799351808684685
49	17	0.059803211243846
49	18	0.05381720352940878
49	19	0.049532241071387734
49	20	0.04630066918064931
49	21	0.04367178756074613
49	22	0.04148245984791496
49	23	0.039628983973627525
49	24	0.03780643637697324
49	25	0.035470265619527486
49	26	0.032184869320898535
49	27	0.028206818797949167
49	28	0.02445535233677353
49	29	0.021742270617980636
49	30	0.020260997757354526
49	31	0.019568462092273205
49	32	0.0190194197034802
49	33	0.018512922564315294
49	34	0.018226706093337704
49	35	0.01746138184065349
49	36	0.01480411366380381
49	37	0.01184316050244871
49	38	0.01146279768689497
49	39	0.009753925452427824
49	40	0.0
49	41	0.18595793344987183
49	42	0.22182656710074836
49	43	0.26268524311373226
49	44	0.3066947286741347
49	45	0.34895864169952784
49	46	0.3834189189425427
49	47	0.4062366891967325
49	48	0.4173770357873513
49	49	0.41890230503398396
49	50	0.4123583319151442
49	51	0.397581194820568
49	52	0.3734433443201222
49	53	0.34008747017409285
49	54	0.3008262723229586
49	55	0.26131801736067195
49	56	0.22664506028948947
49	57	0.1993440374794867
49	58	0.17939067843136264
49	59	0.16510747023795905
49	60	0.15433556393549774
49	61	0.1455726252024871
49	62	0.13827486615971657
49	63	0.13209661324542507
49	64	0.1260214545899108
49	65	0.11823421873175828
49	66	0.10728289773632847
49	67	0.09402272932649723
49	68	0.08151784112257845
49	69	0.07247423539326878
49	70	0.06753665919118174
49	71	0.06522820697424403
49	72	0.06339806567826729
49	73	0.061709741881050974
49	74	0.06075568697779234
49	75	0.058204606135511636
49	76	0.04934704554601272
49	77	0.03947720167482904
49	78	0.03820932562298325
49	79	0.03251308484142607
50	0	0.0
50	1	0.05025939783109634
50	2	0.06034100869305075
50	3	0.07213229334382172
50	4	0.08515882721399219
50	5	0.09805140116609715
50	6	0.10904883443194122
50	7	0.11696238010626336
50	8	0.12167729468875244
50	9	0.12370749957454327
50	10	0.1234394818869044
50	11	0.12074696771855484
50	12	0.11516956750165502
50	13	0.1065746175248455
50	14	0.09578910405267997
50	15	0.08443295214265152
50	16	0.0740506225766061
50	17	0.06546272665069938
50	18	0.05871998893491659
50	19	0.053393065775754305
50	20	0.04897326640706155
50	21	0.045213955813792034
50	22	0.04213971938453932
50	23	0.03974904885640568
50	24	0.03776071694726475
50	25	0.03559975655271768
50	26	0.0327329174030232
50	27	0.02924759276909912
50	28	0.025892551638488324
50	29	0.023370913449588568
50	30	0.02180838175620237
50	31	0.02073046858309836
50	32	0.019597255537365944
50	33	0.018556690541167944
50	34	0.01799302129926551
50	35	0.01733147873169343
50	36	0.01512758036587466
50	37	0.01260776017672944
50	38	0.012264600582886412
50	39	0.009673671060308253
50	40	0.0
50	41	0.16753132610365448
50	42	0.20113669564350253
50	43	0.2404409778127391
50	44	0.28386275737997396
50	45	0.3268380038869906
50	46	0.3634961147731374
50	47	0.3898746003542112
50	48	0.4055909822958414
50	49	0.4123583319151442
50	50	0.41146493962301467
50	51	0.40248989239518296
50	52	0.38389855833885
50	53	0.3552487250828184
50	54	0.31929701350893325
50	55	0.2814431738088384
50	56	0.246835408588687
50	57	0.2182090888356646
50	58	0.195733296449722
50	59	0.1779768859191809
50	60	0.16324422135687186
50	61	0.15071318604597345
50	62	0.14046573128179776
50	63	0.1324968295213523
50	64	0.12586905649088248
50	65	0.11866585517572559
50	66	0.10910972467674401
50	67	0.09749197589699707
50	68	0.08630850546162777
50	69	0.07790304483196192
50	70	0.07269460585400794
50	71	0.06910156194366125
50	72	0.06532418512455317
50	73	0.0618556351372265
50	74	0.05997673766421836
50	75	0.057771595772311425
50	76	0.05042526788624887
50	77	0.04202586725576478
50	78	0.04088200194295472
50	79	0.032245570201027515
51	0	0.0
51	1	0.04608986231951193
51	2	0.05541658104221797
51	3	0.06642631295980114
51	4	0.07872732400181286
51	5	0.0911103705998494
51	6	0.10199193802669757
51	7	0.11029048952152298
51	8	0.11589693944301942
51	9	0.1192743584461704
51	10	0.12074696771855484
51	11	0.12010509034660366
51	12	0.11673338461206237
51	13	0.11024588671152734
51	14	0.10118270173876073
51	15	0.09096459003753822
51	16	0.08107377825957908
51	17	0.07235257320594352
51	18	0.06489894147251067
51	19	0.05836893984655796
51	20	0.052440874702905454
51	21	0.04716073221277066
51	22	0.04283825217289026
51	23	0.039644118991867684
51	24	0.03735826778267532
51	25	0.035389200306681856
51	26	0.03308916689273601
51	27	0.03031655902355378
51	28	0.02756980880759882
51	29	0.025381370831606184
51	30	0.02376926646862827
51	31	0.02220709447985461
51	32	0.02029402179371192
51	33	0.01852061161146627
51	34	0.017562827964369303
51	35	0.017032020151454608
51	36	0.015460777807217085
51	37	0.013571482157684089
51	38	0.013291303279302787
51	39	0.009501156779060143
51	40	0.0
51	41	0.15363287439837314
51	42	0.1847219368073932
51	43	0.22142104319933717
51	44	0.2624244133393762
51	45	0.30370123533283133
51	46	0.3399731267556585
51	47	0.3676349650717432
51	48	0.38632313147673136
51	49	0.3975811948205679
51	50	0.40248989239518296
51	51	0.40035030115534564
51	52	0.3891112820402078
51	53	0.3674862890384244
51	54	0.3372756724625357
51	55	0.3032153001251274
51	56	0.27024592753193033
51	57	0.24117524401981172
51	58	0.21632980490836892
51	59	0.19456313282185983
51	60	0.1748029156763515
51	61	0.1572024407092355
51	62	0.1427941739096342
51	63	0.1321470633062256
51	64	0.1245275592755844
51	65	0.11796400102227285
51	66	0.11029722297578665
51	67	0.10105519674517927
51	68	0.09189936269199607
51	69	0.08460456943868727
51	70	0.07923088822876091
51	71	0.07402364826618206
51	72	0.06764673931237307
51	73	0.061735372038220875
51	74	0.05854275988123101
51	75	0.05677340050484869
51	76	0.05153592602405696
51	77	0.04523827385894696
51	78	0.044304344264342606
51	79	0.03167052259686715
52	0	0.0
52	1	0.042994334460209394
52	2	0.051472720703725446
52	3	0.06138862879541276
52	4	0.07243559683432876
52	5	0.08361605976026847
52	6	0.09363071749858831
52	7	0.10163217595104418
52	8	0.10761314948670885
52	9	0.11203300329603665
52	10	0.11516956750165502
52	11	0.11673338461206235
52	12	0.11594278413542451
52	13	0.11211191026876133
52	14	0.10540422362187568
52	15	0.09693651564146892
52	16	0.08804865383459097
52	17	0.0795616489626622
52	18	0.07160302080063347
52	19	0.06391278820654896
52	20	0.05637747216848036
52	21	0.04938601893132306
52	22	0.043597339067596136
52	23	0.039407202599204924
52	24	0.0366908446548175
52	25	0.03486097597820541
52	26	0.03316034607522503
52	27	0.031196415833415352
52	28	0.02917453198962447
52	29	0.02741669851838035
52	30	0.025806097722574247
52	31	0.02374859555960514
52	32	0.020990488866790665
52	33	0.018402058741559566
52	34	0.01699002777089128
52	35	0.016585718615710485
52	36	0.015717160121198292
52	37	0.014544826719620037
52	38	0.014344456263465128
52	39	0.009245124418487589
52	40	0.0
52	41	0.14331444820069797
52	42	0.17157573567908488
52	43	0.20462876265137586
52	44	0.24145198944776264
52	45	0.27872019920089497
52	46	0.31210239166196097
52	47	0.3387739198368139
52	48	0.3587104982890296
52	49	0.37344334432012216
52	50	0.38389855833885
52	51	0.38911128204020784
52	52	0.38647594711808164
52	53	0.3737063675625378
52	54	0.3513474120729189
52	55	0.3231217188048965
52	56	0.2934955127819699
52	57	0.2652054965422074
52	58	0.23867673600211162
52	59	0.21304262735516327
52	60	0.18792490722826788
52	61	0.16462006310441016
52	62	0.14532446355865378
52	63	0.13135734199734977
52	64	0.12230281551605829
52	65	0.11620325326068476
52	66	0.11053448691741675
52	67	0.10398805277805116
52	68	0.09724843996541489
52	69	0.09138899506126784
52	70	0.08602032574191416
52	71	0.0791619851986838
52	72	0.0699682962226355
52	73	0.06134019580519855
52	74	0.05663342590297093
52	75	0.05528572871903497
52	76	0.05239053373732763
52	77	0.04848275573206678
52	78	0.04781485421155043
52	79	0.030817081394958624
53	0	0.0
53	1	0.0405575692805198
53	2	0.0480996437967876
53	3	0.05667020874996648
53	4	0.06604526406042079
53	5	0.07546996210953189
53	6	0.08399953241951147
53	7	0.09110698541970365
53	8	0.0969528675560707
53	9	0.1020262410522278
53	10	0.1065746175248455
53	11	0.11024588671152728
53	12	0.1121119102687613
53	13	0.11119038804079757
53	14	0.10723367650226115
53	15	0.10098863783543709
53	16	0.09358695909151254
53	17	0.0857844487353141
53	18	0.07771336006008968
53	19	0.0691786591797597
53	20	0.06025636259436677
53	21	0.05166862664735308
53	22	0.044431814914624404
53	23	0.03918796895357949
53	24	0.035931782542087815
53	25	0.034106692688706974
53	26	0.032879226557588084
53	27	0.03163826404259503
53	28	0.030310290553866637
53	29	0.029003691071916526
53	30	0.027461466662161135
53	31	0.025014950892766355
53	32	0.021530311071886354
53	33	0.01821340542040207
53	34	0.01637295970927345
53	35	0.016051616931999996
53	36	0.015800237850011202
53	37	0.015280795772644514
53	38	0.015162863278733547
53	39	0.008935580041111469
53	40	0.0
53	41	0.13519189760173267
53	42	0.16033214598929202
53	43	0.18890069583322164
53	44	0.22015088020140264
53	45	0.25156654036510623
53	46	0.27999844139837166
53	47	0.3036899513990123
53	48	0.3231762251869023
53	49	0.34008747017409285
53	50	0.3552487250828184
53	51	0.3674862890384244
53	52	0.3737063675625378
53	53	0.3706346268026586
53	54	0.3574455883408704
53	55	0.3366287927847903
53	56	0.3119565303050417
53	57	0.2859481624510471
53	58	0.2590445335336324
53	59	0.23059553059919896
53	60	0.20085454198122268
53	61	0.17222875549117694
53	62	0.14810604971541472
53	63	0.13062656317859825
53	64	0.1197726084736261
53	65	0.11368897562902323
53	66	0.10959742185862698
53	67	0.10546088014198346
53	68	0.10103430184622215
53	69	0.09667897023972179
53	70	0.09153822220720383
53	71	0.0833831696425545
53	72	0.07176770357295453
53	73	0.06071135140134022
53	74	0.054576532364244826
53	75	0.05350538977333334
53	76	0.05266745950003734
53	77	0.05093598590881504
53	78	0.05054287759577849
53	79	0.0297852668037049
54	0	0.0
54	1	0.03846041061280918
54	2	0.045043374763591715
54	3	0.05217425426807631
54	4	0.05970075005274906
54	5	0.06710790044703305
54	6	0.07381732124839156
54	7	0.07964579852001784
54	8	0.08494446163669182
54	9	0.09024788169688762
54	10	0.09578910405268
54	11	0.10118270173876073
54	12	0.10540422362187568
54	13	0.10723367650226115
54	14	0.1060487451729559
54	15	0.10222070182490685
54	16	0.0966395103433984
54	17	0.08996077869759024
54	18	0.08229268481551742
54	19	0.07346767666650178
54	20	0.06368855773839577
54	21	0.05393380441387087
54	22	0.04552146716499951
54	23	0.03932192415786322
54	24	0.035457156057907786
54	25	0.03342736373699654
54	26	0.03237965426796016
54	27	0.031572176436664795
54	28	0.030731524698302322
54	29	0.029794153571389273
54	30	0.02838365218097269
54	31	0.025759672207394006
54	32	0.021844737846544168
54	33	0.018054229810116954
54	34	0.01590107072376026
54	35	0.015582208474396566
54	36	0.015697378385170224
54	37	0.01560128626200239
54	38	0.015550697249954278
54	39	0.00865593505304448
54	40	0.0
54	41	0.12820136870936397
54	42	0.1501445825453057
54	43	0.17391418089358768
54	44	0.1990025001758302
54	45	0.22369300149011012
54	46	0.24605773749463858
54	47	0.26548599506672615
54	48	0.28314820545563935
54	49	0.3008262723229586
54	50	0.3192970135089332
54	51	0.3372756724625357
54	52	0.3513474120729189
54	53	0.3574455883408705
54	54	0.35349581724318624
54	55	0.3407356727496896
54	56	0.32213170114466116
54	57	0.29986926232530087
54	58	0.27430894938505807
54	59	0.2448922555550059
54	60	0.21229519246131923
54	61	0.17977934804623624
54	62	0.15173822388333175
54	63	0.13107308052621075
54	64	0.11819052019302598
54	65	0.1114245457899885
54	66	0.10793218089320057
54	67	0.105240588122216
54	68	0.10243841566100771
54	69	0.09931384523796426
54	70	0.09461217393657562
54	71	0.08586557402464669
54	72	0.07281579282181386
54	73	0.06018076603372317
54	74	0.05300356907920086
54	75	0.05194069491465518
54	76	0.05232459461723408
54	77	0.052004287540007944
54	78	0.051835657499847594
54	79	0.028853116843481595
55	0	0.0
55	1	0.03657297049294988
55	2	0.042277517755423155
55	3	0.04807871375666495
55	4	0.05387800273856835
55	5	0.05936220159391852
55	6	0.06426996191907611
55	7	0.06872053529757696
55	8	0.07323572351930557
