Component1	Component2	Covariance
26	42	0.003500764610609605
26	43	0.0037331751153079434
26	44	0.003930026575260436
26	45	0.004050394070005586
26	46	0.0040594560272694
26	47	0.003958378653993825
26	48	0.0037832462185597784
26	49	0.0035773136799479204
26	50	0.0033679101358973893
26	51	0.003161661007798188
26	52	0.0029530935999982186
26	53	0.0027400982380923027
26	54	0.002536478972305839
26	55	0.002369239047574311
26	56	0.0022633541622104924
26	57	0.002229639173395521
26	58	0.0022610974997532654
26	59	0.002334550344800895
26	60	0.0024203457372179923
26	61	0.002501018051405471
26	62	0.002580776992678216
26	63	0.0026711970212165395
26	64	0.0027664946607292595
26	65	0.002827974372421875
26	66	0.0027983160879500694
26	67	0.0026542711649909516
26	68	0.0024338435653246684
26	69	0.002187324955915507
26	70	0.0019246073949765639
26	71	0.0016234408440287417
26	72	0.0013014795166626824
26	73	0.0010492839703773952
26	74	9.415915927723044E-4
26	75	9.703203176089476E-4
26	76	0.0010220104199063578
26	77	0.0010314834573906433
26	78	0.0010133473757563789
26	79	5.344474369198897E-4
27	0	0.0
27	1	0.0014410384796546822
27	2	0.0017291251219921802
27	3	0.001928504200758598
27	4	0.002057327189239279
27	5	0.0021145321537505606
27	6	0.0020994910673182367
27	7	0.002026501856613677
27	8	0.001921852046908166
27	9	0.0018092314022073986
27	10	0.0016997240511234908
27	11	0.0015913966805322377
27	12	0.0014752358489062102
27	13	0.0013446436656633825
27	14	0.0012034011463870288
27	15	0.0010645077452365972
27	16	9.411319248094047E-4
27	17	8.395847387771617E-4
27	18	7.586114611012201E-4
27	19	6.924880864167804E-4
27	20	6.356702586257143E-4
27	21	5.866071172057799E-4
27	22	5.470047324049538E-4
27	23	5.173092496851522E-4
27	24	4.931983194392336E-4
27	25	4.653732945460983E-4
27	26	4.2423393208192574E-4
27	27	3.6846603036429237E-4
27	28	3.0640119038902663E-4
27	29	2.4644535319762016E-4
27	30	1.907008492346232E-4
27	31	1.3817599984481427E-4
27	32	9.225009494580287E-5
27	33	5.9928357048394905E-5
27	34	4.2941971885355256E-5
27	35	3.689830410297143E-5
27	36	3.429295950752708E-5
27	37	3.090438859532025E-5
27	38	2.6166364280719013E-5
27	39	1.0640283054203436E-5
27	40	0.0
27	41	0.00276737143193312
27	42	0.002936685483249034
27	43	0.003062499918043446
27	44	0.003143992219418147
27	45	0.0031647383260383116
27	46	0.0031149036088067793
27	47	0.003008171774611902
27	48	0.0028763305895540664
27	49	0.002748823335711597
27	50	0.0026384772551646743
27	51	0.002539784241928053
27	52	0.0024358486820737664
27	53	0.00231177005618631
27	54	0.0021684580624323335
27	55	0.002024108770234234
27	56	0.0019015400484428348
27	57	0.0018154600329059218
27	58	0.0017683032896269443
27	59	0.0017528164104549087
27	60	0.00175997527954152
27	61	0.0017893501214851525
27	62	0.001851233877634721
27	63	0.0019556318573437817
27	64	0.002096228065583395
27	65	0.002237481329853757
27	66	0.0023205828055493692
27	67	0.00230535250887417
27	68	0.0022034869978612807
27	69	0.0020463065050514043
27	70	0.00183571393909065
27	71	0.0015477109158308722
27	72	0.0012063453364708333
27	73	9.17654642088146E-4
27	74	7.720215397941352E-4
27	75	7.807093202002421E-4
27	76	8.557506538919713E-4
27	77	9.11267994467986E-4
27	78	9.132486426551802E-4
27	79	4.4022667033819977E-4
28	0	0.0
28	1	0.0012284047738370394
28	2	0.0014518839199125512
28	3	0.0015832299843988686
28	4	0.0016443903923838454
28	5	0.0016455379700684213
28	6	0.0015983489961952722
28	7	0.0015229661950588783
28	8	0.001442594333130313
28	9	0.00137293297561795
28	10	0.0013170387322902302
28	11	0.001266682291523429
28	12	0.0012075247978082853
28	13	0.001127509129801063
28	14	0.0010252396907076747
28	15	9.106579076313126E-4
28	16	7.971004729013627E-4
28	17	6.937212236482434E-4
28	18	6.038349669923524E-4
28	19	5.273994832593156E-4
28	20	4.644392519033465E-4
28	21	4.166028201973358E-4
28	22	3.8538181300746876E-4
28	23	3.693035058852089E-4
28	24	3.626753664477354E-4
28	25	3.558496316560277E-4
28	26	3.384329321479837E-4
28	27	3.064011903890267E-4
28	28	2.64732435831583E-4
28	29	2.2024556224063127E-4
28	30	1.753051252382026E-4
28	31	1.2966988070087633E-4
28	32	8.72850054435119E-5
28	33	5.592545225895959E-5
28	34	3.835875982004067E-5
28	35	3.123712374106147E-5
28	36	2.8353253073117395E-5
28	37	2.5777928478929338E-5
28	38	2.231358456183247E-5
28	39	9.3374062834823E-6
28	40	0.0
28	41	0.002359029495715828
28	42	0.0024658287458443244
28	43	0.002514198151893159
28	44	0.002512945255563561
28	45	0.0024628129071434966
28	46	0.002371385681931403
28	47	0.0022607153833649647
28	48	0.0021590518455234355
28	49	0.0020859411334238826
28	50	0.0020444358229924344
28	51	0.0020215573922553187
28	52	0.00199381521910108
28	53	0.0019384628886529864
28	54	0.001847421601612538
28	55	0.0017315709216469933
28	56	0.0016105271024161917
28	57	0.0015000548453826122
28	58	0.0014075233677255036
28	59	0.0013349463871729162
28	60	0.0012858893287941865
28	61	0.001270779513351283
28	62	0.0013042517290975714
28	63	0.001396112096540752
28	64	0.0015414697331245775
28	65	0.001710899435779354
28	66	0.0018512466443221767
28	67	0.0019170362931068927
28	68	0.001903825763621871
28	69	0.0018287621205838173
28	70	0.0016875124745662302
28	71	0.0014524337804005779
28	72	0.001141417353797559
28	73	8.563600506329549E-4
28	74	6.896234038791441E-4
28	75	6.609277643990973E-4
28	76	7.075305020541934E-4
28	77	7.601056760621442E-4
28	78	7.787803683861706E-4
28	79	3.863219856870741E-4
29	0	0.0
29	1	0.0010486464044008506
29	2	0.001226503354679267
29	3	0.0013161768530955632
29	4	0.0013400254864529555
29	5	0.0013129294685071684
29	6	0.0012517367766296504
29	7	0.0011782104880813454
29	8	0.0011127693312078658
29	9	0.0010664971985762457
29	10	0.0010386728824902465
29	11	0.0010188926495259003
29	12	9.914863209425188E-4
29	13	9.426764299763642E-4
29	14	8.68463889576467E-4
29	15	7.761820976344022E-4
29	16	6.778053679115655E-4
29	17	5.82737092995948E-4
29	18	4.958137880605962E-4
29	19	4.193518589341666E-4
29	20	3.559198166040772E-4
29	21	3.088772692947938E-4
29	22	2.8010704639540784E-4
29	23	2.6793931512375714E-4
29	24	2.669702363531906E-4
29	25	2.686337057374809E-4
29	26	2.634288020821323E-4
29	27	2.4644535319762016E-4
29	28	2.202455622406313E-4
29	29	1.897609313596659E-4
29	30	1.5676238080081705E-4
29	31	1.2070388243280958E-4
29	32	8.468473247376317E-5
29	33	5.603552346594225E-5
29	34	3.8220176559767474E-5
29	35	2.897326737264521E-5
29	36	2.381443932492958E-5
29	37	2.0516037325549134E-5
29	38	1.8153493872297378E-5
29	39	8.897567986670424E-6
29	40	0.0
29	41	0.0020138213813927497
29	42	0.002083050295801054
29	43	0.0020901128984579277
29	44	0.0020478170537317044
29	45	0.00196501065306567
29	46	0.001857135504644114
29	47	0.0017489544967506422
29	48	0.0016654208484050631
29	49	0.0016203634224680387
29	50	0.0016123292332043007
29	51	0.0016260983368500763
29	52	0.0016371013827739117
29	53	0.0016206904469496252
29	54	0.0015649208320412918
29	55	0.0014758718272842733
29	56	0.0013694934983683512
29	57	0.001260070429063286
29	58	0.0011557288512320087
29	59	0.0010614577124323037
29	60	9.85432415976788E-4
29	61	9.421801460052177E-4
29	62	9.479692275632742E-4
29	63	0.0010129156994772629
29	64	0.0011346966931178727
29	65	0.0012915715366591633
29	66	0.0014409699516450076
29	67	0.0015419153096224542
29	68	0.0015838980002580928
29	69	0.0015756394803456456
29	70	0.0015090173363991992
29	71	0.0013520055337702466
29	72	0.0011074138422298967
29	73	8.58045519065976E-4
29	74	6.87131919271231E-4
29	75	6.130281709249647E-4
29	76	5.942683955260864E-4
29	77	6.049499452292842E-4
29	78	6.335864417564836E-4
29	79	3.6812429790881296E-4
30	0	0.0
30	1	8.859578785167758E-4
30	2	0.0010328863368614218
30	3	0.0011032304722212501
30	4	0.0011165760091874713
30	5	0.0010866212552742701
30	6	0.001028892435510885
30	7	9.627224875516507E-4
30	8	9.056472502173914E-4
30	9	8.668342734269205E-4
30	10	8.453702708912485E-4
30	11	8.322418637531797E-4
30	12	8.139811201090721E-4
30	13	7.784908813346113E-4
30	14	7.216214158849417E-4
30	15	6.487031185946657E-4
30	16	5.691863834697822E-4
30	17	4.906207199303277E-4
30	18	4.168948805009761E-4
30	19	3.499868547291435E-4
30	20	2.924571705022733E-4
30	21	2.479181231264496E-4
30	22	2.1882777016785082E-4
30	23	2.044898573998408E-4
30	24	2.010030691084398E-4
30	25	2.0193295617715378E-4
30	26	1.9993543484617105E-4
30	27	1.9070084923462324E-4
30	28	1.753051252382026E-4
30	29	1.5676238080081705E-4
30	30	1.357256508850202E-4
30	31	1.1066787698709234E-4
30	32	8.290274062145597E-5
30	33	5.8396470982694334E-5
30	34	4.093654696512878E-5
30	35	2.9260913186990067E-5
30	36	2.0739563545765235E-5
30	37	1.5678884972337248E-5
30	38	1.4076613401070652E-5
30	39	8.924219663482143E-6
30	40	0.0
30	41	0.001701394208078969
30	42	0.0017542179410432084
30	43	0.0017519501536121022
30	44	0.0017063432125117763
30	45	0.0016263039208719485
30	46	0.0015265131680415286
30	47	0.001429080661527921
30	48	0.00135543258563352
30	49	0.0013170091322112594
30	50	0.0013122660884069032
30	51	0.0013282136357895594
30	52	0.0013440121049937053
30	53	0.0013384154883855886
30	54	0.00130031933407871
30	55	0.0012334768605501546
30	56	0.0011500308029773001
30	57	0.0010608843481913807
30	58	9.717709610508312E-4
30	59	8.858819587598257E-4
30	60	8.097238834509141E-4
30	61	7.562341313684843E-4
30	62	7.405811275542839E-4
30	63	7.73051863809142E-4
30	64	8.543181477434539E-4
30	65	9.708791299879858E-4
30	66	0.0010936577610544881
30	67	0.0011931430444017338
30	68	0.0012607084314208237
30	69	0.0013016430434491754
30	70	0.0013065147335303373
30	71	0.001239592124805451
30	72	0.0010841109116267059
30	73	8.941975938963347E-4
30	74	7.359675076460964E-4
30	75	6.191142980149503E-4
30	76	5.175375739100951E-4
30	77	4.6231835391817274E-4
30	78	4.912966869907173E-4
30	79	3.692269733622746E-4
31	0	0.0
31	1	7.188351805048268E-4
31	2	8.42388135420068E-4
31	3	9.077526215991732E-4
31	4	9.292090112759483E-4
31	5	9.149740412424031E-4
31	6	8.744717392288034E-4
31	7	8.214000689065897E-4
31	8	7.699402601508041E-4
31	9	7.289396464225538E-4
31	10	6.996684317016303E-4
31	11	6.769945141604247E-4
31	12	6.522131581685631E-4
31	13	6.174319327218661E-4
31	14	5.702182331932962E-4
31	15	5.144376291773017E-4
31	16	4.562886339723887E-4
31	17	4.0009561947645825E-4
31	18	3.4721877268771394E-4
31	19	2.975682565607378E-4
31	20	2.519607909475048E-4
31	21	2.1308270708698664E-4
31	22	1.8379916854953382E-4
31	23	1.6493660495443558E-4
31	24	1.5476390987878626E-4
31	25	1.49571556210963E-4
31	26	1.449369901821468E-4
31	27	1.3817599984481427E-4
31	28	1.2966988070087633E-4
31	29	1.2070388243280956E-4
31	30	1.1066787698709235E-4
31	31	9.68795028730087E-5
31	32	7.851814718043643E-5
31	33	5.956507871467358E-5
31	34	4.367467174810602E-5
31	35	3.039919507750399E-5
31	36	1.8753383497115792E-5
31	37	1.1655426585597654E-5
31	38	1.0327412962191127E-5
31	39	8.776815961817121E-6
31	40	0.0
31	41	0.001380451647116488
31	42	0.0014306824746720226
31	43	0.0014415277540788614
31	44	0.0014200103498097656
31	45	0.0013694061878009047
31	46	0.0012974073663493506
31	47	0.0012192994025073413
31	48	0.0011523273739847864
31	49	0.0011075013997474171
31	50	0.001086093499695597
31	51	0.0010804471443042914
31	52	0.001076907507998788
31	53	0.0010615159170035277
31	54	0.0010274997068319656
31	55	9.781776803557678E-4
31	56	9.219229401058571E-4
31	57	8.651391252753966E-4
31	58	8.093577930824215E-4
31	59	7.532007171834554E-4
31	60	6.976018737136474E-4
31	61	6.499743297160391E-4
31	62	6.220334621311765E-4
31	63	6.235250564093643E-4
31	64	6.577890447724905E-4
31	65	7.191292848585468E-4
31	66	7.928132614338256E-4
31	67	8.645149393921151E-4
31	68	9.325221477626392E-4
31	69	0.0010022389815934386
31	70	0.0010653049800781406
31	71	0.0010851483925227495
31	72	0.0010267740183367638
31	73	9.120919324506998E-4
31	74	7.851942016774314E-4
31	75	6.431985290533033E-4
31	76	4.67974197059932E-4
31	77	3.4367990088419857E-4
31	78	3.604434979455769E-4
31	79	3.631283535747227E-4
32	0	0.0
32	1	5.491425913745318E-4
32	2	6.518487073191505E-4
32	3	7.171823339793996E-4
32	4	7.532925877926315E-4
32	5	7.615384447959802E-4
32	6	7.436804822339761E-4
32	7	7.066727060063713E-4
32	8	6.610729504676322E-4
32	9	6.157870340614455E-4
32	10	5.74879494278393E-4
32	11	5.377246347377167E-4
32	12	5.010402088908177E-4
32	13	4.618895517690165E-4
32	14	4.202870480365067E-4
32	15	3.7910019405750585E-4
32	16	3.413807161184329E-4
32	17	3.0809009576490015E-4
32	18	2.7781216483387794E-4
32	19	2.480349694178975E-4
32	20	2.173234227564546E-4
32	21	1.8686914530296876E-4
32	22	1.59529007246695E-4
32	23	1.37451658404265E-4
32	24	1.2094195088963219E-4
32	25	1.0883119495611457E-4
32	26	9.952507408317312E-5
32	27	9.225009494580287E-5
32	28	8.72850054435119E-5
32	29	8.468473247376315E-5
32	30	8.290274062145596E-5
32	31	7.851814718043641E-5
32	32	6.901931430092995E-5
32	33	5.632460578763175E-5
32	34	4.3493395736523024E-5
32	35	3.055404455005889E-5
32	36	1.753151803409768E-5
32	37	9.073830836056569E-6
32	38	7.450761108253716E-6
32	39	7.910132332900652E-6
32	40	0.0
32	41	0.0010545738652251433
32	42	0.0011070769903876597
32	43	0.001138898654288724
32	44	0.0011511761703986028
32	45	0.0011397650769805945
32	46	0.0011033593112014172
32	47	0.0010489962696847565
32	48	9.89391640431346E-4
32	49	9.355850042131286E-4
32	50	8.923839543904348E-4
32	51	8.581798432221281E-4
32	52	8.272969595997495E-4
32	53	7.941006694276408E-4
32	54	7.573325325365269E-4
32	55	7.208402484838183E-4
32	56	6.897535683923998E-4
32	57	6.661927373882239E-4
32	58	6.475728224050412E-4
32	59	6.278227355679126E-4
32	60	6.017016629716499E-4
32	61	5.700140997989228E-4
32	62	5.398956995894577E-4
32	63	5.196211785962021E-4
32	64	5.140364469398641E-4
32	65	5.232525580512435E-4
32	66	5.444075972542377E-4
32	67	5.771739327419869E-4
32	68	6.277109248786968E-4
32	69	7.031616408715181E-4
32	70	7.980337641831165E-4
32	71	8.794826425606446E-4
32	72	9.025587234599339E-4
32	73	8.624721001956699E-4
32	74	7.819351760797324E-4
32	75	6.464748971518027E-4
32	76	4.3748361870327954E-4
32	77	2.6755719831218853E-4
32	78	2.600436727036859E-4
32	79	3.272705435662004E-4
33	0	0.0
33	1	4.100184724056761E-4
33	2	4.94776638475505E-4
33	3	5.584764296307316E-4
33	4	6.045963244161014E-4
33	5	6.294882909409534E-4
33	6	6.292794165025218E-4
33	7	6.057686450211316E-4
33	8	5.664946338631777E-4
33	9	5.200516939363151E-4
33	10	4.723026042098623E-4
33	11	4.2578012772362525E-4
33	12	3.8111381495496347E-4
33	13	3.3901369400161896E-4
33	14	3.013813599834519E-4
33	15	2.7050986395974917E-4
33	16	2.47339666324564E-4
33	17	2.3059310497114922E-4
33	18	2.170756038116907E-4
33	19	2.027386610683067E-4
33	20	1.8458151560969796E-4
33	21	1.625138213042775E-4
33	22	1.3900856952650344E-4
33	23	1.1680818263709715E-4
33	24	9.740851655847483E-5
33	25	8.122831744989303E-5
33	26	6.852454239085494E-5
33	27	5.9928357048394905E-5
33	28	5.5925452258959596E-5
33	29	5.603552346594225E-5
33	30	5.8396470982694334E-5
33	31	5.956507871467358E-5
33	32	5.632460578763175E-5
33	33	4.9082570262866126E-5
33	34	4.007480948431598E-5
33	35	2.9402601294774396E-5
33	36	1.7222927390181415E-5
33	37	8.519166576811187E-6
33	38	6.101159057270359E-6
33	39	6.4073896879043815E-6
33	40	0.0
33	41	7.873997975211804E-4
33	42	8.403112956844439E-4
33	43	8.868707775178988E-4
33	44	9.239396386706447E-4
33	45	9.421307292961577E-4
33	46	9.336285140356896E-4
33	47	8.992126673609315E-4
33	48	8.478414593986432E-4
33	49	7.901312293852259E-4
33	50	7.331541128332408E-4
33	51	6.795223793962606E-4
33	52	6.292794366178483E-4
33	53	5.828471337373985E-4
33	54	5.430714786046524E-4
33	55	5.143611124727905E-4
33	56	4.997453265437735E-4
33	57	4.986185986997943E-4
33	58	5.059975020160561E-4
33	59	5.131693369527584E-4
33	60	5.110494004166617E-4
33	61	4.957221236574525E-4
33	62	4.7044816606539873E-4
33	63	4.4158074363172256E-4
33	64	4.14012899453681E-4
33	65	3.905399082404085E-4
33	66	3.748329937918506E-4
33	67	3.749490506292619E-4
33	68	4.021884077723956E-4
33	69	4.6527903526900633E-4
33	70	5.621328704454024E-4
33	71	6.671891112245518E-4
33	72	7.365512800868839E-4
33	73	7.515782288335409E-4
33	74	7.204749751044714E-4
33	75	6.2211219260653E-4
33	76	4.297830104994783E-4
33	77	2.512019876091317E-4
33	78	2.1294036756115998E-4
33	79	2.650966908959387E-4
34	0	0.0
34	1	3.227701730763807E-4
34	2	3.937779538299076E-4
34	3	4.519777716079362E-4
34	4	4.987385544574674E-4
34	5	5.286817518622667E-4
34	6	5.359329398883758E-4
34	7	5.200183929195529E-4
34	8	4.866145778774083E-4
34	9	4.4346620243065075E-4
34	10	3.966474936897221E-4
34	11	3.497077977273165E-4
34	12	3.0476365494866865E-4
34	13	2.639575477978294E-4
34	14	2.2990297796099656E-4
34	15	2.0463316182369276E-4
34	16	1.8831119881247967E-4
34	17	1.7897812287908358E-4
34	18	1.7307598564780485E-4
34	19	1.663290480008239E-4
34	20	1.5533276050607754E-4
34	21	1.3935243566315467E-4
34	22	1.2029634654985803E-4
34	23	1.0072036997462785E-4
34	24	8.230163455483714E-5
34	25	6.58960454275519E-5
34	26	5.237392691801982E-5
34	27	4.2941971885355256E-5
34	28	3.835875982004067E-5
34	29	3.822017655976747E-5
34	30	4.093654696512878E-5
34	31	4.367467174810602E-5
34	32	4.3493395736523024E-5
34	33	4.007480948431598E-5
34	34	3.484550679598409E-5
34	35	2.7650828024348704E-5
34	36	1.799995980991448E-5
34	37	9.9821236007945E-6
34	38	6.436749559112423E-6
34	39	4.688072218564813E-6
34	40	0.0
34	41	6.198480947335489E-4
34	42	6.687786707438906E-4
34	43	7.177489621035209E-4
34	44	7.621685762671172E-4
34	45	7.912574890043326E-4
34	46	7.951352947022027E-4
34	47	7.719236213647608E-4
34	48	7.282893591749057E-4
34	49	6.737724341692783E-4
34	50	6.157148801457834E-4
34	51	5.581149972300756E-4
34	52	5.032131965889442E-4
34	53	4.5380733251908846E-4
34	54	4.142716397050788E-4
34	55	3.8909982513658266E-4
34	56	3.8047937454117116E-4
34	57	3.870099274609871E-4
34	58	4.0343555359968823E-4
34	59	4.210098203707113E-4
34	60	4.3006860063687246E-4
34	61	4.25072063344309E-4
34	62	4.071201927443637E-4
34	63	3.8076250197675095E-4
34	64	3.4980450945858133E-4
34	65	3.1682344707628565E-4
34	66	2.864882440416984E-4
34	67	2.686716670300184E-4
34	68	2.7585737643586654E-4
34	69	3.173530963505325E-4
34	70	3.9406111815301913E-4
34	71	4.892004855097182E-4
34	72	5.687588196506472E-4
34	73	6.136466401770909E-4
34	74	6.264612599384846E-4
34	75	5.850474615207221E-4
34	76	4.491731713613858E-4
34	77	2.9433974162507755E-4
34	78	2.2465302152436522E-4
34	79	1.9396236101712505E-4
35	0	0.0
35	1	2.7479534093958916E-4
35	2	3.335228374903052E-4
35	3	3.802174796058632E-4
35	4	4.1658486871930467E-4
35	5	4.3889027939487675E-4
35	6	4.430065342933638E-4
35	7	4.290358730393264E-4
35	8	4.0176070138543424E-4
35	9	3.6733194290969627E-4
35	10	3.3034214855560983E-4
35	11	2.932275565627122E-4
35	12	2.572356328545806E-4
35	13	2.2374504637218595E-4
35	14	1.9479373649828043E-4
35	15	1.722616875057294E-4
35	16	1.5667664077505375E-4
35	17	1.4684908035899846E-4
35	18	1.402453956679298E-4
35	19	1.3369725763887026E-4
35	20	1.2461932605503418E-4
35	21	1.1235293868837117E-4
35	22	9.814833299564975E-5
35	23	8.368561781019404E-5
35	24	6.993130268705614E-5
35	25	5.719038553555758E-5
35	26	4.5859801119376555E-5
35	27	3.689830410297143E-5
35	28	3.123712374106147E-5
35	29	2.897326737264521E-5
35	30	2.9260913186990067E-5
35	31	3.039919507750399E-5
35	32	3.055404455005889E-5
35	33	2.94026012947744E-5
35	34	2.7650828024348704E-5
35	35	2.4698481779173745E-5
35	36	1.892232071013258E-5
35	37	1.2546265404924273E-5
35	38	7.955331417079228E-6
35	39	3.0211580559703753E-6
35	40	0.0
35	41	5.277171892916912E-4
35	42	5.66443493725514E-4
35	43	6.037923068425809E-4
35	44	6.366219203398151E-4
35	45	6.568700720218409E-4
35	46	6.572653124730905E-4
35	47	6.368677133755589E-4
35	48	6.012932144983377E-4
35	49	5.580992101897555E-4
35	50	5.127892641220747E-4
35	51	4.679755441037926E-4
35	52	4.2473688375713913E-4
35	53	3.846722456153854E-4
35	54	3.5100685227797335E-4
35	55	3.275470695407662E-4
35	56	3.1656232164219866E-4
35	57	3.175363056849357E-4
35	58	3.269083150347277E-4
35	59	3.384126771549769E-4
35	60	3.450325545891637E-4
35	61	3.427144652606169E-4
35	62	3.32164437181522E-4
35	63	3.163644576058098E-4
35	64	2.9722720775303863E-4
35	65	2.7496726043929224E-4
35	66	2.5085561973149146E-4
35	67	2.3085872489490326E-4
35	68	2.246420646297788E-4
35	69	2.4057335522043846E-4
35	70	2.8166977978054424E-4
35	71	3.4050172321362646E-4
35	72	3.995522083195709E-4
35	73	4.502281540244447E-4
35	74	4.971135206583425E-4
35	75	5.225805193102084E-4
35	76	4.721898766799447E-4
35	77	3.699477851938375E-4
35	78	2.776539965803793E-4
35	79	1.2499614387794444E-4
36	0	0.0
36	1	2.338276950357966E-4
36	2	2.77717299369636E-4
36	3	3.0663346890702237E-4
36	4	3.23935217611995E-4
36	5	3.2971378511684326E-4
36	6	3.240278277694539E-4
36	7	3.092402631860574E-4
36	8	2.8956480704529937E-4
36	9	2.6880869212656764E-4
36	10	2.488734968084312E-4
36	11	2.2974748635380343E-4
36	12	2.10402900714986E-4
36	13	1.9009866953903064E-4
36	14	1.6937679678690664E-4
36	15	1.498231612360291E-4
36	16	1.3286446698704575E-4
36	17	1.189068038562122E-4
36	18	1.073186591587946E-4
36	19	9.693993593257123E-5
36	20	8.685872536096169E-5
36	21	7.702578494724912E-5
36	22	6.804014475031727E-5
36	23	6.034272614590324E-5
36	24	5.373300337120238E-5
36	25	4.748666774216962E-5
36	26	4.095557717276818E-5
36	27	3.429295950752708E-5
36	28	2.8353253073117395E-5
36	29	2.381443932492958E-5
36	30	2.0739563545765238E-5
36	31	1.8753383497115792E-5
36	32	1.7531518034097683E-5
36	33	1.7222927390181415E-5
36	34	1.7999959809914485E-5
36	35	1.8922320710132577E-5
36	36	1.7479761980290273E-5
36	37	1.3719745102437146E-5
36	38	9.155557051694848E-6
36	39	1.9013958394431485E-6
36	40	0.0
36	41	4.490428898136682E-4
36	42	4.716653243498618E-4
36	43	4.8693955295909765E-4
36	44	4.950354076369448E-4
36	45	4.934698441599224E-4
36	46	4.8074291231071155E-4
36	47	4.5904119369735767E-4
36	48	4.333757707845624E-4
36	49	4.0840967322261837E-4
36	50	3.8632568640086635E-4
36	51	3.666647370841678E-4
36	52	3.474086050654803E-4
36	53	3.268259265880504E-4
36	54	3.052070223501405E-4
36	55	2.848813228452952E-4
36	56	2.684502547738392E-4
36	57	2.57115857484437E-4
36	58	2.501569614481851E-4
36	59	2.453730452032523E-4
36	60	2.4048507441306731E-4
36	61	2.3495469729273758E-4
36	62	2.3026897856472155E-4
36	63	2.2811917181400244E-4
36	64	2.2837999497417078E-4
36	65	2.283124831941735E-4
36	66	2.2402924658115826E-4
36	67	2.145580697336902E-4
36	68	2.0390268201752416E-4
36	69	1.9773812519677874E-4
36	70	1.996420364377974E-4
36	71	2.1005685777447948E-4
36	72	2.2925792145919388E-4
36	73	2.637265569817646E-4
36	74	3.2360779159798855E-4
36	75	4.0036615495910846E-4
36	76	4.36192091884813E-4
36	77	4.045498122555663E-4
36	78	3.1954382200409493E-4
36	79	7.866756505714287E-5
37	0	0.0
37	1	1.9578173261814067E-4
37	2	2.2715608765391741E-4
37	3	2.417644896166707E-4
37	4	2.440951689508356E-4
37	5	2.3711166840541188E-4
37	6	2.240290160018926E-4
37	7	2.0886112126326122E-4
37	8	1.952961818028886E-4
37	9	1.8529778288459665E-4
37	10	1.7872645083616604E-4
37	11	1.737754495757245E-4
37	12	1.6777525512011587E-4
37	13	1.5841749259052468E-4
37	14	1.4505373129546943E-4
37	15	1.2891129678479222E-4
37	16	1.1195339705041044E-4
37	17	9.568808415542762E-5
37	18	8.085703594729436E-5
37	19	6.778691790402603E-5
37	20	5.684739559528584E-5
37	21	4.8529785207109574E-5
37	22	4.3064467993152274E-5
37	23	4.008803336609854E-5
37	24	3.8652478644406616E-5
37	25	3.739698961888252E-5
37	26	3.4981329082511515E-5
37	27	3.090438859532025E-5
37	28	2.5777928478929338E-5
37	29	2.0516037325549134E-5
37	30	1.5678884972337248E-5
37	31	1.1655426585597654E-5
37	32	9.073830836056569E-6
37	33	8.519166576811185E-6
37	34	9.9821236007945E-6
37	35	1.2546265404924273E-5
37	36	1.3719745102437146E-5
37	37	1.235313982474566E-5
37	38	9.21845863406403E-6
37	39	2.2182670047031277E-6
37	40	0.0
37	41	3.7597939360484227E-4
37	42	3.8579393507182026E-4
37	43	3.8392642823677735E-4
37	44	3.7302443480696556E-4
37	45	3.5487584486360783E-4
37	46	3.323799759305913E-4
37	47	3.100367896271365E-4
37	48	2.922890878340349E-4
37	49	2.8152886857223114E-4
37	50	2.774366080869621E-4
37	51	2.773363510591081E-4
37	52	2.770235921069365E-4
37	53	2.7235826494316164E-4
37	54	2.6137828940740683E-4
37	55	2.451184480075078E-4
37	56	2.2619981581614075E-4
37	57	2.0690930216589435E-4
37	58	1.8847561628917598E-4
37	59	1.715813231259328E-4
37	60	1.5739294012326994E-4
37	61	1.480322595975729E-4
37	62	1.4574353263953156E-4
37	63	1.5154848902608543E-4
37	64	1.6428363063137103E-4
37	65	1.7980203644172766E-4
37	66	1.9134978285627525E-4
37	67	1.9335706391442737E-4
37	68	1.853822113517255E-4
37	69	1.703505466523603E-4
37	70	1.509272130073599E-4
37	71	1.3055256321976852E-4
37	72	1.1865758533292552E-4
37	73	1.3044997628785068E-4
37	74	1.7946112147050491E-4
37	75	2.6545898445618404E-4
37	76	3.4236417653205927E-4
37	77	3.6425315190293715E-4
37	78	3.2173918946528426E-4
37	79	9.177766159291863E-5
38	0	0.0
38	1	1.6940648011132313E-4
38	2	1.957616549567227E-4
38	3	2.0708979467863335E-4
38	4	2.075049414142928E-4
38	5	1.9991996291283766E-4
38	6	1.874768473565142E-4
38	7	1.738658289067053E-4
38	8	1.622806932300085E-4
38	9	1.5427849074983803E-4
38	10	1.4956034134480135E-4
38	11	1.4639992520418645E-4
38	12	1.4233627411650176E-4
38	13	1.3522298824085403E-4
38	14	1.2437426061881476E-4
38	15	1.1079173584975326E-4
38	16	9.618682075830121E-5
38	17	8.19222785256578E-5
38	18	6.871858613431958E-5
38	19	5.6955573799287035E-5
38	20	4.7065491328100334E-5
38	21	3.9569959487522854E-5
38	22	3.4715061952483266E-5
38	23	3.219323545353379E-5
38	24	3.118749640184763E-5
38	25	3.05295058178354E-5
38	26	2.903438925445377E-5
38	27	2.6166364280719013E-5
