Component1	Component2	Covariance
38	62	1.0318753341146233E-4
38	63	1.043364691229995E-4
38	64	1.1101213966987805E-4
38	65	1.2021232139901497E-4
38	66	1.2735870242256724E-4
38	67	1.2873179873036574E-4
38	68	1.2391995563052301E-4
38	69	1.1449977227738481E-4
38	70	1.0141025672355398E-4
38	71	8.542703781024867E-5
38	72	7.11075421615549E-5
38	73	6.747479839148161E-5
38	74	8.281915076514555E-5
38	75	1.1951014779104387E-4
38	76	1.611013109455393E-4
38	77	1.9053576364422428E-4
38	78	2.1220225196341672E-4
38	79	1.3324818278344773E-4
39	0	0.0
39	1	3.2151582322814817E-4
39	2	3.6127691593254156E-4
39	3	3.923135623659263E-4
39	4	4.152731434494208E-4
39	5	4.264767055568439E-4
39	6	4.223326276040381E-4
39	7	4.032288952840422E-4
39	8	3.7361262255601255E-4
39	9	3.388889646496631E-4
39	10	3.0289278784985634E-4
39	11	2.674999154588711E-4
39	12	2.3358478808010262E-4
39	13	2.0223071261350477E-4
39	14	1.7518182045110227E-4
39	15	1.5406339884945636E-4
39	16	1.3927850666481967E-4
39	17	1.2968371813933303E-4
39	18	1.22951145375561E-4
39	19	1.1623825595389604E-4
39	20	1.0729343496499267E-4
39	21	9.562573476922845E-5
39	22	8.243620172908147E-5
39	23	6.929206595345259E-5
39	24	5.714463942721929E-5
39	25	4.637669334962707E-5
39	26	3.736495847833619E-5
39	27	3.075181466078728E-5
39	28	2.6965180617682255E-5
39	29	2.5676162271951023E-5
39	30	2.5735396954652214E-5
39	31	2.5294010386680084E-5
39	32	2.278248857864361E-5
39	33	1.844380205837837E-5
39	34	1.348743683650722E-5
39	35	8.687346976471035E-6
39	36	5.464829393913123E-6
39	37	6.372635538124867E-6
39	38	1.3319090536003549E-5
39	39	1.7638181737016867E-5
39	40	0.0
39	41	1.7527161185793764E-4
39	42	1.9497139268265327E-4
39	43	2.1118545129996877E-4
39	44	2.23976638915733E-4
39	45	2.31206735901028E-4
39	46	2.3076353532857746E-4
39	47	2.226196262303254E-4
39	48	2.0894230576581766E-4
39	49	1.9248719416944357E-4
39	50	1.7522976218638565E-4
39	51	1.5811307139704334E-4
39	52	1.4154751335092652E-4
39	53	1.26113742985255E-4
39	54	1.1289530539689031E-4
39	55	1.0307462990517477E-4
39	56	9.72257202707844E-5
39	57	9.497118180031488E-5
39	58	9.501490852885742E-5
39	59	9.538284075939113E-5
39	60	9.410465285439703E-5
39	61	9.026160072298601E-5
39	62	8.43327117651207E-5
39	63	7.73784237267451E-5
39	64	7.015969766819743E-5
39	65	6.304843691892981E-5
39	66	5.66393503035439E-5
39	67	5.232583145549673E-5
39	68	5.183447027001891E-5
39	69	5.609655839940955E-5
39	70	6.426499125559282E-5
39	71	7.257069765682815E-5
39	72	7.546043075979148E-5
39	73	7.083222573977085E-5
39	74	6.0294674725808356E-5
39	75	4.5367041157014646E-5
39	76	3.3443162792758865E-5
39	77	4.583028051844762E-5
39	78	1.1284977159953133E-4
39	79	1.764576686154802E-4
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.2055483350219622
41	2	0.22404407940720938
41	3	0.22725888607159295
41	4	0.2177944963529191
41	5	0.19792712587826913
41	6	0.1711157976067179
41	7	0.14208012851515966
41	8	0.11514628073434603
41	9	0.09273331603635752
41	10	0.07528990111057414
41	11	0.062083244381368155
41	12	0.051971452649427735
41	13	0.043915528189886574
41	14	0.03724009597012426
41	15	0.03161548269033793
41	16	0.026857305506833348
41	17	0.022768123918772067
41	18	0.019118420290273584
41	19	0.015727180684472927
41	20	0.012569644875040253
41	21	0.009790223453517127
41	22	0.007557157577470264
41	23	0.005914568618892336
41	24	0.004772639088220839
41	25	0.003975947671400998
41	26	0.003372957569563444
41	27	0.0028716208808481484
41	28	0.0024459779110587738
41	29	0.0020865165133978365
41	30	0.0017616014206609323
41	31	0.0014283807280722348
41	32	0.001090527190487779
41	33	8.137794067464073E-4
41	34	6.402690120973105E-4
41	35	5.448250205239885E-4
41	36	4.6337646829070834E-4
41	37	3.878031986555882E-4
41	38	3.3541343594384196E-4
41	39	1.7527161185793764E-4
41	40	0.0
41	41	0.7003307728429047
41	42	0.7556908609766222
41	43	0.7645951959881496
41	44	0.7341685833310613
41	45	0.6706416218682395
41	46	0.5843629497428566
41	47	0.4902585335948081
41	48	0.4024711684056099
41	49	0.32920029994779565
41	50	0.2722298119141369
41	51	0.22934989611568252
41	52	0.19683510718491223
41	53	0.171164395717484
41	54	0.14999530190727575
41	55	0.13220020953696576
41	56	0.11717623087379896
41	57	0.10421102138755933
41	58	0.09234028226963088
41	59	0.08065885659323312
41	60	0.06890345084106575
41	61	0.057756500020806706
41	62	0.04831884978753578
41	63	0.04127997831138748
41	64	0.03662273912142976
41	65	0.03378276724898652
41	66	0.031955429150994856
41	67	0.030538838088258212
41	68	0.029386501037554642
41	69	0.028491016834371594
41	70	0.027493577254243055
41	71	0.025613422004631264
41	72	0.022575357402629597
41	73	0.019532918991766964
41	74	0.017889245881826905
41	75	0.017782398927736056
41	76	0.01772330564500395
41	77	0.01743110177297087
41	78	0.017761784079475363
41	79	0.010959186604401042
42	0	0.0
42	1	0.22179661995218508
42	2	0.24249070461769176
42	3	0.2471855567639088
42	4	0.2385097814779213
42	5	0.2186262223815998
42	6	0.1909395609192286
42	7	0.1603178018601058
42	8	0.13138630912322788
42	9	0.10684558282335033
42	10	0.08730798135338773
42	11	0.07209923509554766
42	12	0.06009698509956283
42	13	0.0503048649540612
42	14	0.042125952320198126
42	15	0.03529969859663901
42	16	0.029655058527640075
42	17	0.024952176417845643
42	18	0.02089175087788891
42	19	0.01722054831964512
42	20	0.013854676775128865
42	21	0.010901767744540436
42	22	0.008514326758222376
42	23	0.00673066747775878
42	24	0.00545573488000427
42	25	0.004528664829776781
42	26	0.003798452974799351
42	27	0.0031837295894587116
42	28	0.0026711677266524135
42	29	0.0022548607288986806
42	30	0.0018976029126159181
42	31	0.0015466253635678148
42	32	0.0011960694744406312
42	33	9.073413144776353E-4
42	34	7.217365751822024E-4
42	35	6.109863166052349E-4
42	36	5.085096375239449E-4
42	37	4.157400154139787E-4
42	38	3.581263635520323E-4
42	39	1.9497139268265327E-4
42	40	0.0
42	41	0.7556908609766222
42	42	0.8179105193773519
42	43	0.8316369603246291
42	44	0.8039982245212486
42	45	0.740776908219735
42	46	0.6520613911861627
42	47	0.5531890438900632
42	48	0.4592349922905784
42	49	0.37929839476196053
42	50	0.31568424173554427
42	51	0.2663512875971194
42	52	0.22760950291992216
42	53	0.19606736310402476
42	54	0.16967450732320274
42	55	0.14760576635110462
42	56	0.12938259885105216
42	57	0.11420755612641204
42	58	0.10090531246206141
42	59	0.08831778341190004
42	60	0.07594765401762318
42	61	0.06431395074421714
42	62	0.05443878488110857
42	63	0.04697583634680648
42	64	0.041864459376199155
42	65	0.03847908537466012
42	66	0.03598657629579862
42	67	0.03385802182235135
42	68	0.032091979578333776
42	69	0.030789727554850377
42	70	0.029616172911752125
42	71	0.02773375987338676
42	72	0.024760222486332563
42	73	0.02177865923694713
42	74	0.02016546609533518
42	75	0.019941819872393254
42	76	0.019449567136009364
42	77	0.018686814716589003
42	78	0.01896454483011201
42	79	0.01219095238686471
43	0	0.0
43	1	0.2244100582117484
43	2	0.24656026266633047
43	3	0.2533362407388527
43	4	0.2471039929618071
43	5	0.2295685381695034
43	6	0.20363312627664568
43	7	0.17385035375699867
43	8	0.1448271339129423
43	9	0.1194426614984735
43	10	0.09852623861253974
43	11	0.08158528936255281
43	12	0.06766191348132644
43	13	0.05595046773694911
43	14	0.046063384295041435
43	15	0.03789615421103325
43	16	0.03132546199808143
43	17	0.026067467797615856
43	18	0.021735693674732777
43	19	0.017978984426797635
43	20	0.014619022137098163
43	21	0.011686969565480836
43	22	0.009291047887925718
43	23	0.007455380582326327
43	24	0.0060862280164415
43	25	0.005030647699432895
43	26	0.004154936390318843
43	27	0.0034056263398884526
43	28	0.002793701002017292
43	29	0.0023207688417177627
43	30	0.0019439527665248352
43	31	0.0015984794308737142
43	32	0.0012621350720223243
43	33	9.822748009747971E-4
43	34	7.945313662945748E-4
43	35	6.680433412585768E-4
43	36	5.384959791234386E-4
43	37	4.2438166602233867E-4
43	38	3.633574058338928E-4
43	39	2.1118545129996874E-4
43	40	0.0
43	41	0.7645951959881496
43	42	0.8316369603246291
43	43	0.852330467630662
43	44	0.8329686538738241
43	45	0.7778530410359484
43	46	0.6954101024025421
43	47	0.5998841666922534
43	48	0.5062147507591286
43	49	0.4240176203387818
43	50	0.35624670786467605
43	51	0.3013949709993722
43	52	0.25626068376943456
43	53	0.21807156591392043
43	54	0.18553365812345282
43	55	0.1584628511420716
43	56	0.13667043279459615
43	57	0.11931230934390344
43	58	0.10498148166939027
43	59	0.09220751994060546
43	60	0.08013759204671009
43	61	0.06894617484030652
43	62	0.05940497371708414
43	63	0.05203387915029487
43	64	0.0467025343336333
43	65	0.042744325224407784
43	66	0.039363903253875995
43	67	0.036217828083295905
43	68	0.033564120519331206
43	69	0.0316896912693921
43	70	0.030339562024761353
43	71	0.028663596073539827
43	72	0.026127867869624597
43	73	0.023577266708929817
43	74	0.022199367303297347
43	75	0.02180408892354584
43	76	0.020596490067386838
43	77	0.01907524238238183
43	78	0.019241554137325836
43	79	0.013204766843856651
44	0	0.0
44	1	0.21547979295061362
44	2	0.23836604537614806
44	3	0.24758137299995991
44	4	0.24500797728126117
44	5	0.23163977135442626
44	6	0.20954189339735743
44	7	0.1825863862049354
44	8	0.15509644585672291
44	9	0.1300295659101204
44	10	0.10845856149743698
44	11	0.09015902484767045
44	12	0.07444240417895766
44	13	0.060799862224683233
44	14	0.049146363082057706
44	15	0.03959731984911369
44	16	0.03210669124143613
44	17	0.02635217104018487
44	18	0.021854224207136688
44	19	0.018151163258276762
44	20	0.014949658780718208
44	21	0.012178890375524458
44	22	0.00988315612850072
44	23	0.008065880934765917
44	24	0.006638581494142611
44	25	0.005465135124648991
44	26	0.004440191728004147
44	27	0.0035491355964956555
44	28	0.002834547032691413
44	29	0.0023082004119939436
44	30	0.0019219875551994864
44	31	0.0015984379157902796
44	32	0.0012950387555700394
44	33	0.00103881084869973
44	34	8.564652208695293E-4
44	35	7.150211228474758E-4
44	36	5.557300671332093E-4
44	37	4.185680790705087E-4
44	38	3.556694648677297E-4
44	39	2.2397663891573298E-4
44	40	0.0
44	41	0.7341685833310613
44	42	0.8039982245212485
44	43	0.8329686538738241
44	44	0.8259031453848832
44	45	0.784871054237728
44	46	0.7155886284784253
44	47	0.6300285260908665
44	48	0.5421091100938477
44	49	0.46160079170371343
44	50	0.3921595507684679
44	51	0.33306833733886065
44	52	0.2819409090699916
44	53	0.2369724811778716
44	54	0.19795125055670582
44	55	0.16557627895255544
44	56	0.14007887219151935
44	57	0.12061541256867134
44	58	0.1055539736772846
44	59	0.09309056108798518
44	60	0.08195005420824396
44	61	0.07184821526976297
44	62	0.06319078721124742
44	63	0.056294788598078106
44	64	0.05094100637032847
44	65	0.04643607088400663
44	66	0.0420664147872558
44	67	0.03774400654958397
44	68	0.03405485345578094
44	69	0.03151807156710667
44	70	0.0299967476812916
44	71	0.028662851633818216
44	72	0.026809017704706128
44	73	0.024934285615000426
44	74	0.02392981174456648
44	75	0.023337384241280006
44	76	0.021255662533431096
44	77	0.018813931423177076
44	78	0.018834440012417596
44	79	0.014004559865025893
45	0	0.0
45	1	0.19683451608425426
45	2	0.2196224528026198
45	3	0.23119948511417343
45	4	0.23283561819562057
45	5	0.22469442723982164
45	6	0.20782337353472524
45	7	0.18517638920471335
45	8	0.16058107623410195
45	9	0.13695781141730218
45	10	0.11560191298575576
45	11	0.09658920193185991
45	12	0.07954906779184508
45	13	0.06431497344814313
45	14	0.05114018531607269
45	15	0.0403869774167542
45	16	0.032107855292820967
45	17	0.0259596749147258
45	18	0.021384302799796126
45	19	0.017819768008427685
45	20	0.014861333279016972
45	21	0.012332494755751405
45	22	0.010207089675992272
45	23	0.008464204331338522
45	24	0.007021383971859612
45	25	0.005762637873379102
45	26	0.004614318414012735
45	27	0.003602325739150056
45	28	0.002801148325371763
45	29	0.0022333218410716046
45	30	0.0018470979922697657
45	31	0.0015543205682150348
45	32	0.0012928863948080713
45	33	0.0010680905962776484
45	34	8.965625032301434E-4
45	35	7.439106972920835E-4
45	36	5.585888912949482E-4
45	37	4.01521965521596E-4
45	38	3.3839486340779757E-4
45	39	2.3120673590102794E-4
45	40	0.0
45	41	0.6706416218682396
45	42	0.740776908219735
45	43	0.7778530410359484
45	44	0.784871054237728
45	45	0.7613379643654677
45	46	0.7097198580307806
45	47	0.6389655328767367
45	48	0.5612795564354828
45	49	0.4861958412130183
45	50	0.41798815730688804
45	51	0.3568229020520877
45	52	0.30128173231732974
45	53	0.2506729172933553
45	54	0.20598194865642175
45	55	0.16887823378674277
45	56	0.14008395085265993
45	57	0.11881893507800613
45	58	0.10328429476346528
45	59	0.09139095818588049
45	60	0.08146587729433853
45	61	0.07275438982562427
45	62	0.0652619490550934
45	63	0.0590748360082838
45	64	0.053878432607117874
45	65	0.048963887381335336
45	66	0.043716092514676785
45	67	0.03830966797280579
45	68	0.033653594252717633
45	69	0.030495617821361853
45	70	0.028827935054441953
45	71	0.027871748660387025
45	72	0.026764460985823135
45	73	0.025637079188784086
45	74	0.025050137935259956
45	75	0.024280303377285296
45	76	0.021365007348869668
45	77	0.018047737278479987
45	78	0.0179196652648679
45	79	0.014456635253560507
46	0	0.0
46	1	0.17151157142585033
46	2	0.19332044576599353
46	3	0.20669515851546563
46	4	0.2122826670520389
46	5	0.2094603244090988
46	6	0.19827400726864808
46	7	0.18069026453956408
46	8	0.15991114129848547
46	9	0.13869940145923554
46	10	0.11850057117643303
46	11	0.09965860592625672
46	12	0.0821016616059211
46	13	0.06597859001566633
46	14	0.05184837217561321
46	15	0.040302092332921854
46	16	0.031499777020917295
46	17	0.025106313260330908
46	18	0.020520531374748525
46	19	0.01711490410346489
46	20	0.014403495366901008
46	21	0.01212508709812478
46	22	0.010191841035407176
46	23	0.008558606396837722
46	24	0.007146354957047949
46	25	0.005856219115447348
46	26	0.004640890311104748
46	27	0.0035580575437088335
46	28	0.0027066372805409156
46	29	0.002118132763065642
46	30	0.0017398506236952602
46	31	0.0014777734120428674
46	32	0.0012559870595360676
46	33	0.0010621704382298522
46	34	9.041218197219025E-4
46	35	7.469735473460331E-4
46	36	5.460944307686839E-4
46	37	3.773904467020323E-4
46	38	3.156788530099229E-4
46	39	2.3076353532857743E-4
46	40	0.0
46	41	0.5843629497428566
46	42	0.6520613911861628
46	43	0.6954101024025421
46	44	0.7155886284784252
46	45	0.7097198580307807
46	46	0.6771086326648726
46	47	0.6234858108153583
46	48	0.5589379306827993
46	49	0.4923784300462028
46	50	0.42846899421079815
46	51	0.36816199191871257
46	52	0.310949348891036
46	53	0.2571570001729796
46	54	0.20883437690711065
46	55	0.1685232866243315
46	56	0.13743095500541097
46	57	0.11491304937856356
46	58	0.0991123550323404
46	59	0.08777597354440111
46	60	0.07895613160269206
46	61	0.07153080790853086
46	62	0.06516445250743745
46	63	0.05973370320003632
46	64	0.054837394662219915
46	65	0.0497590269508027
46	66	0.0439678348972652
46	67	0.03783888881736258
46	68	0.03251811837436847
46	69	0.028922731175351456
46	70	0.027154109307803334
46	71	0.026499121197862928
46	72	0.026000595867235556
46	73	0.025494979294626786
46	74	0.025261346769147867
46	75	0.02438027092551352
46	76	0.02088711699851744
46	77	0.016963066079432584
46	78	0.016716741265419888
46	79	0.014428923305657622
47	0	0.0
47	1	0.14389175689317626
47	2	0.16400718399099135
47	3	0.17830220253774684
47	4	0.18690086806132994
47	5	0.1885785303710487
47	6	0.18257193044338008
47	7	0.16996217893402418
47	8	0.1533017909075853
47	9	0.1350990568395659
47	10	0.11684704598492399
47	11	0.09907387563293599
47	12	0.08192886598269043
47	13	0.06578849674441878
47	14	0.05142944528869072
47	15	0.03961669202268183
47	16	0.030613849657247696
47	17	0.024126674390299686
47	18	0.019557778420607217
47	19	0.01626325558130129
47	20	0.01372372714297257
47	21	0.01163230200377049
47	22	0.009860560594674148
47	23	0.008342716588261245
47	24	0.006997971905093064
47	25	0.005736284008127012
47	26	0.004524391747905013
47	27	0.0034354243601303967
47	28	0.002579782894379894
47	29	0.001994332187467947
47	30	0.0016284617185222618
47	31	0.0013885171661166956
47	32	0.0011938549034699673
47	33	0.001022802833657713
47	34	8.775455191365153E-4
47	35	7.236409669238671E-4
47	36	5.213338457423177E-4
47	37	3.5194814825609597E-4
47	38	2.9285087913756943E-4
47	39	2.2261962623032537E-4
47	40	0.0
47	41	0.4902585335948081
47	42	0.5531890438900632
47	43	0.5998841666922534
47	44	0.6300285260908663
47	45	0.6389655328767367
47	46	0.6234858108153583
47	47	0.5864677170663063
47	48	0.5358362468310669
47	49	0.47959732203270317
47	50	0.42249025276951624
47	51	0.3660018626702314
47	52	0.31029490797615306
47	53	0.2564160959588175
47	54	0.20714702720394593
47	55	0.16565728373840602
47	56	0.1335657262587539
47	57	0.11042918555205224
47	58	0.09446234325356613
47	59	0.08340818522968736
47	60	0.07522982295464274
47	61	0.06862366871528781
47	62	0.06304631619901262
47	63	0.05822692777989492
47	64	0.05369878063728826
47	65	0.048739964289407696
47	66	0.04286412650314989
47	67	0.036534721208564776
47	68	0.030994062685359584
47	69	0.027232256040929995
47	70	0.025415645979083735
47	71	0.02489859701791151
47	72	0.02471437793372324
47	73	0.024550049717111513
47	74	0.02451879954787288
47	75	0.023618725039310635
47	76	0.01994006973478785
47	77	0.015819477539970112
47	78	0.015507888251670801
47	79	0.013919710099075352
48	0	0.0
48	1	0.11812600812084251
48	2	0.1361520780420057
48	3	0.15046105569869636
48	4	0.16081916780682748
48	5	0.16565099122543148
48	6	0.16367072872009147
48	7	0.1552888478138365
48	8	0.14247626373456423
48	9	0.1274335278807404
48	10	0.11159971058114657
48	11	0.09558176334223728
48	12	0.0796439964889205
48	13	0.06427482867864287
48	14	0.0503577155558306
48	15	0.03876114833071181
48	16	0.029839773761350837
48	17	0.02336862105497212
48	18	0.018798471140209633
48	19	0.015517594309777125
48	20	0.013023301046977537
48	21	0.01100731168738196
48	22	0.009326814557157597
48	23	0.007901069456125743
48	24	0.006641382133080033
48	25	0.005455778543954657
48	26	0.004309994898224069
48	27	0.003274054034291877
48	28	0.002455667849082101
48	29	0.0018928328696263916
48	30	0.0015394586116431739
48	31	0.0013079346788963816
48	32	0.0011223159218113055
48	33	9.611992866827913E-4
48	34	8.252177685638359E-4
48	35	6.809723832605426E-4
48	36	4.905668206702635E-4
48	37	3.307100089711308E-4
48	38	2.746829216620727E-4
48	39	2.0894230576581766E-4
48	40	0.0
48	41	0.4024711684056099
48	42	0.45923499229057846
48	43	0.5062147507591286
48	44	0.5421091100938475
48	45	0.5612795564354828
48	46	0.5589379306827994
48	47	0.5358362468310669
48	48	0.49799774660208934
48	49	0.45238493989903167
48	50	0.40351717525248265
48	51	0.3531011903700509
48	52	0.30164126239223077
48	53	0.2505164497408526
48	54	0.20283032444968016
48	55	0.16207982593223344
48	56	0.13018849633267746
48	57	0.10695953154706858
48	58	0.09079495611923423
48	59	0.07958396607854769
48	60	0.07139027334500915
48	61	0.0649365972819458
48	62	0.05963365815303762
48	63	0.05514450787565949
48	64	0.05096249701047171
48	65	0.0463565700419516
48	66	0.040832928897227255
48	67	0.034818595557752366
48	68	0.02950291802255232
48	69	0.025846300667592564
48	70	0.024026561157654735
48	71	0.023453608849986356
48	72	0.023233426249756446
48	73	0.023071397047000817
48	74	0.023056751598103775
48	75	0.02222607648647254
48	76	0.018763287082982114
48	77	0.014864858886415528
48	78	0.014545805927995217
48	79	0.0130645099578213
49	0	0.0
49	1	0.09662087711541793
49	2	0.11245280850062393
49	3	0.1260297901144708
49	4	0.13693600383862356
49	5	0.14349146000986876
49	6	0.14418047519743432
49	7	0.1389904396977834
49	8	0.12942652139769545
49	9	0.11736799018804667
49	10	0.10411931773515022
49	11	0.09026760542940074
49	12	0.07608787280702684
49	13	0.06206888117548372
49	14	0.04909640929844563
49	15	0.03807553632158123
49	16	0.029436059222950093
49	17	0.023042023128329554
49	18	0.0184261661308402
49	19	0.015047177419013909
49	20	0.012460657869793659
49	21	0.01039608999232638
49	22	0.008721095140086245
49	23	0.007346342302511485
49	24	0.006169945514820089
49	25	0.0050878491928047515
49	26	0.004051015503305618
49	27	0.0031102020564623737
49	28	0.0023583232561648856
49	29	0.001830608335216985
49	30	0.0014868721059664205
49	31	0.0012495372066723515
49	32	0.0010549329860267101
49	33	8.90415578956387E-4
49	34	7.588790739169329E-4
49	35	6.282743608198115E-4
49	36	4.5954103362980456E-4
49	37	3.1663025055332666E-4
49	38	2.635110191415142E-4
49	39	1.9248719416944357E-4
49	40	0.0
49	41	0.32920029994779565
49	42	0.3792983947619606
49	43	0.4240176203387818
49	44	0.4616007917037134
49	45	0.4861958412130183
49	46	0.49237843004620274
49	47	0.47959732203270317
49	48	0.45238493989903167
49	49	0.41665260367726364
49	50	0.37646990984940154
49	51	0.3334694591775817
49	52	0.28817290716248634
49	53	0.24191858727794188
49	54	0.1977500471854708
49	55	0.15921293782693738
49	56	0.12842712276723486
49	57	0.1054646739277098
49	58	0.08899675579025303
49	59	0.07717137291945941
49	60	0.0683060130587752
49	61	0.06133075253174114
49	62	0.05576081770650275
49	63	0.05127286036500422
49	64	0.04734493868190777
49	65	0.04323035393921602
49	66	0.038379355872602695
49	67	0.033076078272567366
49	68	0.02833339929230189
49	69	0.024996635569815635
49	70	0.023205835686275367
49	71	0.022406437692688175
49	72	0.021838510220661137
49	73	0.021372395551639063
49	74	0.02120323503304235
49	75	0.020506079749093246
49	76	0.017576607257346524
49	77	0.014231997417581816
49	78	0.013954198976506455
49	79	0.012035623210736023
50	0	0.0
50	1	0.0798999369328651
50	2	0.09359274933085493
50	3	0.10588639638438598
50	4	0.11633593944061638
50	5	0.12336125872479821
50	6	0.12546622561610332
50	7	0.12244043763959654
50	8	0.11544554142056414
50	9	0.10604881931693189
50	10	0.0953637939877252
50	11	0.08387938001797912
50	12	0.07179618139186195
50	13	0.05951274185581681
50	14	0.04783248797522698
50	15	0.03764103360436786
50	16	0.02942625643362911
50	17	0.023151777489278273
50	18	0.018454146602372982
50	19	0.014888332797331538
50	20	0.012097814506978303
50	21	0.009879517002987734
50	22	0.008131905216373742
50	23	0.006763618595404102
50	24	0.005656528289306796
50	25	0.004687172784493155
50	26	0.0037817343265086722
50	27	0.002960184420761337
50	28	0.0022919144695109084
50	29	0.0018061772656380428
50	30	0.0014690290105859758
50	31	0.0012150545100228561
50	32	9.977391450948028E-4
50	33	8.192424290584197E-4
50	34	6.876423671335511E-4
50	35	5.724011425518228E-4
50	36	4.3102801717773777E-4
50	37	3.093975530087303E-4
50	38	2.587948969405704E-4
50	39	1.7522976218638562E-4
50	40	0.0
50	41	0.2722298119141369
50	42	0.31568424173554427
50	43	0.35624670786467605
50	44	0.3921595507684679
50	45	0.41798815730688804
50	46	0.42846899421079815
50	47	0.42249025276951624
50	48	0.40351717525248265
50	49	0.3764699098494015
50	50	0.3448120839283562
50	51	0.30986987366827784
50	52	0.27191868495694527
50	53	0.23195582330687683
50	54	0.1926592369841406
50	55	0.1573960637711905
50	56	0.12838435399788117
50	57	0.10596702599224578
50	58	0.08913189899770144
50	59	0.07635671797157456
50	60	0.06631700222662354
50	61	0.05828327889529749
50	62	0.05199366330640569
50	63	0.0472058144752857
50	64	0.04340524310408208
50	65	0.03982589317593317
50	66	0.03582818367747038
50	67	0.03148068512105074
50	68	0.02753554994579445
50	69	0.024663033602045057
50	70	0.022927355823836884
50	71	0.021788101247941248
50	72	0.020654521951932667
50	73	0.019664046384996775
50	74	0.019212867016815693
50	75	0.01868244863967341
50	76	0.016486036328474996
50	77	0.013906899823157534
50	78	0.013704457209335242
50	79	0.010956569875114371
51	0	0.0
51	1	0.06731460491543094
51	2	0.07896672053371243
51	3	0.08958293975202923
51	4	0.09880625843820724
51	5	0.10530949638045052
51	6	0.10780685689154372
51	7	0.10606973284824632
51	8	0.10102161840573454
51	9	0.09393590695783623
51	10	0.0856999164844929
51	11	0.07665052389566036
51	12	0.06685492759182843
51	13	0.056557903989479415
51	14	0.046418154120560634
51	15	0.03725603795788671
51	16	0.029597937493009274
51	17	0.023508177723093063
51	18	0.018737875516490216
51	19	0.014952635605349382
51	20	0.011901248176371339
51	21	0.009467133067863582
51	22	0.007594639199025408
51	23	0.006197347863711362
51	24	0.005141279299637939
51	25	0.004280647033398907
51	26	0.0035120999635514702
51	27	0.002818923452972904
51	28	0.0022419816025764177
51	29	0.0018020817709374782
51	30	0.0014709484252205887
51	31	0.0011957850459656833
51	32	9.492150450126944E-4
51	33	7.511764611494368E-4
51	34	6.166343512918134E-4
51	35	5.167800866910215E-4
51	36	4.0470829447576624E-4
51	37	3.059714821697125E-4
51	38	2.5765857569389644E-4
51	39	1.5811307139704334E-4
51	40	0.0
51	41	0.22934989611568254
51	42	0.26635128759711935
51	43	0.3013949709993722
51	44	0.3330683373388607
51	45	0.35682290205208766
51	46	0.36816199191871257
51	47	0.3660018626702314
51	48	0.3531011903700509
51	49	0.33346945917758175
51	50	0.30986987366827784
51	51	0.2831648034482913
51	52	0.25320432982975294
51	53	0.2204390988433134
51	54	0.18696259662911707
51	55	0.15578620363923748
51	56	0.129133384441217
51	57	0.10759829049700285
51	58	0.0905022846059188
51	59	0.07668650314251585
51	60	0.06523947787071431
51	61	0.05585045875889683
51	62	0.04855849926197778
51	63	0.04325360003178712
51	64	0.039451491525045956
51	65	0.036371731812411705
51	66	0.03327366539360484
51	67	0.029978416540872622
51	68	0.026935645817738236
51	69	0.024607110340614042
51	70	0.022957312415561173
51	71	0.021442565281934802
51	72	0.019650008803109128
51	73	0.018030278036670056
51	74	0.017228888671818977
51	75	0.01686704779198949
51	76	0.015479354889386157
51	77	0.013752903699135453
51	78	0.013644283434329637
51	79	0.00988631664687181
52	0	0.0
52	1	0.05777145618132616
52	2	0.06748071755178212
52	3	0.0761677785094128
52	4	0.08363907103403431
52	5	0.08891757596415771
52	6	0.09105359241922
52	7	0.08992549314661911
52	8	0.08629902514029178
52	9	0.08117619964882322
52	10	0.07520385352572265
52	11	0.06854045523226295
52	12	0.06109142610875547
52	13	0.05291525063627194
52	14	0.04448747959420418
52	15	0.03652665472604629
52	16	0.02957344715027291
52	17	0.023783017370956824
52	18	0.019020077157246428
52	19	0.015063361616643242
52	20	0.011771352831981823
52	21	0.009120951665317662
52	22	0.007111047509591933
