Component1	Component2	Covariance
27	41	0.011520554110790891
27	42	0.012588736034097483
27	43	0.013416386333845164
27	44	0.014021255118439215
27	45	0.01433802134587954
27	46	0.014321262451840334
27	47	0.014029092099927023
27	48	0.01360599274519453
27	49	0.013191277832037308
27	50	0.012849765751073655
27	51	0.012558331642102155
27	52	0.01223440756151204
27	53	0.011799666403366616
27	54	0.011252128423417496
27	55	0.01068061738468101
27	56	0.010204868712332504
27	57	0.009908745264784321
27	58	0.009813712496427034
27	59	0.009887687024638835
27	60	0.010085774177691641
27	61	0.010409690657189783
27	62	0.010924013948787892
27	63	0.011694483906037806
27	64	0.012690236878324213
27	65	0.013698580845731313
27	66	0.01435298455464083
27	67	0.014390073866703702
27	68	0.013867076813420653
27	69	0.012971366037015038
27	70	0.011710648842459863
27	71	0.009928380468913558
27	72	0.007776016061536082
27	73	0.005939892674668705
27	74	0.005015231935693823
27	75	0.005087348497760385
27	76	0.005591080732348967
27	77	0.005967221113463147
27	78	0.005991648661314337
27	79	0.0028929370147662745
28	0	0.0
28	1	0.02276135890076291
28	2	0.024498895367386506
28	3	0.0255280636254939
28	4	0.025974509634847622
28	5	0.025860787044930045
28	6	0.02526956617773552
28	7	0.024436090497663765
28	8	0.023670825685384644
28	9	0.02320069461367767
28	10	0.02307672841726432
28	11	0.023167549519258715
28	12	0.023210069757581824
28	13	0.02293197644738878
28	14	0.022218184624202494
28	15	0.02117686635710896
28	16	0.020032210902195254
28	17	0.01897570894205526
28	18	0.018104689899733593
28	19	0.01745343873737338
28	20	0.01707910723781512
28	21	0.0171345065751038
28	22	0.01783779953219539
28	23	0.019349651531893542
28	24	0.021628435224589185
28	25	0.024277252823313448
28	26	0.026538008739435646
28	27	0.027734153626841302
28	28	0.027769018487581988
28	29	0.02686774071104985
28	30	0.024950648937335007
28	31	0.021594532576251567
28	32	0.017052531931868654
28	33	0.01284738184412076
28	34	0.010383230557414863
28	35	0.009981941542154982
28	36	0.010714023432737396
28	37	0.011536096761024465
28	38	0.011842167511652983
28	39	0.005883976830506038
28	40	0.0
28	41	0.011380679450381456
28	42	0.012249447683693253
28	43	0.01276403181274695
28	44	0.012987254817423811
28	45	0.012930393522465023
28	46	0.01263478308886776
28	47	0.012218045248831882
28	48	0.011835412842692322
28	49	0.011600347306838834
28	50	0.01153836420863216
28	51	0.011583774759629357
28	52	0.011605034878790912
28	53	0.01146598822369439
28	54	0.011109092312101247
28	55	0.01058843317855448
28	56	0.010016105451097627
28	57	0.00948785447102763
28	58	0.009052344949866797
28	59	0.00872671936868669
28	60	0.00853955361890756
28	61	0.0085672532875519
28	62	0.008918899766097695
28	63	0.009674825765946771
28	64	0.010814217612294593
28	65	0.012138626411656724
28	66	0.013269004369717823
28	67	0.013867076813420651
28	68	0.013884509243790994
28	69	0.013433870355524924
28	70	0.012475324468667504
28	71	0.010797266288125783
28	72	0.008526265965934327
28	73	0.00642369092206038
28	74	0.005191615278707431
28	75	0.004990970771077491
28	76	0.005357011716368698
28	77	0.005768048380512232
28	78	0.005921083755826491
28	79	0.002941988415253019
29	0	0.0
29	1	0.022597290634256806
29	2	0.024068773274765358
29	3	0.024680771096041804
29	4	0.02461648801782637
29	5	0.023996385720315247
29	6	0.0230149371719151
29	7	0.02198542947107788
29	8	0.02123464187905329
29	9	0.020959551169084368
29	10	0.021165332384956263
29	11	0.021672621086198038
29	12	0.02216346826937659
29	13	0.022297423175828272
29	14	0.02188797246252948
29	15	0.020991364137980844
29	16	0.019810317178988325
29	17	0.018537719224741202
29	18	0.017288688114988213
29	19	0.016139515248198903
29	20	0.015221555149440635
29	21	0.014774267365235358
29	22	0.01507803355349893
29	23	0.01632663819078491
29	24	0.01851571535286088
29	25	0.02131395927146912
29	26	0.024023129425533526
29	27	0.02594273207403008
29	28	0.02686774071104985
29	29	0.026921632601876258
29	30	0.02594774915683155
29	31	0.023377418093340787
29	32	0.019240881105606608
29	33	0.014970598693430962
29	34	0.012031817530327914
29	35	0.0107674302307121
29	36	0.01046551649964822
29	37	0.010677632373779174
29	38	0.01120450533980438
29	39	0.006520585908232373
29	40	0.0
29	41	0.011298645317128403
29	42	0.012034386637382679
29	43	0.012340385548020902
29	44	0.012308244008913186
29	45	0.011998192860157623
29	46	0.01150746858595755
29	47	0.01099271473553894
29	48	0.010617320939526645
29	49	0.010479775584542184
29	50	0.010582666192478132
29	51	0.010836310543099019
29	52	0.011081734134688295
29	53	0.011148711587914136
29	54	0.01094398623126474
29	55	0.010495682068990422
29	56	0.009905158589494163
29	57	0.009268859612370601
29	58	0.008644344057494107
29	59	0.008069757624099451
29	60	0.007610777574720317
29	61	0.007387133682617679
29	62	0.007539016776749465
29	63	0.008163319095392455
29	64	0.00925785767643044
29	65	0.01065697963573456
29	66	0.012011564712766763
29	67	0.01297136603701504
29	68	0.013433870355524924
29	69	0.013460816300938129
29	70	0.012973874578415775
29	71	0.011688709046670393
29	72	0.009620440552803304
29	73	0.007485299346715481
29	74	0.006015908765163957
29	75	0.00538371511535605
29	76	0.00523275824982411
29	77	0.005338816186889587
29	78	0.00560225266990219
29	79	0.0032602929541161864
30	0	0.0
30	1	0.022274277403375217
30	2	0.023648358384906427
30	3	0.02413648225223119
30	4	0.023931205566070382
30	5	0.02317105907014594
30	6	0.02207140632583398
30	7	0.020959283686347228
30	8	0.020163323431131686
30	9	0.01987566114890612
30	10	0.020098170263911783
30	11	0.020653602638829618
30	12	0.021228953098167615
30	13	0.02148368658667571
30	14	0.02121907422976984
30	15	0.020468512232282018
30	16	0.019409045465271463
30	17	0.018209279938733856
30	18	0.016960289152713467
30	19	0.015715452746384535
30	20	0.014592590008838833
30	21	0.013835393975834213
30	22	0.0137431522129735
30	23	0.014537688134015335
30	24	0.016264607551163598
30	25	0.01869278805695246
30	26	0.02127253985427176
30	27	0.023421297684919726
30	28	0.024950648937335007
30	29	0.02594774915683155
30	30	0.026210965787020233
30	31	0.0250069159056699
30	32	0.021976168392026353
30	33	0.018202271515240103
30	34	0.01503533140081622
30	35	0.012687198013182813
30	36	0.010633669754861375
30	37	0.009520503300339815
30	38	0.010136637098628281
30	39	0.007630426402631511
30	40	0.0
30	41	0.011137138701687609
30	42	0.011824179192453214
30	43	0.012068241126115596
30	44	0.011965602783035191
30	45	0.01158552953507297
30	46	0.01103570316291699
30	47	0.010479641843173614
30	48	0.010081661715565843
30	49	0.00993783057445306
30	50	0.010049085131955892
30	51	0.010326801319414809
30	52	0.010614476549083807
30	53	0.010741843293337855
30	54	0.01060953711488492
30	55	0.010234256116141009
30	56	0.009704522732635732
30	57	0.009104639969366928
30	58	0.008480144576356733
30	59	0.007857726373192268
30	60	0.007296295004419417
30	61	0.006917696987917107
30	62	0.00687157610648675
30	63	0.007268844067007668
30	64	0.008132303775581799
30	65	0.00934639402847623
30	66	0.01063626992713588
30	67	0.011710648842459863
30	68	0.012475324468667504
30	69	0.012973874578415775
30	70	0.013105482893510116
30	71	0.01250345795283495
30	72	0.010988084196013177
30	73	0.009101135757620052
30	74	0.00751766570040811
30	75	0.006343599006591406
30	76	0.0053168348774306875
30	77	0.0047602516501699076
30	78	0.005068318549314141
30	79	0.0038152132013157553
31	0	0.0
31	1	0.021146443568199044
31	2	0.02256722566295013
31	3	0.023237676524305362
31	4	0.023302749267288203
31	5	0.02282936993983083
31	6	0.021949431429926437
31	7	0.020924135271553106
31	8	0.020057534024884787
31	9	0.019556653715716046
31	10	0.019463426259618628
31	11	0.01965843193454708
31	12	0.019903124814971775
31	13	0.01993709275734684
31	14	0.019618941995226034
31	15	0.01899286509899258
31	16	0.01820567520688458
31	17	0.017375133416057828
31	18	0.016528268233406324
31	19	0.015634328367628774
31	20	0.014710266282161742
31	21	0.013913901522064384
31	22	0.01350656548339962
31	23	0.013720125730190645
31	24	0.014653050872285307
31	25	0.01620068416539593
31	26	0.018043728228319983
31	27	0.019856760937827116
31	28	0.021594532576251567
31	29	0.023377418093340787
31	30	0.025006915905669898
31	31	0.02561462021470556
31	32	0.02435401637388329
31	33	0.021724418983703538
31	34	0.018769336146925598
31	35	0.015422592767674196
31	36	0.011250728774982528
31	37	0.008281144668043833
31	38	0.00870171235733994
31	39	0.008780778309486384
31	40	0.0
31	41	0.010573221784099522
31	42	0.011283612831475064
31	43	0.011618838262152681
31	44	0.011651374633644102
31	45	0.011414684969915415
31	46	0.010974715714963218
31	47	0.010462067635776553
31	48	0.010028767012442394
31	49	0.009778326857858023
31	50	0.009731713129809314
31	51	0.00982921596727354
31	52	0.009951562407485888
31	53	0.00996854637867342
31	54	0.009809470997613017
31	55	0.00949643254949629
31	56	0.00910283760344229
31	57	0.008687566708028914
31	58	0.008264134116703162
31	59	0.007817164183814387
31	60	0.007355133141080871
31	61	0.006956950761032192
31	62	0.00675328274169981
31	63	0.006860062865095323
31	64	0.007326525436142654
31	65	0.008100342082697965
31	66	0.009021864114159991
31	67	0.009928380468913558
31	68	0.010797266288125783
31	69	0.011688709046670393
31	70	0.012503457952834949
31	71	0.01280731010735278
31	72	0.012177008186941646
31	73	0.010862209491851769
31	74	0.009384668073462799
31	75	0.007711296383837098
31	76	0.005625364387491264
31	77	0.004140572334021916
31	78	0.00435085617866997
31	79	0.004390389154743192
32	0	0.0
32	1	0.018951241859115182
32	2	0.0204860048078261
32	3	0.021537699076455807
32	4	0.02216164403959451
32	5	0.02229058759919432
32	6	0.021898199664152275
32	7	0.021118138473568967
32	8	0.02020293314925322
32	9	0.01938108319201268
32	10	0.01876067084384926
32	11	0.01831758385226113
32	12	0.01793695924661013
32	13	0.017496670466097246
32	14	0.01696387333571029
32	15	0.016419362594731028
32	16	0.01597903898460121
32	17	0.01569591435076944
32	18	0.015513862743083064
32	19	0.015287978900279732
32	20	0.014884650413550131
32	21	0.014314719762046096
32	22	0.013752624336206196
32	23	0.013413297463968878
32	24	0.01343321190465127
32	25	0.013828729204704465
32	26	0.014535302678295602
32	27	0.015552032123072162
32	28	0.017052531931868654
32	29	0.019240881105606608
32	30	0.021976168392026353
32	31	0.024354016373883295
32	32	0.025113990322554798
32	33	0.024099006694449508
32	34	0.02192739856133273
32	35	0.018184800706720333
32	36	0.01233857696688483
32	37	0.007563057605220174
32	38	0.0073647557825655035
32	39	0.009283768475381617
32	40	0.0
32	41	0.009475620929557591
32	42	0.01024300240391305
32	43	0.010768849538227904
32	44	0.011080822019797255
32	45	0.01114529379959716
32	46	0.010949099832076137
32	47	0.010559069236784483
32	48	0.01010146657462661
32	49	0.00969054159600634
32	50	0.00938033542192463
32	51	0.009158791926130566
32	52	0.008968479623305065
32	53	0.008748335233048623
32	54	0.008481936667855145
32	55	0.008209681297365514
32	56	0.007989519492300605
32	57	0.00784795717538472
32	58	0.007756931371541532
32	59	0.007643989450139866
32	60	0.0074423252067750655
32	61	0.007157359881023048
32	62	0.006876312168103098
32	63	0.006706648731984439
32	64	0.006716605952325635
32	65	0.006914364602352232
32	66	0.007267651339147801
32	67	0.007776016061536081
32	68	0.008526265965934327
32	69	0.009620440552803304
32	70	0.010988084196013177
32	71	0.012177008186941648
32	72	0.012556995161277399
32	73	0.012049503347224754
32	74	0.010963699280666366
32	75	0.009092400353360166
32	76	0.006169288483442415
32	77	0.003781528802610087
32	78	0.0036823778912827517
32	79	0.004641884237690809
33	0	0.0
33	1	0.016638411763949687
33	2	0.018284182464263533
33	3	0.019721069757524506
33	4	0.02091508735006839
33	5	0.02166572566690555
33	6	0.021788205023129826
33	7	0.021286291488525403
33	8	0.020357138865090982
33	9	0.01924641828357156
33	10	0.01812373842474607
33	11	0.017054914330703715
33	12	0.016043046144820553
33	13	0.015100468251621594
33	14	0.014303795816319574
33	15	0.01377657599301
33	16	0.013613234981744935
33	17	0.013813734336169748
33	18	0.014253962209410038
33	19	0.014693648057185756
33	20	0.014865386648072692
33	21	0.014638327275169893
33	22	0.014091051137003728
33	23	0.013403392580059277
33	24	0.012722009764609129
33	25	0.01213646565711888
33	26	0.011767754879462956
33	27	0.011879785349337412
33	28	0.012847381844120757
33	29	0.014970598693430962
33	30	0.018202271515240103
33	31	0.021724418983703538
33	32	0.024099006694449508
33	33	0.024693586854646305
33	34	0.023756976047704773
33	35	0.020576973222283027
33	36	0.014253070118064579
33	37	0.008349485969969098
33	38	0.0070913016140597114
33	39	0.00884255132541977
33	40	0.0
33	41	0.008319205881974844
33	42	0.009142091232131767
33	43	0.009860534878762253
33	44	0.010457543675034195
33	45	0.010832862833452774
33	46	0.010894102511564913
33	47	0.010643145744262702
33	48	0.010178569432545491
33	49	0.00962320914178578
33	50	0.009061869212373034
33	51	0.008527457165351858
33	52	0.008021523072410277
33	53	0.007550234125810797
33	54	0.007151897908159787
33	55	0.006888287996505
33	56	0.006806617490872468
33	57	0.006906867168084874
33	58	0.007126981104705019
33	59	0.007346824028592878
33	60	0.007432693324036346
33	61	0.007319163637584947
33	62	0.007045525568501864
33	63	0.006701696290029638
33	64	0.0063610048823045644
33	65	0.00606823282855944
33	66	0.005883877439731478
33	67	0.005939892674668706
33	68	0.006423690922060379
33	69	0.007485299346715481
33	70	0.009101135757620052
33	71	0.010862209491851769
33	72	0.012049503347224754
33	73	0.012346793427323153
33	74	0.011878488023852387
33	75	0.010288486611141514
33	76	0.007126535059032289
33	77	0.004174742984984549
33	78	0.0035456508070298557
33	79	0.004421275662709885
34	0	0.0
34	1	0.015433508036199058
34	2	0.01714670087138182
34	3	0.01880639311340866
34	4	0.02032965155238229
34	5	0.021440885451607317
34	6	0.021865086022698255
34	7	0.02153152211283173
34	8	0.020604821981833277
34	9	0.01933867631140407
34	10	0.01793473534440029
34	11	0.016505636754404036
34	12	0.015116739421008236
34	13	0.013853836917589903
34	14	0.012857079317523721
34	15	0.012279961733911838
34	16	0.012212554963000832
34	17	0.01263361226098064
34	18	0.01339134538985412
34	19	0.014204435329733029
34	20	0.014740556340138742
34	21	0.014790352573924626
34	22	0.01436868643038463
34	23	0.013618259204858702
34	24	0.01266572540878509
34	25	0.011601307518447885
34	26	0.010598036723083272
34	27	0.010030463871387646
34	28	0.010383230557414863
34	29	0.012031817530327914
34	30	0.01503533140081622
34	31	0.018769336146925598
34	32	0.021927398561332728
34	33	0.023756976047704777
34	34	0.024340488576040164
34	35	0.02280167185451932
34	36	0.017552371370271744
34	37	0.011527851805848532
34	38	0.008815420536206812
34	39	0.007623485125424569
34	40	0.0
34	41	0.007716754018099529
34	42	0.00857335043569091
34	43	0.00940319655670433
34	44	0.010164825776191145
34	45	0.010720442725803659
34	46	0.010932543011349128
34	47	0.010765761056415865
34	48	0.010302410990916638
34	49	0.009669338155702034
34	50	0.008967367672200145
34	51	0.008252818377202018
34	52	0.007558369710504118
34	53	0.0069269184587949515
34	54	0.006428539658761861
34	55	0.006139980866955919
34	56	0.006106277481500416
34	57	0.00631680613049032
34	58	0.00669567269492706
34	59	0.007102217664866514
34	60	0.007370278170069371
34	61	0.007395176286962313
34	62	0.007184343215192315
34	63	0.006809129602429351
34	64	0.006332862704392545
34	65	0.005800653759223943
34	66	0.005299018361541636
34	67	0.005015231935693823
34	68	0.005191615278707431
34	69	0.006015908765163957
34	70	0.00751766570040811
34	71	0.009384668073462799
34	72	0.010963699280666364
34	73	0.011878488023852388
34	74	0.012170244288020082
34	75	0.01140083592725966
34	76	0.008776185685135872
34	77	0.005763925902924266
34	78	0.004407710268103406
34	79	0.0038117425627122847
35	0	0.0
35	1	0.015511602485714397
35	2	0.017144735707982115
35	3	0.018676545757503472
35	4	0.02004640629521821
35	5	0.02101262947417299
35	6	0.02133668353124895
35	7	0.020971315693018265
35	8	0.020082938076338833
35	9	0.018910410545652994
35	10	0.017633165804124627
35	11	0.016338334849835854
35	12	0.01506267569152379
35	13	0.013863262895861844
35	14	0.012860230678697382
35	15	0.012203537507771978
35	16	0.01199528797746455
35	17	0.012236997467694062
35	18	0.01281008625927814
35	19	0.013478898886840235
35	20	0.013960862733537258
35	21	0.014077464582581243
35	22	0.013839602013012972
35	23	0.013357683671231567
35	24	0.012704842053525874
35	25	0.01188629911430581
35	26	0.010955154160691049
35	27	0.01017469699552077
35	28	0.009981941542154983
35	29	0.010767430230712102
35	30	0.012687198013182814
35	31	0.015422592767674194
35	32	0.018184800706720333
35	33	0.020576973222283027
35	34	0.02280167185451932
35	35	0.024043896636018473
35	36	0.021782850295705536
35	37	0.01710471948923492
35	38	0.012862066307176522
35	39	0.005799743071152861
35	40	0.0
35	41	0.007755801242857198
35	42	0.008572367853991058
35	43	0.009338272878751736
35	44	0.010023203147609105
35	45	0.010506314737086495
35	46	0.010668341765624475
35	47	0.010485657846509133
35	48	0.010041469038169416
35	49	0.009455205272826497
35	50	0.008816582902062314
35	51	0.008169167424917927
35	52	0.007531337845761895
35	53	0.006931631447930922
35	54	0.006430115339348691
35	55	0.006101768753885989
35	56	0.005997643988732275
35	57	0.006118498733847031
35	58	0.00640504312963907
35	59	0.006739449443420117
35	60	0.006980431366768629
35	61	0.007038732291290622
35	62	0.006919801006506486
35	63	0.006678841835615784
35	64	0.006352421026762937
35	65	0.005943149557152905
35	66	0.0054775770803455245
35	67	0.005087348497760385
35	68	0.004990970771077492
35	69	0.005383715115356051
35	70	0.006343599006591407
35	71	0.007711296383837097
35	72	0.009092400353360166
35	73	0.010288486611141514
35	74	0.01140083592725966
35	75	0.012021948318009236
35	76	0.010891425147852768
35	77	0.00855235974461746
35	78	0.006431033153588261
35	79	0.0028998715355764305
36	0	0.0
36	1	0.015608061351187828
36	2	0.016881610061403027
36	3	0.017811059198933003
36	4	0.018433037922544207
36	5	0.018666687579498985
36	6	0.018454607227647527
36	7	0.017874496582965027
36	8	0.017116355054974434
36	9	0.016364068276252926
36	10	0.015709076889602047
36	11	0.015137686020435524
36	12	0.014568956079407867
36	13	0.013928258577246352
36	14	0.013223103561595792
36	15	0.012551097773124223
36	16	0.012028763613588123
36	17	0.011716989970561902
36	18	0.0115916268855077
36	19	0.011556873457763964
36	20	0.011506573715570236
36	21	0.011412527928126574
36	22	0.011345185881410105
36	23	0.01138966545872978
36	24	0.011543685366391962
36	25	0.011670811085239593
36	26	0.011569246925365404
36	27	0.011182161464697934
36	28	0.010714023432737398
36	29	0.01046551649964822
36	30	0.010633669754861373
36	31	0.011250728774982528
36	32	0.012338576966884831
36	33	0.014253070118064579
36	34	0.017552371370271748
36	35	0.02178285029570554
36	36	0.023794771345421722
36	37	0.022118376281264698
36	38	0.017504227688946848
36	39	0.004316319267064445
36	40	0.0
36	41	0.007804030675593914
36	42	0.008440805030701513
36	43	0.008905529599466501
36	44	0.009216518961272104
36	45	0.009333343789749492
36	46	0.009227303613823764
36	47	0.008937248291482514
36	48	0.008558177527487217
36	49	0.008182034138126463
36	50	0.007854538444801024
36	51	0.007568843010217762
36	52	0.007284478039703933
36	53	0.006964129288623176
36	54	0.006611551780797896
36	55	0.006275548886562112
36	56	0.006014381806794061
36	57	0.005858494985280951
36	58	0.00579581344275385
36	59	0.005778436728881982
36	60	0.005753286857785118
36	61	0.005706263964063287
36	62	0.005672592940705053
36	63	0.00569483272936489
36	64	0.005771842683195981
36	65	0.005835405542619796
36	66	0.005784623462682702
36	67	0.005591080732348967
36	68	0.005357011716368699
36	69	0.00523275824982411
36	70	0.005316834877430687
36	71	0.005625364387491264
36	72	0.006169288483442416
36	73	0.007126535059032289
36	74	0.008776185685135874
36	75	0.01089142514785277
36	76	0.011897385672710861
36	77	0.011059188140632349
36	78	0.008752113844473424
36	79	0.0021581596335322225
37	0	0.0
37	1	0.015476984960572673
37	2	0.016352964329975118
37	3	0.016631211291322008
37	4	0.01644974282327324
37	5	0.015898064632910266
37	6	0.015110817016963814
37	7	0.014297383559210746
37	8	0.01367163451109944
37	9	0.013359166913007661
37	10	0.013360478878561004
37	11	0.013559957345173046
37	12	0.013758332380229185
37	13	0.013746180954834283
37	14	0.013411259530982819
37	15	0.012789539622760757
37	16	0.012003574573916855
37	17	0.01116679105293414
37	18	0.010343038722488514
37	19	0.009570721875577254
37	20	0.008918756830067764
37	21	0.008515600284218303
37	22	0.008504066576083982
37	23	0.008961113346605204
37	24	0.009834264670228769
37	25	0.01088496823488845
37	26	0.01170279301815459
37	27	0.011934442226926294
37	28	0.011536096761024465
37	29	0.010677632373779174
37	30	0.009520503300339815
37	31	0.008281144668043833
37	32	0.007563057605220174
37	33	0.008349485969969098
37	34	0.01152785180584853
37	35	0.01710471948923492
37	36	0.022118376281264698
37	37	0.023585535146335254
37	38	0.02087265380555513
37	39	0.005963703167434182
37	40	0.0
37	41	0.007738492480286336
37	42	0.008176482164987559
37	43	0.008315605645661004
37	44	0.00822487141163662
37	45	0.007949032316455133
37	46	0.007555408508481907
37	47	0.007148691779605373
37	48	0.00683581725554972
37	49	0.006679583456503831
37	50	0.006680239439280502
37	51	0.006779978672586523
37	52	0.006879166190114592
37	53	0.0068730904774171415
37	54	0.006705629765491409
37	55	0.0063947698113803785
37	56	0.006001787286958427
37	57	0.00558339552646707
37	58	0.005171519361244257
37	59	0.004785360937788627
37	60	0.004459378415033882
37	61	0.004257800142109152
37	62	0.004252033288041991
37	63	0.004480556673302602
37	64	0.004917132335114384
37	65	0.005442484117444225
37	66	0.005851396509077295
37	67	0.005967221113463147
37	68	0.005768048380512232
37	69	0.005338816186889587
37	70	0.0047602516501699076
37	71	0.004140572334021916
37	72	0.003781528802610087
37	73	0.004174742984984549
37	74	0.005763925902924265
37	75	0.00855235974461746
37	76	0.011059188140632349
37	77	0.011792767573167627
37	78	0.010436326902777565
37	79	0.002981851583717091
38	0	0.0
38	1	0.015881634361364565
38	2	0.016712857815061245
38	3	0.016894332909800316
38	4	0.016583620582815158
38	5	0.015896388775270894
38	6	0.01499623709874575
38	7	0.014114457155293959
38	8	0.013472386164090515
38	9	0.013190629320205182
38	10	0.013258690184109091
38	11	0.013547580452889152
38	12	0.013842179088915323
38	13	0.013914910967280387
38	14	0.013637104086587517
38	15	0.013035337577012227
38	16	0.01223037773553299
38	17	0.011337662763005765
38	18	0.010424507121657866
38	19	0.009536434287511747
38	20	0.008756838261004467
38	21	0.008234239327316364
38	22	0.008129736901876067
38	23	0.008534200201222631
38	24	0.009410138978145481
38	25	0.010538074824312842
38	26	0.011519056119792741
38	27	0.011983297322628674
38	28	0.011842167511652985
38	29	0.011204505339804379
38	30	0.010136637098628281
38	31	0.00870171235733994
38	32	0.0073647557825655035
38	33	0.007091301614059711
38	34	0.008815420536206814
38	35	0.012862066307176522
38	36	0.01750422768894685
38	37	0.02087265380555513
38	38	0.023409828839133482
38	39	0.01478806234700994
38	40	0.0
38	41	0.007940817180682283
38	42	0.008356428907530623
38	43	0.008447166454900158
38	44	0.008291810291407579
38	45	0.007948194387635447
38	46	0.007498118549372875
38	47	0.007057228577646979
38	48	0.0067361930820452574
38	49	0.006595314660102591
38	50	0.0066293450920545454
38	51	0.006773790226444576
38	52	0.006921089544457661
38	53	0.006957455483640193
38	54	0.006818552043293759
38	55	0.006517668788506114
38	56	0.006115188867766495
38	57	0.005668831381502882
38	58	0.005212253560828933
38	59	0.0047682171437558735
38	60	0.004378419130502234
38	61	0.004117119663658182
38	62	0.004064868450938034
38	63	0.0042671001006113155
38	64	0.004705069489072741
38	65	0.005269037412156421
38	66	0.005759528059896371
38	67	0.005991648661314337
38	68	0.005921083755826492
38	69	0.0056022526699021895
38	70	0.005068318549314141
38	71	0.00435085617866997
38	72	0.0036823778912827517
38	73	0.0035456508070298553
38	74	0.004407710268103407
38	75	0.006431033153588261
38	76	0.008752113844473426
38	77	0.010436326902777565
38	78	0.011704914419566741
38	79	0.00739403117350497
39	0	0.0
39	1	0.009857996436112605
39	2	0.010808057785940527
39	3	0.011663620116713921
39	4	0.012405030408805352
39	5	0.012901420622057368
39	6	0.013021659372852917
39	7	0.012745105520492836
39	8	0.012173111113045804
39	9	0.011445398438047186
39	10	0.010663876929114701
39	11	0.009875230711337625
39	12	0.00909724159788274
39	13	0.008361776544324661
39	14	0.007740390538171316
39	15	0.007323284312067017
39	16	0.0071710637967627765
39	17	0.007282163070269558
39	18	0.007581519172545527
39	19	0.007924169567617033
39	20	0.008139908442109295
39	21	0.008125011376072622
39	22	0.007892374121251652
39	23	0.007518114022859403
39	24	0.007064405364221527
39	25	0.006565215055931972
39	26	0.006085116119165406
39	27	0.00578587402953255
39	28	0.005883976830506037
39	29	0.006520585908232372
39	30	0.0076304264026315115
39	31	0.008780778309486384
39	32	0.009283768475381617
39	33	0.00884255132541977
39	34	0.007623485125424569
39	35	0.005799743071152861
39	36	0.004316319267064445
39	37	0.005963703167434182
39	38	0.014788062347009941
39	39	0.023262310781642984
39	40	0.0
39	41	0.004928998218056303
39	42	0.005404028892970264
39	43	0.0058318100583569605
39	44	0.006202515204402676
39	45	0.006450710311028684
39	46	0.006510829686426458
39	47	0.006372552760246418
39	48	0.006086555556522902
39	49	0.005722699219023593
39	50	0.0053319384645573505
39	51	0.004937615355668812
39	52	0.00454862079894137
39	53	0.004180888272162331
39	54	0.003870195269085658
39	55	0.0036616421560335087
39	56	0.0035855318983813883
39	57	0.003641081535134779
39	58	0.0037907595862727633
39	59	0.003962084783808517
39	60	0.0040699542210546474
39	61	0.004062505688036311
39	62	0.003946187060625826
39	63	0.0037590570114297015
39	64	0.0035322026821107636
39	65	0.003282607527965986
39	66	0.003042558059582703
39	67	0.002892937014766275
39	68	0.0029419884152530186
39	69	0.003260292954116186
39	70	0.0038152132013157558
39	71	0.004390389154743192
39	72	0.004641884237690809
39	73	0.004421275662709885
39	74	0.0038117425627122847
39	75	0.0028998715355764305
39	76	0.0021581596335322225
39	77	0.002981851583717091
39	78	0.0073940311735049705
39	79	0.011631155390821492
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.13438423049387224
41	2	0.14291866701705278
41	3	0.14406847461514008
41	4	0.1387263401481834
41	5	0.127671975484718
41	6	0.1124993057249884
41	7	0.0957575819525032
41	8	0.07999779201972504
41	9	0.06678167673360062
41	10	0.05652114596433405
41	11	0.04887041715019714
41	12	0.043159665297197315
41	13	0.038718417271721824
41	14	0.035085903928251685
41	15	0.03204455738101047
41	16	0.02948559961729581
41	17	0.027261530423337052
41	18	0.025137593762623325
41	19	0.022861440485636146
41	20	0.020333747142913503
41	21	0.017737394972933297
41	22	0.015427523215025845
41	23	0.01368347845836176
41	24	0.012580756271846273
41	25	0.012001564858729464
41	26	0.011712868948804021
41	27	0.011520554110790891
41	28	0.011380679450381454
41	29	0.011298645317128403
41	30	0.011137138701687609
41	31	0.010573221784099522
41	32	0.009475620929557593
41	33	0.008319205881974844
