Component1	Component2	Covariance
70	68	-0.31729837069771055
70	69	0.3137834100084978
70	70	0.3101214028207192
70	71	0.30633505642586456
70	72	0.3024452128032499
70	73	0.2984709765624912
70	74	0.2944298348426738
70	75	0.29033776964847263
70	76	0.28620936307576134
70	77	0.28205789585309843
70	78	0.27789543960079743
70	79	0.2737329431860066
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	-4.070552208484738E-16
71	42	1.5580618052219593E-16
71	43	3.4983817808903274E-16
71	44	-7.378955336253358E-17
71	45	-4.3354158073899256E-17
71	46	-3.459880504371619E-17
71	47	-2.0623094101543426E-17
71	48	-4.267344896626482E-16
71	49	-4.0899209384097206E-16
71	50	-4.295537027774447E-16
71	51	-4.555627328624168E-16
71	52	-4.3605803246596035E-16
71	53	-4.504970666274948E-16
71	54	-3.889573356029479E-16
71	55	-5.200376522237358E-16
71	56	-4.115533323829267E-16
71	57	-4.3608307938719945E-16
71	58	-4.3249918702247494E-14
71	59	0.33333353504647534
71	60	-0.33255652760949456
71	61	0.33132399482533487
71	62	-0.3296822229505993
71	63	0.32767406665129417
71	64	-0.32533917364244863
71	65	0.3227141955777539
71	66	-0.3198329859961141
71	67	0.3167267860860132
71	68	-0.31342439898515817
71	69	0.30995235329185544
71	70	0.30633505642586456
71	71	0.30259493843992147
71	72	0.2987525868486309
71	73	0.29482687300885985
71	74	0.2908350705550291
71	75	0.2867929663636953
71	76	0.28271496449443534
71	77	0.2786141835282156
71	78	0.27450254770004945
71	79	0.27039087219974683
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	-4.0836256164432664E-16
72	42	1.977809137933534E-16
72	43	3.3019953496229926E-16
72	44	-6.510892830655233E-17
72	45	-5.058748035775308E-17
72	46	-4.419965762193071E-17
72	47	-1.276528826124696E-17
72	48	-3.914148434695425E-16
72	49	-3.730298133362233E-16
72	50	-3.9259162335015253E-16
72	51	-4.176503619209686E-16
72	52	-4.066865480475133E-16
72	53	-4.2064177099013284E-16
72	54	-3.4164607872422654E-16
72	55	-4.798267351983527E-16
72	56	-3.816680345983264E-16
72	57	-3.875512721416116E-16
72	58	-4.2666841356009535E-14
72	59	0.32910086464749366
72	60	-0.3283337236536772
72	61	0.3271168415751404
72	62	-0.32549591692543767
72	63	0.3235132602018755
72	64	-0.32120801567265855
72	65	0.31861636958865047
72	66	-0.31577174561639976
72	67	0.312704988243669
72	68	-0.3094445348658215
72	69	0.30601657722092923
72	70	0.3024452128032499
72	71	0.2987525868486309
72	72	0.2949590254513443
72	73	0.29108316033970116
72	74	0.2871420458074519
72	75	0.2831512682693391
72	76	0.27912504888214057
72	77	0.27507633964703543
72	78	0.27101691338505907
72	79	0.2669574479547031
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	-3.9361200065875066E-16
73	42	1.8936194003197431E-16
73	43	3.330859256387617E-16
73	44	-6.910308230798649E-17
73	45	-5.1901035770317745E-17
73	46	-4.2367147049351893E-17
73	47	-2.4159206543031036E-18
73	48	-3.705151582485954E-16
73	49	-3.437234486414317E-16
73	50	-3.6244229710188775E-16
73	51	-3.866799738949342E-16
73	52	-3.7545478953734786E-16
73	53	-3.8889169467717463E-16
73	54	-3.1957209358115054E-16
73	55	-4.558121378911444E-16
73	56	-3.498689824298748E-16
73	57	-3.646158833530034E-16
73	58	-4.208832584908536E-14
73	59	0.3247763637865793
73	60	-0.3240193032946532
73	61	0.3228184114736988
73	62	-0.3212187863427639
73	63	0.3192621824243718
73	64	-0.3169872296173048
73	65	0.31442963867239065
73	66	-0.31162239405746894
73	67	0.3085959349529084
73	68	-0.3053783250767167
73	69	0.3019954119983357
73	70	0.2984709765624912
73	71	0.2948268730088598
73	72	0.29108316033970116
73	73	0.2872582254558775
73	74	0.2833688985517341
73	75	0.2794305612310537
73	76	0.27545724777962294
73	77	0.27146174000478
73	78	0.26745565602856014
73	79	0.26344953339864696
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	-3.8376354800384097E-16
74	42	1.8075302663696827E-16
74	43	3.323783398120028E-16
74	44	-6.744674294072918E-17
74	45	-5.1197587086879407E-17
74	46	-4.259802580844104E-17
74	47	-5.778917325034152E-18
74	48	-3.6549850746430113E-16
74	49	-3.3906954162111097E-16
74	50	-3.5753494492378185E-16
74	51	-3.8144445476646407E-16
74	52	-3.703712524590113E-16
74	53	-3.8362622795456825E-16
74	54	-3.152451773913024E-16
74	55	-4.496406018488729E-16
74	56	-3.451318612850758E-16
74	57	-3.5967909663277077E-16
74	58	-4.151847173931508E-14
74	59	0.32037906081118017
74	60	-0.3196322505243949
74	61	0.31844761815383843
74	62	-0.31686965111484644
74	63	0.3149395385954334
74	64	-0.3126953874656522
74	65	0.3101724249713457
74	66	-0.30740318898782176
74	67	0.3044177065647852
74	68	-0.3012436614521043
74	69	0.29790655125657983
74	70	0.2944298348426738
74	71	0.2908350705550291
74	72	0.2871420458074519
74	73	0.2833688985517341
74	74	0.2795322311101467
74	75	0.27564721682756066
74	76	0.2717276999728356
74	77	0.2677862892942891
74	78	0.2638344456106291
74	79	0.2598825637966267
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	-4.0737315575865155E-16
75	42	2.1464352178638085E-16
75	43	3.4339372287435075E-16
75	44	-7.904857202470021E-17
75	45	-5.2204931272918365E-17
75	46	-3.5426197358794426E-17
75	47	-2.423592161667634E-17
75	48	-4.2445022977907677E-16
75	49	-4.1619040926549313E-16
75	50	-4.281968818352689E-16
75	51	-4.532624116579305E-16
75	52	-4.351181932137733E-16
75	53	-4.490784171485891E-16
75	54	-3.909750375275326E-16
75	55	-5.153602046893468E-16
75	56	-4.214018369538555E-16
75	57	-4.359676665476091E-16
75	58	-4.101401865311552E-14
75	59	0.31592634628108907
75	60	-0.3151899153649367
75	61	0.31402174733432753
75	62	-0.3124657113065095
75	63	0.31056242401106116
75	64	-0.30834946269848584
75	65	0.3058615650168698
75	66	-0.3031308166213607
75	67	0.3001868272376343
75	68	-0.2970568958593424
75	69	0.2937661657206746
75	70	0.29033776964847263
75	71	0.2867929663636953
75	72	0.28315126826933906
75	73	0.2794305612310537
75	74	0.27564721682756066
75	75	0.2718161975204948
75	76	0.26795115516733603
75	77	0.2640645232766197
75	78	0.26016760338150674
75	79	0.25627064588599713
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	-4.0270017053403047E-16
76	42	2.1504534452106962E-16
76	43	3.349100831923443E-16
76	44	-7.523932046500114E-17
76	45	-5.483166330783599E-17
76	46	-3.791583928357702E-17
76	47	-3.3538140175056685E-17
76	48	-4.1841473078192407E-16
76	49	-4.0241794075979785E-16
76	50	-4.221081023928977E-16
76	51	-4.468172151899507E-16
76	52	-4.2893099341113293E-16
76	53	-4.4269271104119267E-16
76	54	-3.7689698844609047E-16
76	55	-5.0803201448682E-16
76	56	-4.067895371610636E-16
76	57	-4.2112477427834403E-16
76	58	-4.0422175876260824E-14
76	59	0.31143408746798784
76	60	-0.3107081281010186
76	61	0.309556570629144
76	62	-0.30802266038045684
76	63	0.3061464365421323
76	64	-0.3039649420416051
76	65	0.3015124205811175
76	66	-0.2988205015795177
76	67	0.2959183737322235
76	68	-0.29283294785967373
76	69	0.28958900967628604
76	70	0.28620936307576134
76	71	0.2827149644944353
76	72	0.27912504888214057
76	73	0.27545724777962294
76	74	0.2717276999728356
76	75	0.26795115516733603
76	76	0.264141071100431
76	77	0.26030970448457974
76	78	0.2564681961527911
76	79	0.252626650755258
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	-3.9438370277787037E-16
77	42	2.0282999935446128E-16
77	43	3.4447909847592654E-16
77	44	-7.402028559929663E-17
77	45	-5.5072701896525846E-17
77	46	-3.707547269553132E-17
77	47	-1.4339223875774433E-17
77	48	-3.974334195453679E-16
77	49	-3.889762977113898E-16
77	50	-4.0027195819764663E-16
77	51	-4.2431344470943493E-16
77	52	-4.064317321479321E-16
77	53	-4.1978863523748176E-16
77	54	-3.631825350569866E-16
77	55	-4.839105525583739E-16
77	56	-3.925431234143406E-16
77	57	-4.0664769873640746E-16
77	58	-3.9827476270149916E-14
77	59	0.30691673558177074
77	60	-0.30620130625646247
77	61	0.30506645212737205
77	62	-0.3035547912490462
77	63	0.30170578204019244
77	64	-0.29955593012052995
77	65	0.29713898248735066
77	66	-0.2944861097747371
77	67	0.29162607729603784
77	68	-0.2885854055302029
77	69	0.2853885206748263
77	70	0.28205789585309843
77	71	0.2786141835282156
77	72	0.2750763396470354
77	73	0.27146174000478
77	74	0.2677862892942891
77	75	0.2640645232766197
77	76	0.26030970448457974
77	77	0.25653391184699664
77	78	0.25274812459908036
77	79	0.2489623008230583
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	-3.8913933657166387E-16
78	42	2.019695186862473E-16
78	43	3.424102308348187E-16
78	44	-7.00751204971846E-17
78	45	-4.771566287352073E-17
78	46	-3.6268231534858973E-17
78	47	-1.4522979845547324E-17
78	48	-3.8415720014371273E-16
78	49	-3.679835061386591E-16
78	50	-3.86555636197494E-16
78	51	-4.100886541878227E-16
78	52	-4.0043385897268003E-16
78	53	-4.1359364843106094E-16
78	54	-3.412807446383473E-16
78	55	-4.684394734670847E-16
78	56	-3.7838047927554555E-16
78	57	-3.8386158679564296E-16
78	58	-3.923132439660399E-14
78	59	0.30238742616075914
78	60	-0.3016825547503754
78	61	0.3005644481782034
78	62	-0.29907509556483614
78	63	0.2972533730232061
78	64	-0.29513524744305075
78	65	0.2927539678019225
78	66	-0.290140244734724
78	67	0.2873224190520328
78	68	-0.2843266198580669
78	69	0.28117691288194774
78	70	0.2778954396007975
78	71	0.27450254770004945
78	72	0.27101691338505907
78	73	0.26745565602856014
78	74	0.26383444561062913
78	75	0.2601676033815068
78	76	0.2564681961527911
78	77	0.2527481245990804
78	78	0.2490182059300327
78	79	0.245288251271941
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	-4.004195503776246E-16
79	42	2.3927590755916616E-16
79	43	3.407551260874376E-16
79	44	-5.307324256711185E-17
79	45	-3.59134400191897E-17
79	46	-3.6158052828323746E-17
79	47	-2.2680231293414616E-17
79	48	-3.893097616341513E-16
79	49	-3.7368757788494416E-16
79	50	-3.9225831051044734E-16
79	51	-4.1566499827276797E-16
79	52	-3.983727218444062E-16
79	53	-4.113850243667464E-16
79	54	-3.5648828429527403E-16
79	55	-4.736735782370018E-16
79	56	-3.767778847085884E-16
79	57	-3.9872967163089807E-16
79	58	-3.8656045996053905E-14
79	59	0.297858073037584
79	60	-0.2971637596439955
79	61	0.2960624007903348
79	62	-0.2945953566571729
79	63	0.2928009210460487
79	64	-0.29071452211152
79	65	0.28836891080659416
79	66	-0.28579433776255586
79	67	0.2830187192831155
79	68	-0.2800677930939827
79	69	0.2769652644523284
79	70	0.2737329431860066
79	71	0.27039087219974683
79	72	0.2669574479547031
79	73	0.26344953339864696
79	74	0.2598825637966267
79	75	0.2562706458859972
79	76	0.252626650755258
79	77	0.24896230082305834
79	78	0.245288251271941
79	79	0.2416141662708468
