Component1	Component2	Correlation
79	51	-1.4708547386859719E-15
79	52	-1.387587670006697E-15
79	53	-1.4150724785953595E-15
79	54	-1.2144719288632795E-15
79	55	-1.6023165475260391E-15
79	56	-1.2684648219266498E-15
79	57	-1.3387221118049278E-15
79	58	-1.2967445535882653E-13
79	59	0.9999999999999999
79	60	-0.9999999999999997
79	61	1.0000000000000004
79	62	-1.0
79	63	1.0000000000000004
79	64	-0.9999999999999999
79	65	0.9999999999999997
79	66	-0.9999999999999997
79	67	0.9999999999999997
79	68	-1.0
79	69	0.9999999999999999
79	70	1.0
79	71	1.0
79	72	0.9999999999999999
79	73	1.0
79	74	1.0
79	75	0.9999999999999997
79	76	0.9999999999999996
79	77	0.9999999999999997
79	78	0.9999999999999998
79	79	1.0000000000000002
