Component1	Component2	Covariance
37	41	7.519587872096844E-5
37	42	7.715878701436407E-5
37	43	7.678528564735548E-5
37	44	7.460488696139313E-5
37	45	7.097516897272156E-5
37	46	6.647599518611821E-5
37	47	6.200735792542731E-5
37	48	5.8457817566806985E-5
37	49	5.630577371444623E-5
37	50	5.5487321617392406E-5
37	51	5.546727021182162E-5
37	52	5.540471842138729E-5
37	53	5.447165298863233E-5
37	54	5.227565788148135E-5
37	55	4.902368960150156E-5
37	56	4.5239963163228154E-5
37	57	4.1381860433178865E-5
37	58	3.769512325783519E-5
37	59	3.4316264625186565E-5
37	60	3.1478588024653986E-5
37	61	2.9606451919514595E-5
37	62	2.9148706527906302E-5
37	63	3.030969780521708E-5
37	64	3.2856726126274206E-5
37	65	3.596040728834553E-5
37	66	3.826995657125504E-5
37	67	3.8671412782885465E-5
37	68	3.70764422703451E-5
37	69	3.407010933047206E-5
37	70	3.0185442601471983E-5
37	71	2.611051264395371E-5
37	72	2.3731517066585105E-5
37	73	2.6089995257570138E-5
37	74	3.5892224294101E-5
37	75	5.309179689123681E-5
37	76	6.847283530641185E-5
37	77	7.285063038058745E-5
37	78	6.434783789305686E-5
37	79	1.8355532318583723E-5
38	0	0.0
38	1	1.6940648011132313E-4
38	2	1.957616549567227E-4
38	3	2.0708979467863335E-4
38	4	2.075049414142928E-4
38	5	1.9991996291283766E-4
38	6	1.874768473565142E-4
38	7	1.738658289067053E-4
38	8	1.622806932300085E-4
38	9	1.5427849074983803E-4
38	10	1.4956034134480135E-4
38	11	1.4639992520418645E-4
38	12	1.4233627411650176E-4
38	13	1.3522298824085403E-4
38	14	1.2437426061881476E-4
38	15	1.1079173584975326E-4
38	16	9.618682075830121E-5
38	17	8.19222785256578E-5
38	18	6.871858613431958E-5
38	19	5.6955573799287035E-5
38	20	4.7065491328100334E-5
38	21	3.9569959487522854E-5
38	22	3.4715061952483266E-5
38	23	3.219323545353379E-5
38	24	3.118749640184763E-5
38	25	3.05295058178354E-5
38	26	2.903438925445377E-5
38	27	2.6166364280719013E-5
38	28	2.2313584561832474E-5
38	29	1.8153493872297378E-5
38	30	1.407661340107065E-5
38	31	1.0327412962191127E-5
38	32	7.450761108253715E-6
38	33	6.101159057270359E-6
38	34	6.436749559112423E-6
38	35	7.955331417079228E-6
38	36	9.155557051694846E-6
38	37	9.218458634064028E-6
38	38	8.71822149207244E-6
38	39	4.638292065196553E-6
38	40	0.0
38	41	6.506566758116877E-5
38	42	6.649494625650504E-5
38	43	6.577247578527173E-5
38	44	6.342150385312172E-5
38	45	5.9842492122732756E-5
38	46	5.562989216662443E-5
38	47	5.161784356424193E-5
38	48	4.8575323244309766E-5
38	49	4.688005249677909E-5
38	50	4.6432426328507984E-5
38	51	4.6729294788862164E-5
38	52	4.700395885512592E-5
38	53	4.649625221995389E-5
38	54	4.482301998924474E-5
38	55	4.213300000989988E-5
38	56	3.88687466619185E-5
38	57	3.5428615028075926E-5
38	58	3.2036242042384924E-5
38	59	2.8833034497052916E-5
38	60	2.606197163794176E-5
38	61	2.414035211622692E-5
38	62	2.349730996588474E-5
38	63	2.43406113005781E-5
38	64	2.65110819222445E-5
38	65	2.935673364914234E-5
38	66	3.176393936376658E-5
38	67	3.2742607769314096E-5
38	68	3.20936699986378E-5
38	69	3.0146734047369044E-5
38	70	2.7100703053234297E-5
38	71	2.313549356158514E-5
38	72	1.9486572716007956E-5
38	73	1.8684833714033004E-5
38	74	2.314429956389546E-5
38	75	3.366442731494209E-5
38	76	4.569377531859513E-5
38	77	5.4364358548233363E-5
38	78	6.0856020030793466E-5
38	79	3.838055550807777E-5
39	0	0.0
39	1	8.85606186257696E-5
39	2	1.0662074836057934E-4
39	3	1.2041155777592236E-4
39	4	1.3072663507611036E-4
39	5	1.366508635644856E-4
39	6	1.3710359203438407E-4
39	7	1.3222410929368322E-4
39	8	1.234926405092459E-4
39	9	1.1274257262979039E-4
39	10	1.0130901863530967E-4
39	11	8.987595658606874E-5
39	12	7.878399820959558E-5
39	13	6.843618847011806E-5
39	14	5.945500077017289E-5
39	15	5.242134242630857E-5
39	16	4.749812270650652E-5
39	17	4.4315540139525614E-5
39	18	4.209127503637498E-5
39	19	3.98585164783139E-5
39	20	3.6846135714807244E-5
39	21	3.288389530325069E-5
39	22	2.838352148964716E-5
39	23	2.388514413919402E-5
39	24	1.9718653064641976E-5
39	25	1.601860204983144E-5
39	26	1.2917599931081942E-5
39	27	1.0640283054203436E-5
39	28	9.337406283482298E-6
39	29	8.897567986670424E-6
39	30	8.924219663482143E-6
39	31	8.776815961817123E-6
39	32	7.910132332900652E-6
39	33	6.407389687904381E-6
39	34	4.688072218564813E-6
39	35	3.0211580559703753E-6
39	36	1.9013958394431485E-6
39	37	2.2182670047031273E-6
39	38	4.638292065196553E-6
39	39	6.144928466666603E-6
39	40	0.0
39	41	3.401437635974964E-5
39	42	3.6216188168374505E-5
39	43	3.824315090163558E-5
39	44	3.995509568917717E-5
39	45	4.090401032130868E-5
39	46	4.06826664096058E-5
39	47	3.925511661411548E-5
39	48	3.6964932868062854E-5
39	49	3.425868180209723E-5
39	50	3.1452345601115275E-5
39	51	2.8687446826791728E-5
39	52	2.6016978688476272E-5
39	53	2.353169621138091E-5
39	54	2.142688265821842E-5
39	55	1.993531741358255E-5
39	56	1.919381973373507E-5
39	57	1.9164972454626835E-5
39	58	1.9622730192704878E-5
39	59	2.0177866782108745E-5
39	60	2.0403121626263037E-5
39	61	2.006140066491403E-5
39	62	1.9211730149825705E-5
39	63	1.805904256468841E-5
39	64	1.676193625988109E-5
39	65	1.5403257314888606E-5
39	66	1.4131995591170956E-5
39	67	1.3314444867488838E-5
39	68	1.3430008749821314E-5
39	69	1.4775812174198976E-5
39	70	1.7181165681759016E-5
39	71	1.9661842701480988E-5
39	72	2.0688003099114433E-5
39	73	1.9622666731961253E-5
39	74	1.6856667609513407E-5
39	75	1.2784578096120004E-5
39	76	9.489532290462159E-6
39	77	1.3081868410601235E-5
39	78	3.2376786376090665E-5
39	79	5.084754577611327E-5
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.03153843704391802
41	2	0.036831796205145595
41	3	0.03885470716179561
41	4	0.038191353656227174
41	5	0.03532728791049461
41	6	0.030943698319401546
41	7	0.025952563303699716
41	8	0.02120104972133273
41	9	0.017185185215367414
41	10	0.014027614304859267
41	11	0.011619359657573526
41	12	0.009764415020645265
41	13	0.008278367949600875
41	14	0.0070404117503123625
41	15	0.005992339270598003
41	16	0.005102026340783232
41	17	0.004333968530729188
41	18	0.0036458552425942888
41	19	0.0030040754427784213
41	20	0.0024045273409461724
41	21	0.0018753787450948801
41	22	0.0014494214855994088
41	23	0.0011356783447957798
41	24	9.173778642791081E-4
41	25	7.649858562015165E-4
41	26	6.495552803356607E-4
41	27	5.534742863866242E-4
41	28	4.718058991431658E-4
41	29	4.0276427627854985E-4
41	30	3.402788416157939E-4
41	31	2.760903294232976E-4
41	32	2.1091477304502869E-4
41	33	1.5747995950423613E-4
41	34	1.2396961894670975E-4
41	35	1.0554343785833824E-4
41	36	8.980857796273365E-5
41	37	7.519587872096844E-5
41	38	6.506566758116877E-5
41	39	3.401437635974964E-5
41	40	0.0
41	41	0.3028321967643592
41	42	0.31276915667334537
41	43	0.30850992559879853
41	44	0.2918187232742099
41	45	0.26436491355080327
41	46	0.22954762481569058
41	47	0.19262200070093727
41	48	0.15865224365796352
41	49	0.13055001723630455
41	50	0.108875147301498
41	51	0.09271939209314554
41	52	0.08061299987013869
41	53	0.07116265680148855
41	54	0.06343203872060367
41	55	0.05697068211157359
41	56	0.05154276015646969
41	57	0.04685737060246376
41	58	0.04249196162700021
41	59	0.038019374178644476
41	60	0.0332869803299916
41	61	0.028602697503489583
41	62	0.02452646200441695
41	63	0.021466547835069842
41	64	0.01949553708975843
41	65	0.018389984888610048
41	66	0.01776551450520987
41	67	0.017314395759322025
41	68	0.0169649824623111
41	69	0.016721336958831247
41	70	0.01637786657056799
41	71	0.01546245430044615
41	72	0.013790557776940836
41	73	0.012057081404569065
41	74	0.011143784496255355
41	75	0.011165654848530583
41	76	0.011205470513539165
41	77	0.011086386223588178
41	78	0.011354487762317955
41	79	0.007036483697004414
42	0	0.0
42	1	0.03257332100885308
42	2	0.03815622794856188
42	3	0.04045076780538694
42	4	0.04003181281253628
42	5	0.03734978809250573
42	6	0.03304904723894702
42	7	0.028029127511097176
42	8	0.023154663533620595
42	9	0.01895203769756455
42	10	0.015569761086860026
42	11	0.012915741952851929
42	12	0.010807244360599811
42	13	0.009076481242369334
42	14	0.00762285943325527
42	15	0.006403958168097273
42	16	0.005392125038287459
42	17	0.004546192816076016
42	18	0.0038133192593826143
42	19	0.003148385086135207
42	20	0.0025367871080937123
42	21	0.001998822468237855
42	22	0.0015630304619251745
42	23	0.0012370046071037881
42	24	0.0010037460114211039
42	25	8.339957490425398E-4
42	26	7.00152922121921E-4
42	27	5.873370966498069E-4
42	28	4.931657491688647E-4
42	29	4.166100591602109E-4
42	30	3.508435882086417E-4
42	31	2.8613649493440464E-4
42	32	2.2141539807753202E-4
42	33	1.6806225913688883E-4
42	34	1.337557341487781E-4
42	35	1.1328869874510277E-4
42	36	9.433306486997236E-5
42	37	7.715878701436407E-5
42	38	6.649494625650504E-5
42	39	3.6216188168374505E-5
42	40	0.0
42	41	0.31276915667334537
42	42	0.3240159988624279
42	43	0.32118279296478125
42	44	0.3058816037383822
42	45	0.27949990175393163
42	46	0.2451655977839358
42	47	0.20803442634583816
42	48	0.1732715770699684
42	49	0.1439721956483579
42	50	0.12084449963767543
42	51	0.10306417716571915
42	52	0.08922238417719545
42	53	0.07802341277268525
42	54	0.06867972099934556
42	55	0.06088404687641727
42	56	0.05447345603854333
42	57	0.04915186626361852
42	58	0.04444373263867903
42	59	0.03984574719519359
42	60	0.035117913250786364
42	61	0.030485423049461592
42	62	0.026448902280691904
42	63	0.02338181289823773
42	64	0.02133097860360359
42	65	0.02004895789604915
42	66	0.019149373841429444
42	67	0.018373729702814406
42	68	0.017733030258537612
42	69	0.01729616450600664
42	70	0.016886355459350813
42	71	0.01602509036029904
42	72	0.014477135934146604
42	73	0.012867290198882362
42	74	0.012023470662865717
42	75	0.01198504174295326
42	76	0.01176999347758158
42	77	0.011375784523497929
42	78	0.011603908506488488
42	79	0.007491967952585062
43	0	0.0
43	1	0.03212974369925606
43	2	0.037822588713353276
43	3	0.04041651168552064
43	4	0.04043306397833663
43	5	0.038234559159684774
43	6	0.034361275780269596
43	7	0.02963201845312268
43	8	0.024882621021897117
43	9	0.020654592839127225
43	10	0.017129225697519384
43	11	0.014248147009859335
43	12	0.01186217668880404
43	13	0.00984167627402018
43	14	0.008126094136622462
43	15	0.006702401730302655
43	16	0.005552856890060077
43	17	0.004630160991071069
43	18	0.0038677612698313126
43	19	0.0032045264014252547
43	20	0.0026095388950956736
43	21	0.002088993252714435
43	22	0.0016627986158205736
43	23	0.0013357981176999093
43	24	0.001091632911471662
43	25	9.031822397370717E-4
43	26	7.466350230615885E-4
43	27	6.124999836086889E-4
43	28	5.028396303786319E-4
43	29	4.180225796915856E-4
43	30	3.5039003072242044E-4
43	31	2.8830555081577226E-4
43	32	2.2777973085774485E-4
43	33	1.773741555035797E-4
43	34	1.435497924207042E-4
43	35	1.207584613685162E-4
43	36	9.738791059181954E-5
43	37	7.678528564735546E-5
43	38	6.577247578527173E-5
43	39	3.8243150901635574E-5
43	40	0.0
43	41	0.3085099255987986
43	42	0.32118279296478125
43	43	0.32091079624255026
43	44	0.3089475490821931
43	45	0.28612091458909905
43	46	0.2549000174310888
43	47	0.21993121112756908
43	48	0.18620227324133776
43	49	0.1569059289943337
43	50	0.13294826407737745
43	51	0.1136964142724376
43	52	0.09793168826317768
43	53	0.0846011961902729
43	54	0.07321371763500016
43	55	0.06372142515939819
43	56	0.056097235049482275
43	57	0.05005970116520093
43	58	0.04507824708452324
43	59	0.04055626785739089
43	60	0.036125049772658104
43	61	0.03186068000957257
43	62	0.028137134351264807
43	63	0.025249203987206217
43	64	0.02319869569855004
43	65	0.021712176252380748
43	66	0.02042067201030826
43	67	0.019160903007824692
43	68	0.018080879290023295
43	69	0.017354807323052432
43	70	0.016864525409747554
43	71	0.01614656845593106
43	72	0.014893264674917483
43	73	0.013580233565629181
43	74	0.012903870841985637
43	75	0.012775283116040191
43	76	0.012151148423312639
43	77	0.011320717936337474
43	78	0.011477831537954794
43	79	0.00791128154152696
44	0	0.0
44	1	0.030391439650591913
44	2	0.03602071576246095
44	3	0.03890982283517763
44	4	0.03949270630502042
44	5	0.03800464033646269
44	6	0.034831445340848505
44	7	0.030657294839700037
44	8	0.02624990980211057
44	9	0.022150271801304515
44	10	0.0185750268142353
44	11	0.015510847068630316
44	12	0.012856426892863338
44	13	0.01053531996604677
44	14	0.008540772862282194
44	15	0.00689891650105081
44	16	0.005606532299486896
44	17	0.004610982007197721
44	18	0.0038309045429405653
44	19	0.0031870064442164467
44	20	0.0026287937388306984
44	21	0.0021444830916239406
44	22	0.001742410152036555
44	23	0.0014236479157497574
44	24	0.001172960733136384
44	25	9.665674588101902E-4
44	26	7.860053150520871E-4
44	27	6.287984438836294E-4
44	28	5.025890511127123E-4
44	29	4.095634107463408E-4
44	30	3.412686425023551E-4
44	31	2.8400206996195316E-4
44	32	2.3023523407972055E-4
44	33	1.8478792773412892E-4
44	34	1.524337152534235E-4
44	35	1.2732438406796304E-4
44	36	9.9007081527389E-5
44	37	7.460488696139313E-5
44	38	6.342150385312173E-5
44	39	3.995509568917717E-5
44	40	0.0
44	41	0.2918187232742099
44	42	0.30588160373838214
44	43	0.3089475490821931
44	44	0.30176231081809973
44	45	0.28440036162792054
44	46	0.2583878457047975
44	47	0.22754089447725978
44	48	0.19643400400752492
44	49	0.16826809424569306
44	50	0.14416983077646953
44	51	0.12377242407809955
44	52	0.10614001322696252
44	53	0.09056390868369202
44	54	0.07694985096292545
44	55	0.06558974069177369
44	56	0.056639486023820046
44	57	0.049852344616864164
44	58	0.044648686797421976
44	59	0.04033453647234304
44	60	0.03639160344986131
44	61	0.032706993897365755
44	62	0.029484285154198448
44	63	0.026909737447917238
44	64	0.024927023387097222
44	65	0.023235934125113013
44	66	0.02149746026006295
44	67	0.019670769497395955
44	68	0.018071869074467572
44	69	0.017003612784072784
44	70	0.016425506402579157
44	71	0.01590555177065267
44	72	0.015053816534634263
44	73	0.014147851537973538
44	74	0.01370245780522978
44	75	0.01346990542616957
44	76	0.012353173358864256
44	77	0.010999254282143319
44	78	0.01106756783014223
44	79	0.008265428019483928
45	0	0.0
45	1	0.027532264639385632
45	2	0.032913998075297865
45	3	0.03603496492907608
45	4	0.03722048629718865
45	5	0.03656046876945728
45	6	0.03426028546789131
45	7	0.0308352166289471
45	8	0.026953569576560598
45	9	0.023137674611332634
45	10	0.019634804662972957
45	11	0.01647975848324336
45	12	0.013624825334987245
45	13	0.01105231322410218
45	14	0.008813817214594196
45	15	0.006978344466627125
45	16	0.005560399923580608
45	17	0.0045047659467303686
45	18	0.0037175514386905586
45	19	0.003102962158079145
45	20	0.0025916655752379718
45	21	0.0021535839174115392
45	22	0.001784648214576025
45	23	0.0014816065305258439
45	24	0.001230344865057986
45	25	0.0010107611701105897
45	26	8.100788140011174E-4
45	27	6.329476652076625E-4
45	28	4.925625814286994E-4
45	29	3.93002130613134E-4
45	30	3.2526078417438966E-4
45	31	2.73881237560181E-4
45	32	2.2795301539611895E-4
45	33	1.8842614585923154E-4
45	34	1.5825149780086657E-4
45	35	1.3137401440436815E-4
45	36	9.869396883198446E-5
45	37	7.097516897272156E-5
45	38	5.984249212273275E-5
45	39	4.090401032130868E-5
45	40	0.0
45	41	0.2643649135508032
45	42	0.27949990175393163
45	43	0.28612091458909905
45	44	0.2844003616279205
45	45	0.2735931835498519
45	46	0.2541508475646899
45	47	0.22886144422843505
45	48	0.20169964903245136
45	49	0.1757690581429618
45	50	0.15239528286551132
45	51	0.13150407883383083
45	52	0.1124837525481795
45	53	0.09500809551081346
45	54	0.07940990025301538
45	55	0.0663448824107715
45	56	0.056173437864135145
45	57	0.04870397326299669
45	58	0.04332757132914427
45	59	0.03927087771173753
45	60	0.03587762116729198
45	61	0.03284579688194448
45	62	0.030199018753987797
45	63	0.02800526892674363
45	64	0.026146514848361432
45	65	0.024298335052394794
45	66	0.02215587703799929
45	67	0.019800570035314963
45	68	0.01771134182659491
45	69	0.016316047471340262
45	70	0.015655036612182975
45	71	0.015338733987422954
45	72	0.014904594798473069
45	73	0.014426403121553038
45	74	0.014225425573507344
45	75	0.013898324051883931
45	76	0.012314106098749904
45	77	0.010464112513876472
45	78	0.010443001197621342
45	79	0.008461728027110803
46	0	0.0
46	1	0.02390622064358584
46	2	0.028870779427657544
46	3	0.032102907268213084
46	4	0.03381613587045225
46	5	0.033962374371168697
46	6	0.0325716073028404
46	7	0.029982853664873143
46	8	0.026747147114108066
46	9	0.023349861441005773
46	10	0.020056669902595053
46	11	0.016943919977723616
46	12	0.014012790028356342
46	13	0.011298503877666906
46	14	0.008904585065791438
46	15	0.006939296822977911
46	16	0.0054359947703491165
46	17	0.004341429411394475
46	18	0.003554899379344236
46	19	0.0029697898769324295
46	20	0.0025030291224456885
46	21	0.0021099518557920033
46	22	0.0017757431651057214
46	23	0.0014928859047796434
46	24	0.001247859070411241
46	25	0.0010235789763224784
46	26	8.118912054538796E-4
46	27	6.229807217613557E-4
46	28	4.742771363862808E-4
46	29	3.714271009288229E-4
46	30	3.0530263360830577E-4
46	31	2.5948147326987006E-4
46	32	2.2067186224028346E-4
46	33	1.867257028071379E-4
46	34	1.5902705894044056E-4
46	35	1.3145306249461809E-4
46	36	9.614858246214232E-5
46	37	6.647599518611822E-5
46	38	5.562989216662444E-5
46	39	4.0682666409605804E-5
46	40	0.0
46	41	0.22954762481569058
46	42	0.2451655977839358
46	43	0.2549000174310888
46	44	0.2583878457047975
46	45	0.2541508475646899
46	46	0.2416238361562795
46	47	0.22253513813134504
46	48	0.20015494312213308
46	49	0.17738096944470172
46	50	0.1556695844756808
46	51	0.1352079638042219
46	52	0.11568670917282681
46	53	0.09712440407477446
46	54	0.08022769189019828
46	55	0.06597364660567268
46	56	0.054916646043210254
46	57	0.046938035066886
46	58	0.041431883046309834
46	59	0.03758545839268813
46	60	0.03465058589496444
46	61	0.032180334151697916
46	62	0.03004833149037895
46	63	0.02821847121952169
46	64	0.026518715719297363
46	65	0.02460647050435231
46	66	0.022205446439739103
46	67	0.019488773069159995
46	68	0.017053842089894806
46	69	0.015420329150486379
46	70	0.01469443640144258
46	71	0.014532274385084773
46	72	0.014428520212380105
46	73	0.014296212712770418
46	74	0.014295141736842477
46	75	0.013906686710047023
46	76	0.01199651670406351
46	77	0.009800783896221537
46	78	0.009707868270728625
46	79	0.008415939069828274
47	0	0.0
47	1	0.020060604213452043
47	2	0.02449820076992673
47	3	0.027698826180437217
47	4	0.029779085710239295
47	5	0.030582931839462178
47	6	0.029998394386923748
47	7	0.028208571800181666
47	8	0.02564699981995667
47	9	0.022748493166321958
47	10	0.019780930517112383
47	11	0.016848018591564252
47	12	0.01398621526451195
47	13	0.011268301754790403
47	14	0.008834480126633605
47	15	0.0068227063083946635
47	16	0.005284210292046951
47	17	0.004172898878511418
47	18	0.0033888225504206514
47	19	0.0028225999946719336
47	20	0.002385397045028438
47	21	0.0020246219675320635
47	22	0.0017183819949409145
47	23	0.001455531641088555
47	24	0.0012222041326907028
47	25	0.0010028252987908527
47	26	7.916757307987651E-4
47	27	6.016343549223806E-4
47	28	4.521430766729931E-4
47	29	3.4979089935012844E-4
47	30	2.8581613230558423E-4
47	31	2.4385988050146828E-4
47	32	2.097992539369514E-4
47	33	1.7984253347218634E-4
47	34	1.5438472427295222E-4
47	35	1.2737354267511179E-4
47	36	9.180823873947156E-5
47	37	6.200735792542732E-5
47	38	5.161784356424193E-5
47	39	3.925511661411548E-5
47	40	0.0
47	41	0.19262200070093727
47	42	0.20803442634583816
47	43	0.21993121112756908
47	44	0.22754089447725978
47	45	0.22886144422843505
47	46	0.22253513813134507
47	47	0.2093662762125866
47	48	0.19192229243428843
47	49	0.17281257884306103
47	50	0.15352943679562578
47	51	0.134442696312068
47	52	0.11546731339440003
47	53	0.0968647800380052
47	54	0.07959606701187096
47	55	0.064865191152201
47	56	0.05338325706439086
47	57	0.045115941163540695
47	58	0.03949627952609621
47	59	0.035722633268763584
47	60	0.033022150825632576
47	61	0.03087890904581504
47	62	0.02907769142842747
47	63	0.027512402382299343
47	64	0.025973513126841933
47	65	0.02410755955966533
47	66	0.021652547681022892
47	67	0.01882099237443862
47	68	0.01625795561298213
47	69	0.014522071190646023
47	70	0.01375653701061441
47	71	0.013657386210674093
47	72	0.013717620113594056
47	73	0.013769219098762586
47	74	0.013877836452422557
47	75	0.013475106015153551
47	76	0.011454969396375442
47	77	0.00914195738328231
47	78	0.009007733184882502
47	79	0.008120624795758088
48	0	0.0
48	1	0.016522826343912417
48	2	0.0204045164896182
48	3	0.023450898007934314
48	4	0.025708016377382147
48	5	0.026953280135057742
48	6	0.026981477948557285
48	7	0.025858289425231808
48	8	0.023914569886158418
48	9	0.02152854802561631
48	10	0.018954955296131122
48	11	0.016307802204713836
48	12	0.013641025644916994
48	13	0.011045366971317385
48	14	0.008678924185715711
48	15	0.006697393537575773
48	16	0.005167594053622209
48	17	0.004055124569558847
48	18	0.00326800380175136
48	19	0.0027020722604723917
48	20	0.0022711216545717983
48	21	0.0019221631902668174
48	22	0.001630730392498959
48	23	0.0013830273106927413
48	24	0.00116375280020358
48	25	9.569342213245827E-4
48	26	7.566492437119556E-4
48	27	5.752661179108133E-4
48	28	4.3181036910468706E-4
48	29	3.3308416968101266E-4
48	30	2.7108651712670406E-4
48	31	2.3046547479695732E-4
48	32	1.9787832808626924E-4
48	33	1.6956829187972865E-4
48	34	1.456578718349811E-4
48	35	1.2025864289966756E-4
48	36	8.667515415691249E-5
48	37	5.845781756680699E-5
48	38	4.8575323244309766E-5
48	39	3.6964932868062854E-5
48	40	0.0
48	41	0.15865224365796352
48	42	0.17327157706996837
48	43	0.18620227324133776
48	44	0.19643400400752492
48	45	0.20169964903245133
48	46	0.20015494312213308
48	47	0.19192229243428843
48	48	0.17895812794290725
48	49	0.16354506981417657
48	50	0.14711864078303727
48	51	0.13013191357845338
48	52	0.11261749897123727
48	53	0.09494838400656648
48	54	0.07819455374567798
48	55	0.06367381100690912
48	56	0.052205152051598334
48	57	0.043842606019800924
48	58	0.03808815295752057
48	59	0.03419724247458353
48	60	0.031440183921136684
48	61	0.029316239414221776
48	62	0.027594490221409442
48	63	0.02614192835343043
48	64	0.02473134219072067
48	65	0.02300435456014122
48	66	0.0206945636829778
48	67	0.01799611197380703
48	68	0.015526841339222395
48	69	0.013828467331687619
48	70	0.013047589986785357
48	71	0.012907231772015365
48	72	0.012938176292163097
48	73	0.01298259604119735
48	74	0.0130933687439175
48	75	0.012722406304148053
48	76	0.010814511332812343
48	77	0.008618636477918572
48	78	0.008476788663393083
48	79	0.0076468592202318195
49	0	0.0
49	1	0.013596122022961135
49	2	0.016954211936139982
49	3	0.019761224573865283
49	4	0.022021843644206555
49	5	0.023488155214589777
49	6	0.023911478981788376
49	7	0.02328357807405079
49	8	0.021854888886944205
49	9	0.019947384962525426
49	10	0.017790832766268107
49	11	0.015493787182366606
49	12	0.013110362227656337
49	13	0.010730461638710312
49	14	0.008512455852326782
49	15	0.0066185138309369194
49	16	0.005128351676447761
49	17	0.004022508675700855
49	18	0.003222554516023713
49	19	0.0026359239413031124
49	20	0.0021860775169314393
49	21	0.0018263511803506903
49	22	0.0015339991371226263
49	23	0.001293663439295733
49	24	0.001087649253030137
49	25	8.977695059902591E-4
49	26	7.154627359895842E-4
49	27	5.497646671423194E-4
49	28	4.1718822668477656E-4
49	29	3.240726844936078E-4
49	30	2.6340182644225195E-4
49	31	2.2150027994948345E-4
49	32	1.871170008426257E-4
49	33	1.580262458770452E-4
49	34	1.3475448683385568E-4
49	35	1.1161984203795114E-4
49	36	8.168193464452363E-5
49	37	5.630577371444623E-5
49	38	4.688005249677909E-5
49	39	3.425868180209723E-5
49	40	0.0
49	41	0.13055001723630458
49	42	0.1439721956483579
49	43	0.1569059289943337
49	44	0.16826809424569303
49	45	0.1757690581429618
49	46	0.17738096944470172
49	47	0.17281257884306103
49	48	0.16354506981417657
49	49	0.15153351087238895
49	50	0.1380833187987478
49	51	0.12363629073425227
49	52	0.10823645106449913
49	53	0.09224138907161
49	54	0.07669472303353071
49	55	0.06292388172402857
49	56	0.05180870948161313
49	57	0.04348997424243604
49	58	0.037558447531328296
49	59	0.03336007385292627
49	60	0.0302628787233086
49	61	0.027854944225716428
49	62	0.025957647189069524
49	63	0.024452775937289343
49	64	0.023114037496162847
49	65	0.021582056079565776
49	66	0.019568101436404087
49	67	0.01719834734064729
49	68	0.01500106497617628
49	69	0.013454342591255332
49	70	0.012677720270324553
49	71	0.012405135534478832
49	72	0.012234552250245709
49	73	0.012098906531321068
49	74	0.01211324979409258
49	75	0.011808489999312681
49	76	0.010191504318527821
49	77	0.008301353274062392
49	78	0.008180950140985856
49	79	0.007087022658647777
50	0	0.0
50	1	0.011338794274531772
50	2	0.014230687036113897
50	3	0.016743921150573472
50	4	0.01886801824079251
50	5	0.020364699542311196
50	6	0.020984720113700762
50	7	0.020685500165716294
50	8	0.019659788895897548
50	9	0.018176844851838164
50	10	0.016433302352167112
50	11	0.014519686433986333
50	12	0.012476045665385717
50	13	0.010376020231722351
50	14	0.008363816076681832
50	15	0.006598608361462456
50	16	0.005170225767168377
50	17	0.004076027282800536
50	18	0.0032548847700877917
50	19	0.0026302695797698274
50	20	0.002140463706515829
50	21	0.001750355782408892
50	22	0.001442523045824313
50	23	0.001201173147453746
50	24	0.0010056199064134685
50	25	8.340996604368543E-4
50	26	6.735820271794779E-4
50	27	5.27695451032935E-4
50	28	4.08887164598487E-4
50	29	3.2246584664086004E-4
50	30	2.6245321768138063E-4
50	31	2.1721869993911942E-4
50	32	1.7847679087808696E-4
50	33	1.4663082256664815E-4
50	34	1.231429760291567E-4
50	35	1.0255785282441497E-4
50	36	7.726513728017329E-5
50	37	5.5487321617392406E-5
50	38	4.643242632850799E-5
50	39	3.1452345601115275E-5
50	40	0.0
50	41	0.10887514730149801
50	42	0.12084449963767542
50	43	0.13294826407737745
50	44	0.14416983077646955
50	45	0.15239528286551132
50	46	0.1556695844756808
50	47	0.15352943679562578
50	48	0.14711864078303727
