Component1	Component2	Correlation
65	42	-3.756850549038894E-5
65	43	-3.8198203034100155E-5
65	44	0.029805589146150696
65	45	0.06243610556412413
65	46	-0.3880852238911145
65	47	-0.01891695190951781
65	48	0.20045819760099018
65	49	0.2602887005836673
65	50	0.07842778364167999
65	51	0.1831557965768318
65	52	0.2506836509462539
65	53	0.34026394436142854
65	54	0.010204555671438664
65	55	0.5586823399511548
65	56	0.6019929728352689
65	57	0.8149839094583101
65	58	0.8343095069824267
65	59	0.6878895027070713
65	60	0.9037912140245661
65	61	0.8083522657314532
65	62	0.9072250012936567
65	63	0.912969316812282
65	64	0.8947964849808941
65	65	0.999999999999999
65	66	0.9922307522203276
65	67	0.9886969785313731
65	68	0.9141727947299908
65	69	0.8879057104314855
65	70	0.7652221301873154
65	71	0.8202193693682789
65	72	0.8179008299062713
65	73	0.8179008299062717
65	74	0.6402512179263924
65	75	0.5028613317039334
65	76	0.5980209794305668
65	77	0.5980209794305668
65	78	0.8928118787647437
65	79	0.7901929978092426
66	0	0.9649620293039914
66	1	0.9649620293039917
66	2	0.9649620293039914
66	3	0.9649620293039914
66	4	0.9649620293039914
66	5	0.9649620293039914
66	6	0.9649620293039914
66	7	0.9649620293039914
66	8	0.9649620293039914
66	9	0.9649620293039914
66	10	0.9649620293039914
66	11	0.9649620293039914
66	12	0.9649620293039914
66	13	0.9649620293039914
66	14	0.9649620293039914
66	15	0.9649620293039914
66	16	0.9649620293039914
66	17	0.9649620293039914
66	18	0.9649620293039914
66	19	0.9649620293039914
66	20	0.9649620293039914
66	21	0.9649620293039914
66	22	0.9649620293039914
66	23	0.9649620293039914
66	24	0.9649620293039914
66	25	0.9649620293039914
66	26	0.9649620293039914
66	27	0.9649620293039914
66	28	0.9649620293039914
66	29	0.9649620293039914
66	30	0.9649620293039914
66	31	0.9649620293039914
66	32	0.9649620293039914
66	33	0.9649620293039914
66	34	0.9649620293039914
66	35	0.9649620293039914
66	36	0.9649620293039914
66	37	0.9649620293039914
66	38	0.9649620293039914
66	39	0.9649620293039914
66	40	1.822850125528721E-8
66	41	9.776493095613482E-9
66	42	-3.685074211678026E-5
66	43	-3.7622407041032986E-5
66	44	0.02937434508378519
66	45	-8.695448505465072E-4
66	46	-0.3303942783124749
66	47	0.053641452835649965
66	48	0.1878269609456446
66	49	0.3061000842758127
66	50	0.12251268837648238
66	51	0.19689014722356366
66	52	0.3170559247072624
66	53	0.2688531784788504
66	54	0.10256031690104923
66	55	0.5609950007850665
66	56	0.5697070064900916
66	57	0.8586635905348651
66	58	0.8733817695513316
66	59	0.7397076543286941
66	60	0.915221005874602
66	61	0.8592525526119716
66	62	0.9034342048940035
66	63	0.9543309417805751
66	64	0.935375885527715
66	65	0.9922307522203276
66	66	1.0000000000000002
66	67	0.9769571026056049
66	68	0.9188879950290522
66	69	0.9030539115285056
66	70	0.8057435993155694
66	71	0.8182015992136045
66	72	0.8111484941789785
66	73	0.8111484941789787
66	74	0.6884655551171812
66	75	0.5562792653620713
66	76	0.647850730233168
66	77	0.6478507302331677
66	78	0.9174979392123171
66	79	0.8255113361726409
67	0	0.9434445223088018
67	1	0.943444522308802
67	2	0.9434445223088018
67	3	0.9434445223088018
67	4	0.9434445223088018
67	5	0.9434445223088018
67	6	0.9434445223088018
67	7	0.9434445223088018
67	8	0.9434445223088018
67	9	0.9434445223088018
67	10	0.9434445223088018
67	11	0.9434445223088018
67	12	0.9434445223088018
67	13	0.9434445223088018
67	14	0.9434445223088018
67	15	0.9434445223088018
67	16	0.9434445223088018
67	17	0.9434445223088018
67	18	0.9434445223088018
67	19	0.9434445223088018
67	20	0.9434445223088018
67	21	0.9434445223088018
67	22	0.9434445223088018
67	23	0.9434445223088018
67	24	0.9434445223088018
67	25	0.9434445223088018
67	26	0.9434445223088018
67	27	0.9434445223088018
67	28	0.9434445223088018
67	29	0.9434445223088018
67	30	0.9434445223088018
67	31	0.9434445223088018
67	32	0.9434445223088018
67	33	0.9434445223088018
67	34	0.9434445223088018
67	35	0.9434445223088018
67	36	0.9434445223088018
67	37	0.9434445223088018
67	38	0.9434445223088018
67	39	0.9434445223088018
67	40	4.343154898949637E-9
67	41	2.3293570056048155E-9
67	42	-8.779468884568842E-6
67	43	-1.0419947951143527E-5
67	44	0.007780774365481961
67	45	0.08816346183092955
67	46	-0.3959722733921399
67	47	-0.061382923179110004
67	48	0.21848743517835714
67	49	0.13411288876779912
67	50	0.189722658209679
67	51	0.06364497047879682
67	52	0.14828376380986272
67	53	0.32389842440953803
67	54	-0.032399945688682825
67	55	0.4602947456010993
67	56	0.5596697762822519
67	57	0.7387762780998948
67	58	0.7572930987665921
67	59	0.603479848484153
67	60	0.8391322001509679
67	61	0.8320513873355804
67	62	0.8400772039248253
67	63	0.8818951175830061
67	64	0.8632185069085364
67	65	0.9886969785313731
67	66	0.9769571026056049
67	67	1.0000000000000002
67	68	0.9562581105941712
67	69	0.9332997980414842
67	70	0.8150375061936812
67	71	0.8682294920060102
67	72	0.8817613424452514
67	73	0.8817613424452517
67	74	0.7017641709903056
67	75	0.583730820743899
67	76	0.6620906066425409
67	77	0.6620906066425408
67	78	0.9205911556880506
67	79	0.8417426470713498
68	0	0.9600248218147005
68	1	0.9600248218147007
68	2	0.9600248218147005
68	3	0.9600248218147005
68	4	0.9600248218147005
68	5	0.9600248218147005
68	6	0.9600248218147005
68	7	0.9600248218147005
68	8	0.9600248218147005
68	9	0.9600248218147005
68	10	0.9600248218147005
68	11	0.9600248218147005
68	12	0.9600248218147005
68	13	0.9600248218147005
68	14	0.9600248218147005
68	15	0.9600248218147005
68	16	0.9600248218147005
68	17	0.9600248218147005
68	18	0.9600248218147005
68	19	0.9600248218147005
68	20	0.9600248218147005
68	21	0.9600248218147005
68	22	0.9600248218147005
68	23	0.9600248218147005
68	24	0.9600248218147005
68	25	0.9600248218147005
68	26	0.9600248218147005
68	27	0.9600248218147005
68	28	0.9600248218147005
68	29	0.9600248218147005
68	30	0.9600248218147005
68	31	0.9600248218147005
68	32	0.9600248218147005
68	33	0.9600248218147005
68	34	0.9600248218147005
68	35	0.9600248218147005
68	36	0.9600248218147005
68	37	0.9600248218147005
68	38	0.9600248218147005
68	39	0.9600248218147005
68	40	2.7397683033166524E-9
68	41	1.4694243562959705E-9
68	42	-5.5379373454886205E-6
68	43	-7.3076048775744306E-6
68	44	0.005386280321183358
68	45	0.026201918762587956
68	46	-0.28244575533784777
68	47	-0.10243033008366498
68	48	0.3096910395904357
68	49	-0.06010801294164713
68	50	0.405772473675005
68	51	-0.06116891465088537
68	52	0.12288051235077575
68	53	0.1528175347150472
68	54	0.08427610634978559
68	55	0.3125245411267201
68	56	0.4182236716700311
68	57	0.6534972533071138
68	58	0.6612738755769046
68	59	0.4761367359783585
68	60	0.7300803684919429
68	61	0.9019278420856411
68	62	0.6859426558901215
68	63	0.8510508271564455
68	64	0.8126963374335163
68	65	0.9141727947299908
68	66	0.9188879950290522
68	67	0.9562581105941712
68	68	1.0000000000000002
68	69	0.9883710652508313
68	70	0.9023723856016823
68	71	0.945822492348102
68	72	0.9650535057563072
68	73	0.9650535057563077
68	74	0.8328854892375073
68	75	0.7580058982856681
68	76	0.8437312733197594
68	77	0.8437312733197593
68	78	0.9577262461498314
68	79	0.9452077256303705
69	0	0.9538238915014929
69	1	0.9538238915014932
69	2	0.9538238915014929
69	3	0.9538238915014929
69	4	0.9538238915014929
69	5	0.9538238915014929
69	6	0.9538238915014929
69	7	0.9538238915014929
69	8	0.9538238915014929
69	9	0.9538238915014929
69	10	0.9538238915014929
69	11	0.9538238915014929
69	12	0.9538238915014929
69	13	0.9538238915014929
69	14	0.9538238915014929
69	15	0.9538238915014929
69	16	0.9538238915014929
69	17	0.9538238915014929
69	18	0.9538238915014929
69	19	0.9538238915014929
69	20	0.9538238915014929
69	21	0.9538238915014929
69	22	0.9538238915014929
69	23	0.9538238915014929
69	24	0.9538238915014929
69	25	0.9538238915014929
69	26	0.9538238915014929
69	27	0.9538238915014929
69	28	0.9538238915014929
69	29	0.9538238915014929
69	30	0.9538238915014929
69	31	0.9538238915014929
69	32	0.9538238915014929
69	33	0.9538238915014929
69	34	0.9538238915014929
69	35	0.9538238915014929
69	36	0.9538238915014929
69	37	0.9538238915014929
69	38	0.9538238915014929
69	39	0.9538238915014929
69	40	-2.0586340817579573E-9
69	41	-1.1041029321868029E-9
69	42	4.162760118853892E-6
69	43	2.0661031349176553E-6
69	44	-0.0020442449269284235
69	45	0.05477266998362045
69	46	-0.30854150192160096
69	47	0.009412148997764644
69	48	0.18751048834025766
69	49	-0.016176296179719635
69	50	0.47487868484502366
69	51	-0.14952978200910855
69	52	0.08302381127349691
69	53	0.07160860744770046
69	54	0.1132209054556809
69	55	0.21686294501946954
69	56	0.3256793054394784
69	57	0.6522163708540039
69	58	0.6558783283276509
69	59	0.518073490774023
69	60	0.6803028424924342
69	61	0.9413098154178898
69	62	0.6392102279611415
69	63	0.8644439903273176
69	64	0.8332893066403049
69	65	0.8879057104314855
69	66	0.9030539115285056
69	67	0.9332997980414842
69	68	0.9883710652508313
69	69	0.9999999999999999
69	70	0.9555645023085845
69	71	0.9057441045039242
69	72	0.9297338826683609
69	73	0.9297338826683612
69	74	0.8636524873824106
69	75	0.8082126699883676
69	76	0.8512633233932089
69	77	0.8512633233932088
69	78	0.9564020565718907
69	79	0.9742959449390267
70	0	0.8903164522623003
70	1	0.8903164522623005
70	2	0.8903164522623003
70	3	0.8903164522623003
70	4	0.8903164522623003
70	5	0.8903164522623003
70	6	0.8903164522623003
70	7	0.8903164522623003
70	8	0.8903164522623003
70	9	0.8903164522623003
70	10	0.8903164522623003
70	11	0.8903164522623003
70	12	0.8903164522623003
70	13	0.8903164522623003
70	14	0.8903164522623003
70	15	0.8903164522623003
70	16	0.8903164522623003
70	17	0.8903164522623003
70	18	0.8903164522623003
70	19	0.8903164522623003
70	20	0.8903164522623003
70	21	0.8903164522623003
70	22	0.8903164522623003
70	23	0.8903164522623003
70	24	0.8903164522623003
70	25	0.8903164522623003
70	26	0.8903164522623003
70	27	0.8903164522623003
70	28	0.8903164522623003
70	29	0.8903164522623003
70	30	0.8903164522623003
70	31	0.8903164522623003
70	32	0.8903164522623003
70	33	0.8903164522623003
70	34	0.8903164522623003
70	35	0.8903164522623003
70	36	0.8903164522623003
70	37	0.8903164522623003
70	38	0.8903164522623003
70	39	0.8903164522623003
70	40	-3.804220379671355E-9
70	41	-2.0403093972015646E-9
70	42	7.691695451460537E-6
70	43	5.568612489440217E-6
70	44	-0.004772353227654257
70	45	0.01797436960594956
70	46	-0.24076975559878902
70	47	0.2453074111135385
70	48	-0.01411459776271744
70	49	0.05150300585765402
70	50	0.626020994237894
70	51	-0.30152990522782164
70	52	0.026150778829013295
70	53	-0.07411445620571491
70	54	0.17396141164273898
70	55	0.04337038443695629
70	56	0.16010097988700295
70	57	0.5973226203247385
70	58	0.5928515691044534
70	59	0.5615259832932378
70	60	0.543896547824191
70	61	0.9717115564196751
70	62	0.5037096111666288
70	63	0.8315719505319121
70	64	0.826846211905288
70	65	0.7652221301873154
70	66	0.8057435993155694
70	67	0.8150375061936812
70	68	0.9023723856016823
70	69	0.9555645023085845
70	70	1.0000000000000002
70	71	0.7705081632165308
70	72	0.8113843604671837
70	73	0.8113843604671841
70	74	0.910301867594813
70	75	0.8941912369412945
70	76	0.8436529298749254
70	77	0.8436529298749252
70	78	0.9122356989062209
70	79	0.9689934411880581
71	0	0.8786793714197031
71	1	0.8786793714197033
71	2	0.8786793714197031
71	3	0.8786793714197031
71	4	0.8786793714197031
71	5	0.8786793714197031
71	6	0.8786793714197031
71	7	0.8786793714197031
71	8	0.8786793714197031
71	9	0.8786793714197031
71	10	0.8786793714197031
71	11	0.8786793714197031
71	12	0.8786793714197031
71	13	0.8786793714197031
71	14	0.8786793714197031
71	15	0.8786793714197031
71	16	0.8786793714197031
71	17	0.8786793714197031
71	18	0.8786793714197031
71	19	0.8786793714197031
71	20	0.8786793714197031
71	21	0.8786793714197031
71	22	0.8786793714197031
71	23	0.8786793714197031
71	24	0.8786793714197031
71	25	0.8786793714197031
71	26	0.8786793714197031
71	27	0.8786793714197031
71	28	0.8786793714197031
71	29	0.8786793714197031
71	30	0.8786793714197031
71	31	0.8786793714197031
71	32	0.8786793714197031
71	33	0.8786793714197031
71	34	0.8786793714197031
71	35	0.8786793714197031
71	36	0.8786793714197031
71	37	0.8786793714197031
71	38	0.8786793714197031
71	39	0.8786793714197031
71	40	-1.1125481494763995E-8
71	41	-5.966921397581785E-9
71	42	2.24927182567443E-5
71	43	1.9906011160757826E-5
71	44	-0.01612549062619444
71	45	0.03168566361915372
71	46	-0.2489709334554754
71	47	-0.38453282538572364
71	48	0.546045253137054
71	49	-0.23817380975715494
71	50	0.29924290370983275
71	51	0.06997035997178533
71	52	0.22691542396173048
71	53	0.03415307134341987
71	54	0.21832108788415563
71	55	0.32628474576008104
71	56	0.3340612914620106
71	57	0.584229177079437
71	58	0.5845189377190131
71	59	0.2640768660087165
71	60	0.6715732914803333
71	61	0.7743749022547298
71	62	0.5786769185841972
71	63	0.7418889763655032
71	64	0.638091154660419
71	65	0.8202193693682789
71	66	0.8182015992136045
71	67	0.8682294920060102
71	68	0.945822492348102
71	69	0.9057441045039242
71	70	0.7705081632165308
71	71	1.0
71	72	0.9748122851981819
71	73	0.9748122851981822
71	74	0.7153269303137898
71	75	0.651478241672004
71	76	0.8706298738234771
71	77	0.8706298738234772
71	78	0.8495085444119295
71	79	0.8883789583794943
72	0	0.8819125755970344
72	1	0.8819125755970346
72	2	0.8819125755970344
72	3	0.8819125755970344
72	4	0.8819125755970344
72	5	0.8819125755970344
72	6	0.8819125755970344
72	7	0.8819125755970344
72	8	0.8819125755970344
72	9	0.8819125755970344
72	10	0.8819125755970344
72	11	0.8819125755970344
72	12	0.8819125755970344
72	13	0.8819125755970344
72	14	0.8819125755970344
72	15	0.8819125755970344
72	16	0.8819125755970344
72	17	0.8819125755970344
72	18	0.8819125755970344
72	19	0.8819125755970344
72	20	0.8819125755970344
72	21	0.8819125755970344
72	22	0.8819125755970344
72	23	0.8819125755970344
72	24	0.8819125755970344
72	25	0.8819125755970344
72	26	0.8819125755970344
72	27	0.8819125755970344
72	28	0.8819125755970344
72	29	0.8819125755970344
72	30	0.8819125755970344
72	31	0.8819125755970344
72	32	0.8819125755970344
72	33	0.8819125755970344
72	34	0.8819125755970344
72	35	0.8819125755970344
72	36	0.8819125755970344
72	37	0.8819125755970344
72	38	0.8819125755970344
72	39	0.8819125755970344
72	40	-1.2776363052897598E-8
72	41	-6.852331897741832E-9
72	42	2.583025967659429E-5
72	43	2.3099294908150906E-5
72	44	-0.018616106006121506
72	45	-0.023996165244139528
72	46	-0.18007603607190995
72	47	-0.2982635367531348
72	48	0.49838630678827495
72	49	-0.29232250995443804
72	50	0.44316099546822996
72	51	-0.07743735109706237
72	52	0.07452917637343906
72	53	0.16643321706142666
72	54	0.0498771510727273
72	55	0.2751324262394776
72	56	0.4119265328936902
72	57	0.4928407786412422
72	58	0.5004705452966827
72	59	0.2494369662887178
72	60	0.6273802730820756
72	61	0.8004562503273756
72	62	0.5637213257439228
72	63	0.7075354910132975
72	64	0.654190589221873
72	65	0.8179008299062713
72	66	0.8111484941789785
72	67	0.8817613424452514
72	68	0.9650535057563072
72	69	0.9297338826683609
72	70	0.8113843604671837
72	71	0.9748122851981819
72	72	0.9999999999999996
72	73	0.9999999999999999
72	74	0.8067078199276203
72	75	0.7453249184813343
72	76	0.8716732159221648
72	77	0.8716732159221646
72	78	0.8991187270853066
72	79	0.8920649020321788
73	0	0.8819125755970347
73	1	0.881912575597035
73	2	0.8819125755970347
73	3	0.8819125755970347
73	4	0.8819125755970347
73	5	0.8819125755970347
73	6	0.8819125755970347
73	7	0.8819125755970347
73	8	0.8819125755970347
73	9	0.8819125755970347
73	10	0.8819125755970347
73	11	0.8819125755970347
73	12	0.8819125755970347
73	13	0.8819125755970347
73	14	0.8819125755970347
73	15	0.8819125755970347
73	16	0.8819125755970347
73	17	0.8819125755970347
73	18	0.8819125755970347
73	19	0.8819125755970347
73	20	0.8819125755970347
73	21	0.8819125755970347
73	22	0.8819125755970347
73	23	0.8819125755970347
73	24	0.8819125755970347
73	25	0.8819125755970347
73	26	0.8819125755970347
73	27	0.8819125755970347
73	28	0.8819125755970347
73	29	0.8819125755970347
73	30	0.8819125755970347
73	31	0.8819125755970347
73	32	0.8819125755970347
73	33	0.8819125755970347
73	34	0.8819125755970347
73	35	0.8819125755970347
73	36	0.8819125755970347
73	37	0.8819125755970347
73	38	0.8819125755970347
73	39	0.8819125755970347
73	40	-1.2776363052914537E-8
73	41	-6.852331897760465E-9
73	42	2.5830259676594313E-5
73	43	2.3099294908150936E-5
73	44	-0.018616106006121538
73	45	-0.023996165244139587
73	46	-0.18007603607190995
73	47	-0.2982635367531349
73	48	0.49838630678827517
73	49	-0.2923225099544382
73	50	0.4431609954682302
73	51	-0.07743735109706254
73	52	0.07452917637343907
73	53	0.16643321706142666
73	54	0.04987715107272737
73	55	0.27513242623947765
73	56	0.41192653289369036
73	57	0.4928407786412423
73	58	0.5004705452966829
73	59	0.24943696628871787
73	60	0.6273802730820758
73	61	0.8004562503273759
73	62	0.5637213257439229
73	63	0.7075354910132978
73	64	0.6541905892218732
73	65	0.8179008299062717
73	66	0.8111484941789787
73	67	0.8817613424452517
73	68	0.9650535057563077
73	69	0.9297338826683612
73	70	0.8113843604671841
73	71	0.9748122851981822
73	72	0.9999999999999999
73	73	1.0000000000000004
73	74	0.8067078199276208
73	75	0.7453249184813345
73	76	0.8716732159221651
73	77	0.8716732159221651
73	78	0.899118727085307
73	79	0.8920649020321791
74	0	0.8321231697983801
74	1	0.8321231697983803
74	2	0.8321231697983801
74	3	0.8321231697983801
74	4	0.8321231697983801
74	5	0.8321231697983801
74	6	0.8321231697983801
74	7	0.8321231697983801
74	8	0.8321231697983801
74	9	0.8321231697983801
74	10	0.8321231697983801
74	11	0.8321231697983801
74	12	0.8321231697983801
74	13	0.8321231697983801
74	14	0.8321231697983801
74	15	0.8321231697983801
74	16	0.8321231697983801
74	17	0.8321231697983801
74	18	0.8321231697983801
74	19	0.8321231697983801
74	20	0.8321231697983801
74	21	0.8321231697983801
74	22	0.8321231697983801
74	23	0.8321231697983801
74	24	0.8321231697983801
74	25	0.8321231697983801
74	26	0.8321231697983801
74	27	0.8321231697983801
74	28	0.8321231697983801
74	29	0.8321231697983801
74	30	0.8321231697983801
74	31	0.8321231697983801
74	32	0.8321231697983801
74	33	0.8321231697983801
74	34	0.8321231697983801
74	35	0.8321231697983801
74	36	0.8321231697983801
74	37	0.8321231697983801
74	38	0.8321231697983801
74	39	0.8321231697983801
74	40	-2.3951411796722018E-8
74	41	-1.2845848970393359E-8
74	42	4.8422410434491906E-5
74	43	4.4704179610665355E-5
74	44	-0.03576732773239884
74	45	-0.3272553237136797
74	46	0.14821800513798436
74	47	0.25243239747952445
74	48	0.18876749493781902
74	49	-0.09717360190299999
74	50	0.7817338414832833
74	51	-0.29719681769337886
74	52	0.02975251585966959
74	53	0.07727840523082637
74	54	0.0958578375324744
74	55	0.11635791468082439
74	56	0.32136897840016265
74	57	0.42942960236252864
74	58	0.4304339405249523
74	59	0.4255396387828157
74	60	0.47399291805904703
74	61	0.9083844683998176
74	62	0.4250540861259165
74	63	0.6950595286267408
74	64	0.7427702428441556
74	65	0.6402512179263924
74	66	0.6884655551171812
74	67	0.7017641709903056
74	68	0.8328854892375073
74	69	0.8636524873824106
74	70	0.910301867594813
74	71	0.7153269303137898
74	72	0.8067078199276203
74	73	0.8067078199276208
74	74	1.0
74	75	0.9770398325639041
74	76	0.8805062738017949
74	77	0.8805062738017948
74	78	0.9139393311670213
74	79	0.8758555689017045
75	0	0.729404003343445
75	1	0.7294040033434451
75	2	0.729404003343445
75	3	0.729404003343445
75	4	0.729404003343445
75	5	0.729404003343445
75	6	0.729404003343445
75	7	0.729404003343445
75	8	0.729404003343445
75	9	0.729404003343445
75	10	0.729404003343445
75	11	0.729404003343445
75	12	0.729404003343445
75	13	0.729404003343445
75	14	0.729404003343445
75	15	0.729404003343445
75	16	0.729404003343445
75	17	0.729404003343445
75	18	0.729404003343445
75	19	0.729404003343445
75	20	0.729404003343445
75	21	0.729404003343445
75	22	0.729404003343445
75	23	0.729404003343445
75	24	0.729404003343445
75	25	0.729404003343445
75	26	0.729404003343445
75	27	0.729404003343445
75	28	0.729404003343445
75	29	0.729404003343445
75	30	0.729404003343445
75	31	0.729404003343445
75	32	0.729404003343445
75	33	0.729404003343445
75	34	0.729404003343445
75	35	0.729404003343445
75	36	0.729404003343445
75	37	0.729404003343445
75	38	0.729404003343445
75	39	0.729404003343445
75	40	-2.0359824689924944E-8
75	41	-1.0919573555825504E-8
75	42	4.1161317673232806E-5
75	43	3.8018978972893725E-5
75	44	-0.030408875556709476
75	45	-0.2614852694672074
75	46	0.14528776088885365
75	47	0.2591442907282541
75	48	0.11881263440297463
75	49	-0.20351276764571508
75	50	0.8784132451126679
75	51	-0.44284140878781086
75	52	-0.07467685871916392
75	53	-0.07095555401259476
75	54	0.12549033656406608
75	55	-0.08660809244820418
75	56	0.12863743503689756
75	57	0.29662784414618754
75	58	0.2897539675886451
75	59	0.30309394752607105
75	60	0.296989027006331
75	61	0.8619350276667119
75	62	0.23698065194523651
75	63	0.5857475344487904
75	64	0.623860755836117
75	65	0.5028613317039334
75	66	0.5562792653620713
75	67	0.583730820743899
75	68	0.7580058982856681
75	69	0.8082126699883676
75	70	0.8941912369412945
75	71	0.651478241672004
75	72	0.7453249184813343
75	73	0.7453249184813345
75	74	0.9770398325639041
75	75	0.9999999999999998
75	76	0.8786033017731356
75	77	0.8786033017731356
75	78	0.8227521055086608
75	79	0.8532880058589364
76	0	0.8168290881805342
76	1	0.8168290881805345
76	2	0.8168290881805342
76	3	0.8168290881805342
76	4	0.8168290881805342
76	5	0.8168290881805342
76	6	0.8168290881805342
76	7	0.8168290881805342
76	8	0.8168290881805342
76	9	0.8168290881805342
76	10	0.8168290881805342
76	11	0.8168290881805342
76	12	0.8168290881805342
76	13	0.8168290881805342
76	14	0.8168290881805342
76	15	0.8168290881805342
76	16	0.8168290881805342
76	17	0.8168290881805342
76	18	0.8168290881805342
76	19	0.8168290881805342
76	20	0.8168290881805342
76	21	0.8168290881805342
76	22	0.8168290881805342
76	23	0.8168290881805342
76	24	0.8168290881805342
76	25	0.8168290881805342
76	26	0.8168290881805342
76	27	0.8168290881805342
76	28	0.8168290881805342
76	29	0.8168290881805342
76	30	0.8168290881805342
76	31	0.8168290881805342
76	32	0.8168290881805342
76	33	0.8168290881805342
76	34	0.8168290881805342
76	35	0.8168290881805342
76	36	0.8168290881805342
76	37	0.8168290881805342
76	38	0.8168290881805342
76	39	0.8168290881805342
76	40	-1.827500026153345E-8
76	41	-9.801424213231752E-9
76	42	3.6946585363391414E-5
76	43	3.3796958964091444E-5
76	44	-0.027127846034090363
76	45	-0.21957994868473307
76	46	0.07072682743628982
76	47	-0.10592082707838596
76	48	0.4567463453646592
76	49	-0.2630690968364055
76	50	0.6256969606294414
76	51	-0.0997716171464548
76	52	0.2479271437350792
76	53	-0.22380546482880043
76	54	0.4186626066211608
76	55	0.12063362243168661
76	56	0.11787813830609785
76	57	0.4760227529890753
76	58	0.45962468117512395
76	59	0.24512203089975781
76	60	0.469202688379439
76	61	0.8488779819804463
76	62	0.3339069671179602
76	63	0.6792702257171433
76	64	0.6049291837752075
76	65	0.5980209794305668
76	66	0.647850730233168
76	67	0.6620906066425409
76	68	0.8437312733197594
76	69	0.8512633233932089
76	70	0.8436529298749254
76	71	0.8706298738234771
76	72	0.8716732159221648
76	73	0.8716732159221651
76	74	0.8805062738017949
76	75	0.8786033017731356
76	76	1.0000000000000007
76	77	1.0000000000000007
76	78	0.8288619415125028
76	79	0.9179519691868926
77	0	0.8168290881805341
77	1	0.8168290881805343
77	2	0.8168290881805341
77	3	0.8168290881805341
77	4	0.8168290881805341
77	5	0.8168290881805341
77	6	0.8168290881805341
77	7	0.8168290881805341
77	8	0.8168290881805341
77	9	0.8168290881805341
77	10	0.8168290881805341
77	11	0.8168290881805341
77	12	0.8168290881805341
77	13	0.8168290881805341
77	14	0.8168290881805341
77	15	0.8168290881805341
77	16	0.8168290881805341
77	17	0.8168290881805341
77	18	0.8168290881805341
77	19	0.8168290881805341
77	20	0.8168290881805341
77	21	0.8168290881805341
77	22	0.8168290881805341
77	23	0.8168290881805341
77	24	0.8168290881805341
77	25	0.8168290881805341
77	26	0.8168290881805341
77	27	0.8168290881805341
77	28	0.8168290881805341
77	29	0.8168290881805341
77	30	0.8168290881805341
77	31	0.8168290881805341
77	32	0.8168290881805341
77	33	0.8168290881805341
77	34	0.8168290881805341
77	35	0.8168290881805341
77	36	0.8168290881805341
77	37	0.8168290881805341
77	38	0.8168290881805341
77	39	0.8168290881805341
77	40	-1.8275000261604614E-8
77	41	-9.801424213302911E-9
77	42	3.694658536339145E-5
77	43	3.379695896409147E-5
77	44	-0.02712784603409029
77	45	-0.21957994868473305
77	46	0.07072682743628984
77	47	-0.10592082707838597
77	48	0.4567463453646592
77	49	-0.2630690968364055
77	50	0.6256969606294414
77	51	-0.0997716171464548
77	52	0.24792714373507915
77	53	-0.22380546482880048
77	54	0.4186626066211607
77	55	0.12063362243168656
77	56	0.11787813830609772
77	57	0.4760227529890752
77	58	0.45962468117512384
77	59	0.2451220308997577
77	60	0.4692026883794389
77	61	0.8488779819804461
77	62	0.3339069671179601
77	63	0.6792702257171432
77	64	0.6049291837752075
77	65	0.5980209794305668
77	66	0.6478507302331677
77	67	0.6620906066425408
77	68	0.8437312733197593
77	69	0.8512633233932088
77	70	0.8436529298749252
77	71	0.8706298738234772
77	72	0.8716732159221646
77	73	0.8716732159221651
77	74	0.8805062738017948
77	75	0.8786033017731356
77	76	1.0000000000000007
77	77	1.0000000000000007
77	78	0.8288619415125026
77	79	0.9179519691868926
78	0	0.9744283268332836
78	1	0.9744283268332838
78	2	0.9744283268332836
78	3	0.9744283268332836
78	4	0.9744283268332836
78	5	0.9744283268332836
78	6	0.9744283268332836
78	7	0.9744283268332836
78	8	0.9744283268332836
78	9	0.9744283268332836
78	10	0.9744283268332836
78	11	0.9744283268332836
78	12	0.9744283268332836
78	13	0.9744283268332836
78	14	0.9744283268332836
78	15	0.9744283268332836
78	16	0.9744283268332836
78	17	0.9744283268332836
78	18	0.9744283268332836
78	19	0.9744283268332836
78	20	0.9744283268332836
78	21	0.9744283268332836
78	22	0.9744283268332836
78	23	0.9744283268332836
78	24	0.9744283268332836
78	25	0.9744283268332836
78	26	0.9744283268332836
78	27	0.9744283268332836
78	28	0.9744283268332836
78	29	0.9744283268332836
78	30	0.9744283268332836
78	31	0.9744283268332836
78	32	0.9744283268332836
78	33	0.9744283268332836
78	34	0.9744283268332836
78	35	0.9744283268332836
78	36	0.9744283268332836
78	37	0.9744283268332836
78	38	0.9744283268332836
78	39	0.9744283268332836
78	40	-3.105421208729692E-8
78	41	-1.665531203931178E-8
78	42	6.27819009526962E-5
78	43	5.824602216359771E-5
78	44	-0.046689442673254616
78	45	-0.20629091285755574
78	46	-0.08418787902591902
78	47	0.11928995031705299
78	48	0.25499458282339876
78	49	0.08094143080649016
78	50	0.4799891405114012
78	51	-0.03880065416452735
78	52	0.18219944970301857
78	53	0.23562566646594613
78	54	0.07402591546990071
78	55	0.39660327065459766
78	56	0.5277290773848821
78	57	0.6785811111403091
78	58	0.6895700035165895
78	59	0.5989649263066567
78	60	0.7591008943261881
78	61	0.9374794401913299
78	62	0.72923913421364
78	63	0.876820026678056
78	64	0.8935521010769881
78	65	0.8928118787647437
