Component1	Component2	Covariance
49	63	0.14921120789445075
49	64	0.16643694017068028
49	65	0.08771931130454193
49	66	0.10265718963028113
49	67	0.04480747185566822
49	68	-0.020023236352051447
49	69	-0.005376394356666049
49	70	0.01708754056297478
49	71	-0.0789134144197263
49	72	-0.09675304139515808
49	73	-0.09667522369371831
49	74	-0.03211684769490315
49	75	-0.0672311448023644
49	76	-0.0868742491608823
49	77	-0.08685012716568764
49	78	0.026716484252338347
49	79	-0.014610658571799605
50	0	0.0
50	1	0.14122154755955754
50	2	0.14834749339958478
50	3	0.15208869441815623
50	4	0.15295464791236518
50	5	0.15139386146368844
50	6	0.14780044518695892
50	7	0.14252003164035254
50	8	0.13585508944151697
50	9	0.12806969031547355
50	10	0.11939378357345934
50	11	0.11002702683365091
50	12	0.10014221709486716
50	13	0.08988836201765178
50	14	0.07939342741245295
50	15	0.06876679344459993
50	16	0.05810144890649812
50	17	0.0474759500481133
50	18	0.036956167869419874
50	19	0.026596845437631397
50	20	0.016442984674663277
50	21	0.006531080145451835
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	-0.0
50	41	-1.5232913951473562E-9
50	42	6.992558392562468E-6
50	43	6.530621983889251E-6
50	44	-0.004976348334788566
50	45	-0.1903701436959638
50	46	0.22284487365422165
50	47	0.21532703799096772
50	48	-0.02692879242686643
50	49	-0.24925544570442004
50	50	0.5340781793059989
50	51	-0.36119223188483934
50	52	-0.1859804742616014
50	53	-0.04677999820388014
50	54	-0.031066151845628456
50	55	-0.1713772361573465
50	56	-0.03878898825972475
50	57	-0.059911880238072784
50	58	-0.06097877411167127
50	59	-0.015263410806354207
50	60	-0.05388549575451155
50	61	0.1738426529389815
50	62	-0.061792289663409675
50	63	0.04636726519529753
50	64	0.07250479260760584
50	65	0.02416914793169818
50	66	0.037571496299726226
50	67	0.05796296916446795
50	68	0.1236049846061663
50	69	0.1443265408747205
50	70	0.18992729366513303
50	71	0.09066343959812541
50	72	0.1341267482899912
50	73	0.13401887121343614
50	74	0.23626262464203748
50	75	0.2653561890790029
50	76	0.18894559676977601
50	77	0.18889313306710978
50	78	0.14487429686701958
50	79	0.16266615020349548
51	0	0.0
51	1	0.04622179993782483
51	2	0.048554121376567075
51	3	0.04977861613672164
51	4	0.05006204263824688
51	5	0.04955119737261219
51	6	0.048375072545299505
51	7	0.046646793661814755
51	8	0.044465358673773554
51	9	0.04191719823325485
51	10	0.03907757472934525
51	11	0.036011836082690714
51	12	0.032776538735613855
51	13	0.029420452882138706
51	14	0.025985461720627212
51	15	0.022507365369449292
51	16	0.01901659905207685
51	17	0.01553887422212677
51	18	0.012095750452023636
51	19	0.008705145142790555
51	20	0.005381787419462172
51	21	0.0021376219498916277
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	2.325438481959398E-9
51	42	-1.0673599378585246E-5
51	43	-1.140638336246451E-5
51	44	0.008958611380250722
51	45	-0.24226752033443114
51	46	0.11544906832039505
51	47	-0.1580242967958768
51	48	0.28169247216468346
51	49	0.24408969876127978
51	50	-0.3611922318848394
51	51	0.4515577683201622
51	52	0.3676251418676449
51	53	0.0296236336695533
51	54	0.1682393078209125
51	55	0.2909372858773886
51	56	0.1294162816100135
51	57	0.1682484551657002
51	58	0.1634276139100153
51	59	0.08882004963911835
51	60	0.16369956633871607
51	61	-0.035387006911356204
51	62	0.13798857165351142
51	63	0.06796764990580388
51	64	0.040906847600885324
51	65	0.05189987447907323
51	66	0.05552079125802747
51	67	0.017879268829382303
51	68	-0.01713319740537582
51	69	-0.04178741135316931
51	70	-0.08411687208164045
51	71	0.01949291015281812
51	72	-0.021550561838528375
51	73	-0.02153322889309509
51	74	-0.08259133911380886
51	75	-0.12300784533207813
51	76	-0.027703458093901123
51	77	-0.027695765795096
51	78	-0.01076845056890865
51	79	-0.04717755774756839
52	0	0.0
52	1	0.12337578829479237
52	2	0.12960124893130454
52	3	0.1328696851778403
52	4	0.13362621062895536
52	5	0.13226265625787673
52	6	0.12912332962200435
52	7	0.12451018669096317
52	8	0.11868747399640234
52	9	0.11188589328181549
52	10	0.10430633582783215
52	11	0.09612322909582259
52	12	0.08748753422672222
52	13	0.07852942921319031
52	14	0.06936070919564033
52	15	0.060076932283684555
52	16	0.050759336544486645
52	17	0.041476551301492595
52	18	0.03228612362657669
52	19	0.023235878863589524
52	20	0.014365132171492597
52	21	0.00570576640240942
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	-0.0
52	41	-6.391701884557334E-10
52	42	2.9345168408886813E-6
52	43	2.071817803936199E-6
52	44	-0.001535665612323088
52	45	-0.3118216525729469
52	46	0.1708790483589508
52	47	-0.020339195673861832
52	48	0.2378756838731176
52	49	0.24037378805538973
52	50	-0.18598047426160136
52	51	0.3676251418676449
52	52	0.3872993238519054
52	53	-0.08579359269015517
52	54	0.2637233439565698
52	55	0.23231456188211141
52	56	0.06482022717405518
52	57	0.20353675845906657
52	58	0.19212282839251427
52	59	0.12691172124425099
52	60	0.1622911138360392
52	61	0.05616917772673034
52	62	0.12110238560598645
52	63	0.1228912687813725
52	64	0.09263224799535615
52	65	0.06578673927570779
52	66	0.08280074543288764
52	67	0.0385785567520091
52	68	0.031875526578296176
52	69	0.021487562090861157
52	70	0.006756224338358244
52	71	0.058545470439256765
52	72	0.01920884006710204
52	73	0.019193390549859045
52	74	0.007657389856660578
52	75	-0.019210441188155007
52	76	0.06375551517130822
52	77	0.06373781245450261
52	78	0.04683040810346338
52	79	0.036886134621835535
53	0	0.0
53	1	0.05017746824145796
53	2	0.052709390085236944
53	3	0.0540386772835316
53	4	0.054346359465926065
53	5	0.053791795988797006
53	6	0.05251501822917154
53	7	0.05063883298962893
53	8	0.048270710480759066
53	9	0.04550447810230868
53	10	0.04242183920947489
53	11	0.039093734207375365
53	12	0.03558155964682185
53	13	0.03193825948207538
53	14	0.028209301281653065
53	15	0.02443354894321711
53	16	0.020644042341052757
53	17	0.0168686933186849
53	18	0.013130906519854985
53	19	0.009450132719349282
53	20	0.0058423615628467734
53	21	0.002320559944597826
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	-0.0
53	41	-5.022973663008292E-10
53	42	2.305866503167564E-6
53	43	1.998680071781285E-6
53	44	-0.0015088798388444922
53	45	-0.13454622157381235
53	46	0.05692753421629414
53	47	6.31229344851104E-4
53	48	0.06588223495023204
53	49	0.032954511300349425
53	50	-0.04677999820388014
53	51	0.029623633669553305
53	52	-0.08579359269015517
53	53	0.33761460587205955
53	54	-0.2495381526013938
53	55	0.14879359890946106
53	56	0.25160533375106287
53	57	-0.0027967713758096403
53	58	0.012404936594167455
53	59	0.03866946644136767
53	60	0.08801146779479166
53	61	-0.009169015706174982
53	62	0.12398463921684343
53	63	0.010303827012564961
53	64	0.051481467969470604
53	65	0.08337109892816168
53	66	0.06555424090352707
53	67	0.07867712013864307
53	68	0.03701133818458774
53	69	0.017303619267012925
53	70	-0.017877615994399108
53	71	0.008227090838782172
53	72	0.04004995852860259
53	73	0.04001774666559016
53	74	0.018569596131134233
53	75	-0.017042171729280072
53	76	-0.05373430215578545
53	77	-0.05371938198564404
53	78	0.056544546003738684
53	79	-0.03277576028414453
54	0	0.0
54	1	0.06992454900373107
54	2	0.0734528954756374
54	3	0.07530531671359035
54	4	0.07573408561314676
54	5	0.07496127657372713
54	6	0.07318202958999748
54	7	0.07056748144079292
54	8	0.0672673966772198
54	9	0.06341252798253252
54	10	0.05911673264097584
54	11	0.05447886928388054
54	12	0.04958449675421651
54	13	0.0445073948231424
54	14	0.03931092458348092
54	15	0.03404924461699791
54	16	0.028768397468076384
54	17	0.02350727954059525
54	18	0.018298506253697208
54	19	0.013169183133076722
54	20	0.008141592466023627
54	21	0.003233804200349415
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	-0.0
54	41	-2.7197493465860473E-10
54	42	1.248703355521811E-6
54	43	8.315847243991986E-7
54	44	-6.200862595436335E-4
54	45	-0.11554303563339961
54	46	0.07490310444525845
54	47	-0.007334934891448034
54	48	0.11257687583019403
54	49	0.09364419133811384
54	50	-0.031066151845628456
54	51	0.1682393078209125
54	52	0.2637233439565698
54	53	-0.2495381526013938
54	54	0.29932868206549856
54	55	0.03939894219396486
54	56	-0.10701213169944444
54	57	0.12344022635310653
54	58	0.10763210050843239
54	59	0.05329709708984787
54	60	0.04776363683126382
54	61	0.06234231439061451
54	62	7.745865032598634E-4
54	63	0.07878146584381655
54	64	0.03783004365825798
54	65	0.0023542753023905708
54	66	0.023546617281784647
54	67	-0.00741049903359509
54	68	0.019218948116196195
54	69	0.025760951476978586
54	70	0.03951146699532951
54	71	0.04951944485441247
54	72	0.011301270114532748
54	73	0.011292180592891042
54	74	0.021688798208366895
54	75	0.028379999231875824
54	76	0.09464739225427254
54	77	0.0946211119242185
54	78	0.01672690020428488
54	79	0.06499552461731245
55	0	0.0
55	1	0.147810274028271
55	2	0.1552686826459845
55	3	0.1591844303297201
55	4	0.16009078509984312
55	5	0.15845717977073268
55	6	0.15469611176277137
55	7	0.149169339207207
55	8	0.1421934424703652
55	9	0.1340448136093578
55	10	0.12496413027780019
55	11	0.11516036516976418
55	12	0.10481437717107889
55	13	0.09408212593179688
55	14	0.08309754753911917
55	15	0.07197512531722655
55	16	0.06081218647379039
55	17	0.04969095232018089
55	18	0.0386803670842796
55	19	0.027837727884733165
55	20	0.01721013621933045
55	21	0.006835789316022846
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	-0.0
55	41	-5.489836488089418E-10
55	42	2.520531252545485E-6
55	43	1.6005356520376647E-6
55	44	-0.0012227691433826418
55	45	-0.2691231628182335
55	46	0.10533826857668706
55	47	-0.04440068892592525
55	48	0.2269693863966437
55	49	0.19335324469729892
55	50	-0.17137723615734654
55	51	0.2909372858773886
55	52	0.23231456188211141
55	53	0.14879359890946106
55	54	0.03939894219396486
55	55	0.26985850009227746
55	56	0.20962838681323084
55	57	0.16534892257262399
55	58	0.1660975010604247
55	59	0.12505678014145552
55	60	0.1911688103218095
55	61	0.050502750936612634
55	62	0.18233613031478818
55	63	0.11439388856388318
55	64	0.11379869618647284
55	65	0.12238324802947101
55	66	0.12229312599517207
55	67	0.09996157135156172
55	68	0.0676710885195322
55	69	0.046850530344907874
55	70	0.009353138977724159
55	71	0.07027012649711754
55	72	0.05919176341151973
55	73	0.05914415594712963
55	74	0.02499756316090999
55	75	-0.01859749509991622
55	76	0.02589445251190061
55	77	0.025887262511813194
55	78	0.08509065261812172
55	79	0.025022693447696157
56	0	0.0
56	1	0.1453817775548901
56	2	0.15271764584755362
56	3	0.15656905849434324
56	4	0.15746052201703883
56	5	0.1558537565324975
56	6	0.1521544822019617
56	7	0.14671851353502152
56	8	0.13985722953897503
56	9	0.1318424811986685
56	10	0.12291099187673948
56	11	0.11326830088311968
56	12	0.10309229562435977
56	13	0.0925363733612425
56	14	0.08173226963491372
56	15	0.07079258682893039
56	16	0.05981305308227841
56	17	0.048874538824827944
56	18	0.038044855543077225
56	19	0.027380358974219667
56	20	0.01692737674682548
56	21	0.006723478515194744
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	-0.0
56	41	-4.666021903468731E-10
56	42	2.1423359616497523E-6
56	43	1.3088958425811618E-6
56	44	-9.92029756879399E-4
56	45	-0.24543247436517027
56	46	0.11085325207941354
56	47	-0.00258044673721577
56	48	0.16984699948330947
56	49	0.08736956288961771
56	50	-0.03878898825972475
56	51	0.1294162816100135
56	52	0.0648202271740552
56	53	0.25160533375106287
56	54	-0.10701213169944443
56	55	0.20962838681323087
56	56	0.24716831631189626
56	57	0.09263918949641657
56	58	0.10046672140046735
56	59	0.09323074696526126
56	60	0.1549547827316215
56	61	0.05912900084233125
56	62	0.16603547568496696
56	63	0.08665115515901567
56	64	0.1099323040139199
56	65	0.12620506995127448
56	66	0.11885650740240135
56	67	0.11632076776809715
56	68	0.08666744532511123
56	69	0.06733605546441718
56	70	0.03304353137112547
56	71	0.06885388806429113
56	72	0.08481401359193118
56	73	0.08474579835556821
56	74	0.06607452438721077
56	75	0.026435753889118913
56	76	0.02421586466048122
56	77	0.02420914074658707
56	78	0.1083589868587293
56	79	0.03148550154673781
57	0	0.0
57	1	0.23115077142433924
57	2	0.24281448639216796
57	3	0.24893806679785366
57	4	0.2503554554447213
57	5	0.24780076745358362
57	6	0.2419190804251611
57	7	0.23327612412118173
57	8	0.22236697776651693
57	9	0.2096238727309885
57	10	0.19542318897643293
57	11	0.18009172516254332
57	12	0.1639123146123291
57	13	0.14712885237068973
57	14	0.12995079228027315
57	15	0.11255716728634373
57	16	0.09510018101129317
57	17	0.07770841395925548
57	18	0.06048968347624972
57	19	0.04353359275977103
57	20	0.026913800746051753
57	21	0.010690041569036798
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	1.4137956560150686E-8
57	42	-6.489404729082683E-5
57	43	-6.712214027063137E-5
57	44	0.052258978429428234
57	45	-0.032594065128098614
57	46	-0.12820498301996713
57	47	0.08239605300661668
57	48	0.04350689575851089
57	49	0.23832493627275853
57	50	-0.05991188023807277
57	51	0.1682484551657002
57	52	0.20353675845906657
57	53	-0.0027967713758096408
57	54	0.12344022635310653
57	55	0.16534892257262399
57	56	0.09263918949641657
57	57	0.22968206401093283
57	58	0.22247628111861303
57	59	0.18887056942797778
57	60	0.19507485509006475
57	61	0.15049375052868127
57	62	0.17821542212326347
57	63	0.1920461006403558
57	64	0.17761168467269003
57	65	0.16470301757218608
57	66	0.17268777481227407
57	67	0.14801491805336575
57	68	0.1305444139049087
57	69	0.12999191622471967
57	70	0.11884162112318439
57	71	0.11607874320072678
57	72	0.0978186411576558
57	73	0.09773996640280479
57	74	0.08511168996164228
57	75	0.05876292226908473
57	76	0.09426740797650487
57	77	0.09424123315503377
57	78	0.13431447527807513
57	79	0.12473849319498065
58	0	0.0
58	1	0.22598828698841705
58	2	0.23739150640775417
58	3	0.24337832374601995
58	4	0.24476405666107232
58	5	0.24226642466378495
58	6	0.23651609829470222
58	7	0.2280661723973475
58	8	0.21740066917620168
58	9	0.2049421666146597
58	10	0.19105863866456282
58	11	0.17606958531649777
58	12	0.1602515231391797
58	13	0.14384290006450245
58	14	0.12704849202642235
58	15	0.11004333347697902
58	16	0.09297622874715425
58	17	0.07597288664462498
58	18	0.05913871654001255
58	19	0.04256132044730048
58	20	0.026312712215795727
58	21	0.010451291886829583
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	1.3862660615529605E-8
58	42	-6.363042390613946E-5
58	43	-6.581348597710844E-5
58	44	0.05124026917523349
58	45	-0.03331424295413432
58	46	-0.125654947524601
58	47	0.0799950703474888
58	48	0.04271957681454476
58	49	0.23300997106207064
58	50	-0.06097877411167126
58	51	0.1634276139100153
58	52	0.19212282839251427
58	53	0.012404936594167455
58	54	0.10763210050843239
58	55	0.1660975010604247
58	56	0.10046672140046735
58	57	0.22247628111861303
58	58	0.21619072298334405
58	59	0.18496710645575962
58	60	0.1928184667656657
58	61	0.1452953480469385
58	62	0.1783136237931434
58	63	0.1865927870990307
58	64	0.17441348529026257
58	65	0.16358169348789503
58	66	0.1704110112212975
58	67	0.1472012615646054
58	68	0.12815952164868868
58	69	0.12682442943027583
58	70	0.11443544566376604
58	71	0.11267382223003211
58	72	0.09637147341396711
58	73	0.09629396260461887
58	74	0.0827672888951384
58	75	0.055689824202061707
58	76	0.08830640025703018
58	77	0.08828188060266501
58	78	0.13242024905554134
58	79	0.11936419573830367
59	0	0.0
59	1	0.18092739087592105
59	2	0.19005686729534296
59	3	0.19484994420697366
59	4	0.19595936914271891
59	5	0.1939597520534466
59	6	0.18935601103435354
59	7	0.18259095667655126
59	8	0.17405209965924243
59	9	0.16407775810057437
59	10	0.15296253384874095
59	11	0.14096222024795507
59	12	0.128298197892664
59	13	0.1151613694298687
59	14	0.10171567953094413
59	15	0.0881012616830853
59	16	0.07443724940296409
59	17	0.060824285811895334
59	18	0.04734676219694326
59	19	0.034074813183387474
59	20	0.021066093431279933
59	21	0.008367358315626672
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	1.5125307314990966E-8
59	42	-6.942616238619437E-5
59	43	-7.15561096290144E-5
59	44	0.0557628366356315
59	45	-0.06263286270640954
59	46	-0.08094546304945588
59	47	0.266039639933272
59	48	-0.1155826165489242
59	49	0.29921886660686237
59	50	-0.015263410806354207
59	51	0.08882004963911835
59	52	0.12691172124425096
59	53	0.03866946644136767
59	54	0.05329709708984787
59	55	0.12505678014145552
59	56	0.09323074696526126
59	57	0.18887056942797778
59	58	0.18496710645575962
59	59	0.20577028076953166
59	60	0.1552135387867084
59	61	0.13258729905889605
59	62	0.15628132692282914
59	63	0.16254486178768215
59	64	0.17149328732549682
59	65	0.1315827588211152
59	66	0.14080771209196433
59	67	0.11444138463564213
59	68	0.09002725339067152
59	69	0.09773357940355552
59	70	0.10574436821440997
59	71	0.04966238771898084
59	72	0.0468601409260423
59	73	0.04682245168750852
59	74	0.07982979969775604
59	75	0.056832468208042476
59	76	0.04594560601436678
59	77	0.04593284849763195
59	78	0.11221482313068651
59	79	0.0882720119991567
60	0	0.0
60	1	0.2252723910504166
60	2	0.23663948683444846
60	3	0.24260733886140928
60	4	0.2439886819889277
60	5	0.24149896210348165
60	6	0.2357668518788932
60	7	0.2273436940397726
60	8	0.21671197748312382
60	9	0.2042929415306536
60	10	0.19045339444964093
60	11	0.17551182410412147
60	12	0.15974387110109156
60	13	0.1433872280062791
60	14	0.12664602205515585
60	15	0.10969473321769109
60	16	0.09268169443576271
60	17	0.07573221629098917
60	18	0.05895137423341007
60	19	0.04242649276737866
60	20	0.02622935761346615
60	21	0.010418183810706055
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	1.7665794110495244E-8
60	42	-8.108721307092496E-5
60	43	-8.357350162654742E-5
60	44	0.06508497132911513
60	45	-0.0793813429993516
60	46	-0.07002472504505958
60	47	0.005129696702503323
60	48	0.12654690701222815
60	49	0.16283670190672067
60	50	-0.05388549575451155
60	51	0.16369956633871607
60	52	0.16229111383603922
60	53	0.08801146779479166
60	54	0.04776363683126383
60	55	0.1911688103218095
60	56	0.1549547827316215
60	57	0.19507485509006475
60	58	0.1928184667656657
60	59	0.15521353878670843
60	60	0.19771476641889263
60	61	0.13179327679088643
60	62	0.1872121664856529
60	63	0.16909129334987877
60	64	0.16332052988702728
60	65	0.16946368608317577
60	66	0.1707735224667145
60	67	0.15598360227258967
60	68	0.13531352528001062
60	69	0.12580066813664764
60	70	0.10039958554103129
60	71	0.1237994977343463
60	72	0.11553188553819037
60	73	0.11543896416180832
60	74	0.0871615811255954
60	75	0.054586831339231145
60	76	0.08620855342121268
60	77	0.08618461626686083
60	78	0.13940442781724321
60	79	0.10818111446546924
61	0	0.0
61	1	0.24537020000894869
61	2	0.2577514179338055
61	3	0.26425169539191384
61	4	0.2657562758595856
61	5	0.26304443414915857
61	6	0.25680093033707435
61	7	0.24762629551362889
61	8	0.23604606410675613
61	9	0.2225190565521821
61	10	0.20744480613264732
61	11	0.19117021479443325
61	12	0.17399551458352608
61	13	0.1561796039478064
61	14	0.1379448214542039
61	15	0.11948121340590419
61	16	0.10095034635550075
61	17	0.08248871054190644
61	18	0.0642107557832816
61	19	0.0462115972910328
61	20	0.028569425191043746
61	21	0.01134764821131954
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	1.5879444995497298E-8
61	42	-7.288769384067051E-5
61	43	-7.521292613753486E-5
61	44	0.05856432555561761
61	45	-0.04323300048318349
61	46	-0.059190959894988
61	47	0.11418165188614168
61	48	0.02760659862713775
61	49	0.05441265498892807
61	50	0.17384265293898152
61	51	-0.035387006911356204
61	52	0.05616917772673034
61	53	-0.009169015706174982
61	54	0.062342314390614516
61	55	0.050502750936612634
61	56	0.05912900084233124
61	57	0.15049375052868125
61	58	0.14529534804693847
61	59	0.13258729905889605
61	60	0.13179327679088643
61	61	0.1914839056581795
61	62	0.11725194086258739
61	63	0.1698821915371644
61	64	0.16797929930476246
61	65	0.14916116925227169
61	66	0.15778364103927642
61	67	0.15221073869452678
61	68	0.16450871772874912
61	69	0.17130097503397526
61	70	0.17652229737960742
61	71	0.14048285389014614
61	72	0.14506251011406984
61	73	0.14494583749128312
61	74	0.16438778074781876
61	75	0.15590807064631726
61	76	0.15349057764739335
61	77	0.1534479585857934
61	78	0.16942808521054734
61	79	0.17109972665135129
62	0	0.0
62	1	0.20566647583231398
62	2	0.21604427010816454
62	3	0.22149272781285978
62	4	0.22275384983330443
62	5	0.22048081534265207
62	6	0.21524758235091082
62	7	0.20755750910192772
62	8	0.19785109250085986
62	9	0.18651291055290994
62	10	0.17387784745443086
62	11	0.16023667242168638
62	12	0.14584103649798838
62	13	0.1309079453807367
62	14	0.11562376069616118
62	15	0.10014777706691665
62	16	0.08461541771669959
62	17	0.0691410871918718
62	18	0.0538207160119496
62	19	0.03873402865173605
62	20	0.02394656317426733
62	21	0.009511468045108313
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	1.2453072721795965E-8
62	42	-5.716037686216859E-5
62	43	-5.91449149632832E-5
62	44	0.045995967796024335
62	45	-0.0541641790350478
62	46	-0.09722430543215038
62	47	0.038026170334502375
62	48	0.07252571219443806
62	49	0.17952459886752725
62	50	-0.06179228966340968
62	51	0.1379885716535114
62	52	0.12110238560598645
62	53	0.12398463921684343
62	54	7.745865032598634E-4
62	55	0.18233613031478815
62	56	0.16603547568496696
62	57	0.1782154221232635
62	58	0.1783136237931434
62	59	0.15628132692282914
62	60	0.1872121664856529
62	61	0.11725194086258739
62	62	0.1866631518148275
62	63	0.155820814813584
62	64	0.15786158241539294
62	65	0.16528494130191979
62	66	0.1637950718232421
62	67	0.1517321121381654
62	68	0.1235287631645524
62	69	0.11485082572221456
62	70	0.09034530733845314
62	71	0.1036504928212456
62	72	0.10086609586925994
62	73	0.10078497007082951
62	74	0.07594639901727156
62	75	0.04232238326377969
62	76	0.05961081932881343
62	77	0.05959426745168885
62	78	0.13012381160700173
62	79	0.09140280058642535
63	0	0.0
63	1	0.2421910324174533
63	2	0.2544118316493779
63	3	0.2608278875050676
63	4	0.2623129737005684
63	5	0.2596362682832965
63	6	0.2534736591559622
63	7	0.24441789655780508
63	8	0.23298770576869848
63	9	0.2196359624639227
63	10	0.20475702332667942
63	11	0.1886932956277557
63	12	0.17174112142164522
63	13	0.15415604470831706
63	14	0.13615752329914746
63	15	0.11793314114024707
63	16	0.09964237142834195
63	17	0.08141993595065816
63	18	0.0633788016429492
63	19	0.04561285134530048
63	20	0.02819926210411752
63	21	0.011200621084831474
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	1.1153889476365428E-8
63	42	-5.1196934975971945E-5
63	43	-5.31845255058743E-5
63	44	0.041329918150274064
63	45	-0.024655419810044956
63	46	-0.11642735133512437
63	47	0.08801935205062163
63	48	0.03511619326681363
63	49	0.14921120789445075
63	50	0.046367265195297526
63	51	0.06796764990580388
63	52	0.12289126878137252
63	53	0.010303827012564963
63	54	0.07878146584381655
63	55	0.11439388856388318
63	56	0.08665115515901567
63	57	0.1920461006403558
63	58	0.1865927870990307
63	59	0.16254486178768215
63	60	0.16909129334987877
63	61	0.1698821915371644
63	62	0.155820814813584
63	63	0.18293351522224754
63	64	0.1754008152611302
63	65	0.1646613995593951
63	66	0.17128551941914472
63	67	0.15768579940485786
63	68	0.15172359452424236
63	69	0.15376043834083467
63	70	0.14765308877427405
63	71	0.1315501875901317
63	72	0.12532748335013005
63	73	0.12522668345236032
63	74	0.12294258355573907
63	75	0.10355832984560612
63	76	0.12004927219201977
63	77	0.12001593863236418
63	78	0.15488687324792305
63	79	0.14806093435922837
64	0	0.0
64	1	0.23405746847439304
64	2	0.24586785345193343
64	3	0.25206843724805256
64	4	0.25350364941059894
64	5	0.2509168364821232
64	6	0.24496118784747498
64	7	0.23620954726164045
64	8	0.2251632195195534
64	9	0.2122598712558192
64	10	0.19788061537137724
64	11	0.18235635998527597
64	12	0.16597349502031708
64	13	0.1489789824763713
64	14	0.13158491005650072
64	15	0.11397256202674468
64	16	0.09629605595430885
64	17	0.07868558922987172
64	18	0.0612503349914304
64	19	0.0440810231874237
64	20	0.0272522390075909
64	21	0.010824467736434829
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
