Component1	Component2	Covariance
27	46	0.054887966089095186
27	47	0.0544994618998247
27	48	0.053795353519548
27	49	0.053260653343073325
27	50	0.05312477581878174
27	51	0.053277798035506696
27	52	0.0533467165603961
27	53	0.05293946821404858
27	54	0.05197430683877184
27	55	0.05079816834298238
27	56	0.04995956767955979
27	57	0.049897453465994696
27	58	0.05077856576864257
27	59	0.052498198930014756
27	60	0.0548632125052368
27	61	0.05791416698670299
27	62	0.062046484430395406
27	63	0.06768647615213727
27	64	0.07471036214918532
27	65	0.0818851538622899
27	66	0.08696725752540051
27	67	0.08824149466100034
27	68	0.0859322577655582
27	69	0.08112218656147598
27	70	0.07382361901429225
27	71	0.06302117572247308
27	72	0.049652964564171176
27	73	0.03812258519500086
27	74	0.03232896741214941
27	75	0.03291638315090896
27	76	0.03629076221181777
27	77	0.03883694855472553
27	78	0.03908535213054976
27	79	0.018908148185453163
28	0	0.0
28	1	0.09342187433579709
28	2	0.09650603680954306
28	3	0.09856299935593844
28	4	0.09957940707707261
28	5	0.09932396966917628
28	6	0.09787123965912212
28	7	0.0959303086113712
28	8	0.09457784340311977
28	9	0.09466339556797491
28	10	0.0964134464291883
28	11	0.09932438581154324
28	12	0.10227339312377748
28	13	0.10397113885161634
28	14	0.10371081947376627
28	15	0.10178290927196718
28	16	0.09910637755069539
28	17	0.0965648782583468
28	18	0.09466722763082518
28	19	0.09364663310807654
28	20	0.09388552265077146
28	21	0.09633410379994137
28	22	0.10238531739678976
28	23	0.11317629205135242
28	24	0.12867603845808015
28	25	0.14665288201429183
28	26	0.1624962560121313
28	27	0.1718645155311164
28	28	0.173897484465407
28	29	0.16980346592989976
28	30	0.15894895888428479
28	31	0.13852028178465858
28	32	0.11003690708533084
28	33	0.08332586806303105
28	34	0.06763862610406736
28	35	0.06526751998787222
28	36	0.07027718984498281
28	37	0.07587406074130783
28	38	0.07806571802804992
28	39	0.038863547578232606
28	40	0.0
28	41	0.04671093716789854
28	42	0.04825301840477153
28	43	0.04928149967796922
28	44	0.049789703538536303
28	45	0.04966198483458814
28	46	0.04893561982956106
28	47	0.0479651543056856
28	48	0.047288921701559884
28	49	0.04733169778398746
28	50	0.04820672321459415
28	51	0.04966219290577162
28	52	0.05113669656188874
28	53	0.05198556942580817
28	54	0.051855409736883136
28	55	0.05089145463598359
28	56	0.049553188775347694
28	57	0.0482824391291734
28	58	0.04733361381541259
28	59	0.04682331655403827
28	60	0.04694276132538573
28	61	0.048167051899970684
28	62	0.05119265869839488
28	63	0.05658814602567621
28	64	0.06433801922904007
28	65	0.07332644100714591
28	66	0.08124812800606565
28	67	0.0859322577655582
28	68	0.0869487422327035
28	69	0.08490173296494988
28	70	0.07947447944214239
28	71	0.06926014089232929
28	72	0.05501845354266542
28	73	0.041662934031515525
28	74	0.03381931305203368
28	75	0.03263375999393611
28	76	0.035138594922491405
28	77	0.037937030370653914
28	78	0.03903285901402496
28	79	0.019431773789116303
29	0	0.0
29	1	0.09360291910870647
29	2	0.09568515528423704
29	3	0.09616950784727278
29	4	0.09524252570893667
29	5	0.09301238848017906
29	6	0.08996005841974923
29	7	0.08710472269668824
29	8	0.08562558914659771
29	9	0.08630693648068477
29	10	0.08924236967795794
29	11	0.0937712830322918
29	12	0.09856133410815392
29	13	0.10202547427181968
29	14	0.10311068220829805
29	15	0.10182078917370314
29	16	0.09891149808724838
29	17	0.09520507927015075
29	18	0.09123326975870606
29	19	0.08739453587914728
29	20	0.08444522951314852
29	21	0.0838295326633629
29	22	0.08734212210614271
29	23	0.09637440584968424
29	24	0.11117207437131991
29	25	0.12993849270769983
29	26	0.148452405561097
29	27	0.16224437312295192
29	28	0.16980346592989976
29	29	0.17171151788697714
29	30	0.16682385967134097
29	31	0.15133825931740016
29	32	0.1253017369571702
29	33	0.09799118626299246
29	34	0.07909993906648641
29	35	0.07105207852060483
29	36	0.06927955573160018
29	37	0.07087483062376591
29	38	0.07454259002548629
29	39	0.04346510578268634
29	40	0.0
29	41	0.046801459554353234
29	42	0.04784257764211852
29	43	0.04808475392363639
29	44	0.047621262854468334
29	45	0.04650619424008953
29	46	0.044980029209874615
29	47	0.04355236134834412
29	48	0.042812794573298854
29	49	0.043153468240342385
29	50	0.04462118483897897
29	51	0.0468856415161459
29	52	0.04928066705407696
29	53	0.05101273713590984
29	54	0.05155534110414903
29	55	0.05091039458685157
29	56	0.04945574904362419
29	57	0.047602539635075374
29	58	0.04561663487935303
29	59	0.04369726793957364
29	60	0.04222261475657426
29	61	0.04191476633168145
29	62	0.04367106105307136
29	63	0.04818720292484212
29	64	0.05558603718565996
29	65	0.06496924635384992
29	66	0.0742262027805485
29	67	0.08112218656147596
29	68	0.08490173296494988
29	69	0.08585575894348857
29	70	0.08341192983567049
29	71	0.07566912965870008
29	72	0.0626508684785851
29	73	0.04899559313149623
29	74	0.039549969533243204
29	75	0.035526039260302414
29	76	0.03463977786580009
29	77	0.03543741531188296
29	78	0.03727129501274314
29	79	0.02173255289134317
30	0	0.0
30	1	0.09300302735386506
30	2	0.09476589059349103
30	3	0.09480103610059233
30	4	0.09333184001389126
30	5	0.09053182743014712
30	6	0.08696217255403041
30	7	0.08370350126506362
30	8	0.08195608195481527
30	9	0.08249844200867022
30	10	0.08542066765678147
30	11	0.09007715841482235
30	12	0.09516075269748125
30	13	0.0990884862888698
30	14	0.10075926681011171
30	15	0.10007889766087323
30	16	0.09768322017637658
30	17	0.09426642379378296
30	18	0.0902162752367657
30	19	0.08577902999781771
30	20	0.0816035243134644
30	21	0.07913034542007864
30	22	0.0802464503221421
30	23	0.08650092128678682
30	24	0.09843719780543785
30	25	0.11487042155707036
30	26	0.13250657977975247
30	27	0.1476472380285845
30	28	0.15894895888428479
30	29	0.16682385967134097
30	30	0.16986423107113555
30	31	0.1631821924935041
30	32	0.14425954213523717
30	33	0.12009747446092012
30	34	0.09963647558178766
30	35	0.08438997898359345
30	36	0.07095582202214093
30	37	0.06369970449919841
30	38	0.06797764722099836
30	39	0.05127000592061849
30	40	0.0
30	41	0.04650151367693253
30	42	0.04738294529674551
30	43	0.047400518050296166
30	44	0.04666592000694563
30	45	0.04526591371507356
30	46	0.043481086277015205
30	47	0.04185175063253181
30	48	0.040978040977407634
30	49	0.04124922100433511
30	50	0.042710333828390734
30	51	0.045038579207411174
30	52	0.04758037634874063
30	53	0.0495442431444349
30	54	0.05037963340505586
30	55	0.050039448830436616
30	56	0.04884161008818829
30	57	0.04713321189689148
30	58	0.04510813761838285
30	59	0.042889514998908855
30	60	0.0408017621567322
30	61	0.03956517271003932
30	62	0.04012322516107105
30	63	0.04325046064339341
30	64	0.04921859890271892
30	65	0.05743521077853518
30	66	0.06625328988987624
30	67	0.07382361901429225
30	68	0.07947447944214239
30	69	0.08341192983567049
30	70	0.08493211553556777
30	71	0.08159109624675205
30	72	0.07212977106761859
30	73	0.06004873723046006
30	74	0.04981823779089383
30	75	0.042194989491796724
30	76	0.035477911011070465
30	77	0.03184985224959921
30	78	0.03398882361049918
30	79	0.025635002960309246
31	0	0.0
31	1	0.08890465798564855
31	2	0.0910590128731496
31	3	0.09190211951772041
31	4	0.09150948878989339
31	5	0.08981379439829468
31	6	0.08707978865146611
31	7	0.08414114624435924
31	8	0.0820900131975103
31	9	0.08173582021615737
31	10	0.08329509941707405
31	11	0.08632994210339544
31	12	0.08983473144669568
31	13	0.09259124669801803
31	14	0.09380540569367547
31	15	0.09350620605548488
31	16	0.09226060484438633
31	17	0.09057036611030449
31	18	0.08852638067753363
31	19	0.08592651128059797
31	20	0.0828305958377181
31	21	0.08012982098346184
31	22	0.07941053444063564
31	23	0.08220101734176585
31	24	0.08929711485820706
31	25	0.10024465021471407
31	26	0.11317176570358524
31	27	0.12604235144494616
31	28	0.13852028178465856
31	29	0.15133825931740016
31	30	0.1631821924935041
31	31	0.16830393407914876
31	32	0.1609744260392315
31	33	0.1443278602204062
31	34	0.1252414192823875
31	35	0.10329427890570113
31	36	0.07559259226544356
31	37	0.05579067266687489
31	38	0.058758495880173275
31	39	0.05940750163662634
31	40	0.0
31	41	0.04445232899282427
31	42	0.0455295064365748
31	43	0.045951059758860206
31	44	0.04575474439494669
31	45	0.04490689719914734
31	46	0.043539894325733054
31	47	0.04207057312217962
31	48	0.04104500659875515
31	49	0.040867910108078685
31	50	0.04164754970853703
31	51	0.04316497105169772
31	52	0.04491736572334784
31	53	0.04629562334900902
31	54	0.046902702846837736
31	55	0.04675310302774244
31	56	0.04613030242219317
31	57	0.045285183055152244
31	58	0.044263190338766814
31	59	0.042963255640298986
31	60	0.04141529791885905
31	61	0.04006491049173092
31	62	0.03970526722031782
31	63	0.041100508670882926
31	64	0.04464855742910353
31	65	0.050122325107357035
31	66	0.05658588285179262
31	67	0.06302117572247308
31	68	0.06926014089232928
31	69	0.07566912965870008
31	70	0.08159109624675205
31	71	0.08415196703957438
31	72	0.08048721301961576
31	73	0.0721639301102031
31	74	0.06262070964119375
31	75	0.051647139452850564
31	76	0.03779629613272178
31	77	0.027895336333437444
31	78	0.029379247940086638
31	79	0.02970375081831317
32	0	0.0
32	1	0.08015023443420977
32	2	0.083153777211768
32	3	0.08568643519848347
32	4	0.08754692304653781
32	5	0.0882166539147143
32	6	0.08739416707580643
32	7	0.0854272612299962
32	8	0.08317774833464893
32	9	0.08148466227584718
32	10	0.08076597972372734
32	11	0.08092090100582346
32	12	0.08144262698642084
32	13	0.0817416612260641
32	14	0.08159381676587225
32	15	0.08131790684374259
32	16	0.08145919390711368
32	17	0.08230468183120847
32	18	0.08358825255757245
32	19	0.0845235968036666
32	20	0.08431189199812805
32	21	0.08292930819949569
32	22	0.08133897875838506
32	23	0.08084154448987244
32	24	0.08235105750593963
32	25	0.08607758355192054
32	26	0.0917098196380598
32	27	0.09930592912834234
32	28	0.11003690708533084
32	29	0.1253017369571702
32	30	0.14425954213523717
32	31	0.1609744260392315
32	32	0.16698672954675142
32	33	0.16105755062612068
32	34	0.14718587152437893
32	35	0.12252010709391213
32	36	0.08339568936761702
32	37	0.05125645654537208
32	38	0.05002697486530037
32	39	0.06318478648294969
32	40	0.0
32	41	0.04007511721710488
32	42	0.041576888605884
32	43	0.042843217599241736
32	44	0.04377346152326891
32	45	0.04410832695735715
32	46	0.04369708353790321
32	47	0.0427136306149981
32	48	0.041588874167324465
32	49	0.04074233113792359
32	50	0.04038298986186367
32	51	0.04046045050291173
32	52	0.04072131349321042
32	53	0.04087083061303205
32	54	0.04079690838293613
32	55	0.04065895342187129
32	56	0.04072959695355684
32	57	0.041152340915604234
32	58	0.041794126278786224
32	59	0.0422617984018333
32	60	0.042155945999064026
32	61	0.041464654099747845
32	62	0.04066948937919253
32	63	0.04042077224493622
32	64	0.041175528752969814
32	65	0.04303879177596027
32	66	0.0458549098190299
32	67	0.04965296456417117
32	68	0.05501845354266542
32	69	0.0626508684785851
32	70	0.07212977106761859
32	71	0.08048721301961576
32	72	0.08349336477337571
32	73	0.08052877531306034
32	74	0.07359293576218946
32	75	0.061260053546956066
32	76	0.04169784468380851
32	77	0.02562822827268604
32	78	0.025013487432650184
32	79	0.03159239324147484
33	0	0.0
33	1	0.07072854139190635
33	2	0.07459607364946685
33	3	0.07886039554202373
33	4	0.08304515609714239
33	5	0.08618228701802123
33	6	0.08739995333687314
33	7	0.08654790628083962
33	8	0.0842413238533256
33	9	0.08133237519753787
33	10	0.07842302647934929
33	11	0.07572822454217452
33	12	0.07321591531486879
33	13	0.07090782643387804
33	14	0.06915112358580935
33	15	0.06857832933526506
33	16	0.06975358032352984
33	17	0.0728055908690958
33	18	0.07719276825660312
33	19	0.08165320566339564
33	20	0.08463346405054255
33	21	0.08523782434105093
33	22	0.08376686024072791
33	23	0.08119503913960434
33	24	0.07839001555061102
33	25	0.07593040856665571
33	26	0.07462787651351968
33	27	0.07624517039000173
33	28	0.08332586806303104
33	29	0.09799118626299246
33	30	0.12009747446092012
33	31	0.14432786022040622
33	32	0.16105755062612068
33	33	0.16587534403348295
33	34	0.16028241750397332
33	35	0.13934648735570235
33	36	0.09682837898104771
33	37	0.056875682540290545
33	38	0.048415849968315584
33	39	0.060489712659950484
33	40	0.0
33	41	0.03536427069595317
33	42	0.03729803682473343
33	43	0.039430197771011866
33	44	0.04152257804857119
33	45	0.04309114350901062
33	46	0.04369997666843657
33	47	0.04327395314041981
33	48	0.0421206619266628
33	49	0.04066618759876894
33	50	0.039211513239674645
33	51	0.03786411227108726
33	52	0.036607957657434395
33	53	0.03545391321693902
33	54	0.03457556179290468
33	55	0.03428916466763253
33	56	0.03487679016176492
33	57	0.0364027954345479
33	58	0.03859638412830156
33	59	0.04082660283169782
33	60	0.042316732025271274
33	61	0.042618912170525464
33	62	0.041883430120363954
33	63	0.04059751956980217
33	64	0.03919500777530551
33	65	0.03796520428332786
33	66	0.03731393825675984
33	67	0.03812258519500086
33	68	0.04166293403151552
33	69	0.04899559313149623
33	70	0.06004873723046006
33	71	0.07216393011020311
33	72	0.08052877531306034
33	73	0.08293767201674147
33	74	0.08014120875198666
33	75	0.06967324367785117
33	76	0.048414189490523854
33	77	0.028437841270145273
33	78	0.024207924984157792
33	79	0.030244856329975242
34	0	0.0
34	1	0.06589379976453737
34	2	0.07026160390326368
34	3	0.0755320126567029
34	4	0.08107400426834849
34	5	0.0856612795043367
34	6	0.08809231098868645
34	7	0.08792823565899902
34	8	0.08563954992593842
34	9	0.08207999949653422
34	10	0.07794492630968859
34	11	0.07361012942121684
34	12	0.069290525620034
34	13	0.06533876100503193
34	14	0.062429136453815204
34	15	0.06139594490284684
34	16	0.06285050329233205
34	17	0.06687722445142556
34	18	0.07283871737594017
34	19	0.07928018328775303
34	20	0.08429015409078888
34	21	0.08650007733100962
34	22	0.08579124674853235
34	23	0.08285780401876554
34	24	0.07838485509882807
34	25	0.07289999689265811
34	26	0.06750406966508252
34	27	0.06465793482429882
34	28	0.06763862610406736
34	29	0.07909993906648641
34	30	0.09963647558178768
34	31	0.1252414192823875
34	32	0.14718587152437893
34	33	0.16028241750397332
34	34	0.16493813562668613
34	35	0.15508803374425956
34	36	0.11976422381713524
34	37	0.07887008929415248
34	38	0.06045075138829438
34	39	0.0523786806538819
34	40	0.0
34	41	0.03294689988226868
34	42	0.03513080195163184
34	43	0.03776600632835145
34	44	0.040537002134174244
34	45	0.04283063975216835
34	46	0.04404615549434322
34	47	0.04396411782949951
34	48	0.04281977496296921
34	49	0.04103999974826711
34	50	0.038972463154844296
34	51	0.03680506471060842
34	52	0.034645262810017
34	53	0.032669380502515964
34	54	0.031214568226907602
34	55	0.03069797245142342
34	56	0.031425251646166025
34	57	0.03343861222571278
34	58	0.03641935868797008
34	59	0.03964009164387652
34	60	0.04214507704539444
34	61	0.04325003866550481
34	62	0.042895623374266174
34	63	0.04142890200938277
34	64	0.03919242754941404
34	65	0.036449998446329054
34	66	0.03375203483254126
34	67	0.03232896741214941
34	68	0.03381931305203368
34	69	0.039549969533243204
34	70	0.04981823779089384
34	71	0.06262070964119375
34	72	0.07359293576218946
34	73	0.08014120875198666
34	74	0.08246906781334307
34	75	0.07754401687212978
34	76	0.05988211190856762
34	77	0.03943504464707624
34	78	0.03022537569414719
34	79	0.02618934032694095
35	0	0.0
35	1	0.06647469827333559
35	2	0.07051606856265402
35	3	0.07529080007235016
35	4	0.0802431604681143
35	5	0.08426399621420913
35	6	0.08628464913862437
35	7	0.08596053570509186
35	8	0.08378235573192336
35	9	0.08056220919654149
35	10	0.07692065582298627
35	11	0.07313628551861719
35	12	0.06930070667377393
35	13	0.06562753490915109
35	14	0.06267777513388634
35	15	0.06124183897100891
35	16	0.06196303989042883
35	17	0.06501976204213468
35	18	0.06993747377650739
35	19	0.07551181269486024
35	20	0.0801299807658033
35	21	0.08263846106803172
35	22	0.08294101044645938
35	23	0.08157607135201217
35	24	0.07892074395157045
35	25	0.07496991778277419
35	26	0.07003946793450479
35	27	0.06583276630181792
35	28	0.06526751998787222
35	29	0.07105207852060481
35	30	0.08438997898359346
35	31	0.10329427890570113
35	32	0.12252010709391215
35	33	0.13934648735570235
35	34	0.15508803374425956
35	35	0.16414825095984217
35	36	0.14918522740760662
35	37	0.11746262789190202
35	38	0.08852974663515632
35	39	0.03999719737505232
35	40	0.0
35	41	0.033237349136667795
35	42	0.03525803428132701
35	43	0.03764540003617508
35	44	0.04012158023405715
35	45	0.042131998107104565
35	46	0.04314232456931218
35	47	0.04298026785254593
35	48	0.04189117786596168
35	49	0.040281104598270744
35	50	0.03846032791149313
35	51	0.03656814275930859
35	52	0.034650353336886965
35	53	0.032813767454575545
35	54	0.03133888756694317
35	55	0.030620919485504456
35	56	0.030981519945214416
35	57	0.03250988102106734
35	58	0.03496873688825369
35	59	0.03775590634743012
35	60	0.04006499038290165
35	61	0.04131923053401586
35	62	0.04147050522322969
35	63	0.040788035676006085
35	64	0.039460371975785224
35	65	0.037484958891387095
35	66	0.035019733967252394
35	67	0.03291638315090896
35	68	0.03263375999393611
35	69	0.03552603926030241
35	70	0.04219498949179673
35	71	0.051647139452850564
35	72	0.06126005354695607
35	73	0.06967324367785117
35	74	0.07754401687212978
35	75	0.08207412547992109
35	76	0.07459261370380331
35	77	0.05873131394595101
35	78	0.04426487331757816
35	79	0.01999859868752616
36	0	0.0
36	1	0.06710090509709303
36	2	0.06965477084091735
36	3	0.07203023134965329
36	4	0.07401983631949732
36	5	0.07509458379916471
36	6	0.0748671213487556
36	7	0.07349993603524965
36	8	0.07163352314249603
36	9	0.069936098202262
36	10	0.0687453075370579
36	11	0.06797736193158088
36	12	0.0672424731576952
36	13	0.0661450212051957
36	14	0.06465139780908806
36	15	0.06318644216345322
36	16	0.06233367525848515
36	17	0.062454864481168694
36	18	0.06348658797158159
36	19	0.06495020781242934
36	20	0.06625345213614832
36	21	0.06720774710152973
36	22	0.06820827136079391
36	23	0.06977860874961689
36	24	0.07193596732742825
36	25	0.07384500520570739
36	26	0.07420089469588173
36	27	0.07258152442363554
36	28	0.07027718984498281
36	29	0.06927955573160018
36	30	0.07095582202214093
36	31	0.07559259226544356
36	32	0.08339568936761702
36	33	0.09682837898104771
36	34	0.11976422381713527
36	35	0.14918522740760665
36	36	0.16348290876289026
36	37	0.15237604780995412
36	38	0.1208651617480575
36	39	0.029861668766653533
36	40	0.0
36	41	0.033550452548546515
36	42	0.03482738542045868
36	43	0.036015115674826646
36	44	0.03700991815974866
36	45	0.037547291899582357
36	46	0.0374335606743778
36	47	0.036749968017624826
36	48	0.03581676157124802
36	49	0.034968049101131
36	50	0.03437265376852895
36	51	0.03398868096579044
36	52	0.0336212365788476
36	53	0.03307251060259785
36	54	0.03232569890454403
36	55	0.03159322108172661
36	56	0.031166837629242574
36	57	0.031227432240584347
36	58	0.031743293985790795
36	59	0.03247510390621467
36	60	0.03312672606807416
36	61	0.033603873550764864
36	62	0.034104135680396955
36	63	0.034889304374808444
36	64	0.03596798366371413
36	65	0.03692250260285369
36	66	0.037100447347940865
36	67	0.03629076221181777
36	68	0.035138594922491405
36	69	0.03463977786580009
36	70	0.035477911011070465
36	71	0.03779629613272178
36	72	0.04169784468380851
36	73	0.048414189490523854
36	74	0.05988211190856763
36	75	0.07459261370380332
36	76	0.08174145438144513
36	77	0.07618802390497706
36	78	0.06043258087402875
36	79	0.014930834383326767
37	0	0.0
37	1	0.066717293154971
37	2	0.0676559715881398
37	3	0.06744062495952967
37	4	0.06623430123366333
37	5	0.06412955946579221
37	6	0.061467693546136924
37	7	0.05894980227123513
37	8	0.057371751287297774
37	9	0.057248239361393824
37	10	0.05862556767992138
37	11	0.06105704465930842
37	12	0.06367276123330601
37	13	0.06545684044326365
37	14	0.06574863323443556
37	15	0.06456092494409542
37	16	0.06237132658764575
37	17	0.059683082391594706
37	18	0.0568013145368449
37	19	0.05393336596944974
37	20	0.051491963605033456
37	21	0.05028348786566608
37	22	0.05126544379287946
37	23	0.05504855853975324
37	24	0.06144918704140659
37	25	0.06905893789541774
37	26	0.07526034727484392
37	27	0.07767389710945106
37	28	0.07587406074130784
37	29	0.07087483062376591
37	30	0.06369970449919841
37	31	0.05579067266687489
37	32	0.05125645654537208
37	33	0.056875682540290545
37	34	0.07887008929415248
37	35	0.11746262789190201
37	36	0.1523760478099541
37	37	0.16292279057685669
37	38	0.14451352555227046
37	39	0.04137034804803619
37	40	0.0
37	41	0.0333586465774855
37	42	0.0338279857940699
37	43	0.033720312479764834
37	44	0.03311715061683167
37	45	0.032064779732896107
37	46	0.030733846773068462
37	47	0.029474901135617564
37	48	0.028685875643648887
37	49	0.028624119680696912
37	50	0.02931278383996069
37	51	0.03052852232965421
37	52	0.031836380616653004
37	53	0.032728420221631825
37	54	0.03287431661721778
37	55	0.03228046247204771
37	56	0.031185663293822875
37	57	0.029841541195797353
37	58	0.02840065726842245
37	59	0.02696668298472487
37	60	0.025745981802516728
37	61	0.02514174393283304
37	62	0.02563272189643973
37	63	0.02752427926987662
37	64	0.030724593520703294
37	65	0.03452946894770887
37	66	0.03763017363742196
37	67	0.03883694855472553
37	68	0.03793703037065392
37	69	0.03543741531188296
37	70	0.03184985224959921
37	71	0.027895336333437444
37	72	0.02562822827268604
37	73	0.028437841270145273
37	74	0.03943504464707624
37	75	0.058731313945951005
37	76	0.07618802390497705
37	77	0.08146139528842834
37	78	0.07225676277613523
37	79	0.020685174024018094
38	0	0.0
38	1	0.06861861866357286
38	2	0.06930348672696222
38	3	0.06866469158426813
38	4	0.06692647016924423
38	5	0.06426983645288555
38	6	0.06114148601177247
38	7	0.05832902069643579
38	8	0.05666526325635739
38	9	0.05665561986343087
38	10	0.05831232793571894
38	11	0.061141193978420716
38	12	0.06420769380500219
38	13	0.06641224087028677
38	14	0.06700913910139888
38	15	0.06595258698643028
38	16	0.06369553320531274
38	17	0.06073529010636421
38	18	0.05737999249426346
38	19	0.053863376069203925
38	20	0.05067306569482244
38	21	0.04873358189709036
38	22	0.04912123548718045
38	23	0.05254622584546934
38	24	0.05893387636214152
38	25	0.06701140557314511
38	26	0.07424860678931207
38	27	0.07817070426109954
38	28	0.0780657180280499
38	29	0.07454259002548629
38	30	0.06797764722099836
38	31	0.058758495880173275
38	32	0.05002697486530037
38	33	0.04841584996831559
38	34	0.06045075138829438
38	35	0.08852974663515632
38	36	0.12086516174805749
38	37	0.14451352555227046
38	38	0.16245152230061166
38	39	0.10282036688562068
38	40	0.0
38	41	0.03430930933178643
38	42	0.03465174336348111
38	43	0.03433234579213407
38	44	0.033463235084622116
38	45	0.03213491822644277
38	46	0.030570743005886233
38	47	0.029164510348217897
38	48	0.028332631628178694
38	49	0.028327809931715436
38	50	0.02915616396785947
38	51	0.030570596989210358
38	52	0.03210384690250109
38	53	0.033206120435143385
38	54	0.03350456955069944
38	55	0.03297629349321514
38	56	0.03184776660265637
38	57	0.030367645053182107
38	58	0.02868999624713173
38	59	0.026931688034601962
38	60	0.02533653284741122
38	61	0.02436679094854518
38	62	0.024560617743590224
38	63	0.02627311292273467
38	64	0.02946693818107076
38	65	0.033505702786572555
38	66	0.037124303394656034
38	67	0.03908535213054977
38	68	0.03903285901402495
38	69	0.03727129501274314
38	70	0.03398882361049918
38	71	0.029379247940086638
38	72	0.025013487432650184
38	73	0.024207924984157796
38	74	0.03022537569414719
38	75	0.04426487331757816
38	76	0.060432580874028745
38	77	0.07225676277613523
38	78	0.08122576115030583
38	79	0.05141018344281034
39	0	0.0
39	1	0.04267541607821982
39	2	0.04490496412741209
39	3	0.047497212358817736
39	4	0.05016013880174865
39	5	0.05226230775194685
39	6	0.05319396356817298
39	7	0.05277233005264206
39	8	0.05129987460080835
39	9	0.049255045505078504
39	10	0.04699127303270086
39	11	0.04465414277560606
39	12	0.04227996949775187
39	13	0.0399860577837801
39	14	0.038108081532205816
39	15	0.03712425756804616
39	16	0.03741924516651457
39	17	0.039085916924565256
39	18	0.041812248570133395
39	19	0.04484392730422723
39	20	0.04719453381990864
39	21	0.048180483557332524
39	22	0.047779630154566585
39	23	0.0463799139839113
39	24	0.0443288955460098
39	25	0.04182912072880723
39	26	0.03929910086189037
39	27	0.037816296370906326
39	28	0.0388635475782326
39	29	0.04346510578268635
39	30	0.05127000592061849
39	31	0.059407501636626336
39	32	0.06318478648294969
39	33	0.060489712659950484
39	34	0.052378680653881904
39	35	0.03999719737505232
39	36	0.029861668766653537
39	37	0.04137034804803619
39	38	0.10282036688562068
39	39	0.1620552328149377
39	40	0.0
39	41	0.02133770803910991
39	42	0.022452482063706047
39	43	0.023748606179408868
39	44	0.025080069400874323
39	45	0.026131153875973426
39	46	0.02659698178408649
39	47	0.02638616502632103
39	48	0.025649937300404175
39	49	0.024627522752539252
39	50	0.02349563651635043
39	51	0.02232707138780303
39	52	0.021139984748875934
39	53	0.01999302889189005
39	54	0.019054040766102908
39	55	0.01856212878402308
39	56	0.018709622583257285
39	57	0.019542958462282628
39	58	0.020906124285066698
39	59	0.022421963652113616
39	60	0.02359726690995432
39	61	0.024090241778666262
39	62	0.023889815077283293
39	63	0.02318995699195565
39	64	0.0221644477730049
39	65	0.020914560364403614
39	66	0.019649550430945184
39	67	0.018908148185453163
39	68	0.0194317737891163
39	69	0.021732552891343175
39	70	0.025635002960309246
39	71	0.029703750818313168
39	72	0.03159239324147484
39	73	0.030244856329975242
39	74	0.026189340326940952
39	75	0.01999859868752616
39	76	0.014930834383326768
39	77	0.020685174024018094
39	78	0.05141018344281034
39	79	0.08102761640746885
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.3615066726400466
41	2	0.36898996429136965
41	3	0.3645714157502273
41	4	0.3485769993744762
41	5	0.32138494474154794
41	6	0.28557801124028964
41	7	0.2463853646605514
41	8	0.20949401466382983
41	9	0.1785895444240529
41	10	0.15477184032029356
41	11	0.13732178935853012
41	12	0.12464702187605362
41	13	0.11505527357914377
41	14	0.10734103634306127
41	15	0.10094505779445778
41	16	0.09560933600220305
41	17	0.09092619956697132
41	18	0.0861489307001081
41	19	0.0803956170476987
41	20	0.0732602676507179
41	21	0.06536058270348138
41	22	0.05803770493202505
41	23	0.052456153958515876
41	24	0.04905654408017123
41	25	0.04751673122786158
41	26	0.04700628505898906
41	27	0.04679099590353102
41	28	0.04671093716789855
41	29	0.04680145955435323
41	30	0.04650151367693253
41	31	0.04445232899282428
41	32	0.04007511721710489
41	33	0.03536427069595317
41	34	0.03294689988226868
41	35	0.0332373491366678
41	36	0.03355045254854651
41	37	0.0333586465774855
41	38	0.03430930933178643
41	39	0.02133770803910991
41	40	0.0
41	41	0.7230133452800934
41	42	0.7379799285827393
