Component1	Component2	Correlation
76	25	-0.9633544832170119
76	26	-0.9633544832170119
76	27	-0.9633544832170119
76	28	-0.9633544832170119
76	29	-0.9633544832170119
76	30	-0.9633544832170119
76	31	-0.9633544832170119
76	32	-0.9633544832170119
76	33	-0.9633544832170119
76	34	-0.9633544832170119
76	35	-0.9633544832170119
76	36	-0.9633544832170119
76	37	-0.9633544832170119
76	38	-0.9633544832170119
76	39	-0.9633544832170119
76	40	-1.9313656458144103E-7
76	41	-1.1348232488428816E-7
76	42	6.201356911745076E-4
76	43	-1.9043673927500573E-4
76	44	-0.027599932196293385
76	45	0.07302642976888712
76	46	0.06672917566296489
76	47	-0.2295402903390633
76	48	-0.1903092581705526
76	49	-0.16206924848159096
76	50	-0.07612071668540592
76	51	0.20458275053832375
76	52	0.3630545333646271
76	53	0.3912252184645016
76	54	-0.08716095568690009
76	55	0.06054207585411472
76	56	0.3057277764836617
76	57	0.03593740568645004
76	58	0.2477706490089097
76	59	0.6269517740671952
76	60	0.5776191737238555
76	61	0.6160370710488468
76	62	0.5236058333605349
76	63	0.7826968543755729
76	64	0.6363218461167547
76	65	0.9219259927294285
76	66	0.7403879953723213
76	67	0.5869171934315008
76	68	0.7883849942902456
76	69	0.8260797021515792
76	70	0.7748639154794433
76	71	0.8493756983572069
76	72	0.97268712635148
76	73	0.9357559348154585
76	74	0.97195645224024
76	75	0.9542434400659108
76	76	1.0000000000000013
76	77	0.7639107818375193
76	78	0.9091765105209267
76	79	0.7773692203579576
77	0	-0.8889790076192188
77	1	-0.888979007619219
77	2	-0.8889790076192188
77	3	-0.8889790076192188
77	4	-0.8889790076192188
77	5	-0.8889790076192188
77	6	-0.8889790076192188
77	7	-0.8889790076192188
77	8	-0.8889790076192188
77	9	-0.8889790076192188
77	10	-0.8889790076192188
77	11	-0.8889790076192188
77	12	-0.8889790076192188
77	13	-0.8889790076192188
77	14	-0.8889790076192188
77	15	-0.8889790076192188
77	16	-0.8889790076192188
77	17	-0.8889790076192188
77	18	-0.8889790076192188
77	19	-0.8889790076192188
77	20	-0.8889790076192188
77	21	-0.8889790076192188
77	22	-0.8889790076192188
77	23	-0.8889790076192188
77	24	-0.8889790076192188
77	25	-0.8889790076192188
77	26	-0.8889790076192188
77	27	-0.8889790076192188
77	28	-0.8889790076192188
77	29	-0.8889790076192188
77	30	-0.8889790076192188
77	31	-0.8889790076192188
77	32	-0.8889790076192188
77	33	-0.8889790076192188
77	34	-0.8889790076192188
77	35	-0.8889790076192188
77	36	-0.8889790076192188
77	37	-0.8889790076192188
77	38	-0.8889790076192188
77	39	-0.8889790076192188
77	40	-1.8917510864482415E-7
77	41	-1.1115461316856008E-7
77	42	6.074223637643861E-4
77	43	-2.044505157681313E-4
77	44	0.026091427505676702
77	45	0.1165777070721949
77	46	-0.040813047655583995
77	47	-0.2257613130199233
77	48	0.10806618556377835
77	49	0.23452665260628208
77	50	-0.0022729252729008186
77	51	0.17894907290431256
77	52	0.1755238198755196
77	53	-0.1264181024333577
77	54	0.4024465219968884
77	55	0.045242477352405615
77	56	-0.2279696917139278
77	57	0.43158796953691825
77	58	0.5230102288699208
77	59	0.45157780387052826
77	60	0.5953163686055205
77	61	0.5484002472756667
77	62	0.44923439262284814
77	63	0.6347935977083272
77	64	0.27909409190275153
77	65	0.6596504065015121
77	66	0.9278249560491828
77	67	0.7658820631430399
77	68	0.8221469970094548
77	69	0.9232167452413507
77	70	0.915180754841807
77	71	0.8768302670991821
77	72	0.8242290380588848
77	73	0.852842002780643
77	74	0.7483866471270418
77	75	0.6440230699818502
77	76	0.7639107818375193
77	77	1.0000000000000004
77	78	0.6518122936457217
77	79	0.8814077360517779
78	0	-0.8821804618617757
78	1	-0.8821804618617759
78	2	-0.8821804618617757
78	3	-0.8821804618617757
78	4	-0.8821804618617757
78	5	-0.8821804618617757
78	6	-0.8821804618617757
78	7	-0.8821804618617757
78	8	-0.8821804618617757
78	9	-0.8821804618617757
78	10	-0.8821804618617757
78	11	-0.8821804618617757
78	12	-0.8821804618617757
78	13	-0.8821804618617757
78	14	-0.8821804618617757
78	15	-0.8821804618617757
78	16	-0.8821804618617757
78	17	-0.8821804618617757
78	18	-0.8821804618617757
78	19	-0.8821804618617757
78	20	-0.8821804618617757
78	21	-0.8821804618617757
78	22	-0.8821804618617757
78	23	-0.8821804618617757
78	24	-0.8821804618617757
78	25	-0.8821804618617757
78	26	-0.8821804618617757
78	27	-0.8821804618617757
78	28	-0.8821804618617757
78	29	-0.8821804618617757
78	30	-0.8821804618617757
78	31	-0.8821804618617757
78	32	-0.8821804618617757
78	33	-0.8821804618617757
78	34	-0.8821804618617757
78	35	-0.8821804618617757
78	36	-0.8821804618617757
78	37	-0.8821804618617757
78	38	-0.8821804618617757
78	39	-0.8821804618617757
78	40	-1.8279268197382178E-7
78	41	-1.0740442995455353E-7
78	42	5.8692937280152E-4
78	43	-1.9818975503251598E-4
78	44	0.028956620432076335
78	45	0.16394156289659412
78	46	0.034697607765190555
78	47	-0.07683846883681454
78	48	-0.21464736987002273
78	49	-0.1685504090496414
78	50	-0.0536974674372834
78	51	0.18221687994703542
78	52	0.3524360718068903
78	53	0.46659600092352504
78	54	-0.33561160287169617
78	55	0.448874760541747
78	56	0.15110089724669143
78	57	0.1939919638543775
78	58	0.26717548558459087
78	59	0.5674652331185817
78	60	0.6574468152441066
78	61	0.6730285969258695
78	62	0.5523967518414363
78	63	0.7188592075523735
78	64	0.6444896567173101
78	65	0.9794022427144099
78	66	0.6208579320013968
78	67	0.37398842140582045
78	68	0.6468101298739147
78	69	0.6992126948604118
78	70	0.6746295457221149
78	71	0.7302503575001001
78	72	0.869198605684886
78	73	0.7569266528049987
78	74	0.8647736814847785
78	75	0.8864974383109564
78	76	0.9091765105209267
78	77	0.6518122936457217
78	78	1.0000000000000009
78	79	0.6125695574086683
79	0	-0.8453582666831251
79	1	-0.8453582666831253
79	2	-0.8453582666831251
79	3	-0.8453582666831251
79	4	-0.8453582666831251
79	5	-0.8453582666831251
79	6	-0.8453582666831251
79	7	-0.8453582666831251
79	8	-0.8453582666831251
79	9	-0.8453582666831251
79	10	-0.8453582666831251
79	11	-0.8453582666831251
79	12	-0.8453582666831251
79	13	-0.8453582666831251
79	14	-0.8453582666831251
79	15	-0.8453582666831251
79	16	-0.8453582666831251
79	17	-0.8453582666831251
79	18	-0.8453582666831251
79	19	-0.8453582666831251
79	20	-0.8453582666831251
79	21	-0.8453582666831251
79	22	-0.8453582666831251
79	23	-0.8453582666831251
79	24	-0.8453582666831251
79	25	-0.8453582666831251
79	26	-0.8453582666831251
79	27	-0.8453582666831251
79	28	-0.8453582666831251
79	29	-0.8453582666831251
79	30	-0.8453582666831251
79	31	-0.8453582666831251
79	32	-0.8453582666831251
79	33	-0.8453582666831251
79	34	-0.8453582666831251
79	35	-0.8453582666831251
79	36	-0.8453582666831251
79	37	-0.8453582666831251
79	38	-0.8453582666831251
79	39	-0.8453582666831251
79	40	-1.7253334799195572E-7
79	41	-1.0137628934017884E-7
79	42	5.539934394038351E-4
79	43	-2.0384658939189308E-4
79	44	0.07389558242872062
79	45	0.11068419016916721
79	46	-0.02539668072476901
79	47	-0.08726649398661768
79	48	-0.08790906959558245
79	49	-0.1268356020193796
79	50	-0.3590662293806666
79	51	0.5415959796612678
79	52	0.5563827273063751
79	53	0.04652632981582366
79	54	0.4906785899975405
79	55	-0.10539558898480446
79	56	0.00473548723830256
79	57	0.4383469612527738
79	58	0.573009738840649
79	59	0.6038587473530396
79	60	0.6438698025130352
79	61	0.5894869251970818
79	62	0.09477122422966738
79	63	0.8597892059807827
79	64	0.07228531595637498
79	65	0.7097427798448973
79	66	0.6796358035176493
79	67	0.495620501936282
79	68	0.5889239746929069
79	69	0.8241459148534719
79	70	0.6708754485970577
79	71	0.6888401113183914
79	72	0.8014314807902415
79	73	0.913820688077463
79	74	0.8377301982490952
79	75	0.5792909894721044
79	76	0.7773692203579576
79	77	0.8814077360517779
79	78	0.6125695574086683
79	79	1.0000000000000009
