Component1	Component2	Covariance
50	73	0.01830824817944636
50	74	0.017580974295794277
50	75	0.016930264528185884
50	76	0.016348673041631435
50	77	0.015829372760170823
50	78	0.015366123497756519
50	79	0.01495323748452917
51	0	0.0
51	1	0.07977686516873338
51	2	0.08380237247437308
51	3	0.08591580633889741
51	4	0.08640498826346714
51	5	0.08552328565691186
51	6	0.08349333593031151
51	7	0.08051039077115905
51	8	0.07674531790783061
51	9	0.07234729410500802
51	10	0.06744621989564169
51	11	0.062154883624049
51	12	0.056570899719663593
51	13	0.05077844371621193
51	14	0.04484980435346997
51	15	0.03884677112713953
51	16	0.03282187386761713
51	17	0.026819489313099427
51	18	0.02087682818077605
51	19	0.015024814917448573
51	20	0.0092888711147523
51	21	0.003689612492423802
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.08416018536153273
51	42	0.08932050775795783
51	43	0.09177459297902713
51	44	0.09215643551965655
51	45	0.09097852668875207
51	46	0.08865305845820605
51	47	0.08550962302867936
51	48	0.08180996697611369
51	49	0.07776027192944232
51	50	0.07352136008252806
51	51	0.06921716046617107
51	52	0.06494171910013327
51	53	0.06076499146462879
51	54	0.05673761794550046
51	55	0.05289485097106709
51	56	0.04925977558179704
51	57	0.04584594240040131
51	58	0.04265951275716417
51	59	0.03970099952762637
51	60	0.03696667359375011
51	61	0.03444969435215226
51	62	0.03214101303023276
51	63	0.030030089450082675
51	64	0.028105456061059974
51	65	0.02635515734162374
51	66	0.02476708787728273
51	67	0.0233292484086288
51	68	0.02202993578810312
51	69	0.020857879982130328
51	70	0.019802338918443765
51	71	0.01885316003239025
51	72	0.018000815747925905
51	73	0.017236418785897524
51	74	0.016551722079374484
51	75	0.015939107155617672
51	76	0.01539156408506769
51	77	0.014902665472859768
51	78	0.014466536455437166
51	79	0.014077822245040143
52	0	0.0
52	1	0.07484916650126316
52	2	0.07862602418969948
52	3	0.08060891437823484
52	4	0.08106788026068816
52	5	0.08024063911674159
52	6	0.07833607637472184
52	7	0.07553738331490674
52	8	0.07200487341945515
52	9	0.06787850902549543
52	10	0.06328016690267556
52	11	0.05831566862652824
52	12	0.05307659912792472
52	13	0.04764193454268957
52	14	0.042079498442333316
52	15	0.03644726367703042
52	16	0.0307945153874456
52	17	0.02516288922645942
52	18	0.019587297460437168
52	19	0.01409675437895658
52	20	0.008715111319633064
52	21	0.003461710599764275
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.07896173550538811
52	42	0.08380331243916815
52	43	0.08610581245507623
52	44	0.08646406914817123
52	45	0.08535891799913571
52	46	0.08317709049296096
52	47	0.08022782040879592
52	48	0.07675668662470704
52	49	0.07295713523613676
52	50	0.06898005468850184
52	51	0.06494171910013327
52	52	0.06093036540760472
52	53	0.057011628044848224
52	54	0.05323301941616324
52	55	0.049627614459644
52	56	0.046217072287039876
52	57	0.04301410651919003
52	58	0.04002449791014315
52	59	0.03724872765587834
52	60	0.03468329698044941
52	61	0.0323217878144009
52	62	0.030155710314398614
52	63	0.028175175353693984
52	64	0.026369423715243912
52	65	0.024727238352345297
52	66	0.023237261584009974
52	67	0.021888235327290815
52	68	0.020669179320700132
52	69	0.019569519663925197
52	70	0.018579177806574792
52	71	0.01768862829286004
52	72	0.01688893205098169
52	73	0.016171750755841683
52	74	0.015529346749604855
52	75	0.014954572141296436
52	76	0.014440849994311514
52	77	0.0139821499244355
52	78	0.013572959949722246
52	79	0.013208256039711793
53	0	0.0
53	1	0.07003524123793177
53	2	0.07356919026763152
53	3	0.07542455084402562
53	4	0.07585399832888248
53	5	0.07507996121148501
53	6	0.07329789045071203
53	7	0.07067919537690959
53	8	0.0673738789082331
53	9	0.06351290170200458
53	10	0.0592103020216087
53	11	0.05456509552636461
53	12	0.0496629768609444
53	13	0.04457784280981551
53	14	0.03937315487047211
53	15	0.03410315736836235
53	16	0.02881396566959176
53	17	0.023544537629402982
53	18	0.01832754013122771
53	19	0.013190121410175407
53	20	0.008154598804725913
53	21	0.0032390706307505106
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.07388331030502913
53	42	0.07841350114587929
53	43	0.08056791583881702
53	44	0.08090313124733582
53	45	0.07986905791098446
53	46	0.0778275546735112
53	47	0.07506796693893264
53	48	0.07182007917609834
53	49	0.06826489599192824
53	50	0.06454360143921474
53	51	0.060764991464628784
53	52	0.057011628044848224
53	53	0.05334492433420482
53	54	0.04980933697600468
53	55	0.04643581369320368
53	56	0.043244620591454994
53	57	0.04024765361488331
53	58	0.03745032172825419
53	59	0.034853075179420136
53	60	0.03245264021626229
53	61	0.030243011547558225
53	62	0.028216245354374822
53	63	0.026363088529298275
53	64	0.024673473834490593
53	65	0.02313690564777519
53	66	0.021742756757586582
53	67	0.020480493144750814
53	68	0.019339840743462053
53	69	0.018310905713964376
53	70	0.017384257707985757
53	71	0.016550983899568893
53	72	0.015802720133451038
53	73	0.01513166436403756
53	74	0.014530576581072725
53	75	0.013992768610296743
53	76	0.013512086510880846
53	77	0.013082887742861423
53	78	0.012700014827493658
53	79	0.012358766854911786
54	0	0.0
54	1	0.06539345541407303
54	2	0.06869318186927534
54	3	0.07042557311952127
54	4	0.07082655774465114
54	5	0.07010382214996093
54	6	0.06843986322329111
54	7	0.06599472965160857
54	8	0.06290848248085233
54	9	0.05930340257640117
54	10	0.05528596998973101
54	11	0.050948637834282044
54	12	0.046371421097174126
54	13	0.04162331884223426
54	14	0.036763586474791825
54	15	0.03184287312255681
54	16	0.02690423772391541
54	17	0.02198405609088464
54	18	0.017112830015811435
54	19	0.01231590840691431
54	20	0.007614129457266436
54	21	0.0030243919651167907
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.06898648270321465
54	42	0.07321642219556167
54	43	0.07522804689586673
54	44	0.07554104494490053
54	45	0.0745755077750371
54	46	0.0726693110007039
54	47	0.07009262283211018
54	48	0.06705999811554413
54	49	0.06374044486016142
54	50	0.06026578974205063
54	51	0.05673761794550047
54	52	0.05323301941616324
54	53	0.04980933697600469
54	54	0.04650808077720689
54	55	0.04335814739391611
54	56	0.040378459737698325
54	57	0.03758012531497424
54	58	0.03496819459590689
54	59	0.03254308798688523
54	60	0.030301748713070797
54	61	0.02823856950108435
54	62	0.026346133031301677
54	63	0.024615799472454826
54	64	0.02303816882167288
54	65	0.021603441084143006
54	66	0.020301693397126393
54	67	0.019123089913683604
54	68	0.018058037511090714
54	69	0.017097298092105292
54	70	0.016232066331745728
54	71	0.015454020127074267
54	72	0.01475534968112894
54	73	0.014128770051190726
54	74	0.013567521079380718
54	75	0.013065357869307785
54	76	0.012616534350163942
54	77	0.012215781957452087
54	78	0.011858285039074976
54	79	0.011539654251406762
55	0	0.0
55	1	0.060964439535213605
55	2	0.06404067969850116
55	3	0.06565573828438256
55	4	0.06602956472891724
55	5	0.06535577910031816
55	6	0.06380451800344376
55	7	0.06152499023048132
55	8	0.058647770670191786
55	9	0.05528685825987697
55	10	0.05154152129204117
55	11	0.04749795114789337
55	12	0.04323074350085823
55	13	0.038804224195594574
55	14	0.03427363534390796
55	15	0.029686195672263226
55	16	0.025082047791707203
55	17	0.02049510382659872
55	18	0.015953799721536144
55	19	0.011481767535302518
55	20	0.007098434116557051
55	21	0.0028195537293548307
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.06431411563858261
55	42	0.0682575666886292
55	43	0.07013294659679808
55	44	0.0704247456845529
55	45	0.06952460312382697
55	46	0.06774751064178561
55	47	0.06534533829807541
55	48	0.06251810941109573
55	49	0.059423385291682576
55	50	0.05618406416218315
55	51	0.05289485097106709
55	52	0.049627614459644
55	53	0.04643581369320368
55	54	0.04335814739391611
55	55	0.0404215550075738
55	56	0.03764367782091854
55	57	0.03503487104303484
55	58	0.032599843082140756
55	59	0.030338985871033192
55	60	0.02824944966636043
55	61	0.02632600696826455
55	62	0.024561742822781417
55	63	0.022948602563467823
55	64	0.021477822837737085
55	65	0.020140267392008027
55	66	0.01892668542646244
55	67	0.01782790726361165
55	68	0.016834989510778928
55	69	0.015939319755343
55	70	0.015132689045826537
55	71	0.014407338924779287
55	72	0.01375598854289217
55	73	0.013171846357386188
55	74	0.012648610067310155
55	75	0.012180457735192959
55	76	0.01176203246432192
55	77	0.011388422523397829
55	78	0.011055138418338346
55	79	0.010758088090199914
56	0	0.0
56	1	0.05677480047381772
56	2	0.0596396331994481
56	3	0.06114370064706204
56	4	0.06149183674020261
56	5	0.06086435545902486
56	6	0.059419701166632526
56	7	0.05729682862862264
56	8	0.054617339278762396
56	9	0.05148739774300227
56	10	0.04799945033173693
56	11	0.04423376512432558
56	12	0.04025981138034288
56	13	0.03613749430065112
56	14	0.03191825961163482
56	15	0.02764608104280098
56	16	0.02335834249778357
56	17	0.019086625569209266
56	18	0.01485741200763898
56	19	0.01069270981367801
56	20	0.006610610771075548
56	21	0.002625786468796547
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.05989427789164656
56	42	0.06356672445642375
56	43	0.06531322324999331
56	44	0.06558496912532695
56	45	0.06474668676477663
56	46	0.0630917208229813
56	47	0.060854632176589436
56	48	0.05822169800749287
56	49	0.05533965159255444
56	50	0.0523229452601404
56	51	0.04925977558179704
56	52	0.046217072287039876
56	53	0.043244620591455
56	54	0.040378459737698325
56	55	0.03764367782091854
56	56	0.03505670377152987
56	57	0.03262718116099987
56	58	0.030359494823162293
56	59	0.02825400975614577
56	60	0.0263080720585706
56	61	0.024516813478326644
56	62	0.02287379427554928
56	63	0.021371513321979434
56	64	0.020001809506018545
56	65	0.018756174441825552
56	66	0.017625993069245616
56	67	0.016602725875510347
56	68	0.015678044081766835
56	69	0.014843927143384492
56	70	0.014092730249949607
56	71	0.013417228125923187
56	72	0.01281064028140071
56	73	0.012266641906556538
56	74	0.011779363811388149
56	75	0.011343384157512156
56	76	0.010953714188461024
56	77	0.010605779720224863
56	78	0.010295399788741732
56	79	0.010018763552284574
57	0	0.0
57	1	0.05284015612281376
57	2	0.05550644833740049
57	3	0.05690627991915679
57	4	0.05723028925710272
57	5	0.05664629409402212
57	6	0.055301758178150306
57	7	0.05332600634104776
57	8	0.050832212714395995
57	9	0.04791918443381025
57	10	0.04467296103502581
57	11	0.041168247806473865
57	12	0.03746969960367177
57	13	0.033633070038075925
57	14	0.029706239510697383
57	15	0.025730134254883717
57	16	0.02173954737053158
57	17	0.017763871762082287
57	18	0.013827753924501304
57	19	0.009951676645543589
57	20	0.006152477900329603
57	21	0.002443812497771189
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.05574344547661224
57	42	0.05916138174791638
57	43	0.060786843539949974
57	44	0.06103975670491974
57	45	0.06025956953672518
57	46	0.05871929712691313
57	47	0.0566372446608647
57	48	0.054186779817394004
57	49	0.051504466867852754
57	50	0.048696826290499255
57	51	0.04584594240040131
57	52	0.04301410651919003
57	53	0.04024765361488331
57	54	0.03758012531497424
57	55	0.03503487104303484
57	56	0.03262718116099987
57	57	0.030366030915240518
57	58	0.02825550125896867
57	59	0.02629593189497395
57	60	0.02448485284428563
57	61	0.02281773323758495
57	62	0.021288579626070746
57	63	0.019890410729579994
57	64	0.018615631023207204
57	65	0.01745632177483103
57	66	0.016404464970829407
57	67	0.015452112909332337
57	68	0.01459151401796568
57	69	0.01381520359712797
57	70	0.013116066642056204
57	71	0.012487378607981846
57	72	0.011922828910945924
57	73	0.01141653106722952
57	74	0.010963022637273893
57	75	0.010557257530484983
57	76	0.010194592724458423
57	77	0.009870771038275918
57	78	0.009581901259781141
57	79	0.009324436648692548
58	0	0.0
58	1	0.04916760777922166
58	2	0.05164858473786074
58	3	0.05295112385240824
58	4	0.053252613575638874
58	5	0.0527092078170228
58	6	0.05145812115476898
58	7	0.049619689959184504
58	8	0.047299222422477166
58	9	0.04458865828983672
58	10	0.041568057092819174
58	11	0.03830693187964644
58	12	0.034865443800669985
58	13	0.0312954714251732
58	14	0.02764156732358666
58	15	0.02394181323405734
58	16	0.020228584032336277
58	17	0.01652922972839891
58	18	0.012866683812350352
58	19	0.00926000545714648
58	20	0.005724862348450359
58	21	0.0022739602452555253
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.05186910986951397
58	42	0.055049489382611234
58	43	0.056561976735318216
58	44	0.05679731168150068
58	45	0.05607134984688736
58	46	0.054638130960425774
58	47	0.052700787346442166
58	48	0.05042063711334094
58	49	0.047924752908577374
58	50	0.04531225171968056
58	51	0.04265951275716416
58	52	0.04002449791014315
58	53	0.03745032172825419
58	54	0.03496819459590689
58	55	0.032599843082140756
58	56	0.030359494823162293
58	57	0.02825550125896867
58	58	0.026291659704360027
58	59	0.02446828625176962
58	60	0.022783082593127082
58	61	0.021231832768035832
58	62	0.01980895989025019
58	63	0.018507967899386562
58	64	0.017321789182159274
58	65	0.01624305538193165
58	66	0.015264305760926489
58	67	0.014378145006242337
58	68	0.013577360302889049
58	69	0.01285500577013642
58	70	0.012204460917259151
58	71	0.011619468575392998
58	72	0.01109415676497319
58	73	0.010623048130444266
58	74	0.010201059888077933
58	75	0.00982349666561657
58	76	0.009486038144551701
58	77	0.009184723030727624
58	78	0.008915930562830854
58	79	0.008676360509600668
59	0	0.0
59	1	0.04575774656239086
59	2	0.04806666334781385
59	3	0.04927886905362516
59	4	0.04955944992729099
59	5	0.04905373032639135
59	6	0.047889408753618176
59	7	0.04617847603755673
59	8	0.04401893705962457
59	9	0.04149635537984466
59	10	0.03868523825859246
59	11	0.03565027789032247
59	12	0.03244746314240131
59	13	0.02912507471288427
59	14	0.025724575372049262
59	15	0.022281405821640603
59	16	0.018825695682083535
59	17	0.015382898191423609
59	18	0.011974356361359354
59	19	0.00861780757723846
59	20	0.0053278329428032255
59	21	0.0021162570500191553
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.04827189466860815
59	42	0.051231709194992835
59	43	0.052639302854516686
59	44	0.05285831690281133
59	45	0.05218270181510225
59	46	0.05084887921243221
59	47	0.049045893830450875
59	48	0.04692387607927376
59	49	0.044601085891809944
59	50	0.042169766315875566
59	51	0.039700999527626374
59	52	0.03724872765587834
59	53	0.034853075179420136
59	54	0.03254308798688523
59	55	0.030338985871033196
59	56	0.028254009756145775
59	57	0.026295931894973954
59	58	0.024468286251769625
59	59	0.022771366997392503
59	60	0.021203035215532528
59	61	0.019759367330159518
59	62	0.01843517322202701
59	63	0.017224407344115095
59	64	0.01612049223471403
59	65	0.015116570545850404
59	66	0.01420569895520701
59	67	0.013380995028010647
59	68	0.012635746170844078
59	69	0.011963488212183388
59	70	0.011358059804132879
59	71	0.010813637723639405
59	72	0.010324757223384958
59	73	0.009886320812182573
59	74	0.009493598206413097
59	75	0.009142219666252196
59	76	0.008828164494978823
59	77	0.008547746121246053
59	78	0.008297594889989735
59	79	0.008074639446868136
60	0	0.0
60	1	0.04260627444355368
60	2	0.04475616926175514
60	3	0.0458848867547247
60	4	0.04614614318899246
60	5	0.04567525400134343
60	6	0.04459112271873134
60	7	0.04299802702824374
60	8	0.040987221923585164
60	9	0.03863837794787851
60	10	0.03602087082484448
60	11	0.03319493720506914
60	12	0.03021270983607652
60	13	0.027119144180628864
60	14	0.023952847344678
60	15	0.02074681912341558
60	16	0.01752911402068321
60	17	0.01432343223430788
60	18	0.011149646819284542
60	19	0.008024273534469554
60	20	0.004960889239616866
60	21	0.0019705041318693437
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.044947265690995865
60	42	0.047703228986548794
60	43	0.04901387748364877
60	44	0.04921780738294816
60	45	0.04858872391604514
60	46	0.04734676564367069
60	47	0.04566795722818917
60	48	0.04369208915178667
60	49	0.04152927643401139
60	50	0.039265409069586005
60	51	0.03696667359375011
60	52	0.03468329698044941
60	53	0.03245264021626229
60	54	0.030301748713070797
60	55	0.02824944966636043
60	56	0.0263080720585706
60	57	0.02448485284428563
60	58	0.022783082593127085
60	59	0.021203035215532528
60	60	0.019742719108720684
60	61	0.01839848092501382
60	62	0.017165488004116745
60	63	0.016038111173816167
60	64	0.015010225981755918
60	65	0.014075447365915695
60	66	0.013227310211240196
60	67	0.01245940609671186
60	68	0.011765484745189682
60	69	0.011139527191871218
60	70	0.010575796439218176
60	71	0.010068870326871104
60	72	0.009613660480915472
60	73	0.009205420489545592
60	74	0.008839745857846082
60	75	0.008512567802972736
60	76	0.008220142545547832
60	77	0.007959037419359355
60	78	0.007726114847510951
60	79	0.007518515008970594
61	0	0.0
61	1	0.03970530722332816
61	2	0.04170882044689387
61	3	0.04276068605617345
61	4	0.043004154116269046
61	5	0.04256532673443546
61	6	0.04155501155882529
61	7	0.04007038623889097
61	8	0.03819649241716103
61	9	0.036007576045262515
61	10	0.03356828920695881
61	11	0.030934767172203944
61	12	0.028155593084768917
61	13	0.025272661489146385
61	14	0.022321950818626774
61	15	0.019334213985157996
61	16	0.016335595323314647
61	17	0.013348181336745875
61	18	0.010390491967980007
61	19	0.0074779184542932975
61	20	0.004623113237015083
61	21	0.0018363368532577115
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.04188690554190345
61	42	0.04445522137742944
61	43	0.045676630710181396
61	44	0.04586667547258915
61	45	0.04528042491093554
61	46	0.04412302883706591
61	47	0.04255852678246564
61	48	0.04071719120382301
61	49	0.038701639631963346
61	50	0.036591914001376645
61	51	0.03444969435215226
61	52	0.0323217878144009
61	53	0.030243011547558228
61	54	0.02823856950108435
61	55	0.02632600696826455
61	56	0.024516813478326644
61	57	0.02281773323758495
61	58	0.021231832768035835
61	59	0.019759367330159518
61	60	0.01839848092501382
61	61	0.017145768953303626
61	62	0.015996727799910453
61	63	0.014946111570536777
61	64	0.013988212813274354
61	65	0.013117081210887815
61	66	0.012326691843741324
61	67	0.011611072626064844
61	68	0.010964398848297262
61	69	0.010381061363669274
61	70	0.00985571379414683
61	71	0.009383303162305887
61	72	0.008959087550384746
61	73	0.008578643719285066
61	74	0.008237867066432161
61	75	0.007932965843428313
61	76	0.0076604511765733406
61	77	0.007417124122323754
61	78	0.007200060734471313
61	79	0.0070065959108881444
62	0	0.0
62	1	0.0370444156569028
62	2	0.03891366140308011
62	3	0.03989503516820893
62	4	0.04012218696851189
62	5	0.039712768050208624
62	6	0.038770160174156465
62	7	0.03738502853074491
62	8	0.03563671561029278
62	9	0.033594491696428516
62	10	0.031318676147734203
62	11	0.02886164227192645
62	12	0.026268717363959776
62	13	0.023578988362797114
62	14	0.020826022570411423
62	15	0.018038511961063246
62	16	0.015240848780142023
62	17	0.012453639381780332
62	18	0.009694162575712659
62	19	0.00697677813978756
62	20	0.004313290599103965
62	21	0.0017132728704388437
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.03907981194423391
62	42	0.04147600948060586
62	43	0.042615564824056276
62	44	0.04279287354332778
62	45	0.042245911159613264
62	46	0.04116607916136333
62	47	0.03970642380393948
62	48	0.03798848720278393
62	49	0.036108009870473426
62	50	0.034139669649809995
62	51	0.03214101303023276
62	52	0.030155710314398614
62	53	0.028216245354374822
62	54	0.026346133031301674
62	55	0.024561742822781417
62	56	0.02287379427554928
62	57	0.021288579626070746
62	58	0.01980895989025019
62	59	0.01843517322202701
62	60	0.017165488004116745
62	61	0.015996727799910453
62	62	0.014924690808639545
62	63	0.013944482694950905
62	64	0.013050778497633642
62	65	0.012238026666016765
62	66	0.011500606046584604
62	67	0.010832944778972
62	68	0.010229608502456121
62	69	0.009685363972946092
62	70	0.009195223105372123
62	71	0.00875447155273399
62	72	0.008358685181714018
62	73	0.00800373718108299
62	74	0.007685798022384474
62	75	0.007401330065097986
62	76	0.0071470782459445315
62	77	0.0069200580018373295
62	78	0.006717541337798599
62	79	0.006537041756231489
63	0	0.0
63	1	0.0346114515667703
63	2	0.03635793096084199
63	3	0.03727485109410169
63	4	0.037487084257861306
63	5	0.03710455472378476
63	6	0.03622385445439459
63	7	0.034929694027258616
63	8	0.03329620496023612
63	9	0.03138810807627186
63	10	0.02926176114268599
63	11	0.026966097748287496
63	12	0.024543468229723666
63	13	0.022030392415174228
63	14	0.019458233008729987
63	15	0.016853797583404693
63	16	0.014239876376402252
63	17	0.011635722379445716
63	18	0.009057479582814096
63	19	0.006518564658000283
63	20	0.004030006844944637
63	21	0.0016007503404850147
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.03651316924186117
63	42	0.03875199184180945
63	43	0.03981670467039847
63	44	0.039982368294472624
63	45	0.03947132872974804
63	46	0.038462416799436294
63	47	0.037098627148235835
63	48	0.035493519376624975
63	49	0.0337365460526971
63	50	0.0318974804065982
63	51	0.030030089450082675
63	52	0.02817517535369398
63	53	0.026363088529298275
63	54	0.024615799472454822
63	55	0.02294860256346782
63	56	0.021371513321979434
63	57	0.019890410729579994
63	58	0.018507967899386562
63	59	0.01722440734411509
63	60	0.016038111173816167
63	61	0.014946111570536776
63	62	0.013944482694950905
63	63	0.013028651656704584
63	64	0.012193643221777309
63	65	0.011434270448392245
63	66	0.010745281363230146
63	67	0.010121470048698693
63	68	0.009557759056291294
63	69	0.009049258845407119
63	70	0.008591308933170616
63	71	0.008179504596495354
63	72	0.007809712265629069
63	73	0.007478076165701182
63	74	0.007181018279989255
63	75	0.006915233309398561
63	76	0.0066776799732656085
63	77	0.0064655697254925775
63	78	0.006276353737480784
63	79	0.006107708817202006
64	0	0.0
64	1	0.03239319792358094
64	2	0.03402774516504757
64	3	0.034885899735638125
64	4	0.03508453084090542
64	5	0.03472651768780052
64	6	0.03390226164402637
64	7	0.03269104417225382
64	8	0.03116224568912788
64	9	0.029376439049369263
64	10	0.02738637004168927
64	11	0.025237836093114138
64	12	0.022970473300225912
64	13	0.02061846092938906
64	14	0.018211151643813102
64	15	0.015773634914733006
64	16	0.013327240349288989
64	17	0.010889987011787056
64	18	0.008476984221504827
64	19	0.00610078877324493
64	20	0.0037717230411396796
64	21	0.001498157986975444
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.03417303419901569
64	42	0.03626837028903794
64	43	0.037264845496722446
64	44	0.03741989171178856
64	45	0.03694160475710916
64	46	0.03599735415892195
64	47	0.034720970011546816
64	48	0.03321873386192554
64	49	0.03157436524829913
64	50	0.02985316562297816
64	51	0.028105456061059977
64	52	0.026369423715243916
64	53	0.024673473834490596
64	54	0.02303816882167288
64	55	0.021477822837737085
64	56	0.020001809506018545
64	57	0.018615631023207204
64	58	0.017321789182159278
64	59	0.01612049223471403
64	60	0.015010225981755918
64	61	0.013988212813274354
64	62	0.013050778497633642
64	63	0.01219364322177731
64	64	0.011412150615254343
64	65	0.010701446168242435
64	66	0.010056614507259155
64	67	0.00947278336282986
64	68	0.00894520070096073
64	69	0.008469290352515015
64	70	0.008040690525733817
64	71	0.007655278796960272
64	72	0.0073091865176097455
64	73	0.00699880503005947
64	74	0.0067207856332692625
64	75	0.006472034865308886
64	76	0.006249706361694504
64	77	0.006051190294707929
64	78	0.005874101190596024
64	79	0.005716264751091075
65	0	0.0
65	1	0.030375875282706136
65	2	0.03190862926604589
65	3	0.03271334130068471
65	4	0.03289960243165114
65	5	0.03256388494818631
65	6	0.031790960371682116
65	7	0.030655172823024723
65	8	0.029221581975792613
65	9	0.027546988442412327
65	10	0.025680853208593347
65	11	0.02366612161535756
65	12	0.021539961377029126
65	13	0.019334423207921298
65	14	0.017077031801303665
65	15	0.01479131415352097
65	16	0.012497271546566074
65	17	0.010211800887356336
65	18	0.007949070545407678
65	19	0.005720855327078362
65	20	0.0035368347691033656
65	21	0.0014048585222587204
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.03204487026288022
65	42	0.03400971695372009
65	43	0.03494413555303037
65	44	0.03508952609159389
65	45	0.034641024992105016
65	46	0.03375557865630883
65	47	0.03255868275967781
65	48	0.03115000004691451
65	49	0.02960803632835398
65	50	0.027994026335307554
65	51	0.02635515734162374
65	52	0.024727238352345297
65	53	0.02313690564777519
65	54	0.021603441084143006
65	55	0.020140267392008027
65	56	0.018756174441825552
65	57	0.01745632177483103
65	58	0.01624305538193165
65	59	0.015116570545850404
65	60	0.014075447365915693
65	61	0.013117081210887815
65	62	0.012238026666016767
