Component1	Component2	Covariance
50	66	0.21329634960762112
50	67	0.19266012558928455
50	68	0.17242885881088846
50	69	0.15734644726067123
50	70	0.1484384424725139
50	71	0.14264370478771835
50	72	0.13630823533589628
50	73	0.13045425356852183
50	74	0.12782795240028066
50	75	0.12440593984421819
50	76	0.10968977589908624
50	77	0.09232558422140459
50	78	0.09067995522841062
50	79	0.07219391457579062
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.28796999927113964
51	42	0.3352865538856755
51	43	0.3935856324762671
51	44	0.46007958440242375
51	45	0.5276890828979177
51	46	0.5874664799334968
51	47	0.633421695083682
51	48	0.6650392218859141
51	49	0.6849430174784524
51	50	0.6948723224283357
51	51	0.6934432646783468
51	52	0.6768561956282202
51	53	0.6425300355381595
51	54	0.5932015911596881
51	55	0.5368260154656582
51	56	0.4819223691553587
51	57	0.4334414222937541
51	58	0.39202581506531176
51	59	0.35567944116637834
51	60	0.32249703904131743
51	61	0.29280238050462215
51	62	0.2685990417229434
51	63	0.25110295218261225
51	64	0.23909101822218054
51	65	0.22889458023077014
51	66	0.2163242869155831
51	67	0.20035600258543124
51	68	0.18419998772326213
51	69	0.17144193839327132
51	70	0.16231530305732902
51	71	0.15330487702438506
51	72	0.14161710167788008
51	73	0.13062724967382627
51	74	0.12518057012076156
51	75	0.12265701740850661
51	76	0.11247312421275152
51	77	0.0997084913393381
51	78	0.09859302581120646
51	79	0.07113879420667539
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.2697769720363843
52	42	0.31275577966039836
52	43	0.3652908827633157
52	44	0.4251197935832862
52	45	0.48635323102532113
52	46	0.5416109166470491
52	47	0.5861893239611038
52	48	0.6201438550175785
52	49	0.6461080359351009
52	50	0.6656076840933283
52	51	0.6768561956282203
52	52	0.6751447057889147
52	53	0.6561975466820957
52	54	0.6205915532411727
52	55	0.5745137186808922
52	56	0.5256191791315525
52	57	0.4786653799918332
52	58	0.43437038588926263
52	59	0.3911258613839897
52	60	0.34818753108538136
52	61	0.30792850485747164
52	62	0.2745266496116394
52	63	0.2506689057142664
52	64	0.2358229410050011
52	65	0.22644154686423074
52	66	0.2177159832299255
52	67	0.20705177741617517
52	68	0.1957544084436017
52	69	0.18598116388753494
52	70	0.17697741032671993
52	71	0.16464705730936746
52	72	0.1471031401880646
52	73	0.1303456919899103
52	74	0.12161534535914942
52	75	0.11995333904054305
52	76	0.11482681228182712
52	77	0.10731618549093493
52	78	0.1068598422972089
52	79	0.0695175705257655
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.25579689721560966
53	42	0.2937648218705243
53	43	0.3389498301537985
53	44	0.38961051784759176
53	45	0.4412309285367132
53	46	0.4883999769240194
53	47	0.5281874350128719
53	48	0.5615875478590299
53	49	0.5914264709883235
53	50	0.6191046729662654
53	51	0.6425300355381595
53	52	0.6561975466820956
53	53	0.6541537026230662
53	54	0.6346126878487401
53	55	0.601610241836292
53	56	0.5615565890885289
53	57	0.518760040196106
53	58	0.473864592245741
53	59	0.4255304248360291
53	60	0.3740591092179502
53	61	0.323819129615247
53	62	0.28122134965210704
53	63	0.2505574508966881
53	64	0.23213296171772588
53	65	0.22268239711918628
53	66	0.2169814263653689
53	67	0.21106519183363237
53	68	0.2044219191036202
53	69	0.19775923968143855
53	70	0.18929926813579
53	71	0.17431927239181938
53	72	0.15166291643687785
53	73	0.12967346997694282
53	74	0.11780160024420921
53	75	0.11668809332278945
53	76	0.11602793521580383
53	77	0.113326729466374
53	78	0.11353803288024103
53	79	0.06753583653298977
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.2440069895018095
54	42	0.27672847263892214
54	43	0.31390761787960986
54	44	0.3542695092274074
54	45	0.3946666810201019
54	46	0.43173975813907656
54	47	0.46447704584240845
54	48	0.4949449253338264
54	49	0.5262485182888066
54	50	0.559746526397091
54	51	0.593201591159688
54	52	0.6205915532411727
54	53	0.6346126878487401
54	54	0.6313178741658146
54	55	0.6125570771192392
54	56	0.583307967900419
54	57	0.547237881738112
54	58	0.5047598472729758
54	59	0.4545898968036026
54	60	0.3977074573078219
54	61	0.3400177862845075
54	62	0.2898247584303431
54	63	0.2529032000221478
54	64	0.23042359352510614
54	65	0.2195398703619307
54	66	0.21495035711081323
54	67	0.2118719620468965
54	68	0.20849059363283381
54	69	0.20435231485613448
54	70	0.19681512913633553
54	71	0.18057227880075125
54	72	0.154789298621258
54	73	0.1293016123664662
54	74	0.1150841098291435
54	75	0.11394670307146451
54	76	0.1159554225489676
54	77	0.11638895968314784
54	78	0.11713185184954022
54	79	0.06580979229090532
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.23356821288760593
55	42	0.2614553645969401
55	43	0.2911813783077157
55	44	0.32183304055218104
55	45	0.3514244415397923
55	46	0.37838765366163446
55	47	0.40341595577711015
55	48	0.4295462540886765
55	49	0.46016081163997175
55	50	0.4966522672380107
55	51	0.5368260154656582
55	52	0.5745137186808922
55	53	0.6016102418362921
55	54	0.6125570771192392
55	55	0.6073416453849912
55	56	0.5895644938846798
55	57	0.5621701471285242
55	58	0.525202629310946
55	59	0.47715548791818285
55	60	0.41912920796942976
55	61	0.3578059544024786
55	62	0.3027410429326019
55	63	0.2608653377382886
55	64	0.2341227969720986
55	65	0.22016144056274778
55	66	0.21398557990475703
55	67	0.21077787867867065
55	68	0.20827131265498441
55	69	0.20540194614705434
55	70	0.19897943252456377
55	71	0.18321281306022977
55	72	0.15702256547254223
55	73	0.13052202236772167
55	74	0.11520197294411336
55	75	0.11332575186657537
55	76	0.11535309196682103
55	77	0.11632873216423387
55	78	0.1173451111103172
55	79	0.0652564441927719
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.2242100678084574
56	42	0.24820132472319903
56	43	0.27198483691767195
56	44	0.29487580392777957
56	45	0.31570441722169607
56	46	0.33419164877609353
56	47	0.3522666721922339
56	48	0.3736694363222357
56	49	0.4019962655774461
56	50	0.43873738952706126
56	51	0.48192236915535863
56	52	0.5256191791315526
56	53	0.5615565890885289
56	54	0.583307967900419
56	55	0.5895644938846798
56	56	0.5828005268022106
56	57	0.5652621771817177
56	58	0.5365199189796787
56	59	0.49454501190954203
56	60	0.43992238449499793
56	61	0.3792213250088925
56	62	0.3224713180440197
56	63	0.2773280680758582
56	64	0.24633765518829928
56	65	0.22764250545168452
56	66	0.21689685883124468
56	67	0.2100979327126073
56	68	0.20553336267429934
56	69	0.20222786933051073
56	70	0.1968392827809758
56	71	0.18321365359142644
56	72	0.15941974745173126
56	73	0.1345518051557341
56	74	0.11952400034593294
56	75	0.11620885791321146
56	76	0.11533316309133106
56	77	0.11390121676244962
56	78	0.11485985767450432
56	79	0.0666632959347688
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.21523640421234425
57	42	0.23648824200707283
57	43	0.256296021524128
57	44	0.2740664017139939
57	45	0.2890443083424275
57	46	0.3016246755143386
57	47	0.3143741915885319
57	48	0.3313759210443872
57	49	0.35633523625514485
57	50	0.39088569967324394
57	51	0.4334414222937541
57	52	0.47866537999183323
57	53	0.518760040196106
57	54	0.547237881738112
57	55	0.5621701471285242
57	56	0.5652621771817177
57	57	0.5581564611169331
57	58	0.5398841265710632
57	59	0.5076178105651623
57	60	0.46080312769786247
57	61	0.4050005257619771
57	62	0.3499086525510192
57	63	0.3034379385869208
57	64	0.26851943723178645
57	65	0.24372647967553818
57	66	0.22562421455945292
57	67	0.2118133700524846
57	68	0.2021490958697136
57	69	0.196483563595513
57	70	0.19174352990164514
57	71	0.18155137480401706
57	72	0.1625917216729686
57	73	0.1417619361881968
57	74	0.12837973702886357
57	75	0.1230902839474838
57	76	0.11664593805105967
57	77	0.11001869966625799
57	78	0.11055344677274184
57	79	0.07028844652394864
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.20508002222304483
58	42	0.22467710981367367
58	43	0.24249310441133223
58	44	0.25790375244786135
58	45	0.2701737415840972
58	46	0.279740531992352
58	47	0.2891690535827202
58	48	0.30247762981713
58	49	0.3233374534449116
58	50	0.35354302901303747
58	51	0.3920258150653117
58	52	0.43437038588926263
58	53	0.47386459224574107
58	54	0.5047598472729758
58	55	0.525202629310946
58	56	0.5365199189796788
58	57	0.5398841265710632
58	58	0.5337731109437082
58	59	0.5143643078390868
58	60	0.47943989621453736
58	61	0.4327305410185091
58	62	0.3828140907050704
58	63	0.33735852998980326
58	64	0.2994258902442869
58	65	0.26790165318442377
58	66	0.240408142463882
58	67	0.2167715057293856
58	68	0.19929621036012604
58	69	0.18935035479658424
58	70	0.18454205609644928
58	71	0.1784567187321589
58	72	0.16606033569405326
58	73	0.15115353100865384
58	74	0.1406135933283763
58	75	0.13314814327993574
58	76	0.11924278547813999
58	77	0.10529807348034885
58	78	0.10503606421130082
58	79	0.07561604174470465
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.19180897462762522
59	42	0.2105608679303495
59	43	0.22805402469586267
59	44	0.24354175206963308
59	45	0.2559745475056285
59	46	0.2652698918157852
59	47	0.2733924239106828
59	48	0.2838845916875262
59	49	0.3002083510589174
59	50	0.3242956149769754
59	51	0.35567944116637834
59	52	0.39112586138398975
59	53	0.4255304248360291
59	54	0.4545898968036026
59	55	0.47715548791818285
59	56	0.49454501190954203
59	57	0.5076178105651623
59	58	0.5143643078390868
59	59	0.5099303841797165
59	60	0.49013845163156267
59	61	0.45627132803187137
59	62	0.4150827959940947
59	63	0.3734917819632506
59	64	0.33440495912499074
59	65	0.2968455845267521
59	66	0.25946603286080183
59	67	0.22461008626496864
59	68	0.19758530233352342
59	69	0.18178592306411653
59	70	0.17585498335165134
59	71	0.1736002955084575
59	72	0.16829132170133235
59	73	0.1602426089127621
59	74	0.15338848174324657
59	75	0.14407981950892879
59	76	0.12226263650110424
59	77	0.10020344446223395
59	78	0.09881767010478096
59	79	0.08127877365447891
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.17463579355588613
60	42	0.19298310573381294
60	43	0.21124338362175246
60	44	0.22850328605495368
60	45	0.2431894433296252
60	46	0.2543159472637279
60	47	0.2628108372662499
60	48	0.2714130428992009
60	49	0.2832049930250774
60	50	0.30018855915535003
60	51	0.32249703904131743
60	52	0.34818753108538136
60	53	0.37405910921795016
60	54	0.3977074573078219
60	55	0.41912920796942976
60	56	0.43992238449499793
60	57	0.4608031276978625
60	58	0.47943989621453736
60	59	0.4901384516315626
60	60	0.48683779071791194
60	61	0.4681560812022709
60	62	0.43857471026828526
60	63	0.4038378528704602
60	64	0.36641547005207237
60	65	0.32524421650322793
60	66	0.2797367843328456
60	67	0.23452778108577232
60	68	0.1979198287578939
60	69	0.17550088062122238
60	70	0.16715165256533523
60	71	0.16720231124919419
60	72	0.16772615719479866
60	73	0.16594917380898222
60	74	0.16294204445640814
60	75	0.1527606538469888
60	76	0.12460915014718624
60	77	0.09558567006090427
60	78	0.0928851804231917
60	79	0.08546600681693851
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.15524790925261914
61	42	0.17331762143073565
61	43	0.19274787837814814
61	44	0.21246715023090793
61	45	0.23033545131992997
61	46	0.24435063140770447
61	47	0.25424929998613144
61	48	0.2618266206038115
61	49	0.26968256245446803
61	50	0.27979878856183954
61	51	0.29280238050462215
61	52	0.30792850485747164
61	53	0.32381912961524706
61	54	0.34001778628450746
61	55	0.3578059544024786
61	56	0.3792213250088925
61	57	0.4050005257619771
61	58	0.4327305410185091
61	59	0.4562713280318714
61	60	0.46815608120227087
61	61	0.46464642936581413
61	62	0.44793124060188005
61	63	0.4223717676035352
61	64	0.389795261036475
61	65	0.348803393413601
61	66	0.2990535080261277
61	67	0.24668512266141956
61	68	0.20235587767345722
61	69	0.1735986359699509
61	70	0.16150646234249888
61	71	0.16117242756963626
61	72	0.16438609844766908
61	73	0.16653687746609522
61	74	0.16661645611827053
61	75	0.15697980123003036
61	76	0.12595222481164073
61	77	0.09300875126823542
61	78	0.08901079217162979
61	79	0.0869396626744236
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.13703541661494667
62	42	0.15478800354984495
62	43	0.17522399689577364
62	44	0.1971609573725562
62	45	0.21799823010644834
62	46	0.23486723256618688
62	47	0.24645458024346148
62	48	0.25369217307059205
62	49	0.25869917920257424
62	50	0.26335624142972947
62	51	0.2685990417229434
62	52	0.2745266496116394
62	53	0.28122134965210704
62	54	0.2898247584303431
62	55	0.3027410429326019
62	56	0.3224713180440197
62	57	0.34990865255101916
62	58	0.3828140907050704
62	59	0.41508279599409464
62	60	0.4385747102682852
62	61	0.44793124060188005
62	62	0.4434595418973556
62	63	0.42820473675833104
62	64	0.40326641544831904
62	65	0.3666733716074607
62	66	0.3176593960896847
62	67	0.26271693767645454
62	68	0.21378941184011852
62	69	0.1797983709107607
62	70	0.1628116295110214
62	71	0.1587769456023483
62	72	0.16027600558889937
62	73	0.16269082011679928
62	74	0.16426957210472534
62	75	0.15661870378550383
62	76	0.12706803043342396
62	77	0.09426183499527367
62	78	0.08918593386943396
62	79	0.08570424424126163
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.12287005516450428
63	42	0.14018248445330087
63	43	0.16108211906949754
63	44	0.1843425968184596
63	45	0.20710272264397173
63	46	0.22595474993272288
63	47	0.23888639129272066
63	48	0.24621144573574136
63	49	0.24965704106100228
63	50	0.25094529010217415
63	51	0.25110295218261225
63	52	0.2506689057142664
63	53	0.2505574508966881
63	54	0.2529032000221478
63	55	0.2608653377382886
63	56	0.2773280680758582
63	57	0.3034379385869208
63	58	0.33735852998980326
63	59	0.3734917819632506
63	60	0.40383785287046015
63	61	0.4223717676035352
63	62	0.42820473675833104
63	63	0.42334166084956704
63	64	0.40817845255235335
63	65	0.3799696946775956
63	66	0.3368240350935416
63	67	0.2843150257250994
63	68	0.23443960792721638
63	69	0.19681162182794995
63	70	0.17410343472959122
63	71	0.16304726958554497
63	72	0.15802704196920855
63	73	0.15643982450682684
63	74	0.15738907368429134
63	75	0.15281433757642604
63	76	0.12895808493599867
63	77	0.10041165693229406
63	78	0.09464455299090833
63	79	0.08253088427460928
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.11379618220416773
64	42	0.13041723693882962
64	43	0.15092870803673644
64	44	0.17413870272016765
64	45	0.19718256534634715
64	46	0.21654548077728608
64	47	0.22998644155601575
64	48	0.2375346375151295
64	49	0.2406578913230553
64	50	0.24087738210638174
64	51	0.23909101822218054
64	52	0.2358229410050011
64	53	0.23213296171772585
64	54	0.23042359352510614
64	55	0.23412279697209862
64	56	0.24633765518829928
64	57	0.2685194372317865
64	58	0.29942589024428695
64	59	0.3344049591249908
64	60	0.36641547005207237
64	61	0.38979526103647505
64	62	0.4032664154483191
64	63	0.40817845255235335
64	64	0.4043264328933533
64	65	0.38806208384543495
64	66	0.35574240106134675
64	67	0.31078488105686897
64	68	0.2639698594263913
64	69	0.22483601018395863
64	70	0.1962126405455917
64	71	0.17541022245921586
64	72	0.159421585229614
64	73	0.14957524033026068
64	74	0.1474532856754266
64	75	0.14641097125578403
64	76	0.1316598909349008
64	77	0.11100318957503266
64	78	0.1051236031464196
64	79	0.0781186275443617
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.10900433872395551
65	42	0.12447609146820404
65	43	0.14344372893099594
65	44	0.16483709216155934
65	45	0.18608062012491716
65	46	0.20404026802862732
65	47	0.216767770667524
65	48	0.2243671329502741
65	49	0.22818496982350953
65	50	0.22950441736094623
65	51	0.22889458023077014
65	52	0.22644154686423074
65	53	0.22268239711918628
65	54	0.21953987036193073
65	55	0.22016144056274778
65	56	0.22764250545168455
65	57	0.24372647967553818
65	58	0.2679016531844238
65	59	0.2968455845267521
65	60	0.32524421650322793
65	61	0.348803393413601
65	62	0.3666733716074607
65	63	0.37996969467759556
65	64	0.388062083845435
65	65	0.3864232306509546
65	66	0.3692760907299484
65	67	0.3368609713247905
65	68	0.29751834325667387
65	69	0.25988096504605646
65	70	0.22643441815921206
65	71	0.19473551451748633
65	72	0.164791381614489
65	73	0.14327855107205262
65	74	0.13561767348222023
65	75	0.1375422014584621
65	76	0.13365801716130457
65	77	0.12336890120198446
65	78	0.11820897277027852
65	79	0.0728975470270354
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.10651881450075511
66	42	0.12026377709135261
66	43	0.1364691112235783
66	44	0.15426524222309232
66	45	0.1716325666548418
66	46	0.18625682390065182
66	47	0.19694120412266997
66	48	0.20416983725000346
66	49	0.2092806288187706
66	50	0.2132963496076211
66	51	0.21632428691558314
66	52	0.2177159832299255
66	53	0.2169814263653689
66	54	0.21495035711081323
66	55	0.21398557990475703
66	56	0.2168968588312447
66	57	0.22562421455945292
66	58	0.240408142463882
66	59	0.2594660328608018
66	60	0.2797367843328456
66	61	0.2990535080261277
66	62	0.3176593960896847
66	63	0.3368240350935416
66	64	0.35574240106134675
66	65	0.36927609072994844
66	66	0.36962268025887207
66	67	0.3534064479216731
66	68	0.3256414431261247
66	69	0.29328986279569047
66	70	0.25801492977445756
66	71	0.2171676921756844
66	72	0.17343367806952845
66	73	0.13910402458690976
66	74	0.12404861021911733
66	75	0.1269301933793732
66	76	0.13266494987608973
66	77	0.13280829054010426
66	78	0.1293788217254049
66	79	0.06765345181260501
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.10464613966456437
67	42	0.11631746326707289
67	43	0.1290766374082963
67	44	0.1422884397701405
67	45	0.15461647984763519
67	46	0.16478000807832988
67	47	0.17255893085973292
67	48	0.17897045090607372
67	49	0.18541052926938756
67	50	0.19266012558928458
67	51	0.20035600258543124
