Component1	Component2	Covariance
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.017960755067578216
34	2	0.019375418583588305
34	3	0.020399166996922343
34	4	0.02103427643539238
34	5	0.02107781593303088
34	6	0.020369872891021823
34	7	0.01897605158376916
34	8	0.01715984363012276
34	9	0.01521061817140512
34	10	0.013322564654008261
34	11	0.011586067249437207
34	12	0.010038386637042372
34	13	0.00871831755654532
34	14	0.0076857088873062305
34	15	0.00699357581431257
34	16	0.006649484800290422
34	17	0.00660245036753526
34	18	0.0067462208645859235
34	19	0.006928899024966156
34	20	0.006993879717308316
34	21	0.0068557712946023695
34	22	0.006533859644177975
34	23	0.006098146043192205
34	24	0.0056039665358503365
34	25	0.00508662397412198
34	26	0.004616086037730893
34	27	0.004348837651961649
34	28	0.004488402581594219
34	29	0.005192147561871041
34	30	0.006483398880117024
34	31	0.00809319847648497
34	32	0.009459283510815281
34	33	0.01025674514752049
34	34	0.010519312855029187
34	35	0.00986541005301784
34	36	0.007603166440105374
34	37	0.0049993681713664815
34	38	0.0038273692064350936
34	39	0.0033134014357756015
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.01807203147359622
35	2	0.01939508496916514
35	3	0.020281209405137127
35	4	0.02076464641273381
35	5	0.020680148983576032
35	6	0.019900061295973954
35	7	0.01850321383074771
35	8	0.016744110373953618
35	9	0.014890574280216519
35	10	0.01311334614199178
35	11	0.011481587080812377
35	12	0.010013785567325543
35	13	0.008734105661303785
35	14	0.007696277810202003
35	15	0.00695790322086248
35	16	0.006538566044586974
35	17	0.0064024005505911915
35	18	0.0064606879885332966
35	19	0.0065824117258267145
35	20	0.006631425738980498
35	21	0.006532698388443086
35	22	0.006300379427571222
35	23	0.005988220023133148
35	24	0.005627624411470004
35	25	0.005217467104411426
35	26	0.004777023061307049
35	27	0.004416355565016301
35	28	0.004319810520403857
35	29	0.004651769917193579
35	30	0.005477038886744517
35	31	0.006657620561007258
35	32	0.007853622951076847
35	33	0.008893859550213734
35	34	0.00986541005301784
35	35	0.010414625840408968
35	36	0.009446344395814973
35	37	0.007426309792455219
35	38	0.0055906002196935084
35	39	0.002523594796577185
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.018205789618000588
36	2	0.01911987308003479
36	3	0.019364098752328553
36	4	0.01911591880337395
36	5	0.01839292365559012
36	6	0.017232272493806072
36	7	0.015789397474963184
36	8	0.014287503979285823
36	9	0.012900662730999553
36	10	0.011696182817924486
36	11	0.010650349828859413
36	12	0.009696943036796106
36	13	0.008785369903250751
36	14	0.007922744034262824
36	15	0.007164478848366647
36	16	0.0065645214991612655
36	17	0.006137539185253801
36	18	0.005853038162641105
36	19	0.005650426562800526
36	20	0.005472060952756496
36	21	0.005302250797418796
36	22	0.005170886057013947
36	23	0.005111964288344159
36	24	0.005119299807481846
36	25	0.00512890142854635
36	26	0.005050730358711698
36	27	0.004859354182112498
36	28	0.004642078883277862
36	29	0.004526651653320661
36	30	0.004595931249656124
36	31	0.0048624209314148325
36	32	0.005335029491329505
36	33	0.006167759697414816
36	34	0.007603166440105373
36	35	0.009446344395814973
36	36	0.010330964109987626
36	37	0.009614364797010248
36	38	0.00761729711288649
36	39	0.0018803326104160677
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.0180740281503988
37	2	0.018542815085458665
37	3	0.01810253768297032
37	4	0.017079116878583697
37	5	0.015683240598677227
37	6	0.014126472587142934
37	7	0.012644345206882499
37	8	0.011425456332175824
37	9	0.010544066883000126
37	10	0.009959179151676907
37	11	0.009551481546524677
37	12	0.00916811906881493
37	13	0.00868067157158562
37	14	0.008044884812424078
37	15	0.007309132608378715
37	16	0.00655844252680727
37	17	0.005856183102036512
37	18	0.00522869308608082
37	19	0.004684827562924399
37	20	0.004246364424503002
37	21	0.0039609715039774255
37	22	0.0038805031572014875
37	23	0.004026677530634979
37	24	0.004366324541982951
37	25	0.004789150849649745
37	26	0.005115011972570221
37	27	0.005192338046983359
37	28	0.005004110047382978
37	29	0.004623803929837892
37	30	0.004119630837064247
37	31	0.0035831938681054184
37	32	0.00327398884753917
37	33	0.00361731891965889
37	34	0.004999368171366481
37	35	0.00742630979245522
37	36	0.009614364797010248
37	37	0.01026410595484227
37	38	0.009093763369416015
37	39	0.0026010288764984593
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.0185675402595172
38	2	0.01897232186000323
38	3	0.018409721318249122
38	4	0.017237577759749958
38	5	0.015699311614979523
38	6	0.014035202080769289
38	7	0.01249667694641086
38	8	0.011271668951553638
38	9	0.0104228114018647
38	10	0.009894474415650997
38	11	0.009553549180796615
38	12	0.009234417357072613
38	13	0.008797155886798734
38	14	0.008189605951601614
38	15	0.007458024393125059
38	16	0.006689914693642057
38	17	0.005952513366932445
38	18	0.0052758339402519845
38	19	0.004673320025494193
38	20	0.004173984724645781
38	21	0.0038344274330163416
38	22	0.0037138851384351354
38	23	0.0038391784098022546
38	24	0.004182738805574964
38	25	0.0046417657103011815
38	26	0.0050403954644752105
38	27	0.005219486218616745
38	28	0.005142682932581439
38	29	0.00485744308658302
38	30	0.004391196568180598
38	31	0.003769426202206598
38	32	0.0031917489547556633
38	33	0.003075697399900743
38	34	0.003827369206435093
38	35	0.0055906002196935084
38	36	0.0076172971128864895
38	37	0.009093763369416015
38	38	0.010210683271787323
38	39	0.006457003396769598
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.01153748138570469
39	2	0.012282325389297003
39	3	0.012723386152278372
39	4	0.012907968413805836
39	5	0.012755069937729258
39	6	0.012200169877392728
39	7	0.011296319677827007
39	8	0.01019549847457182
39	9	0.009053436393316898
39	10	0.007966552216041796
39	11	0.006971294520124884
39	12	0.00607544283871118
39	13	0.005292045735583844
39	14	0.004653362647071517
39	15	0.00419440717301786
39	16	0.003926697727481744
39	17	0.003827369748171504
39	18	0.003841094571760633
39	19	0.003887375000802354
39	20	0.0038840626136915266
39	21	0.003787600722291301
39	22	0.0036092986265167915
39	23	0.0033856928123565614
39	24	0.003143427839037953
39	25	0.002894903359784799
39	26	0.0026655066077941984
39	27	0.0025228043413414664
39	28	0.002557953694906268
39	29	0.0028298592110827117
39	30	0.0033090319694612327
39	31	0.003807734946798824
39	32	0.00402770682922996
39	33	0.0038393562580519183
39	34	0.003313401435775602
39	35	0.0025235947965771854
39	36	0.0018803326104160677
39	37	0.0026010288764984593
39	38	0.006457003396769597
39	39	0.010168005464712632
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.6470337083287997
41	42	0.5774142779539168
41	43	0.4795302669788757
41	44	0.37625575825578506
41	45	0.27995142086278413
41	46	0.19815661159146036
41	47	0.1347078505077073
41	48	0.08938210602317335
41	49	0.05893558004052943
41	50	0.03917595594211461
41	51	0.026448337851543473
41	52	0.018127167135551004
41	53	0.012540772726238431
41	54	0.008706790242199378
41	55	0.006051850775268866
41	56	0.004209126101190455
41	57	0.0029214458953846513
41	58	0.0020084624172237507
41	59	0.0013527068358974886
41	60	8.851500943553907E-4
41	61	5.644527847758904E-4
41	62	3.5672586299480036E-4
41	63	2.285810891012402E-4
41	64	1.510138988929958E-4
41	65	1.0300067956686784E-4
41	66	7.1540407856928E-5
41	67	4.986648309173325E-5
41	68	3.477565124202981E-5
41	69	2.4287659789660247E-5
41	70	1.6788527257720014E-5
41	71	1.1145255626813858E-5
41	72	6.966644570965754E-6
41	73	4.256326692561387E-6
41	74	2.741775213671523E-6
41	75	1.9101501646881605E-6
41	76	1.3301038335500537E-6
41	77	9.113895832198743E-7
41	78	6.453781127821261E-7
41	79	2.7611275000922633E-7
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.5774142779539168
42	42	0.5168550860663175
42	43	0.43135803626671837
42	44	0.3407705855681481
42	45	0.2557403530414995
42	46	0.18286644950557748
42	47	0.12570743544504928
42	48	0.08434715395832892
42	49	0.056158822927896666
42	50	0.0375713218418877
42	51	0.025402372993471877
42	52	0.017335541826327388
42	53	0.011880530294251408
42	54	0.008145479857871193
42	55	0.005588291385326331
42	56	0.0038436862928246654
42	57	0.0026478823540884372
42	58	0.0018151235654270792
42	59	0.0012249530292845025
42	60	8.068818791344918E-4
42	61	5.198183339618302E-4
42	62	3.3238857258558043E-4
42	63	2.15127044117188E-4
42	64	1.427681185138283E-4
42	65	9.70262533303195E-5
42	66	6.662955915450784E-5
42	67	4.5723289023139476E-5
42	68	3.14082364516374E-5
42	69	2.170717059901144E-5
42	70	1.4956498729387705E-5
42	71	9.98046628234712E-6
42	72	6.319216197752892E-6
42	73	3.9248096375605395E-6
42	74	2.55604048937457E-6
42	75	1.7715834003215488E-6
42	76	1.2071754928708575E-6
42	77	8.080424063332904E-7
42	78	5.69888275215854E-7
42	79	2.5401854645605896E-7
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.4795302669788757
43	42	0.4313580362667183
43	43	0.3628718131576497
43	44	0.28978558606215615
43	45	0.22041974163906122
43	46	0.16007652675872952
43	47	0.11189119347292943
43	48	0.07631525633380339
43	49	0.051530221205333966
43	50	0.03480130595478953
43	51	0.02359372972835359
43	52	0.01602028069052558
43	53	0.010846026737252972
43	54	0.007310783035625573
43	55	0.004924297642972452
43	56	0.003332634952651967
43	57	0.0022705455006714398
43	58	0.0015500509447752102
43	59	0.0010497327027063652
43	60	6.988323457369077E-4
43	61	4.574016124117257E-4
43	62	2.9771559208513113E-4
43	63	1.955905210358514E-4
43	64	1.3072760594612772E-4
43	65	8.846756972235572E-5
43	66	5.982265389756945E-5
43	67	4.014573337914993E-5
43	68	2.6962702948037033E-5
43	69	1.833819101656602E-5
43	70	1.2576257445152742E-5
43	71	8.46669405001191E-6
43	72	5.473356710543692E-6
43	73	3.4875627025855334E-6
43	74	2.3096234057761435E-6
43	75	1.5899221813868005E-6
43	76	1.0492882201341714E-6
43	77	6.770333302565665E-7
43	78	4.746008983637826E-7
43	79	2.2583936258124166E-7
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.376255758255785
44	42	0.3407705855681481
44	43	0.28978558606215615
44	44	0.23479029491538944
44	45	0.1817415165104186
44	46	0.13460245700920273
44	47	0.09602661507802984
44	48	0.06678303879790225
44	49	0.04584031013671495
44	50	0.03130475996963172
44	51	0.02130575102017441
44	52	0.014402873156918206
44	53	0.009631023535236425
44	54	0.0063738573190199365
44	55	0.00420453379777724
44	56	0.00279118557164195
44	57	0.001875645088316348
44	58	0.0012735346375318288
44	59	8.66006065299497E-4
44	60	5.839677378354138E-4
44	61	3.894990468841294E-4
44	62	2.5878281797172994E-4
44	63	1.729150091677645E-4
44	64	1.1651914247426439E-4
44	65	7.853513537996137E-5
44	66	5.224033093373257E-5
44	67	3.4187543145900756E-5
44	68	2.2354763043294954E-5
44	69	1.490393751543961E-5
44	70	1.0160595960206182E-5
44	71	6.91839711519297E-6
44	72	4.589164053706791E-6
44	73	3.0138969421478777E-6
44	74	2.034430026034449E-6
44	75	1.3905704630831682E-6
44	76	8.848692977295196E-7
44	77	5.456604048097479E-7
44	78	3.796155736655241E-7
44	79	1.9572273065878026E-7
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.27995142086278413
45	42	0.25574035304149945
45	43	0.22041974163906122
45	44	0.1817415165104186
45	45	0.14359460888767597
45	46	0.10873799668960991
45	47	0.07932565236129777
45	48	0.056320111874365086
45	49	0.039327564818892415
45	50	0.027177929806772177
45	51	0.018591782631208646
45	52	0.012536279135881432
45	53	0.008298254637419374
45	54	0.0054022921131538166
45	55	0.0034929970706368218
45	56	0.0022735749231521233
45	57	0.001505006330589626
45	58	0.0010150215808593698
45	59	6.925056644123698E-4
45	60	4.728464814494492E-4
45	61	3.2125835486120915E-4
45	62	2.1769403318830025E-4
45	63	1.4779911643508122E-4
45	64	1.003805396144463E-4
45	65	6.7451130854765E-5
45	66	4.4219779195974376E-5
45	67	2.8263965512248698E-5
45	68	1.7993983709130316E-5
45	69	1.1745827912495535E-5
45	70	7.953592942094011E-6
45	71	5.479679045239841E-6
45	72	3.7317796900012293E-6
45	73	2.524089943258216E-6
45	74	1.7346761607799225E-6
45	75	1.1784190269449984E-6
45	76	7.244565452109504E-7
45	77	4.2635411416201956E-7
45	78	2.94188719037347E-7
45	79	1.6456741193003823E-7
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.19815661159146036
46	42	0.18286644950557748
46	43	0.16007652675872952
46	44	0.1346024570092027
46	45	0.1087379966896099
46	46	0.08427260978196505
46	47	0.06287768109948759
46	48	0.04555977698318318
46	49	0.03235329794260843
46	50	0.022631092386644232
46	51	0.015582638127543458
46	52	0.010510399594091425
46	53	0.006915306203380858
46	54	0.004449227514147446
46	55	0.002831510559933715
46	56	0.0018119206523767271
46	57	0.001182376372446108
46	58	7.912295626119591E-4
46	59	5.402931687636161E-4
46	60	3.7227511574877296E-4
46	61	2.56579574535958E-4
46	62	1.7657570892811632E-4
46	63	1.2140105893141842E-4
46	64	8.299369648578175E-5
46	65	5.568252824386394E-5
46	66	3.612800959984718E-5
46	67	2.2677584975350203E-5
46	68	1.4123911850935388E-5
46	69	9.049388233303337E-6
46	70	6.085820088783825E-6
46	71	4.232101728066393E-6
46	72	2.9449268954989683E-6
46	73	2.0390349381270386E-6
46	74	1.421014505649628E-6
46	75	9.612091288003727E-7
46	76	5.753359547885857E-7
46	77	3.255260690270535E-7
46	78	2.2293664709031361E-7
46	79	1.334271662899889E-7
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.1347078505077073
47	42	0.12570743544504925
47	43	0.11189119347292945
47	44	0.09602661507802984
47	45	0.07932565236129777
47	46	0.0628776810994876
47	47	0.04792431376561877
47	48	0.03539092752354504
47	49	0.025535133755391744
47	50	0.01808192489500658
47	51	0.012552411830370962
47	52	0.008498574276312634
47	53	0.005587276929446378
47	54	0.0035760466711457595
47	55	0.002255332877638434
47	56	0.0014268932725453342
47	57	9.206872140982398E-4
47	58	6.110479255145153E-4
47	59	4.1601054886111007E-4
47	60	2.87415400126577E-4
47	61	1.9945491026741714E-4
47	62	1.3842730800437599E-4
47	63	9.588899369940995E-5
47	64	6.58528490283907E-5
47	65	4.4195100246701E-5
47	66	2.8539396361523165E-5
47	67	1.774214302701782E-5
47	68	1.0908121018307213E-5
47	69	6.904073257671846E-6
47	70	4.615582836306611E-6
47	71	3.2221173455971817E-6
47	72	2.2682073359457154E-6
47	73	1.5909782018812456E-6
47	74	1.1175914315726771E-6
47	75	7.545319934304476E-7
47	76	4.450528008695161E-7
47	77	2.45988840751663E-7
47	78	1.6758083770116486E-7
47	79	1.0429953634030479E-7
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.08938210602317334
48	42	0.08434715395832892
48	43	0.07631525633380339
48	44	0.06678303879790225
48	45	0.056320111874365086
48	46	0.04555977698318318
48	47	0.03539092752354505
48	48	0.026584916370782953
48	49	0.019467832038481153
48	50	0.013958477674122187
48	51	0.009787936201366447
48	52	0.006677443772591582
48	53	0.004412037819761499
48	54	0.002830123729988987
48	55	0.001783516538710439
48	56	0.0011241315469246963
48	57	7.207685019064367E-4
48	58	4.747077772143177E-4
48	59	3.2082582081578926E-4
48	60	2.2044847760603785E-4
48	61	1.525486582260824E-4
48	62	1.0582823992705043E-4
48	63	7.33998571297445E-5
48	64	5.051366829938222E-5
48	65	3.397412464141101E-5
48	66	2.197401425636303E-5
48	67	1.3666571950023012E-5
48	68	8.392367192413332E-6
48	69	5.296246935569126E-6
48	70	3.526672064683504E-6
48	71	2.453150646994564E-6
48	72	1.7234329492047368E-6
48	73	1.2084642606647253E-6
48	74	8.494347922832671E-7
48	75	5.738945202288482E-7
48	76	3.384868907354938E-7
48	77	1.868237670303941E-7
48	78	1.2704499117612703E-7
48	79	7.912129300763873E-8
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.05893558004052943
49	42	0.05615882292789666
49	43	0.051530221205333966
49	44	0.04584031013671495
49	45	0.039327564818892415
49	46	0.03235329794260843
49	47	0.02553513375539174
49	48	0.019467832038481153
49	49	0.014453901250172528
49	50	0.010498030561714604
49	51	0.007451600181507755
49	52	0.005142498444757528
49	53	0.0034345808730507146
49	54	0.002224286184835558
49	55	0.001412303601520603
49	56	8.939285520387786E-4
49	57	5.729079550711919E-4
49	58	3.750941842108775E-4
49	59	2.507849633638099E-4
49	60	1.7003116369103735E-4
49	61	1.1614451082708884E-4
49	62	7.977021945928652E-5
49	63	5.501511518472395E-5
49	64	3.782973496952403E-5
49	65	2.5540376993371473E-5
49	66	1.664938063807679E-5
49	67	1.0465594048787851E-5
49	68	6.497102494392091E-6
49	69	4.129076444600723E-6
49	70	2.7458208950147724E-6
49	71	1.8892476360866628E-6
49	72	1.3058872177667598E-6
49	73	9.0243234369789E-7
49	74	6.297027403850307E-7
49	75	4.2682853573395876E-7
49	76	2.5560509709553843E-7
49	77	1.4419118846469158E-7
49	78	9.824856166067342E-8
49	79	5.875845474922322E-8
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
