Component1	Component2	Covariance
41	42	0.24830905814533613
41	43	0.26613327334870684
41	44	0.27406362748241103
41	45	0.2704388375497638
41	46	0.25566603175783975
41	47	0.23331539468797644
41	48	0.2086272460335654
41	49	0.18595793344987185
41	50	0.16753132610365443
41	51	0.15363287439837303
41	52	0.1433144482006979
41	53	0.13519189760173264
41	54	0.1282013687093639
41	55	0.12190990164316626
41	56	0.1161836105029171
41	57	0.11066893416870623
41	58	0.10457617032714835
41	59	0.0969568275384356
41	60	0.08747095904736218
41	61	0.07702259153960482
41	62	0.06732037700059058
41	63	0.05975296171256931
41	64	0.05476935065852443
41	65	0.05191172431715072
41	66	0.05018723935124942
41	67	0.048773867183078405
41	68	0.047502635504563046
41	69	0.046411528540961845
41	70	0.04495618508363814
41	71	0.041893444446528635
41	72	0.036821669251293876
41	73	0.031687174422201765
41	74	0.028800012799952705
41	75	0.028358346233881924
41	76	0.027956749402882546
41	77	0.02716571759223192
41	78	0.02732542255382819
41	79	0.01663350430454395
42	0	0.0
42	1	0.19864724651626897
42	2	0.22259850228654335
42	3	0.23975597805911686
42	4	0.24858719095363413
42	5	0.2474195681473716
42	6	0.23629084527372496
42	7	0.21805189000985895
42	8	0.19716929103705277
42	9	0.1774612536805987
42	10	0.16090935651480204
42	11	0.14777754944591456
42	12	0.1372605885432679
42	13	0.12826571679143364
42	14	0.12011566603624459
42	15	0.11274004734779511
42	16	0.10625497320782601
42	17	0.10045578802139465
42	18	0.09465065395191265
42	19	0.08793110843685584
42	20	0.07985559136988638
42	21	0.07103796300905171
42	22	0.06282122868896124
42	23	0.05631998733026104
42	24	0.05185615448402525
42	25	0.0489737123285994
42	26	0.046812004152405176
42	27	0.04478827272252229
42	28	0.04296693602534847
42	29	0.041542422679597506
42	30	0.04011023334345377
42	31	0.037571217339013446
42	32	0.03344963879619382
42	33	0.029262778283484597
42	34	0.026889143171967115
42	35	0.02634046226432672
42	36	0.0254108936316354
42	37	0.024121242459368347
42	38	0.02416522123101735
42	39	0.015325375338764104
42	40	0.0
42	41	0.24830905814533613
42	42	0.27824812785817915
42	43	0.29969497257389605
42	44	0.31073398869204266
42	45	0.3092744601842145
42	46	0.2953635565921562
42	47	0.2725648625123235
42	48	0.24646161379631604
42	49	0.22182656710074827
42	50	0.20113669564350253
42	51	0.1847219368073932
42	52	0.17157573567908488
42	53	0.160332145989292
42	54	0.15014458254530572
42	55	0.14092505918474388
42	56	0.13281871650978247
42	57	0.12556973502674332
42	58	0.11831331743989082
42	59	0.10991388554606978
42	60	0.09981948921235796
42	61	0.08879745376131468
42	62	0.07852653586120155
42	63	0.07039998416282629
42	64	0.06482019310503155
42	65	0.061217140410749216
42	66	0.058515005190506474
42	67	0.055985340903152825
42	68	0.053708670031685606
42	69	0.05192802834949687
42	70	0.050137791679317194
42	71	0.04696402167376679
42	72	0.041812048495242275
42	73	0.036578472854355726
42	74	0.0336114289649589
42	75	0.032925577830408406
42	76	0.031763617039544244
42	77	0.03015155307421042
42	78	0.03020652653877168
42	79	0.019156719173455135
43	0	0.0
43	1	0.21290661867896554
43	2	0.23975597805911686
43	3	0.26029324252788005
43	4	0.2728170658037787
43	5	0.27520947428457154
43	6	0.2669430531031874
43	7	0.250479912379772
43	8	0.23022809315006437
43	9	0.2101481944909858
43	10	0.19235278225019128
43	11	0.17713683455946969
43	12	0.16370301012110075
43	13	0.1511205566665773
43	14	0.13913134471487013
43	15	0.12820990335110655
43	16	0.11889598347324638
43	17	0.11116922968063722
43	18	0.10431373683175015
43	19	0.09724783610327382
43	20	0.0892578607336832
43	21	0.08067049196973536
43	22	0.07261728869727359
43	23	0.06608356284818478
43	24	0.061279397517050596
43	25	0.05762832131815569
43	26	0.05424179814947729
43	27	0.050750970842866595
43	28	0.04760278567913108
43	29	0.04529217748523325
43	30	0.0435266032470301
43	31	0.041133570505742914
43	32	0.03739039721934335
43	33	0.03355807895658254
43	34	0.03135656737559445
43	35	0.03050814247901754
43	36	0.028505091075527605
43	37	0.0260827679623597
43	38	0.025972138908311907
43	39	0.017584233419995838
43	40	0.0
43	41	0.26613327334870684
43	42	0.29969497257389605
43	43	0.32536655315985
43	44	0.34102133225472336
43	45	0.3440118428557143
43	46	0.3336788163789843
43	47	0.31309989047471504
43	48	0.2877851164375804
43	49	0.26268524311373226
43	50	0.240440977812739
43	51	0.22142104319933714
43	52	0.2046287626513758
43	53	0.18890069583322158
43	54	0.17391418089358757
43	55	0.16026237918888317
43	56	0.148619979341558
43	57	0.1389615371007965
43	58	0.13039217103968767
43	59	0.12155979512909226
43	60	0.11157232591710402
43	61	0.10083811496216917
43	62	0.090771610871592
43	63	0.08260445356023095
43	64	0.07659924689631323
43	65	0.0720354016476946
43	66	0.0678022476868466
43	67	0.06343871355358324
43	68	0.05950348209891387
43	69	0.056615221856541546
43	70	0.05440825405878763
43	71	0.051416963132178646
43	72	0.04673799652417917
43	73	0.04194759869572816
43	74	0.039195709219493065
43	75	0.03813517809877193
43	76	0.03563136384440949
43	77	0.03260345995294961
43	78	0.03246517363538988
43	79	0.021980291774994793
44	0	0.0
44	1	0.2192509019859289
44	2	0.2485871909536341
44	3	0.27281706580377874
44	4	0.29010819050460274
44	5	0.2978188171500732
44	6	0.29459749739120955
44	7	0.28213288630975303
44	8	0.26442238671872687
44	9	0.24535578293930793
44	10	0.2270902059039791
44	11	0.20993953067150098
44	12	0.1931615915582101
44	13	0.17612070416112213
44	14	0.15920200014066416
44	15	0.1436746739695156
44	16	0.13069327629195113
44	17	0.12052860946253793
44	18	0.11248416472065655
44	19	0.10529487857396935
44	20	0.09789205039437568
44	21	0.0901588801179433
44	22	0.08284360364649218
44	23	0.07667670345952106
44	24	0.07168520866009082
44	25	0.06714303429451284
44	26	0.06216692943731777
44	27	0.05672283717747638
44	28	0.05179932575997959
44	29	0.048311756147384095
44	30	0.04615381814784
44	31	0.04411366333965507
44	32	0.0411457520057597
44	33	0.038061733138714374
44	34	0.03625059957386917
44	35	0.03502014928282383
44	36	0.03154945470645386
44	37	0.02758996593629514
44	38	0.027265174217294144
44	39	0.02000092871876456
44	40	0.0
44	41	0.2740636274824111
44	42	0.31073398869204266
44	43	0.3410213322547233
44	44	0.36263523813075327
44	45	0.3722735214375913
44	46	0.3682468717390119
44	47	0.35266610788719127
44	48	0.3305279833984085
44	49	0.3066947286741347
44	50	0.2838627573799739
44	51	0.2624244133393762
44	52	0.24145198944776258
44	53	0.22015088020140255
44	54	0.1990025001758301
44	55	0.17959334246189448
44	56	0.1633665953649388
44	57	0.1506607618281724
44	58	0.14060520590082068
44	59	0.13161859821746166
44	60	0.1223650629929696
44	61	0.11269860014742908
44	62	0.1035545045581152
44	63	0.0958458793244013
44	64	0.08960651082511356
44	65	0.08392879286814103
44	66	0.07770866179664723
44	67	0.07090354647184544
44	68	0.0647491571999745
44	69	0.06038969518423012
44	70	0.0576922726848
44	71	0.055142079174568835
44	72	0.05143219000719962
44	73	0.047577166423392964
44	74	0.045313249467336454
44	75	0.04377518660352978
44	76	0.039436818383067306
44	77	0.034487457420368926
44	78	0.03408146777161768
44	79	0.02500116089845569
45	0	0.0
45	1	0.21635107003981105
45	2	0.24741956814737157
45	3	0.27520947428457154
45	4	0.2978188171500732
45	5	0.3120716087148353
45	6	0.3156280056622296
45	7	0.30909635362025345
45	8	0.2957424667508674
45	9	0.2791669133596223
45	10	0.2614704031095924
45	11	0.24296098826626514
45	12	0.22297615936071596
45	13	0.201253232292085
45	14	0.17895440119208816
45	15	0.15829920425044933
45	16	0.14118610009600052
45	17	0.12826139131752717
45	18	0.11889786063396456
45	19	0.11166775430779836
45	20	0.1051227879284828
45	21	0.09862219818083129
45	22	0.09242473368947318
45	23	0.08692019995855156
45	24	0.08190302416203955
45	25	0.07647937676447401
45	26	0.06978919762555437
45	27	0.06219296844077731
45	28	0.05529673599053156
45	29	0.050495604424166174
45	30	0.04791482993146326
45	31	0.046338385402554555
45	32	0.04437369108606199
45	33	0.042274952320118415
45	34	0.04099293228270932
45	35	0.03935889314449866
45	36	0.03425651737108578
45	37	0.028590208293381204
45	38	0.028022598810800475
45	39	0.02230338971037564
45	40	0.0
45	41	0.2704388375497637
45	42	0.3092744601842145
45	43	0.3440118428557143
45	44	0.3722735214375913
45	45	0.39008951089354404
45	46	0.3945350070777869
45	47	0.3863704420253166
45	48	0.36967808343858416
45	49	0.3489586416995279
45	50	0.3268380038869905
45	51	0.3037012353328313
45	52	0.27872019920089486
45	53	0.2515665403651063
45	54	0.2236930014901101
45	55	0.1978740053130617
45	56	0.1764826251200005
45	57	0.16032673914690893
45	58	0.1486223257924557
45	59	0.13958469288474795
45	60	0.13140348491060347
45	61	0.1232777477260391
45	62	0.11553091711184142
45	63	0.10865024994818942
45	64	0.10237878020254944
45	65	0.09559922095559249
45	66	0.08723649703194294
45	67	0.07774121055097163
45	68	0.06912091998816444
45	69	0.06311950553020773
45	70	0.05989353741432906
45	71	0.05792298175319318
45	72	0.05546711385757748
45	73	0.05284369040014802
45	74	0.05124116535338662
45	75	0.04919861643062332
45	76	0.04282064671385725
45	77	0.03573776036672652
45	78	0.035028248513500594
45	79	0.027879237137969543
46	0	0.0
46	1	0.20453282540627193
46	2	0.236290845273725
46	3	0.26694305310318744
46	4	0.29459749739120955
46	5	0.3156280056622296
46	6	0.3267072153391183
46	7	0.32723129049032135
46	8	0.31952868387622985
46	9	0.3067351351540341
46	10	0.29079689181850993
46	11	0.27197850140452684
46	12	0.24968191332956885
46	13	0.22399875311869732
46	14	0.19684618999571082
46	15	0.17138656511753633
46	16	0.15027956375963764
46	17	0.13458338315484814
46	18	0.12378822866821976
46	19	0.11636222252599945
46	20	0.11053983059907736
46	21	0.10520113049115107
46	22	0.1001268883557002
46	23	0.09535630911002971
46	24	0.09044271666624971
46	25	0.08432418062833937
46	26	0.07615418069164971
46	27	0.06664737876993576
46	28	0.057970260407467646
46	29	0.05195977248037942
46	30	0.048967031738922126
46	31	0.04779912568584991
46	32	0.046769438528427514
46	33	0.045612202759027505
46	34	0.044850487208412296
46	35	0.04287845181948348
46	36	0.03633544329647863
46	37	0.029154843465402897
46	38	0.028362332105410126
46	39	0.0241517928577871
46	40	0.0
46	41	0.25566603175783975
46	42	0.2953635565921562
46	43	0.3336788163789843
46	44	0.36824687173901194
46	45	0.3945350070777869
46	46	0.4083840191738979
46	47	0.4090391131129016
46	48	0.39941085484528727
46	49	0.38341891894254254
46	50	0.3634961147731373
46	51	0.33997312675565844
46	52	0.312102391661961
46	53	0.2799984413983716
46	54	0.24605773749463844
46	55	0.2142332063969203
46	56	0.18784945469954697
46	57	0.16822922894356007
46	58	0.1547352858352747
46	59	0.14545277815749932
46	60	0.13817478824884669
46	61	0.13150141311393884
46	62	0.1251586104446252
46	63	0.11919538638753714
46	64	0.11305339583281211
46	65	0.10540522578542423
46	66	0.09519272586456219
46	67	0.08330922346241967
46	68	0.07246282550933451
46	69	0.06494971560047424
46	70	0.06120878967365264
46	71	0.059748907107312385
46	72	0.05846179816053437
46	73	0.05701525344878438
46	74	0.056063109010515366
46	75	0.05359806477435434
46	76	0.04541930412059828
46	77	0.03644355433175363
46	78	0.03545291513176266
46	79	0.030189741072233864
47	0	0.0
47	1	0.1866523157503812
47	2	0.21805189000985895
47	3	0.250479912379772
47	4	0.28213288630975303
47	5	0.3090963536202534
47	6	0.3272312904903213
47	7	0.33481140012608696
47	8	0.33320095051361015
47	9	0.3249893513573861
47	10	0.311899680283369
47	11	0.29410797205739464
47	12	0.27101913586945114
47	13	0.24295196111920972
47	14	0.21238879605338093
47	15	0.1832547607935386
47	16	0.15886867255824139
47	17	0.1406804784408259
47	18	0.12833293978649776
47	19	0.12027431725000802
47	20	0.11456470673821151
47	21	0.1097814807682864
47	22	0.10537256705511226
47	23	0.10110712112552543
47	24	0.09633610548641769
47	25	0.08984488001284968
47	26	0.08075706437562288
47	27	0.06999682999262867
47	28	0.0601016266296531
47	29	0.0532156580598502
47	30	0.049853682677914006
47	31	0.04885299941178232
47	32	0.048356673129399314
47	33	0.04777565326306372
47	34	0.04735193635042504
47	35	0.04518402284795761
47	36	0.03773171208919758
47	37	0.029575110224224623
47	38	0.028620080814817473
47	39	0.025343904080236755
47	40	0.0
47	41	0.23331539468797644
47	42	0.2725648625123235
47	43	0.31309989047471504
47	44	0.35266610788719127
47	45	0.3863704420253167
47	46	0.40903911311290153
47	47	0.4185142501576087
47	48	0.41650118814201265
47	49	0.40623668919673256
47	50	0.3898746003542112
47	51	0.3676349650717432
47	52	0.33877391983681393
47	53	0.3036899513990123
47	54	0.26548599506672615
47	55	0.22906845099192324
47	56	0.1985858406978017
47	57	0.17585059805103237
47	58	0.16041617473312214
47	59	0.15034289656251
47	60	0.14320588342276439
47	61	0.137226850960358
47	62	0.13171570881889036
47	63	0.12638390140690683
47	64	0.12042013185802207
47	65	0.11230610001606209
47	66	0.1009463304695286
47	67	0.0874960374907858
47	68	0.07512703328706637
47	69	0.06651957257481274
47	70	0.062317103347392516
47	71	0.06106624926472789
47	72	0.060445841411749135
47	73	0.05971956657882964
47	74	0.05918992043803129
47	75	0.05648002855994699
47	76	0.04716464011149695
47	77	0.03696888778028077
47	78	0.03577510101852185
47	79	0.03167988010029594
48	0	0.0
48	1	0.1669017968268523
48	2	0.19716929103705277
48	3	0.2302280931500644
48	4	0.26442238671872687
48	5	0.29574246675086735
48	6	0.3195286838762298
48	7	0.3332009505136102
48	8	0.33730248291323534
48	9	0.33390162862988104
48	10	0.32447278583667316
48	11	0.30905850518138517
48	12	0.2869683986312237
48	13	0.25854098014952187
48	14	0.22651856436451148
48	15	0.19529526271814815
48	16	0.1686684542457498
48	17	0.14841830818616553
48	18	0.13435665055941737
48	19	0.12499936989309332
48	20	0.11841804036476723
48	21	0.11315212039411061
48	22	0.10856186938284247
48	23	0.10429852124514141
48	24	0.09958487381364593
48	25	0.09307594154158205
48	26	0.08379441917312137
48	27	0.0726610787195083
48	28	0.06231472872683803
48	29	0.0550138734979272
48	30	0.051334073228585374
48	31	0.05012380732079955
48	32	0.049515139627748235
48	33	0.04890420108090906
48	34	0.04850144502332829
48	35	0.046313677375382785
48	36	0.03867290351760626
48	37	0.03027004339188191
48	38	0.029239773144237986
48	39	0.025909227659393064
48	40	0.0
48	41	0.2086272460335654
48	42	0.246461613796316
48	43	0.2877851164375804
48	44	0.33052798339840844
48	45	0.36967808343858416
48	46	0.39941085484528727
48	47	0.4165011881420127
48	48	0.4216281036415442
48	49	0.41737703578735125
48	50	0.4055909822958414
48	51	0.38632313147673136
48	52	0.3587104982890295
48	53	0.32317622518690237
48	54	0.2831482054556394
48	55	0.24411907839768524
48	56	0.21083556780718726
48	57	0.18552288523270685
48	58	0.1679458131992717
48	59	0.1562492123663667
48	60	0.14802255045595902
48	61	0.14144015049263825
48	62	0.13570233672855309
48	63	0.13037315155642681
48	64	0.1244810922670574
48	65	0.11634492692697754
48	66	0.10474302396640169
48	67	0.09082634839938536
48	68	0.07789341090854753
48	69	0.06876734187240896
48	70	0.06416759153573173
48	71	0.06265475915099944
48	72	0.06189392453468528
48	73	0.0611302513511363
48	74	0.060626806279160346
48	75	0.05789209671922846
48	76	0.04834112939700781
48	77	0.03783755423985237
48	78	0.03654971643029748
48	79	0.03238653457424132
49	0	0.0
49	1	0.14876634675989747
49	2	0.1774612536805987
49	3	0.21014819449098576
49	4	0.24535578293930793
49	5	0.2791669133596223
49	6	0.3067351351540341
49	7	0.32498935135738616
49	8	0.333901628629881
49	9	0.3351218440271872
49	10	0.3298866655321153
49	11	0.3180649558564544
49	12	0.29875467545609774
49	13	0.2720699761392742
49	14	0.24066101785836697
49	15	0.20905441388853752
49	16	0.18131604823159167
49	17	0.15947522998358934
49	18	0.14351254274509012
49	19	0.13208597619036724
49	20	0.12346845114839818
49	21	0.11645810016198968
49	22	0.11061989292777327
49	23	0.10567729059634005
49	24	0.10081716367192864
49	25	0.09458737498540663
49	26	0.08582631818906276
49	27	0.07521818346119778
49	28	0.06521427289806274
49	29	0.05797938831461505
49	30	0.0540293273529454
49	31	0.052182565579395226
49	32	0.050718452542613854
49	33	0.04936779350484079
49	34	0.04860454958223388
49	35	0.04656368490840929
49	36	0.039477636436810154
49	37	0.03158176133986323
49	38	0.0305674604983866
49	39	0.02601046787314086
49	40	0.0
49	41	0.18595793344987185
49	42	0.2218265671007483
49	43	0.26268524311373226
49	44	0.3066947286741347
49	45	0.3489586416995279
49	46	0.38341891894254254
49	47	0.4062366891967325
49	48	0.4173770357873512
49	49	0.4189023050339838
49	50	0.41235833191514415
49	51	0.397581194820568
49	52	0.37344334432012205
49	53	0.3400874701740928
49	54	0.3008262723229586
49	55	0.26131801736067195
49	56	0.22664506028948955
49	57	0.19934403747948665
49	58	0.1793906784313626
49	59	0.16510747023795905
49	60	0.15433556393549774
49	61	0.14557262520248707
49	62	0.13827486615971657
49	63	0.13209661324542502
49	64	0.12602145458991076
49	65	0.11823421873175825
49	66	0.1072828977363284
49	67	0.09402272932649722
49	68	0.08151784112257841
49	69	0.07247423539326878
49	70	0.06753665919118174
49	71	0.06522820697424402
49	72	0.06339806567826732
49	73	0.06170974188105097
49	74	0.06075568697779234
49	75	0.05820460613551161
49	76	0.049347045546012706
49	77	0.03947720167482905
49	78	0.03820932562298326
49	79	0.032513084841426065
50	0	0.0
50	1	0.13402506088292357
50	2	0.16090935651480198
50	3	0.19235278225019126
50	4	0.22709020590397916
50	5	0.2614704031095924
50	6	0.29079689181850993
50	7	0.31189968028336895
50	8	0.3244727858366732
50	9	0.3298866655321154
50	10	0.3291719516984116
50	11	0.3219919139161463
50	12	0.30711884667108
50	13	0.2841989800662548
50	14	0.2554376108071466
50	15	0.22515453904707078
50	16	0.19746832687094965
50	17	0.17456727106853165
50	18	0.1565866371597776
50	19	0.14238150873534478
50	20	0.13059537708549748
50	21	0.12057054883677876
50	22	0.11237258502543823
50	23	0.10599746361708184
50	24	0.10069524519270599
50	25	0.09493268414058044
50	26	0.08728777974139522
50	27	0.07799358071759765
50	28	0.06904680436930222
50	29	0.06232243586556951
50	30	0.058155684683206324
50	31	0.05528124955492899
50	32	0.05225934809964251
50	33	0.04948450810978121
50	34	0.04798139013137469
50	35	0.04621727661784913
50	36	0.04034021430899909
50	37	0.033620693804611836
50	38	0.032705601554363764
50	39	0.025796456160822007
50	40	0.0
50	41	0.16753132610365443
50	42	0.20113669564350253
50	43	0.240440977812739
50	44	0.2838627573799739
50	45	0.3268380038869906
50	46	0.3634961147731373
50	47	0.3898746003542112
50	48	0.4055909822958414
50	49	0.41235833191514415
50	50	0.4114649396230146
50	51	0.40248989239518274
50	52	0.38389855833885
50	53	0.35524872508281846
50	54	0.31929701350893314
50	55	0.2814431738088384
50	56	0.24683540858868697
50	57	0.2182090888356645
50	58	0.1957332964497219
50	59	0.17797688591918095
50	60	0.16324422135687183
50	61	0.15071318604597342
50	62	0.14046573128179773
50	63	0.13249682952135228
50	64	0.12586905649088245
50	65	0.11866585517572559
50	66	0.10910972467674397
50	67	0.09749197589699704
50	68	0.08630850546162776
50	69	0.07790304483196188
50	70	0.0726946058540079
50	71	0.06910156194366124
50	72	0.06532418512455314
50	73	0.06185563513722649
50	74	0.05997673766421836
50	75	0.05777159577231141
50	76	0.05042526788624884
50	77	0.04202586725576479
50	78	0.04088200194295471
50	79	0.032245570201027515
51	0	0.0
51	1	0.12290629951869848
51	2	0.14777754944591456
51	3	0.17713683455946966
51	4	0.20993953067150098
51	5	0.24296098826626503
51	6	0.2719785014045268
51	7	0.29410797205739464
51	8	0.3090585051813851
51	9	0.31806495585645445
51	10	0.32199191391614623
51	11	0.32028024092427654
51	12	0.31128902563216637
51	13	0.2939890312307396
51	14	0.2698205379700286
51	15	0.2425722401001019
51	16	0.21619674202554423
51	17	0.1929401952158494
51	18	0.17306384392669516
51	19	0.1556505062574879
51	20	0.13984233254108122
51	21	0.12576195256738845
51	22	0.11423533912770735
51	23	0.10571765064498047
51	24	0.09962204742046751
51	25	0.0943712008178183
51	26	0.08823777838062935
51	27	0.0808441573961434
51	28	0.07351949015359685
51	29	0.06768365555094981
51	30	0.06338471058300871
51	31	0.05921891861294564
51	32	0.054117391449898425
51	33	0.0493882976305767
51	34	0.04683420790498479
51	35	0.045418720403878954
51	36	0.04122874081924557
51	37	0.036190619087157566
51	38	0.035443475411474086
51	39	0.025336418077493716
51	40	0.0
51	41	0.15363287439837303
51	42	0.1847219368073932
51	43	0.22142104319933714
51	44	0.2624244133393762
51	45	0.3037012353328313
51	46	0.33997312675565844
51	47	0.3676349650717432
51	48	0.38632313147673136
51	49	0.3975811948205679
51	50	0.4024898923951828
51	51	0.4003503011553456
51	52	0.38911128204020784
51	53	0.3674862890384244
51	54	0.3372756724625357
51	55	0.3032153001251274
51	56	0.2702459275319302
51	57	0.24117524401981158
51	58	0.21632980490836892
51	59	0.19456313282185983
51	60	0.17480291567635148
51	61	0.1572024407092355
51	62	0.1427941739096342
51	63	0.1321470633062256
51	64	0.12452755927558437
51	65	0.11796400102227285
51	66	0.11029722297578666
51	67	0.10105519674517927
51	68	0.09189936269199606
51	69	0.08460456943868727
51	70	0.07923088822876086
51	71	0.07402364826618205
51	72	0.06764673931237303
51	73	0.06173537203822089
51	74	0.058542759881231
51	75	0.05677340050484869
51	76	0.05153592602405694
51	77	0.045238273858946965
51	78	0.044304344264342606
51	79	0.031670522596867146
52	0	0.0
52	1	0.11465155856055836
52	2	0.1372605885432679
52	3	0.16370301012110078
52	4	0.19316159155821008
52	5	0.22297615936071596
52	6	0.24968191332956885
52	7	0.27101913586945114
52	8	0.2869683986312237
52	9	0.2987546754560977
52	10	0.30711884667108
52	11	0.31128902563216637
52	12	0.3091807576944653
52	13	0.29896509405003024
52	14	0.28107792965833517
52	15	0.25849737504391723
52	16	0.2347964102255759
52	17	0.2121643972337659
52	18	0.19094138880168932
52	19	0.17043410188413058
52	20	0.15033992578261432
52	21	0.13169605048352817
52	22	0.11625957084692304
52	23	0.10508587359787981
52	24	0.09784225241284669
52	25	0.0929626026085478
52	26	0.08842758953393343
52	27	0.08319044222244096
52	28	0.07779875197233192
52	29	0.07311119604901427
52	30	0.06881626059353134
52	31	0.06332958815894707
52	32	0.05597463697810846
52	33	0.049072156644158836
52	34	0.045306740722376754
52	35	0.04422858297522796
52	36	0.04191242698986212
52	37	0.038786204585653426
52	38	0.038251883369240354
52	39	0.0246536651159669
52	40	0.0
52	41	0.1433144482006979
52	42	0.17157573567908488
52	43	0.20462876265137583
52	44	0.24145198944776256
52	45	0.27872019920089486
52	46	0.312102391661961
52	47	0.3387739198368139
52	48	0.35871049828902957
52	49	0.373443344320122
52	50	0.38389855833885
52	51	0.3891112820402079
52	52	0.3864759471180817
52	53	0.3737063675625376
52	54	0.35134741207291886
52	55	0.3231217188048964
52	56	0.29349551278196984
52	57	0.2652054965422073
52	58	0.23867673600211153
52	59	0.21304262735516327
52	60	0.1879249072282679
52	61	0.16462006310441019
52	62	0.14532446355865375
52	63	0.13135734199734977
52	64	0.12230281551605836
52	65	0.11620325326068476
52	66	0.11053448691741675
52	67	0.10398805277805116
52	68	0.09724843996541487
52	69	0.0913889950612678
52	70	0.08602032574191416
52	71	0.07916198519868378
52	72	0.06996829622263555
52	73	0.06134019580519853
52	74	0.05663342590297092
52	75	0.055285728719034956
52	76	0.05239053373732764
52	77	0.048482755732066785
52	78	0.04781485421155042
52	79	0.030817081394958624
53	0	0.0
53	1	0.10815351808138617
53	2	0.12826571679143361
53	3	0.15112055666657737
53	4	0.1761207041611221
53	5	0.201253232292085
53	6	0.22399875311869732
53	7	0.24295196111920972
53	8	0.25854098014952187
53	9	0.2720699761392742
53	10	0.28419898006625477
53	11	0.2939890312307396
53	12	0.29896509405003024
53	13	0.2965077014421269
53	14	0.28595647067269647
53	15	0.26930303422783225
53	16	0.24956522424403346
53	17	0.22875852996083765
53	18	0.2072356268269059
53	19	0.18447642447935925
53	20	0.16068363358497811
53	21	0.13778300439294158
53	22	0.11848483977233176
53	23	0.10450125054287863
53	24	0.09581808677890087
53	25	0.09095118050321861
53	26	0.08767793748690159
53	27	0.08436870411358678
53	28	0.08082744147697775
53	29	0.07734317619177744
53	30	0.07323057776576307
53	31	0.0667065357140436
53	32	0.05741416285836363
53	33	0.0485690811210722
53	34	0.04366122589139587
53	35	0.042804311818666674
53	36	0.042133967600029895
53	37	0.04074878872705204
53	38	0.0404343020766228
53	39	0.02382821344296392
53	40	0.0
53	41	0.13519189760173264
53	42	0.160332145989292
53	43	0.18890069583322158
53	44	0.22015088020140258
53	45	0.2515665403651063
53	46	0.2799984413983716
53	47	0.30368995139901234
53	48	0.3231762251869023
53	49	0.3400874701740928
53	50	0.3552487250828184
53	51	0.3674862890384244
53	52	0.3737063675625376
53	53	0.37063462680265863
53	54	0.3574455883408705
53	55	0.3366287927847903
53	56	0.3119565303050419
53	57	0.2859481624510471
53	58	0.2590445335336323
53	59	0.23059553059919902
53	60	0.20085454198122257
53	61	0.17222875549117697
53	62	0.14810604971541466
53	63	0.1306265631785983
53	64	0.11977260847362613
53	65	0.11368897562902329
53	66	0.10959742185862699
53	67	0.10546088014198346
53	68	0.10103430184622217
53	69	0.09667897023972172
53	70	0.09153822220720381
53	71	0.08338316964255453
53	72	0.07176770357295452
53	73	0.06071135140134025
53	74	0.05457653236424483
53	75	0.05350538977333331
53	76	0.05266745950003735
53	77	0.05093598590881505
53	78	0.050542877595778496
53	79	0.029785266803704896
54	0	0.0
54	1	0.10256109496749118
54	2	0.12011566603624453
54	3	0.13913134471487015
54	4	0.15920200014066416
54	5	0.17895440119208814
54	6	0.19684618999571085
54	7	0.21238879605338093
54	8	0.22651856436451143
54	9	0.24066101785836697
54	10	0.25543761080714666
54	11	0.26982053797002864
54	12	0.28107792965833517
54	13	0.28595647067269647
54	14	0.282796653794549
54	15	0.2725885381997516
54	16	0.257705360915729
54	17	0.2398954098602407
54	18	0.21944715950804644
54	19	0.19591380444400475
54	20	0.1698361539690554
54	21	0.14382347843698898
54	22	0.12139057910666537
54	23	0.10485846442096859
54	24	0.0945524161544208
54	25	0.08913963663199079
54	26	0.08634574471456047
54	27	0.0841924704977728
54	28	0.08195073252880618
54	29	0.07945107619037141
54	30	0.07568973914926051
54	31	0.06869245921971735
54	32	0.05825263425745112
54	33	0.048144612826978544
54	34	0.042402855263360704
54	35	0.04155255593172414
54	36	0.04185967569378727
54	37	0.04160343003200635
54	38	0.041468525999878075
54	39	0.023082493474785287
54	40	0.0
54	41	0.1282013687093639
54	42	0.15014458254530572
54	43	0.17391418089358757
54	44	0.19900250017583013
54	45	0.22369300149011012
54	46	0.24605773749463844
54	47	0.26548599506672615
54	48	0.2831482054556394
54	49	0.3008262723229586
54	50	0.3192970135089332
54	51	0.3372756724625357
54	52	0.3513474120729189
54	53	0.3574455883408705
54	54	0.35349581724318613
54	55	0.3407356727496896
54	56	0.3221317011446612
54	57	0.2998692623253009
54	58	0.27430894938505807
54	59	0.2448922555550059
54	60	0.21229519246131923
54	61	0.17977934804623624
54	62	0.15173822388333172
54	63	0.13107308052621075
54	64	0.11819052019302596
54	65	0.11142454578998852
54	66	0.10793218089320052
54	67	0.10524058812221596
54	68	0.10243841566100771
54	69	0.09931384523796423
54	70	0.09461217393657562
54	71	0.08586557402464669
54	72	0.0728157928218139
54	73	0.060180766033723174
54	74	0.05300356907920087
54	75	0.05194069491465518
54	76	0.05232459461723406
54	77	0.05200428754000795
54	78	0.0518356574998476
54	79	0.028853116843481606
55	0	0.0
55	1	0.09752792131453304
55	2	0.11274004734779511
55	3	0.12820990335110657
55	4	0.1436746739695156
55	5	0.15829920425044933
55	6	0.1713865651175363
55	7	0.1832547607935386
55	8	0.19529526271814812
55	9	0.20905441388853754
