Component1	Component2	Covariance
39	73	5.553656507773543E-4
39	74	4.725601294107402E-4
39	75	3.5544674990019244E-4
39	76	2.6195095310002425E-4
39	77	3.588914916998088E-4
39	78	8.835395398487364E-4
39	79	0.0013813211409507036
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.125151002672535
41	2	0.12968705334009
41	3	0.12786154497726993
41	4	0.12057813396606898
41	5	0.10868504703672544
41	6	0.09373167652849694
41	7	0.07799220319478828
41	8	0.06359464773649157
41	9	0.05172173737810691
41	10	0.04256250696100292
41	11	0.03570580549961256
41	12	0.03052832990520074
41	13	0.026457110593742228
41	14	0.02311380122682006
41	15	0.020314348822574654
41	16	0.017958987437432065
41	17	0.01593341997974132
41	18	0.014086779465598217
41	19	0.012279013213095042
41	20	0.01046899065735163
41	21	0.008759436404895599
41	22	0.007315785405025431
41	23	0.0062403615101017385
41	24	0.005528449119681186
41	25	0.005093138837580309
41	26	0.0048120183127193725
41	27	0.0045938875757759725
41	28	0.004416433326107204
41	29	0.00427834333905751
41	30	0.0041256037257973045
41	31	0.003841081584195278
41	32	0.0033836662193344556
41	33	0.0029263105009582585
41	34	0.0026790158547673154
41	35	0.0026621319105777407
41	36	0.0026525433943621105
41	37	0.0026081983506452636
41	38	0.002657155813323192
41	39	0.0016392212441303077
41	40	0.0
41	41	0.2503020053450701
41	42	0.25937410668018
41	43	0.25572308995453985
41	44	0.24115626793213796
41	45	0.21737009407345087
41	46	0.18746335305699388
41	47	0.1559844063895765
41	48	0.1271892954729831
41	49	0.10344347475621382
41	50	0.08512501392200585
41	51	0.07141161099922512
41	52	0.061056659810401495
41	53	0.05291422118748445
41	54	0.046227602453640125
41	55	0.04062869764514932
41	56	0.035917974874864124
41	57	0.03186683995948264
41	58	0.02817355893119643
41	59	0.024558026426190083
41	60	0.020937981314703254
41	61	0.01751887280979119
41	62	0.014631570810050861
41	63	0.012480723020203477
41	64	0.011056898239362378
41	65	0.010186277675160615
41	66	0.009624036625438745
41	67	0.009187775151551947
41	68	0.00883286665221441
41	69	0.008556686678115018
41	70	0.008251207451594609
41	71	0.007682163168390556
41	72	0.006767332438668912
41	73	0.005852621001916519
41	74	0.005358031709534629
41	75	0.005324263821155481
41	76	0.005305086788724224
41	77	0.005216396701290526
41	78	0.0053143116266463845
41	79	0.003278442488260615
42	0	0.0
42	1	0.12968705334009
42	2	0.1347967978199666
42	3	0.13355602790720658
42	4	0.12680873818659388
42	5	0.11528904962605241
42	6	0.10044157812890905
42	7	0.08451249556869952
42	8	0.06968544746420277
42	9	0.05722887600251688
42	10	0.04739862568998173
42	11	0.03982139012873554
42	12	0.03390097623045072
42	13	0.029104196817114292
42	14	0.02510912874477817
42	15	0.021781882702278446
42	16	0.01904318216319779
42	17	0.016769168108786377
42	18	0.014782771990661739
42	19	0.012911624734185266
42	20	0.01108152502728894
42	21	0.009367027905215514
42	22	0.007915422883303257
42	23	0.006819713640101456
42	24	0.006069030358361719
42	25	0.005571041114746771
42	26	0.0052040861410780175
42	27	0.004891147534043833
42	28	0.0046317129432263725
42	29	0.0044401215544938805
42	30	0.004267824242795692
42	31	0.0039940730776624805
42	32	0.0035639266147846596
42	33	0.003133327032463379
42	34	0.0029000991368244317
42	35	0.0028669844702670444
42	36	0.0027954326905955456
42	37	0.0026851737066388814
42	38	0.002724546272568433
42	39	0.0017511293056272784
42	40	0.0
42	41	0.25937410668018
42	42	0.26959359563993307
42	43	0.26711205581441316
42	44	0.2536174763731877
42	45	0.23057809925210476
42	46	0.2008831562578181
42	47	0.16902499113739902
42	48	0.1393708949284055
42	49	0.11445775200503375
42	50	0.09479725137996345
42	51	0.07964278025747108
42	52	0.06780195246090144
42	53	0.05820839363422856
42	54	0.050218257489556335
42	55	0.04356376540455689
42	56	0.03808636432639555
42	57	0.03353833621757274
42	58	0.029565543981323467
42	59	0.025823249468370522
42	60	0.02216305005457788
42	61	0.01873405581043102
42	62	0.015830845766606514
42	63	0.013639427280202914
42	64	0.01213806071672344
42	65	0.011142082229493536
42	66	0.010408172282156035
42	67	0.009782295068087666
42	68	0.00926342588645274
42	69	0.008880243108987763
42	70	0.008535648485591386
42	71	0.00798814615532496
42	72	0.00712785322956932
42	73	0.0062666540649267575
42	74	0.005800198273648862
42	75	0.005733968940534088
42	76	0.005590865381191091
42	77	0.005370347413277763
42	78	0.005449092545136863
42	79	0.0035022586112545564
43	0	0.0
43	1	0.12786154497726993
43	2	0.1335560279072066
43	3	0.13338090358727908
43	4	0.12802025269408396
43	5	0.11796525407635867
43	6	0.10438112354271903
43	7	0.08930395350218827
43	8	0.07485104136429031
43	9	0.06234104044421832
43	10	0.05212182768311256
43	11	0.04390900015381994
43	12	0.037192872824588545
43	13	0.031543166106782476
43	14	0.026754305661772143
43	15	0.022786387941260613
43	16	0.019601718652524552
43	17	0.017070956753640353
43	18	0.014986853949626533
43	19	0.013135753979670052
43	20	0.011394030753793602
43	21	0.009785042852724359
43	22	0.008416750192643888
43	23	0.007360948043230667
43	24	0.006597360278200591
43	25	0.006030398594037824
43	26	0.00554699829137706
43	27	0.0050983249849499155
43	28	0.004720373140319323
43	29	0.004453105170102506
43	30	0.004260325939427607
43	31	0.004022479700363222
43	32	0.0036646635745589363
43	33	0.0033053996168414257
43	34	0.0031110078481591747
43	35	0.0030546005539451794
43	36	0.0028846175830678543
43	37	0.0026709336629945294
43	38	0.0026936914130092932
43	39	0.0018482778060787757
43	40	0.0
43	41	0.25572308995453985
43	42	0.26711205581441316
43	43	0.2667618071745581
43	44	0.2560405053881679
43	45	0.23593050815271732
43	46	0.20876224708543806
43	47	0.17860790700437654
43	48	0.1497020827285806
43	49	0.12468208088843663
43	50	0.10424365536622514
43	51	0.08781800030763984
43	52	0.0743857456491771
43	53	0.06308633221356494
43	54	0.053508611323544265
43	55	0.04557277588252122
43	56	0.039203437305049105
43	57	0.0341419135072807
43	58	0.029973707899253063
43	59	0.0262715079593401
43	60	0.022788061507587203
43	61	0.019570085705448714
43	62	0.01683350038528777
43	63	0.01472189608646133
43	64	0.013194720556401182
43	65	0.012060797188075647
43	66	0.011093996582754121
43	67	0.010196649969899826
43	68	0.009440746280638644
43	69	0.008906210340205011
43	70	0.008520651878855213
43	71	0.008044959400726444
43	72	0.007329327149117873
43	73	0.006610799233682848
43	74	0.0062220156963183485
43	75	0.00610920110789036
43	76	0.005769235166135709
43	77	0.005341867325989058
43	78	0.0053873828260185865
43	79	0.0036965556121575515
44	0	0.0
44	1	0.12057813396606896
44	2	0.12680873818659388
44	3	0.12802025269408396
44	4	0.1246647072031888
44	5	0.11690127444973313
44	6	0.10548939020062252
44	7	0.09211447463614815
44	8	0.07872526586671712
44	9	0.06665320948787358
44	10	0.05635026366295548
44	11	0.04765574630159386
44	12	0.040188354064198746
44	13	0.03366421843866055
44	14	0.028034551091566835
44	15	0.023383554011478767
44	16	0.019731340798415722
44	17	0.016948832848936696
44	18	0.014799149044104237
44	19	0.013024428989882054
44	20	0.011443390634362543
44	21	0.010014584141105108
44	22	0.008793054699689194
44	23	0.007821321181648997
44	24	0.007067432234262257
44	25	0.00643409395308206
44	26	0.005821833163985304
44	27	0.005218161197404216
44	28	0.00470375241173209
44	29	0.0043497967137301145
44	30	0.0041368718610280755
44	31	0.003950453563962453
44	32	0.003692966953853754
44	33	0.0034331424639678153
44	34	0.003293549320899465
44	35	0.0032109462668657974
44	36	0.0029237084005992496
44	37	0.002587241524514528
44	38	0.0025895528959832604
44	39	0.001925175628989622
44	40	0.0
44	41	0.24115626793213793
44	42	0.25361747637318777
44	43	0.2560405053881679
44	44	0.24932941440637754
44	45	0.2338025488994662
44	46	0.21097878040124507
44	47	0.18422894927229627
44	48	0.15745053173343418
44	49	0.13330641897574716
44	50	0.11270052732591097
44	51	0.09531149260318768
44	52	0.08037670812839749
44	53	0.06732843687732108
44	54	0.05606910218313367
44	55	0.04676710802295753
44	56	0.03946268159683144
44	57	0.033897665697873385
44	58	0.029598298088208467
44	59	0.0260488579797641
44	60	0.022886781268725086
44	61	0.020029168282210214
44	62	0.017586109399378384
44	63	0.015642642363297994
44	64	0.014134864468524515
44	65	0.012868187906164119
44	66	0.011643666327970608
44	67	0.010436322394808434
44	68	0.009407504823464178
44	69	0.008699593427460229
44	70	0.008273743722056148
44	71	0.007900907127924907
44	72	0.007385933907707508
44	73	0.00686628492793563
44	74	0.0065870986417989295
44	75	0.006421892533731595
44	76	0.005847416801198499
44	77	0.005174483049029054
44	78	0.00517910579196652
44	79	0.0038503512579792423
45	0	0.0
45	1	0.10868504703672542
45	2	0.11528904962605241
45	3	0.11796525407635867
45	4	0.11690127444973313
45	5	0.11189352390756807
45	6	0.10323782353071816
45	7	0.09218316811736364
45	8	0.08042909580422225
45	9	0.0692743234276222
45	10	0.05926573368025559
45	11	0.05037802978967346
45	12	0.04237614594865176
45	13	0.03513860916615272
45	14	0.02878531926850625
45	15	0.0235338299483182
45	16	0.01947057938310971
45	17	0.016475142416073486
45	18	0.01428903753126335
45	19	0.012617194758164573
45	20	0.011225036161071952
45	21	0.010006510829877474
45	22	0.008960919602275089
45	23	0.00809880578587553
45	24	0.007375910144583866
45	25	0.00669444156599736
45	26	0.005969969661692613
45	27	0.005226180581648542
45	28	0.004586732623759998
45	29	0.004152917384583734
45	30	0.0039229969065471965
45	31	0.0037905158271435
45	32	0.003637973684209441
45	33	0.0034831323141206374
45	34	0.003402056663232032
45	35	0.0032964121173351827
45	36	0.0028998062902168436
45	37	0.002448988289145426
45	38	0.0024311317721765814
45	39	0.0019609866922536824
45	40	0.0
45	41	0.21737009407345084
45	42	0.23057809925210476
45	43	0.23593050815271732
45	44	0.2338025488994662
45	45	0.22378704781513614
45	46	0.20647564706143628
45	47	0.1843663362347273
45	48	0.16085819160844447
45	49	0.13854864685524437
45	50	0.11853146736051118
45	51	0.10075605957934691
45	52	0.0847522918973035
45	53	0.07027721833230542
45	54	0.05757063853701251
45	55	0.0470676598966364
45	56	0.03894115876621941
45	57	0.03295028483214698
45	58	0.028578075062526697
45	59	0.025234389516329152
45	60	0.022450072322143903
45	61	0.020013021659754947
45	62	0.01792183920455017
45	63	0.01619761157175106
45	64	0.014751820289167729
45	65	0.013388883131994723
45	66	0.011939939323385227
45	67	0.010452361163297084
45	68	0.00917346524752
45	69	0.008305834769167467
45	70	0.007845993813094393
45	71	0.007581031654286996
45	72	0.0072759473684188836
45	73	0.0069662646282412765
45	74	0.006804113326464065
45	75	0.006592824234670365
45	76	0.005799612580433687
45	77	0.004897976578290853
45	78	0.004862263544353164
45	79	0.003921973384507366
46	0	0.0
46	1	0.09373167652849694
46	2	0.10044157812890905
46	3	0.10438112354271904
46	4	0.10548939020062251
46	5	0.10323782353071816
46	6	0.09748429430384663
46	7	0.08902770749299069
46	8	0.07927239203072833
46	9	0.06943596741741541
46	10	0.0601289342281097
46	11	0.051446025319123054
46	12	0.04328752206064648
46	13	0.03567795236951969
46	14	0.028884729007852092
46	15	0.02324359348557986
46	16	0.018905992258645504
46	17	0.015770203205508208
46	18	0.01357128285883137
46	19	0.011993878620403202
46	20	0.010767683719607048
46	21	0.009737355265883397
46	22	0.008855798167119346
46	23	0.008105173535141952
46	24	0.007430223812402321
46	25	0.006733405384813234
46	26	0.00594278866347717
46	27	0.00510903427837157
46	28	0.004386536989959097
46	29	0.0038983387472272847
46	30	0.0036573322099991592
46	31	0.003566892224143181
46	32	0.0034979111269839705
46	33	0.003428313345880285
46	34	0.003395567279485354
46	35	0.003276048621150472
46	36	0.002805878483254794
46	37	0.0022782045776610447
46	38	0.0022446810755821192
46	39	0.0019371612182514347
46	40	0.0
46	41	0.18746335305699388
46	42	0.2008831562578181
46	43	0.20876224708543809
46	44	0.21097878040124507
46	45	0.20647564706143628
46	46	0.19496858860769326
46	47	0.17805541498598132
46	48	0.15854478406145667
46	49	0.13887193483483082
46	50	0.12025786845621939
46	51	0.1028920506382461
46	52	0.08657504412129297
46	53	0.07135590473903938
46	54	0.057769458015704184
46	55	0.04648718697115972
46	56	0.037811984517290995
46	57	0.031540406411016415
46	58	0.02714256571766274
46	59	0.023987757240806394
46	60	0.021535367439214095
46	61	0.01947471053176679
46	62	0.017711596334238692
46	63	0.016210347070283904
46	64	0.014860447624804643
46	65	0.013466810769626459
46	66	0.01188557732695434
46	67	0.010218068556743138
46	68	0.008773073979918194
46	69	0.00779667749445457
46	70	0.007314664419998321
46	71	0.007133784448286361
46	72	0.006995822253967943
46	73	0.00685662669176057
46	74	0.006791134558970705
46	75	0.006552097242300943
46	76	0.005611756966509586
46	77	0.004556409155322089
46	78	0.004489362151164238
46	79	0.0038743224365028694
47	0	0.0
47	1	0.07799220319478828
47	2	0.08451249556869952
47	3	0.08930395350218827
47	4	0.09211447463614815
47	5	0.09218316811736364
47	6	0.08902770749299069
47	7	0.08305485822052684
47	8	0.07537247618442958
47	9	0.06707868426475554
47	10	0.05880349164564534
47	11	0.05072458309360545
47	12	0.04284202964777074
47	13	0.03528329766317568
47	14	0.02841628672121034
47	15	0.022660850284518183
47	16	0.018223519498916287
47	17	0.01503052407913959
47	18	0.012828448523298999
47	19	0.011303553156208474
47	20	0.010175336551851821
47	21	0.009264972446418392
47	22	0.008497652935627794
47	23	0.00783590331291217
47	24	0.007216254165289281
47	25	0.0065413954437886996
47	26	0.005746077755097965
47	27	0.004892474315368434
47	28	0.004146648374959476
47	29	0.0036403757257194697
47	30	0.003395098008987526
47	31	0.0033239593681296197
47	32	0.0032975961557675545
47	33	0.0032741648081032874
47	34	0.0032687172657825747
47	35	0.003147680010836346
47	36	0.0026566806135775727
47	37	0.0021071857324039666
47	38	0.0020652755415710437
47	39	0.001853464814433366
47	40	0.0
47	41	0.15598440638957653
47	42	0.16902499113739902
47	43	0.1786079070043765
47	44	0.18422894927229627
47	45	0.1843663362347273
47	46	0.17805541498598132
47	47	0.16610971644105363
47	48	0.15074495236885913
47	49	0.13415736852951107
47	50	0.1176069832912907
47	51	0.10144916618721087
47	52	0.08568405929554149
47	53	0.07056659532635134
47	54	0.056832573442420695
47	55	0.04532170056903638
47	56	0.036447038997832575
47	57	0.030061048158279174
47	58	0.025656897046597998
47	59	0.022607106312416945
47	60	0.02035067310370364
47	61	0.01852994489283678
47	62	0.016995305871255587
47	63	0.01567180662582434
47	64	0.014432508330578561
47	65	0.013082790887577396
47	66	0.011492155510195926
47	67	0.009784948630736869
47	68	0.008293296749918952
47	69	0.0072807514514389386
47	70	0.006790196017975054
47	71	0.006647918736259238
47	72	0.006595192311535109
47	73	0.006548329616206576
47	74	0.0065374345315651495
47	75	0.006295360021672691
47	76	0.005313361227155144
47	77	0.004214371464807933
47	78	0.004130551083142088
47	79	0.003706929628866732
48	0	0.0
48	1	0.06359464773649157
48	2	0.06968544746420277
48	3	0.07485104136429033
48	4	0.0787252658667171
48	5	0.08042909580422225
48	6	0.07927239203072833
48	7	0.07537247618442958
48	8	0.06957734253188118
48	9	0.06284571753861855
48	10	0.05578381473501351
48	11	0.048606476133641295
48	12	0.04136622623915388
48	13	0.03423890743453978
48	14	0.027636387342515684
48	15	0.022021879991599803
48	16	0.017642884919833273
48	17	0.014460040563205738
48	18	0.012247202786376627
48	19	0.010712520152108196
48	20	0.009590860012849155
48	21	0.008708021484597858
48	22	0.007983447793616963
48	23	0.007371013767113062
48	24	0.0068023325632986945
48	25	0.006179541549868543
48	26	0.0054368558376394595
48	27	0.004631202496511448
48	28	0.0039205178891952176
48	29	0.0034317903186760084
48	30	0.0031878842502191633
48	31	0.003109927556189948
48	32	0.0030790788405165633
48	33	0.0030562003282444657
48	34	0.0030530649199483127
48	35	0.0029420950198430344
48	36	0.0024830265411601624
48	37	0.00196666883660214
48	38	0.0019240789679888818
48	39	0.0017278540059379596
48	40	0.0
48	41	0.1271892954729831
48	42	0.13937089492840551
48	43	0.14970208272858057
48	44	0.15745053173343418
48	45	0.16085819160844445
48	46	0.15854478406145667
48	47	0.15074495236885913
48	48	0.13915468506376236
48	49	0.12569143507723712
48	50	0.11156762947002703
48	51	0.09721295226728256
48	52	0.08273245247830775
48	53	0.06847781486907956
48	54	0.05527277468503137
48	55	0.04404375998319961
48	56	0.03528576983966653
48	57	0.028920081126411475
48	58	0.024494405572753255
48	59	0.021425040304216388
48	60	0.019181720025698304
48	61	0.017416042969195713
48	62	0.015966895587233926
48	63	0.014742027534226123
48	64	0.013604665126597386
48	65	0.012359083099737085
48	66	0.010873711675278917
48	67	0.009262404993022895
48	68	0.007841035778390435
48	69	0.006863580637352017
48	70	0.0063757685004383275
48	71	0.006219855112379895
48	72	0.006158157681033127
48	73	0.00611240065648893
48	74	0.006106129839896623
48	75	0.005884190039686069
48	76	0.004966053082320324
48	77	0.003933337673204281
48	78	0.003848157935977762
48	79	0.003455708011875919
49	0	0.0
49	1	0.05172173737810691
49	2	0.05722887600251689
49	3	0.06234104044421832
49	4	0.06665320948787358
49	5	0.06927432342762221
49	6	0.06943596741741541
49	7	0.06707868426475554
49	8	0.06284571753861855
49	9	0.057553102716805624
49	10	0.0517491887823291
49	11	0.04564341298856555
49	12	0.03929482798974081
49	13	0.032876076189217146
49	14	0.026791194201387074
49	15	0.021509527837535514
49	16	0.017305367811422168
49	17	0.014176992981584587
49	18	0.01193648488262212
49	19	0.010328788655546267
49	20	0.009124404607647706
49	21	0.008177778605497845
49	22	0.0074225864268136574
49	23	0.00681458784406845
49	24	0.006283589583232376
49	25	0.005730082096318687
49	26	0.005081150489550783
49	27	0.004374451675562769
49	28	0.003743727592872141
49	29	0.0033001296514114766
49	30	0.0030615068240891566
49	31	0.0029542041303734796
49	32	0.002877780386928286
49	33	0.0028150636515754256
49	34	0.0027916896529968566
49	35	0.0026990045916513218
49	36	0.0023127813578942805
49	37	0.0018722480746655578
49	38	0.0018353424345197828
49	39	0.0015827400581047034
49	40	0.0
49	41	0.10344347475621382
49	42	0.11445775200503375
49	43	0.12468208088843663
49	44	0.13330641897574713
49	45	0.1385486468552444
49	46	0.13887193483483082
49	47	0.13415736852951105
49	48	0.12569143507723712
49	49	0.11510620543361125
49	50	0.10349837756465818
49	51	0.09128682597713109
49	52	0.07858965597948162
49	53	0.06575215237843429
49	54	0.053582388402774156
49	55	0.04301905567507103
49	56	0.03461073562284434
49	57	0.02835398596316918
49	58	0.023872969765244247
49	59	0.02065757731109253
49	60	0.01824880921529541
49	61	0.01635555721099569
49	62	0.01484517285362731
49	63	0.013629175688136895
49	64	0.01256717916646475
49	65	0.011460164192637366
49	66	0.010162300979101568
49	67	0.008748903351125537
49	68	0.007487455185744282
49	69	0.006600259302822953
49	70	0.006123013648178315
49	71	0.005908408260746957
49	72	0.005755560773856572
49	73	0.005630127303150851
49	74	0.005583379305993713
49	75	0.0053980091833026435
49	76	0.00462556271578856
49	77	0.0037444961493311147
49	78	0.0036706848690395673
49	79	0.0031654801162094067
50	0	0.0
50	1	0.04256250696100292
50	2	0.04739862568998173
50	3	0.05212182768311257
50	4	0.05635026366295548
50	5	0.05926573368025559
50	6	0.06012893422810969
50	7	0.05880349164564534
50	8	0.0557838147350135
50	9	0.0517491887823291
50	10	0.047166580101643395
50	11	0.042206567677541634
50	12	0.03689775391973845
50	13	0.03136856525395758
50	14	0.02597430568062044
50	15	0.02116045602326139
50	16	0.0172153087577916
50	17	0.014175111725408782
50	18	0.011896359256856365
50	19	0.01016995548623915
50	20	0.00881554403706528
50	21	0.0077335636849868
50	22	0.006887398019763493
50	23	0.006243472137253269
50	24	0.005732645419488943
50	25	0.005253106578793086
50	26	0.004720280452424839
50	27	0.004143166842017918
50	28	0.0036205783299973165
50	29	0.003240220556357764
50	30	0.0030100286184976616
50	31	0.0028586810651011515
50	32	0.0027084973960616377
50	33	0.002577427989746901
50	34	0.0025173048983589854
50	35	0.002446996865316673
50	36	0.002158710562543609
50	37	0.0018205662913084002
50	38	0.0017937118131385913
50	39	0.0014338187602169193
50	40	0.0
50	41	0.08512501392200585
50	42	0.09479725137996345
50	43	0.10424365536622515
50	44	0.11270052732591097
50	45	0.11853146736051118
50	46	0.12025786845621939
50	47	0.11760698329129068
50	48	0.11156762947002702
50	49	0.10349837756465818
50	50	0.0943331602032868
50	51	0.08441313535508324
50	52	0.07379550783947689
50	53	0.06273713050791514
50	54	0.05194861136124088
50	55	0.04232091204652278
50	56	0.034430617515583205
50	57	0.02835022345081756
50	58	0.02379271851371272
50	59	0.020339910972478295
50	60	0.017631088074130555
50	61	0.015467127369973596
50	62	0.01377479603952699
50	63	0.012486944274506534
50	64	0.011465290838977887
50	65	0.010506213157586175
50	66	0.009440560904849678
50	67	0.008286333684035837
50	68	0.007241156659994634
50	69	0.006480441112715528
50	70	0.006020057236995325
50	71	0.005717362130202302
50	72	0.005416994792123276
50	73	0.005154855979493804
50	74	0.005034609796717971
50	75	0.0048939937306333465
50	76	0.004317421125087218
50	77	0.0036411325826167973
50	78	0.0035874236262771835
50	79	0.0028676375204338403
51	0	0.0
51	1	0.03570580549961256
51	2	0.03982139012873555
51	3	0.04390900015381994
51	4	0.04765574630159386
51	5	0.05037802978967346
51	6	0.051446025319123054
51	7	0.050724583093605446
51	8	0.0486064761336413
51	9	0.04564341298856555
51	10	0.04220656767754163
51	11	0.03840508420346177
51	12	0.03421218224023916
51	13	0.02968429726985921
51	14	0.025099068995282386
51	15	0.02085493880283375
51	16	0.017242094442456286
51	17	0.014332101861091103
51	18	0.012027883804659108
51	19	0.010170434419566304
51	20	0.008635420286592563
51	21	0.007379232681931316
51	22	0.006404994924744382
51	23	0.005696416197671892
51	24	0.0051883000504090145
51	25	0.004777090157954276
51	26	0.004365082192167529
51	27	0.003928671411783566
51	28	0.003526633720588616
51	29	0.0032191222136300664
51	30	0.003001141470110022
51	31	0.0028013787584000405
51	32	0.0025658117755274113
51	33	0.0023532325356419087
51	34	0.0022477586562658016
51	35	0.00219982159704494
51	36	0.0020182724465533895
51	37	0.0017927483975582492
51	38	0.0017782398220639285
51	39	0.0012882582487138865
51	40	0.0
51	41	0.07141161099922512
51	42	0.0796427802574711
51	43	0.08781800030763984
51	44	0.09531149260318768
51	45	0.10075605957934691
51	46	0.1028920506382461
51	47	0.10144916618721087
51	48	0.09721295226728258
51	49	0.09128682597713109
51	50	0.08441313535508325
51	51	0.0768101684069235
51	52	0.0684243644804783
51	53	0.059368594539718406
51	54	0.050198137990564766
51	55	0.0417098776056675
51	56	0.034484188884912566
51	57	0.0286642037221822
51	58	0.02405576760931821
51	59	0.02034086883913261
51	60	0.017270840573185127
51	61	0.014758465363862631
51	62	0.012809989849488765
51	63	0.011392832395343782
51	64	0.010376600100818027
51	65	0.009554180315908548
51	66	0.008730164384335057
51	67	0.007857342823567131
51	68	0.007053267441177229
51	69	0.006438244427260131
51	70	0.006002282940220044
51	71	0.005602757516800081
51	72	0.0051316235510548225
51	73	0.004706465071283817
51	74	0.004495517312531602
51	75	0.0043996431940898795
51	76	0.004036544893106778
51	77	0.0035854967951164983
51	78	0.0035564796441278565
51	79	0.0025765164974277718
52	0	0.0
52	1	0.03052832990520074
52	2	0.03390097623045072
52	3	0.037192872824588545
52	4	0.040188354064198746
52	5	0.042376145948651765
52	6	0.043287522060646476
52	7	0.04284202964777074
52	8	0.04136622623915388
52	9	0.03929482798974081
52	10	0.03689775391973845
52	11	0.03421218224023916
52	12	0.031144962720463822
52	13	0.02766779322837841
52	14	0.02396446545037338
52	15	0.020369592919411646
52	16	0.017162901847447284
52	17	0.014445017485883437
52	18	0.012163017929694509
52	19	0.010207134890370456
52	20	0.008508980792963753
52	21	0.007082605878527825
52	22	0.00597455304951128
52	23	0.005189875502741275
52	24	0.004670404055746543
52	25	0.0043131108699701465
52	26	0.00400944295443079
52	27	0.003705347058895943
52	28	0.0034204944565704703
52	29	0.0031871018218951695
52	30	0.0029864236604441423
52	31	0.0027458475030837535
52	32	0.002432414683805292
52	33	0.0021430599694289873
52	34	0.001993001896136238
52	35	0.001963423496177665
52	36	0.0018805328386337214
52	37	0.001760998581328378
52	38	0.0017589975966276444
52	39	0.0011489406604291738
52	40	0.0
52	41	0.061056659810401495
52	42	0.06780195246090144
52	43	0.0743857456491771
52	44	0.08037670812839749
52	45	0.08475229189730352
52	46	0.08657504412129295
52	47	0.0856840592955415
52	48	0.08273245247830775
52	49	0.0785896559794816
52	50	0.07379550783947689
52	51	0.0684243644804783
52	52	0.062289925440927645
52	53	0.05533558645675681
52	54	0.04792893090074676
52	55	0.04073918583882331
52	56	0.03432580369489457
52	57	0.028890034971766877
52	58	0.02432603585938901
52	59	0.02041426978074091
52	60	0.017017961585927503
52	61	0.01416521175705565
52	62	0.011949106099022555
52	63	0.01037975100548255
52	64	0.009340808111493086
52	65	0.008626221739940295
52	66	0.00801888590886158
52	67	0.007410694117791887
52	68	0.006840988913140944
52	69	0.00637420364379034
52	70	0.005972847320888284
52	71	0.005491695006167507
52	72	0.004864829367610584
52	73	0.004286119938857974
52	74	0.003986003792272474
52	75	0.00392684699235533
52	76	0.0037610656772674427
52	77	0.003521997162656755
52	78	0.003517995193255289
52	79	0.0022978813208583476
53	0	0.0
53	1	0.02645711059374223
53	2	0.029104196817114292
53	3	0.031543166106782476
53	4	0.03366421843866055
53	5	0.03513860916615272
53	6	0.03567795236951969
53	7	0.03528329766317568
53	8	0.03423890743453978
53	9	0.032876076189217146
53	10	0.03136856525395758
53	11	0.02968429726985921
53	12	0.02766779322837841
53	13	0.025209758947009896
53	14	0.02239853463651169
53	15	0.01949602788960853
53	16	0.016759536848927566
53	17	0.014308744847323081
53	18	0.01212786536995043
53	19	0.010150020247779749
53	20	0.008355136205303274
53	21	0.0068076097790670574
53	22	0.005593944717347778
53	23	0.004741467377678935
53	24	0.0042019819845076955
53	25	0.0038767640259842764
53	26	0.003652290011092452
53	27	0.0034523555476310215
53	28	0.003264778869018541
53	29	0.0030975100998529995
53	30	0.002919654667889901
53	31	0.0026571545512009986
53	32	0.0022921553371097574
53	33	0.0019486675115928315
53	34	0.001764491191169931
53	35	0.0017457303244147915
53	36	0.001736797346912235
53	37	0.0016997110750893954
53	38	0.0017082091851169754
53	39	0.0010202022258777666
53	40	0.0
53	41	0.05291422118748445
53	42	0.058208393634228556
53	43	0.06308633221356495
53	44	0.0673284368773211
53	45	0.07027721833230542
53	46	0.07135590473903938
53	47	0.07056659532635134
53	48	0.06847781486907956
53	49	0.06575215237843429
53	50	0.06273713050791514
53	51	0.059368594539718406
53	52	0.05533558645675681
53	53	0.050419517894019786
53	54	0.04479706927302337
53	55	0.03899205577921706
53	56	0.033519073697855124
