Component1	Component2	Covariance
41	42	0.24830905814533621
41	43	0.2661332733487069
41	44	0.2740636274824111
41	45	0.27043883754976383
41	46	0.25566603175783975
41	47	0.23331539468797646
41	48	0.2086272460335654
41	49	0.18595793344987183
41	50	0.16753132610365448
41	51	0.1536328743983731
41	52	0.143314448200698
41	53	0.13519189760173264
41	54	0.12820136870936394
41	55	0.12190990164316633
41	56	0.11618361050291716
41	57	0.11066893416870623
41	58	0.10457617032714835
41	59	0.0969568275384356
41	60	0.08747095904736221
41	61	0.07702259153960483
41	62	0.06732037700059057
41	63	0.05975296171256931
41	64	0.05476935065852443
41	65	0.05191172431715073
41	66	0.05018723935124942
41	67	0.04877386718307841
41	68	0.04750263550456304
41	69	0.046411528540961824
41	70	0.04495618508363813
41	71	0.041893444446528635
41	72	0.03682166925129387
41	73	0.031687174422201765
41	74	0.02880001279995269
41	75	0.028358346233881917
41	76	0.027956749402882543
41	77	0.02716571759223192
41	78	0.02732542255382819
41	79	0.016633504304543956
42	0	0.0
42	1	0.14898543488720176
42	2	0.16694887671490752
42	3	0.17981698354433767
42	4	0.18644039321522557
42	5	0.1855646761105287
42	6	0.17721813395529376
42	7	0.16353891750739422
42	8	0.1478769682777896
42	9	0.13309594026044905
42	10	0.12068201738610151
42	11	0.11083316208443596
42	12	0.10294544140745089
42	13	0.09619928759357518
42	14	0.09008674952718342
42	15	0.08455503551084632
42	16	0.07969122990586948
42	17	0.07534184101604599
42	18	0.07098799046393449
42	19	0.06594833132764184
42	20	0.05989169352741476
42	21	0.0532784722567888
42	22	0.04711592151672093
42	23	0.042239990497695785
42	24	0.03889211586301893
42	25	0.036730284246449536
42	26	0.035109003114303886
42	27	0.0335912045418917
42	28	0.03222520201901135
42	29	0.03115681700969812
42	30	0.03008267500759032
42	31	0.02817841300426009
42	32	0.025087229097145367
42	33	0.02194708371261345
42	34	0.020166857378975347
42	35	0.019755346698245052
42	36	0.01905817022372655
42	37	0.018090931844526262
42	38	0.01812391592326302
42	39	0.01149403150407308
42	40	0.0
42	41	0.24830905814533624
42	42	0.27824812785817915
42	43	0.2996949725738961
42	44	0.31073398869204266
42	45	0.3092744601842145
42	46	0.2953635565921562
42	47	0.2725648625123236
42	48	0.24646161379631604
42	49	0.22182656710074836
42	50	0.2011366956435026
42	51	0.18472193680739327
42	52	0.17157573567908488
42	53	0.16033214598929202
42	54	0.1501445825453057
42	55	0.14092505918474388
42	56	0.1328187165097825
42	57	0.12556973502674335
42	58	0.11831331743989079
42	59	0.10991388554606976
42	60	0.09981948921235798
42	61	0.08879745376131468
42	62	0.07852653586120155
42	63	0.07039998416282628
42	64	0.06482019310503155
42	65	0.06121714041074923
42	66	0.058515005190506474
42	67	0.055985340903152846
42	68	0.05370867003168559
42	69	0.05192802834949687
42	70	0.05013779167931722
42	71	0.046964021673766815
42	72	0.041812048495242275
42	73	0.03657847285435574
42	74	0.03361142896495891
42	75	0.03292557783040841
42	76	0.03176361703954425
42	77	0.030151553074210427
42	78	0.030206526538771684
42	79	0.019156719173455128
43	0	0.0
43	1	0.1596799640092241
43	2	0.17981698354433767
43	3	0.19521993189591005
43	4	0.20461279935283402
43	5	0.20640710571342866
43	6	0.20020728982739056
43	7	0.187859934284829
43	8	0.1726710698625483
43	9	0.15761114586823938
43	10	0.14426458668764341
43	11	0.13285262591960229
43	12	0.12277725759082551
43	13	0.11334041749993296
43	14	0.10434850853615261
43	15	0.09615742751332991
43	16	0.0891719876049348
43	17	0.08337692226047794
43	18	0.07823530262381262
43	19	0.07293587707745539
43	20	0.06694339555026241
43	21	0.060502868977301526
43	22	0.0544629665229552
43	23	0.04956267213613859
43	24	0.04595954813778795
43	25	0.04322124098861678
43	26	0.04068134861210797
43	27	0.038063228132149934
43	28	0.0357020892593483
43	29	0.03396913311392496
43	30	0.03264495243527259
43	31	0.030850177879307192
43	32	0.028042797914507506
43	33	0.02516855921743691
43	34	0.02351742553169584
43	35	0.02288110685926316
43	36	0.021378818306645703
43	37	0.019562075971769774
43	38	0.019479104181233935
43	39	0.013188175064996878
43	40	0.0
43	41	0.2661332733487069
43	42	0.2996949725738961
43	43	0.3253665531598501
43	44	0.3410213322547234
43	45	0.3440118428557144
43	46	0.3336788163789843
43	47	0.31309989047471515
43	48	0.2877851164375805
43	49	0.2626852431137323
43	50	0.24044097781273907
43	51	0.22142104319933714
43	52	0.2046287626513759
43	53	0.18890069583322167
43	54	0.1739141808935877
43	55	0.16026237918888317
43	56	0.14861997934155796
43	57	0.1389615371007965
43	58	0.13039217103968767
43	59	0.12155979512909228
43	60	0.11157232591710403
43	61	0.10083811496216918
43	62	0.09077161087159201
43	63	0.08260445356023095
43	64	0.07659924689631326
43	65	0.0720354016476946
43	66	0.06780224768684662
43	67	0.06343871355358324
43	68	0.05950348209891387
43	69	0.056615221856541574
43	70	0.05440825405878765
43	71	0.051416963132178646
43	72	0.04673799652417917
43	73	0.04194759869572817
43	74	0.03919570921949307
43	75	0.038135178098771934
43	76	0.03563136384440949
43	77	0.03260345995294963
43	78	0.03246517363538989
43	79	0.021980291774994793
44	0	0.0
44	1	0.1644381764894467
44	2	0.1864403932152256
44	3	0.20461279935283405
44	4	0.21758114287845207
44	5	0.2233641128625548
44	6	0.2209481230434071
44	7	0.2115996647323147
44	8	0.1983167900390451
44	9	0.18401683720448087
44	10	0.17031765442798438
44	11	0.1574546480036257
44	12	0.14487119366865756
44	13	0.1320905281208416
44	14	0.11940150010549808
44	15	0.1077560054771367
44	16	0.09801995721896332
44	17	0.09039645709690346
44	18	0.0843631235404924
44	19	0.07897115893047697
44	20	0.07341903779578175
44	21	0.06761916008845748
44	22	0.06213270273486913
44	23	0.05750752759464079
44	24	0.053763906495068126
44	25	0.0503572757208846
44	26	0.04662519707798834
44	27	0.04254212788310729
44	28	0.03884949431998469
44	29	0.03623381711053806
44	30	0.03461536361088001
44	31	0.033085247504741296
44	32	0.03085931400431978
44	33	0.02854629985403578
44	34	0.02718794968040188
44	35	0.02626511196211786
44	36	0.023662091029840383
44	37	0.020692474452221353
44	38	0.020448880662970608
44	39	0.015000696539073414
44	40	0.0
44	41	0.2740636274824111
44	42	0.31073398869204266
44	43	0.3410213322547234
44	44	0.3626352381307534
44	45	0.37227352143759146
44	46	0.3682468717390119
44	47	0.35266610788719116
44	48	0.3305279833984085
44	49	0.3066947286741348
44	50	0.283862757379974
44	51	0.2624244133393762
44	52	0.24145198944776267
44	53	0.22015088020140267
44	54	0.1990025001758302
44	55	0.17959334246189462
44	56	0.1633665953649388
44	57	0.15066076182817242
44	58	0.14060520590082068
44	59	0.13161859821746166
44	60	0.12236506299296962
44	61	0.1126986001474291
44	62	0.10355450455811518
44	63	0.0958458793244013
44	64	0.08960651082511355
44	65	0.08392879286814103
44	66	0.07770866179664723
44	67	0.07090354647184548
44	68	0.0647491571999745
44	69	0.060389695184230124
44	70	0.05769227268480001
44	71	0.055142079174568835
44	72	0.05143219000719963
44	73	0.04757716642339297
44	74	0.045313249467336454
44	75	0.04377518660352978
44	76	0.039436818383067306
44	77	0.034487457420368926
44	78	0.03408146777161768
44	79	0.025001160898455683
45	0	0.0
45	1	0.1622633025298582
45	2	0.18556467611052868
45	3	0.20640710571342863
45	4	0.22336411286255484
45	5	0.23405370653612645
45	6	0.23672100424667214
45	7	0.23182226521518998
45	8	0.22180685006315048
45	9	0.20937518501971672
45	10	0.19610280233219432
45	11	0.18222074119969883
45	12	0.16723211952053693
45	13	0.15093992421906377
45	14	0.13421580089406607
45	15	0.11872440318783703
45	16	0.10588957507200032
45	17	0.09619604348814534
45	18	0.0891733954754734
45	19	0.08375081573084876
45	20	0.0788420909463621
45	21	0.07396664863562347
45	22	0.06931855026710487
45	23	0.06519014996891365
45	24	0.061427268121529675
45	25	0.057359532573355486
45	26	0.052341898219165774
45	27	0.04664472633058297
45	28	0.04147255199289866
45	29	0.037871703318124644
45	30	0.03593612244859743
45	31	0.0347537890519159
45	32	0.03328026831454649
45	33	0.031706214240088806
45	34	0.030744699212031976
45	35	0.02951916985837398
45	36	0.02569238802831433
45	37	0.021442656220035904
45	38	0.021016949108100362
45	39	0.016727542282781727
45	40	0.0
45	41	0.2704388375497638
45	42	0.3092744601842145
45	43	0.3440118428557144
45	44	0.3722735214375914
45	45	0.39008951089354416
45	46	0.39453500707778694
45	47	0.38637044202531673
45	48	0.36967808343858416
45	49	0.3489586416995279
45	50	0.32683800388699064
45	51	0.3037012353328314
45	52	0.27872019920089486
45	53	0.2515665403651063
45	54	0.2236930014901101
45	55	0.1978740053130617
45	56	0.17648262512000065
45	57	0.16032673914690895
45	58	0.14862232579245568
45	59	0.13958469288474792
45	60	0.1314034849106035
45	61	0.12327774772603912
45	62	0.11553091711184146
45	63	0.10865024994818942
45	64	0.10237878020254945
45	65	0.09559922095559253
45	66	0.08723649703194293
45	67	0.07774121055097163
45	68	0.06912091998816444
45	69	0.06311950553020773
45	70	0.05989353741432906
45	71	0.05792298175319319
45	72	0.05546711385757748
45	73	0.05284369040014801
45	74	0.051241165353386645
45	75	0.049198616430623315
45	76	0.04282064671385725
45	77	0.035737760366726525
45	78	0.0350282485135006
45	79	0.027879237137969547
46	0	0.0
46	1	0.1533996190547039
46	2	0.17721813395529376
46	3	0.2002072898273906
46	4	0.2209481230434071
46	5	0.23672100424667217
46	6	0.24503041150433877
46	7	0.245423467867741
46	8	0.23964651290717234
46	9	0.23005135136552562
46	10	0.21809766886388243
46	11	0.20398387605339513
46	12	0.1872614349971766
46	13	0.16799906483902297
46	14	0.14763464249678315
46	15	0.12853992383815221
46	16	0.11270967281972817
46	17	0.10093753736613609
46	18	0.09284117150116482
46	19	0.08727166689449954
46	20	0.082904872949308
46	21	0.07890084786836332
46	22	0.07509516626677516
46	23	0.07151723183252227
46	24	0.06783203749968729
46	25	0.06324313547125451
46	26	0.0571156355187373
46	27	0.04998553407745182
46	28	0.04347769530560073
46	29	0.03896982936028456
46	30	0.03672527380419159
46	31	0.035849344264387434
46	32	0.035077078896320626
46	33	0.034209152069270644
46	34	0.03363786540630923
46	35	0.03215883886461262
46	36	0.027251582472358968
46	37	0.021866132599052186
46	38	0.0212717490790576
46	39	0.01811384464334032
46	40	0.0
46	41	0.25566603175783975
46	42	0.2953635565921562
46	43	0.3336788163789843
46	44	0.36824687173901194
46	45	0.39453500707778694
46	46	0.4083840191738979
46	47	0.4090391131129016
46	48	0.3994108548452874
46	49	0.3834189189425427
46	50	0.3634961147731373
46	51	0.33997312675565855
46	52	0.3121023916619611
46	53	0.2799984413983717
46	54	0.24605773749463858
46	55	0.21423320639692042
46	56	0.18784945469954697
46	57	0.16822922894356016
46	58	0.15473528583527474
46	59	0.14545277815749935
46	60	0.13817478824884666
46	61	0.13150141311393884
46	62	0.12515861044462523
46	63	0.1191953863875372
46	64	0.11305339583281213
46	65	0.1054052257854242
46	66	0.09519272586456219
46	67	0.08330922346241969
46	68	0.07246282550933456
46	69	0.06494971560047426
46	70	0.06120878967365264
46	71	0.05974890710731239
46	72	0.0584617981605344
46	73	0.057015253448784414
46	74	0.05606310901051536
46	75	0.05359806477435435
46	76	0.045419304120598296
46	77	0.036443554331753635
46	78	0.035452915131762665
46	79	0.03018974107223387
47	0	0.0
47	1	0.13998923681278588
47	2	0.1635389175073942
47	3	0.18785993428482903
47	4	0.21159966473231473
47	5	0.23182226521518998
47	6	0.245423467867741
47	7	0.25110855009456523
47	8	0.2499007128852076
47	9	0.24374201351803948
47	10	0.23392476021252673
47	11	0.220580979043046
47	12	0.20326435190208839
47	13	0.18221397083940735
47	14	0.15929159704003568
47	15	0.13744107059515392
47	16	0.11915150441868101
47	17	0.10551035883061945
47	18	0.09624970483987333
47	19	0.090205737937506
47	20	0.08592353005365862
47	21	0.08233611057621477
47	22	0.0790294252913342
47	23	0.0758303408441441
47	24	0.07225207911481328
47	25	0.06738366000963726
47	26	0.06056779828171715
47	27	0.052497622494471485
47	28	0.04507621997223982
47	29	0.03991174354488765
47	30	0.0373902620084355
47	31	0.03663974955883673
47	32	0.03626750484704947
47	33	0.03583173994729778
47	34	0.03551395226281876
47	35	0.03388801713596821
47	36	0.028298784066898168
47	37	0.022181332668168467
47	38	0.02146506061111311
47	39	0.01900792806017756
47	40	0.0
47	41	0.23331539468797646
47	42	0.2725648625123236
47	43	0.3130998904747151
47	44	0.3526661078871912
47	45	0.38637044202531673
47	46	0.4090391131129016
47	47	0.4185142501576087
47	48	0.41650118814201265
47	49	0.4062366891967326
47	50	0.38987460035421123
47	51	0.36763496507174326
47	52	0.338773919836814
47	53	0.3036899513990122
47	54	0.26548599506672615
47	55	0.2290684509919232
47	56	0.1985858406978017
47	57	0.1758505980510324
47	58	0.16041617473312217
47	59	0.15034289656251
47	60	0.1432058834227644
47	61	0.137226850960358
47	62	0.13171570881889036
47	63	0.1263839014069068
47	64	0.12042013185802211
47	65	0.11230610001606209
47	66	0.1009463304695286
47	67	0.08749603749078584
47	68	0.07512703328706641
47	69	0.06651957257481274
47	70	0.06231710334739252
47	71	0.061066249264727895
47	72	0.060445841411749114
47	73	0.05971956657882964
47	74	0.05918992043803127
47	75	0.05648002855994702
47	76	0.04716464011149695
47	77	0.03696888778028079
47	78	0.03577510101852185
47	79	0.03167988010029594
48	0	0.0
48	1	0.12517634762013924
48	2	0.14787696827778957
48	3	0.1726710698625483
48	4	0.1983167900390451
48	5	0.22180685006315046
48	6	0.23964651290717237
48	7	0.24990071288520757
48	8	0.25297686218492643
48	9	0.2504262214724107
48	10	0.24335458937750484
48	11	0.23179387888603878
48	12	0.21522629897341766
48	13	0.1939057351121414
48	14	0.16988892327338362
48	15	0.14647144703861112
48	16	0.12650134068431232
48	17	0.11131373113962409
48	18	0.10076748791956303
48	19	0.09374952741981998
48	20	0.08881353027357539
48	21	0.08486409029558296
48	22	0.08142140203713187
48	23	0.07822389093385605
48	24	0.07468865536023446
48	25	0.06980695615618653
48	26	0.062845814379841
48	27	0.05449580903963122
48	28	0.04673604654512852
48	29	0.04126040512344537
48	30	0.03850055492143903
48	31	0.03759285549059966
48	32	0.03713635472081117
48	33	0.036678150810681785
48	34	0.036376083767496216
48	35	0.034735258031537077
48	36	0.02900467763820469
48	37	0.02270253254391143
48	38	0.021929829858178502
48	39	0.019431920744544792
48	40	0.0
48	41	0.20862724603356536
48	42	0.246461613796316
48	43	0.2877851164375805
48	44	0.33052798339840844
48	45	0.36967808343858416
48	46	0.3994108548452873
48	47	0.41650118814201265
48	48	0.421628103641544
48	49	0.41737703578735125
48	50	0.40559098229584145
48	51	0.3863231314767315
48	52	0.3587104982890297
48	53	0.3231762251869024
48	54	0.2831482054556394
48	55	0.24411907839768532
48	56	0.2108355678071872
48	57	0.1855228852327069
48	58	0.16794581319927174
48	59	0.1562492123663667
48	60	0.14802255045595902
48	61	0.14144015049263828
48	62	0.13570233672855309
48	63	0.13037315155642681
48	64	0.12448109226705745
48	65	0.1163449269269776
48	66	0.10474302396640171
48	67	0.09082634839938536
48	68	0.07789341090854754
48	69	0.06876734187240896
48	70	0.06416759153573173
48	71	0.06265475915099944
48	72	0.061893924534685264
48	73	0.06113025135113631
48	74	0.06062680627916036
48	75	0.05789209671922847
48	76	0.04834112939700782
48	77	0.03783755423985237
48	78	0.03654971643029749
48	79	0.032386534574241316
49	0	0.0
49	1	0.11157476006992308
49	2	0.13309594026044902
49	3	0.1576111458682394
49	4	0.18401683720448087
49	5	0.20937518501971675
49	6	0.23005135136552562
49	7	0.24374201351803954
49	8	0.2504262214724108
49	9	0.2513413830203903
49	10	0.24741499914908652
49	11	0.2385487168923408
49	12	0.2240660065920733
49	13	0.20405248210445562
49	14	0.1804957633937752
49	15	0.15679081041640314
49	16	0.1359870361736937
49	17	0.119606422487692
49	18	0.10763440705881756
49	19	0.09906448214277547
49	20	0.09260133836129862
49	21	0.08734357512149225
49	22	0.08296491969582992
49	23	0.07925796794725505
49	24	0.07561287275394649
49	25	0.07094053123905497
49	26	0.06436973864179707
49	27	0.05641363759589833
49	28	0.04891070467354706
49	29	0.04348454123596127
49	30	0.04052199551470905
49	31	0.03913692418454641
49	32	0.0380388394069604
49	33	0.03702584512863059
49	34	0.03645341218667541
49	35	0.03492276368130698
49	36	0.02960822732760762
49	37	0.02368632100489742
49	38	0.02292559537378994
49	39	0.01950785090485565
49	40	0.0
49	41	0.18595793344987183
49	42	0.22182656710074836
49	43	0.2626852431137323
49	44	0.3066947286741347
49	45	0.3489586416995279
49	46	0.3834189189425427
49	47	0.40623668919673256
49	48	0.4173770357873512
49	49	0.41890230503398396
49	50	0.41235833191514415
49	51	0.397581194820568
49	52	0.3734433443201221
49	53	0.34008747017409285
49	54	0.30082627232295867
49	55	0.26131801736067195
49	56	0.22664506028948958
49	57	0.19934403747948667
49	58	0.17939067843136258
49	59	0.16510747023795908
49	60	0.15433556393549774
49	61	0.14557262520248712
49	62	0.13827486615971657
49	63	0.13209661324542513
49	64	0.1260214545899108
49	65	0.11823421873175828
49	66	0.10728289773632843
49	67	0.09402272932649722
49	68	0.08151784112257843
49	69	0.0724742353932688
49	70	0.06753665919118175
49	71	0.06522820697424403
49	72	0.06339806567826732
49	73	0.06170974188105097
49	74	0.060755686977792336
49	75	0.058204606135511636
49	76	0.049347045546012706
49	77	0.03947720167482906
49	78	0.03820932562298326
49	79	0.03251308484142607
50	0	0.0
50	1	0.10051879566219268
50	2	0.1206820173861015
50	3	0.14426458668764344
50	4	0.17031765442798438
50	5	0.1961028023321943
50	6	0.21809766886388243
50	7	0.23392476021252673
50	8	0.24335458937750487
50	9	0.24741499914908655
50	10	0.2468789637738088
50	11	0.24149393543710967
50	12	0.23033913500331005
50	13	0.213149235049691
50	14	0.19157820810535994
50	15	0.16886590428530304
50	16	0.1481012451532122
50	17	0.13092545330139876
50	18	0.11743997786983318
50	19	0.10678613155150861
50	20	0.0979465328141231
50	21	0.09042791162758407
50	22	0.08427943876907865
50	23	0.07949809771281136
50	24	0.0755214338945295
50	25	0.07119951310543536
50	26	0.0654658348060464
50	27	0.05849518553819824
50	28	0.05178510327697665
50	29	0.046741826899177136
50	30	0.04361676351240474
50	31	0.04146093716619672
50	32	0.03919451107473189
50	33	0.03711338108233589
50	34	0.03598604259853102
50	35	0.03466295746338686
50	36	0.03025516073174932
50	37	0.02521552035345888
50	38	0.024529201165772823
50	39	0.019347342120616506
50	40	0.0
50	41	0.16753132610365448
50	42	0.2011366956435026
50	43	0.2404409778127391
50	44	0.283862757379974
50	45	0.32683800388699064
50	46	0.3634961147731373
50	47	0.38987460035421123
50	48	0.4055909822958414
50	49	0.41235833191514415
50	50	0.41146493962301467
50	51	0.40248989239518285
50	52	0.38389855833885
50	53	0.3552487250828184
50	54	0.3192970135089333
50	55	0.2814431738088385
50	56	0.246835408588687
50	57	0.21820908883566456
50	58	0.19573329644972193
50	59	0.17797688591918095
50	60	0.1632442213568719
50	61	0.15071318604597342
50	62	0.1404657312817978
50	63	0.13249682952135228
50	64	0.12586905649088245
50	65	0.11866585517572559
50	66	0.10910972467674401
50	67	0.09749197589699703
50	68	0.08630850546162774
50	69	0.07790304483196189
50	70	0.07269460585400792
50	71	0.06910156194366122
50	72	0.06532418512455314
50	73	0.06185563513722649
50	74	0.05997673766421838
50	75	0.057771595772311446
50	76	0.05042526788624886
50	77	0.04202586725576479
50	78	0.040882001942954715
50	79	0.03224557020102752
51	0	0.0
51	1	0.09217972463902387
51	2	0.11083316208443594
51	3	0.13285262591960229
51	4	0.1574546480036257
51	5	0.1822207411996988
51	6	0.20398387605339513
51	7	0.22058097904304597
51	8	0.23179387888603883
51	9	0.2385487168923408
51	10	0.24149393543710967
51	11	0.24021018069320732
51	12	0.23346676922412474
51	13	0.22049177342305468
51	14	0.20236540347752147
51	15	0.18192918007507644
51	16	0.16214755651915816
51	17	0.14470514641188703
51	18	0.12979788294502134
51	19	0.11673787969311591
51	20	0.10488174940581091
51	21	0.09432146442554132
51	22	0.08567650434578052
51	23	0.07928823798373537
51	24	0.07471653556535064
51	25	0.07077840061336371
51	26	0.06617833378547203
51	27	0.06063311804710756
51	28	0.05513961761519764
51	29	0.05076274166321237
51	30	0.04753853293725654
51	31	0.04441418895970922
51	32	0.04058804358742384
51	33	0.03704122322293254
51	34	0.035125655928738606
51	35	0.034064040302909215
51	36	0.03092155561443417
51	37	0.027142964315368178
51	38	0.026582606558605573
51	39	0.019002313558120286
51	40	0.0
51	41	0.1536328743983731
51	42	0.18472193680739327
51	43	0.22142104319933714
51	44	0.2624244133393762
51	45	0.30370123533283133
51	46	0.33997312675565855
51	47	0.3676349650717433
51	48	0.3863231314767315
51	49	0.3975811948205679
51	50	0.40248989239518285
51	51	0.4003503011553456
51	52	0.38911128204020795
51	53	0.36748628903842445
51	54	0.3372756724625357
51	55	0.30321530012512743
51	56	0.2702459275319303
51	57	0.24117524401981172
51	58	0.21632980490836892
51	59	0.1945631328218599
51	60	0.17480291567635156
51	61	0.15720244070923553
51	62	0.1427941739096342
51	63	0.1321470633062256
51	64	0.12452755927558441
51	65	0.1179640010222729
51	66	0.11029722297578669
51	67	0.10105519674517928
51	68	0.09189936269199607
51	69	0.08460456943868729
51	70	0.07923088822876088
51	71	0.07402364826618206
51	72	0.06764673931237304
51	73	0.06173537203822089
51	74	0.058542759881231
51	75	0.05677340050484867
51	76	0.05153592602405696
51	77	0.045238273858946965
51	78	0.04430434426434262
51	79	0.03167052259686714
52	0	0.0
52	1	0.08598866892041879
52	2	0.10294544140745089
52	3	0.12277725759082551
52	4	0.14487119366865753
52	5	0.16723211952053693
52	6	0.18726143499717662
52	7	0.20326435190208836
52	8	0.2152262989734177
52	9	0.2240660065920733
52	10	0.23033913500331005
52	11	0.2334667692241247
52	12	0.23188556827084902
52	13	0.22422382053752266
52	14	0.21080844724375136
52	15	0.19387303128293784
52	16	0.17609730766918194
52	17	0.1591232979253244
52	18	0.14320604160126693
52	19	0.1278255764130979
52	20	0.11275494433696072
52	21	0.09877203786264611
52	22	0.08719467813519227
52	23	0.07881440519840985
52	24	0.073381689309635
52	25	0.06972195195641082
52	26	0.06632069215045006
52	27	0.062392831666830705
52	28	0.05834906397924894
52	29	0.0548333970367607
52	30	0.051612195445148494
52	31	0.04749719111921028
52	32	0.04198097773358133
52	33	0.03680411748311913
52	34	0.03398005554178256
52	35	0.03317143723142097
52	36	0.031434320242396584
52	37	0.029089653439240075
52	38	0.028688912526930257
52	39	0.018490248836975177
52	40	0.0
52	41	0.143314448200698
52	42	0.17157573567908488
52	43	0.20462876265137586
52	44	0.2414519894477627
52	45	0.27872019920089486
52	46	0.3121023916619611
52	47	0.338773919836814
52	48	0.3587104982890296
52	49	0.3734433443201221
52	50	0.38389855833885006
52	51	0.38911128204020795
52	52	0.3864759471180817
52	53	0.3737063675625377
52	54	0.35134741207291903
52	55	0.3231217188048965
52	56	0.29349551278197
52	57	0.2652054965422074
52	58	0.23867673600211162
52	59	0.21304262735516322
52	60	0.1879249072282679
52	61	0.16462006310441019
52	62	0.1453244635586538
52	63	0.13135734199734975
52	64	0.12230281551605833
52	65	0.1162032532606848
52	66	0.11053448691741677
52	67	0.10398805277805116
52	68	0.0972484399654149
52	69	0.09138899506126784
52	70	0.08602032574191415
52	71	0.07916198519868384
52	72	0.06996829622263555
52	73	0.06134019580519856
52	74	0.05663342590297093
52	75	0.05528572871903497
52	76	0.05239053373732767
52	77	0.048482755732066785
52	78	0.047814854211550434
52	79	0.03081708139495863
53	0	0.0
53	1	0.0811151385610396
53	2	0.0961992875935752
53	3	0.11334041749993296
53	4	0.13209052812084157
53	5	0.15093992421906377
53	6	0.16799906483902294
53	7	0.1822139708394073
53	8	0.1939057351121414
53	9	0.2040524821044556
53	10	0.213149235049691
53	11	0.22049177342305457
53	12	0.2242238205375226
53	13	0.22238077608159515
53	14	0.2144673530045223
53	15	0.20197727567087417
53	16	0.1871739181830251
53	17	0.1715688974706282
53	18	0.15542672012017936
53	19	0.1383573183595194
53	20	0.12051272518873354
53	21	0.10333725329470617
53	22	0.08886362982924881
53	23	0.07837593790715898
53	24	0.07186356508417563
53	25	0.06821338537741395
53	26	0.06575845311517617
53	27	0.06327652808519006
53	28	0.06062058110773327
53	29	0.05800738214383305
53	30	0.05492293332432227
53	31	0.05002990178553271
53	32	0.04306062214377271
53	33	0.03642681084080414
53	34	0.0327459194185469
53	35	0.03210323386399999
53	36	0.031600475700022404
53	37	0.03056159154528903
53	38	0.030325726557467094
53	39	0.017871160082222937
53	40	0.0
53	41	0.13519189760173264
53	42	0.16033214598929202
53	43	0.18890069583322164
53	44	0.22015088020140264
53	45	0.2515665403651063
53	46	0.2799984413983717
53	47	0.3036899513990122
53	48	0.3231762251869024
53	49	0.34008747017409285
53	50	0.3552487250828184
53	51	0.36748628903842445
53	52	0.3737063675625378
53	53	0.37063462680265863
53	54	0.35744558834087053
53	55	0.33662879278479035
53	56	0.31195653030504183
53	57	0.28594816245104704
53	58	0.2590445335336324
53	59	0.23059553059919902
53	60	0.2008545419812226
53	61	0.17222875549117694
53	62	0.14810604971541472
53	63	0.1306265631785983
53	64	0.1197726084736261
53	65	0.11368897562902326
53	66	0.10959742185862699
53	67	0.10546088014198346
53	68	0.10103430184622217
53	69	0.09667897023972179
53	70	0.09153822220720383
53	71	0.0833831696425545
53	72	0.07176770357295453
53	73	0.06071135140134022
53	74	0.05457653236424485
53	75	0.05350538977333334
53	76	0.05266745950003735
53	77	0.05093598590881505
53	78	0.05054287759577849
53	79	0.0297852668037049
54	0	0.0
54	1	0.07692082122561836
54	2	0.09008674952718343
54	3	0.10434850853615261
54	4	0.11940150010549812
54	5	0.1342158008940661
54	6	0.14763464249678313
54	7	0.15929159704003568
54	8	0.16988892327338365
54	9	0.18049576339377524
54	10	0.19157820810536
54	11	0.20236540347752147
54	12	0.21080844724375136
54	13	0.2144673530045223
54	14	0.2120974903459118
54	15	0.2044414036498137
54	16	0.1932790206867968
54	17	0.17992155739518048
54	18	0.16458536963103484
54	19	0.14693535333300356
54	20	0.12737711547679154
54	21	0.10786760882774174
54	22	0.09104293432999902
54	23	0.07864384831572643
54	24	0.07091431211581557
54	25	0.06685472747399308
54	26	0.06475930853592032
54	27	0.06314435287332959
54	28	0.061463049396604644
54	29	0.059588307142778546
54	30	0.05676730436194538
54	31	0.05151934441478801
54	32	0.043689475693088335
54	33	0.03610845962023391
54	34	0.03180214144752052
54	35	0.03116441694879313
54	36	0.03139475677034045
54	37	0.03120257252400478
54	38	0.031101394499908556
54	39	0.01731187010608896
54	40	0.0
54	41	0.1282013687093639
54	42	0.1501445825453057
54	43	0.1739141808935877
54	44	0.1990025001758302
54	45	0.22369300149011012
54	46	0.24605773749463858
54	47	0.26548599506672615
54	48	0.28314820545563946
54	49	0.30082627232295867
54	50	0.3192970135089333
54	51	0.3372756724625357
54	52	0.351347412072919
54	53	0.35744558834087053
54	54	0.35349581724318635
54	55	0.34073567274968963
54	56	0.32213170114466133
54	57	0.2998692623253009
54	58	0.27430894938505807
54	59	0.24489225555500596
54	60	0.2122951924613192
54	61	0.1797793480462363
54	62	0.15173822388333166
54	63	0.13107308052621075
54	64	0.11819052019302596
54	65	0.11142454578998855
54	66	0.10793218089320057
54	67	0.105240588122216
54	68	0.10243841566100774
54	69	0.09931384523796427
54	70	0.09461217393657563
54	71	0.0858655740246467
54	72	0.0728157928218139
54	73	0.060180766033723174
54	74	0.053003569079200875
54	75	0.05194069491465518
54	76	0.052324594617234085
54	77	0.05200428754000796
54	78	0.051835657499847615
54	79	0.028853116843481606
55	0	0.0
55	1	0.07314594098589976
55	2	0.08455503551084631
55	3	0.0961574275133299
55	4	0.1077560054771367
55	5	0.11872440318783704
55	6	0.12853992383815221
55	7	0.13744107059515392
55	8	0.14647144703861115
55	9	0.1567908104164032
