Component1	Component2	Covariance
37	69	6.814021866094412E-5
37	70	6.0370885202943965E-5
37	71	5.222102528790742E-5
37	72	4.746303413317021E-5
37	73	5.2179990515140276E-5
37	74	7.1784448588202E-5
37	75	1.0618359378247363E-4
37	76	1.369456706128237E-4
37	77	1.457012607611749E-4
37	78	1.2869567578611371E-4
37	79	3.6711064637167446E-5
38	0	0.0
38	1	1.6940648011132313E-4
38	2	1.957616549567227E-4
38	3	2.0708979467863335E-4
38	4	2.075049414142928E-4
38	5	1.9991996291283766E-4
38	6	1.874768473565142E-4
38	7	1.738658289067053E-4
38	8	1.622806932300085E-4
38	9	1.5427849074983803E-4
38	10	1.4956034134480135E-4
38	11	1.4639992520418645E-4
38	12	1.4233627411650176E-4
38	13	1.3522298824085403E-4
38	14	1.2437426061881476E-4
38	15	1.1079173584975326E-4
38	16	9.618682075830121E-5
38	17	8.19222785256578E-5
38	18	6.871858613431958E-5
38	19	5.6955573799287035E-5
38	20	4.7065491328100334E-5
38	21	3.9569959487522854E-5
38	22	3.4715061952483266E-5
38	23	3.219323545353379E-5
38	24	3.118749640184763E-5
38	25	3.05295058178354E-5
38	26	2.903438925445377E-5
38	27	2.6166364280719013E-5
38	28	2.2313584561832474E-5
38	29	1.8153493872297378E-5
38	30	1.407661340107065E-5
38	31	1.0327412962191127E-5
38	32	7.450761108253715E-6
38	33	6.101159057270359E-6
38	34	6.436749559112423E-6
38	35	7.955331417079228E-6
38	36	9.155557051694846E-6
38	37	9.218458634064028E-6
38	38	8.71822149207244E-6
38	39	4.638292065196553E-6
38	40	0.0
38	41	1.3013133516233754E-4
38	42	1.3298989251301008E-4
38	43	1.3154495157054346E-4
38	44	1.2684300770624343E-4
38	45	1.1968498424546551E-4
38	46	1.1125978433324886E-4
38	47	1.0323568712848386E-4
38	48	9.715064648861953E-5
38	49	9.376010499355818E-5
38	50	9.286485265701597E-5
38	51	9.345858957772433E-5
38	52	9.400791771025184E-5
38	53	9.299250443990778E-5
38	54	8.964603997848947E-5
38	55	8.426600001979976E-5
38	56	7.7737493323837E-5
38	57	7.085723005615185E-5
38	58	6.407248408476985E-5
38	59	5.766606899410583E-5
38	60	5.212394327588352E-5
38	61	4.828070423245384E-5
38	62	4.699461993176948E-5
38	63	4.86812226011562E-5
38	64	5.3022163844489E-5
38	65	5.871346729828468E-5
38	66	6.352787872753316E-5
38	67	6.548521553862819E-5
38	68	6.41873399972756E-5
38	69	6.029346809473809E-5
38	70	5.4201406106468595E-5
38	71	4.627098712317028E-5
38	72	3.897314543201591E-5
38	73	3.736966742806601E-5
38	74	4.628859912779092E-5
38	75	6.732885462988419E-5
38	76	9.138755063719026E-5
38	77	1.0872871709646673E-4
38	78	1.2171204006158693E-4
38	79	7.676111101615554E-5
39	0	0.0
39	1	8.85606186257696E-5
39	2	1.0662074836057934E-4
39	3	1.2041155777592236E-4
39	4	1.3072663507611036E-4
39	5	1.366508635644856E-4
39	6	1.3710359203438407E-4
39	7	1.3222410929368322E-4
39	8	1.234926405092459E-4
39	9	1.1274257262979039E-4
39	10	1.0130901863530967E-4
39	11	8.987595658606874E-5
39	12	7.878399820959558E-5
39	13	6.843618847011806E-5
39	14	5.945500077017289E-5
39	15	5.242134242630857E-5
39	16	4.749812270650652E-5
39	17	4.4315540139525614E-5
39	18	4.209127503637498E-5
39	19	3.98585164783139E-5
39	20	3.6846135714807244E-5
39	21	3.288389530325069E-5
39	22	2.838352148964716E-5
39	23	2.388514413919402E-5
39	24	1.9718653064641976E-5
39	25	1.601860204983144E-5
39	26	1.2917599931081942E-5
39	27	1.0640283054203436E-5
39	28	9.337406283482298E-6
39	29	8.897567986670424E-6
39	30	8.924219663482143E-6
39	31	8.776815961817123E-6
39	32	7.910132332900652E-6
39	33	6.407389687904381E-6
39	34	4.688072218564813E-6
39	35	3.0211580559703753E-6
39	36	1.9013958394431485E-6
39	37	2.2182670047031273E-6
39	38	4.638292065196553E-6
39	39	6.144928466666603E-6
39	40	0.0
39	41	6.802875271949929E-5
39	42	7.243237633674901E-5
39	43	7.648630180327116E-5
39	44	7.991019137835434E-5
39	45	8.180802064261736E-5
39	46	8.13653328192116E-5
39	47	7.851023322823096E-5
39	48	7.392986573612571E-5
39	49	6.851736360419446E-5
39	50	6.290469120223055E-5
39	51	5.7374893653583456E-5
39	52	5.2033957376952544E-5
39	53	4.706339242276182E-5
39	54	4.285376531643684E-5
39	55	3.98706348271651E-5
39	56	3.838763946747014E-5
39	57	3.832994490925367E-5
39	58	3.9245460385409755E-5
39	59	4.035573356421749E-5
39	60	4.0806243252526075E-5
39	61	4.012280132982806E-5
39	62	3.842346029965141E-5
39	63	3.611808512937682E-5
39	64	3.352387251976218E-5
39	65	3.080651462977721E-5
39	66	2.8263991182341912E-5
39	67	2.6628889734977676E-5
39	68	2.6860017499642628E-5
39	69	2.9551624348397952E-5
39	70	3.436233136351803E-5
39	71	3.9323685402961976E-5
39	72	4.1376006198228866E-5
39	73	3.9245333463922505E-5
39	74	3.371333521902681E-5
39	75	2.5569156192240008E-5
39	76	1.8979064580924317E-5
39	77	2.616373682120247E-5
39	78	6.475357275218133E-5
39	79	1.0169509155222654E-4
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.06307687408783604
41	2	0.07366359241029119
41	3	0.07770941432359121
41	4	0.07638270731245435
41	5	0.07065457582098922
41	6	0.06188739663880309
41	7	0.05190512660739943
41	8	0.04240209944266546
41	9	0.03437037043073483
41	10	0.028055228609718534
41	11	0.023238719315147052
41	12	0.01952883004129053
41	13	0.01655673589920175
41	14	0.014080823500624725
41	15	0.011984678541196007
41	16	0.010204052681566465
41	17	0.008667937061458375
41	18	0.0072917104851885775
41	19	0.0060081508855568426
41	20	0.004809054681892345
41	21	0.0037507574901897603
41	22	0.0028988429711988175
41	23	0.0022713566895915596
41	24	0.0018347557285582161
41	25	0.001529971712403033
41	26	0.0012991105606713215
41	27	0.0011069485727732485
41	28	9.436117982863316E-4
41	29	8.055285525570997E-4
41	30	6.805576832315878E-4
41	31	5.521806588465952E-4
41	32	4.2182954609005737E-4
41	33	3.1495991900847226E-4
41	34	2.479392378934195E-4
41	35	2.1108687571667648E-4
41	36	1.796171559254673E-4
41	37	1.5039175744193688E-4
41	38	1.3013133516233754E-4
41	39	6.802875271949929E-5
41	40	0.0
41	41	0.3028321967643592
41	42	0.3127691566733453
41	43	0.30850992559879864
41	44	0.2918187232742098
41	45	0.2643649135508033
41	46	0.2295476248156906
41	47	0.19262200070093732
41	48	0.1586522436579635
41	49	0.13055001723630455
41	50	0.108875147301498
41	51	0.09271939209314556
41	52	0.08061299987013874
41	53	0.07116265680148855
41	54	0.06343203872060367
41	55	0.05697068211157361
41	56	0.05154276015646971
41	57	0.04685737060246378
41	58	0.0424919616270002
41	59	0.038019374178644455
41	60	0.033286980329991604
41	61	0.028602697503489583
41	62	0.02452646200441695
41	63	0.021466547835069842
41	64	0.019495537089758427
41	65	0.01838998488861005
41	66	0.017765514505209867
41	67	0.017314395759322018
41	68	0.0169649824623111
41	69	0.01672133695883125
41	70	0.016377866570567993
41	71	0.01546245430044615
41	72	0.013790557776940843
41	73	0.012057081404569063
41	74	0.011143784496255358
41	75	0.011165654848530583
41	76	0.011205470513539165
41	77	0.011086386223588181
41	78	0.01135448776231796
41	79	0.007036483697004411
42	0	0.0
42	1	0.06514664201770616
42	2	0.07631245589712377
42	3	0.08090153561077389
42	4	0.08006362562507256
42	5	0.07469957618501145
42	6	0.06609809447789404
42	7	0.05605825502219435
42	8	0.04630932706724119
42	9	0.0379040753951291
42	10	0.03113952217372005
42	11	0.025831483905703858
42	12	0.021614488721199622
42	13	0.018152962484738668
42	14	0.01524571886651054
42	15	0.012807916336194545
42	16	0.010784250076574919
42	17	0.009092385632152032
42	18	0.0076266385187652285
42	19	0.006296770172270414
42	20	0.005073574216187425
42	21	0.00399764493647571
42	22	0.003126060923850349
42	23	0.0024740092142075763
42	24	0.0020074920228422078
42	25	0.0016679914980850797
42	26	0.001400305844243842
42	27	0.0011746741932996138
42	28	9.863314983377294E-4
42	29	8.332201183204218E-4
42	30	7.016871764172834E-4
42	31	5.722729898688093E-4
42	32	4.4283079615506404E-4
42	33	3.3612451827377766E-4
42	34	2.675114682975562E-4
42	35	2.2657739749020554E-4
42	36	1.886661297399447E-4
42	37	1.5431757402872815E-4
42	38	1.3298989251301008E-4
42	39	7.243237633674901E-5
42	40	0.0
42	41	0.3127691566733453
42	42	0.32401599886242793
42	43	0.32118279296478136
42	44	0.3058816037383822
42	45	0.2794999017539317
42	46	0.24516559778393582
42	47	0.20803442634583819
42	48	0.1732715770699684
42	49	0.14397219564835795
42	50	0.12084449963767548
42	51	0.10306417716571918
42	52	0.08922238417719547
42	53	0.07802341277268529
42	54	0.06867972099934558
42	55	0.06088404687641728
42	56	0.05447345603854333
42	57	0.04915186626361852
42	58	0.044443732638679054
42	59	0.03984574719519359
42	60	0.03511791325078638
42	61	0.030485423049461596
42	62	0.026448902280691904
42	63	0.02338181289823774
42	64	0.021330978603603615
42	65	0.020048957896049165
42	66	0.01914937384142944
42	67	0.01837372970281441
42	68	0.01773303025853762
42	69	0.017296164506006646
42	70	0.016886355459350823
42	71	0.016025090360299043
42	72	0.014477135934146602
42	73	0.012867290198882364
42	74	0.012023470662865713
42	75	0.011985041742953265
42	76	0.011769993477581583
42	77	0.011375784523497929
42	78	0.011603908506488491
42	79	0.0074919679525850625
43	0	0.0
43	1	0.06425948739851212
43	2	0.07564517742670655
43	3	0.08083302337104128
43	4	0.08086612795667326
43	5	0.07646911831936955
43	6	0.06872255156053919
43	7	0.05926403690624536
43	8	0.04976524204379423
43	9	0.04130918567825445
43	10	0.03425845139503877
43	11	0.02849629401971867
43	12	0.02372435337760808
43	13	0.01968335254804036
43	14	0.016252188273244924
43	15	0.01340480346060531
43	16	0.011105713780120154
43	17	0.009260321982142139
43	18	0.007735522539662625
43	19	0.006409052802850509
43	20	0.005219077790191347
43	21	0.00417798650542887
43	22	0.0033255972316411473
43	23	0.0026715962353998186
43	24	0.002183265822943324
43	25	0.0018063644794741433
43	26	0.001493270046123177
43	27	0.0012249999672173779
43	28	0.0010056792607572639
43	29	8.360451593831712E-4
43	30	7.007800614448409E-4
43	31	5.766111016315445E-4
43	32	4.555594617154897E-4
43	33	3.547483110071594E-4
43	34	2.870995848414084E-4
43	35	2.415169227370324E-4
43	36	1.9477582118363908E-4
43	37	1.5357057129471093E-4
43	38	1.3154495157054346E-4
43	39	7.648630180327115E-5
43	40	0.0
43	41	0.30850992559879864
43	42	0.3211827929647813
43	43	0.3209107962425503
43	44	0.30894754908219313
43	45	0.2861209145890991
43	46	0.2549000174310888
43	47	0.2199312111275691
43	48	0.18620227324133776
43	49	0.15690592899433367
43	50	0.13294826407737742
43	51	0.11369641427243754
43	52	0.09793168826317775
43	53	0.0846011961902729
43	54	0.07321371763500019
43	55	0.0637214251593982
43	56	0.05609723504948224
43	57	0.05005970116520092
43	58	0.04507824708452324
43	59	0.0405562678573909
43	60	0.03612504977265812
43	61	0.03186068000957258
43	62	0.028137134351264817
43	63	0.025249203987206228
43	64	0.023198695698550046
43	65	0.021712176252380765
43	66	0.020420672010308255
43	67	0.019160903007824703
43	68	0.01808087929002331
43	69	0.01735480732305244
43	70	0.01686452540974756
43	71	0.016146568455931067
43	72	0.014893264674917491
43	73	0.013580233565629185
43	74	0.012903870841985637
43	75	0.012775283116040195
43	76	0.012151148423312642
43	77	0.011320717936337476
43	78	0.011477831537954801
43	79	0.007911281541526961
44	0	0.0
44	1	0.060782879301183826
44	2	0.0720414315249219
44	3	0.07781964567035526
44	4	0.07898541261004084
44	5	0.07600928067292538
44	6	0.06966289068169701
44	7	0.061314589679400074
44	8	0.05249981960422114
44	9	0.04430054360260903
44	10	0.0371500536284706
44	11	0.031021694137260632
44	12	0.025712853785726675
44	13	0.02107063993209354
44	14	0.017081545724564388
44	15	0.01379783300210162
44	16	0.011213064598973792
44	17	0.009221964014395442
44	18	0.007661809085881131
44	19	0.006374012888432893
44	20	0.005257587477661397
44	21	0.004288966183247881
44	22	0.00348482030407311
44	23	0.0028472958314995148
44	24	0.002345921466272768
44	25	0.0019331349176203805
44	26	0.0015720106301041741
44	27	0.0012575968877672587
44	28	0.0010051781022254245
44	29	8.191268214926816E-4
44	30	6.825372850047102E-4
44	31	5.680041399239063E-4
44	32	4.604704681594411E-4
44	33	3.6957585546825783E-4
44	34	3.04867430506847E-4
44	35	2.546487681359261E-4
44	36	1.98014163054778E-4
44	37	1.4920977392278626E-4
44	38	1.2684300770624346E-4
44	39	7.991019137835434E-5
44	40	0.0
44	41	0.2918187232742098
44	42	0.30588160373838214
44	43	0.30894754908219313
44	44	0.30176231081809973
44	45	0.28440036162792054
44	46	0.25838784570479756
44	47	0.22754089447725978
44	48	0.19643400400752495
44	49	0.168268094245693
44	50	0.14416983077646955
44	51	0.12377242407809953
44	52	0.10614001322696252
44	53	0.09056390868369199
44	54	0.07694985096292543
44	55	0.0655897406917737
44	56	0.056639486023820046
44	57	0.049852344616864164
44	58	0.04464868679742196
44	59	0.04033453647234304
44	60	0.036391603449861316
44	61	0.03270699389736576
44	62	0.029484285154198438
44	63	0.02690973744791723
44	64	0.02492702338709723
44	65	0.02323593412511302
44	66	0.021497460260062946
44	67	0.019670769497395955
44	68	0.018071869074467572
44	69	0.017003612784072787
44	70	0.016425506402579157
44	71	0.015905551770652678
44	72	0.01505381653463426
44	73	0.014147851537973544
44	74	0.013702457805229773
44	75	0.013469905426169571
44	76	0.012353173358864258
44	77	0.010999254282143324
44	78	0.01106756783014223
44	79	0.008265428019483927
45	0	0.0
45	1	0.055064529278771264
45	2	0.06582799615059573
45	3	0.07206992985815217
45	4	0.0744409725943773
45	5	0.07312093753891456
45	6	0.06852057093578262
45	7	0.0616704332578942
45	8	0.053907139153121196
45	9	0.04627534922266527
45	10	0.03926960932594591
45	11	0.03295951696648672
45	12	0.02724965066997449
45	13	0.02210462644820436
45	14	0.017627634429188393
45	15	0.01395668893325425
45	16	0.011120799847161217
45	17	0.009009531893460737
45	18	0.007435102877381117
45	19	0.00620592431615829
45	20	0.0051833311504759436
45	21	0.0043071678348230785
45	22	0.00356929642915205
45	23	0.0029632130610516877
45	24	0.002460689730115972
45	25	0.0020215223402211793
45	26	0.0016201576280022347
45	27	0.001265895330415325
45	28	9.85125162857399E-4
45	29	7.86004261226268E-4
45	30	6.505215683487793E-4
45	31	5.47762475120362E-4
45	32	4.559060307922379E-4
45	33	3.768522917184631E-4
45	34	3.1650299560173314E-4
45	35	2.627480288087363E-4
45	36	1.9738793766396892E-4
45	37	1.4195033794544312E-4
45	38	1.196849842454655E-4
45	39	8.180802064261736E-5
45	40	0.0
45	41	0.2643649135508034
45	42	0.27949990175393163
45	43	0.2861209145890991
45	44	0.28440036162792054
45	45	0.273593183549852
45	46	0.25415084756469
45	47	0.22886144422843505
45	48	0.20169964903245138
45	49	0.1757690581429618
45	50	0.15239528286551132
45	51	0.13150407883383086
45	52	0.11248375254817952
45	53	0.09500809551081345
45	54	0.07940990025301539
45	55	0.0663448824107715
45	56	0.056173437864135145
45	57	0.0487039732629967
45	58	0.04332757132914428
45	59	0.03927087771173753
45	60	0.035877621167292005
45	61	0.03284579688194448
45	62	0.030199018753987793
45	63	0.02800526892674365
45	64	0.026146514848361436
45	65	0.02429833505239481
45	66	0.02215587703799929
45	67	0.01980057003531497
45	68	0.017711341826594913
45	69	0.01631604747134027
45	70	0.015655036612182986
45	71	0.015338733987422954
45	72	0.014904594798473073
45	73	0.014426403121553041
45	74	0.014225425573507339
45	75	0.013898324051883936
45	76	0.012314106098749911
45	77	0.010464112513876475
45	78	0.010443001197621347
45	79	0.008461728027110803
46	0	0.0
46	1	0.04781244128717168
46	2	0.05774155885531509
46	3	0.06420581453642617
46	4	0.0676322717409045
46	5	0.06792474874233739
46	6	0.0651432146056808
46	7	0.059965707329746286
46	8	0.05349429422821613
46	9	0.046699722882011546
46	10	0.04011333980519011
46	11	0.03388783995544723
46	12	0.028025580056712684
46	13	0.02259700775533381
46	14	0.017809170131582876
46	15	0.013878593645955822
46	16	0.010871989540698233
46	17	0.00868285882278895
46	18	0.007109798758688472
46	19	0.005939579753864859
46	20	0.005006058244891377
46	21	0.004219903711584007
46	22	0.003551486330211443
46	23	0.0029857718095592867
46	24	0.002495718140822482
46	25	0.002047157952644957
46	26	0.0016237824109077593
46	27	0.0012459614435227115
46	28	9.485542727725616E-4
46	29	7.428542018576458E-4
46	30	6.106052672166115E-4
46	31	5.189629465397401E-4
46	32	4.413437244805669E-4
46	33	3.734514056142758E-4
46	34	3.180541178808811E-4
46	35	2.6290612498923617E-4
46	36	1.9229716492428464E-4
46	37	1.3295199037223644E-4
46	38	1.1125978433324887E-4
46	39	8.136533281921161E-5
46	40	0.0
46	41	0.2295476248156906
46	42	0.24516559778393582
46	43	0.2549000174310888
46	44	0.25838784570479756
46	45	0.25415084756469
46	46	0.24162383615627953
46	47	0.22253513813134507
46	48	0.2001549431221331
46	49	0.17738096944470175
46	50	0.1556695844756808
46	51	0.13520796380422193
46	52	0.11568670917282683
46	53	0.09712440407477449
46	54	0.08022769189019831
46	55	0.06597364660567273
46	56	0.054916646043210254
46	57	0.046938035066886014
46	58	0.041431883046309834
46	59	0.037585458392688134
46	60	0.03465058589496444
46	61	0.03218033415169793
46	62	0.030048331490378947
46	63	0.028218471219521698
46	64	0.02651871571929737
46	65	0.024606470504352322
46	66	0.02220544643973911
46	67	0.01948877306916
46	68	0.017053842089894806
46	69	0.015420329150486379
46	70	0.01469443640144259
46	71	0.014532274385084781
46	72	0.01442852021238011
46	73	0.014296212712770425
46	74	0.014295141736842475
46	75	0.013906686710047024
46	76	0.01199651670406351
46	77	0.009800783896221538
46	78	0.00970786827072863
46	79	0.008415939069828274
47	0	0.0
47	1	0.04012120842690409
47	2	0.04899640153985346
47	3	0.05539765236087443
47	4	0.05955817142047859
47	5	0.061165863678924355
47	6	0.059996788773847495
47	7	0.05641714360036333
47	8	0.05129399963991334
47	9	0.045496986332643916
47	10	0.039561861034224766
47	11	0.033696037183128504
47	12	0.0279724305290239
47	13	0.022536603509580807
47	14	0.01766896025326721
47	15	0.013645412616789327
47	16	0.010568420584093902
47	17	0.008345797757022835
47	18	0.006777645100841303
47	19	0.005645199989343867
47	20	0.004770794090056876
47	21	0.004049243935064127
47	22	0.003436763989881829
47	23	0.00291106328217711
47	24	0.0024444082653814056
47	25	0.0020056505975817054
47	26	0.0015833514615975302
47	27	0.0012032687098447613
47	28	9.042861533459862E-4
47	29	6.995817987002569E-4
47	30	5.716322646111685E-4
47	31	4.8771976100293657E-4
47	32	4.195985078739028E-4
47	33	3.596850669443727E-4
47	34	3.0876944854590444E-4
47	35	2.5474708535022357E-4
47	36	1.8361647747894313E-4
47	37	1.2401471585085465E-4
47	38	1.0323568712848386E-4
47	39	7.851023322823096E-5
47	40	0.0
47	41	0.19262200070093735
47	42	0.20803442634583819
47	43	0.21993121112756914
47	44	0.22754089447725978
47	45	0.22886144422843507
47	46	0.2225351381313451
47	47	0.2093662762125866
47	48	0.19192229243428846
47	49	0.172812578843061
47	50	0.15352943679562578
47	51	0.134442696312068
47	52	0.11546731339440006
47	53	0.09686478003800524
47	54	0.07959606701187097
47	55	0.064865191152201
47	56	0.05338325706439086
47	57	0.04511594116354068
47	58	0.03949627952609621
47	59	0.035722633268763584
47	60	0.03302215082563259
47	61	0.030878909045815032
47	62	0.029077691428427463
47	63	0.027512402382299347
47	64	0.025973513126841943
47	65	0.024107559559665332
47	66	0.021652547681022895
47	67	0.018820992374438614
47	68	0.01625795561298214
47	69	0.014522071190646026
47	70	0.013756537010614411
47	71	0.013657386210674092
47	72	0.013717620113594056
47	73	0.013769219098762593
47	74	0.013877836452422552
47	75	0.013475106015153551
47	76	0.011454969396375445
47	77	0.00914195738328231
47	78	0.009007733184882502
47	79	0.00812062479575809
48	0	0.0
48	1	0.033045652687824834
48	2	0.0408090329792364
48	3	0.04690179601586863
48	4	0.05141603275476429
48	5	0.053906560270115485
48	6	0.05396295589711457
48	7	0.051716578850463615
48	8	0.047829139772316835
48	9	0.04305709605123262
48	10	0.037909910592262244
48	11	0.03261560440942767
48	12	0.02728205128983399
48	13	0.02209073394263477
48	14	0.017357848371431422
48	15	0.013394787075151546
48	16	0.010335188107244419
48	17	0.008110249139117695
48	18	0.00653600760350272
48	19	0.0054041445209447835
48	20	0.004542243309143597
48	21	0.003844326380533635
48	22	0.003261460784997918
48	23	0.0027660546213854826
48	24	0.00232750560040716
48	25	0.0019138684426491654
48	26	0.0015132984874239113
48	27	0.0011505322358216267
48	28	8.636207382093741E-4
48	29	6.661683393620253E-4
48	30	5.421730342534081E-4
48	31	4.6093094959391464E-4
48	32	3.957566561725385E-4
48	33	3.391365837594573E-4
48	34	2.913157436699622E-4
48	35	2.405172857993351E-4
48	36	1.7335030831382498E-4
48	37	1.1691563513361398E-4
48	38	9.715064648861953E-5
48	39	7.392986573612571E-5
48	40	0.0
48	41	0.15865224365796346
48	42	0.17327157706996837
48	43	0.18620227324133776
48	44	0.19643400400752495
48	45	0.20169964903245138
48	46	0.2001549431221331
48	47	0.19192229243428846
48	48	0.17895812794290725
48	49	0.16354506981417657
48	50	0.14711864078303724
48	51	0.13013191357845338
48	52	0.11261749897123731
48	53	0.09494838400656648
48	54	0.07819455374567798
48	55	0.06367381100690914
48	56	0.05220515205159833
48	57	0.043842606019800924
48	58	0.03808815295752058
48	59	0.034197242474583535
48	60	0.031440183921136705
48	61	0.029316239414221772
48	62	0.027594490221409446
48	63	0.026141928353430436
48	64	0.024731342190720682
48	65	0.02300435456014123
48	66	0.020694563682977802
48	67	0.01799611197380703
48	68	0.015526841339222401
48	69	0.013828467331687628
48	70	0.01304758998678536
48	71	0.01290723177201537
48	72	0.012938176292163104
48	73	0.01298259604119735
48	74	0.0130933687439175
48	75	0.012722406304148054
48	76	0.01081451133281234
48	77	0.008618636477918575
48	78	0.00847678866339308
48	79	0.007646859220231821
49	0	0.0
49	1	0.02719224404592227
49	2	0.033908423872279964
49	3	0.039522449147730565
49	4	0.04404368728841311
49	5	0.04697631042917955
49	6	0.04782295796357675
49	7	0.04656715614810158
49	8	0.04370977777388841
49	9	0.03989476992505085
49	10	0.035581665532536215
49	11	0.030987574364733213
49	12	0.026220724455312674
49	13	0.021460923277420624
49	14	0.017024911704653565
49	15	0.013237027661873839
49	16	0.010256703352895523
49	17	0.00804501735140171
49	18	0.006445109032047426
49	19	0.005271847882606225
49	20	0.004372155033862879
49	21	0.0036527023607013805
49	22	0.0030679982742452525
49	23	0.002587326878591466
49	24	0.002175298506060274
49	25	0.0017955390119805182
49	26	0.0014309254719791684
49	27	0.0010995293342846387
49	28	8.343764533695531E-4
49	29	6.481453689872156E-4
49	30	5.268036528845039E-4
49	31	4.430005598989669E-4
49	32	3.742340016852514E-4
49	33	3.160524917540904E-4
49	34	2.6950897366771135E-4
49	35	2.2323968407590228E-4
49	36	1.6336386928904727E-4
49	37	1.1261154742889246E-4
49	38	9.376010499355818E-5
49	39	6.851736360419446E-5
49	40	0.0
49	41	0.13055001723630455
49	42	0.14397219564835795
49	43	0.15690592899433367
49	44	0.168268094245693
49	45	0.1757690581429618
49	46	0.17738096944470175
49	47	0.172812578843061
49	48	0.16354506981417657
49	49	0.15153351087238898
49	50	0.13808331879874783
49	51	0.12363629073425227
49	52	0.10823645106449918
49	53	0.09224138907161002
49	54	0.07669472303353071
49	55	0.06292388172402859
49	56	0.051808709481613154
49	57	0.043489974242436016
49	58	0.037558447531328316
49	59	0.033360073852926275
49	60	0.030262878723308597
49	61	0.027854944225716428
49	62	0.02595764718906952
49	63	0.02445277593728935
49	64	0.023114037496162847
49	65	0.021582056079565783
49	66	0.019568101436404084
49	67	0.0171983473406473
49	68	0.015001064976176287
49	69	0.013454342591255329
49	70	0.012677720270324561
49	71	0.012405135534478834
49	72	0.012234552250245704
49	73	0.012098906531321072
49	74	0.01211324979409258
49	75	0.011808489999312685
49	76	0.010191504318527821
49	77	0.008301353274062393
49	78	0.008180950140985856
49	79	0.007087022658647775
50	0	0.0
50	1	0.022677588549063543
50	2	0.028461374072227794
50	3	0.033487842301146944
50	4	0.03773603648158502
50	5	0.04072939908462239
50	6	0.041969440227401525
50	7	0.04137100033143259
50	8	0.039319577791795096
50	9	0.03635368970367633
50	10	0.032866604704334224
50	11	0.029039372867972667
50	12	0.024952091330771434
50	13	0.020752040463444702
50	14	0.016727632153363665
50	15	0.013197216722924912
50	16	0.010340451534336754
50	17	0.008152054565601072
50	18	0.006509769540175583
50	19	0.005260539159539655
50	20	0.004280927413031658
50	21	0.003500711564817784
50	22	0.002885046091648626
50	23	0.002402346294907492
50	24	0.002011239812826937
50	25	0.0016681993208737087
50	26	0.0013471640543589558
50	27	0.00105539090206587
50	28	8.17774329196974E-4
50	29	6.449316932817201E-4
50	30	5.249064353627613E-4
50	31	4.3443739987823884E-4
50	32	3.569535817561739E-4
50	33	2.932616451332963E-4
50	34	2.462859520583134E-4
50	35	2.0511570564882994E-4
50	36	1.5453027456034657E-4
50	37	1.1097464323478481E-4
50	38	9.286485265701598E-5
50	39	6.290469120223055E-5
50	40	0.0
50	41	0.10887514730149801
50	42	0.12084449963767548
50	43	0.13294826407737745
50	44	0.14416983077646955
50	45	0.15239528286551132
50	46	0.1556695844756808
50	47	0.15352943679562578
50	48	0.14711864078303724
50	49	0.13808331879874783
50	50	0.1275468640182432
50	51	0.11586322647864787
50	52	0.10299966413524292
50	53	0.08919453341657266
50	54	0.0753555223818481
50	55	0.06273463540093144
50	56	0.05223173869993185
50	57	0.044068598934612895
50	58	0.03793525237509508
50	59	0.033288512638512666
50	60	0.029631425720373347
50	61	0.026695885883676506
50	62	0.024409729692446504
50	63	0.022704528043681213
50	64	0.02137080144078821
50	65	0.02005145588860121
50	66	0.01842265260028665
50	67	0.01650795367428469
50	68	0.014702579151882412
50	69	0.013387632411737283
50	70	0.012632063045092897
50	71	0.012165345407159831
50	72	0.011669616409097049
50	73	0.011226442841810886
50	74	0.011069476527844747
50	75	0.010849803738445747
50	76	0.009640417843792163
50	77	0.008180686075170892
50	78	0.008102835736897294
50	79	0.006506481692155447
51	0	0.0
51	1	0.019312508653466787
51	2	0.024273741118171398
51	3	0.02863856566901303
51	4	0.032397074237169005
51	5	0.035145983572244015
51	6	0.036452866333927074
51	7	0.03622776810605564
51	8	0.034779630044903954
51	9	0.03255016890213447
