Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
139.3600150975923	0.0	147.5576630445095	0.0	22.859094693383717	0.0	15.01331043612438	0.0	27.324461755316005	0.0	26.496809346192922	0.0	NaN	0.0	26.33940265623999	0.0	26.279503653147334	0.0	26.211601767229205	0.0	1.0758049770552038	0.0	0.7161185130312122	0.013842720387926923	1.4989412589027726	0.0	1.456431075726926	0.0	NaN	0.0	1.448316995536498	0.0	1.445226857365586	0.0	1.4417222394352698	0.03735927723840786	9.30317490270112	0.0	8.933172710365115	0.0	17.56792029880953	0.0	16.0123047255096	0.0	16.863007734035154	0.0	5.977756253788276	0.0	5.740978034739457	0.0907505059687522	13.305321895925646	0.0	12.142912001911425	0.0	12.779151831291019	0.24073308244017294	6.0	0.0	18.0	0.0	135.0910289577885	0.7240476029082432	81.33964880583558	0.0	3.0247747427229	0.043775931995960554	135.40285811002934	0.840117233923502	2.9813878942241727	0.04359876241943535	4.655431612894176	0.1083879132818413	3.0000000000000004	0.0	4.588888888888889	0.0	11.0	0.0	
136.8178443911358	0.0	144.865952884732	0.0	22.369720993705812	0.0	14.713479291656482	0.0	26.72102411677426	0.0	25.908343925537253	0.0	NaN	0.0	25.74995992654147	0.0	25.69083771835051	0.0	25.64579197667023	0.0	1.0661557901296672	0.0	0.7107273709201206	0.013693503443088626	1.4776416454883847	0.0	1.435563248096886	0.0	NaN	0.0	1.4273325999773208	0.0	1.4242577533338712	0.0	1.4219140984629963	0.03675582525579747	7.91472873654844	0.0	7.591427405868356	0.0	15.339492250430492	0.0	13.881135234451056	0.0	14.707665143266652	0.0	6.101937300146732	0.0	5.8534176618893525	0.0918760725516784	13.799595474687369	0.0	12.50089352445537	0.0	13.237448944949032	0.2458060654471857	6.0	0.0	22.0	0.0	138.64080976285499	0.8155827753190191	80.1375850303799	0.0	3.071696196630389	0.044061342084203474	139.08047418115635	0.9605354112423	3.0301920842842835	0.043977604608283115	4.66791737179654	0.10835125496791721	3.05	0.0	4.5986111111111105	0.0	11.5	0.0	
135.1137764061534	0.0	143.06164560651533	0.0	21.90802899650687	0.0	14.424028597874267	0.0	26.140440245301775	0.0	25.34390363447303	0.0	NaN	0.0	25.184913462344216	0.0	25.12663578342694	0.0	24.999710047929465	0.0	1.0561389630311464	0.0	0.7047384077942894	0.013588895085494254	1.454346621830864	0.0	1.412848702511949	0.0	NaN	0.0	1.404535257823549	0.0	1.4014854681369753	0.0	1.394838551660032	0.03574451068712069	6.8937409460251935	0.0	6.60906170533965	0.0	13.691700604284208	0.0	12.333082588857538	0.0	13.110385334618483	0.0	6.1450927660241135	0.0	5.891894854688962	0.09221759600531304	14.097903762834951	0.0	12.710170525649575	0.0	13.504582421670658	0.24867516160525752	6.0	0.0	26.0	0.0	142.39454911241313	0.9162499920570412	78.9338439107411	0.0	3.119726839666452	0.04439912344583774	143.00396864644668	1.1200765313244243	3.078337437957357	0.04422648943360917	4.656298328499655	0.10734614454231296	3.1000000000000005	0.0	4.6	0.0	12.0	0.0	
151.07497789008997	0.0	159.96174129538937	0.0	21.4719958572314	0.0	14.13090149526364	0.0	25.5832774103971	0.0	24.803684919904423	0.0	NaN	0.0	24.64438384282151	0.0	24.58699756026749	0.0	24.394936371907598	0.0	1.0458099236914424	0.0	0.6975593870276268	0.013508031616016714	1.4296967401350864	0.0	1.3888943057620058	0.0	NaN	0.0	1.3805261462597527	0.0	1.377509098546974	0.0	1.367401938081911	0.034962385545327546	16.91657990516134	0.0	16.3804197061732	0.0	30.078781678382953	0.0	28.821319229393776	0.0	29.104783301418685	0.0	1.4751802130422442	0.0	1.4293216850555845	0.027177449554232288	3.073307689910247	0.0	2.9523721964003897	0.0	2.979716958050721	0.07288479664848614	8.5	0.0	2.0	0.0	146.3862929927222	1.0267121401172148	77.72904373288144	0.0	3.1654671770129164	0.04480020020228974	147.2524851180779	1.4139447925003525	3.126630235218545	0.044575635771218855	4.643376223804619	0.10683246928841655	3.15	0.0	4.595679012345679	0.0	12.5	0.0	
141.26874370361455	0.0	149.57866980382718	0.0	21.059696152309655	0.0	13.865585489830623	0.0	25.050192025715727	0.0	24.287949027362604	0.0	NaN	0.0	24.12856891208264	0.0	24.072099588755545	0.0	23.908110199728906	0.0	1.0352115086258393	0.0	0.6907880804824074	0.013454074568225552	1.4043126674615005	0.0	1.3642852279479085	0.0	NaN	0.0	1.3558850081054974	0.0	1.3529062368802085	0.0	1.344248302180194	0.03439670496669406	14.539046902057182	0.0	14.11223715663288	0.0	25.612723674834427	0.0	24.232918640806975	0.0	24.892612988095227	0.0	3.7503082343674206	0.0	3.641781559266947	0.06360939125958161	7.731251990508866	0.0	7.332281945751777	0.0	7.5233958972371076	0.1636009249494356	8.5	0.0	6.0	0.0	150.65141884948977	1.158535871919588	76.52379397773215	0.0	3.2105189437008694	0.04535925878915926	151.8684374896859	1.9705277479139607	3.1813027155223472	0.04506082400605633	4.655241943715187	0.10678198211259088	3.2	0.0	4.588395061728395	0.0	13.0	0.0	
134.6954283523001	0.0	142.6186888436119	0.0	20.66932376558843	0.0	13.568815613557753	0.0	24.538122494280305	0.0	23.793833435845162	0.0	NaN	0.0	23.63455986209157	0.0	23.579043664520565	0.0	23.539659186919966	0.0	1.0243772170535188	0.0	0.6816057180937611	0.013337051472282965	1.3780244301371682	0.0	1.3388622892772248	0.0	NaN	0.0	1.3304511193195208	0.0	1.3275168163403512	0.0	1.325434367412107	0.034361022425179556	11.912095545656562	0.0	11.543077258029722	0.0	21.175865152292236	0.0	19.746852693535924	0.0	20.568570983705524	0.0	5.039969914298804	0.0	4.885330961854864	0.08027802465765323	10.443409181426123	0.0	9.758607774917476	0.0	10.152906610880805	0.20321455841231822	8.5	0.0	10.0	0.0	155.1519553641638	1.3180215823202688	75.3186948599726	0.0	3.248748103309022	0.045825969553637935	156.81601901859327	2.807033789916607	3.2407105499019346	0.04590574349185892	4.6626180819338785	0.10807868173551546	3.25	0.0	4.576666666666666	0.0	13.5	0.0	
130.28920330340023	0.0	137.95327408595318	0.0	20.299201987639567	0.0	13.388449890106674	0.0	24.044140924141942	0.0	23.318635857468433	0.0	NaN	0.0	23.159624191857635	0.0	23.105108474155774	0.0	23.06618234091561	0.0	1.013333661731	0.0	0.6773618753461318	0.01335157972839133	1.3506660427127524	0.0	1.3124712689909181	0.0	NaN	0.0	1.3040694729387536	0.0	1.301186495360771	0.0	1.29912717024188	0.033046391616827	9.68614058882661	0.0	9.36701777138916	0.0	17.568537755963003	0.0	16.12050526929383	0.0	17.019299778873513	0.0	5.634690500738392	0.0	5.450218638169391	0.08653409859492198	11.821862896109684	0.0	10.866089243610878	0.0	11.459923486976168	0.2190287317064747	8.5	0.0	14.000000000000002	0.0	159.96067029136216	1.6720764516555162	74.11433688558188	0.0	3.304148765014854	0.046608081114611115	162.01268584081575	3.903310037390785	3.3022795024480134	0.046693088670888803	4.642417726852133	0.1063510813617439	3.3000000000000003	0.0	4.559012345679013	0.0	14.000000000000002	0.0	
127.33562232577829	0.0	134.82595305082407	0.0	19.94778567496283	0.0	13.225418907752532	0.0	23.56544713898491	0.0	22.859809638016944	0.0	NaN	0.0	22.701198144448533	0.0	22.64774370968217	0.0	22.42161282446927	0.0	1.0021024011274868	0.0	0.673282841695996	0.013324561520864604	1.322078638669564	0.0	1.284965876920432	0.0	NaN	0.0	1.2765936068668406	0.0	1.2737695604998105	0.0	1.2618091748629972	0.031767448930938136	8.062011970914623	0.0	7.785874448469865	0.0	15.001854794222357	0.0	13.604128290375172	0.0	14.49003988403151	0.0	5.904371208578264	0.0	5.703018797594303	0.08911934165859015	12.580763378879874	0.0	11.424683667251246	0.0	12.158006203537184	0.22703039690002128	8.5	0.0	18.0	0.0	165.5621161741388	3.752702528027547	72.91130042851144	0.0	3.359511485965083	0.04724500685063013	167.28597958413113	4.7616858887633216	3.358836816687342	0.04722132154674927	4.5927328730529915	0.10441228985187594	3.35	0.0	4.53395061728395	0.0	14.499999999999998	0.0	
125.35577778888873	0.0	132.7296470705881	0.0	19.613658254051924	0.0	13.071669783523534	0.0	23.09935745163287	0.0	22.414954815068604	0.0	NaN	0.0	22.256876110636384	0.0	22.204560974541234	0.0	21.945915820194866	0.0	0.9907012996205762	0.0	0.6690198465815199	0.013289736241664225	1.2921130067036677	0.0	1.2562101343730387	0.0	NaN	0.0	1.2478878973246832	0.0	1.2451312832878472	0.0	1.2314850264030228	0.030748554932556845	6.882696044366845	0.0	6.641260128868051	0.0	13.139474796769058	0.0	11.821831830435743	0.0	12.658485277532264	0.0	6.010945333171972	0.0	5.80075918514332	0.09005575016300393	13.006908382247836	0.0	11.716138792488245	0.0	12.536253812832424	0.2312001833731779	8.5	0.0	22.0	0.0	173.68280191666545	13.273653756052225	71.71015532678774	0.0	3.4124811714616032	0.04784545040394125	172.80419780336905	5.491657107900794	3.4073610826208878	0.04765773478374028	4.546151184658368	0.10313226321315083	3.4000000000000004	0.0	4.5	0.0	15.0	0.0	
136.4592445222278	0.0	144.4862589058883	0.0	19.295525553727355	0.0	12.861988402221272	0.0	22.658347268252168	0.0	21.99409636658206	0.0	NaN	0.0	21.836203264016408	0.0	21.785041078263774	0.0	21.497874757404254	0.0	0.9783312232210541	0.0	0.6607847626658665	0.013238305518299215	1.261923617518095	0.0	1.2272178241307026	0.0	NaN	0.0	1.218939057839481	0.0	1.2162541074312192	0.0	1.2011623876760205	0.03018556474497654	15.214521403307154	0.0	14.699428669729114	0.0	26.595359946165313	0.0	25.443692544531828	0.0	25.482371904000278	0.0	1.4441227708408444	0.0	1.3962091323102042	0.026551896340511454	2.9023875474014247	0.0	2.7841540173153807	0.0	2.788140675988907	0.06940992271353248	11.0	0.0	2.0	0.0	188.29522035175773	42.49856122553664	70.51146049831637	0.0	3.449646216814265	0.048439422651523574	178.54513250781716	6.145093437002642	3.441899846787227	0.04820196292611965	4.49416997840522	0.10296971706203034	3.4417989417989423	0.0	4.459452160493827	0.0	15.5	0.0	
128.8221416588192	0.0	136.39991469757325	0.0	18.992207852312344	0.0	12.663813662191089	0.0	22.25209600425423	0.0	21.604771741405386	0.0	NaN	0.0	21.446365079318515	0.0	21.396294036260574	0.0	21.34661170558725	0.0	0.9644928312900111	0.0	0.6516405284117427	0.01323823203412062	1.2326058136408673	0.0	1.1989582041699314	0.0	NaN	0.0	1.190695377632077	0.0	1.1880812257952744	0.0	1.1854862607031063	0.030735003864722034	12.96705250539796	0.0	12.493583469158565	0.0	22.469874686288097	0.0	21.219249696856142	0.0	21.533179205891877	0.0	3.6300202930115164	0.0	3.499397974324809	0.06129222550705075	7.197156344626814	0.0	6.8133229956988925	0.0	6.909942067020249	0.14902423765658843	11.0	0.0	6.0	0.0	212.46546014980657	101.2371407612289	69.31855780383503	0.0	3.472576264090357	0.0492738778197319	184.46754596490538	6.723599799650411	3.470741891910911	0.04915921414833143	4.483163642611002	0.10574744535591175	3.469312169312169	0.0	4.415432098765432	0.0	16.0	0.0	
123.70283851584021	0.0	130.97947607559553	0.0	18.702631087854463	0.0	12.463574642674779	0.0	21.874134464933213	0.0	21.24132986580295	0.0	NaN	0.0	21.08189802412151	0.0	21.032866844720576	0.0	21.22209840469325	0.0	0.9496400246666493	0.0	0.6412457022186442	0.013205864482977503	1.2039498455526079	0.0	1.1712597407377947	0.0	NaN	0.0	1.162994799678039	0.0	1.16045071624795	0.0	1.1702633929993156	0.03153115888620156	10.44331551172607	0.0	10.057074643154754	0.0	18.27869961541398	0.0	17.021792915401385	0.0	17.559314097923394	0.0	4.782777005061376	0.0	4.607553760765418	0.07566791525619865	9.499986188467863	0.0	8.864537911012183	0.0	9.136763608332936	0.1805947623232175	11.0	0.0	10.0	0.0	241.78766628736236	175.9594578807383	68.13662174879053	0.0	3.4799146517879347	0.049996015755313296	190.49344909916917	7.209710573947336	3.495745706489329	0.05007364557436338	4.470307565025388	0.10925737645381194	3.4857142857142858	0.0	4.367708333333334	0.0	16.5	0.0	
120.27126699736816	0.0	127.34604740897804	0.0	18.42581786208155	0.0	12.29441249640195	0.0	21.51836641997253	0.0	20.898535222758078	0.0	NaN	0.0	20.737748917557084	0.0	20.6897242414061	0.0	20.791760312245323	0.0	0.9341841511191782	0.0	0.6315790905399782	0.01297951259874585	1.1757367047297334	0.0	1.1439445766013845	0.0	NaN	0.0	1.1356687520115554	0.0	1.1331945965337162	0.0	1.1384500827541655	0.029975262246031746	8.471910873875057	0.0	8.15748440811709	0.0	15.151762978123795	0.0	13.873204521437849	0.0	14.534099315330588	0.0	5.308612263459458	0.0	5.112810482918271	0.08116476485665954	10.665796982911022	0.0	9.78227611461071	0.0	10.239536679309785	0.19365595313510675	11.0	0.0	14.000000000000002	0.0	265.9027127406791	233.99924189544973	66.96944007884495	0.0	3.4907558203248366	0.05009649676162491	196.67253812640465	7.8042813061670735	3.5011590531373917	0.05037322461064027	4.398495682665624	0.10653014481077266	3.494179894179894	0.0	4.3160493827160495	0.0	17.0	0.0	
125.07649993017394	0.0	132.43394110253712	0.0	18.160878642182094	0.0	12.116143185146148	0.0	21.17899085841988	0.0	20.571477030033456	0.0	NaN	0.0	20.409191032075036	0.0	20.362160227170342	0.0	20.642005824886386	0.0	0.9184958567160235	0.0	0.6208979700910529	0.012881823078136621	1.14773968122035	0.0	1.116828746664598	0.0	NaN	0.0	1.1085426156510896	0.0	1.1061390292815956	0.0	1.1204260980129777	0.02931581059839872	13.927994211308462	0.0	13.26463150959417	0.0	23.80492809587547	0.0	22.776355941977936	0.0	22.85491211165673	0.0	1.390912090358108	0.0	1.3259993247489499	0.025565747062157956	2.654946073754788	0.0	2.5469193288542873	0.0	2.555200411632191	0.06413930419232536	13.5	0.0	2.0	0.0	287.10131698541136	282.35594009988665	65.81951396710225	0.0	3.503801038441281	0.05048397925819903	203.12750956801767	8.582792063777054	3.5137128770141435	0.05060829541034809	4.380280918481509	0.10616240437772412	3.4978835978835985	0.0	4.260223765432099	0.0	17.5	0.0	
119.12871823975443	0.0	126.13628990091645	0.0	17.907003405389027	0.0	11.939909676415903	0.0	20.85044816706013	0.0	20.255509530434317	0.0	NaN	0.0	20.091764156306766	0.0	20.045741121094515	0.0	20.772172309049164	0.0	0.9029072347557964	0.0	0.6100172726901022	0.012936485401192155	1.1197265304665183	0.0	1.0897234718257387	0.0	NaN	0.0	1.081436913297448	0.0	1.0791056408905768	0.0	1.1157884977321166	0.029790414675022435	11.700582391029489	0.0	11.157131906308598	0.0	19.820709045449597	0.0	18.72515354059566	0.0	19.01898884291656	0.0	3.4357345515471227	0.0	3.278433423589913	0.058262344581061	6.441083368019479	0.0	6.099294256845913	0.0	6.1912024815298325	0.1344443532418313	13.5	0.0	6.0	0.0	310.80592383654374	338.20771676020325	64.6881557718439	0.0	3.5089455104403027	0.05150577905065449	209.78551976442387	9.442460115799514	3.531191364128955	0.051876242559106674	4.403107963984733	0.10913770433613808	3.5000000000000004	0.0	4.2	0.0	18.0	0.0	
115.1418009432225	0.0	121.9148480575297	0.0	17.6634538616827	0.0	11.67520705425636	0.0	20.52951063741297	0.0	19.947915656900474	0.0	NaN	0.0	19.78285916705726	0.0	19.737871015169013	0.0	20.525759330879996	0.0	0.8875823851272927	0.0	0.5945634655818082	0.012758050691344634	1.0915925734720322	0.0	1.0625463023703576	0.0	NaN	0.0	1.0542743488359891	0.0	1.0520175556737952	0.0	1.0914057326866318	0.029314297989917755	9.210249006824714	0.0	8.792718498303048	0.0	15.793663548898563	0.0	14.693878435195028	0.0	15.195352069736124	0.0	4.394567569486984	0.0	4.197115328539359	0.0699856221276484	8.271371887832679	0.0	7.709774297293406	0.0	7.966242040166824	0.1581701672808265	13.5	0.0	10.0	0.0	328.57324492844606	375.3682950336089	63.57558306815124	0.0	3.4929935524696303	0.05185339188111779	216.29586325166764	10.306857012747944	3.542184071899742	0.052793266805088	4.345311825499025	0.10935039196847553	3.5022321428571432	0.0	4.135300925925926	0.0	18.5	0.0	
116.21160952838055	0.0	123.04758655946178	0.0	17.429556316027085	0.0	11.496511536673847	0.0	20.2173803232018	0.0	19.649544695023003	0.0	NaN	0.0	19.48328596247642	0.0	19.439346591493123	0.0	19.837390432849737	0.0	0.8724630907755178	0.0	0.5832387133703523	0.012622329104842924	1.0635998360966312	0.0	1.0355350115803612	0.0	NaN	0.0	1.0272894234042962	0.0	1.025108129083068	0.0	1.044835817646675	0.02782935942929349	12.89661475455588	0.0	12.324589809125499	0.0	21.529821863241764	0.0	20.62968722479816	0.0	20.74853307429144	0.0	1.3164889652703953	0.0	1.259296932398064	0.02520368961711927	2.3642255311366656	0.0	2.270983742093281	0.0	2.283334941610767	0.057477124568294284	16.0	0.0	2.0	0.0	344.3735080309297	406.4568971102068	62.4814601773229	0.0	3.4867898580134886	0.05215914709593348	222.68944653172272	11.349319648485565	3.526492480701634	0.05293581155300566	4.195277417786897	0.10635605258328773	3.503968253968254	0.0	4.067407407407407	0.0	19.0	0.0	
111.57947249034407	0.0	118.14297087212904	0.0	17.204695183165512	0.0	11.388863110503188	0.0	19.915303014368195	0.0	19.36127315843124	0.0	NaN	0.0	19.19390230525918	0.0	19.15099571500542	0.0	19.612181233015928	0.0	0.8575244928295568	0.0	0.5752639118214532	0.013253996584802882	1.0360500260543177	0.0	1.00896589962432	0.0	NaN	0.0	1.000755780975823	0.0	0.9986489885866291	0.0	1.0212495026896928	0.028711262131201606	10.203524981737152	0.0	9.776623215869323	0.0	16.997869007442983	0.0	16.074559365686024	0.0	16.62927095548426	0.0	3.036416868311516	0.0	2.911023322264806	0.05268614573917567	5.416916734814848	0.0	5.1329618128556405	0.0	5.3037662899690545	0.11534609778402753	16.0	0.0	6.0	0.0	358.7360202009314	432.6049102025139	61.40564305787638	0.0	3.4783222657981274	0.05538403261907031	229.14156426691622	12.132521886026657	3.4756224097394846	0.05540892073440623	4.139284199724011	0.11069145400425327	3.5049107142857148	0.0	3.9981249999999995	0.0	19.5	0.0	
