Component1	Component2	Covariance
38	6	1.874768473565142E-4
38	7	1.738658289067053E-4
38	8	1.622806932300085E-4
38	9	1.5427849074983803E-4
38	10	1.4956034134480135E-4
38	11	1.4639992520418645E-4
38	12	1.4233627411650176E-4
38	13	1.3522298824085403E-4
38	14	1.2437426061881476E-4
38	15	1.1079173584975326E-4
38	16	9.618682075830121E-5
38	17	8.19222785256578E-5
38	18	6.871858613431958E-5
38	19	5.6955573799287035E-5
38	20	4.7065491328100334E-5
38	21	3.9569959487522854E-5
38	22	3.4715061952483266E-5
38	23	3.219323545353379E-5
38	24	3.118749640184763E-5
38	25	3.05295058178354E-5
38	26	2.903438925445377E-5
38	27	2.6166364280719013E-5
38	28	2.2313584561832474E-5
38	29	1.8153493872297378E-5
38	30	1.407661340107065E-5
38	31	1.0327412962191127E-5
38	32	7.450761108253715E-6
38	33	6.101159057270359E-6
38	34	6.436749559112423E-6
38	35	7.955331417079228E-6
38	36	9.155557051694846E-6
38	37	9.218458634064028E-6
38	38	8.71822149207244E-6
38	39	4.638292065196553E-6
38	40	0.0
38	41	1.9519700274350636E-4
38	42	1.9948483876951515E-4
38	43	1.9731742735581523E-4
38	44	1.9026451155936515E-4
38	45	1.795274763681983E-4
38	46	1.6688967649987335E-4
38	47	1.5485353069272584E-4
38	48	1.4572596973292935E-4
38	49	1.4064015749033721E-4
38	50	1.3929727898552395E-4
38	51	1.4018788436658653E-4
38	52	1.410118765653777E-4
38	53	1.3948875665986162E-4
38	54	1.344690599677342E-4
38	55	1.2639900002969965E-4
38	56	1.1660623998575544E-4
38	57	1.0628584508422776E-4
38	58	9.610872612715476E-5
38	59	8.649910349115874E-5
38	60	7.81859149138253E-5
38	61	7.242105634868076E-5
38	62	7.049192989765421E-5
38	63	7.30218339017343E-5
38	64	7.953324576673349E-5
38	65	8.807020094742701E-5
38	66	9.529181809129972E-5
38	67	9.82278233079423E-5
38	68	9.628100999591338E-5
38	69	9.044020214210707E-5
38	70	8.130210915970289E-5
38	71	6.940648068475543E-5
38	72	5.8459718148023834E-5
38	73	5.605450114209901E-5
38	74	6.943289869168638E-5
38	75	1.0099328194482626E-4
38	76	1.370813259557854E-4
38	77	1.630930756447E-4
38	78	1.825680600923804E-4
38	79	1.1514166652423327E-4
39	0	0.0
39	1	8.85606186257696E-5
39	2	1.0662074836057934E-4
39	3	1.2041155777592236E-4
39	4	1.3072663507611036E-4
39	5	1.366508635644856E-4
39	6	1.3710359203438407E-4
39	7	1.3222410929368322E-4
39	8	1.234926405092459E-4
39	9	1.1274257262979039E-4
39	10	1.0130901863530967E-4
39	11	8.987595658606874E-5
39	12	7.878399820959558E-5
39	13	6.843618847011806E-5
39	14	5.945500077017289E-5
39	15	5.242134242630857E-5
39	16	4.749812270650652E-5
39	17	4.4315540139525614E-5
39	18	4.209127503637498E-5
39	19	3.98585164783139E-5
39	20	3.6846135714807244E-5
39	21	3.288389530325069E-5
39	22	2.838352148964716E-5
39	23	2.388514413919402E-5
39	24	1.9718653064641976E-5
39	25	1.601860204983144E-5
39	26	1.2917599931081942E-5
39	27	1.0640283054203436E-5
39	28	9.337406283482298E-6
39	29	8.897567986670424E-6
39	30	8.924219663482143E-6
39	31	8.776815961817123E-6
39	32	7.910132332900652E-6
39	33	6.407389687904381E-6
39	34	4.688072218564813E-6
39	35	3.0211580559703753E-6
39	36	1.9013958394431485E-6
39	37	2.2182670047031273E-6
39	38	4.638292065196553E-6
39	39	6.144928466666603E-6
39	40	0.0
39	41	1.0204312907924893E-4
39	42	1.0864856450512353E-4
39	43	1.1472945270490672E-4
39	44	1.1986528706753148E-4
39	45	1.22712030963926E-4
39	46	1.2204799922881737E-4
39	47	1.1776534984234643E-4
39	48	1.1089479860418854E-4
39	49	1.027760454062917E-4
39	50	9.43570368033458E-5
39	51	8.606234048037518E-5
39	52	7.805093606542881E-5
39	53	7.059508863414269E-5
39	54	6.428064797465524E-5
39	55	5.980595224074764E-5
39	56	5.75814592012052E-5
39	57	5.7494917363880506E-5
39	58	5.886819057811463E-5
39	59	6.0533600346326205E-5
39	60	6.120936487878909E-5
39	61	6.0184201994742085E-5
39	62	5.7635190449477104E-5
39	63	5.417712769406524E-5
39	64	5.028580877964328E-5
39	65	4.62097719446658E-5
39	66	4.239598677351289E-5
39	67	3.994333460246652E-5
39	68	4.0290026249463956E-5
39	69	4.4327436522596937E-5
39	70	5.154349704527706E-5
39	71	5.898552810444294E-5
39	72	6.20640092973433E-5
39	73	5.8868000195883755E-5
39	74	5.057000282854018E-5
39	75	3.8353734288359985E-5
39	76	2.8468596871386496E-5
39	77	3.92456052318037E-5
39	78	9.7130359128272E-5
39	79	1.5254263732833982E-4
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.09461531113175403
41	2	0.1104953886154368
41	3	0.1165641214853868
41	4	0.11457406096868153
41	5	0.10598186373148379
41	6	0.0928310949582046
41	7	0.07785768991109915
41	8	0.0636031491639982
41	9	0.05155555564610223
41	10	0.042082842914577805
41	11	0.034858078972720564
41	12	0.029293245061935792
41	13	0.024835103848802616
41	14	0.02112123525093708
41	15	0.017977017811794
41	16	0.015306079022349688
41	17	0.013001905592187564
41	18	0.010937565727782863
41	19	0.009012226328335262
41	20	0.007213582022838514
41	21	0.005626136235284638
41	22	0.004348264456798224
41	23	0.0034070350343873377
41	24	0.002752133592837323
41	25	0.0022949575686045487
41	26	0.0019486658410069813
41	27	0.0016604228591598717
41	28	0.001415417697429497
41	29	0.0012082928288356491
41	30	0.0010208365248473815
41	31	8.282709882698923E-4
41	32	6.327443191350858E-4
41	33	4.724398785127082E-4
41	34	3.719088568401293E-4
41	35	3.166303135750147E-4
41	36	2.6942573388820097E-4
41	37	2.2558763616290528E-4
41	38	1.9519700274350636E-4
41	39	1.0204312907924893E-4
41	40	0.0
41	41	0.3028321967643592
41	42	0.31276915667334537
41	43	0.30850992559879864
41	44	0.2918187232742098
41	45	0.2643649135508033
41	46	0.2295476248156906
41	47	0.19262200070093732
41	48	0.15865224365796352
41	49	0.13055001723630455
41	50	0.10887514730149804
41	51	0.09271939209314556
41	52	0.08061299987013873
41	53	0.07116265680148852
41	54	0.06343203872060367
41	55	0.05697068211157363
41	56	0.051542760156469705
41	57	0.04685737060246377
41	58	0.04249196162700021
41	59	0.038019374178644455
41	60	0.0332869803299916
41	61	0.028602697503489587
41	62	0.02452646200441694
41	63	0.02146654783506985
41	64	0.019495537089758423
41	65	0.018389984888610055
41	66	0.017765514505209867
41	67	0.017314395759322025
41	68	0.016964982462311103
41	69	0.016721336958831247
41	70	0.016377866570567987
41	71	0.015462454300446151
41	72	0.01379055777694084
41	73	0.012057081404569063
41	74	0.011143784496255358
41	75	0.011165654848530581
41	76	0.011205470513539166
41	77	0.011086386223588178
41	78	0.01135448776231796
41	79	0.007036483697004413
42	0	0.0
42	1	0.09771996302655926
42	2	0.11446868384568563
42	3	0.12135230341616084
42	4	0.12009543843760884
42	5	0.11204936427751717
42	6	0.09914714171684108
42	7	0.08408738253329154
42	8	0.06946399060086178
42	9	0.05685611309269365
42	10	0.04670928326058007
42	11	0.03874722585855579
42	12	0.03242173308179943
42	13	0.027229443727107984
42	14	0.022868578299765803
42	15	0.019211874504291813
42	16	0.016176375114862373
42	17	0.013638578448228049
42	18	0.011439957778147838
42	19	0.009445155258405618
42	20	0.007610361324281134
42	21	0.005996467404713567
42	22	0.004689091385775522
42	23	0.003711013821311364
42	24	0.0030112380342633112
42	25	0.002501987247127619
42	26	0.0021004587663657633
42	27	0.00176201128994942
42	28	0.001479497247506594
42	29	0.0012498301774806326
42	30	0.0010525307646259252
42	31	8.584094848032139E-4
42	32	6.64246194232596E-4
42	33	5.041867774106664E-4
42	34	4.0126720244633445E-4
42	35	3.398660962353085E-4
42	36	2.829991946099171E-4
42	37	2.314763610430922E-4
42	38	1.9948483876951518E-4
42	39	1.0864856450512353E-4
42	40	0.0
42	41	0.31276915667334537
42	42	0.3240159988624279
42	43	0.32118279296478136
42	44	0.3058816037383822
42	45	0.2794999017539317
42	46	0.2451655977839358
42	47	0.20803442634583816
42	48	0.17327157706996843
42	49	0.14397219564835795
42	50	0.12084449963767549
42	51	0.10306417716571921
42	52	0.08922238417719547
42	53	0.07802341277268526
42	54	0.06867972099934558
42	55	0.06088404687641728
42	56	0.054473456038543346
42	57	0.04915186626361853
42	58	0.04444373263867904
42	59	0.039845747195193584
42	60	0.03511791325078638
42	61	0.030485423049461592
42	62	0.026448902280691904
42	63	0.02338181289823773
42	64	0.021330978603603605
42	65	0.020048957896049165
42	66	0.01914937384142944
42	67	0.01837372970281441
42	68	0.01773303025853762
42	69	0.017296164506006646
42	70	0.01688635545935083
42	71	0.016025090360299043
42	72	0.014477135934146611
42	73	0.012867290198882364
42	74	0.01202347066286572
42	75	0.011985041742953263
42	76	0.011769993477581585
42	77	0.01137578452349793
42	78	0.011603908506488488
42	79	0.0074919679525850625
43	0	0.0
43	1	0.09638923109776815
43	2	0.11346776614005984
43	3	0.12124953505656194
43	4	0.12129919193500989
43	5	0.11470367747905433
43	6	0.10308382734080879
43	7	0.08889605535936804
43	8	0.07464786306569135
43	9	0.0619637785173817
43	10	0.05138767709255814
43	11	0.042744441029578015
43	12	0.0355865300664121
43	13	0.029525028822060536
43	14	0.024378282409867395
43	15	0.020107205190907963
43	16	0.016658570670180232
43	17	0.013890482973213212
43	18	0.01160328380949394
43	19	0.009613579204275765
43	20	0.007828616685287022
43	21	0.006266979758143306
43	22	0.004988395847461722
43	23	0.004007394353099729
43	24	0.0032748987344149863
43	25	0.0027095467192112155
43	26	0.002239905069184766
43	27	0.0018374999508260664
43	28	0.0015085188911358953
43	29	0.0012540677390747573
43	30	0.0010511700921672616
43	31	8.649166524473168E-4
43	32	6.833391925732345E-4
43	33	5.321224665107392E-4
43	34	4.306493772621126E-4
43	35	3.6227538410554865E-4
43	36	2.9216373177545855E-4
43	37	2.303558569420664E-4
43	38	1.973174273558152E-4
43	39	1.1472945270490672E-4
43	40	0.0
43	41	0.30850992559879864
43	42	0.3211827929647813
43	43	0.3209107962425503
43	44	0.30894754908219313
43	45	0.2861209145890991
43	46	0.2549000174310888
43	47	0.21993121112756917
43	48	0.18620227324133778
43	49	0.15690592899433373
43	50	0.1329482640773775
43	51	0.11369641427243755
43	52	0.09793168826317773
43	53	0.0846011961902729
43	54	0.0732137176350002
43	55	0.0637214251593982
43	56	0.056097235049482254
43	57	0.05005970116520092
43	58	0.04507824708452324
43	59	0.0405562678573909
43	60	0.03612504977265812
43	61	0.03186068000957258
43	62	0.028137134351264817
43	63	0.02524920398720622
43	64	0.023198695698550053
43	65	0.021712176252380755
43	66	0.020420672010308262
43	67	0.019160903007824696
43	68	0.01808087929002331
43	69	0.01735480732305244
43	70	0.016864525409747564
43	71	0.01614656845593107
43	72	0.014893264674917485
43	73	0.013580233565629181
43	74	0.012903870841985635
43	75	0.012775283116040193
43	76	0.012151148423312642
43	77	0.011320717936337477
43	78	0.0114778315379548
43	79	0.00791128154152696
44	0	0.0
44	1	0.09117431895177575
44	2	0.10806214728738286
44	3	0.1167294685055329
44	4	0.11847811891506126
44	5	0.11401392100938804
44	6	0.10449433602254549
44	7	0.09197188451910009
44	8	0.07874972940633168
44	9	0.06645081540391352
44	10	0.05572508044270592
44	11	0.04653254120589094
44	12	0.03856928067859
44	13	0.03160595989814031
44	14	0.025622318586846576
44	15	0.020696749503152426
44	16	0.016819596898460687
44	17	0.013832946021593165
44	18	0.011492713628821696
44	19	0.009561019332649336
44	20	0.007886381216492095
44	21	0.006433449274871821
44	22	0.005227230456109665
44	23	0.004270943747249271
44	24	0.0035188821994091533
44	25	0.00289970237643057
44	26	0.0023580159451562616
44	27	0.001886395331650888
44	28	0.0015077671533381368
44	29	0.0012286902322390222
44	30	0.0010238059275070655
44	31	8.520062098858592E-4
44	32	6.907057022391617E-4
44	33	5.543637832023867E-4
44	34	4.5730114576027057E-4
44	35	3.8197315220388895E-4
44	36	2.9702124458216687E-4
44	37	2.2381466088417935E-4
44	38	1.9026451155936512E-4
44	39	1.1986528706753148E-4
44	40	0.0
44	41	0.29181872327420977
44	42	0.30588160373838214
44	43	0.30894754908219313
44	44	0.30176231081809973
44	45	0.28440036162792054
44	46	0.25838784570479756
44	47	0.22754089447725978
44	48	0.19643400400752495
44	49	0.168268094245693
44	50	0.14416983077646958
44	51	0.12377242407809955
44	52	0.10614001322696257
44	53	0.09056390868369202
44	54	0.07694985096292545
44	55	0.06558974069177374
44	56	0.05663948602382003
44	57	0.04985234461686416
44	58	0.044648686797421976
44	59	0.04033453647234303
44	60	0.036391603449861316
44	61	0.03270699389736576
44	62	0.02948428515419844
44	63	0.02690973744791723
44	64	0.024927023387097225
44	65	0.023235934125113017
44	66	0.021497460260062946
44	67	0.019670769497395955
44	68	0.018071869074467575
44	69	0.01700361278407279
44	70	0.016425506402579157
44	71	0.015905551770652678
44	72	0.015053816534634267
44	73	0.014147851537973542
44	74	0.013702457805229773
44	75	0.013469905426169571
44	76	0.012353173358864256
44	77	0.010999254282143324
44	78	0.01106756783014223
44	79	0.008265428019483927
45	0	0.0
45	1	0.08259679391815686
45	2	0.09874199422589358
45	3	0.10810489478722822
45	4	0.11166145889156595
45	5	0.10968140630837182
45	6	0.1027808564036739
45	7	0.09250564988684126
45	8	0.08086070872968176
45	9	0.0694130238339979
45	10	0.05890441398891887
45	11	0.049439275449730063
45	12	0.040874476004961725
45	13	0.03315693967230655
45	14	0.02644145164378258
45	15	0.020935033399881384
45	16	0.016681199770741815
45	17	0.013514297840191104
45	18	0.011152654316071674
45	19	0.009308886474237435
45	20	0.007774996725713915
45	21	0.006460751752234619
45	22	0.005353944643728074
45	23	0.00444481959157753
45	24	0.003691034595173958
45	25	0.0030322835103317684
45	26	0.0024302364420033516
45	27	0.001898842995622987
45	28	0.0014776877442860981
45	29	0.0011790063918394023
45	30	9.757823525231689E-4
45	31	8.216437126805428E-4
45	32	6.838590461883567E-4
45	33	5.652784375776946E-4
45	34	4.747544934025996E-4
45	35	3.941220432131044E-4
45	36	2.960819064959533E-4
45	37	2.1292550691816468E-4
45	38	1.795274763681983E-4
45	39	1.22712030963926E-4
45	40	0.0
45	41	0.2643649135508034
45	42	0.2794999017539317
45	43	0.2861209145890991
45	44	0.2844003616279205
45	45	0.27359318354985207
45	46	0.2541508475646899
45	47	0.22886144422843505
45	48	0.2016996490324514
45	49	0.1757690581429618
45	50	0.15239528286551138
45	51	0.13150407883383083
45	52	0.1124837525481795
45	53	0.09500809551081346
45	54	0.07940990025301539
45	55	0.0663448824107715
45	56	0.05617343786413517
45	57	0.04870397326299671
45	58	0.04332757132914428
45	59	0.03927087771173753
45	60	0.035877621167292005
45	61	0.032845796881944486
45	62	0.0301990187539878
45	63	0.028005268926743633
45	64	0.02614651484836144
45	65	0.024298335052394808
45	66	0.022155877037999292
45	67	0.019800570035314973
45	68	0.017711341826594913
45	69	0.01631604747134027
45	70	0.015655036612182982
45	71	0.015338733987422958
45	72	0.014904594798473076
45	73	0.014426403121553038
45	74	0.014225425573507347
45	75	0.013898324051883931
45	76	0.012314106098749911
45	77	0.010464112513876479
45	78	0.010443001197621347
45	79	0.008461728027110805
46	0	0.0
46	1	0.0717186619307575
46	2	0.08661233828297264
46	3	0.09630872180463927
46	4	0.10144840761135672
46	5	0.10188712311350605
46	6	0.09771482190852124
46	7	0.08994856099461943
46	8	0.08024144134232418
46	9	0.07004958432301733
46	10	0.06017000970778517
46	11	0.05083175993317083
46	12	0.04203837008506901
46	13	0.03389551163300071
46	14	0.026713755197374317
46	15	0.02081789046893373
46	16	0.016307984311047345
46	17	0.013024288234183421
46	18	0.010664698138032709
46	19	0.008909369630797283
46	20	0.0075090873673370655
46	21	0.006329855567376012
46	22	0.005327229495317165
46	23	0.0044786577143389305
46	24	0.0037435772112337233
46	25	0.0030707369289674344
46	26	0.0024356736163616394
46	27	0.001868942165284067
46	28	0.0014228314091588418
46	29	0.0011142813027864684
46	30	9.159079008249172E-4
46	31	7.784444198096102E-4
46	32	6.620155867208502E-4
46	33	5.601771084214139E-4
46	34	4.770811768213218E-4
46	35	3.9435918748385434E-4
46	36	2.884457473864269E-4
46	37	1.9942798555835478E-4
46	38	1.6688967649987335E-4
46	39	1.2204799922881737E-4
46	40	0.0
46	41	0.2295476248156906
46	42	0.2451655977839358
46	43	0.2549000174310888
46	44	0.25838784570479756
46	45	0.2541508475646899
46	46	0.24162383615627958
46	47	0.22253513813134507
46	48	0.20015494312213308
46	49	0.17738096944470175
46	50	0.15566958447568077
46	51	0.13520796380422195
46	52	0.11568670917282683
46	53	0.09712440407477449
46	54	0.08022769189019831
46	55	0.06597364660567273
46	56	0.05491664604321027
46	57	0.04693803506688601
46	58	0.04143188304630985
46	59	0.03758545839268814
46	60	0.03465058589496444
46	61	0.032180334151697916
46	62	0.03004833149037895
46	63	0.02821847121952171
46	64	0.026518715719297366
46	65	0.02460647050435232
46	66	0.02220544643973911
46	67	0.019488773069159995
46	68	0.01705384208989481
46	69	0.015420329150486375
46	70	0.014694436401442587
46	71	0.014532274385084778
46	72	0.01442852021238011
46	73	0.014296212712770429
46	74	0.014295141736842472
46	75	0.01390668671004702
46	76	0.011996516704063511
46	77	0.009800783896221538
46	78	0.00970786827072863
46	79	0.008415939069828274
47	0	0.0
47	1	0.06018181264035613
47	2	0.0734946023097802
47	3	0.08309647854131166
47	4	0.08933725713071787
47	5	0.0917487955183865
47	6	0.08999518316077124
47	7	0.084625715400545
47	8	0.07694099945987
47	9	0.06824547949896584
47	10	0.05934279155133713
47	11	0.05054405577469275
47	12	0.04195864579353585
47	13	0.03380490526437122
47	14	0.026503440379900812
47	15	0.020468118925183985
47	16	0.01585263087614085
47	17	0.012518696635534255
47	18	0.010166467651261958
47	19	0.0084677999840158
47	20	0.007156191135085314
47	21	0.00607386590259619
47	22	0.005155145984822743
47	23	0.004366594923265666
47	24	0.0036666123980721088
47	25	0.003008475896372558
47	26	0.0023750271923962947
47	27	0.0018049030647671411
47	28	0.001356429230018979
47	29	0.001049372698050385
47	30	8.574483969167527E-4
47	31	7.315796415044048E-4
47	32	6.29397761810854E-4
47	33	5.395276004165589E-4
47	34	4.6315417281885647E-4
47	35	3.821206280253353E-4
47	36	2.7542471621841457E-4
47	37	1.8602207377628195E-4
47	38	1.548535306927258E-4
47	39	1.1776534984234644E-4
47	40	0.0
47	41	0.19262200070093735
47	42	0.20803442634583816
47	43	0.2199312111275692
47	44	0.22754089447725978
47	45	0.22886144422843505
47	46	0.2225351381313451
47	47	0.2093662762125866
47	48	0.19192229243428846
47	49	0.17281257884306103
47	50	0.1535294367956258
47	51	0.134442696312068
47	52	0.11546731339440006
47	53	0.09686478003800521
47	54	0.07959606701187098
47	55	0.064865191152201
47	56	0.05338325706439086
47	57	0.045115941163540695
47	58	0.039496279526096204
47	59	0.035722633268763584
47	60	0.03302215082563258
47	61	0.030878909045815032
47	62	0.02907769142842747
47	63	0.027512402382299347
47	64	0.02597351312684194
47	65	0.02410755955966533
47	66	0.021652547681022895
47	67	0.018820992374438617
47	68	0.01625795561298214
47	69	0.014522071190646023
47	70	0.01375653701061441
47	71	0.013657386210674097
47	72	0.013717620113594054
47	73	0.013769219098762586
47	74	0.013877836452422554
47	75	0.013475106015153551
47	76	0.011454969396375442
47	77	0.009141957383282315
47	78	0.009007733184882506
47	79	0.008120624795758088
48	0	0.0
48	1	0.04956847903173725
48	2	0.0612135494688546
48	3	0.07035269402380295
48	4	0.0771240491321464
48	5	0.08085984040517322
48	6	0.08094443384567185
48	7	0.07757486827569542
48	8	0.07174370965847525
48	9	0.0645856440768489
48	10	0.05686486588839337
48	11	0.0489234066141415
48	12	0.04092307693475096
48	13	0.03313610091395216
48	14	0.026036772557147134
48	15	0.02009218061272732
48	16	0.01550278216086662
48	17	0.012165373708676536
48	18	0.00980401140525408
48	19	0.008106216781417173
48	20	0.006813364963715393
48	21	0.0057664895708004526
48	22	0.004892191177496877
48	23	0.0041490819320782225
48	24	0.00349125840061074
48	25	0.0028708026639737475
48	26	0.0022699477311358663
48	27	0.0017257983537324396
48	28	0.0012954311073140612
48	29	9.992525090430375E-4
48	30	8.13259551380112E-4
48	31	6.91396424390872E-4
48	32	5.936349842588076E-4
48	33	5.087048756391858E-4
48	34	4.3697361550494335E-4
48	35	3.6077592869900255E-4
48	36	2.600254624707374E-4
48	37	1.7537345270042095E-4
48	38	1.4572596973292938E-4
48	39	1.1089479860418853E-4
48	40	0.0
48	41	0.1586522436579635
48	42	0.17327157706996843
48	43	0.18620227324133778
48	44	0.19643400400752495
48	45	0.2016996490324514
48	46	0.20015494312213308
48	47	0.19192229243428846
48	48	0.17895812794290725
48	49	0.16354506981417657
48	50	0.1471186407830373
48	51	0.13013191357845344
48	52	0.11261749897123734
48	53	0.09494838400656652
48	54	0.07819455374567802
48	55	0.06367381100690914
48	56	0.052205152051598334
48	57	0.04384260601980093
48	58	0.03808815295752059
48	59	0.034197242474583535
48	60	0.03144018392113671
48	61	0.029316239414221772
48	62	0.027594490221409446
48	63	0.026141928353430443
48	64	0.02473134219072068
48	65	0.023004354560141233
48	66	0.020694563682977802
48	67	0.017996111973807027
48	68	0.015526841339222401
48	69	0.01382846733168762
48	70	0.01304758998678536
48	71	0.012907231772015373
48	72	0.012938176292163097
48	73	0.012982596041197354
48	74	0.013093368743917502
48	75	0.012722406304148053
48	76	0.010814511332812346
48	77	0.008618636477918575
48	78	0.008476788663393083
48	79	0.0076468592202318195
49	0	0.0
49	1	0.040788366068883385
49	2	0.050862635808419945
49	3	0.05928367372159587
49	4	0.06606553093261963
49	5	0.07046446564376933
49	6	0.07173443694536515
49	7	0.06985073422215234
49	8	0.06556466666083262
49	9	0.05984215488757626
49	10	0.05337249829880432
49	11	0.046481361547099816
49	12	0.03933108668296901
49	13	0.03219138491613094
49	14	0.02553736755698035
49	15	0.01985554149281076
49	16	0.01538505502934328
49	17	0.012067526027102565
49	18	0.009667663548071137
49	19	0.00790777182390934
49	20	0.006558232550794318
49	21	0.00547905354105207
49	22	0.004601997411367876
49	23	0.0038809903178871996
49	24	0.0032629477590904116
49	25	0.002693308517970777
49	26	0.0021463882079687524
49	27	0.0016492940014269583
49	28	0.0012515646800543296
49	29	9.722180534808231E-4
49	30	7.90205479326756E-4
49	31	6.645008398484503E-4
49	32	5.613510025278772E-4
49	33	4.7407873763113554E-4
49	34	4.04263460501567E-4
49	35	3.348595261138535E-4
49	36	2.450458039335709E-4
49	37	1.6891732114333863E-4
49	38	1.4064015749033721E-4
49	39	1.0277604540629172E-4
49	40	0.0
49	41	0.13055001723630458
49	42	0.14397219564835792
49	43	0.1569059289943337
49	44	0.168268094245693
49	45	0.1757690581429618
49	46	0.17738096944470177
49	47	0.172812578843061
49	48	0.16354506981417657
49	49	0.15153351087238898
49	50	0.1380833187987478
49	51	0.12363629073425227
49	52	0.10823645106449914
49	53	0.09224138907161002
49	54	0.07669472303353073
49	55	0.06292388172402859
49	56	0.051808709481613154
49	57	0.04348997424243604
49	58	0.037558447531328296
49	59	0.03336007385292627
49	60	0.03026287872330861
49	61	0.02785494422571643
49	62	0.02595764718906952
49	63	0.02445277593728935
49	64	0.023114037496162847
49	65	0.02158205607956578
49	66	0.019568101436404084
49	67	0.017198347340647298
49	68	0.015001064976176284
49	69	0.013454342591255332
49	70	0.012677720270324561
49	71	0.012405135534478839
49	72	0.012234552250245705
49	73	0.012098906531321068
49	74	0.012113249794092576
49	75	0.011808489999312685
49	76	0.010191504318527823
49	77	0.008301353274062399
49	78	0.008180950140985858
49	79	0.007087022658647775
50	0	0.0
50	1	0.034016382823595315
50	2	0.0426920611083417
50	3	0.0502317634517204
50	4	0.056604054722377534
50	5	0.06109409862693359
50	6	0.0629541603411023
50	7	0.062056500497148885
50	8	0.058979366687692644
50	9	0.054530534555514494
50	10	0.04929990705650134
50	11	0.043559059301959
50	12	0.03742813699615716
50	13	0.03112806069516704
50	14	0.025091448230045495
50	15	0.019795825084387365
50	16	0.015510677301505129
50	17	0.01222808184840161
50	18	0.009764654310263375
50	19	0.007890808739309483
50	20	0.006421391119547486
50	21	0.005251067347226675
50	22	0.0043275691374729365
50	23	0.003603519442361237
50	24	0.0030168597192404057
50	25	0.002502298981310564
50	26	0.002020746081538433
50	27	0.001583086353098805
50	28	0.0012266614937954609
50	29	9.673975399225803E-4
50	30	7.873596530441419E-4
50	31	6.51656099817358E-4
50	32	5.354303726342608E-4
50	33	4.398924676999443E-4
50	34	3.694289280874701E-4
50	35	3.076735584732449E-4
50	36	2.3179541184051986E-4
50	37	1.6646196485217723E-4
50	38	1.3929727898552398E-4
50	39	9.435703680334582E-5
50	40	0.0
50	41	0.10887514730149804
50	42	0.1208444996376755
50	43	0.13294826407737748
50	44	0.14416983077646958
50	45	0.15239528286551138
50	46	0.15566958447568077
50	47	0.1535294367956258
50	48	0.1471186407830373
50	49	0.1380833187987478
50	50	0.12754686401824322
50	51	0.11586322647864787
50	52	0.10299966413524295
50	53	0.08919453341657266
50	54	0.07535552238184812
50	55	0.06273463540093145
50	56	0.05223173869993185
50	57	0.044068598934612895
50	58	0.03793525237509508
50	59	0.033288512638512666
50	60	0.02963142572037336
50	61	0.026695885883676503
50	62	0.024409729692446504
50	63	0.02270452804368121
50	64	0.02137080144078821
50	65	0.020051455888601206
50	66	0.018422652600286655
50	67	0.01650795367428469
50	68	0.014702579151882412
50	69	0.013387632411737283
50	70	0.012632063045092897
50	71	0.012165345407159835
50	72	0.011669616409097049
50	73	0.011226442841810881
50	74	0.01106947652784475
50	75	0.010849803738445752
50	76	0.009640417843792163
50	77	0.008180686075170892
50	78	0.008102835736897296
50	79	0.006506481692155449
51	0	0.0
51	1	0.028968762980200173
51	2	0.036410611677257114
51	3	0.04295784850351955
51	4	0.04859561135575351
51	5	0.052718975358366026
51	6	0.054679299500890614
51	7	0.05434165215908345
51	8	0.052169445067355935
51	9	0.0488252533532017
51	10	0.044783902298426576
51	11	0.04023623752765128
51	12	0.03522972412834139
51	13	0.029902972870075907
51	14	0.024613284925487724
51	15	0.019805585696599848
51	16	0.01577016187284492
51	17	0.012550814704078891
51	18	0.010022180295607816
51	19	0.008010731102634068
51	20	0.0063854817609076886
51	21	0.005086385964283591
51	22	0.004085430330332942
51	23	0.003337586957698549
51	24	0.002771757975181547
51	25	0.002310024627863621
51	26	0.0018969966046789135
51	27	0.0015238705451568317
51	28	0.0012129344353531907
51	29	9.756590021100457E-4
51	30	7.969281814737361E-4
