Component1	Component2	Covariance
50	67	0.22126310087209286
50	68	0.19835684385367733
50	69	0.18130391566214502
50	70	0.1713168504084622
50	71	0.16489136601637183
50	72	0.15781384712834964
50	73	0.15126665370773087
50	74	0.14844150005990142
50	75	0.14467595348572657
50	76	0.12774005878099037
50	77	0.1076633183020319
50	78	0.10588146968490567
50	79	0.08440144427784041
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.32799207811556846
51	42	0.37984589490626086
51	43	0.44429549081499753
51	44	0.5181025052015646
51	45	0.5932923051959452
51	46	0.6598497562084127
51	47	0.7110950646679616
51	48	0.746471978826618
51	49	0.7689190211528161
51	50	0.7803638422097926
51	51	0.7792165055590973
51	52	0.7611576632035129
51	53	0.7232159636535991
51	54	0.6683899015150724
51	55	0.6055687188371276
51	56	0.5443174056201548
51	57	0.49021674006126736
51	58	0.444004359896362
51	59	0.4034351822496403
51	60	0.3663586312359089
51	61	0.3331502588266879
51	62	0.30610481052639005
51	63	0.2866350221953351
51	64	0.27337607445755047
51	65	0.26215446655098124
51	66	0.24817215058205896
51	67	0.23023672441834298
51	68	0.21202248320975492
51	69	0.1976616402718674
51	70	0.1874425759272183
51	71	0.1773194441641978
51	72	0.16405663439058835
51	73	0.15155624015376237
51	74	0.14545260763106746
51	75	0.14272587721448715
51	76	0.13105838308286813
51	77	0.1163410357851651
51	78	0.1151887176232379
51	79	0.08321677308022259
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.3075048653195375
52	42	0.35459095290025733
52	43	0.41266962987879363
52	44	0.4790987774860216
52	45	0.5472344356248626
52	46	0.6088080482856235
52	47	0.6585725749383353
52	48	0.6966099951745645
52	49	0.7258757885028978
52	50	0.7480686561405173
52	51	0.7611576632035127
52	52	0.7598118954566231
52	53	0.7391629308221179
52	54	0.6997846938453139
52	55	0.6485766198647602
52	56	0.5941243428285775
52	57	0.5417772308572872
52	58	0.4923384832793517
52	59	0.4439791189514564
52	60	0.39584477543884
52	61	0.3506278846177402
52	62	0.3130986623487729
52	63	0.28635772672253623
52	64	0.26984495265745506
52	65	0.25954273180776144
52	66	0.24995917526659572
52	67	0.2381125078849754
52	68	0.2254939413168097
52	69	0.2145879319525516
52	70	0.204530283032087
52	71	0.19058353133726963
52	72	0.1705418799328446
52	73	0.15134487820664466
52	74	0.14141776534753545
52	75	0.13968625339537477
52	76	0.13390301681730538
52	77	0.12531325614373623
52	78	0.12494223876055928
52	79	0.08138230082862204
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.2918359181515521
53	42	0.333363808552634
53	43	0.38326172558023813
53	44	0.43948166718703274
53	45	0.49691706840114636
53	46	0.5494965434024259
53	47	0.5939503694514335
53	48	0.6314094549217781
53	49	0.6650499747766887
53	50	0.6964397769264773
53	51	0.7232159636535991
53	52	0.7391629308221179
53	53	0.7375334715781681
53	54	0.7162484316307418
53	55	0.6797863831040184
53	56	0.6353251169920062
53	57	0.5876944656030054
53	58	0.5375937215414334
53	59	0.4834738441410633
53	60	0.42564574116835163
53	61	0.36905867124545705
53	62	0.32102684076922605
53	63	0.28649174806728284
53	64	0.2658651510302092
53	65	0.25546711329515753
53	66	0.24934328914580392
53	67	0.24294961623381459
53	68	0.23569324824972082
53	69	0.22838599629
53	70	0.21897022910134797
53	71	0.20196362425864248
53	72	0.17598873105199184
53	73	0.15070183240726875
53	74	0.137108107817968
53	75	0.13600792830559333
53	76	0.1354272224561932
53	77	0.13245260290060118
53	78	0.1328716947937554
53	79	0.07913452791371933
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.27867546807655624
54	42	0.31435871839663626
54	43	0.3553161009038304
54	44	0.40003396704120975
54	45	0.4449399822674557
54	46	0.4862553318392875
54	47	0.5228526938659053
54	48	0.5570619428974669
54	49	0.5923759403248791
54	50	0.6303240752091404
54	51	0.6683899015150724
54	52	0.6997846938453138
54	53	0.7162484316307418
54	54	0.7132733883964716
54	55	0.6928780511985757
54	56	0.660622572744828
54	57	0.6206035296677924
54	58	0.5732416427134469
54	59	0.5170292921481476
54	60	0.4530277381189011
54	61	0.3879248051243158
54	62	0.33119329941138603
54	63	0.2894757063657208
54	64	0.26418280682215295
54	65	0.25212477216337675
54	66	0.2472670785545379
54	67	0.24413277710579295
54	68	0.24063519610129447
54	69	0.23624642845701058
54	70	0.22790172889041108
54	71	0.2094265952912801
54	72	0.17980401763213624
54	73	0.15042649746640008
54	74	0.13408503588093373
54	75	0.13295125712258213
54	76	0.13548383238599718
54	77	0.13617360363936115
54	78	0.1372205390215893
54	79	0.07719252636149596
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.26706225816047724
55	42	0.29735245414538036
55	43	0.3299734035984828
55	44	0.36382792384891394
55	45	0.39664797333572666
55	46	0.4266596733689218
55	47	0.4546429609693393
55	48	0.4840150394461768
55	49	0.5185832223508101
55	50	0.5599215942641397
55	51	0.6055687188371276
55	52	0.6485766198647601
55	53	0.6797863831040184
55	54	0.6928780511985757
55	55	0.6877737726102242
55	56	0.6684810911756942
55	57	0.638275499682574
55	58	0.5971482030736198
55	59	0.5433223856686044
55	60	0.477981725572062
55	61	0.4086916693173208
55	62	0.3463535699946337
55	63	0.298934803507159
55	64	0.26873461794293774
55	65	0.253131201270048
55	66	0.24644212294292742
55	67	0.24315317171292997
55	68	0.24066029453497326
55	69	0.2377346858956324
55	70	0.23067452490156254
55	71	0.2127349781486543
55	72	0.18260927594043325
55	73	0.15202202173328733
55	74	0.13437769062072705
55	75	0.13237976322398032
55	76	0.1349360387415362
55	77	0.13626064665438886
55	78	0.13762946400228018
55	79	0.07663205055310576
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.25668420596321184
56	42	0.28263329586215474
56	43	0.3086066567650595
56	44	0.3337719189468909
56	45	0.3567789249192144
56	46	0.3772988573038463
56	47	0.39749732898146434
56	48	0.4215817041199724
56	49	0.4536031983208696
56	50	0.49525024538465434
56	51	0.5443174056201548
56	52	0.5941243428285775
56	53	0.6353251169920061
56	54	0.6606225727448279
56	55	0.6684810911756942
56	56	0.6616419000412485
56	57	0.6425923920676626
56	58	0.6107821639430047
56	59	0.5638307524493884
56	60	0.5023248746972072
56	61	0.43369681304661506
56	62	0.3693896445108609
56	63	0.31819927693313244
56	64	0.2831104970985928
56	65	0.26206138778498345
56	66	0.25010878909247286
56	67	0.24267327238398928
56	68	0.23779492140704267
56	69	0.23435501985981658
56	70	0.22848015178765013
56	71	0.21300321238594352
56	72	0.18562998962417693
56	73	0.15691248346046788
56	74	0.1395942835901741
56	75	0.1359181584656654
56	76	0.1350822162808601
56	77	0.1335848084692641
56	78	0.13488384877784276
56	79	0.07838249458137794
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.246741586565348
57	42	0.26965679520225605
57	43	0.2911957616638162
57	44	0.31063403900366343
57	45	0.3270887025375268
57	46	0.34098820181272227
57	47	0.35521568281207905
57	48	0.37436713343201783
57	49	0.40262009521548814
57	50	0.4418271737919735
57	51	0.49021674006126736
57	52	0.5417772308572872
57	53	0.5876944656030054
57	54	0.6206035296677924
57	55	0.6382754996825739
57	56	0.6425923920676626
57	57	0.6353663306869524
57	58	0.6154370571273229
57	59	0.5795119198107817
57	60	0.5268738331459312
57	61	0.4638009720737479
57	62	0.4013570476836231
57	63	0.34862443987722064
57	64	0.309017792291933
57	65	0.2809538472228002
57	66	0.26052174984622983
57	67	0.2449830998129411
57	68	0.23419339302959594
57	69	0.22800379131996695
57	70	0.22286404614813574
57	71	0.2113539885014419
57	72	0.18957760895779854
57	73	0.16554275998338142
57	74	0.15013833104841195
57	75	0.14415994577172536
57	76	0.13680317677711606
57	77	0.1292045489477367
57	78	0.13000095754045635
57	79	0.08275587443838503
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.23543163800635147
58	42	0.25655204920577906
58	43	0.27590363463998596
58	44	0.292729000761596
58	45	0.3061675104779761
58	46	0.3166961070375749
58	47	0.3271989513464796
58	48	0.3422038339184733
58	49	0.3658537698586734
58	50	0.40018403834174276
58	51	0.444004359896362
58	52	0.49233848327935176
58	53	0.5375937215414334
58	54	0.573241642713447
58	55	0.5971482030736199
58	56	0.6107821639430047
58	57	0.6154370571273229
58	58	0.6093328885880255
58	59	0.5880458508861235
58	60	0.5489594000536092
58	61	0.49625907151500714
58	62	0.43972278510396445
58	63	0.38814544079958946
58	64	0.3450737711506321
58	65	0.30925911219455104
58	66	0.2779855973993212
58	67	0.2510728735732476
58	68	0.23121538023879773
58	69	0.22003755424537982
58	70	0.214797632972865
58	71	0.20804565629970476
58	72	0.19389623071926
58	73	0.17675987908977622
58	74	0.16467863260806573
58	75	0.1561603576123886
58	76	0.14004690594546085
58	77	0.12383590021549784
58	78	0.12368799435151386
58	79	0.08915458243346593
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.22052246061444963
59	42	0.2407890643114132
59	43	0.2598592657863079
59	44	0.27683688440291665
59	45	0.2905060539265659
59	46	0.3007583727047519
59	47	0.30980541376367987
59	48	0.3216443065928262
59	49	0.34018622791187497
59	50	0.3676215806046518
59	51	0.4034351822496403
59	52	0.4439791189514564
59	53	0.4834738441410633
59	54	0.5170292921481476
59	55	0.5433223856686044
59	56	0.5638307524493884
59	57	0.5795119198107817
59	58	0.5880458508861235
59	59	0.5838397942164698
59	60	0.5620400549362133
59	61	0.5240304547337685
59	62	0.47749433795429386
59	63	0.43035443375365173
59	64	0.3859559562561324
59	65	0.3431785557564352
59	66	0.30046650956305154
59	67	0.260536929881421
59	68	0.2295697981998872
59	69	0.21155990984061687
59	70	0.2049893288967211
59	71	0.2026836175794511
59	72	0.1967920790728458
59	73	0.18766610643327933
59	74	0.1799057864152624
59	75	0.16923152717726342
59	76	0.1438061966671488
59	77	0.11801880918957242
59	78	0.11653762283144777
59	79	0.09597305303335894
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.20108647371631636
60	42	0.22102636361987818
60	43	0.24107338804520353
60	44	0.2601409171580942
60	45	0.276419585962912
60	46	0.2887812889312509
60	47	0.2982713138794012
60	48	0.30798562856996636
60	49	0.3214108658472902
60	50	0.3408158220354257
60	51	0.3663586312359089
60	52	0.39584477543883995
60	53	0.42564574116835163
60	54	0.4530277381189012
60	55	0.477981725572062
60	56	0.5023248746972072
60	57	0.5268738331459312
60	58	0.5489594000536092
60	59	0.5620400549362132
60	60	0.5591115530299666
60	61	0.5385049602805912
60	62	0.5052924022741132
60	63	0.46603436860687686
60	64	0.4235498476360765
60	65	0.3765865646874342
60	66	0.3244373375394956
60	67	0.27245828678740147
60	68	0.23031122931603829
60	69	0.20455877476744488
60	70	0.19514298270244507
60	71	0.19551323142041152
60	72	0.19643206396633706
60	73	0.19464740645271703
60	74	0.19140409924913016
60	75	0.17970299558592812
60	76	0.14679101313551535
60	77	0.11275272767329308
60	78	0.10970935563233064
60	79	0.10107209590143881
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.17904418150721588
61	42	0.19881647205930136
61	43	0.22031325054668224
61	44	0.24226622130776895
61	45	0.2622223681372336
61	46	0.27790334711352727
61	47	0.2890099793144726
61	48	0.2975763369410646
61	49	0.3065472119212816
61	50	0.3181678529890266
61	51	0.3331502588266879
61	52	0.3506278846177402
61	53	0.36905867124545705
61	54	0.38792480512431576
61	55	0.40869166931732076
61	56	0.433696813046615
61	57	0.4638009720737478
61	58	0.4962590715150072
61	59	0.5240304547337685
61	60	0.5385049602805911
61	61	0.5353114078639999
61	62	0.5168867405449915
61	63	0.4881919999537116
61	64	0.45128628902061535
61	65	0.4045021144542291
61	66	0.347388156008094
61	67	0.2870341305967086
61	68	0.23584489819275276
61	69	0.20266090503809206
61	70	0.18885001518521433
61	71	0.18875978768089144
61	72	0.19282419484963095
61	73	0.1956450209610201
61	74	0.1960292245942698
61	75	0.18495770951518822
61	76	0.14860733045477886
61	77	0.10988614484266644
61	78	0.10529912369677823
61	79	0.1029771018122017
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.1582950813629924
62	42	0.17784722192799549
62	43	0.20060637875705586
62	44	0.22517601812907914
62	45	0.24857764015825323
62	46	0.26754872550338143
62	47	0.2806015791553944
62	48	0.2887964202796588
62	49	0.29453689167047115
62	50	0.29995370244402014
62	51	0.30610481052639005
62	52	0.3130986623487729
62	53	0.32102684076922605
62	54	0.33119329941138603
62	55	0.3463535699946337
62	56	0.36938964451086087
62	57	0.4013570476836231
62	58	0.4397227851039645
62	59	0.4774943379542939
62	60	0.5052924022741132
62	61	0.5168867405449914
62	62	0.5125522999043156
62	63	0.4957324958011861
62	64	0.46763583421658655
62	65	0.4259117394396718
62	66	0.36959659036193043
62	67	0.3061813965509037
62	68	0.24957265492092295
62	69	0.21023720094585427
62	70	0.19068331203706887
62	71	0.18625430519617808
62	72	0.18830640534198034
62	73	0.19143510237093403
62	74	0.19357987230451093
62	75	0.18482998704314238
62	76	0.15016573006323716
62	77	0.11154629699571512
62	78	0.10567654331933597
62	79	0.10167757684933301
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.14216490128853132
63	42	0.16133005364997033
63	43	0.1847184300135063
63	44	0.21088158467005158
63	45	0.23654111523197352
63	46	0.2578182581468534
63	47	0.2724309002811621
63	48	0.2807402705415849
63	49	0.28470835105815784
63	50	0.286286849418754
63	51	0.2866350221953351
63	52	0.28635772672253623
63	53	0.28649174806728284
63	54	0.28947570636572073
63	55	0.298934803507159
63	56	0.31819927693313244
63	57	0.34862443987722064
63	58	0.38814544079958946
63	59	0.4303544337536517
63	60	0.46603436860687686
63	61	0.4881919999537116
63	62	0.49573249580118617
63	63	0.49090637178026786
63	64	0.4741082817823021
63	65	0.4420800709527337
63	66	0.39253741946739246
63	67	0.33189619792936614
63	68	0.2741280845878794
63	69	0.23050815370058747
63	70	0.204242605161664
63	71	0.19157734313053162
63	72	0.185968647299775
63	73	0.18438160248161808
63	74	0.18577590734864066
63	75	0.1806361421956801
63	76	0.15264931058474004
63	77	0.11901868289332942
63	78	0.11232840647159242
63	79	0.09807336916891779
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.13188452318203187
64	42	0.15034061668679907
64	43	0.17336225840244346
64	44	0.19953912668110751
64	45	0.22558444568197225
64	46	0.24749197773479717
64	47	0.2627162862952064
64	48	0.2712959000596928
64	49	0.27490098825843556
64	50	0.2752568779806756
64	51	0.27337607445755047
64	52	0.2698449526574551
64	53	0.2658651510302092
64	54	0.26418280682215295
64	55	0.26873461794293774
64	56	0.2831104970985928
64	57	0.309017792291933
64	58	0.3450737711506321
64	59	0.38595595625613244
64	60	0.42354984763607656
64	61	0.4512862890206154
64	62	0.4676358342165866
64	63	0.474108281782302
64	64	0.4704131007486006
64	65	0.45224418964434615
64	66	0.41527274415786297
64	67	0.3633976841285681
64	68	0.30916953535248726
64	69	0.2637674670980823
64	70	0.23056097057590305
64	71	0.20644545298863162
64	72	0.18792097261256435
64	73	0.17658336207966455
64	74	0.17433680117904823
64	75	0.17335404307163615
64	76	0.1561059907989324
64	77	0.13179115717921158
64	78	0.12497237362188626
64	79	0.09298416776092568
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.12654192497880154
65	42	0.14373144314280628
65	43	0.16503983416717102
65	44	0.1891961164620727
65	45	0.21323883149679665
65	46	0.2335890054137938
65	47	0.24802986930282825
65	48	0.25668472893812005
65	49	0.26108849775680154
65	50	0.26269857485787707
65	51	0.2621544665509813
65	52	0.25954273180776144
65	53	0.25546711329515753
65	54	0.25212477216337675
65	55	0.253131201270048
65	56	0.26206138778498345
65	57	0.2809538472228002
65	58	0.30925911219455104
65	59	0.3431785557564352
65	60	0.37658656468743423
65	61	0.4045021144542291
65	62	0.4259117394396718
65	63	0.4420800709527338
65	64	0.4522441896443462
65	65	0.45108618027940733
65	66	0.4317909105416848
65	67	0.3945458496083002
65	68	0.3490443477765764
65	69	0.3053896683867442
65	70	0.26651751818492264
65	71	0.22957262256462665
65	72	0.19457504238735518
65	73	0.1694321272908157
65	74	0.16061104919514874
65	75	0.16312511662767382
65	76	0.15873971771834922
65	77	0.14671719673264322
65	78	0.14076307139941652
65	79	0.08691441853433628
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.12386339737552929
66	42	0.13909986034288585
66	43	0.15727785829476176
66	44	0.17735823971287853
66	45	0.19701117347152047
66	46	0.21358695119175683
66	47	0.225720952150276
66	48	0.23396903689330037
66	49	0.23985885026735423
66	50	0.2445547497140048
66	51	0.248172150582059
66	52	0.2499591752665957
66	53	0.24934328914580392
66	54	0.24726707855453786
66	55	0.2464421229429274
66	56	0.25010878909247286
66	57	0.26052174984622983
66	58	0.2779855973993212
66	59	0.30046650956305154
66	60	0.3244373375394956
66	61	0.347388156008094
66	62	0.3695965903619305
66	63	0.39253741946739246
66	64	0.41527274415786297
66	65	0.4317909105416848
66	66	0.4329192821588854
66	67	0.4146171508961811
66	68	0.3826771622749098
66	69	0.34522555250968073
66	70	0.3041964685735414
66	71	0.2564461365585431
66	72	0.20512192551468267
66	73	0.1647708147910798
66	74	0.14715568468886012
66	75	0.1507911373903774
66	76	0.15782390990789416
66	77	0.15820730111241368
66	78	0.15432187598145564
66	79	0.0807969349000006
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.12188895449935486
67	42	0.13476007778053956
67	43	0.14900654426771082
67	44	0.16386167044659936
67	45	0.17777529928993036
67	46	0.18927424376022758
67	47	0.19810580526899355
67	48	0.2054341376256725
67	49	0.21285584775610644
67	50	0.22126310087209286
67	51	0.23023672441834298
67	52	0.2381125078849754
