Component1	Component2	Covariance
55	5	0.032844329226158694
55	6	0.02855493527121781
55	7	0.024155661696496078
55	8	0.01970626575430291
55	9	0.015256126448823406
55	10	0.010845678621176493
55	11	0.006507668076552971
55	12	0.00226824882667368
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.07926162927027784
55	42	0.07539599399575532
55	43	0.07171888797824162
55	44	0.06822111653737396
55	45	0.06489393342264238
55	46	0.06172901894320776
55	47	0.058718459164341194
55	48	0.055854726118464953
55	49	0.05313065898131242
55	50	0.0505394461661375
55	51	0.048074608291199784
55	52	0.04572998197793523
55	53	0.043499704439299354
55	54	0.04137819881974587
55	55	0.03936016025018299
55	56	0.037440542583037445
55	57	0.035614545774257184
55	58	0.033877603880701
55	59	0.032225373642902365
55	60	0.030653723624658496
55	61	0.02915872388228784
55	62	0.027736636137723893
55	63	0.026383904430872802
55	64	0.02509714622786097
55	65	0.02387314396293846
55	66	0.02270883699288865
55	67	0.021601313943825994
55	68	0.020547805431244844
55	69	0.01954567713511568
55	70	0.018592423212712855
55	71	0.017685660032702565
55	72	0.01682312021482294
55	73	0.01600264696025235
55	74	0.015222188658488943
55	75	0.014479793757255739
55	76	0.013773605882603407
55	77	0.013101859197008486
55	78	0.012462873983859769
55	79	0.011855052447291847
56	0	0.0
56	1	0.04494215938395197
56	2	0.042105197979172435
56	3	0.038803033639663476
56	4	0.03514989747726833
56	5	0.031242492387910915
56	6	0.027162294644695655
56	7	0.022977576173991904
56	8	0.018745179832523686
56	9	0.014512076382024409
56	10	0.010316728633141412
56	11	0.006190285359301151
56	12	0.0021576250260212245
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.07539599399575533
56	42	0.07171888797824162
56	43	0.06822111653737396
56	44	0.06489393342264237
56	45	0.06172901894320776
56	46	0.05871845916434119
56	47	0.05585472611846495
56	48	0.05313065898131242
56	49	0.0505394461661375
56	50	0.04807460829119979
56	51	0.04572998197793522
56	52	0.04349970443929935
56	53	0.04137819881974587
56	54	0.03936016025018299
56	55	0.037440542583037445
56	56	0.035614545774257184
56	57	0.033877603880701
56	58	0.032225373642902365
56	59	0.030653723624658492
56	60	0.02915872388228784
56	61	0.027736636137723886
56	62	0.026383904430872802
56	63	0.02509714622786097
56	64	0.023873143962938454
56	65	0.022708836992888646
56	66	0.021601313943825994
56	67	0.020547805431244848
56	68	0.019545677135115676
56	69	0.01859242321271285
56	70	0.017685660032702565
56	71	0.016823120214822938
56	72	0.016002646960252352
56	73	0.015222188658488943
56	74	0.014479793757255733
56	75	0.013773605882603407
56	76	0.013101859197008486
56	77	0.012462873983859769
56	78	0.011855052447291849
56	79	0.011276874716863203
57	0	0.0
57	1	0.042750304406616
57	2	0.040051703242216824
57	3	0.03691058735793893
57	4	0.033435616748561055
57	5	0.02971877805412044
57	6	0.025837573902992673
57	7	0.021856946560407636
57	8	0.017830966624253895
57	9	0.013804314065183483
57	10	0.009813575840433143
57	11	0.005888381579823229
57	12	0.0020523964117905072
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.07171888797824164
57	42	0.06822111653737395
57	43	0.06489393342264237
57	44	0.06172901894320775
57	45	0.05871845916434119
57	46	0.05585472611846495
57	47	0.05313065898131241
57	48	0.0505394461661375
57	49	0.04807460829119979
57	50	0.04572998197793523
57	51	0.04349970443929935
57	52	0.04137819881974587
57	53	0.03936016025018299
57	54	0.037440542583037445
57	55	0.035614545774257184
57	56	0.033877603880701
57	57	0.032225373642902365
57	58	0.030653723624658496
57	59	0.02915872388228784
57	60	0.02773663613772389
57	61	0.0263839044308728
57	62	0.025097146227860974
57	63	0.023873143962938458
57	64	0.022708836992888642
57	65	0.021601313943825994
57	66	0.020547805431244848
57	67	0.019545677135115683
57	68	0.01859242321271285
57	69	0.017685660032702562
57	70	0.01682312021482294
57	71	0.016002646960252352
57	72	0.015222188658488945
57	73	0.014479793757255733
57	74	0.013773605882603401
57	75	0.013101859197008488
57	76	0.012462873983859769
57	77	0.011855052447291849
57	78	0.011276874716863205
57	79	0.010726895047088437
58	0	0.0
58	1	0.04066534745793568
58	2	0.03809835862536729
58	3	0.03511043677047558
58	4	0.03180494247756017
58	5	0.028269376145285432
58	6	0.024577460554238387
58	7	0.020790970697999414
58	8	0.01696134012028047
58	9	0.013131069723851595
58	10	0.00933496209898933
58	11	0.005601201821415856
58	12	0.0019522998576348147
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.06822111653737396
58	42	0.06489393342264238
58	43	0.06172901894320776
58	44	0.058718459164341194
58	45	0.05585472611846495
58	46	0.05313065898131242
58	47	0.0505394461661375
58	48	0.0480746082911998
58	49	0.045729981977935236
58	50	0.043499704439299354
58	51	0.04137819881974587
58	52	0.03936016025018299
58	53	0.03744054258303745
58	54	0.03561454577425719
58	55	0.033877603880701004
58	56	0.03222537364290237
58	57	0.0306537236246585
58	58	0.029158723882287844
58	59	0.02773663613772389
58	60	0.026383904430872806
58	61	0.025097146227860974
58	62	0.023873143962938465
58	63	0.022708836992888646
58	64	0.02160131394382599
58	65	0.02054780543124485
58	66	0.019545677135115683
58	67	0.018592423212712858
58	68	0.017685660032702565
58	69	0.01682312021482294
58	70	0.016002646960252356
58	71	0.015222188658488947
58	72	0.014479793757255737
58	73	0.013773605882603403
58	74	0.013101859197008485
58	75	0.012462873983859772
58	76	0.01185505244729185
58	77	0.011276874716863209
58	78	0.010726895047088441
58	79	0.010203738202321495
59	0	0.0
59	1	0.03868207505953372
59	2	0.036240279749629935
59	3	0.03339808056314819
59	4	0.030253797129207866
59	5	0.02689066240167407
59	6	0.023378803658697177
59	7	0.01977698309186919
59	8	0.016134125801375264
59	9	0.012490659896498103
59	10	0.008879690625157597
59	11	0.005328027985097755
59	12	0.0018570850700307905
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.06489393342264238
59	42	0.06172901894320775
59	43	0.05871845916434119
59	44	0.05585472611846495
59	45	0.05313065898131241
59	46	0.050539446166137494
59	47	0.04807460829119979
59	48	0.045729981977935236
59	49	0.043499704439299354
59	50	0.04137819881974588
59	51	0.03936016025018299
59	52	0.037440542583037445
59	53	0.03561454577425719
59	54	0.033877603880701
59	55	0.032225373642902365
59	56	0.030653723624658496
59	57	0.02915872388228784
59	58	0.02773663613772389
59	59	0.026383904430872802
59	60	0.025097146227860974
59	61	0.023873143962938458
59	62	0.02270883699288865
59	63	0.02160131394382599
59	64	0.020547805431244844
59	65	0.019545677135115683
59	66	0.018592423212712855
59	67	0.017685660032702565
59	68	0.016823120214822938
59	69	0.016002646960252352
59	70	0.015222188658488947
59	71	0.014479793757255735
59	72	0.013773605882603405
59	73	0.013101859197008483
59	74	0.012462873983859767
59	75	0.01185505244729185
59	76	0.011276874716863207
59	77	0.010726895047088441
59	78	0.010203738202321497
59	79	0.009706096017950226
60	0	0.0
60	1	0.03679552799737369
60	2	0.03447282044998538
60	3	0.03176923695351194
60	4	0.02877830203217776
60	5	0.025579189320787423
60	6	0.02223860594977771
60	7	0.018812448244839085
60	8	0.015347255200864317
60	9	0.011881483224980042
60	10	0.008446623003113048
60	11	0.005068176993988237
60	12	0.0017665139624142574
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.06172901894320777
60	42	0.05871845916434119
60	43	0.05585472611846495
60	44	0.05313065898131241
60	45	0.0505394461661375
60	46	0.04807460829119979
60	47	0.045729981977935236
60	48	0.04349970443929936
60	49	0.04137819881974588
60	50	0.039360160250183
60	51	0.037440542583037445
60	52	0.03561454577425719
60	53	0.033877603880701004
60	54	0.03222537364290237
60	55	0.0306537236246585
60	56	0.029158723882287844
60	57	0.02773663613772389
60	58	0.026383904430872802
60	59	0.025097146227860974
60	60	0.02387314396293846
60	61	0.022708836992888646
60	62	0.021601313943825994
60	63	0.020547805431244848
60	64	0.01954567713511568
60	65	0.018592423212712858
60	66	0.01768566003270257
60	67	0.01682312021482294
60	68	0.016002646960252352
60	69	0.015222188658488947
60	70	0.014479793757255739
60	71	0.013773605882603405
60	72	0.013101859197008486
60	73	0.012462873983859767
60	74	0.011855052447291847
60	75	0.011276874716863209
60	76	0.010726895047088441
60	77	0.010203738202321498
60	78	0.009706096017950227
60	79	0.009232724129303465
61	0	0.0
61	1	0.03500098892114168
61	2	0.03279156115755603
61	3	0.030219832984115978
61	4	0.027374767680176174
61	5	0.024331677536807424
61	6	0.021154016339305203
61	7	0.01789495431738775
61	8	0.014598760732383751
61	9	0.01130201645031265
61	10	0.008034676338225716
61	11	0.004820999085259189
61	12	0.0016803600598397897
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.058718459164341194
61	42	0.05585472611846493
61	43	0.053130658981312404
61	44	0.05053944616613749
61	45	0.048074608291199784
61	46	0.04572998197793522
61	47	0.04349970443929935
61	48	0.04137819881974588
61	49	0.039360160250183
61	50	0.037440542583037445
61	51	0.035614545774257184
61	52	0.033877603880701
61	53	0.032225373642902365
61	54	0.030653723624658492
61	55	0.02915872388228784
61	56	0.027736636137723886
61	57	0.0263839044308728
61	58	0.02509714622786097
61	59	0.023873143962938458
61	60	0.022708836992888646
61	61	0.021601313943825987
61	62	0.020547805431244848
61	63	0.01954567713511568
61	64	0.018592423212712848
61	65	0.017685660032702565
61	66	0.016823120214822938
61	67	0.016002646960252352
61	68	0.015222188658488943
61	69	0.014479793757255733
61	70	0.013773605882603405
61	71	0.013101859197008485
61	72	0.012462873983859769
61	73	0.011855052447291846
61	74	0.011276874716863203
61	75	0.010726895047088441
61	76	0.010203738202321497
61	77	0.009706096017950227
61	78	0.009232724129303465
61	79	0.00878243886009119
62	0	0.0
62	1	0.033293970548413473
62	2	0.031192297848381994
62	3	0.028745994337988343
62	4	0.026039684506254733
62	5	0.023145007620474282
62	6	0.02012232278831599
62	7	0.01702220709679532
62	8	0.01388677076988902
62	9	0.010750810603728506
62	10	0.007642820549259953
62	11	0.004585876185389567
62	12	0.0015984079326753888
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.05585472611846496
62	42	0.05313065898131241
62	43	0.050539446166137494
62	44	0.04807460829119979
62	45	0.04572998197793523
62	46	0.043499704439299354
62	47	0.04137819881974588
62	48	0.039360160250183004
62	49	0.03744054258303745
62	50	0.03561454577425719
62	51	0.033877603880701
62	52	0.03222537364290237
62	53	0.0306537236246585
62	54	0.029158723882287844
62	55	0.02773663613772389
62	56	0.026383904430872802
62	57	0.025097146227860977
62	58	0.02387314396293846
62	59	0.022708836992888646
62	60	0.021601313943825994
62	61	0.020547805431244848
62	62	0.019545677135115683
62	63	0.018592423212712855
62	64	0.017685660032702562
62	65	0.01682312021482294
62	66	0.016002646960252356
62	67	0.015222188658488948
62	68	0.014479793757255735
62	69	0.013773605882603405
62	70	0.013101859197008488
62	71	0.012462873983859769
62	72	0.01185505244729185
62	73	0.011276874716863205
62	74	0.01072689504708844
62	75	0.010203738202321498
62	76	0.009706096017950229
62	77	0.009232724129303468
62	78	0.008782438860091193
62	79	0.00835411426259725
63	0	0.0
63	1	0.03167020444411107
63	2	0.029671031531171257
63	3	0.027344035650825427
63	4	0.024769714107064845
63	5	0.02201621227888839
63	6	0.01914094552554742
63	7	0.016192024260416576
63	8	0.013209504967614869
63	9	0.01022648738350084
63	10	0.007270075792634775
63	11	0.004362220364659647
63	12	0.001520452657916186
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.05313065898131242
63	42	0.05053944616613749
63	43	0.04807460829119978
63	44	0.04572998197793522
63	45	0.04349970443929935
63	46	0.04137819881974587
63	47	0.03936016025018299
63	48	0.03744054258303745
63	49	0.03561454577425719
63	50	0.033877603880701
63	51	0.03222537364290236
63	52	0.030653723624658492
63	53	0.02915872388228784
63	54	0.027736636137723886
63	55	0.0263839044308728
63	56	0.02509714622786097
63	57	0.023873143962938458
63	58	0.022708836992888642
63	59	0.021601313943825987
63	60	0.020547805431244844
63	61	0.019545677135115676
63	62	0.018592423212712855
63	63	0.017685660032702562
63	64	0.016823120214822934
63	65	0.016002646960252352
63	66	0.015222188658488945
63	67	0.014479793757255735
63	68	0.013773605882603401
63	69	0.013101859197008483
63	70	0.012462873983859769
63	71	0.011855052447291847
63	72	0.011276874716863205
63	73	0.010726895047088437
63	74	0.010203738202321493
63	75	0.009706096017950227
63	76	0.009232724129303467
63	77	0.008782438860091191
63	78	0.00835411426259725
63	79	0.007946679302223588
64	0	0.0
64	1	0.03012563034719172
64	2	0.02822395824773857
64	3	0.026010451295661676
64	4	0.023561680895110505
64	5	0.02094246893573255
64	6	0.018207430596665988
64	7	0.015402329918737658
64	8	0.012565269808283612
64	9	0.009727735708471314
64	10	0.006915510012304548
64	11	0.004149472367020491
64	12	0.0014462993067701942
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.050539446166137494
64	42	0.04807460829119977
64	43	0.045729981977935215
64	44	0.04349970443929933
64	45	0.04137819881974586
64	46	0.039360160250182984
64	47	0.03744054258303744
64	48	0.035614545774257184
64	49	0.033877603880701
64	50	0.032225373642902365
64	51	0.030653723624658485
64	52	0.029158723882287834
64	53	0.027736636137723883
64	54	0.026383904430872795
64	55	0.025097146227860967
64	56	0.023873143962938454
64	57	0.02270883699288864
64	58	0.021601313943825987
64	59	0.02054780543124484
64	60	0.019545677135115676
64	61	0.018592423212712848
64	62	0.017685660032702562
64	63	0.016823120214822934
64	64	0.016002646960252345
64	65	0.015222188658488943
64	66	0.014479793757255733
64	67	0.013773605882603403
64	68	0.013101859197008481
64	69	0.012462873983859766
64	70	0.011855052447291847
64	71	0.011276874716863203
64	72	0.010726895047088437
64	73	0.010203738202321492
64	74	0.009706096017950222
64	75	0.009232724129303465
64	76	0.008782438860091191
64	77	0.00835411426259725
64	78	0.007946679302223588
64	79	0.0075591151793458775
65	0	0.0
65	1	0.028656386017880432
65	2	0.026847459561128547
65	3	0.024741906616976114
65	4	0.02241256415812544
65	5	0.01992109267336096
65	6	0.017319443728103283
65	7	0.014651149424570955
65	8	0.011952454368429821
65	9	0.009253308439664217
65	10	0.006578236609133383
65	11	0.003947100211662518
65	12	0.0013757624572347939
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.0480746082911998
65	42	0.04572998197793523
65	43	0.043499704439299354
65	44	0.04137819881974588
65	45	0.039360160250183
65	46	0.03744054258303745
65	47	0.03561454577425719
65	48	0.03387760388070101
65	49	0.03222537364290238
65	50	0.030653723624658503
65	51	0.029158723882287844
65	52	0.02773663613772389
65	53	0.026383904430872806
65	54	0.025097146227860977
65	55	0.02387314396293846
65	56	0.02270883699288865
65	57	0.021601313943825994
65	58	0.020547805431244848
65	59	0.019545677135115683
65	60	0.018592423212712858
65	61	0.017685660032702565
65	62	0.01682312021482294
65	63	0.016002646960252352
65	64	0.015222188658488945
65	65	0.014479793757255739
65	66	0.013773605882603407
65	67	0.013101859197008488
65	68	0.012462873983859769
65	69	0.011855052447291849
65	70	0.011276874716863209
65	71	0.010726895047088441
65	72	0.010203738202321498
65	73	0.009706096017950227
65	74	0.009232724129303465
65	75	0.008782438860091194
65	76	0.008354114262597252
65	77	0.007946679302223592
65	78	0.007559115179345882
65	79	0.007190452781783794
66	0	0.0
66	1	0.02725879758005871
66	2	0.0255380935076385
66	3	0.023535229592316596
66	4	0.02131949050571899
66	5	0.018949529519106535
66	6	0.016474764490156186
66	7	0.013936604435408598
66	8	0.011369526290252544
66	9	0.008802019261789392
66	10	0.006257412223935476
66	11	0.0037545978627863833
66	12	0.001308665730445141
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.045729981977935236
66	42	0.04349970443929935
66	43	0.04137819881974587
66	44	0.03936016025018299
66	45	0.03744054258303745
66	46	0.03561454577425719
66	47	0.033877603880701004
66	48	0.03222537364290237
66	49	0.030653723624658503
66	50	0.029158723882287848
66	51	0.02773663613772389
66	52	0.026383904430872802
66	53	0.025097146227860977
66	54	0.02387314396293846
66	55	0.022708836992888646
66	56	0.021601313943825994
66	57	0.020547805431244848
66	58	0.019545677135115683
66	59	0.018592423212712855
66	60	0.017685660032702565
66	61	0.016823120214822938
66	62	0.016002646960252356
66	63	0.015222188658488945
66	64	0.014479793757255733
66	65	0.013773605882603407
66	66	0.013101859197008488
66	67	0.01246287398385977
66	68	0.011855052447291847
66	69	0.011276874716863207
66	70	0.010726895047088443
66	71	0.010203738202321497
66	72	0.009706096017950229
66	73	0.009232724129303465
66	74	0.008782438860091191
66	75	0.008354114262597254
66	76	0.007946679302223592
66	77	0.007559115179345883
66	78	0.007190452781783795
66	79	0.006839770261515756
67	0	0.0
67	1	0.025929370334660702
67	2	0.024292585990116394
67	3	0.02238740290059149
67	4	0.020279726684403514
67	5	0.018025350059019004
67	6	0.01567128074475607
67	7	0.01325690821658782
67	8	0.010815027949922666
67	9	0.008372739716836124
67	10	0.005952234628637877
67	11	0.0035714839642499024
67	12	0.0012448413496351383
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.04349970443929936
67	42	0.04137819881974588
67	43	0.039360160250183
67	44	0.03744054258303745
67	45	0.03561454577425719
67	46	0.033877603880701004
67	47	0.03222537364290238
67	48	0.030653723624658506
67	49	0.02915872388228785
67	50	0.027736636137723897
67	51	0.026383904430872806
67	52	0.025097146227860977
67	53	0.023873143962938468
67	54	0.02270883699288865
67	55	0.021601313943825997
67	56	0.02054780543124485
67	57	0.019545677135115683
67	58	0.018592423212712858
67	59	0.017685660032702565
67	60	0.016823120214822945
67	61	0.016002646960252356
67	62	0.01522218865848895
67	63	0.014479793757255737
67	64	0.013773605882603405
67	65	0.01310185919700849
67	66	0.012462873983859772
67	67	0.011855052447291852
67	68	0.011276874716863207
67	69	0.010726895047088441
67	70	0.0102037382023215
67	71	0.009706096017950229
67	72	0.009232724129303468
67	73	0.008782438860091193
67	74	0.008354114262597252
67	75	0.007946679302223593
67	76	0.0075591151793458836
67	77	0.0071904527817837965
67	78	0.006839770261515758
67	79	0.006506190729578732
68	0	0.0
68	1	0.02466478002110518
68	2	0.02310782259101252
68	3	0.021295556377195254
68	4	0.019290672743036922
68	5	0.017146243363064553
68	6	0.014906983364023433
68	7	0.012610361173523616
68	8	0.010287572812764071
68	9	0.007964396382340295
68	10	0.005661940720292427
68	11	0.0033973006359269624
68	12	0.0011841297206081243
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.04137819881974587
68	42	0.039360160250182984
68	43	0.037440542583037445
68	44	0.035614545774257184
68	45	0.033877603880701
68	46	0.032225373642902365
68	47	0.030653723624658496
68	48	0.029158723882287844
68	49	0.027736636137723893
68	50	0.026383904430872802
68	51	0.02509714622786097
68	52	0.023873143962938458
68	53	0.022708836992888646
68	54	0.02160131394382599
68	55	0.020547805431244844
68	56	0.01954567713511568
68	57	0.01859242321271285
68	58	0.017685660032702562
68	59	0.016823120214822938
68	60	0.016002646960252352
68	61	0.015222188658488943
68	62	0.014479793757255735
68	63	0.013773605882603403
68	64	0.013101859197008483
68	65	0.012462873983859769
68	66	0.011855052447291849
68	67	0.011276874716863207
68	68	0.010726895047088437
68	69	0.010203738202321495
68	70	0.009706096017950227
68	71	0.009232724129303465
68	72	0.008782438860091191
68	73	0.008354114262597249
68	74	0.007946679302223588
68	75	0.007559115179345882
68	76	0.007190452781783794
68	77	0.006839770261515756
68	78	0.006506190729578731
68	79	0.006188880063389055
69	0	0.0
69	1	0.02346186450491259
69	2	0.021980840784713438
69	3	0.02025695983710195
69	4	0.018349855531590624
69	5	0.016310011206597082
69	6	0.014179961206401729
69	7	0.011995346601837018
69	8	0.00978584196619476
69	9	0.007575968187269128
69	10	0.005385804612920923
69	11	0.0032316123287687145
69	12	0.0011263790326682575
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.039360160250183
69	42	0.03744054258303744
69	43	0.035614545774257184
69	44	0.033877603880701
69	45	0.032225373642902365
69	46	0.030653723624658496
69	47	0.029158723882287844
69	48	0.027736636137723893
69	49	0.026383904430872806
69	50	0.025097146227860977
69	51	0.023873143962938458
69	52	0.022708836992888646
69	53	0.021601313943825994
69	54	0.020547805431244848
69	55	0.01954567713511568
69	56	0.018592423212712855
69	57	0.017685660032702565
69	58	0.016823120214822938
69	59	0.016002646960252352
69	60	0.015222188658488945
69	61	0.014479793757255733
69	62	0.013773605882603405
69	63	0.013101859197008485
69	64	0.012462873983859766
69	65	0.011855052447291849
69	66	0.011276874716863207
69	67	0.010726895047088441
69	68	0.010203738202321495
69	69	0.009706096017950226
69	70	0.009232724129303467
69	71	0.008782438860091191
69	72	0.008354114262597252
69	73	0.007946679302223588
69	74	0.00755911517934588
69	75	0.007190452781783796
69	76	0.006839770261515757
69	77	0.006506190729578732
69	78	0.006188880063389057
69	79	0.005887044821001514
70	0	0.0
70	1	0.02231761587072174
70	2	0.02090882252968479
70	3	0.01926901624798057
70	4	0.017454922516986195
70	5	0.015514562573651542
70	6	0.013488396337807969
70	7	0.011410326644752023
70	8	0.009308580821758379
70	9	0.0072064838588117314
70	10	0.005123135822422062
70	11	0.003074004735704077
70	12	0.0010714448790146976
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.03744054258303745
70	42	0.035614545774257184
70	43	0.033877603880701004
70	44	0.03222537364290237
70	45	0.0306537236246585
70	46	0.029158723882287848
70	47	0.027736636137723893
70	48	0.02638390443087281
70	49	0.02509714622786098
70	50	0.023873143962938465
70	51	0.022708836992888646
70	52	0.021601313943825994
70	53	0.02054780543124485
70	54	0.019545677135115683
70	55	0.018592423212712855
70	56	0.017685660032702565
70	57	0.01682312021482294
