Component1	Component2	Covariance
38	33	1.756957108807492E-5
38	34	1.852598210169869E-5
38	35	2.2885030510957197E-5
38	36	2.632499757599911E-5
38	37	2.6493727835556163E-5
38	38	2.5045163723276176E-5
38	39	1.3319090536003549E-5
38	40	0.0
38	41	1.6770671797192095E-4
38	42	1.7906318177601617E-4
38	43	1.8167870291694641E-4
38	44	1.7783473243386487E-4
38	45	1.6919743170389878E-4
38	46	1.5783942650496145E-4
38	47	1.4642543956878471E-4
38	48	1.3734146083103636E-4
38	49	1.317555095707571E-4
38	50	1.2939744847028517E-4
38	51	1.2882928784694822E-4
38	52	1.2791731131936657E-4
38	53	1.246455082510588E-4
38	54	1.181319866322164E-4
38	55	1.089683850505941E-4
38	56	9.848493358233685E-5
38	57	8.781876395458894E-5
38	58	7.759315130381158E-5
38	59	6.817652416425477E-5
38	60	6.012723712468106E-5
38	61	5.432939663344319E-5
38	62	5.159376670573116E-5
38	63	5.216823456149975E-5
38	64	5.550606983493903E-5
38	65	6.010616069950748E-5
38	66	6.367935121128362E-5
38	67	6.436589936518287E-5
38	68	6.195997781526151E-5
38	69	5.7249886138692406E-5
38	70	5.070512836177699E-5
38	71	4.2713518905124336E-5
38	72	3.555377108077745E-5
38	73	3.373739919574081E-5
38	74	4.1409575382572774E-5
38	75	5.975507389552194E-5
38	76	8.055065547276966E-5
38	77	9.526788182211214E-5
38	78	1.0610112598170836E-4
38	79	6.662409139172386E-5
39	0	0.0
39	1	3.2151582322814817E-4
39	2	3.6127691593254156E-4
39	3	3.923135623659263E-4
39	4	4.152731434494208E-4
39	5	4.264767055568439E-4
39	6	4.223326276040381E-4
39	7	4.032288952840422E-4
39	8	3.7361262255601255E-4
39	9	3.388889646496631E-4
39	10	3.0289278784985634E-4
39	11	2.674999154588711E-4
39	12	2.3358478808010262E-4
39	13	2.0223071261350477E-4
39	14	1.7518182045110227E-4
39	15	1.5406339884945636E-4
39	16	1.3927850666481967E-4
39	17	1.2968371813933303E-4
39	18	1.22951145375561E-4
39	19	1.1623825595389604E-4
39	20	1.0729343496499267E-4
39	21	9.562573476922845E-5
39	22	8.243620172908147E-5
39	23	6.929206595345259E-5
39	24	5.714463942721929E-5
39	25	4.637669334962707E-5
39	26	3.736495847833619E-5
39	27	3.075181466078728E-5
39	28	2.6965180617682255E-5
39	29	2.5676162271951023E-5
39	30	2.5735396954652214E-5
39	31	2.5294010386680084E-5
39	32	2.278248857864361E-5
39	33	1.844380205837837E-5
39	34	1.348743683650722E-5
39	35	8.687346976471035E-6
39	36	5.464829393913123E-6
39	37	6.372635538124867E-6
39	38	1.3319090536003549E-5
39	39	1.7638181737016867E-5
39	40	0.0
39	41	8.763580592896882E-5
39	42	9.748569634132663E-5
39	43	1.0559272564998438E-4
39	44	1.119883194578665E-4
39	45	1.15603367950514E-4
39	46	1.1538176766428873E-4
39	47	1.113098131151627E-4
39	48	1.0447115288290883E-4
39	49	9.624359708472179E-5
39	50	8.761488109319282E-5
39	51	7.905653569852167E-5
39	52	7.077375667546326E-5
39	53	6.30568714926275E-5
39	54	5.6447652698445154E-5
39	55	5.1537314952587385E-5
39	56	4.86128601353922E-5
39	57	4.748559090015744E-5
39	58	4.750745426442871E-5
39	59	4.7691420379695566E-5
39	60	4.7052326427198514E-5
39	61	4.5130800361493006E-5
39	62	4.216635588256035E-5
39	63	3.868921186337255E-5
39	64	3.5079848834098714E-5
39	65	3.1524218459464906E-5
39	66	2.831967515177195E-5
39	67	2.6162915727748364E-5
39	68	2.5917235135009454E-5
39	69	2.8048279199704775E-5
39	70	3.213249562779641E-5
39	71	3.628534882841407E-5
39	72	3.773021537989574E-5
39	73	3.541611286988542E-5
39	74	3.0147337362904178E-5
39	75	2.2683520578507323E-5
39	76	1.6721581396379433E-5
39	77	2.291514025922381E-5
39	78	5.6424885799765664E-5
39	79	8.82288343077401E-5
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.1027741675109811
41	2	0.11202203970360469
41	3	0.11362944303579647
41	4	0.10889724817645954
41	5	0.09896356293913457
41	6	0.08555789880335896
41	7	0.07104006425757983
41	8	0.057573140367173016
41	9	0.04636665801817876
41	10	0.03764495055528707
41	11	0.031041622190684078
41	12	0.025985726324713868
41	13	0.021957764094943287
41	14	0.01862004798506213
41	15	0.015807741345168966
41	16	0.013428652753416674
41	17	0.011384061959386033
41	18	0.009559210145136792
41	19	0.007863590342236463
41	20	0.006284822437520127
41	21	0.004895111726758564
41	22	0.003778578788735132
41	23	0.002957284309446168
41	24	0.0023863195441104195
41	25	0.001987973835700499
41	26	0.001686478784781722
41	27	0.0014358104404240742
41	28	0.0012229889555293869
41	29	0.0010432582566989182
41	30	8.808007103304662E-4
41	31	7.141903640361174E-4
41	32	5.452635952438895E-4
41	33	4.0688970337320366E-4
41	34	3.2013450604865526E-4
41	35	2.7241251026199426E-4
41	36	2.3168823414535417E-4
41	37	1.939015993277941E-4
41	38	1.6770671797192098E-4
41	39	8.763580592896882E-5
41	40	0.0
41	41	0.7003307728429047
41	42	0.7556908609766223
41	43	0.7645951959881494
41	44	0.7341685833310614
41	45	0.6706416218682393
41	46	0.5843629497428565
41	47	0.4902585335948079
41	48	0.40247116840561004
41	49	0.32920029994779576
41	50	0.2722298119141369
41	51	0.22934989611568246
41	52	0.19683510718491212
41	53	0.17116439571748399
41	54	0.14999530190727578
41	55	0.1322002095369657
41	56	0.11717623087379891
41	57	0.10421102138755929
41	58	0.09234028226963088
41	59	0.08065885659323314
41	60	0.06890345084106574
41	61	0.057756500020806706
41	62	0.04831884978753578
41	63	0.04127997831138748
41	64	0.03662273912142977
41	65	0.0337827672489865
41	66	0.03195542915099486
41	67	0.030538838088258226
41	68	0.029386501037554642
41	69	0.028491016834371587
41	70	0.02749357725424305
41	71	0.025613422004631264
41	72	0.022575357402629587
41	73	0.019532918991766964
41	74	0.0178892458818269
41	75	0.017782398927736056
41	76	0.01772330564500395
41	77	0.017431101772970862
41	78	0.01776178407947536
41	79	0.010959186604401048
42	0	0.0
42	1	0.11089830997609254
42	2	0.12124535230884588
42	3	0.1235927783819544
42	4	0.11925489073896064
42	5	0.1093131111907999
42	6	0.0954697804596143
42	7	0.0801589009300529
42	8	0.06569315456161394
42	9	0.05342279141167516
42	10	0.043653990676693864
42	11	0.03604961754777383
42	12	0.030048492549781414
42	13	0.0251524324770306
42	14	0.021062976160099063
42	15	0.017649849298319507
42	16	0.014827529263820038
42	17	0.012476088208922822
42	18	0.010445875438944456
42	19	0.00861027415982256
42	20	0.006927338387564433
42	21	0.005450883872270218
42	22	0.004257163379111188
42	23	0.00336533373887939
42	24	0.002727867440002135
42	25	0.0022643324148883905
42	26	0.0018992264873996755
42	27	0.0015918647947293558
42	28	0.0013355838633262067
42	29	0.0011274303644493403
42	30	9.488014563079591E-4
42	31	7.733126817839074E-4
42	32	5.980347372203156E-4
42	33	4.5367065723881766E-4
42	34	3.608682875911012E-4
42	35	3.0549315830261743E-4
42	36	2.5425481876197243E-4
42	37	2.0787000770698934E-4
42	38	1.7906318177601614E-4
42	39	9.748569634132663E-5
42	40	0.0
42	41	0.7556908609766223
42	42	0.8179105193773518
42	43	0.8316369603246289
42	44	0.8039982245212485
42	45	0.7407769082197349
42	46	0.6520613911861627
42	47	0.5531890438900631
42	48	0.4592349922905784
42	49	0.3792983947619605
42	50	0.31568424173554416
42	51	0.2663512875971193
42	52	0.2276095029199221
42	53	0.19606736310402462
42	54	0.16967450732320272
42	55	0.14760576635110456
42	56	0.12938259885105216
42	57	0.11420755612641204
42	58	0.10090531246206139
42	59	0.08831778341190002
42	60	0.07594765401762317
42	61	0.06431395074421713
42	62	0.05443878488110857
42	63	0.04697583634680646
42	64	0.041864459376199106
42	65	0.0384790853746601
42	66	0.03598657629579863
42	67	0.03385802182235134
42	68	0.03209197957833376
42	69	0.030789727554850363
42	70	0.029616172911752114
42	71	0.027733759873386755
42	72	0.02476022248633257
42	73	0.021778659236947127
42	74	0.020165466095335188
42	75	0.019941819872393244
42	76	0.019449567136009357
42	77	0.018686814716589006
42	78	0.018964544830112003
42	79	0.012190952386864707
43	0	0.0
43	1	0.1122050291058742
43	2	0.12328013133316523
43	3	0.12666812036942635
43	4	0.12355199648090355
43	5	0.1147842690847517
43	6	0.10181656313832284
43	7	0.08692517687849934
43	8	0.07241356695647115
43	9	0.05972133074923675
43	10	0.04926311930626987
43	11	0.040792644681276406
43	12	0.03383095674066322
43	13	0.027975233868474555
43	14	0.023031692147520717
43	15	0.018948077105516624
43	16	0.015662730999040714
43	17	0.013033733898807928
43	18	0.010867846837366388
43	19	0.008989492213398818
43	20	0.007309511068549082
43	21	0.005843484782740418
43	22	0.004645523943962859
43	23	0.0037276902911631635
43	24	0.00304311400822075
43	25	0.0025153238497164477
43	26	0.0020774681951594215
43	27	0.0017028131699442263
43	28	0.001396850501008646
43	29	0.0011603844208588814
43	30	9.719763832624176E-4
43	31	7.992397154368571E-4
43	32	6.310675360111621E-4
43	33	4.911374004873986E-4
43	34	3.972656831472874E-4
43	35	3.340216706292884E-4
43	36	2.692479895617193E-4
43	37	2.1219083301116933E-4
43	38	1.816787029169464E-4
43	39	1.0559272564998437E-4
43	40	0.0
43	41	0.7645951959881494
43	42	0.8316369603246289
43	43	0.8523304676306618
43	44	0.832968653873824
43	45	0.7778530410359483
43	46	0.6954101024025421
43	47	0.5998841666922532
43	48	0.5062147507591286
43	49	0.4240176203387819
43	50	0.3562467078646761
43	51	0.30139497099937235
43	52	0.2562606837694344
43	53	0.21807156591392043
43	54	0.1855336581234528
43	55	0.15846285114207156
43	56	0.13667043279459623
43	57	0.11931230934390345
43	58	0.10498148166939027
43	59	0.09220751994060543
43	60	0.08013759204671006
43	61	0.06894617484030649
43	62	0.059404973717084135
43	63	0.05203387915029485
43	64	0.046702534333633285
43	65	0.04274432522440775
43	66	0.039363903253876
43	67	0.036217828083295885
43	68	0.03356412051933119
43	69	0.031689691269392084
43	70	0.030339562024761336
43	71	0.028663596073539816
43	72	0.026127867869624583
43	73	0.023577266708929814
43	74	0.022199367303297347
43	75	0.021804088923545833
43	76	0.02059649006738683
43	77	0.01907524238238183
43	78	0.019241554137325825
43	79	0.013204766843856647
44	0	0.0
44	1	0.10773989647530681
44	2	0.11918302268807403
44	3	0.12379068649997996
44	4	0.12250398864063058
44	5	0.11581988567721313
44	6	0.10477094669867872
44	7	0.0912931931024677
44	8	0.07754822292836146
44	9	0.0650147829550602
44	10	0.05422928074871849
44	11	0.045079512423835226
44	12	0.03722120208947883
44	13	0.030399931112341617
44	14	0.024573181541028853
44	15	0.019798659924556844
44	16	0.016053345620718064
44	17	0.013176085520092435
44	18	0.010927112103568344
44	19	0.009075581629138381
44	20	0.007474829390359104
44	21	0.006089445187762229
44	22	0.00494157806425036
44	23	0.004032940467382958
44	24	0.0033192907470713053
44	25	0.0027325675623244955
44	26	0.0022200958640020735
44	27	0.0017745677982478278
44	28	0.0014172735163457066
44	29	0.0011541002059969718
44	30	9.609937775997432E-4
44	31	7.992189578951398E-4
44	32	6.475193777850197E-4
44	33	5.19405424349865E-4
44	34	4.2823261043476466E-4
44	35	3.575105614237379E-4
44	36	2.7786503356660465E-4
44	37	2.0928403953525434E-4
44	38	1.7783473243386484E-4
44	39	1.1198831945786649E-4
44	40	0.0
44	41	0.7341685833310613
44	42	0.8039982245212485
44	43	0.832968653873824
44	44	0.8259031453848832
44	45	0.7848710542377278
44	46	0.715588628478425
44	47	0.6300285260908665
44	48	0.5421091100938475
44	49	0.4616007917037136
44	50	0.39215955076846787
44	51	0.3330683373388607
44	52	0.2819409090699916
44	53	0.2369724811778717
44	54	0.19795125055670587
44	55	0.1655762789525554
44	56	0.14007887219151935
44	57	0.12061541256867134
44	58	0.10555397367728464
44	59	0.09309056108798518
44	60	0.08195005420824393
44	61	0.07184821526976296
44	62	0.06319078721124745
44	63	0.05629478859807811
44	64	0.05094100637032846
44	65	0.046436070884006614
44	66	0.0420664147872558
44	67	0.03774400654958397
44	68	0.03405485345578094
44	69	0.03151807156710666
44	70	0.0299967476812916
44	71	0.028662851633818206
44	72	0.026809017704706135
44	73	0.024934285615000416
44	74	0.023929811744566487
44	75	0.02333738424128
44	76	0.021255662533431093
44	77	0.018813931423177065
44	78	0.018834440012417596
44	79	0.014004559865025898
45	0	0.0
45	1	0.09841725804212713
45	2	0.1098112264013099
45	3	0.11559974255708672
45	4	0.11641780909781028
45	5	0.11234721361991082
45	6	0.10391168676736262
45	7	0.09258819460235668
45	8	0.08029053811705097
45	9	0.06847890570865109
45	10	0.05780095649287788
45	11	0.048294600965929954
45	12	0.03977453389592254
45	13	0.032157486724071566
45	14	0.025570092658036343
45	15	0.0201934887083771
45	16	0.016053927646410483
45	17	0.0129798374573629
45	18	0.010692151399898063
45	19	0.008909884004213843
45	20	0.007430666639508486
45	21	0.006166247377875703
45	22	0.005103544837996136
45	23	0.004232102165669261
45	24	0.003510691985929806
45	25	0.002881318936689551
45	26	0.0023071592070063674
45	27	0.001801162869575028
45	28	0.0014005741626858814
45	29	0.0011166609205358023
45	30	9.235489961348829E-4
45	31	7.771602841075174E-4
45	32	6.464431974040356E-4
45	33	5.340452981388242E-4
45	34	4.482812516150717E-4
45	35	3.7195534864604176E-4
45	36	2.792944456474741E-4
45	37	2.00760982760798E-4
45	38	1.6919743170389878E-4
45	39	1.1560336795051397E-4
45	40	0.0
45	41	0.6706416218682393
45	42	0.7407769082197349
45	43	0.7778530410359483
45	44	0.7848710542377278
45	45	0.7613379643654676
45	46	0.7097198580307805
45	47	0.6389655328767366
45	48	0.5612795564354827
45	49	0.4861958412130183
45	50	0.41798815730688804
45	51	0.35682290205208766
45	52	0.3012817323173297
45	53	0.25067291729335534
45	54	0.2059819486564217
45	55	0.16887823378674277
45	56	0.14008395085265993
45	57	0.11881893507800612
45	58	0.10328429476346526
45	59	0.09139095818588049
45	60	0.08146587729433846
45	61	0.07275438982562428
45	62	0.06526194905509342
45	63	0.05907483600828376
45	64	0.05387843260711787
45	65	0.0489638873813353
45	66	0.043716092514676785
45	67	0.038309667972805786
45	68	0.03365359425271761
45	69	0.03049561782136184
45	70	0.02882793505444194
45	71	0.027871748660387025
45	72	0.026764460985823132
45	73	0.02563707918878408
45	74	0.025050137935259967
45	75	0.024280303377285286
45	76	0.021365007348869654
45	77	0.01804773727847998
45	78	0.017919665264867893
45	79	0.014456635253560507
46	0	0.0
46	1	0.08575578571292516
46	2	0.09666022288299676
46	3	0.10334757925773282
46	4	0.10614133352601945
46	5	0.1047301622045494
46	6	0.09913700363432404
46	7	0.09034513226978204
46	8	0.07995557064924273
46	9	0.06934970072961777
46	10	0.05925028558821652
46	11	0.04982930296312836
46	12	0.04105083080296055
46	13	0.032989295007833166
46	14	0.025924186087806604
46	15	0.020151046166460927
46	16	0.015749888510458648
46	17	0.012553156630165454
46	18	0.010260265687374263
46	19	0.008557452051732445
46	20	0.007201747683450504
46	21	0.00606254354906239
46	22	0.005095920517703588
46	23	0.004279303198418861
46	24	0.0035731774785239746
46	25	0.002928109557723674
46	26	0.002320445155552374
46	27	0.0017790287718544167
46	28	0.0013533186402704578
46	29	0.001059066381532821
46	30	8.699253118476301E-4
46	31	7.388867060214337E-4
46	32	6.279935297680338E-4
46	33	5.310852191149261E-4
46	34	4.5206090986095124E-4
46	35	3.7348677367301657E-4
46	36	2.7304721538434193E-4
46	37	1.8869522335101616E-4
46	38	1.5783942650496145E-4
46	39	1.1538176766428872E-4
46	40	0.0
46	41	0.5843629497428566
46	42	0.6520613911861627
46	43	0.6954101024025421
46	44	0.715588628478425
46	45	0.7097198580307805
46	46	0.6771086326648725
46	47	0.6234858108153583
46	48	0.5589379306827993
46	49	0.4923784300462027
46	50	0.42846899421079815
46	51	0.3681619919187125
46	52	0.3109493488910359
46	53	0.2571570001729796
46	54	0.20883437690711062
46	55	0.16852328662433136
46	56	0.13743095500541097
46	57	0.11491304937856352
46	58	0.0991123550323404
46	59	0.08777597354440111
46	60	0.07895613160269206
46	61	0.07153080790853085
46	62	0.06516445250743746
46	63	0.0597337032000363
46	64	0.05483739466221991
46	65	0.04975902695080267
46	66	0.04396783489726518
46	67	0.03783888881736256
46	68	0.03251811837436847
46	69	0.028922731175351456
46	70	0.027154109307803317
46	71	0.026499121197862904
46	72	0.026000595867235545
46	73	0.025494979294626775
46	74	0.02526134676914787
46	75	0.024380270925513512
46	76	0.02088711699851744
46	77	0.01696306607943258
46	78	0.016716741265419877
46	79	0.014428923305657622
47	0	0.0
47	1	0.07194587844658813
47	2	0.08200359199549567
47	3	0.08915110126887342
47	4	0.09345043403066497
47	5	0.09428926518552436
47	6	0.09128596522169004
47	7	0.08498108946701209
47	8	0.07665089545379265
47	9	0.06754952841978296
47	10	0.05842352299246199
47	11	0.049536937816467994
47	12	0.040964432991345216
47	13	0.03289424837220939
47	14	0.02571472264434536
47	15	0.019808346011340915
47	16	0.015306924828623848
47	17	0.012063337195149843
47	18	0.009778889210303609
47	19	0.008131627790650645
47	20	0.006861863571486285
47	21	0.005816151001885245
47	22	0.004930280297337074
47	23	0.004171358294130623
47	24	0.003498985952546532
47	25	0.002868142004063506
47	26	0.0022621958739525065
47	27	0.0017177121800651984
47	28	0.001289891447189947
47	29	9.971660937339736E-4
47	30	8.142308592611309E-4
47	31	6.942585830583478E-4
47	32	5.969274517349836E-4
47	33	5.114014168288565E-4
47	34	4.3877275956825766E-4
47	35	3.618204834619336E-4
47	36	2.6066692287115883E-4
47	37	1.7597407412804799E-4
47	38	1.4642543956878471E-4
47	39	1.1130981311516269E-4
47	40	0.0
47	41	0.4902585335948079
47	42	0.5531890438900631
47	43	0.5998841666922532
47	44	0.6300285260908663
47	45	0.6389655328767366
47	46	0.6234858108153581
47	47	0.5864677170663063
47	48	0.5358362468310668
47	49	0.4795973220327032
47	50	0.4224902527695162
47	51	0.3660018626702313
47	52	0.31029490797615294
47	53	0.25641609595881737
47	54	0.2071470272039459
47	55	0.16565728373840602
47	56	0.1335657262587539
47	57	0.11042918555205228
47	58	0.09446234325356612
47	59	0.08340818522968736
47	60	0.07522982295464273
47	61	0.06862366871528781
47	62	0.06304631619901264
47	63	0.05822692777989491
47	64	0.05369878063728823
47	65	0.04873996428940768
47	66	0.04286412650314988
47	67	0.03653472120856478
47	68	0.030994062685359574
47	69	0.02723225604092999
47	70	0.02541564597908373
47	71	0.024898597017911517
47	72	0.02471437793372324
47	73	0.024550049717111503
47	74	0.02451879954787289
47	75	0.023618725039310635
47	76	0.019940069734787843
47	77	0.015819477539970112
47	78	0.015507888251670798
47	79	0.013919710099075352
48	0	0.0
48	1	0.059063004060421254
48	2	0.06807603902100284
48	3	0.07523052784934818
48	4	0.08040958390341374
48	5	0.08282549561271574
48	6	0.08183536436004574
48	7	0.07764442390691825
48	8	0.07123813186728212
48	9	0.0637167639403702
48	10	0.05579985529057328
48	11	0.04779088167111864
48	12	0.03982199824446025
48	13	0.032137414339321435
48	14	0.0251788577779153
48	15	0.019380574165355904
48	16	0.014919886880675418
48	17	0.01168431052748606
48	18	0.009399235570104816
48	19	0.0077587971548885625
48	20	0.006511650523488769
48	21	0.00550365584369098
48	22	0.0046634072785787985
48	23	0.003950534728062872
48	24	0.0033206910665400163
48	25	0.0027278892719773285
48	26	0.0021549974491120345
48	27	0.0016370270171459384
48	28	0.0012278339245410505
48	29	9.464164348131958E-4
48	30	7.697293058215869E-4
48	31	6.539673394481908E-4
48	32	5.611579609056527E-4
48	33	4.8059964334139563E-4
48	34	4.1260888428191794E-4
48	35	3.404861916302713E-4
48	36	2.4528341033513176E-4
48	37	1.653550044855654E-4
48	38	1.3734146083103636E-4
48	39	1.0447115288290883E-4
48	40	0.0
48	41	0.40247116840561004
48	42	0.45923499229057846
48	43	0.5062147507591286
48	44	0.5421091100938475
48	45	0.5612795564354827
48	46	0.5589379306827993
48	47	0.5358362468310668
48	48	0.4979977466020892
48	49	0.45238493989903167
48	50	0.40351717525248265
48	51	0.35310119037005083
48	52	0.30164126239223066
48	53	0.2505164497408526
48	54	0.20283032444968016
48	55	0.1620798259322334
48	56	0.13018849633267748
48	57	0.10695953154706858
48	58	0.0907949561192342
48	59	0.07958396607854767
48	60	0.07139027334500911
48	61	0.0649365972819458
48	62	0.05963365815303762
48	63	0.055144507875659464
48	64	0.050962497010471675
48	65	0.04635657004195159
48	66	0.04083292889722725
48	67	0.034818595557752366
48	68	0.029502918022552314
48	69	0.025846300667592546
48	70	0.024026561157654728
48	71	0.023453608849986346
48	72	0.023233426249756436
48	73	0.023071397047000817
48	74	0.023056751598103775
48	75	0.022226076486472537
48	76	0.018763287082982114
48	77	0.01486485888641552
48	78	0.01454580592799522
48	79	0.013064509957821296
49	0	0.0
49	1	0.048310438557708967
49	2	0.056226404250311966
49	3	0.0630148950572354
49	4	0.06846800191931178
49	5	0.07174573000493438
49	6	0.07209023759871716
49	7	0.0694952198488917
49	8	0.06471326069884772
49	9	0.058683995094023333
49	10	0.05205965886757511
49	11	0.04513380271470037
49	12	0.03804393640351342
49	13	0.03103444058774186
49	14	0.024548204649222815
49	15	0.019037768160790614
49	16	0.014718029611475046
49	17	0.011521011564164777
49	18	0.0092130830654201
49	19	0.007523588709506954
49	20	0.0062303289348968295
49	21	0.00519804499616319
49	22	0.004360547570043122
49	23	0.0036731711512557426
49	24	0.0030849727574100445
49	25	0.0025439245964023758
49	26	0.002025507751652809
49	27	0.0015551010282311868
49	28	0.0011791616280824428
49	29	9.153041676084925E-4
49	30	7.434360529832103E-4
49	31	6.247686033361758E-4
49	32	5.274664930133551E-4
49	33	4.452077894781935E-4
49	34	3.7943953695846643E-4
49	35	3.1413718040990574E-4
49	36	2.2977051681490228E-4
49	37	1.5831512527666333E-4
49	38	1.317555095707571E-4
49	39	9.624359708472179E-5
49	40	0.0
49	41	0.3292002999477957
49	42	0.3792983947619604
49	43	0.4240176203387819
49	44	0.4616007917037136
49	45	0.4861958412130183
49	46	0.49237843004620274
49	47	0.4795973220327032
49	48	0.45238493989903167
49	49	0.4166526036772635
49	50	0.37646990984940143
49	51	0.3334694591775817
49	52	0.28817290716248617
49	53	0.24191858727794188
49	54	0.1977500471854708
49	55	0.15921293782693732
49	56	0.1284271227672348
49	57	0.10546467392770986
49	58	0.08899675579025298
49	59	0.0771713729194594
49	60	0.06830601305877522
49	61	0.06133075253174114
49	62	0.05576081770650276
49	63	0.051272860365004204
49	64	0.04734493868190777
49	65	0.043230353939216
49	66	0.0383793558726027
49	67	0.03307607827256735
49	68	0.02833339929230188
49	69	0.02499663556981564
49	70	0.02320583568627535
49	71	0.022406437692688172
49	72	0.02183851022066114
49	73	0.021372395551639053
49	74	0.021203235033042347
49	75	0.02050607974909324
49	76	0.017576607257346524
49	77	0.014231997417581816
49	78	0.013954198976506455
49	79	0.012035623210736023
50	0	0.0
50	1	0.03994996846643255
50	2	0.046796374665427465
50	3	0.05294319819219299
50	4	0.05816796972030819
50	5	0.061680629362399104
50	6	0.06273311280805166
50	7	0.06122021881979827
50	8	0.05772277071028207
50	9	0.05302440965846594
50	10	0.0476818969938626
50	11	0.04193969000898956
50	12	0.03589809069593097
50	13	0.029756370927908404
50	14	0.02391624398761349
50	15	0.01882051680218393
50	16	0.014713128216814555
50	17	0.011575888744639136
50	18	0.009227073301186491
50	19	0.007444166398665769
50	20	0.006048907253489152
50	21	0.004939758501493867
50	22	0.004065952608186871
50	23	0.003381809297702051
50	24	0.002828264144653398
50	25	0.0023435863922465776
50	26	0.0018908671632543361
50	27	0.0014800922103806685
50	28	0.0011459572347554542
50	29	9.030886328190214E-4
50	30	7.345145052929879E-4
50	31	6.075272550114281E-4
50	32	4.988695725474014E-4
50	33	4.0962121452920987E-4
50	34	3.4382118356677556E-4
50	35	2.862005712759114E-4
50	36	2.1551400858886888E-4
50	37	1.5469877650436516E-4
50	38	1.293974484702852E-4
50	39	8.761488109319281E-5
50	40	0.0
50	41	0.2722298119141369
50	42	0.31568424173554416
50	43	0.3562467078646761
50	44	0.39215955076846787
50	45	0.41798815730688804
50	46	0.42846899421079815
50	47	0.4224902527695162
50	48	0.40351717525248265
50	49	0.37646990984940143
50	50	0.34481208392835616
50	51	0.30986987366827784
50	52	0.27191868495694527
50	53	0.2319558233068768
50	54	0.1926592369841406
50	55	0.1573960637711904
50	56	0.12838435399788112
50	57	0.10596702599224578
50	58	0.08913189899770141
50	59	0.07635671797157453
50	60	0.06631700222662357
50	61	0.058283278895297476
50	62	0.05199366330640567
50	63	0.04720581447528569
50	64	0.043405243104082086
50	65	0.03982589317593317
50	66	0.03582818367747038
50	67	0.03148068512105075
50	68	0.02753554994579444
50	69	0.024663033602045057
50	70	0.022927355823836877
50	71	0.02178810124794124
50	72	0.02065452195193266
50	73	0.01966404638499676
50	74	0.019212867016815696
50	75	0.018682448639673412
50	76	0.01648603632847499
50	77	0.013906899823157529
50	78	0.013704457209335242
50	79	0.01095656987511437
51	0	0.0
51	1	0.03365730245771547
51	2	0.03948336026685621
51	3	0.044791469876014615
51	4	0.04940312921910362
51	5	0.05265474819022526
51	6	0.05390342844577186
51	7	0.05303486642412316
51	8	0.05051080920286727
51	9	0.04696795347891811
51	10	0.04284995824224645
51	11	0.03832526194783018
51	12	0.033427463795914214
51	13	0.028278951994739707
51	14	0.023209077060280317
51	15	0.018628018978943357
51	16	0.014798968746504637
51	17	0.011754088861546531
51	18	0.009368937758245108
51	19	0.007476317802674691
51	20	0.0059506240881856695
51	21	0.004733566533931791
51	22	0.003797319599512704
51	23	0.003098673931855681
51	24	0.0025706396498189695
51	25	0.0021403235166994536
51	26	0.0017560499817757351
51	27	0.001409461726486452
51	28	0.0011209908012882088
51	29	9.010408854687391E-4
51	30	7.354742126102943E-4
51	31	5.978925229828416E-4
51	32	4.746075225063472E-4
51	33	3.755882305747184E-4
51	34	3.083171756459067E-4
51	35	2.5839004334551077E-4
51	36	2.0235414723788312E-4
51	37	1.5298574108485626E-4
51	38	1.2882928784694822E-4
51	39	7.905653569852167E-5
51	40	0.0
51	41	0.2293498961156825
51	42	0.2663512875971193
51	43	0.30139497099937235
51	44	0.33306833733886076
51	45	0.35682290205208766
51	46	0.36816199191871246
51	47	0.3660018626702313
51	48	0.3531011903700509
51	49	0.33346945917758175
51	50	0.30986987366827784
51	51	0.2831648034482913
51	52	0.2532043298297529
51	53	0.22043909884331334
51	54	0.18696259662911704
51	55	0.1557862036392374
51	56	0.12913338444121694
51	57	0.10759829049700284
51	58	0.09050228460591876
51	59	0.07668650314251585
51	60	0.06523947787071431
