Component1	Component2	Covariance
54	57	0.0030563708231050976
54	58	0.002907309859123036
54	59	0.0027655186841388573
54	60	0.0026306427463593774
54	61	0.002502344785686408
54	62	0.0023803039903908443
54	63	0.002264215194916236
54	64	0.0021537881168059428
54	65	0.002048746630845794
54	66	0.0019488280786072213
54	67	0.0018537826116643793
54	68	0.0017633725668429379
54	69	0.0016773718719383548
54	70	0.0015955654804176067
54	71	0.0015177488336908453
54	72	0.0014437273496083725
54	73	0.0013733159359039133
54	74	0.001306338527367539
54	75	0.0012426276455909345
54	76	0.001182023980184142
54	77	0.0011243759904166046
54	78	0.001069539526286407
54	79	0.0010173774680701851
55	0	0.0
55	1	0.013498969476878061
55	2	0.012646850755055476
55	3	0.011655002204881361
55	4	0.010557734645266492
55	5	0.00938409406461677
55	6	0.00815855293463366
55	7	0.006901617627570308
55	8	0.005630361644086546
55	9	0.004358893271092402
55	10	0.0030987653203361407
55	11	0.0018593337361579917
55	12	6.480710933353371E-4
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.006470337083287987
55	42	0.006154775020061659
55	43	0.005854603100264623
55	44	0.005569070737744814
55	45	0.005297463952868765
55	46	0.005039103587200634
55	47	0.004793343605252342
55	48	0.004559569479058363
55	49	0.004337196651535707
55	50	0.004125669074786734
55	51	0.003924457819689779
55	52	0.003733059753300835
55	53	0.003550996280759131
55	54	0.003377812148550684
55	55	0.0032130743061373874
55	56	0.0030563708231050976
55	57	0.0029073098591230356
55	58	0.0027655186841388573
55	59	0.002630642746359377
55	60	0.0025023447856864084
55	61	0.0023803039903908443
55	62	0.002264215194916236
55	63	0.002153788116805943
55	64	0.0020487466308457937
55	65	0.0019488280786072213
55	66	0.0018537826116643793
55	67	0.0017633725668429383
55	68	0.0016773718719383548
55	69	0.0015955654804176067
55	70	0.0015177488336908455
55	71	0.0014437273496083728
55	72	0.0013733159359039133
55	73	0.001306338527367539
55	74	0.0012426276455909343
55	75	0.001182023980184142
55	76	0.0011243759904166046
55	77	0.001069539526286407
55	78	0.0010173774680701853
55	79	9.677593834523957E-4
56	0	0.0
56	1	0.01284061696684342
56	2	0.01203005656547784
56	3	0.011086581039903851
56	4	0.010042827850648094
56	5	0.008926426396545976
56	6	0.007760655612770187
56	7	0.006565021763997687
56	8	0.005355765666435339
56	9	0.00414630753772126
56	10	0.0029476367523261176
56	11	0.001768652959800329
56	12	6.164642931489212E-4
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.00615477502006166
56	42	0.005854603100264623
56	43	0.005569070737744813
56	44	0.005297463952868766
56	45	0.005039103587200633
56	46	0.004793343605252342
56	47	0.004559569479058364
56	48	0.004337196651535707
56	49	0.004125669074786734
56	50	0.003924457819689779
56	51	0.003733059753300835
56	52	0.0035509962807591306
56	53	0.0033778121485506843
56	54	0.0032130743061373874
56	55	0.003056370823105098
56	56	0.0029073098591230356
56	57	0.002765518684138857
56	58	0.002630642746359377
56	59	0.002502344785686408
56	60	0.0023803039903908447
56	61	0.002264215194916236
56	62	0.002153788116805943
56	63	0.0020487466308457937
56	64	0.001948828078607221
56	65	0.0018537826116643795
56	66	0.0017633725668429383
56	67	0.001677371871938355
56	68	0.0015955654804176065
56	69	0.001517748833690845
56	70	0.0014437273496083728
56	71	0.0013733159359039136
56	72	0.001306338527367539
56	73	0.0012426276455909343
56	74	0.0011820239801841417
56	75	0.0011243759904166046
56	76	0.0010695395262864072
56	77	0.0010173774680701853
56	78	9.677593834523959E-4
56	79	9.205612013765881E-4
57	0	0.0
57	1	0.01221437268760457
57	2	0.011443343783490522
57	3	0.010545882102268266
57	4	0.00955303335673173
57	5	0.00849107944403441
57	6	0.007382163972283621
57	7	0.006244841874402182
57	8	0.005094561892643971
57	9	0.003944089732909567
57	10	0.0028038788115523267
57	11	0.0016823947370923514
57	12	5.863989747972878E-4
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.005854603100264624
57	42	0.005569070737744813
57	43	0.005297463952868765
57	44	0.005039103587200633
57	45	0.0047933436052523416
57	46	0.004559569479058363
57	47	0.004337196651535707
57	48	0.004125669074786734
57	49	0.003924457819689779
57	50	0.003733059753300835
57	51	0.0035509962807591306
57	52	0.0033778121485506835
57	53	0.0032130743061373874
57	54	0.0030563708231050976
57	55	0.002907309859123036
57	56	0.002765518684138857
57	57	0.002630642746359377
57	58	0.002502344785686408
57	59	0.0023803039903908443
57	60	0.0022642151949162363
57	61	0.002153788116805943
57	62	0.0020487466308457937
57	63	0.001948828078607221
57	64	0.001853782611664379
57	65	0.0017633725668429383
57	66	0.0016773718719383548
57	67	0.0015955654804176067
57	68	0.001517748833690845
57	69	0.0014437273496083725
57	70	0.0013733159359039136
57	71	0.0013063385273675392
57	72	0.0012426276455909343
57	73	0.0011820239801841417
57	74	0.0011243759904166044
57	75	0.0010695395262864072
57	76	0.0010173774680701853
57	77	9.677593834523959E-4
57	78	9.205612013765883E-4
57	79	8.756649018031379E-4
58	0	0.0
58	1	0.011618670702267336
58	2	0.010885245321533513
58	3	0.010031553362993025
58	4	0.00908712642216005
58	5	0.008076964612938695
58	6	0.007022131586925254
58	7	0.005940277342285548
58	8	0.004846097177222993
58	9	0.0037517342068147425
58	10	0.0026671320282826657
58	11	0.0016003433775473874
58	12	5.577999593242328E-4
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.005569070737744815
58	42	0.005297463952868765
58	43	0.005039103587200633
58	44	0.004793343605252342
58	45	0.004559569479058364
58	46	0.004337196651535707
58	47	0.004125669074786735
58	48	0.003924457819689779
58	49	0.0037330597533008353
58	50	0.003550996280759131
58	51	0.003377812148550684
58	52	0.0032130743061373874
58	53	0.0030563708231050985
58	54	0.002907309859123036
58	55	0.0027655186841388573
58	56	0.002630642746359377
58	57	0.002502344785686408
58	58	0.0023803039903908447
58	59	0.0022642151949162363
58	60	0.0021537881168059436
58	61	0.002048746630845794
58	62	0.0019488280786072213
58	63	0.0018537826116643793
58	64	0.001763372566842938
58	65	0.001677371871938355
58	66	0.001595565480417607
58	67	0.0015177488336908455
58	68	0.0014437273496083725
58	69	0.0013733159359039133
58	70	0.0013063385273675392
58	71	0.0012426276455909345
58	72	0.0011820239801841417
58	73	0.0011243759904166046
58	74	0.001069539526286407
58	75	0.0010173774680701853
58	76	9.67759383452396E-4
58	77	9.205612013765884E-4
58	78	8.756649018031381E-4
58	79	8.329582205976731E-4
59	0	0.0
59	1	0.011052021445581066
59	2	0.010354365642751412
59	3	0.009542308732328057
59	4	0.008643942036916534
59	5	0.007683046400478307
59	6	0.006679658188199195
59	7	0.005650566597676912
59	8	0.0046097502289643615
59	9	0.00356875997042803
59	10	0.0025370544643307422
59	11	0.0015222937100279302
59	12	5.305957342945116E-4
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.005297463952868766
59	42	0.005039103587200633
59	43	0.0047933436052523416
59	44	0.004559569479058364
59	45	0.004337196651535707
59	46	0.004125669074786734
59	47	0.003924457819689779
59	48	0.003733059753300835
59	49	0.0035509962807591306
59	50	0.003377812148550684
59	51	0.0032130743061373874
59	52	0.0030563708231050976
59	53	0.002907309859123036
59	54	0.0027655186841388573
59	55	0.002630642746359377
59	56	0.002502344785686408
59	57	0.0023803039903908443
59	58	0.002264215194916236
59	59	0.002153788116805943
59	60	0.002048746630845794
59	61	0.0019488280786072213
59	62	0.0018537826116643793
59	63	0.001763372566842938
59	64	0.0016773718719383546
59	65	0.0015955654804176067
59	66	0.0015177488336908453
59	67	0.0014437273496083728
59	68	0.0013733159359039133
59	69	0.001306338527367539
59	70	0.0012426276455909345
59	71	0.001182023980184142
59	72	0.0011243759904166046
59	73	0.001069539526286407
59	74	0.0010173774680701851
59	75	9.677593834523959E-4
59	76	9.205612013765884E-4
59	77	8.75664901803138E-4
59	78	8.329582205976732E-4
59	79	7.923343688122633E-4
60	0	0.0
60	1	0.010513007999249627
60	2	0.009849377271424393
60	3	0.009076924843860554
60	4	0.008222372009193646
60	5	0.007308339805939263
60	6	0.0063538874142222024
60	7	0.005374985212811168
60	8	0.004384930057389805
60	9	0.0033947094928514403
60	10	0.0024133208580322993
60	11	0.001448050569710925
60	12	5.047182749755021E-4
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.005039103587200634
60	42	0.0047933436052523416
60	43	0.004559569479058363
60	44	0.004337196651535707
60	45	0.004125669074786734
60	46	0.003924457819689779
60	47	0.0037330597533008353
60	48	0.0035509962807591306
60	49	0.003377812148550684
60	50	0.0032130743061373874
60	51	0.003056370823105098
60	52	0.002907309859123036
60	53	0.0027655186841388578
60	54	0.002630642746359377
60	55	0.0025023447856864084
60	56	0.0023803039903908443
60	57	0.002264215194916236
60	58	0.002153788116805943
60	59	0.002048746630845794
60	60	0.0019488280786072215
60	61	0.0018537826116643795
60	62	0.0017633725668429383
60	63	0.0016773718719383548
60	64	0.0015955654804176065
60	65	0.0015177488336908455
60	66	0.0014437273496083728
60	67	0.0013733159359039136
60	68	0.001306338527367539
60	69	0.0012426276455909343
60	70	0.001182023980184142
60	71	0.0011243759904166046
60	72	0.001069539526286407
60	73	0.0010173774680701853
60	74	9.677593834523958E-4
60	75	9.205612013765884E-4
60	76	8.756649018031382E-4
60	77	8.329582205976732E-4
60	78	7.923343688122635E-4
60	79	7.536917656574257E-4
61	0	0.0
61	1	0.010000282548897624
61	2	0.009369017473587437
61	3	0.008634237995461709
61	4	0.00782136219433605
61	5	0.006951907867659264
61	6	0.006044004668372915
61	7	0.005112844090682214
61	8	0.004171074494966787
61	9	0.0032291475572321857
61	10	0.002295621810921633
61	11	0.001377428310074054
61	12	4.801028742399399E-4
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.004793343605252342
61	42	0.004559569479058363
61	43	0.004337196651535707
61	44	0.004125669074786735
61	45	0.003924457819689779
61	46	0.0037330597533008353
61	47	0.0035509962807591315
61	48	0.003377812148550684
61	49	0.003213074306137388
61	50	0.003056370823105098
61	51	0.002907309859123036
61	52	0.0027655186841388573
61	53	0.002630642746359378
61	54	0.0025023447856864084
61	55	0.0023803039903908447
61	56	0.002264215194916236
61	57	0.002153788116805943
61	58	0.002048746630845794
61	59	0.0019488280786072215
61	60	0.0018537826116643797
61	61	0.0017633725668429385
61	62	0.001677371871938355
61	63	0.001595565480417607
61	64	0.0015177488336908453
61	65	0.001443727349608373
61	66	0.0013733159359039136
61	67	0.0013063385273675392
61	68	0.0012426276455909343
61	69	0.0011820239801841417
61	70	0.0011243759904166048
61	71	0.0010695395262864072
61	72	0.0010173774680701853
61	73	9.677593834523959E-4
61	74	9.205612013765883E-4
61	75	8.756649018031382E-4
61	76	8.329582205976734E-4
61	77	7.923343688122636E-4
61	78	7.536917656574259E-4
61	79	7.169337844972402E-4
62	0	0.0
62	1	0.009512563013832421
62	2	0.00891208509953771
62	3	0.008213141239425239
62	4	0.007439909858929922
62	5	0.006612859320135508
62	6	0.005749235082375996
62	7	0.004863487741941518
62	8	0.003967648791396863
62	9	0.0030716601724938585
62	10	0.002183663014074272
62	11	0.0013102503386827333
62	12	4.566879807643967E-4
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.004559569479058364
62	42	0.004337196651535707
62	43	0.004125669074786734
62	44	0.003924457819689779
62	45	0.0037330597533008353
62	46	0.003550996280759131
62	47	0.003377812148550684
62	48	0.0032130743061373874
62	49	0.003056370823105098
62	50	0.002907309859123036
62	51	0.0027655186841388573
62	52	0.002630642746359377
62	53	0.0025023447856864084
62	54	0.0023803039903908443
62	55	0.0022642151949162363
62	56	0.002153788116805943
62	57	0.0020487466308457937
62	58	0.0019488280786072215
62	59	0.0018537826116643795
62	60	0.0017633725668429385
62	61	0.001677371871938355
62	62	0.0015955654804176067
62	63	0.0015177488336908453
62	64	0.0014437273496083725
62	65	0.0013733159359039136
62	66	0.0013063385273675392
62	67	0.0012426276455909345
62	68	0.0011820239801841417
62	69	0.0011243759904166046
62	70	0.0010695395262864072
62	71	0.0010173774680701853
62	72	9.677593834523959E-4
62	73	9.205612013765883E-4
62	74	8.75664901803138E-4
62	75	8.329582205976733E-4
62	76	7.923343688122636E-4
62	77	7.536917656574259E-4
62	78	7.169337844972403E-4
62	79	6.819685112324286E-4
63	0	0.0
63	1	0.00904862984117459
63	2	0.008477437580334646
63	3	0.007812581614521552
63	4	0.007077061173447099
63	5	0.006290346365396683
63	6	0.005468841578727835
63	7	0.0046262926458333084
63	8	0.003774144276461391
63	9	0.0029218535381430972
63	10	0.0020771645121813644
63	11	0.0012463486756170423
63	12	4.344150451189103E-4
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.004337196651535708
63	42	0.004125669074786734
63	43	0.003924457819689779
63	44	0.0037330597533008353
63	45	0.0035509962807591306
63	46	0.003377812148550684
63	47	0.0032130743061373874
63	48	0.0030563708231050976
63	49	0.002907309859123036
63	50	0.0027655186841388573
63	51	0.002630642746359377
63	52	0.002502344785686408
63	53	0.0023803039903908447
63	54	0.002264215194916236
63	55	0.002153788116805943
63	56	0.0020487466308457937
63	57	0.001948828078607221
63	58	0.0018537826116643795
63	59	0.0017633725668429383
63	60	0.001677371871938355
63	61	0.0015955654804176067
63	62	0.0015177488336908453
63	63	0.0014437273496083725
63	64	0.0013733159359039131
63	65	0.0013063385273675392
63	66	0.0012426276455909345
63	67	0.0011820239801841417
63	68	0.0011243759904166044
63	69	0.001069539526286407
63	70	0.0010173774680701853
63	71	9.677593834523959E-4
63	72	9.205612013765882E-4
63	73	8.75664901803138E-4
63	74	8.329582205976731E-4
63	75	7.923343688122635E-4
63	76	7.536917656574259E-4
63	77	7.169337844972402E-4
63	78	6.819685112324287E-4
63	79	6.487085144672317E-4
64	0	0.0
64	1	0.008607322956340492
64	2	0.008063988070782449
64	3	0.007431557513046194
64	4	0.0067319088271744305
64	5	0.005983562553066444
64	6	0.005202123027618854
64	7	0.004400665691067903
64	8	0.0035900770880810326
64	9	0.002779353059563233
64	10	0.0019758600035155852
64	11	0.0011855635334344261
64	12	4.132283733629127E-4
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.004125669074786734
64	42	0.003924457819689778
64	43	0.0037330597533008344
64	44	0.00355099628075913
64	45	0.003377812148550683
64	46	0.003213074306137387
64	47	0.0030563708231050976
64	48	0.002907309859123035
64	49	0.002765518684138857
64	50	0.0026306427463593765
64	51	0.0025023447856864075
64	52	0.002380303990390844
64	53	0.002264215194916236
64	54	0.0021537881168059428
64	55	0.0020487466308457937
64	56	0.0019488280786072209
64	57	0.001853782611664379
64	58	0.001763372566842938
64	59	0.0016773718719383546
64	60	0.0015955654804176067
64	61	0.001517748833690845
64	62	0.0014437273496083725
64	63	0.0013733159359039131
64	64	0.0013063385273675387
64	65	0.0012426276455909343
64	66	0.0011820239801841415
64	67	0.0011243759904166044
64	68	0.0010695395262864068
64	69	0.001017377468070185
64	70	9.677593834523958E-4
64	71	9.205612013765882E-4
64	72	8.756649018031379E-4
64	73	8.32958220597673E-4
64	74	7.923343688122633E-4
64	75	7.536917656574258E-4
64	76	7.169337844972402E-4
64	77	6.819685112324286E-4
64	78	6.487085144672318E-4
64	79	6.170706268853779E-4
65	0	0.0
65	1	0.008187538862251553
65	2	0.007670702731751014
65	3	0.007069116176278889
65	4	0.006403589759464412
65	5	0.005691740763817417
65	6	0.004948412493743795
65	7	0.004186042692734559
65	8	0.00341498696240852
65	9	0.002643802411332633
65	10	0.0018794961740381095
65	11	0.0011277429176178623
65	12	3.930749877813697E-4
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.00392445781968978
65	42	0.003733059753300835
65	43	0.0035509962807591306
65	44	0.003377812148550684
65	45	0.0032130743061373874
65	46	0.003056370823105098
65	47	0.002907309859123036
65	48	0.0027655186841388573
65	49	0.002630642746359377
65	50	0.002502344785686408
65	51	0.0023803039903908443
65	52	0.002264215194916236
65	53	0.0021537881168059436
65	54	0.0020487466308457937
65	55	0.0019488280786072215
65	56	0.0018537826116643793
65	57	0.001763372566842938
65	58	0.001677371871938355
65	59	0.0015955654804176067
65	60	0.0015177488336908455
65	61	0.0014437273496083728
65	62	0.0013733159359039136
65	63	0.001306338527367539
65	64	0.0012426276455909343
65	65	0.001182023980184142
65	66	0.0011243759904166046
65	67	0.001069539526286407
65	68	0.0010173774680701851
65	69	9.677593834523958E-4
65	70	9.205612013765884E-4
65	71	8.756649018031381E-4
65	72	8.329582205976732E-4
65	73	7.923343688122634E-4
65	74	7.536917656574258E-4
65	75	7.169337844972403E-4
65	76	6.819685112324288E-4
65	77	6.48708514467232E-4
65	78	6.170706268853782E-4
65	79	5.869757372884729E-4
66	0	0.0
66	1	0.007788227880016774
66	2	0.007296598145039571
66	3	0.006724351312090456
66	4	0.006091283001633998
66	5	0.005414151291173296
66	6	0.004707075568616053
66	7	0.003981886981545313
66	8	0.003248436082929298
66	9	0.0025148626462255406
66	10	0.0017878320639815645
66	11	0.0010727422465103952
66	12	3.7390449441289744E-4
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.0037330597533008357
66	42	0.00355099628075913
66	43	0.0033778121485506835
66	44	0.003213074306137387
66	45	0.0030563708231050976
66	46	0.0029073098591230356
66	47	0.0027655186841388573
66	48	0.002630642746359377
66	49	0.002502344785686408
66	50	0.0023803039903908443
66	51	0.002264215194916236
66	52	0.002153788116805943
66	53	0.002048746630845794
66	54	0.001948828078607221
66	55	0.0018537826116643793
66	56	0.001763372566842938
66	57	0.0016773718719383548
66	58	0.0015955654804176067
66	59	0.0015177488336908453
66	60	0.0014437273496083728
66	61	0.0013733159359039133
66	62	0.001306338527367539
66	63	0.0012426276455909343
66	64	0.0011820239801841415
66	65	0.0011243759904166046
66	66	0.001069539526286407
66	67	0.0010173774680701853
66	68	9.677593834523957E-4
66	69	9.205612013765882E-4
66	70	8.75664901803138E-4
66	71	8.329582205976732E-4
66	72	7.923343688122634E-4
66	73	7.536917656574258E-4
66	74	7.169337844972401E-4
66	75	6.819685112324287E-4
66	76	6.48708514467232E-4
66	77	6.170706268853781E-4
66	78	5.86975737288473E-4
66	79	5.583485927767964E-4
67	0	0.0
67	1	0.0074083915241887725
67	2	0.006940738854318969
67	3	0.006396400828740425
67	4	0.005794207624115289
67	5	0.005150100016862572
67	6	0.004477508784216019
67	7	0.0037876880618822337
67	8	0.00309000798569219
67	9	0.002392211347667464
67	10	0.0017006384653251074
67	11	0.0010204239897856863
67	12	3.556689570386109E-4
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.003550996280759131
67	42	0.0033778121485506835
67	43	0.0032130743061373874
67	44	0.003056370823105098
67	45	0.002907309859123036
67	46	0.0027655186841388573
67	47	0.0026306427463593774
67	48	0.002502344785686408
67	49	0.0023803039903908447
67	50	0.0022642151949162363
67	51	0.002153788116805943
67	52	0.002048746630845794
67	53	0.0019488280786072217
67	54	0.0018537826116643795
67	55	0.0017633725668429383
67	56	0.0016773718719383548
67	57	0.0015955654804176067
67	58	0.0015177488336908455
67	59	0.0014437273496083728
67	60	0.0013733159359039138
67	61	0.0013063385273675392
67	62	0.0012426276455909345
67	63	0.0011820239801841417
67	64	0.0011243759904166044
67	65	0.0010695395262864072
67	66	0.0010173774680701853
67	67	9.677593834523959E-4
67	68	9.205612013765882E-4
67	69	8.75664901803138E-4
67	70	8.329582205976733E-4
67	71	7.923343688122636E-4
67	72	7.536917656574259E-4
67	73	7.169337844972402E-4
67	74	6.819685112324287E-4
67	75	6.48708514467232E-4
67	76	6.170706268853782E-4
67	77	5.869757372884731E-4
67	78	5.583485927767966E-4
67	79	5.311176105778556E-4
68	0	0.0
68	1	0.007047080006030052
68	2	0.006602235026003577
68	3	0.006084444679198644
68	4	0.005511620783724835
68	5	0.004898926675161301
68	6	0.004259138104006695
68	7	0.0036029603352924614
68	8	0.002939306517932592
68	9	0.0022755418235257986
68	10	0.001617697348654979
68	11	9.706573245505607E-4
68	12	3.38322777316607E-4
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.0033778121485506835
68	42	0.0032130743061373865
68	43	0.003056370823105097
68	44	0.0029073098591230356
68	45	0.002765518684138857
68	46	0.002630642746359377
68	47	0.002502344785686408
68	48	0.002380303990390844
68	49	0.002264215194916236
68	50	0.0021537881168059428
68	51	0.0020487466308457937
68	52	0.001948828078607221
68	53	0.0018537826116643793
68	54	0.0017633725668429379
68	55	0.0016773718719383548
68	56	0.0015955654804176065
68	57	0.001517748833690845
68	58	0.0014437273496083725
68	59	0.0013733159359039133
68	60	0.001306338527367539
68	61	0.0012426276455909343
68	62	0.0011820239801841417
68	63	0.0011243759904166044
68	64	0.0010695395262864068
68	65	0.0010173774680701851
68	66	9.677593834523957E-4
68	67	9.205612013765882E-4
68	68	8.756649018031378E-4
68	69	8.32958220597673E-4
68	70	7.923343688122634E-4
68	71	7.536917656574258E-4
68	72	7.169337844972401E-4
68	73	6.819685112324286E-4
68	74	6.487085144672317E-4
68	75	6.170706268853781E-4
68	76	5.86975737288473E-4
68	77	5.583485927767965E-4
68	78	5.311176105778556E-4
68	79	5.052146990521679E-4
69	0	0.0
69	1	0.006703389858546455
69	2	0.006280240224203839
69	3	0.005787702810600558
69	4	0.005242815866168749
69	5	0.004660003201884881
69	6	0.004051417487543351
69	7	0.0034272418862391477
69	8	0.0027959548474842167
69	9	0.002164562339219751
69	10	0.0015388013179774066
69	11	9.233178082196326E-4
69	12	3.2182258076235925E-4
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.003213074306137387
69	42	0.003056370823105097
69	43	0.002907309859123035
69	44	0.002765518684138857
69	45	0.0026306427463593765
69	46	0.0025023447856864075
69	47	0.0023803039903908443
69	48	0.0022642151949162355
69	49	0.0021537881168059428
69	50	0.0020487466308457937
69	51	0.001948828078607221
69	52	0.001853782611664379
69	53	0.001763372566842938
69	54	0.0016773718719383546
69	55	0.0015955654804176065
69	56	0.001517748833690845
