Component1	Component2	Covariance
51	18	0.18116070009777085
51	19	0.1303788627895185
51	20	0.08060420728372658
51	21	0.03201563148336458
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.7560762278726431
51	42	0.7988350230815374
51	43	0.8453182524506007
51	44	0.8955082400908656
51	45	0.9493873724701555
51	46	1.0069380982169884
51	47	1.068142927927387
51	48	1.1329844339693111
51	49	1.2014452502907875
51	50	1.273508072225796
51	51	1.3491556563031908
51	52	1.4283708200540393
51	53	1.5111364418205433
51	54	1.5974354605665477
51	55	1.6872508756863294
51	56	1.780565746815501
51	57	1.87736319364231
51	58	1.9776263957194669
51	59	2.0813385922751797
51	60	2.188483082027622
51	61	2.2990432229971596
51	62	2.413002432320022
51	63	2.530344186063832
51	64	2.6510520190408817
51	65	2.775109524625774
51	66	2.902500354569096
51	67	3.0332082188159832
51	68	3.167216885321643
51	69	3.3045101798707095
51	70	3.4450719858935615
51	71	3.5888862442865994
51	72	3.735936953230282
51	73	3.886208168009799
51	74	4.039684000835218
51	75	4.196348620661766
51	76	4.356186253012084
51	77	4.519181179796908
51	78	4.685317739138906
51	79	4.854580325194813
52	0	0.0
52	1	0.7329206136185447
52	2	0.769903302789846
52	3	0.7893196269527386
52	4	0.7938138077439034
52	5	0.7857135384757932
52	6	0.7670641970116887
52	7	0.7396595692929173
52	8	0.7050694262834549
52	9	0.6646642642998094
52	10	0.6196374889745168
52	11	0.5710252961753917
52	12	0.519724478811125
52	13	0.4665083663621455
52	14	0.41204108397037814
52	15	0.35689029980881903
52	16	0.301538613055619
52	17	0.2463937199577279
52	18	0.19179748204091995
52	19	0.13803400837429167
52	20	0.0853368528084716
52	21	0.03389541716909543
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.8004689574433486
52	42	0.8457383191302004
52	43	0.8949507937193654
52	44	0.9480876674887451
52	45	1.0051302927342873
52	46	1.066060087562376
52	47	1.1308585356852985
52	48	1.1995071862141953
52	49	1.2719876534559238
52	50	1.3482816167075478
52	51	1.4283708200540393
52	52	1.5122370721643048
52	53	1.5998622460888894
52	54	1.6912282790593562
52	55	1.7863171722858517
52	56	1.8851109907569046
52	57	1.9875918630396467
52	58	2.093741981080592
52	59	2.2035436000055753
52	60	2.31697903792333
52	61	2.4340306757266847
52	62	2.5546809568952997
52	63	2.6789123873003606
52	64	2.8067075350068964
52	65	2.9380490300807085
52	66	3.072919564391107
52	67	3.211301891418821
52	68	3.3531788260606916
52	69	3.4985332444384185
52	70	3.647348083704095
52	71	3.7996063418499317
52	72	3.9552910775156094
52	73	4.114385409798421
52	74	4.276872518062864
52	75	4.442735641750359
52	76	4.611958080191083
52	77	4.784523192414105
52	78	4.960414396960897
52	79	5.139615171697011
53	0	0.0
53	1	0.7753890184892992
53	2	0.8145146352679736
53	3	0.8350560203178571
53	4	0.8398106122447645
53	5	0.8312409803902455
53	6	0.8115110201399396
53	7	0.7825184566970697
53	8	0.745924019947511
53	9	0.7031776183451325
53	10	0.6555418083044726
53	11	0.6041128271014087
53	12	0.5498394314775815
53	13	0.4935397607725817
53	14	0.43591642224343413
53	15	0.37756997706867335
53	16	0.3190109881880187
53	17	0.26067077542914374
53	18	0.20291100916671634
53	19	0.14603226090621388
53	20	0.09028161755942231
53	21	0.03585945566501561
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.846851388418155
53	42	0.8947438412619958
53	43	0.946807887026415
53	44	1.003023727640052
53	45	1.0633716348749465
53	46	1.1278319501268994
53	47	1.1963850841990877
53	48	1.2690115170830178
53	49	1.3456917977436187
53	50	1.4264065439018219
53	51	1.5111364418205433
53	52	1.5998622460888892
53	53	1.6925647794081382
53	54	1.7892249323794978
53	55	1.8898236632899372
53	56	1.9943419979003876
53	57	2.1027610292343866
53	58	2.2150619173673123
53	59	2.3312258892147333
53	60	2.4512342383245995
53	61	2.575068324666924
53	62	2.702709574425086
53	63	2.8341394797892114
53	64	2.9693395987470317
53	65	3.108291554879629
53	66	3.2509770371527407
53	67	3.397377799713541
53	68	3.5474756616840133
53	69	3.7012525069586197
53	70	3.8586902839985644
53	71	4.019771005630493
53	72	4.184476748842681
53	73	4.35278965458418
53	74	4.52469192756337
53	75	4.700165836046659
53	76	4.879193711659405
53	77	5.06175794918506
53	78	5.247841006367868
53	79	5.43742540371363
54	0	0.0
54	1	0.8196704675961963
54	2	0.861030496994663
54	3	0.8827449735830929
54	4	0.887771094014293
54	5	0.8787120617326568
54	6	0.8578553493490704
54	7	0.8272070586622485
54	8	0.788522761662053
54	9	0.7433351691710717
54	10	0.6929789405435055
54	11	0.6386129177271879
54	12	0.5812400397159813
54	13	0.5217251687133093
54	14	0.4608110369544364
54	15	0.39913250287853497
54	16	0.3372292870046709
54	17	0.2755573412697462
54	18	0.21449899056881444
54	19	0.15437197165151492
54	20	0.09543748223885108
54	21	0.03790734211061574
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.8952139596735553
54	42	0.945841487637935
54	43	1.0008788427191513
54	44	1.060305096203974
54	45	1.1240993932112386
54	46	1.1922409524596633
54	47	1.2647090660391065
54	48	1.34148309917901
54	49	1.4225424900212207
54	50	1.507866749390153
54	51	1.5974354605665477
54	52	1.691228279059356
54	53	1.789224932379498
54	54	1.8914052198154976
54	55	1.9977490122070862
54	56	2.1082362517213067
54	57	2.222846951629087
54	58	2.3415611960824396
54	59	2.4643591398907203
54	60	2.5912210083009564
54	61	2.722127096775514
54	62	2.857057770771485
54	63	2.9959934655222655
54	64	3.1389146858164723
54	65	3.2858020057820227
54	66	3.4366360686655235
54	67	3.59139758661744
54	68	3.7500673404736773
54	69	3.912626179541688
54	70	4.079055021382989
54	71	4.249334851600365
54	72	4.423446723622416
54	73	4.601371758491237
54	74	4.783091144649459
54	75	4.968586137727459
54	76	5.157838060332909
54	77	5.350828301838454
54	78	5.5475383181731335
54	79	5.747949631611781
55	0	0.0
55	1	0.8657562376481946
55	2	0.9094417245073793
55	3	0.9323770921909691
55	4	0.9376858050048438
55	5	0.9281174308655589
55	6	0.9060880549678538
55	7	0.8737165716897192
55	8	0.8328572596235271
55	9	0.7851290058801645
55	10	0.7319415107071272
55	11	0.6745187716551957
55	12	0.6139201177160116
55	13	0.5510590377572612
55	14	0.48672002395110736
55	15	0.4215736294960191
55	16	0.3561899205642455
55	17	0.2910504848779818
55	18	0.22655914345529132
55	19	0.16305149771626287
55	20	0.10080343115939722
55	21	0.04003867307940808
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.945547143951678
55	42	0.9990211921998858
55	43	1.0571530090078758
55	44	1.1199204889506738
55	45	1.187301604586561
55	46	1.2592744062118362
55	47	1.3358170216192133
55	48	1.416907655853245
55	49	1.5025245909703697
55	50	1.5926461857961538
55	51	1.6872508756863294
55	52	1.7863171722858515
55	53	1.8898236632899372
55	54	1.9977490122070862
55	55	2.110071958119954
55	56	2.2267713154488677
55	57	2.3478259737158393
55	58	2.473214897309235
55	59	2.602917125247458
55	60	2.736911770946922
55	61	2.8751780219872205
55	62	3.0176951398781098
55	63	3.1644424598288032
55	64	3.3153993905144628
55	65	3.4705454138481353
55	66	3.6298600847477367
55	67	3.793323030909147
55	68	3.960913952575505
55	69	4.132612622311294
55	70	4.30839888477263
55	71	4.4882526564825
55	72	4.6721539256031965
55	73	4.860082751712058
55	74	5.052019265576537
55	75	5.247943668929448
55	76	5.447836234246685
55	77	5.651677304522952
55	78	5.8594472930514705
55	79	6.071126683201529
56	0	0.0
56	1	0.9136376362650749
56	2	0.959739186814149
56	3	0.9839430148734515
56	4	0.9895453306477555
56	5	0.9794477692888405
56	6	0.9562000396758858
56	7	0.922038223475784
56	8	0.8789191517645821
56	9	0.8285512456070695
56	10	0.7724221699439723
56	11	0.7118236165708093
56	12	0.6478735015866659
56	13	0.5815358351522941
56	14	0.5136384964589435
56	15	0.4448891242305387
56	16	0.37588931264276026
56	17	0.3071472840439174
56	18	0.23908919312325566
56	19	0.17206920202809045
56	20	0.1063784522327697
56	21	0.04225304657443928
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.9978414477543154
56	42	1.0542729245586098
56	43	1.1156197718473133
56	44	1.1818586616357767
56	45	1.252966348235537
56	46	1.3289196679955184
56	47	1.4096955390470651
56	48	1.4952709610458406
56	49	1.5856230149186035
56	50	1.680728862607023
56	51	1.780565746815501
56	52	1.8851109907569044
56	53	1.9943419979003878
56	54	2.1082362517213067
56	55	2.226771315448868
56	56	2.3499248318165646
56	57	2.4776745228131376
56	58	2.609998189434231
56	59	2.7468737114330057
56	60	2.888279047075279
56	61	3.0341922328917064
56	62	3.184591383431877
56	63	3.3394546910208525
56	64	3.498760425512738
56	65	3.662486934050009
56	66	3.8306126408176078
56	67	4.003116046803489
56	68	4.1799757295551565
56	69	4.361170342941251
56	70	4.546678616909136
56	71	4.736479357247708
56	72	4.930551445347242
56	73	5.128873837962726
56	74	5.3314255669765
56	75	5.5381857391610625
56	76	5.749133535944496
56	77	5.964248213173804
56	78	6.183509100882424
56	79	6.406895603055476
57	0	0.0
57	1	0.9633060018806154
57	2	1.0119137852918507
57	3	1.0374334135476724
57	4	1.0433402897484814
57	5	1.0326937915359466
57	6	1.0081822384022494
57	7	0.9721632728140664
57	8	0.9267001056609236
57	9	0.8735940334307573
57	10	0.8144135954539383
57	11	0.7505207041668784
57	12	0.6830940492875828
57	13	0.6131500477595587
57	14	0.5415615850267809
57	15	0.46907476939615556
57	16	0.39632389969374526
57	17	0.3238448269166887
57	18	0.2520868729335093
57	19	0.1814234533179595
57	20	0.11216153695847332
57	21	0.0445500620238125
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	1.0520874112371752
57	42	1.1115866898820315
57	43	1.176268554818379
57	44	1.2461084098751192
57	45	1.3210817456512316
57	46	1.4011641392429068
57	47	1.4863312539747193
57	48	1.576558839127494
57	49	1.6718227296713168
57	50	1.772098845995423
57	51	1.87736319364231
57	52	1.9875918630396467
57	53	2.1027610292343866
57	54	2.2228469516290876
57	55	2.34782597371584
57	56	2.4776745228131376
57	57	2.6123691098033
57	58	2.751886328870627
57	59	2.8962028572384524
57	60	3.0452954549109763
57	61	3.1991409644119724
57	62	3.3577163105255146
57	63	3.520998500039281
57	64	3.6889646214847303
57	65	3.8615918448833426
57	66	4.038857421487347
57	67	4.220738683527253
57	68	4.407213043955147
57	69	4.5982579961933245
57	70	4.793851113878694
57	71	4.993970050612692
57	72	5.198592539708078
57	73	5.407696393939398
57	74	5.62125950529272
57	75	5.83925984471555
57	76	6.061675461869502
57	77	6.288484484880768
57	78	6.519665120094994
57	79	6.755195651829772
58	0	0.0
58	1	1.0147527036460364
58	2	1.0659564535847863
58	3	1.0928389932119464
58	4	1.0990613343820124
58	5	1.0878462450703699
58	6	1.062025618224462
58	7	1.024083009498069
58	8	0.9761918184384282
58	9	0.9202495422869487
58	10	0.8579084904065555
58	11	0.7906033100684998
58	12	0.7195756405605782
58	13	0.6458961819920422
58	14	0.5704844374725133
58	15	0.49412636226456413
58	16	0.4174901308085179
58	17	0.34114021197204114
58	18	0.2655499242852802
58	19	0.19111262610197646
58	20	0.11815168041256649
58	21	0.04692932027622204
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	1.1082756081044265
58	42	1.1709525287838218
58	43	1.23908881901028
58	44	1.312658569019849
58	45	1.3916359604527333
58	46	1.475995266065852
58	47	1.5657108494496557
58	48	1.6607571647414585
58	49	1.761108756344191
58	50	1.8667402586418604
58	51	1.9776263957194669
58	52	2.093741981080592
58	53	2.2150619173673127
58	54	2.3415611960824396
58	55	2.4732148973092354
58	56	2.609998189434231
58	57	2.751886328870627
58	58	2.898854659782461
58	59	3.050878613807623
58	60	3.2079337097858938
58	61	3.3699955534837027
58	62	3.5370398373210055
58	63	3.7090423401008787
58	64	3.88597892673582
58	65	4.067825547980436
58	66	4.254558240158326
58	67	4.446153124896127
58	68	4.6425864088530995
58	69	4.843834383456339
58	70	5.049873424631527
58	71	5.260679992539491
58	72	5.476230631309473
58	73	5.696501968776273
58	74	5.9214707162166125
58	75	6.151113668085697
58	76	6.385407701756677
58	77	6.624329777257793
58	78	6.867856937014156
58	79	7.115966305587024
59	0	0.0
59	1	1.06796914133304
59	2	1.121858157502829
59	3	1.1501504918413479
59	4	1.1566991497878603
59	5	1.1448959101817047
59	6	1.117721178266998
59	7	1.0777887542233207
59	8	1.027386016679867
59	9	0.9685099728801835
59	10	0.902899583859012
59	11	0.8320647337574726
59	12	0.7573121768608895
59	13	0.6797687637528519
59	14	0.6004022188285816
59	15	0.5200397150178773
59	16	0.4393844676762916
59	17	0.35903054797973294
59	18	0.2794760965908486
59	19	0.20113510066313126
59	20	0.12434788123637165
59	21	0.049390423596469155
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	1.1663966455028032
59	42	1.2323605172115122
59	43	1.3040700629021162
59	44	1.3814980140309978
59	45	1.4646171982521832
59	46	1.5534005391148256
59	47	1.647821055765171
59	48	1.7478518626448571
59	49	1.8534661691949164
59	50	1.9646372795563152
59	51	2.0813385922751793
59	52	2.2035436000055753
59	53	2.3312258892147333
59	54	2.4643591398907203
59	55	2.602917125247458
59	56	2.7468737114330053
59	57	2.8962028572384524
59	58	3.0508786138076225
59	59	3.2108751243455615
59	60	3.376166623832317
59	61	3.546727438733255
59	62	3.7225319867116218
59	63	3.903554776343952
59	64	4.089770406832019
59	65	4.2811535677215025
59	66	4.477679038614548
59	67	4.679321688889866
59	68	4.88605647741814
59	69	5.097858452283343
59	70	5.314702750499378
59	71	5.536564597732814
59	72	5.763419308022174
59	73	5.995242283501287
59	74	6.23200901412183
59	75	6.473695077376073
59	76	6.720276138022679
59	77	6.97172794781006
59	78	7.228026345204622
59	79	7.48914725511636
60	0	0.0
60	1	1.1229467452386108
60	2	1.17960989492142
60	3	1.2093586802851866
60	4	1.2162444542669495
60	5	1.203833599883592
60	6	1.1752599496016543
60	7	1.1332718584913029
60	8	1.080274456333325
60	9	1.0183675535974874
60	10	0.9493796306756698
60	11	0.8748982984981295
60	12	0.7962975812896677
60	13	0.7147623383746204
60	14	0.6313101112884537
60	15	0.5468106547022693
60	16	0.4620033845450087
60	17	0.3775129539715315
60	18	0.2938631472506347
60	19	0.2114892630333681
60	20	0.130749141625391
60	21	0.05193297566105944
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	1.2264411639176311
60	42	1.295800766336642
60	43	1.371201822246638
60	44	1.4526156593563357
60	45	1.5400137065242188
60	46	1.6333674934404494
60	47	1.7326486503134915
60	48	1.8378289075528778
60	49	1.948880095457976
60	50	2.0657741439031123
60	51	2.188483082027622
60	52	2.3169790379233297
60	53	2.4512342383245995
60	54	2.5912210083009564
60	55	2.736911770946922
60	56	2.8882790470752786
60	57	3.0452954549109763
60	58	3.2079337097858933
60	59	3.376166623832317
60	60	3.5499671056819873
60	61	3.7293081601615063
60	62	3.9141628879900963
60	63	4.104504485480363
60	64	4.300306244235413
60	65	4.5015415508530445
60	66	4.708183886623504
60	67	4.920206827235178
60	68	5.137584042475353
60	69	5.360289295937186
60	70	5.588296444721751
60	71	5.821579439146513
60	72	6.060112322450155
60	73	6.303869230501695
60	74	6.552824391508742
60	75	6.806952125725972
60	76	7.066226845166804
60	77	7.330623053312527
60	78	7.600115344826541
60	79	7.874678405265841
61	0	0.0
61	1	1.1796769760886645
61	2	1.2392026956803557
61	3	1.270454362163241
61	4	1.2776879990772607
61	5	1.2646501598104263
61	6	1.23463299514671
61	7	1.190523704512211
61	8	1.13484892261951
61	9	1.0698145404209936
61	10	0.9973414114466049
61	11	0.9190973512622672
61	12	0.8365257985256537
61	13	0.7508714705581777
61	14	0.6632033141524569
61	15	0.5744350231810588
61	16	0.4853433681816996
61	17	0.39658455920882174
61	18	0.3087088416279843
61	19	0.2221735049754393
61	20	0.13735446731808776
61	21	0.05455658155374682
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	1.2883998370675958
61	42	1.3612634224435742
61	43	1.4404736699525924
61	44	1.526000458805732
61	45	1.6178137744738363
61	46	1.7158837083533491
61	47	1.8201804574371074
61	48	1.930674323981083
61	49	2.0473357151774247
61	50	2.170135142823675
61	51	2.2990432229971596
61	52	2.4340306757266847
61	53	2.575068324666924
61	54	2.7221270967755142
61	55	2.8751780219872205
61	56	3.034192232891706
61	57	3.199140964411972
61	58	3.3699955534837023
61	59	3.5467274387332552
61	60	3.7293081601615063
61	61	3.9177093588238674
61	62	4.111902776512778
61	63	4.311860255443349
61	64	4.5175537379351836
61	65	4.7289552661016145
61	66	4.946036981532203
61	67	5.168771124983556
61	68	5.397130036064968
61	69	5.63108615293059
61	70	5.870612011966426
61	71	6.115680247484073
61	72	6.366263591410644
61	73	6.622334872983184
61	74	6.883867018442189
61	75	7.150833050725353
61	76	7.423206089164685
61	77	7.700959349180929
61	78	7.984066141983383
61	79	8.272499874266794
62	0	0.0
62	1	1.2381513249424423
62	2	1.3006276214833568
62	3	1.3334283737627974
62	4	1.3410205683302812
62	5	1.3273364681148638
62	6	1.2958314095668684
62	7	1.2495357051084715
62	8	1.1911012299397807
62	9	1.1228432168412406
62	10	1.04677773240678
62	11	0.9646552626546598
62	12	0.8779907947573828
62	13	0.7880907443116972
62	14	0.6960770437740288
62	15	0.6029086770881539
62	16	0.5094009178331486
62	17	0.4162425031504651
62	18	0.3240109530241498
62	19	0.2331862239648993
62	20	0.14416286758475452
62	21	0.057260847761112045
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	1.3522633718003263
62	42	1.4287386668191757
62	43	1.5118752159679811
62	44	1.6016414054274832
62	45	1.6980057329052773
62	46	1.8009368072850913
62	47	1.9104033482812588
62	48	2.026374186088942
62	49	2.148818261040968
62	50	2.2777046232606457
62	51	2.413002432320022
62	52	2.5546809568952993
62	53	2.702709574425086
62	54	2.8570577707714855
62	55	3.0176951398781098
62	56	3.184591383431877
62	57	3.3577163105255146
62	58	3.5370398373210055
62	59	3.7225319867116218
62	60	3.9141628879900963
62	61	4.111902776512778
62	62	4.315721993366387
62	63	4.525590985038079
62	64	4.7414803030814845
62	65	4.963360603790559
62	66	5.1912026478663265
62	67	5.424977300092382
62	68	5.664655529004948
62	69	5.910208406569787
62	70	6.161607107853676
62	71	6.4188229107029775
62	72	6.68182719541818
62	73	6.950591444433174
62	74	7.225087241993581
62	75	7.505286273835313
62	76	7.791160326866684
62	77	8.082681288847676
62	78	8.379821148074884
62	79	8.682551993063383
63	0	0.0
63	1	1.2983613130978537
63	2	1.3638757657986362
63	3	1.3982715839367073
63	4	1.406232978888484
63	5	1.391883435366348
63	6	1.3588463191741884
63	7	1.3102993036192125
63	8	1.249023221785086
63	9	1.1774458937713306
63	10	1.0976814253560168
63	11	1.0115654268393102
63	12	0.9206865576160623
63	13	0.8264147628904461
63	14	0.7299265335065027
63	15	0.6322274877819599
63	16	0.5341725451869499
63	17	0.4364839354209781
63	18	0.33976726265351964
63	19	0.2445258231722776
63	20	0.1511733552164919
63	21	0.06004538216818514
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	1.4180225079890143
63	42	1.4982167156435873
63	43	1.5853961071644784
63	44	1.679527531385866
63	45	1.7805779540922153
63	46	1.8885144576505026
63	47	2.0033042406478847
63	48	2.124914617524913
63	49	2.25331301821568
63	50	2.388466987783758
63	51	2.530344186063832
63	52	2.6789123873003606
63	53	2.8341394797892114
63	54	2.995993465522266
63	55	3.1644424598288032
63	56	3.3394546910208525
63	57	3.520998500039281
63	58	3.7090423401008787
63	59	3.9035547763439524
63	60	4.104504485480363
63	61	4.311860255443349
63	62	4.525590985038079
63	63	4.745665683595662
63	64	4.97205347062296
63	65	5.204723575460567
63	66	5.443645336933353
63	67	5.6887882030101835
63	68	5.940121730457932
63	69	6.19761558450268
63	70	6.461239538485219
63	71	6.730963473523985
63	72	7.006757378173779
63	73	7.288591348089442
63	74	7.576435585688541
63	75	7.8702603998143035
63	76	8.17003620540226
63	77	8.475733523143921
63	78	8.787322979156404
63	79	9.104775304648816
64	0	0.0
64	1	1.3602984919956675
64	2	1.4289382537582542
64	3	1.4649748940002059
64	4	1.4733160802615588
64	5	1.4582820044483984
64	6	1.4236688818278127
64	7	1.3728059738035756
64	8	1.3086067706437976
64	9	1.2336149094600435
64	10	1.150045347577996
64	11	1.0598212614648046
64	12	0.9646070961076314
64	13	0.8658381487358022
64	14	0.7647470336492439
64	15	0.6623873412987255
64	16	0.5596547743320902
64	17	0.4573060157783227
64	18	0.355975559618546
64	19	0.25619071144503464
64	20	0.1583849465140531
64	21	0.06290979405401449
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	1.4856680184277737
64	42	1.5696878198796687
64	43	1.6610260272204402
64	44	1.7596479078372012
64	45	1.8655188516463626
64	46	1.9786043707083105
64	47	2.0988700988477937
64	48	2.2262817912696384
64	49	2.3608053241817304
64	50	2.502406694413584
64	51	2.6510520190408817
64	52	2.8067075350068964
64	53	2.969339598747032
64	54	3.1389146858164727
64	55	3.3153993905144628
64	56	3.498760425512738
64	57	3.6889646214847307
64	58	3.88597892673582
64	59	4.089770406832019
64	60	4.300306244235414
64	61	4.5175537379351836
64	62	4.741480303081485
64	63	4.97205347062296
64	64	5.209240886939839
64	65	5.4530103134856045
64	66	5.703329626420866
64	67	5.960166816256849
64	68	6.223489987492895
64	69	6.493267358261508
64	70	6.769467259967418
64	71	7.052058136934436
64	72	7.3410085460478935
64	73	7.636287156402279
64	74	7.937862748947824
64	75	8.245704216137364
64	76	8.55978056157708
64	77	8.880060899674124
64	78	9.20651445529049
64	79	9.539110563393491
65	0	0.0
65	1	1.4239544431259388
65	2	1.4958062420598248
65	3	1.5335292376301393
65	4	1.542260754505064
65	5	1.5265231504582968
65	6	1.4902902868360361
65	7	1.437047219746281
65	8	1.3698437779116914
65	9	1.2913426294069774
65	10	1.2038623817611478
65	11	1.109416207591409
65	12	1.0097464405464076
65	13	0.9063555434156945
65	14	0.800533811395044
65	15	0.6933841383069782
65	16	0.5858441417204501
65	17	0.47870591408244917
65	18	0.3726336408852576
65	19	0.26817930328993866
65	20	0.1657966612769489
65	21	0.06585369408733932
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	1.555190708729445
65	42	1.6431422651650203
65	43	1.7387546965066438
65	44	1.8419916448088112
65	45	1.9528168803891444
65	46	2.071194301425039
65	47	2.1970879335562867
65	48	2.3304619294828064
65	49	2.4712805685699855
65	50	2.619508256449398
65	51	2.775109524625774
65	52	2.9380490300807085
65	53	3.108291554879629
65	54	3.285802005782023
65	55	3.4705454138481358
65	56	3.662486934050009
65	57	3.8615918448833426
65	58	4.067825547980436
65	59	4.2811535677215025
65	60	4.501541550853045
65	61	4.728955266101615
65	62	4.963360603790559
65	63	5.204723575460567
65	64	5.4530103134856045
65	65	5.708187070697807
65	66	5.970220220004228
65	67	6.239076254013631
65	68	6.514721784657044
65	69	6.797123542816181
65	70	7.086248377945625
65	71	7.38206325770315
65	72	7.684535267575433
65	73	7.9936316105092
65	74	8.309319606541276
65	75	8.631566692428915
65	76	8.960340421284203
65	77	9.295608462205193
65	78	9.637338599913576
65	79	9.985498734388806
66	0	0.0
66	1	1.4893207779324025
66	2	1.564470918866085
66	3	1.603925580762001
66	4	1.6130579161168777
66	5	1.5965978806045966
66	6	1.5587017548562454
66	7	1.5030145757611428
66	8	1.4327261737999757
66	9	1.350621446275847
66	10	1.2591254359178221
66	11	1.1603437296165804
66	12	1.056098642487291
66	13	0.9479616075637487
66	14	0.8372821507763727
66	15	0.7252137940609696
66	16	0.6127371961274705
66	17	0.5006808102631553
66	18	0.3897393112582409
66	19	0.2804900188550601
66	20	0.17340752279231578
66	21	0.06887669432216828
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	1.626581417221177
66	42	1.718570371701662
