Component1	Component2	Covariance
73	73	0.03010245945630904
73	74	0.030102459456305228
73	75	0.030102459456303795
73	76	0.03010245945630326
73	77	0.03010245945630306
73	78	0.030102459456302983
73	79	0.030102459456302952
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.3013766160795234
74	42	0.13170685997656537
74	43	0.06815788771185216
74	44	0.04435593285194776
74	45	0.03544102778021278
74	46	0.03210199395274393
74	47	0.030851375262905222
74	48	0.030382962186497123
74	49	0.03020752037363263
74	50	0.030141809505915527
74	51	0.030117197823753883
74	52	0.030107979639306427
74	53	0.030104527013681395
74	54	0.03010323384974284
74	55	0.030102749501552912
74	56	0.030102568091321703
74	57	0.03010250014501227
74	58	0.030102474696056414
74	59	0.030102465164275227
74	60	0.030102461594193487
74	61	0.030102460257036938
74	62	0.030102459756211532
74	63	0.030102459568629843
74	64	0.030102459498372043
74	65	0.03010245947205733
74	66	0.030102459462201286
74	67	0.03010245945850975
74	68	0.0301024594571271
74	69	0.03010245945660924
74	70	0.03010245945641528
74	71	0.03010245945634263
74	72	0.03010245945631542
74	73	0.030102459456305228
74	74	0.03010245945630141
74	75	0.030102459456299982
74	76	0.030102459456299448
74	77	0.030102459456299246
74	78	0.03010245945629917
74	79	0.03010245945629914
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.30137661607950905
75	42	0.13170685997655912
75	43	0.06815788771184893
75	44	0.044355932851945654
75	45	0.0354410277802111
75	46	0.0321019939527424
75	47	0.030851375262903758
75	48	0.03038296218649568
75	49	0.030207520373631194
75	50	0.030141809505914097
75	51	0.030117197823752453
75	52	0.030107979639304998
75	53	0.030104527013679966
75	54	0.030103233849741406
75	55	0.030102749501551482
75	56	0.030102568091320274
75	57	0.03010250014501084
75	58	0.030102474696054985
75	59	0.030102465164273798
75	60	0.030102461594192057
75	61	0.03010246025703551
75	62	0.030102459756210103
75	63	0.030102459568628413
75	64	0.030102459498370614
75	65	0.0301024594720559
75	66	0.030102459462199856
75	67	0.03010245945850832
75	68	0.030102459457125672
75	69	0.030102459456607812
75	70	0.030102459456413846
75	71	0.0301024594563412
75	72	0.03010245945631399
75	73	0.030102459456303795
75	74	0.030102459456299982
75	75	0.030102459456298553
75	76	0.03010245945629802
75	77	0.030102459456297814
75	78	0.030102459456297737
75	79	0.03010245945629771
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	0.3013766160795037
76	42	0.1317068599765568
76	43	0.06815788771184772
76	44	0.04435593285194487
76	45	0.035441027780210466
76	46	0.03210199395274183
76	47	0.03085137526290321
76	48	0.030382962186495138
76	49	0.03020752037363066
76	50	0.03014180950591356
76	51	0.03011719782375192
76	52	0.030107979639304464
76	53	0.03010452701367943
76	54	0.03010323384974087
76	55	0.030102749501550948
76	56	0.03010256809131974
76	57	0.030102500145010303
76	58	0.03010247469605445
76	59	0.030102465164273264
76	60	0.03010246159419152
76	61	0.030102460257034974
76	62	0.03010245975620957
76	63	0.03010245956862788
76	64	0.03010245949837008
76	65	0.030102459472055365
76	66	0.03010245946219932
76	67	0.030102459458507785
76	68	0.030102459457125138
76	69	0.030102459456607274
76	70	0.03010245945641331
76	71	0.030102459456340665
76	72	0.030102459456313457
76	73	0.03010245945630326
76	74	0.030102459456299448
76	75	0.03010245945629802
76	76	0.030102459456297484
76	77	0.03010245945629728
76	78	0.030102459456297203
76	79	0.030102459456297175
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	0.30137661607950167
77	42	0.1317068599765559
77	43	0.06815788771184726
77	44	0.04435593285194457
77	45	0.03544102778021023
77	46	0.03210199395274162
77	47	0.030851375262903002
77	48	0.030382962186494934
77	49	0.030207520373630455
77	50	0.03014180950591336
77	51	0.030117197823751714
77	52	0.03010797963930426
77	53	0.030104527013679227
77	54	0.03010323384974067
77	55	0.030102749501550743
77	56	0.03010256809131954
77	57	0.030102500145010102
77	58	0.030102474696054246
77	59	0.030102465164273062
77	60	0.030102461594191318
77	61	0.030102460257034773
77	62	0.030102459756209368
77	63	0.030102459568627678
77	64	0.030102459498369875
77	65	0.030102459472055164
77	66	0.030102459462199117
77	67	0.030102459458507584
77	68	0.030102459457124933
77	69	0.030102459456607073
77	70	0.03010245945641311
77	71	0.030102459456340463
77	72	0.030102459456313253
77	73	0.03010245945630306
77	74	0.030102459456299246
77	75	0.030102459456297814
77	76	0.03010245945629728
77	77	0.030102459456297078
77	78	0.030102459456297
77	79	0.030102459456296974
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
78	9	0.0
78	10	0.0
78	11	0.0
78	12	0.0
78	13	0.0
78	14	0.0
78	15	0.0
78	16	0.0
78	17	0.0
78	18	0.0
78	19	0.0
78	20	0.0
78	21	0.0
78	22	0.0
78	23	0.0
78	24	0.0
78	25	0.0
78	26	0.0
78	27	0.0
78	28	0.0
78	29	0.0
78	30	0.0
78	31	0.0
78	32	0.0
78	33	0.0
78	34	0.0
78	35	0.0
78	36	0.0
78	37	0.0
78	38	0.0
78	39	0.0
78	40	0.0
78	41	0.3013766160795009
78	42	0.13170685997655557
78	43	0.06815788771184708
78	44	0.04435593285194445
78	45	0.03544102778021014
78	46	0.032101993952741534
78	47	0.030851375262902925
78	48	0.030382962186494857
78	49	0.030207520373630378
78	50	0.030141809505913282
78	51	0.030117197823751638
78	52	0.030107979639304183
78	53	0.03010452701367915
78	54	0.030103233849740594
78	55	0.030102749501550667
78	56	0.030102568091319462
78	57	0.030102500145010026
78	58	0.03010247469605417
78	59	0.030102465164272986
78	60	0.030102461594191242
78	61	0.030102460257034697
78	62	0.03010245975620929
78	63	0.0301024595686276
78	64	0.0301024594983698
78	65	0.030102459472055084
78	66	0.03010245946219904
78	67	0.030102459458507504
78	68	0.030102459457124857
78	69	0.030102459456606997
78	70	0.030102459456413034
78	71	0.030102459456340384
78	72	0.030102459456313176
78	73	0.030102459456302983
78	74	0.03010245945629917
78	75	0.030102459456297737
78	76	0.030102459456297203
78	77	0.030102459456297
78	78	0.030102459456296925
78	79	0.030102459456296894
79	0	0.0
79	1	0.0
79	2	0.0
79	3	0.0
79	4	0.0
79	5	0.0
79	6	0.0
79	7	0.0
79	8	0.0
79	9	0.0
79	10	0.0
79	11	0.0
79	12	0.0
79	13	0.0
79	14	0.0
79	15	0.0
79	16	0.0
79	17	0.0
79	18	0.0
79	19	0.0
79	20	0.0
79	21	0.0
79	22	0.0
79	23	0.0
79	24	0.0
79	25	0.0
79	26	0.0
79	27	0.0
79	28	0.0
79	29	0.0
79	30	0.0
79	31	0.0
79	32	0.0
79	33	0.0
79	34	0.0
79	35	0.0
79	36	0.0
79	37	0.0
79	38	0.0
79	39	0.0
79	40	0.0
79	41	0.3013766160795006
79	42	0.13170685997655543
79	43	0.06815788771184703
79	44	0.04435593285194441
79	45	0.035441027780210105
79	46	0.032101993952741506
79	47	0.030851375262902894
79	48	0.030382962186494826
79	49	0.030207520373630347
79	50	0.03014180950591325
79	51	0.03011719782375161
79	52	0.030107979639304155
79	53	0.030104527013679123
79	54	0.030103233849740563
79	55	0.03010274950155064
79	56	0.03010256809131943
79	57	0.030102500145009998
79	58	0.030102474696054142
79	59	0.030102465164272955
79	60	0.030102461594191214
79	61	0.030102460257034665
79	62	0.03010245975620926
79	63	0.03010245956862757
79	64	0.03010245949836977
79	65	0.030102459472055056
79	66	0.030102459462199013
79	67	0.030102459458507477
79	68	0.03010245945712483
79	69	0.03010245945660697
79	70	0.030102459456413006
79	71	0.030102459456340356
79	72	0.03010245945631315
79	73	0.030102459456302952
79	74	0.03010245945629914
79	75	0.03010245945629771
79	76	0.030102459456297175
79	77	0.030102459456296974
79	78	0.030102459456296894
79	79	0.030102459456296866
