Component1	Component2	Covariance
48	78	0.014545805927995226
48	79	0.0130645099578213
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.3292002999477957
49	42	0.37929839476196053
49	43	0.42401762033878176
49	44	0.4616007917037136
49	45	0.4861958412130183
49	46	0.4923784300462027
49	47	0.4795973220327032
49	48	0.45238493989903156
49	49	0.4166526036772635
49	50	0.37646990984940143
49	51	0.3334694591775817
49	52	0.28817290716248634
49	53	0.24191858727794188
49	54	0.1977500471854708
49	55	0.15921293782693738
49	56	0.12842712276723484
49	57	0.10546467392770986
49	58	0.088996755790253
49	59	0.0771713729194594
49	60	0.06830601305877523
49	61	0.06133075253174114
49	62	0.05576081770650276
49	63	0.05127286036500422
49	64	0.04734493868190776
49	65	0.043230353939216024
49	66	0.03837935587260269
49	67	0.033076078272567366
49	68	0.028333399292301883
49	69	0.024996635569815635
49	70	0.023205835686275354
49	71	0.022406437692688175
49	72	0.02183851022066114
49	73	0.02137239555163906
49	74	0.021203235033042347
49	75	0.02050607974909324
49	76	0.017576607257346534
49	77	0.01423199741758182
49	78	0.013954198976506455
49	79	0.012035623210736023
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.2722298119141369
50	42	0.3156842417355442
50	43	0.35624670786467605
50	44	0.39215955076846776
50	45	0.41798815730688804
50	46	0.42846899421079815
50	47	0.42249025276951624
50	48	0.40351717525248265
50	49	0.37646990984940143
50	50	0.34481208392835616
50	51	0.3098698736682779
50	52	0.2719186849569453
50	53	0.23195582330687683
50	54	0.1926592369841406
50	55	0.1573960637711905
50	56	0.12838435399788115
50	57	0.10596702599224578
50	58	0.08913189899770144
50	59	0.07635671797157456
50	60	0.06631700222662357
50	61	0.058283278895297476
50	62	0.05199366330640567
50	63	0.04720581447528571
50	64	0.043405243104082086
50	65	0.03982589317593315
50	66	0.03582818367747039
50	67	0.03148068512105074
50	68	0.02753554994579445
50	69	0.024663033602045064
50	70	0.02292735582383688
50	71	0.02178810124794125
50	72	0.02065452195193267
50	73	0.019664046384996768
50	74	0.019212867016815693
50	75	0.018682448639673405
50	76	0.016486036328474996
50	77	0.01390689982315754
50	78	0.013704457209335245
50	79	0.010956569875114367
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.22934989611568243
51	42	0.26635128759711935
51	43	0.30139497099937235
51	44	0.3330683373388608
51	45	0.35682290205208766
51	46	0.3681619919187127
51	47	0.3660018626702314
51	48	0.353101190370051
51	49	0.33346945917758175
51	50	0.3098698736682779
51	51	0.2831648034482913
51	52	0.25320432982975294
51	53	0.2204390988433134
51	54	0.18696259662911707
51	55	0.15578620363923745
51	56	0.12913338444121697
51	57	0.10759829049700287
51	58	0.0905022846059188
51	59	0.07668650314251585
51	60	0.06523947787071431
51	61	0.05585045875889685
51	62	0.04855849926197778
51	63	0.04325360003178712
51	64	0.039451491525045956
51	65	0.03637173181241169
51	66	0.03327366539360484
51	67	0.029978416540872622
51	68	0.026935645817738243
51	69	0.02460711034061405
51	70	0.02295731241556116
51	71	0.021442565281934802
51	72	0.019650008803109124
51	73	0.018030278036670056
51	74	0.01722888867181898
51	75	0.01686704779198949
51	76	0.015479354889386161
51	77	0.013752903699135453
51	78	0.013644283434329637
51	79	0.009886316646871812
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.19683510718491215
52	42	0.2276095029199221
52	43	0.25626068376943445
52	44	0.2819409090699916
52	45	0.3012817323173298
52	46	0.3109493488910359
52	47	0.31029490797615294
52	48	0.30164126239223077
52	49	0.28817290716248634
52	50	0.2719186849569453
52	51	0.25320432982975294
52	52	0.23137581870781962
52	53	0.2062415567503639
52	54	0.17918624426155474
52	55	0.1527362860711112
52	56	0.12902653507563472
52	57	0.10885624747772998
52	58	0.0918652936186267
52	59	0.07725437564587621
52	60	0.06452742613292825
52	61	0.053808194220372633
52	62	0.0454665173943642
52	63	0.03955644820749475
52	64	0.035647789073330216
52	65	0.03296332150135139
52	66	0.030678354392178826
52	67	0.02838126032167456
52	68	0.026223806391914135
52	69	0.024454505893781973
52	70	0.02293114793145907
52	71	0.021097020538949744
52	72	0.01869887049326276
52	73	0.016482068153182018
52	74	0.015333987317647922
52	75	0.015111424297196618
52	76	0.014477507200616156
52	77	0.01356044267250713
52	78	0.013547696187471894
52	79	0.008850524028152822
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.171164395717484
53	42	0.19606736310402473
53	43	0.2180715659139204
53	44	0.23697248117787165
53	45	0.2506729172933552
53	46	0.25715700017297954
53	47	0.2564160959588174
53	48	0.2505164497408527
53	49	0.24191858727794185
53	50	0.23195582330687686
53	51	0.22043909884331342
53	52	0.2062415567503639
53	53	0.18855664991330603
53	54	0.1680459425964024
53	55	0.14668223456146062
53	56	0.12642176004538874
53	57	0.10819528377770624
53	58	0.09191068258439018
53	59	0.07708282898347935
53	60	0.06357580044343425
53	61	0.05189451998395501
53	62	0.042714560468494464
53	63	0.036261404361219066
53	64	0.03218131856237167
53	65	0.029729062552781075
53	66	0.028040437178011683
53	67	0.026533210638011232
53	68	0.025114938179102347
53	69	0.023847737821752583
53	70	0.022494553067371175
53	71	0.020484861445785287
53	72	0.017680449696102527
53	73	0.015037880515226637
53	74	0.013621921903935064
53	75	0.013481557724136523
53	76	0.013416323408629634
53	77	0.013132925143934835
53	78	0.013201180196027965
53	79	0.00788549855908848
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.14999530190727575
54	42	0.16967450732320274
54	43	0.18553365812345282
54	44	0.19795125055670584
54	45	0.2059819486564217
54	46	0.20883437690711062
54	47	0.2071470272039459
54	48	0.20283032444968024
54	49	0.19775004718547082
54	50	0.1926592369841406
54	51	0.1869625966291171
54	52	0.17918624426155474
54	53	0.16804594259640238
54	54	0.15357644014797603
54	55	0.13720378392627855
54	56	0.1206378099594853
54	57	0.10485163307242319
54	58	0.08994018232344433
54	59	0.07564914750366178
54	60	0.062097278452559024
54	61	0.05005850374296046
54	62	0.04044085854922048
54	63	0.033623959442018944
54	64	0.029346154390285678
54	65	0.026925635434627008
54	66	0.025518645710513307
54	67	0.02446830622440154
54	68	0.023531431575980533
54	69	0.022638476522014523
54	70	0.021485434665279624
54	71	0.019493774411287454
54	72	0.01657723396574665
54	73	0.013775160528924173
54	74	0.012225307443950293
54	75	0.012094071355889536
54	76	0.012317405768171084
54	77	0.012390765289459555
54	78	0.01251133445824277
54	79	0.0070589909312192695
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.1322002095369657
55	42	0.1476057663511046
55	43	0.15846285114207162
55	44	0.16557627895255547
55	45	0.16887823378674274
55	46	0.16852328662433144
55	47	0.16565728373840594
55	48	0.16207982593223344
55	49	0.15921293782693735
55	50	0.1573960637711905
55	51	0.15578620363923745
55	52	0.15273628607111123
55	53	0.14668223456146062
55	54	0.13720378392627855
55	55	0.1252551538503132
55	56	0.11226900460302731
55	57	0.09917674291346175
55	58	0.08616658298334774
55	59	0.07311175315777933
55	60	0.060255927382397635
55	61	0.04850279975406327
55	62	0.03889548606613424
55	63	0.03193404411856123
55	64	0.02745433777204522
55	65	0.024862044077040853
55	66	0.023390902324231962
55	67	0.022412921189774674
55	68	0.021643841921240668
55	69	0.020951504072766438
55	70	0.020000316513201676
55	71	0.018211416044068198
55	72	0.015483752448750663
55	73	0.012803229737410226
55	74	0.01126801352636804
55	75	0.011074965649215809
55	76	0.011282372689000007
55	77	0.011402927286543517
55	78	0.011540819295514674
55	79	0.006444934757751696
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.11717623087379894
56	42	0.1293825988510522
56	43	0.1366704327945962
56	44	0.1400788721915193
56	45	0.14008395085266
56	46	0.13743095500541103
56	47	0.13356572625875388
56	48	0.13018849633267748
56	49	0.12842712276723484
56	50	0.12838435399788115
56	51	0.12913338444121697
56	52	0.12902653507563472
56	53	0.12642176004538877
56	54	0.1206378099594853
56	55	0.11226900460302731
56	56	0.10247419038238745
56	57	0.09207844942665512
56	58	0.08127628380938778
56	59	0.06996794349188512
56	60	0.05839745456715604
56	61	0.04746549394042012
56	62	0.038254717716867594
56	63	0.03134710072246662
56	64	0.026672521902786572
56	65	0.023736404765830527
56	66	0.02189181343601441
56	67	0.02062819472270137
56	68	0.019722103577087393
56	69	0.01904660899120466
56	70	0.01826865032296257
56	71	0.01681557479143153
56	72	0.01451517499065459
56	73	0.012186844824535225
56	74	0.010794650145736948
56	75	0.010486221337162442
56	76	0.010415770764493864
56	77	0.010309170732315874
56	78	0.010430519102185383
56	79	0.00607922070151584
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.10421102138755933
57	42	0.11420755612641204
57	43	0.11931230934390344
57	44	0.12061541256867131
57	45	0.11881893507800613
57	46	0.11491304937856352
57	47	0.11042918555205226
57	48	0.1069595315470686
57	49	0.10546467392770986
57	50	0.10596702599224576
57	51	0.10759829049700287
57	52	0.10885624747773
57	53	0.10819528377770625
57	54	0.1048516330724232
57	55	0.09917674291346175
57	56	0.09207844942665512
57	57	0.0842320823082492
57	58	0.07576908747101387
57	59	0.06653400174917994
57	60	0.05666916131207485
57	61	0.04696283981628372
57	62	0.03845582218926982
57	63	0.0317751012173966
57	64	0.026935343341334926
57	65	0.023543867680391302
57	66	0.021097339594263197
57	67	0.019266655126975157
57	68	0.01797033698314225
57	69	0.01714416732056845
57	70	0.016486517112125287
57	71	0.015437143236387233
57	72	0.013714882751975603
57	73	0.011895286295007825
57	74	0.010741463161152086
57	75	0.010290040192224867
57	76	0.009759337573249344
57	77	0.009225191422238956
57	78	0.009300867266086395
57	79	0.005938251450746909
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.09234028226963088
58	42	0.10090531246206141
58	43	0.10498148166939028
58	44	0.10555397367728464
58	45	0.10328429476346528
58	46	0.09911235503234037
58	47	0.0944623432535661
58	48	0.09079495611923422
58	49	0.088996755790253
58	50	0.08913189899770144
58	51	0.0905022846059188
58	52	0.0918652936186267
58	53	0.09191068258439018
58	54	0.08994018232344433
58	55	0.08616658298334776
58	56	0.08127628380938777
58	57	0.07576908747101387
58	58	0.06966555603831145
58	59	0.0626971119367825
58	60	0.05483217273199673
58	61	0.04666445829884192
58	62	0.03912598207830223
58	63	0.03285327556194081
58	64	0.027932258619104294
58	65	0.02406691386675355
58	66	0.020905524905913454
58	67	0.018336864054719296
58	68	0.016476060423386504
58	69	0.01536477521724351
58	70	0.01475616395342112
58	71	0.01411140358237957
58	72	0.013026552627788669
58	73	0.011795150246138687
58	74	0.010941180572779334
58	75	0.010351381855549078
58	76	0.009277965437699492
58	77	0.0082110599280007
58	78	0.008217874728996327
58	79	0.005940985546546096
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.08065885659323313
59	42	0.08831778341190004
59	43	0.09220751994060544
59	44	0.09309056108798516
59	45	0.09139095818588049
59	46	0.08777597354440111
59	47	0.08340818522968735
59	48	0.07958396607854769
59	49	0.0771713729194594
59	50	0.07635671797157456
59	51	0.07668650314251585
59	52	0.07725437564587621
59	53	0.07708282898347935
59	54	0.07564914750366179
59	55	0.07311175315777933
59	56	0.06996794349188512
59	57	0.06653400174917994
59	58	0.0626971119367825
59	59	0.0580500899320264
59	60	0.05235225036521661
59	61	0.04595228960627112
59	62	0.03962117636328124
59	63	0.03396904416942608
59	64	0.02913430817880375
59	65	0.024905249623723365
59	66	0.021072094774074127
59	67	0.01774464932725131
59	68	0.01525542344238229
59	69	0.013776396480646654
59	70	0.013132520647576465
59	71	0.01282044397162209
59	72	0.01232936199072585
59	73	0.011678269224802893
59	74	0.01114666434023642
59	75	0.010461203884046739
59	76	0.008884432461328072
59	77	0.007297544340191827
59	78	0.007220561681359561
59	79	0.005963991200054095
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.06890345084106576
60	42	0.07594765401762317
60	43	0.08013759204671006
60	44	0.08195005420824396
60	45	0.08146587729433849
60	46	0.07895613160269208
60	47	0.07522982295464274
60	48	0.07139027334500912
60	49	0.06830601305877523
60	50	0.06631700222662355
60	51	0.06523947787071431
60	52	0.06452742613292825
60	53	0.06357580044343425
60	54	0.06209727845255902
60	55	0.060255927382397635
60	56	0.05839745456715604
60	57	0.056669161312074855
60	58	0.05483217273199673
60	59	0.05235225036521661
60	60	0.04878939540456254
60	61	0.044238380436061917
60	62	0.03927903329715662
60	63	0.03446147595161368
60	64	0.029952313674005165
60	65	0.025603212555730854
60	66	0.0213157859670896
60	67	0.017384293056981366
60	68	0.014337832776275653
60	69	0.012478984829347369
60	70	0.01171193519119982
60	71	0.011585624665385447
60	72	0.011529334849649664
60	73	0.01134749875809188
60	74	0.011109893842152918
60	75	0.010406737320811342
60	76	0.008495920520095363
60	77	0.006531477787682237
60	78	0.006368063343072571
60	79	0.005884070101492667
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.05775650002080671
61	42	0.06431395074421711
61	43	0.06894617484030652
61	44	0.07184821526976297
61	45	0.07275438982562428
61	46	0.07153080790853086
61	47	0.06862366871528781
61	48	0.06493659728194578
61	49	0.061330752531741146
61	50	0.058283278895297476
61	51	0.055850458758896854
61	52	0.053808194220372633
61	53	0.05189451998395501
61	54	0.050058503742960454
61	55	0.04850279975406327
61	56	0.04746549394042012
61	57	0.046962839816283714
61	58	0.04666445829884192
61	59	0.04595228960627111
61	60	0.04423838043606191
61	61	0.041399829316414206
61	62	0.03782648225527236
61	63	0.033985145016315985
61	64	0.030044191762760256
61	65	0.025890055233975875
61	66	0.02148661837425717
61	67	0.01724142251856628
61	68	0.013822208009892884
61	69	0.011638946226773576
61	70	0.010670266998838608
61	71	0.010530168534783044
61	72	0.010654570326269706
61	73	0.010737492247543563
61	74	0.01071178969184531
61	75	0.010083568556490929
61	76	0.00809717912103934
61	77	0.005992525288187308
61	78	0.005754015246622145
61	79	0.005643776051634147
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.04831884978753576
62	42	0.054438784881108565
62	43	0.059404973717084135
62	44	0.06319078721124743
62	45	0.06526194905509342
62	46	0.06516445250743746
62	47	0.06304631619901264
62	48	0.059633658153037644
62	49	0.05576081770650276
62	50	0.05199366330640567
62	51	0.04855849926197778
62	52	0.0454665173943642
62	53	0.042714560468494464
62	54	0.04044085854922048
62	55	0.038895486066134244
62	56	0.038254717716867594
62	57	0.03845582218926982
62	58	0.03912598207830223
62	59	0.03962117636328124
62	60	0.03927903329715662
62	61	0.03782648225527236
62	62	0.03549337207336806
62	63	0.03265535196249521
62	64	0.029459453156781633
62	65	0.02579528337118061
62	66	0.02163164418311878
62	67	0.0174031099982317
62	68	0.013840648805628292
62	69	0.011425146072575637
62	70	0.010194817622458734
62	71	0.009831972917257039
62	72	0.00984573218543524
62	73	0.009941780031492703
62	74	0.010009443351334515
62	75	0.009535045316718484
62	76	0.0077423510201001
62	77	0.005756130180308798
62	78	0.005464285242451964
62	79	0.005273061138036595
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.04127997831138748
63	42	0.04697583634680645
63	43	0.05203387915029488
63	44	0.05629478859807809
63	45	0.05907483600828377
63	46	0.05973370320003633
63	47	0.05822692777989491
63	48	0.05514450787565948
63	49	0.05127286036500422
63	50	0.047205814475285705
63	51	0.04325360003178712
63	52	0.03955644820749476
63	53	0.036261404361219066
63	54	0.033623959442018944
63	55	0.03193404411856123
63	56	0.031347100722466624
63	57	0.0317751012173966
63	58	0.03285327556194081
63	59	0.03396904416942608
63	60	0.03446147595161368
63	61	0.033985145016315985
63	62	0.03265535196249521
63	63	0.03076121997028684
63	64	0.02841138106392523
63	65	0.025469448152462857
63	66	0.021854483308477505
63	67	0.017945197748301382
63	68	0.014461418254465147
63	69	0.011916161845905026
63	70	0.010387499625791786
63	71	0.00962002952682112
63	72	0.009249549116866207
63	73	0.009108734964746143
63	74	0.009137702692987915
63	75	0.008864472222094896
63	76	0.007486774943759472
63	77	0.005842362434296772
63	78	0.00552512701514988
63	79	0.004838231221740253
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.03662273912142976
64	42	0.04186445937619911
64	43	0.046702534333633305
64	44	0.05094100637032845
64	45	0.05387843260711788
64	46	0.05483739466221992
64	47	0.05369878063728824
64	48	0.050962497010471675
64	49	0.04734493868190776
64	50	0.04340524310408209
64	51	0.039451491525045956
64	52	0.035647789073330216
64	53	0.03218131856237167
64	54	0.02934615439028568
64	55	0.027454337772045218
64	56	0.026672521902786576
64	57	0.02693534334133493
64	58	0.027932258619104294
64	59	0.029134308178803747
64	60	0.029952313674005165
64	61	0.03004419176276026
64	62	0.029459453156781633
64	63	0.028411381063925226
64	64	0.02695902172457478
64	65	0.024917330401301053
64	66	0.02211071695153435
64	67	0.01879048732775042
64	68	0.015597822214930973
64	69	0.013040109766703518
64	70	0.01121399578892822
64	71	0.009913967664997634
64	72	0.00893852788936512
64	73	0.00834257614110932
64	74	0.008200618767196275
64	75	0.008135647552415779
64	76	0.007321994836262805
64	77	0.006186849388598092
64	78	0.005878636463886519
64	79	0.004386866821749466
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.03378276724898651
65	42	0.03847908537466013
65	43	0.04274432522440776
65	44	0.046436070884006614
65	45	0.04896388738133532
65	46	0.0497590269508027
65	47	0.04873996428940769
65	48	0.0463565700419516
65	49	0.04323035393921603
65	50	0.03982589317593315
65	51	0.03637173181241169
65	52	0.03296332150135139
65	53	0.02972906255278108
65	54	0.026925635434627004
65	55	0.024862044077040853
65	56	0.023736404765830527
65	57	0.023543867680391302
65	58	0.02406691386675355
65	59	0.024905249623723365
65	60	0.025603212555730854
65	61	0.02589005523397588
