Component1	Component2	Covariance
26	35	4.585980111937655E-5
26	36	4.095557717276818E-5
26	37	3.4981329082511515E-5
26	38	2.903438925445377E-5
26	39	1.2917599931081942E-5
26	40	0.0
26	41	0.002273443481174812
26	42	0.0024505352274267235
26	43	0.0026132225807155595
26	44	0.002751018602682305
26	45	0.0028352758490039114
26	46	0.00284161921908858
26	47	0.0027708650577956775
26	48	0.002648272352991844
26	49	0.0025041195759635446
26	50	0.002357537095128173
26	51	0.0022131627054587317
26	52	0.0020671655199987534
26	53	0.0019180687666646118
26	54	0.0017755352806140877
26	55	0.0016584673333020167
26	56	0.0015843479135473442
26	57	0.0015607474213768643
26	58	0.0015827682498272856
26	59	0.001634185241360626
26	60	0.0016942420160525947
26	61	0.0017507126359838302
26	62	0.0018065438948747506
26	63	0.0018698379148515778
26	64	0.0019365462625104816
26	65	0.0019795820606953126
26	66	0.001958821261565048
26	67	0.001857989815493666
26	68	0.0017036904957272677
26	69	0.0015311274691408548
26	70	0.001347225176483595
26	71	0.0011364085908201192
26	72	9.110356616638775E-4
26	73	7.344987792641769E-4
26	74	6.591141149406129E-4
26	75	6.792242223262632E-4
26	76	7.154072939344504E-4
26	77	7.220384201734504E-4
26	78	7.093431630294651E-4
26	79	3.741132058439228E-4
27	0	0.0
27	1	0.0014410384796546822
27	2	0.0017291251219921802
27	3	0.001928504200758598
27	4	0.002057327189239279
27	5	0.0021145321537505606
27	6	0.0020994910673182367
27	7	0.002026501856613677
27	8	0.001921852046908166
27	9	0.0018092314022073986
27	10	0.0016997240511234908
27	11	0.0015913966805322377
27	12	0.0014752358489062102
27	13	0.0013446436656633825
27	14	0.0012034011463870288
27	15	0.0010645077452365972
27	16	9.411319248094047E-4
27	17	8.395847387771617E-4
27	18	7.586114611012201E-4
27	19	6.924880864167804E-4
27	20	6.356702586257143E-4
27	21	5.866071172057799E-4
27	22	5.470047324049538E-4
27	23	5.173092496851522E-4
27	24	4.931983194392336E-4
27	25	4.653732945460983E-4
27	26	4.2423393208192574E-4
27	27	3.6846603036429237E-4
27	28	3.0640119038902663E-4
27	29	2.4644535319762016E-4
27	30	1.907008492346232E-4
27	31	1.3817599984481427E-4
27	32	9.225009494580287E-5
27	33	5.9928357048394905E-5
27	34	4.2941971885355256E-5
27	35	3.689830410297143E-5
27	36	3.429295950752708E-5
27	37	3.090438859532025E-5
27	38	2.6166364280719013E-5
27	39	1.0640283054203436E-5
27	40	0.0
27	41	0.0019371600023531843
27	42	0.0020556798382743236
27	43	0.002143749942630411
27	44	0.0022007945535927028
27	45	0.0022153168282268193
27	46	0.0021804325261647445
27	47	0.0021057202422283317
27	48	0.0020134314126878466
27	49	0.0019241763349981172
27	50	0.0018469340786152716
27	51	0.001777848969349637
27	52	0.001705094077451636
27	53	0.001618239039330417
27	54	0.0015179206437026334
27	55	0.0014168761391639636
27	56	0.001331078033909984
27	57	0.0012708220230341453
27	58	0.001237812302738861
27	59	0.0012269714873184357
27	60	0.0012319826956790638
27	61	0.0012525450850396072
27	62	0.0012958637143443046
27	63	0.0013689423001406469
27	64	0.0014673596459083768
27	65	0.0015662369308976297
27	66	0.0016244079638845586
27	67	0.001613746756211919
27	68	0.001542440898502897
27	69	0.0014324145535359828
27	70	0.0012849997573634547
27	71	0.0010833976410816104
27	72	8.444417355295836E-4
27	73	6.423582494617022E-4
27	74	5.404150778558947E-4
27	75	5.464965241401697E-4
27	76	5.9902545772438E-4
27	77	6.378875961275901E-4
27	78	6.39274049858626E-4
27	79	3.0815866923673965E-4
28	0	0.0
28	1	0.0012284047738370394
28	2	0.0014518839199125512
28	3	0.0015832299843988686
28	4	0.0016443903923838454
28	5	0.0016455379700684213
28	6	0.0015983489961952722
28	7	0.0015229661950588783
28	8	0.001442594333130313
28	9	0.00137293297561795
28	10	0.0013170387322902302
28	11	0.001266682291523429
28	12	0.0012075247978082853
28	13	0.001127509129801063
28	14	0.0010252396907076747
28	15	9.106579076313126E-4
28	16	7.971004729013627E-4
28	17	6.937212236482434E-4
28	18	6.038349669923524E-4
28	19	5.273994832593156E-4
28	20	4.644392519033465E-4
28	21	4.166028201973358E-4
28	22	3.8538181300746876E-4
28	23	3.693035058852089E-4
28	24	3.626753664477354E-4
28	25	3.558496316560277E-4
28	26	3.384329321479837E-4
28	27	3.064011903890267E-4
28	28	2.64732435831583E-4
28	29	2.2024556224063127E-4
28	30	1.753051252382026E-4
28	31	1.2966988070087633E-4
28	32	8.72850054435119E-5
28	33	5.592545225895959E-5
28	34	3.835875982004067E-5
28	35	3.123712374106147E-5
28	36	2.8353253073117395E-5
28	37	2.5777928478929338E-5
28	38	2.231358456183247E-5
28	39	9.3374062834823E-6
28	40	0.0
28	41	0.0016513206470010798
28	42	0.0017260801220910264
28	43	0.0017599387063252118
28	44	0.0017590616788944926
28	45	0.0017239690350004477
28	46	0.0016599699773519826
28	47	0.0015825007683554757
28	48	0.0015113362918664048
28	49	0.0014601587933967181
28	50	0.0014311050760947045
28	51	0.0014150901745787231
28	52	0.0013956706533707565
28	53	0.0013569240220570901
28	54	0.0012931951211287767
28	55	0.0012120996451528954
28	56	0.001127368971691334
28	57	0.0010500383917678286
28	58	9.852663574078523E-4
28	59	9.344624710210412E-4
28	60	9.0012253015593E-4
28	61	8.895456593458981E-4
28	62	9.129762103683002E-4
28	63	9.772784675785263E-4
28	64	0.0010790288131872037
28	65	0.0011976296050455475
28	66	0.0012958726510255236
28	67	0.0013419254051748248
28	68	0.0013326780345353096
28	69	0.0012801334844086724
28	70	0.0011812587321963614
28	71	0.0010167036462804043
28	72	7.989921476582914E-4
28	73	5.994520354430685E-4
28	74	4.827363827154009E-4
28	75	4.626494350793681E-4
28	76	4.952713514379356E-4
28	77	5.320739732435009E-4
28	78	5.451462578703195E-4
28	79	2.704253899809519E-4
29	0	0.0
29	1	0.0010486464044008506
29	2	0.001226503354679267
29	3	0.0013161768530955632
29	4	0.0013400254864529555
29	5	0.0013129294685071684
29	6	0.0012517367766296504
29	7	0.0011782104880813454
29	8	0.0011127693312078658
29	9	0.0010664971985762457
29	10	0.0010386728824902465
29	11	0.0010188926495259003
29	12	9.914863209425188E-4
29	13	9.426764299763642E-4
29	14	8.68463889576467E-4
29	15	7.761820976344022E-4
29	16	6.778053679115655E-4
29	17	5.82737092995948E-4
29	18	4.958137880605962E-4
29	19	4.193518589341666E-4
29	20	3.559198166040772E-4
29	21	3.088772692947938E-4
29	22	2.8010704639540784E-4
29	23	2.6793931512375714E-4
29	24	2.669702363531906E-4
29	25	2.686337057374809E-4
29	26	2.634288020821323E-4
29	27	2.4644535319762016E-4
29	28	2.202455622406313E-4
29	29	1.897609313596659E-4
29	30	1.5676238080081705E-4
29	31	1.2070388243280958E-4
29	32	8.468473247376317E-5
29	33	5.603552346594225E-5
29	34	3.8220176559767474E-5
29	35	2.897326737264521E-5
29	36	2.381443932492958E-5
29	37	2.0516037325549134E-5
29	38	1.8153493872297378E-5
29	39	8.897567986670424E-6
29	40	0.0
29	41	0.0014096749669749238
29	42	0.001458135207060738
29	43	0.001463079028920549
29	44	0.001433471937612193
29	45	0.001375507457145969
29	46	0.0012999948532508802
29	47	0.001224268147725449
29	48	0.0011657945938835436
29	49	0.0011342543957276268
29	50	0.0011286304632430102
29	51	0.0011382688357950532
29	52	0.0011459709679417379
29	53	0.0011344833128647373
29	54	0.0010954445824289045
29	55	0.0010331102790989912
29	56	9.586454488578462E-4
29	57	8.820493003443E-4
29	58	8.090101958624061E-4
29	59	7.430203987026125E-4
29	60	6.898026911837514E-4
29	61	6.595261022036523E-4
29	62	6.63578459294292E-4
29	63	7.090409896340843E-4
29	64	7.942876851825108E-4
29	65	9.041000756614144E-4
29	66	0.0010086789661515052
29	67	0.001079340716735718
29	68	0.0011087286001806652
29	69	0.0011029476362419519
29	70	0.0010563121354794393
29	71	9.46403873639173E-4
29	72	7.751896895609278E-4
29	73	6.00631863346183E-4
29	74	4.809923434898614E-4
29	75	4.291197196474755E-4
29	76	4.159878768682605E-4
29	77	4.2346496166049903E-4
29	78	4.4351050922953835E-4
29	79	2.5768700853616905E-4
30	0	0.0
30	1	8.859578785167758E-4
30	2	0.0010328863368614218
30	3	0.0011032304722212501
30	4	0.0011165760091874713
30	5	0.0010866212552742701
30	6	0.001028892435510885
30	7	9.627224875516507E-4
30	8	9.056472502173914E-4
30	9	8.668342734269205E-4
30	10	8.453702708912485E-4
30	11	8.322418637531797E-4
30	12	8.139811201090721E-4
30	13	7.784908813346113E-4
30	14	7.216214158849417E-4
30	15	6.487031185946657E-4
30	16	5.691863834697822E-4
30	17	4.906207199303277E-4
30	18	4.168948805009761E-4
30	19	3.499868547291435E-4
30	20	2.924571705022733E-4
30	21	2.479181231264496E-4
30	22	2.1882777016785082E-4
30	23	2.044898573998408E-4
30	24	2.010030691084398E-4
30	25	2.0193295617715378E-4
30	26	1.9993543484617105E-4
30	27	1.9070084923462324E-4
30	28	1.753051252382026E-4
30	29	1.5676238080081705E-4
30	30	1.357256508850202E-4
30	31	1.1066787698709234E-4
30	32	8.290274062145597E-5
30	33	5.8396470982694334E-5
30	34	4.093654696512878E-5
30	35	2.9260913186990067E-5
30	36	2.0739563545765235E-5
30	37	1.5678884972337248E-5
30	38	1.4076613401070652E-5
30	39	8.924219663482143E-6
30	40	0.0
30	41	0.0011909759456552775
30	42	0.0012279525587302457
30	43	0.001226365107528471
30	44	0.001194440248758243
30	45	0.001138412744610364
30	46	0.0010685592176290699
30	47	0.0010003564630695447
30	48	9.488028099434638E-4
30	49	9.21906392547882E-4
30	50	9.18586261884832E-4
30	51	9.297495450526922E-4
30	52	9.408084734955935E-4
30	53	9.36890841869912E-4
30	54	9.10223533855097E-4
30	55	8.63433802385108E-4
30	56	8.050215620841099E-4
30	57	7.426190437339665E-4
30	58	6.80239672735582E-4
30	59	6.201173711318779E-4
30	60	5.668067184156401E-4
30	61	5.293638919579389E-4
30	62	5.184067892879986E-4
30	63	5.411363046663994E-4
30	64	5.980227034204178E-4
30	65	6.7961539099159E-4
30	66	7.655604327381417E-4
30	67	8.352001310812133E-4
30	68	8.824959019945766E-4
30	69	9.111501304144228E-4
30	70	9.145603134712362E-4
30	71	8.677144873638157E-4
30	72	7.58877638138694E-4
30	73	6.259383157274341E-4
30	74	5.151772553522673E-4
30	75	4.3338000861046534E-4
30	76	3.6227630173706673E-4
30	77	3.23622847742721E-4
30	78	3.439076808935019E-4
30	79	2.5845888135359214E-4
31	0	0.0
31	1	7.188351805048268E-4
31	2	8.42388135420068E-4
31	3	9.077526215991732E-4
31	4	9.292090112759483E-4
31	5	9.149740412424031E-4
31	6	8.744717392288034E-4
31	7	8.214000689065897E-4
31	8	7.699402601508041E-4
31	9	7.289396464225538E-4
31	10	6.996684317016303E-4
31	11	6.769945141604247E-4
31	12	6.522131581685631E-4
31	13	6.174319327218661E-4
31	14	5.702182331932962E-4
31	15	5.144376291773017E-4
31	16	4.562886339723887E-4
31	17	4.0009561947645825E-4
31	18	3.4721877268771394E-4
31	19	2.975682565607378E-4
31	20	2.519607909475048E-4
31	21	2.1308270708698664E-4
31	22	1.8379916854953382E-4
31	23	1.6493660495443558E-4
31	24	1.5476390987878626E-4
31	25	1.49571556210963E-4
31	26	1.449369901821468E-4
31	27	1.3817599984481427E-4
31	28	1.2966988070087633E-4
31	29	1.2070388243280956E-4
31	30	1.1066787698709235E-4
31	31	9.68795028730087E-5
31	32	7.851814718043643E-5
31	33	5.956507871467358E-5
31	34	4.367467174810602E-5
31	35	3.039919507750399E-5
31	36	1.8753383497115792E-5
31	37	1.1655426585597654E-5
31	38	1.0327412962191127E-5
31	39	8.776815961817121E-6
31	40	0.0
31	41	9.663161529815411E-4
31	42	0.001001477732270416
31	43	0.0010090694278552025
31	44	9.940072448668359E-4
31	45	9.585843314606334E-4
31	46	9.081851564445451E-4
31	47	8.535095817551388E-4
31	48	8.066291617893503E-4
31	49	7.752509798231921E-4
31	50	7.602654497869179E-4
31	51	7.563130010130039E-4
31	52	7.538352555991519E-4
31	53	7.430611419024694E-4
31	54	7.192497947823761E-4
31	55	6.847243762490373E-4
31	56	6.453460580740998E-4
31	57	6.055973876927777E-4
31	58	5.66550455157695E-4
31	59	5.272405020284185E-4
31	60	4.883213115995532E-4
31	61	4.5498203080122744E-4
31	62	4.354234234918237E-4
31	63	4.3646753948655494E-4
31	64	4.6045233134074334E-4
31	65	5.033904994009829E-4
31	66	5.549692830036779E-4
31	67	6.051604575744805E-4
31	68	6.527655034338474E-4
31	69	7.015672871154073E-4
31	70	7.457134860546984E-4
31	71	7.596038747659248E-4
31	72	7.187418128357347E-4
31	73	6.384643527154899E-4
31	74	5.496359411742016E-4
31	75	4.5023897033731234E-4
31	76	3.275819379419523E-4
31	77	2.4057593061893899E-4
31	78	2.5231044856190377E-4
31	79	2.541898475023059E-4
32	0	0.0
32	1	5.491425913745318E-4
32	2	6.518487073191505E-4
32	3	7.171823339793996E-4
32	4	7.532925877926315E-4
32	5	7.615384447959802E-4
32	6	7.436804822339761E-4
32	7	7.066727060063713E-4
32	8	6.610729504676322E-4
32	9	6.157870340614455E-4
32	10	5.74879494278393E-4
32	11	5.377246347377167E-4
32	12	5.010402088908177E-4
32	13	4.618895517690165E-4
32	14	4.202870480365067E-4
32	15	3.7910019405750585E-4
32	16	3.413807161184329E-4
32	17	3.0809009576490015E-4
32	18	2.7781216483387794E-4
32	19	2.480349694178975E-4
32	20	2.173234227564546E-4
32	21	1.8686914530296876E-4
32	22	1.59529007246695E-4
32	23	1.37451658404265E-4
32	24	1.2094195088963219E-4
32	25	1.0883119495611457E-4
32	26	9.952507408317312E-5
32	27	9.225009494580287E-5
32	28	8.72850054435119E-5
32	29	8.468473247376315E-5
32	30	8.290274062145596E-5
32	31	7.851814718043641E-5
32	32	6.901931430092995E-5
32	33	5.632460578763175E-5
32	34	4.3493395736523024E-5
32	35	3.055404455005889E-5
32	36	1.753151803409768E-5
32	37	9.073830836056569E-6
32	38	7.450761108253716E-6
32	39	7.910132332900652E-6
32	40	0.0
32	41	7.382017056576E-4
32	42	7.74953893271362E-4
32	43	7.972290580021067E-4
32	44	8.058233192790217E-4
32	45	7.978355538864164E-4
32	46	7.72351517840992E-4
32	47	7.342973887793293E-4
32	48	6.92574148301942E-4
32	49	6.549095029491899E-4
32	50	6.246687680733044E-4
32	51	6.0072589025549E-4
32	52	5.791078717198246E-4
32	53	5.558704685993484E-4
32	54	5.301327727755688E-4
32	55	5.045881739386728E-4
32	56	4.828274978746798E-4
32	57	4.6633491617175646E-4
32	58	4.5330097568352894E-4
32	59	4.3947591489753863E-4
32	60	4.211911640801551E-4
32	61	3.9900986985924597E-4
32	62	3.779269897126203E-4
32	63	3.637348250173415E-4
32	64	3.5982551285790483E-4
32	65	3.6627679063587054E-4
32	66	3.8108531807796623E-4
32	67	4.040217529193909E-4
32	68	4.393976474150877E-4
32	69	4.922131486100629E-4
32	70	5.586236349281816E-4
32	71	6.156378497924512E-4
32	72	6.317911064219536E-4
32	73	6.03730470136969E-4
32	74	5.473546232558126E-4
32	75	4.5253242800626174E-4
32	76	3.0623853309229564E-4
32	77	1.8729003881853192E-4
32	78	1.820305708925801E-4
32	79	2.2908938049634025E-4
33	0	0.0
33	1	4.100184724056761E-4
33	2	4.94776638475505E-4
33	3	5.584764296307316E-4
33	4	6.045963244161014E-4
33	5	6.294882909409534E-4
33	6	6.292794165025218E-4
33	7	6.057686450211316E-4
33	8	5.664946338631777E-4
33	9	5.200516939363151E-4
33	10	4.723026042098623E-4
33	11	4.2578012772362525E-4
33	12	3.8111381495496347E-4
33	13	3.3901369400161896E-4
33	14	3.013813599834519E-4
33	15	2.7050986395974917E-4
33	16	2.47339666324564E-4
33	17	2.3059310497114922E-4
33	18	2.170756038116907E-4
33	19	2.027386610683067E-4
33	20	1.8458151560969796E-4
33	21	1.625138213042775E-4
33	22	1.3900856952650344E-4
33	23	1.1680818263709715E-4
33	24	9.740851655847483E-5
33	25	8.122831744989303E-5
33	26	6.852454239085494E-5
33	27	5.9928357048394905E-5
33	28	5.5925452258959596E-5
33	29	5.603552346594225E-5
33	30	5.8396470982694334E-5
33	31	5.956507871467358E-5
33	32	5.632460578763175E-5
33	33	4.9082570262866126E-5
33	34	4.007480948431598E-5
33	35	2.9402601294774396E-5
33	36	1.7222927390181415E-5
33	37	8.519166576811187E-6
33	38	6.101159057270359E-6
33	39	6.4073896879043815E-6
33	40	0.0
33	41	5.511798582648265E-4
33	42	5.882179069791108E-4
33	43	6.208095442625289E-4
33	44	6.467577470694514E-4
33	45	6.594915105073104E-4
33	46	6.535399598249828E-4
33	47	6.294488671526519E-4
33	48	5.934890215790501E-4
33	49	5.53091860569658E-4
33	50	5.132078789832687E-4
33	51	4.756656655773825E-4
33	52	4.4049560563249376E-4
33	53	4.079929936161788E-4
33	54	3.801500350232567E-4
33	55	3.6005277873095334E-4
33	56	3.4982172858064134E-4
33	57	3.4903301908985606E-4
33	58	3.541982514112392E-4
33	59	3.592185358669308E-4
33	60	3.577345802916633E-4
33	61	3.4700548656021665E-4
33	62	3.293137162457791E-4
33	63	3.091065205422058E-4
33	64	2.8980902961757665E-4
33	65	2.7337793576828577E-4
33	66	2.6238309565429545E-4
33	67	2.624643354404834E-4
33	68	2.8153188544067695E-4
33	69	3.256953246883043E-4
33	70	3.934930093117817E-4
33	71	4.670323778571863E-4
33	72	5.155858960608187E-4
33	73	5.261047601834785E-4
33	74	5.0433248257313E-4
33	75	4.3547853482457096E-4
33	76	3.0084810734963465E-4
33	77	1.7584139132639215E-4
33	78	1.49058257292812E-4
33	79	1.855676836271571E-4
34	0	0.0
34	1	3.227701730763807E-4
34	2	3.937779538299076E-4
34	3	4.519777716079362E-4
34	4	4.987385544574674E-4
34	5	5.286817518622667E-4
34	6	5.359329398883758E-4
34	7	5.200183929195529E-4
34	8	4.866145778774083E-4
34	9	4.4346620243065075E-4
34	10	3.966474936897221E-4
34	11	3.497077977273165E-4
34	12	3.0476365494866865E-4
34	13	2.639575477978294E-4
34	14	2.2990297796099656E-4
34	15	2.0463316182369276E-4
34	16	1.8831119881247967E-4
34	17	1.7897812287908358E-4
34	18	1.7307598564780485E-4
34	19	1.663290480008239E-4
34	20	1.5533276050607754E-4
34	21	1.3935243566315467E-4
34	22	1.2029634654985803E-4
34	23	1.0072036997462785E-4
34	24	8.230163455483714E-5
34	25	6.58960454275519E-5
34	26	5.237392691801982E-5
34	27	4.2941971885355256E-5
34	28	3.835875982004067E-5
34	29	3.822017655976747E-5
34	30	4.093654696512878E-5
34	31	4.367467174810602E-5
34	32	4.3493395736523024E-5
34	33	4.007480948431598E-5
34	34	3.484550679598409E-5
34	35	2.7650828024348704E-5
34	36	1.799995980991448E-5
34	37	9.9821236007945E-6
34	38	6.436749559112423E-6
34	39	4.688072218564813E-6
34	40	0.0
34	41	4.338936663134839E-4
34	42	4.6814506952072343E-4
34	43	5.024242734724646E-4
34	44	5.335180033869823E-4
34	45	5.53880242303033E-4
34	46	5.565947062915418E-4
34	47	5.403465349553326E-4
34	48	5.098025514224337E-4
34	49	4.716407039184949E-4
34	50	4.310004161020485E-4
34	51	3.9068049806105287E-4
34	52	3.522492376122609E-4
34	53	3.1766513276336173E-4
34	54	2.899901477935551E-4
34	55	2.7236987759560785E-4
34	56	2.6633556217881975E-4
34	57	2.709069492226911E-4
34	58	2.824048875197818E-4
34	59	2.9470687425949785E-4
34	60	3.0104802044581073E-4
34	61	2.9755044434101634E-4
34	62	2.8498413492105464E-4
34	63	2.665337513837256E-4
34	64	2.4486315662100697E-4
34	65	2.217764129533999E-4
34	66	2.005417708291889E-4
34	67	1.880701669210129E-4
34	68	1.9310016350510657E-4
34	69	2.2214716744537266E-4
34	70	2.758427827071133E-4
34	71	3.424403398568026E-4
34	72	3.981311737554531E-4
34	73	4.295526481239637E-4
34	74	4.385228819569392E-4
34	75	4.095332230645055E-4
34	76	3.1442121995297007E-4
34	77	2.0603781913755426E-4
34	78	1.5725711506705566E-4
34	79	1.357736527119875E-4
35	0	0.0
35	1	2.7479534093958916E-4
35	2	3.335228374903052E-4
35	3	3.802174796058632E-4
35	4	4.1658486871930467E-4
35	5	4.3889027939487675E-4
35	6	4.430065342933638E-4
35	7	4.290358730393264E-4
35	8	4.0176070138543424E-4
35	9	3.6733194290969627E-4
35	10	3.3034214855560983E-4
35	11	2.932275565627122E-4
35	12	2.572356328545806E-4
35	13	2.2374504637218595E-4
35	14	1.9479373649828043E-4
35	15	1.722616875057294E-4
35	16	1.5667664077505375E-4
35	17	1.4684908035899846E-4
35	18	1.402453956679298E-4
35	19	1.3369725763887026E-4
35	20	1.2461932605503418E-4
35	21	1.1235293868837117E-4
35	22	9.814833299564975E-5
35	23	8.368561781019404E-5
35	24	6.993130268705614E-5
35	25	5.719038553555758E-5
35	26	4.5859801119376555E-5
35	27	3.689830410297143E-5
35	28	3.123712374106147E-5
35	29	2.897326737264521E-5
35	30	2.9260913186990067E-5
35	31	3.039919507750399E-5
35	32	3.055404455005889E-5
35	33	2.94026012947744E-5
35	34	2.7650828024348704E-5
35	35	2.4698481779173745E-5
35	36	1.892232071013258E-5
35	37	1.2546265404924273E-5
35	38	7.955331417079228E-6
35	39	3.0211580559703753E-6
35	40	0.0
35	41	3.694020325041837E-4
35	42	3.965104456078597E-4
35	43	4.2265461478980653E-4
35	44	4.4563534423787047E-4
35	45	4.598090504152886E-4
35	46	4.6008571873116334E-4
35	47	4.45807399362891E-4
35	48	4.2090525014883633E-4
35	49	3.90669447132829E-4
35	50	3.589524848854523E-4
35	51	3.275828808726547E-4
35	52	2.9731581862999743E-4
35	53	2.692705719307698E-4
35	54	2.457047965945814E-4
35	55	2.292829486785363E-4
35	56	2.2159362514953906E-4
35	57	2.22275413979455E-4
35	58	2.2883582052430935E-4
35	59	2.3688887400848376E-4
35	60	2.4152278821241462E-4
35	61	2.3990012568243175E-4
35	62	2.3251510602706544E-4
35	63	2.2145512032406694E-4
35	64	2.0805904542712695E-4
35	65	1.924770823075045E-4
35	66	1.7559893381204403E-4
35	67	1.6160110742643235E-4
35	68	1.5724944524084518E-4
35	69	1.684013486543069E-4
35	70	1.9716884584638098E-4
35	71	2.3835120624953853E-4
35	72	2.7968654582369957E-4
35	73	3.151597078171112E-4
35	74	3.4797946446083974E-4
35	75	3.658063635171459E-4
35	76	3.305329136759613E-4
35	77	2.589634496356862E-4
35	78	1.9435779760626558E-4
35	79	8.749730071456106E-5
36	0	0.0
36	1	2.338276950357966E-4
36	2	2.77717299369636E-4
36	3	3.0663346890702237E-4
36	4	3.23935217611995E-4
36	5	3.2971378511684326E-4
36	6	3.240278277694539E-4
36	7	3.092402631860574E-4
36	8	2.8956480704529937E-4
36	9	2.6880869212656764E-4
36	10	2.488734968084312E-4
36	11	2.2974748635380343E-4
36	12	2.10402900714986E-4
36	13	1.9009866953903064E-4
36	14	1.6937679678690664E-4
36	15	1.498231612360291E-4
36	16	1.3286446698704575E-4
36	17	1.189068038562122E-4
36	18	1.073186591587946E-4
36	19	9.693993593257123E-5
36	20	8.685872536096169E-5
36	21	7.702578494724912E-5
36	22	6.804014475031727E-5
36	23	6.034272614590324E-5
36	24	5.373300337120238E-5
36	25	4.748666774216962E-5
36	26	4.095557717276818E-5
36	27	3.429295950752708E-5
36	28	2.8353253073117395E-5
36	29	2.381443932492958E-5
36	30	2.0739563545765238E-5
36	31	1.8753383497115792E-5
36	32	1.7531518034097683E-5
36	33	1.7222927390181415E-5
36	34	1.7999959809914485E-5
36	35	1.8922320710132577E-5
36	36	1.7479761980290273E-5
36	37	1.3719745102437146E-5
36	38	9.155557051694848E-6
36	39	1.9013958394431485E-6
36	40	0.0
36	41	3.143300228695677E-4
36	42	3.3016572704490333E-4
36	43	3.4085768707136814E-4
36	44	3.4652478534586133E-4
36	45	3.454288909119457E-4
36	46	3.3652003861749823E-4
36	47	3.2132883558815033E-4
36	48	3.0336303954919363E-4
36	49	2.8588677125583275E-4
36	50	2.7042798048060654E-4
36	51	2.5666531595891745E-4
36	52	2.431860235458362E-4
36	53	2.2877814861163527E-4
36	54	2.1364491564509835E-4
36	55	1.994169259917066E-4
36	56	1.8791517834168743E-4
36	57	1.799811002391059E-4
36	58	1.7510987301372954E-4
36	59	1.7176113164227646E-4
36	60	1.683395520891471E-4
36	61	1.6446828810491628E-4
36	62	1.6118828499530501E-4
36	63	1.5968342026980163E-4
36	64	1.5986599648191952E-4
36	65	1.5981873823592144E-4
36	66	1.568204726068108E-4
36	67	1.501906488135832E-4
36	68	1.4273187741226697E-4
36	69	1.384166876377451E-4
36	70	1.397494255064582E-4
36	71	1.4703980044213557E-4
36	72	1.604805450214357E-4
36	73	1.846085898872352E-4
36	74	2.26525454118592E-4
36	75	2.80256308471376E-4
36	76	3.05334464319369E-4
36	77	2.831848685788964E-4
36	78	2.2368067540286642E-4
36	79	5.506729553999999E-5
37	0	0.0
37	1	1.9578173261814067E-4
37	2	2.2715608765391741E-4
37	3	2.417644896166707E-4
37	4	2.440951689508356E-4
37	5	2.3711166840541188E-4
37	6	2.240290160018926E-4
37	7	2.0886112126326122E-4
37	8	1.952961818028886E-4
37	9	1.8529778288459665E-4
37	10	1.7872645083616604E-4
37	11	1.737754495757245E-4
37	12	1.6777525512011587E-4
37	13	1.5841749259052468E-4
37	14	1.4505373129546943E-4
37	15	1.2891129678479222E-4
37	16	1.1195339705041044E-4
37	17	9.568808415542762E-5
37	18	8.085703594729436E-5
37	19	6.778691790402603E-5
37	20	5.684739559528584E-5
37	21	4.8529785207109574E-5
37	22	4.3064467993152274E-5
37	23	4.008803336609854E-5
37	24	3.8652478644406616E-5
37	25	3.739698961888252E-5
37	26	3.4981329082511515E-5
37	27	3.090438859532025E-5
37	28	2.5777928478929338E-5
37	29	2.0516037325549134E-5
37	30	1.5678884972337248E-5
37	31	1.1655426585597654E-5
37	32	9.073830836056569E-6
37	33	8.519166576811185E-6
37	34	9.9821236007945E-6
37	35	1.2546265404924273E-5
37	36	1.3719745102437146E-5
37	37	1.235313982474566E-5
37	38	9.21845863406403E-6
37	39	2.2182670047031277E-6
37	40	0.0
37	41	2.6318557552338945E-4
37	42	2.700557545502742E-4
37	43	2.68748499765744E-4
37	44	2.611171043648759E-4
37	45	2.4841309140452556E-4
37	46	2.3266598315141386E-4
37	47	2.1702575273899557E-4
37	48	2.0460236148382436E-4
37	49	1.9707020800056188E-4
37	50	1.9420562566087334E-4
37	51	1.9413544574137573E-4
37	52	1.9391651447485554E-4
37	53	1.9065078546021317E-4
37	54	1.8296480258518476E-4
37	55	1.7158291360525545E-4
37	56	1.583398710712985E-4
37	57	1.4483651151612603E-4
37	58	1.3193293140242315E-4
37	59	1.2010692618815295E-4
37	60	1.1017505808628892E-4
37	61	1.0362258171830104E-4
37	62	1.0202047284767206E-4
37	63	1.0608394231825978E-4
37	64	1.149985414419597E-4
37	65	1.2586142550920934E-4
37	66	1.3394484799939267E-4
37	67	1.3534994474009916E-4
37	68	1.297675479462078E-4
37	69	1.1924538265665223E-4
37	70	1.0564904910515196E-4
37	71	9.138679425383796E-5
37	72	8.306030973304788E-5
37	73	9.131498340149548E-5
37	74	1.2562278502935346E-4
37	75	1.8582128911932881E-4
37	76	2.3965492357244143E-4
37	77	2.54977206332056E-4
37	78	2.2521743262569901E-4
37	79	6.424436311504302E-5
38	0	0.0
38	1	1.6940648011132313E-4
38	2	1.957616549567227E-4
38	3	2.0708979467863335E-4
38	4	2.075049414142928E-4
38	5	1.9991996291283766E-4
38	6	1.874768473565142E-4
38	7	1.738658289067053E-4
38	8	1.622806932300085E-4
38	9	1.5427849074983803E-4
38	10	1.4956034134480135E-4
38	11	1.4639992520418645E-4
38	12	1.4233627411650176E-4
