Component1	Component2	Covariance
50	58	0.08393045148881503
50	59	0.07483437038604365
50	60	0.06720342551331329
50	61	0.06065263183871867
50	62	0.05517415538863587
50	63	0.05071681163732664
50	64	0.04687618348606508
50	65	0.042928201474509216
50	66	0.03827826053731927
50	67	0.03311382850702239
50	68	0.028334691027398808
50	69	0.02467799628674981
50	70	0.022182441435961434
50	71	0.020277022412494784
50	72	0.01840157004676251
50	73	0.016698588106796634
50	74	0.015490284372028928
50	75	0.014250388491007345
50	76	0.011859357497057996
50	77	0.009408101261116202
50	78	0.008697015922337622
50	79	0.006508064919762102
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.060497654333524435
51	42	0.07843371493560558
51	43	0.09833620444719407
51	44	0.11986766168995422
51	45	0.1411934543709829
51	46	0.15974337665274058
51	47	0.1736990323800923
51	48	0.182830940833362
51	49	0.18788687942599505
51	50	0.18944130091030884
51	51	0.1872573376323442
51	52	0.18050389919324755
51	53	0.1687624880779268
51	54	0.15307347012439987
51	55	0.13578074181715105
51	56	0.11921541268571206
51	57	0.10464521421964641
51	58	0.0921828654190392
51	59	0.08129747405898821
51	60	0.07151238497282565
51	61	0.06286901850245151
51	62	0.0557384379370887
51	63	0.050267000309046204
51	64	0.04608692592080197
51	65	0.04240776752953083
51	66	0.03845318419776151
51	67	0.03410972129115904
51	68	0.02998170872425848
51	69	0.026633502179783365
51	70	0.02402595604177512
51	71	0.02158568318965565
51	72	0.01893680652338727
51	73	0.01656202925723801
51	74	0.01502549332440932
51	75	0.013916699313613662
51	76	0.012044867502197165
51	77	0.010063992863222791
51	78	0.009366199839497796
51	79	0.006352081202067722
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.055970403240093634
52	42	0.07225273006276707
52	43	0.09013123189939103
52	44	0.10938119567290697
52	45	0.12851402589445235
52	46	0.14544186918760793
52	47	0.15874667536794212
52	48	0.16836706779951255
52	49	0.17502876255507677
52	50	0.1792050524792157
52	51	0.18050389919324755
52	52	0.17780718844724847
52	53	0.17020776034782897
52	54	0.15814874490196298
52	55	0.1435050867040627
52	56	0.1284070279340146
52	57	0.11412564511208564
52	58	0.1008690695920885
52	59	0.08828706731200063
52	60	0.07624844906190813
52	61	0.06529414501216922
52	62	0.05625966133854599
52	63	0.04955573078629335
52	64	0.04489136382051244
52	65	0.04143127353006137
52	66	0.03821902553958357
52	67	0.03481104371925004
52	68	0.03146593231066042
52	69	0.028532671729079712
52	70	0.025870291135768272
52	71	0.022894231489479853
52	72	0.01942563627911149
52	73	0.01632069751204799
52	74	0.014415923242577169
52	75	0.013440593754036828
52	76	0.012143918548689672
52	77	0.010697090536937971
52	78	0.010025222554280842
52	79	0.006130083593142691
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.05226863259568384
53	42	0.06684070346359103
53	43	0.0823690773289357
53	44	0.09873117809373261
53	45	0.11483042625129998
53	46	0.12917247449348918
53	47	0.14087927440977166
53	48	0.15016699144095996
53	49	0.15779649230262977
53	50	0.16416792593121238
53	51	0.1687624880779268
53	52	0.17020776034782897
53	53	0.16711555098225117
53	54	0.15927988982522012
53	55	0.14800432936433447
53	56	0.13511495605023008
53	57	0.12181760291805042
53	58	0.10837880837458043
53	59	0.0946026891356594
53	60	0.08067711164830009
53	61	0.06762684920193868
53	62	0.056761413029576345
53	63	0.048785757003370636
53	64	0.04352170163885979
53	65	0.040128263280815354
53	66	0.03751493193588201
53	67	0.03494998590486216
53	68	0.03236300351203105
53	69	0.02988151198605145
53	70	0.0272536529724504
53	71	0.023873154442133445
53	72	0.01972536366348342
53	73	0.015991362658859688
53	74	0.013753004348393593
53	75	0.012877304434691976
53	76	0.012085660977536213
53	77	0.011125642638215773
53	78	0.010490910102667908
53	79	0.005865410344233511
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.048985017527385225
54	42	0.0618600411512734
54	43	0.07494553608494206
54	44	0.08820080665006455
54	45	0.10091056269519559
54	46	0.11218415550044913
54	47	0.12171341040033232
54	48	0.13002564617965334
54	49	0.13794393384261824
54	50	0.14582459239683904
54	51	0.15307347012439987
54	52	0.15814874490196298
54	53	0.1592798898252201
54	54	0.15567376032055805
54	55	0.14805425549661463
54	56	0.13788687858390924
54	57	0.12625099860194697
54	58	0.1134201056954871
54	59	0.09929051851374257
54	60	0.08427310105132012
54	61	0.06976432920150465
54	62	0.05747189633977715
54	63	0.048378810435642176
54	64	0.04244349463071712
54	65	0.03886807343219353
54	66	0.03651193996724551
54	67	0.034468232294983775
54	68	0.032428208732408405
54	69	0.030336151276328483
54	70	0.02783872884328328
54	71	0.024295767146159577
54	72	0.019778879412879796
54	73	0.015665830208168353
54	74	0.013200089860807656
54	75	0.012354219634103547
54	76	0.011866264951716258
54	77	0.011225861287609391
54	78	0.010633150091760947
54	79	0.005615258731960091
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.045960182153999954
55	42	0.0572876382230522
55	43	0.06814194334082853
55	44	0.07853738052624046
55	45	0.08807347461754193
55	46	0.09637256963530266
55	47	0.10361777178070425
55	48	0.11060864788911007
55	49	0.11823018078385818
55	50	0.1268232238602165
55	51	0.13578074181715102
55	52	0.1435050867040627
55	53	0.14800432936433447
55	54	0.14805425549661463
55	55	0.14388462758312676
55	56	0.1366039805093154
55	57	0.1271257273535508
55	58	0.11567490231614974
55	59	0.10215389370147665
55	60	0.08705228393683839
55	61	0.0719592044315426
55	62	0.05884348012807563
55	63	0.048912993170067635
55	64	0.04227025772232679
55	65	0.03820567454195118
55	66	0.03562773785272893
55	67	0.03361069977044604
55	68	0.03175213632736548
55	69	0.029887698687429118
55	70	0.027587103975742187
55	71	0.024162528713494905
55	72	0.019666624302469897
55	73	0.015500305983790569
55	74	0.012951749739801078
55	75	0.012043401517960387
55	76	0.011570689000515812
55	77	0.010997700350178335
55	78	0.010441404907341646
55	79	0.00545770000119911
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.04314930569894111
56	42	0.0531885504442167
56	43	0.062250996666942233
56	44	0.07037778922386517
56	45	0.07738281491971029
56	46	0.08324588467814437
56	47	0.08849188226335293
56	48	0.09410602357357661
56	49	0.10101629609871292
56	50	0.10957253563750964
56	51	0.11921541268571206
56	52	0.1284070279340146
56	53	0.13511495605023008
56	54	0.13788687858390924
56	55	0.1366039805093154
56	56	0.13206954088990655
56	57	0.1250162007862133
56	58	0.11557098072689584
56	59	0.10355033925859622
56	60	0.08936325976487162
56	61	0.07459028035958475
56	62	0.06130118056711762
56	63	0.05085719323463943
56	64	0.04349834101169346
56	65	0.03863586758318817
56	66	0.03531894326693407
56	67	0.032766118898402335
56	68	0.030646192310121827
56	69	0.028779260268907533
56	70	0.026690726572296555
56	71	0.02363170595211722
56	72	0.01952812597632158
56	73	0.01562775896772579
56	74	0.013142389856153455
56	75	0.012078430038963354
56	76	0.011314487376827984
56	77	0.010531590150171362
56	78	0.009995693008163227
56	79	0.005452852306990374
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.04042667911447177
57	42	0.04946035732705955
57	43	0.057250214494139855
57	44	0.06383897677892195
57	45	0.06914518208719679
57	46	0.07332763616919154
57	47	0.0770747986842358
57	48	0.08144875140317462
57	49	0.08739001800897246
57	50	0.09527533501782746
57	51	0.1046452142196464
57	52	0.11412564511208564
57	53	0.12181760291805042
57	54	0.12625099860194697
57	55	0.1271257273535508
57	56	0.1250162007862133
57	57	0.12047750455677697
57	58	0.11350033526028395
57	59	0.10373282112010564
57	60	0.09135493170161292
57	61	0.07774611787911491
57	62	0.06491813951000498
57	63	0.0543077835587732
57	64	0.04627551450434104
57	65	0.0403713865144756
57	66	0.03585698613955054
57	67	0.03223964352212097
57	68	0.02941708500066818
57	69	0.027289682579555278
57	70	0.025374820447876954
57	71	0.02285443124857795
57	72	0.01943795258171849
57	73	0.016069429148855657
57	74	0.013776831441807965
57	75	0.01248615339171167
57	76	0.011168219385137027
57	77	0.009928090585073043
57	78	0.009389674993668697
57	79	0.005611184319693703
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.03751649641098012
58	42	0.0457670693775299
58	43	0.05275713773679609
58	44	0.05851057408641672
58	45	0.0629487656550122
58	46	0.06623732611629986
58	47	0.06905003541222707
58	48	0.07241079624143715
58	49	0.0772334884442108
58	50	0.08393045148881502
58	51	0.09218286541903921
58	52	0.10086906959208851
58	53	0.10837880837458042
58	54	0.1134201056954871
58	55	0.11567490231614974
58	56	0.11557098072689585
58	57	0.11350033526028395
58	58	0.10929488978917014
58	59	0.10237566623966027
58	60	0.09257576901351813
58	61	0.08090721494189865
58	62	0.06917447577982076
58	63	0.05880719616109752
58	64	0.05025872371913695
58	65	0.04322081197640279
58	66	0.03721206984240971
58	67	0.03213554235295495
58	68	0.028247072939766724
58	69	0.025614445560609465
58	70	0.02378615218950982
58	71	0.02188015317541877
58	72	0.01933590834047081
58	73	0.01668805369657177
58	74	0.014696934152148955
58	75	0.013154870758941156
58	76	0.011119698389348774
58	77	0.009254782730565984
58	78	0.008688869840658643
58	79	0.005879374282290741
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.0341075554222187
59	42	0.041692188185750316
59	43	0.04822834123433899
59	44	0.053707245134830404
59	45	0.05797271196445782
59	46	0.06105456033534291
59	47	0.06345726051644246
59	48	0.06605940152527202
59	49	0.06970359196239538
59	50	0.07483437038604367
59	51	0.0812974740589882
59	52	0.08828706731200063
59	53	0.0946026891356594
59	54	0.09929051851374256
59	55	0.10215389370147665
59	56	0.10355033925859623
59	57	0.10373282112010564
59	58	0.10237566623966028
59	59	0.09865510388569013
59	60	0.09199509751303797
59	61	0.08292312010236981
59	62	0.07290804400398428
59	63	0.06328526165587219
59	64	0.054560402756312916
59	65	0.046551199197026605
59	66	0.03903893111175841
59	67	0.03236647818763799
59	68	0.02722148406881958
59	69	0.023903518841716955
59	70	0.022032626380706338
59	71	0.020689531984684
59	72	0.019047726226459935
59	73	0.01719682020109153
59	74	0.015583856571152233
59	75	0.013836854643228551
59	76	0.011082491422163146
59	77	0.008560737975383105
59	78	0.00794588386888782
59	79	0.006142951165797918
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.030126742351953836
60	42	0.037070936727393006
60	43	0.043339604195105214
60	44	0.048886522091910474
60	45	0.05343290587418226
60	46	0.0567859614823028
60	47	0.05918005375387121
60	48	0.06127181839642921
60	49	0.06379263436475231
60	50	0.06720342551331329
60	51	0.07151238497282567
60	52	0.07624844906190813
60	53	0.08067711164830009
60	54	0.0842731010513201
60	55	0.0870522839368384
60	56	0.08936325976487162
60	57	0.09135493170161292
60	58	0.09257576901351815
60	59	0.09199509751303798
60	60	0.08864769222147348
60	61	0.08254302233312671
60	62	0.07473457002525706
60	63	0.06638436347367878
60	64	0.05799838507285755
60	65	0.049481983952393435
60	66	0.04083233597867718
60	67	0.03278670157022141
60	68	0.026453534723842757
60	69	0.022388145976960296
60	70	0.020316996525143655
60	71	0.019332130782279085
60	72	0.018417024145732975
60	73	0.01727756277519449
60	74	0.016060260907795467
60	75	0.01423255835066237
60	76	0.010957988053733849
60	77	0.007922433170814926
60	78	0.0072458822796030616
60	79	0.006266579810911085
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.025932907915186994
61	42	0.03223766184364086
61	43	0.038291111959242334
61	44	0.04401442482229482
61	45	0.04900398601266628
61	46	0.05283082606741406
61	47	0.05543683119473062
61	48	0.0572335127620079
61	49	0.05882054493494308
61	50	0.06065263183871867
61	51	0.06286901850245151
61	52	0.06529414501216922
61	53	0.06762684920193868
61	54	0.06976432920150465
61	55	0.07195920443154262
61	56	0.07459028035958476
61	57	0.07774611787911491
61	58	0.08090721494189865
61	59	0.08292312010236981
61	60	0.08254302233312673
61	61	0.07932660138032713
61	62	0.07390874953502569
61	63	0.06722954914106621
61	64	0.0597427488244631
61	65	0.05138362851803901
61	66	0.042267843976188504
61	67	0.0333928078052099
61	68	0.02618887086084933
61	69	0.021443303122686965
61	70	0.019008387748064366
61	71	0.01804407991015821
61	72	0.01747794204777389
61	73	0.016788981434977746
61	74	0.015901711668522805
61	75	0.014161908552019847
61	76	0.01072490066052688
61	77	0.007464421506391704
61	78	0.006723479073954098
61	79	0.006172507968768986
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.022123128390757696
62	42	0.02782571749089211
62	43	0.033642651120926084
62	44	0.03947411608231534
62	45	0.04482412765741478
62	46	0.04907774772660971
62	47	0.051935436151376475
62	48	0.05359594437727965
62	49	0.05453301204282679
62	50	0.05517415538863587
62	51	0.0557384379370887
62	52	0.05625966133854599
62	53	0.056761413029576345
62	54	0.05747189633977715
62	55	0.05884348012807564
62	56	0.06130118056711762
62	57	0.064918139510005
62	58	0.06917447577982078
62	59	0.07290804400398426
62	60	0.07473457002525706
62	61	0.07390874953502567
62	62	0.07071747784167424
62	63	0.06587263592167433
62	64	0.05973501246553829
62	65	0.05220495158631794
62	66	0.04339214887253904
62	67	0.03437053641740489
62	68	0.026740861868158567
62	69	0.021464431300753647
62	70	0.0185194915324265
62	71	0.01717986295714892
62	72	0.01646955917284782
62	73	0.015851312844454544
62	74	0.0151520489616764
62	75	0.013655571914125067
62	76	0.010457117570869066
62	77	0.007311331733024494
62	78	0.006510824860598184
62	79	0.005880771372320133
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.01913553393131143
63	42	0.024309926266277312
63	43	0.029834913277794098
63	44	0.03560393609003834
63	45	0.04107953350236684
63	46	0.04554749374048986
63	47	0.048562285229816676
63	48	0.05017806544760789
63	49	0.05076788490672019
63	50	0.05071681163732665
63	51	0.05026700030904621
63	52	0.04955573078629335
63	53	0.04878575700337063
63	54	0.048378810435642176
63	55	0.04891299317006764
63	56	0.05085719323463943
63	57	0.0543077835587732
63	58	0.058807196161097516
63	59	0.06328526165587219
63	60	0.06638436347367878
63	61	0.06722954914106621
63	62	0.06587263592167432
63	63	0.06282397340395982
63	64	0.05832675225868958
63	65	0.05218697230202313
63	66	0.044384705479340224
63	67	0.035882183712876
63	68	0.028287919711005218
63	69	0.022665494061542366
63	70	0.019104329095276793
63	71	0.01701870845822572
63	72	0.015664830194346314
63	73	0.014703824997984885
63	74	0.014004565354811064
63	75	0.012853197701879402
63	76	0.01023776328697257
63	77	0.007513210368563249
63	78	0.006665244565151619
63	79	0.005462975848629515
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.017064970898182263
64	42	0.021777509524161166
64	43	0.026917370271737774
64	44	0.03238552524798773
64	45	0.0376609729766759
64	46	0.042031555505250534
64	47	0.04501873297405877
64	48	0.046613954907275275
64	49	0.047122539470168076
64	50	0.04687618348606508
64	51	0.04608692592080196
64	52	0.04489136382051244
64	53	0.04352170163885979
64	54	0.04244349463071713
64	55	0.04227025772232678
64	56	0.04349834101169346
64	57	0.04627551450434103
64	58	0.05025872371913694
64	59	0.05456040275631292
64	60	0.05799838507285755
64	61	0.0597427488244631
64	62	0.059735012465538286
64	63	0.058326752258689586
64	64	0.055633090051375365
64	65	0.051321303873907945
64	66	0.04513871886109515
64	67	0.03776785021038585
64	68	0.03066957049289532
64	69	0.024932374899032286
64	70	0.020731692696275887
64	71	0.017629958747302804
64	72	0.015216849053155268
64	73	0.013537112652048185
64	74	0.012633766275181622
64	75	0.011857797644821531
64	76	0.010064526048936017
64	77	0.007997609632800485
64	78	0.007128596478124086
64	79	0.004979098471414131
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.01571147889047281
65	42	0.01997811837882126
65	43	0.024588824222631676
65	44	0.029464970228538664
65	45	0.03416013589537689
65	46	0.03806603521816152
65	47	0.04078318758820817
65	48	0.04231980558862058
65	49	0.04294484466627383
65	50	0.042928201474509216
65	51	0.042407767529530835
65	52	0.04143127353006137
65	53	0.04012826328081535
65	54	0.03886807343219353
65	55	0.03820567454195117
65	56	0.03863586758318817
65	57	0.04037138651447561
65	58	0.04322081197640278
65	59	0.046551199197026605
65	60	0.049481983952393435
65	61	0.05138362851803901
65	62	0.05220495158631793
65	63	0.052186972302023134
65	64	0.051321303873907945
65	65	0.049119633623333075
65	66	0.04503604121331427
65	67	0.03934671684406061
65	68	0.033224811179347155
65	69	0.02769922838301358
65	70	0.02299564748875799
65	71	0.018812087094844943
65	72	0.015118458975928197
65	73	0.012463583749822468
65	74	0.011168377764216047
65	75	0.01070685216014789
65	76	0.00982042476612371
65	77	0.00854330404205887
65	78	0.007704592234410142
65	79	0.004465853242462121
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.014730474361089664
66	42	0.01851913105811953
66	43	0.022444383746918598
66	44	0.026456736622521734
66	45	0.030229799639149436
66	46	0.03333888563380141
66	47	0.03555004634803992
66	48	0.03694818714613764
66	49	0.03778941419291425
66	50	0.03827826053731927
66	51	0.03845318419776151
66	52	0.038219025539583576
66	53	0.03751493193588202
66	54	0.03651193996724552
66	55	0.03562773785272893
66	56	0.03531894326693407
66	57	0.03585698613955054
66	58	0.03721206984240972
66	59	0.03903893111175841
66	60	0.040832335978677185
66	61	0.0422678439761885
66	62	0.04339214887253904
66	63	0.044384705479340224
66	64	0.04513871886109515
66	65	0.04503604121331427
66	66	0.043249865058764415
66	67	0.0396049435757364
66	68	0.03489036974012325
66	69	0.029992134791164013
66	70	0.02513999374204543
66	71	0.02012816394326746
66	72	0.01526594143292888
66	73	0.011609635298209006
66	74	0.009801280878136006
66	75	0.009479990519310548
66	76	0.009352087956262084
66	77	0.008823938631325585
66	78	0.00809057770669378
66	79	0.003976478320146452
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.01385997367387401
