Component1	Component2	Covariance
41	37	0.01124725806667586
41	38	0.011551938340599983
41	39	0.007176072633193412
41	40	0.0
41	41	0.3231113448762538
41	42	0.34178324856839504
41	43	0.34405330234948034
41	44	0.3316479863440471
41	45	0.30607401365406545
41	46	0.2708170318223016
41	47	0.23172779792615858
41	48	0.19479577261988912
41	49	0.16376569390241724
41	50	0.13968954947960194
41	51	0.12180519301187348
41	52	0.10854196488801691
41	53	0.09829236496996385
41	54	0.08993854307232688
41	55	0.08295632642796762
41	56	0.07709028428968417
41	57	0.07197620250182282
41	58	0.06700563768976564
41	59	0.06150223391147049
41	60	0.05518399299358686
41	61	0.04853658811200495
41	62	0.04254125632830962
41	63	0.03799978174278784
41	64	0.035163406280232096
41	65	0.03374050826195197
41	66	0.03310119165497639
41	67	0.03270915559999181
41	68	0.03244473979380047
41	69	0.03232696459463003
41	70	0.03196509081038651
41	71	0.03042944880835315
41	72	0.02733496630103247
41	73	0.024047766884198102
41	74	0.02234521335821005
41	75	0.022491796524072766
41	76	0.02266047398077514
41	77	0.022494516133351718
41	78	0.02310387668119997
41	79	0.01435214526638682
42	0	0.0
42	1	0.17089162428419755
42	2	0.18131761906537647
42	3	0.1834237459868649
42	4	0.1780181439895581
42	5	0.16571087158824316
42	6	0.14811853160559277
42	7	0.12816048829345275
42	8	0.10894500829887035
42	9	0.09248500464388394
42	10	0.07939785093008586
42	11	0.06933454464047512
42	12	0.06151954559224635
42	13	0.05518731587578086
42	14	0.049866903216635755
42	15	0.04539921074106895
42	16	0.04172185446915267
42	17	0.03866319374145288
42	18	0.03588903566165005
42	19	0.0330076496248788
42	20	0.029813579569800287
42	21	0.0264911722104618
42	22	0.02349252821664882
42	23	0.021195505230877997
42	24	0.01970213148079638
42	25	0.018836870428485
42	26	0.018271201851480474
42	27	0.017774852863995272
42	28	0.017366829241840312
42	29	0.017123417069471486
42	30	0.016877232742109016
42	31	0.016149639872376147
42	32	0.014694880595122278
42	33	0.01314214802613313
42	34	0.012346058983474236
42	35	0.012363066253432932
42	36	0.012188824199515716
42	37	0.01181992462781313
42	38	0.012091169396998362
42	39	0.007825349534092209
42	40	0.0
42	41	0.3417832485683951
42	42	0.36263523813075293
42	43	0.36684749197372973
42	44	0.35603628797911613
42	45	0.33142174317648626
42	46	0.29623706321118554
42	47	0.2563209765869054
42	48	0.21789001659774063
42	49	0.18497000928776786
42	50	0.1587957018601717
42	51	0.13866908928095023
42	52	0.1230390911844927
42	53	0.11037463175156167
42	54	0.0997338064332715
42	55	0.0907984214821379
42	56	0.08344370893830529
42	57	0.07732638748290574
42	58	0.07177807132330008
42	59	0.06601529924975758
42	60	0.05962715913960057
42	61	0.05298234442092359
42	62	0.04698505643329764
42	63	0.042391010461756
42	64	0.039404262961592766
42	65	0.03767374085696998
42	66	0.03654240370296095
42	67	0.035549705727990544
42	68	0.03473365848368061
42	69	0.03424683413894297
42	70	0.03375446548421804
42	71	0.03229927974475229
42	72	0.02938976119024456
42	73	0.026284296052266252
42	74	0.024692117966948465
42	75	0.024726132506865856
42	76	0.024377648399031428
42	77	0.02363984925562626
42	78	0.02418233879399671
42	79	0.015650699068184417
43	0	0.0
43	1	0.1720266511747402
43	2	0.18342374598686487
43	3	0.18703261751441067
43	4	0.1834954923126414
43	5	0.17312057348691534
43	6	0.15716269583164816
43	7	0.13827241403760582
43	8	0.11947986473973812
43	9	0.10286361544798482
43	10	0.08914444104591866
43	11	0.07805818178809404
43	12	0.06891159018741728
43	13	0.06106896624940165
43	14	0.054250790671421724
43	15	0.04849087345450327
43	16	0.04384800773494151
43	17	0.04018608528309403
43	18	0.037149076146753356
43	19	0.03428627811552959
43	20	0.03129850623158422
43	21	0.02825489683945157
43	22	0.025505374507817626
43	23	0.023358396098788637
43	24	0.02186732887486541
43	25	0.02081852891022544
43	26	0.019884391403800796
43	27	0.01891709301428263
43	28	0.018071194544148194
43	29	0.017534369711520625
43	30	0.017201612973536194
43	31	0.016606278950438553
43	32	0.015427766328660613
43	33	0.014155207291146566
43	34	0.013522227626483035
43	35	0.013448904649956381
43	36	0.012841999605105183
43	37	0.012004305939631988
43	38	0.012205444255006515
43	39	0.008433044846975626
43	40	0.0
43	41	0.34405330234948034
43	42	0.36684749197372973
43	43	0.3740652350288213
43	44	0.3669909846252828
43	45	0.3462411469738306
43	46	0.3143253916632963
43	47	0.2765448280752116
43	48	0.2389597294794762
43	49	0.2057272308959696
43	50	0.17828888209183733
43	51	0.15611636357618802
43	52	0.1378231803748346
43	53	0.12213793249880328
43	54	0.1085015813428434
43	55	0.0969817469090065
43	56	0.08769601546988302
43	57	0.08037217056618805
43	58	0.0742981522935067
43	59	0.06857255623105918
43	60	0.06259701246316844
43	61	0.05650979367890313
43	62	0.051010749015635244
43	63	0.04671679219757726
43	64	0.04373465774973082
43	65	0.04163705782045087
43	66	0.0397687828076016
43	67	0.03783418602856524
43	68	0.03614238908829638
43	69	0.03506873942304125
43	70	0.03440322594707239
43	71	0.033212557900877106
43	72	0.030855532657321227
43	73	0.028310414582293122
43	74	0.027044455252966063
43	75	0.02689780929991277
43	76	0.025683999210210365
43	77	0.024008611879263973
43	78	0.02441088851001303
43	79	0.01686608969395125
44	0	0.0
44	1	0.16582399317202354
44	2	0.1780181439895581
44	3	0.1834954923126414
44	4	0.1826473033289353
44	5	0.17536254665181747
44	6	0.16235262225868355
44	7	0.1457859805469676
44	8	0.12844997814129017
44	9	0.11241695779621207
44	10	0.09851301384944848
44	11	0.08659706670493188
44	12	0.07611246540359567
44	13	0.06662034002776906
44	14	0.058107075371120705
44	15	0.05086488448125181
44	16	0.045116493170988835
44	17	0.0407831399223003
44	18	0.037497067979518704
44	19	0.034749379436732335
44	20	0.0321309798660922
44	21	0.029558809398798142
44	22	0.02723642268116874
44	23	0.0253695293385974
44	24	0.023944744732403402
44	25	0.022704630614257558
44	26	0.02133226893025862
44	27	0.01979098447387535
44	28	0.018406787902884584
44	29	0.017507300711325207
44	30	0.017073455927621134
44	31	0.016670493336312302
44	32	0.015891591235664002
44	33	0.0150282049794331
44	34	0.014633032268913231
44	35	0.014450688838023548
44	36	0.01330458966266295
44	37	0.011885951387536167
44	38	0.011993710440265546
44	39	0.008978639608369776
44	40	0.0
44	41	0.3316479863440471
44	42	0.35603628797911613
44	43	0.3669909846252828
44	44	0.36529460665787056
44	45	0.3507250933036348
44	46	0.32470524451736715
44	47	0.2915719610939352
44	48	0.2568999562825802
44	49	0.22483391559242408
44	50	0.19702602769889702
44	51	0.1731941334098637
44	52	0.15222493080719135
44	53	0.1332406800555381
44	54	0.11621415074224141
44	55	0.10172976896250362
44	56	0.09023298634197767
44	57	0.08156627984460059
44	58	0.0749941359590374
44	59	0.06949875887346466
44	60	0.06426195973218439
44	61	0.05911761879759627
44	62	0.05447284536233747
44	63	0.0507390586771948
44	64	0.047889489464806805
44	65	0.04540926122851511
44	66	0.04266453786051724
44	67	0.039581968947750706
44	68	0.036813575805769154
44	69	0.035014601422650414
44	70	0.034146911855242254
44	71	0.03334098667262462
44	72	0.031783182471328005
44	73	0.030056409958866197
44	74	0.029266064537826462
44	75	0.028901377676047096
44	76	0.0266091793253259
44	77	0.023771902775072327
44	78	0.02398742088053109
44	79	0.017957279216739546
45	0	0.0
45	1	0.15303700682703272
45	2	0.16571087158824319
45	3	0.1731205734869153
45	4	0.17536254665181747
45	5	0.17185825753018566
45	6	0.1626811450802698
45	7	0.14937824997919727
45	8	0.13436338604254666
45	9	0.11962746769863315
45	10	0.10608382568978134
45	11	0.09372963806030782
45	12	0.08217219353125191
45	13	0.07119848147995642
45	14	0.06108777631140185
45	15	0.05241408504410632
45	16	0.04558326899194462
45	17	0.04058989192176651
45	18	0.03706904501996602
45	19	0.03446664591762461
45	20	0.03227043726401494
45	21	0.030240191831159398
45	22	0.028419126563471626
45	23	0.026896831909493216
45	24	0.025586567650904824
45	25	0.024187403639310153
45	26	0.02239738282785314
45	27	0.02029467840595772
45	28	0.018377432370335973
45	29	0.017113994061965683
45	30	0.016577353148258
45	31	0.016377501964029508
45	32	0.016028739549778796
45	33	0.01561108583433007
45	34	0.015476029769486374
45	35	0.01518954861808669
45	36	0.013510899746409795
45	37	0.011519444585434916
45	38	0.011528827121529469
45	39	0.009364027615667472
45	40	0.0
45	41	0.30607401365406545
45	42	0.3314217431764863
45	43	0.3462411469738306
45	44	0.3507250933036349
45	45	0.3437165150603713
45	46	0.3253622901605396
45	47	0.29875649995839454
45	48	0.26872677208509327
45	49	0.23925493539726625
45	50	0.21216765137956267
45	51	0.1874592761206156
45	52	0.16434438706250382
45	53	0.1423969629599128
45	54	0.12217555262280372
45	55	0.10482817008821267
45	56	0.09116653798388923
45	57	0.08117978384353304
45	58	0.07413809003993203
45	59	0.06893329183524924
45	60	0.06454087452802988
45	61	0.060480383662318796
45	62	0.05683825312694323
45	63	0.05379366381898643
45	64	0.051173135301809634
45	65	0.04837480727862031
45	66	0.04479476565570628
45	67	0.04058935681191544
45	68	0.03675486474067196
45	69	0.034227988123931366
45	70	0.03315470629651599
45	71	0.032755003928059
45	72	0.0320574790995576
45	73	0.031222171668660145
45	74	0.030952059538972752
45	75	0.03037909723617338
45	76	0.02702179949281959
45	77	0.02303888917086984
45	78	0.02305765424305894
45	79	0.01872805523133495
46	0	0.0
46	1	0.1354085159111508
46	2	0.14811853160559274
46	3	0.15716269583164816
46	4	0.16235262225868355
46	5	0.16268114508026982
46	6	0.15760353722730544
46	7	0.14801095320998484
46	8	0.13586970875177393
46	9	0.12302008852383982
46	10	0.11042361025270327
46	11	0.09820204144125876
46	12	0.08611901985444494
46	13	0.07416841750386083
46	14	0.06289041940029393
46	15	0.05311187055703063
46	16	0.045410783580403076
46	17	0.03986198622464129
46	18	0.03612120675717444
46	19	0.033614665425230734
46	20	0.0317594022361514
46	21	0.030190883017275894
46	22	0.028815010561319375
46	23	0.027616929415953912
46	24	0.026444248941307966
46	25	0.024959885393226685
46	26	0.022874328996051286
46	27	0.020354924985051384
46	28	0.018031677553095316
46	29	0.016482025728086575
46	30	0.01585603377920643
46	31	0.01581147044920664
46	32	0.015811807474731748
46	33	0.015764368436363328
46	34	0.015847591993402434
46	35	0.015487689487810008
46	36	0.013412726544734327
46	37	0.010994373318633992
46	38	0.010921045102958339
46	39	0.00949044841940724
46	40	0.0
46	41	0.2708170318223016
46	42	0.2962370632111855
46	43	0.3143253916632963
46	44	0.32470524451736715
46	45	0.3253622901605396
46	46	0.3152070744546109
46	47	0.29602190641996956
46	48	0.27173941750354785
46	49	0.24604017704767964
46	50	0.22084722050540653
46	51	0.19640408288251748
46	52	0.17223803970888987
46	53	0.14833683500772166
46	54	0.12578083880058785
46	55	0.10622374111406126
46	56	0.09082156716080612
46	57	0.07972397244928255
46	58	0.07224241351434887
46	59	0.06722933085046144
46	60	0.0635188044723028
46	61	0.060381766034551775
46	62	0.05763002112263875
46	63	0.055233858831907824
46	64	0.05288849788261593
46	65	0.049919770786453335
46	66	0.04574865799210257
46	67	0.04070984997010276
46	68	0.03606335510619063
46	69	0.032964051456173156
46	70	0.031712067558412875
46	71	0.031622940898413276
46	72	0.0316236149494635
46	73	0.031528736872726656
46	74	0.03169518398680485
46	75	0.03097537897562001
46	76	0.02682545308946864
46	77	0.021988746637267985
46	78	0.021842090205916674
46	79	0.01898089683881448
47	0	0.0
47	1	0.11586389896307932
47	2	0.12816048829345272
47	3	0.13827241403760582
47	4	0.14578598054696762
47	5	0.14937824997919724
47	6	0.14801095320998484
47	7	0.14199434983146364
47	8	0.1328467155338752
47	9	0.12221188336023547
47	10	0.1110500880949651
47	11	0.09956908866828784
47	12	0.08764835041020383
47	13	0.07542678851912446
47	14	0.06362398640757967
47	15	0.0532478263960998
47	16	0.04501208527142227
47	17	0.03906907472749055
47	18	0.0351117795798641
47	19	0.032577779651444115
47	20	0.03086285999438724
47	21	0.029540394372574986
47	22	0.02843330997067553
47	23	0.027456141085259664
47	24	0.026410615301556372
47	25	0.02493535674829536
47	26	0.022744004490563807
47	27	0.020044563394462395
47	28	0.01752866752041321
47	29	0.01582758228185028
47	30	0.015136303401732443
47	31	0.015152187539588077
47	32	0.015328779316606471
47	33	0.01548224587645819
47	34	0.015687930458647175
47	35	0.015302564802272971
47	36	0.01305945085106926
47	37	0.010457260658056591
47	38	0.010332963954352145
47	39	0.009337759196875127
47	40	0.0
47	41	0.23172779792615858
47	42	0.25632097658690545
47	43	0.2765448280752116
47	44	0.2915719610939352
47	45	0.29875649995839454
47	46	0.2960219064199696
47	47	0.2839886996629272
47	48	0.26569343106775034
47	49	0.24442376672047095
47	50	0.2221001761899302
47	51	0.19913817733657563
47	52	0.1752967008204077
47	53	0.1508535770382489
47	54	0.12724797281515937
47	55	0.10649565279219962
47	56	0.09002417054284453
47	57	0.07813814945498108
47	58	0.0702235591597282
47	59	0.06515555930288822
47	60	0.06172571998877447
47	61	0.05908078874514995
47	62	0.05686661994135105
47	63	0.054912282170519335
47	64	0.052821230603112744
47	65	0.0498707134965907
47	66	0.0454880089811276
47	67	0.040089126788924796
47	68	0.03505733504082642
47	69	0.03165516456370055
47	70	0.030272606803464892
47	71	0.030304375079176143
47	72	0.030657558633212942
47	73	0.030964491752916386
47	74	0.03137586091729435
47	75	0.030605129604545936
47	76	0.026118901702138514
47	77	0.020914521316113183
47	78	0.020665927908704293
47	79	0.018675518393750253
48	0	0.0
48	1	0.09739788630994456
48	2	0.10894500829887034
48	3	0.11947986473973814
48	4	0.12844997814129017
48	5	0.13436338604254666
48	6	0.13586970875177393
48	7	0.1328467155338752
48	8	0.1264264348740586
48	9	0.11804201288466953
48	10	0.10860655016870402
48	11	0.09836309801189379
48	12	0.08724722613770201
48	13	0.07545853377400934
48	14	0.06379209094402265
48	15	0.05334725657984066
48	16	0.04492607672265809
48	17	0.038749002712075514
48	18	0.03455792282944463
48	19	0.03182952579538017
48	20	0.029990033735214125
48	21	0.02862356114766979
48	22	0.02753917562882484
48	23	0.02662622928807332
48	24	0.02566590454297078
48	25	0.024284739799945505
48	26	0.022185808878906563
48	27	0.019561125223310275
48	28	0.017085478626875587
48	29	0.015382294819311733
48	30	0.014652174038493476
48	31	0.014615104303670945
48	32	0.014755805734748205
48	33	0.014898661672804884
48	34	0.01510623907427546
48	35	0.014745597056885426
48	36	0.012583427359499145
48	37	0.010061862273676945
48	38	0.009924344260727911
48	39	0.00897423389565056
48	40	0.0
48	41	0.1947957726198891
48	42	0.21789001659774063
48	43	0.23895972947947622
48	44	0.2568999562825803
48	45	0.26872677208509327
48	46	0.27173941750354785
48	47	0.26569343106775034
48	48	0.2528528697481172
48	49	0.2360840257693391
48	50	0.21721310033740807
48	51	0.19672619602378755
48	52	0.174494452275404
48	53	0.15091706754801867
48	54	0.12758418188804527
48	55	0.10669451315968131
48	56	0.08985215344531614
48	57	0.07749800542415103
48	58	0.06911584565888926
48	59	0.06365905159076034
48	60	0.05998006747042823
48	61	0.05724712229533956
48	62	0.05507835125764968
48	63	0.053252458576146626
48	64	0.05133180908594155
48	65	0.048569479599891004
48	66	0.04437161775781312
48	67	0.03912225044662054
48	68	0.034170957253751175
48	69	0.030764589638623465
48	70	0.02930434807698696
48	71	0.029230208607341882
48	72	0.02951161146949641
48	73	0.029797323345609757
48	74	0.030212478148550905
48	75	0.029491194113770852
48	76	0.02516685471899828
48	77	0.02012372454735389
48	78	0.019848688521455816
48	79	0.01794846779130112
49	0	0.0
49	1	0.08188284695120861
49	2	0.09248500464388396
49	3	0.10286361544798481
49	4	0.11241695779621207
49	5	0.11962746769863315
49	6	0.12302008852383982
49	7	0.12221188336023549
49	8	0.11804201288466953
49	9	0.11174305029450068
49	10	0.1041459098190954
49	11	0.09547881855364569
49	12	0.08567063395199107
49	13	0.07489611761674175
49	14	0.0639246710897471
49	15	0.053861623422782494
49	16	0.04555128056323073
49	17	0.03927046156869199
49	18	0.034815932941018035
49	19	0.03172333013752003
49	20	0.029492718153793843
49	21	0.027786278539577804
49	22	0.026467113050684613
49	23	0.025445612114017597
49	24	0.02450740841664883
49	25	0.02327710176825812
49	26	0.02143287202467129
49	27	0.01909917240631939
49	28	0.016864707499103907
49	29	0.015290519873658202
49	30	0.01454539834576839
49	31	0.014351027968111428
49	32	0.014255768404049142
49	33	0.014185495894172496
49	34	0.01427835957162535
49	35	0.013982993435677443
49	36	0.012115546977437634
49	37	0.009901509036833447
49	38	0.009785587343078208
49	39	0.008497492649000122
49	40	0.0
49	41	0.16376569390241721
49	42	0.18497000928776786
49	43	0.2057272308959696
49	44	0.2248339155924241
49	45	0.23925493539726625
49	46	0.24604017704767964
49	47	0.24442376672047095
49	48	0.2360840257693391
49	49	0.22348610058900137
49	50	0.20829181963819077
49	51	0.19095763710729136
49	52	0.1713412679039821
49	53	0.1497922352334835
49	54	0.12784934217949423
49	55	0.10772324684556499
49	56	0.09110256112646148
49	57	0.078540923137384
49	58	0.06963186588203608
49	59	0.06344666027504006
49	60	0.05898543630758769
49	61	0.05557255707915561
49	62	0.052934226101369206
49	63	0.05089122422803518
49	64	0.049014816833297656
49	65	0.04655420353651621
49	66	0.04286574404934259
49	67	0.03819834481263878
49	68	0.033729414998207814
49	69	0.030581039747316404
49	70	0.02909079669153679
49	71	0.02870205593622285
49	72	0.028511536808098283
49	73	0.02837099178834499
49	74	0.0285567191432507
49	75	0.027965986871354886
49	76	0.02423109395487526
49	77	0.01980301807366689
49	78	0.019571174686156424
49	79	0.016994985298000243
50	0	0.0
50	1	0.06984477473980097
50	2	0.07939785093008586
50	3	0.08914444104591865
50	4	0.09851301384944848
50	5	0.10608382568978134
50	6	0.11042361025270327
50	7	0.11105008809496508
50	8	0.10860655016870402
50	9	0.1041459098190954
50	10	0.09839203696492996
50	11	0.09151575194031383
50	12	0.08338413160275693
50	13	0.07407316033861805
50	14	0.06424025680500602
50	15	0.054923787261548986
50	16	0.046970097748162826
50	17	0.04070008006035428
50	18	0.035966861886510236
50	19	0.03237690442198337
50	20	0.02953563253038152
50	21	0.02723714568552358
50	22	0.025456188731008116
50	23	0.024164976537133363
50	24	0.02317563001565188
50	25	0.0221192890902149
50	26	0.02063825657456434
50	27	0.01875038716446573
50	28	0.016905943452978207
50	29	0.015561545026878315
50	30	0.014823402593340576
50	31	0.014394451022009399
50	32	0.01390747528277643
50	33	0.013462624578912823
50	34	0.013345470512430782
50	35	0.01314064960017339
50	36	0.01172167716028028
50	37	0.009980019371738619
50	38	0.009913096903037688
50	39	0.007979255162149085
50	40	0.0
50	41	0.13968954947960194
50	42	0.1587957018601717
50	43	0.17828888209183733
50	44	0.197026027698897
50	45	0.21216765137956267
50	46	0.2208472205054065
50	47	0.2221001761899302
50	48	0.21721310033740807
50	49	0.20829181963819077
50	50	0.19678407392985994
50	51	0.18303150388062764
50	52	0.16676826320551386
50	53	0.1481463206772361
50	54	0.12848051361001203
50	55	0.10984757452309797
50	56	0.09394019549632567
50	57	0.08140016012070855
50	58	0.07193372377302044
50	59	0.06475380884396673
50	60	0.059071265060763024
50	61	0.05447429137104715
50	62	0.05091237746201624
50	63	0.04832995307426671
50	64	0.046351260031303756
50	65	0.044238578180429804
50	66	0.041276513149128675
50	67	0.03750077432893146
50	68	0.03381188690595642
50	69	0.03112309005375663
50	70	0.029646805186681162
50	71	0.02878890204401879
50	72	0.027814950565552866
50	73	0.02692524915782565
50	74	0.026690941024861563
50	75	0.026281299200346785
50	76	0.02344335432056056
50	77	0.019960038743477227
50	78	0.01982619380607538
50	79	0.01595851032429818
51	0	0.0
51	1	0.06090259650593674
51	2	0.06933454464047513
51	3	0.07805818178809405
51	4	0.08659706670493188
51	5	0.0937296380603078
51	6	0.09820204144125874
51	7	0.09956908866828784
51	8	0.09836309801189379
51	9	0.09547881855364568
51	10	0.09151575194031383
51	11	0.08655552425201907
51	12	0.0803626981843915
51	13	0.07285900636246666
51	14	0.06452250003412999
51	15	0.05626452104089473
51	16	0.04889752983225391
51	17	0.04277292123565924
51	18	0.037797924501472714
51	19	0.03365472358332218
51	20	0.030072593882409075
51	21	0.027013657250417846
51	22	0.024606352638361313
51	23	0.022916704539737556
51	24	0.021801772627833796
51	25	0.020907814743056523
51	26	0.019837543093469634
51	27	0.01848050254120331
51	28	0.017116386044438298
51	29	0.016069629310345158
51	30	0.01536222070197382
51	31	0.014661941605867979
51	32	0.013694144975400967
51	33	0.01277609969204634
51	34	0.012386197508941323
51	35	0.012278947324397372
51	36	0.011391092631622891
51	37	0.010214908550402585
51	38	0.010214974052615906
51	39	0.007451801534402271
51	40	0.0
51	41	0.12180519301187348
51	42	0.13866908928095026
51	43	0.15611636357618802
51	44	0.1731941334098637
51	45	0.18745927612061558
51	46	0.19640408288251746
51	47	0.19913817733657566
51	48	0.19672619602378755
51	49	0.19095763710729136
51	50	0.18303150388062764
51	51	0.1731110485040381
51	52	0.16072539636878294
51	53	0.14571801272493326
51	54	0.12904500006825997
51	55	0.11252904208178946
51	56	0.09779505966450779
51	57	0.08554584247131844
51	58	0.0755958490029454
51	59	0.06730944716664436
51	60	0.060145187764818135
51	61	0.05402731450083568
51	62	0.049212705276722626
51	63	0.045833409079475106
51	64	0.04360354525566758
51	65	0.04181562948611304
51	66	0.03967508618693927
51	67	0.036961005082406614
51	68	0.03423277208887658
51	69	0.03213925862069031
51	70	0.03072444140394764
51	71	0.029323883211735957
51	72	0.027388289950801933
51	73	0.02555219938409268
51	74	0.02477239501788264
51	75	0.024557894648794737
51	76	0.022782185263245783
51	77	0.02042981710080517
51	78	0.02042994810523181
51	79	0.014903603068804536
52	0	0.0
52	1	0.05427098244400844
52	2	0.06151954559224635
52	3	0.06891159018741728
52	4	0.07611246540359567
52	5	0.08217219353125192
52	6	0.08611901985444495
52	7	0.08764835041020383
52	8	0.087247226137702
52	9	0.08567063395199107
52	10	0.08338413160275693
52	11	0.0803626981843915
52	12	0.07624813262464239
52	13	0.07077806037033274
52	14	0.06420797654310617
52	15	0.05727640084550637
52	16	0.05072888105999631
52	17	0.04493086310537123
52	18	0.03983710219532841
52	19	0.035202867566507166
52	20	0.030883934069757913
52	21	0.02702296007387436
52	22	0.02392222324401531
52	23	0.021760809962367924
52	24	0.020454498689998647
52	25	0.019674490342955035
52	26	0.018990970530766486
52	27	0.018166222364944164
52	28	0.01730247664479013
52	29	0.016581812341206027
52	30	0.015932598545659205
52	31	0.014978341627613839
52	32	0.013530548655155477
52	33	0.012126499000208475
52	34	0.011446262395705594
52	35	0.011422346282404463
52	36	0.011062013329323401
52	37	0.010457835582065476
52	38	0.010531248137550232
52	39	0.006926655852698956
52	40	0.0
52	41	0.10854196488801691
52	42	0.1230390911844927
52	43	0.1378231803748346
52	44	0.15222493080719135
52	45	0.16434438706250382
52	46	0.1722380397088899
52	47	0.17529670082040769
52	48	0.174494452275404
52	49	0.1713412679039821
52	50	0.16676826320551383
52	51	0.16072539636878294
52	52	0.15249626524928478
52	53	0.14155612074066545
52	54	0.12841595308621234
52	55	0.11455280169101276
52	56	0.10145776211999262
52	57	0.08986172621074247
52	58	0.0796742043906568
52	59	0.07040573513301433
52	60	0.0617678681395158
52	61	0.05404592014774872
52	62	0.0478444464880306
52	63	0.04352161992473584
52	64	0.0409089973799973
52	65	0.03934898068591008
52	66	0.03798194106153297
52	67	0.036332444729888336
52	68	0.03460495328958027
52	69	0.03316362468241206
52	70	0.0318651970913184
52	71	0.029956683255227677
52	72	0.027061097310310953
52	73	0.024252998000416946
52	74	0.02289252479141118
52	75	0.022844692564808925
52	76	0.022124026658646802
52	77	0.02091567116413095
52	78	0.021062496275100463
52	79	0.013853311705397912
53	0	0.0
53	1	0.04914618248498194
53	2	0.05518731587578086
53	3	0.061068966249401654
53	4	0.06662034002776906
53	5	0.07119848147995642
53	6	0.07416841750386081
53	7	0.07542678851912445
53	8	0.07545853377400934
53	9	0.07489611761674175
53	10	0.07407316033861805
53	11	0.07285900636246666
53	12	0.07077806037033273
53	13	0.06738691388650092
53	14	0.06270809149042496
53	15	0.05728253727266251
53	16	0.051761793507956344
53	17	0.04650621208211011
53	18	0.04150625013486133
53	19	0.03657832676058884
53	20	0.03168774586767246
53	21	0.02714046201544233
53	22	0.02340437382792473
53	23	0.02077368883726978
53	24	0.01922964692698971
53	25	0.01847842598842459
53	26	0.018076365559277698
53	27	0.01768617788335521
53	28	0.017256626148873015
53	29	0.01683959054245135
53	30	0.0162760652183195
53	31	0.015145613581500605
53	32	0.01332307816330648
53	33	0.011521833492442126
53	34	0.01058907975032679
53	35	0.010612097542769797
53	36	0.01067542421332973
53	37	0.010547284158081023
53	38	0.010686571390928169
53	39	0.0064268034328229745
53	40	0.0
53	41	0.09829236496996387
53	42	0.11037463175156166
53	43	0.12213793249880327
53	44	0.1332406800555381
53	45	0.1423969629599128
53	46	0.14833683500772163
53	47	0.15085357703824886
53	48	0.15091706754801867
53	49	0.1497922352334835
53	50	0.14814632067723607
53	51	0.14571801272493326
53	52	0.14155612074066545
53	53	0.13477382777300181
53	54	0.12541618298084992
53	55	0.11456507454532502
53	56	0.10352358701591269
53	57	0.09301242416422019
53	58	0.08301250026972266
53	59	0.07315665352117769
53	60	0.06337549173534489
53	61	0.05428092403088465
53	62	0.04680874765584945
53	63	0.04154737767453956
53	64	0.03845929385397941
53	65	0.03695685197684916
53	66	0.036152731118555395
53	67	0.035372355766710425
53	68	0.03451325229774601
53	69	0.03367918108490269
53	70	0.032552130436639
53	71	0.03029122716300121
53	72	0.026646156326612953
53	73	0.023043666984884248
53	74	0.021178159500653573
53	75	0.021224195085539597
53	76	0.021350848426659453
53	77	0.021094568316162046
53	78	0.02137314278185633
53	79	0.012853606865645949
54	0	0.0
54	1	0.04496927153616343
54	2	0.049866903216635755
54	3	0.054250790671421724
54	4	0.05810707537112071
54	5	0.06108777631140185
54	6	0.06289041940029393
54	7	0.06362398640757967
54	8	0.06379209094402265
54	9	0.0639246710897471
54	10	0.06424025680500602
54	11	0.06452250003412999
54	12	0.06420797654310617
54	13	0.06270809149042497
54	14	0.059838677563575485
54	15	0.05594646570086582
54	16	0.051574231618882714
54	17	0.0470586728171082
54	18	0.042409495816737544
54	19	0.03748280353772417
54	20	0.03231721403336795
54	21	0.027336029839185844
54	22	0.023136799851395096
54	23	0.020113131533135247
54	24	0.018309669795802667
54	25	0.017474773668334352
54	26	0.017176939884403122
54	27	0.017029814969419035
54	28	0.016882391387304345
54	29	0.01669142342317126
54	30	0.016232224291988076
54	31	0.015049137684664876
54	32	0.01304323064722871
54	33	0.011020301384206366
54	34	0.009922965032187276
54	35	0.009940209152854521
54	36	0.010233700666915013
54	37	0.010390564593774392
54	38	0.010575261236688244
54	39	0.006007175533047698
54	40	0.0
54	41	0.08993854307232688
54	42	0.0997338064332715
54	43	0.10850158134284339
54	44	0.11621415074224142
54	45	0.12217555262280372
54	46	0.12578083880058785
54	47	0.12724797281515937
54	48	0.12758418188804527
54	49	0.1278493421794942
54	50	0.12848051361001203
54	51	0.12904500006825997
54	52	0.12841595308621234
54	53	0.12541618298084992
54	54	0.11967735512715094
54	55	0.11189293140173164
54	56	0.10314846323776541
54	57	0.09411734563421642
54	58	0.08481899163347507
54	59	0.07496560707544835
54	60	0.06463442806673589
54	61	0.05467205967837168
54	62	0.04627359970279019
54	63	0.0402262630662705
54	64	0.03661933959160533
54	65	0.034949547336668704
54	66	0.03435387976880624
54	67	0.034059629938838064
54	68	0.03376478277460869
54	69	0.03338284684634252
54	70	0.032464448583976145
54	71	0.030098275369329748
54	72	0.02608646129445742
54	73	0.02204060276841273
54	74	0.019845930064374545
54	75	0.01988041830570904
54	76	0.020467401333830033
54	77	0.02078112918754878
54	78	0.021150522473376485
54	79	0.012014351066095396
55	0	0.0
55	1	0.04147816321398379
55	2	0.04539921074106896
55	3	0.04849087345450327
