Component1	Component2	Covariance
41	27	0.004877386718307841
41	28	0.004750263550456305
41	29	0.004641152854096183
41	30	0.004495618508363814
41	31	0.004189344444652864
41	32	0.003682166925129388
41	33	0.003168717442220177
41	34	0.0028800012799952692
41	35	0.002835834623388192
41	36	0.002795674940288254
41	37	0.0027165717592231927
41	38	0.0027325422553828183
41	39	0.0016633504304543957
41	40	0.0
41	41	0.22226625794133373
41	42	0.24830905814533621
41	43	0.2661332733487069
41	44	0.27406362748241114
41	45	0.2704388375497637
41	46	0.25566603175783975
41	47	0.23331539468797644
41	48	0.20862724603356533
41	49	0.18595793344987183
41	50	0.16753132610365443
41	51	0.15363287439837314
41	52	0.14331444820069797
41	53	0.1351918976017326
41	54	0.12820136870936394
41	55	0.12190990164316631
41	56	0.11618361050291715
41	57	0.11066893416870617
41	58	0.10457617032714835
41	59	0.0969568275384356
41	60	0.08747095904736221
41	61	0.0770225915396048
41	62	0.06732037700059058
41	63	0.059752961712569296
41	64	0.054769350658524465
41	65	0.0519117243171507
41	66	0.050187239351249434
41	67	0.04877386718307841
41	68	0.047502635504563046
41	69	0.046411528540961824
41	70	0.04495618508363814
41	71	0.041893444446528635
41	72	0.03682166925129388
41	73	0.03168717442220178
41	74	0.028800012799952684
41	75	0.028358346233881917
41	76	0.02795674940288254
41	77	0.027165717592231922
41	78	0.02732542255382819
41	79	0.01663350430454396
42	0	0.0
42	1	0.02483090581453362
42	2	0.02782481278581792
42	3	0.029969497257389607
42	4	0.031073398869204266
42	5	0.03092744601842145
42	6	0.02953635565921562
42	7	0.027256486251232368
42	8	0.024646161379631597
42	9	0.022182656710074838
42	10	0.020113669564350255
42	11	0.01847219368073932
42	12	0.017157573567908486
42	13	0.016033214598929205
42	14	0.015014458254530573
42	15	0.014092505918474389
42	16	0.013281871650978251
42	17	0.012556973502674332
42	18	0.011831331743989081
42	19	0.01099138855460698
42	20	0.009981948921235797
42	21	0.008879745376131464
42	22	0.007852653586120155
42	23	0.00703999841628263
42	24	0.0064820193105031565
42	25	0.006121714041074925
42	26	0.005851500519050647
42	27	0.005598534090315286
42	28	0.005370867003168559
42	29	0.005192802834949688
42	30	0.005013779167931721
42	31	0.004696402167376681
42	32	0.004181204849524228
42	33	0.0036578472854355746
42	34	0.0033611428964958894
42	35	0.00329255778304084
42	36	0.003176361703954425
42	37	0.0030151553074210433
42	38	0.003020652653877169
42	39	0.001915671917345513
42	40	0.0
42	41	0.24830905814533624
42	42	0.2782481278581792
42	43	0.2996949725738961
42	44	0.31073398869204255
42	45	0.30927446018421445
42	46	0.29536355659215624
42	47	0.2725648625123237
42	48	0.24646161379631604
42	49	0.22182656710074836
42	50	0.20113669564350253
42	51	0.18472193680739316
42	52	0.17157573567908485
42	53	0.16033214598929202
42	54	0.1501445825453057
42	55	0.14092505918474385
42	56	0.13281871650978247
42	57	0.12556973502674332
42	58	0.11831331743989079
42	59	0.10991388554606975
42	60	0.09981948921235795
42	61	0.08879745376131465
42	62	0.07852653586120152
42	63	0.07039998416282628
42	64	0.06482019310503155
42	65	0.061217140410749216
42	66	0.058515005190506474
42	67	0.05598534090315283
42	68	0.05370867003168559
42	69	0.05192802834949687
42	70	0.0501377916793172
42	71	0.046964021673766794
42	72	0.041812048495242275
42	73	0.03657847285435575
42	74	0.033611428964958896
42	75	0.0329255778304084
42	76	0.03176361703954425
42	77	0.030151553074210424
42	78	0.030206526538771688
42	79	0.01915671917345513
43	0	0.0
43	1	0.026613327334870693
43	2	0.029969497257389607
43	3	0.03253665531598501
43	4	0.034102133225472335
43	5	0.03440118428557144
43	6	0.033367881637898424
43	7	0.0313099890474715
43	8	0.028778511643758047
43	9	0.026268524311373224
43	10	0.02404409778127391
43	11	0.02214210431993371
43	12	0.020462876265137594
43	13	0.018890069583322164
43	14	0.017391418089358766
43	15	0.01602623791888832
43	16	0.014861997934155798
43	17	0.013896153710079653
43	18	0.013039217103968768
43	19	0.012155979512909228
43	20	0.0111572325917104
43	21	0.01008381149621692
43	22	0.009077161087159199
43	23	0.008260445356023098
43	24	0.0076599246896313245
43	25	0.0072035401647694616
43	26	0.0067802247686846616
43	27	0.006343871355358324
43	28	0.005950348209891385
43	29	0.0056615221856541565
43	30	0.005440825405878763
43	31	0.005141696313217864
43	32	0.0046737996524179185
43	33	0.0041947598695728176
43	34	0.003919570921949307
43	35	0.0038135178098771924
43	36	0.0035631363844409506
43	37	0.0032603459952949623
43	38	0.0032465173635389884
43	39	0.0021980291774994797
43	40	0.0
43	41	0.2661332733487069
43	42	0.29969497257389616
43	43	0.32536655315985
43	44	0.3410213322547234
43	45	0.34401184285571446
43	46	0.33367881637898433
43	47	0.31309989047471504
43	48	0.2877851164375805
43	49	0.26268524311373226
43	50	0.24044097781273907
43	51	0.22142104319933717
43	52	0.2046287626513759
43	53	0.18890069583322167
43	54	0.17391418089358768
43	55	0.1602623791888832
43	56	0.14861997934155802
43	57	0.1389615371007966
43	58	0.1303921710396877
43	59	0.1215597951290923
43	60	0.11157232591710403
43	61	0.1008381149621692
43	62	0.09077161087159204
43	63	0.082604453560231
43	64	0.07659924689631326
43	65	0.07203540164769459
43	66	0.06780224768684662
43	67	0.06343871355358324
43	68	0.059503482098913846
43	69	0.056615221856541574
43	70	0.05440825405878762
43	71	0.051416963132178646
43	72	0.046737996524179176
43	73	0.04194759869572819
43	74	0.03919570921949307
43	75	0.038135178098771934
43	76	0.03563136384440949
43	77	0.03260345995294963
43	78	0.0324651736353899
43	79	0.021980291774994803
44	0	0.0
44	1	0.02740636274824111
44	2	0.031073398869204263
44	3	0.03410213322547234
44	4	0.03626352381307534
44	5	0.03722735214375915
44	6	0.036824687173901194
44	7	0.03526661078871913
44	8	0.03305279833984086
44	9	0.03066947286741349
44	10	0.028386275737997388
44	11	0.026242441333937622
44	12	0.024145198944776264
44	13	0.022015088020140267
44	14	0.01990025001758302
44	15	0.01795933424618945
44	16	0.01633665953649389
44	17	0.015066076182817242
44	18	0.014060520590082068
44	19	0.013161859821746169
44	20	0.01223650629929696
44	21	0.011269860014742913
44	22	0.010355450455811523
44	23	0.009584587932440132
44	24	0.008960651082511352
44	25	0.008392879286814104
44	26	0.007770866179664721
44	27	0.007090354647184547
44	28	0.006474915719997449
44	29	0.006038969518423012
44	30	0.00576922726848
44	31	0.005514207917456884
44	32	0.005143219000719962
44	33	0.004757716642339297
44	34	0.004531324946733646
44	35	0.004377518660352978
44	36	0.003943681838306732
44	37	0.0034487457420368925
44	38	0.003408146777161768
44	39	0.00250011608984557
44	40	0.0
44	41	0.27406362748241114
44	42	0.3107339886920426
44	43	0.3410213322547234
44	44	0.3626352381307534
44	45	0.37227352143759146
44	46	0.3682468717390118
44	47	0.35266610788719116
44	48	0.3305279833984085
44	49	0.30669472867413483
44	50	0.28386275737997396
44	51	0.2624244133393762
44	52	0.24145198944776258
44	53	0.22015088020140267
44	54	0.19900250017583018
44	55	0.17959334246189457
44	56	0.1633665953649389
44	57	0.15066076182817242
44	58	0.14060520590082065
44	59	0.13161859821746166
44	60	0.12236506299296962
44	61	0.1126986001474291
44	62	0.10355450455811518
44	63	0.09584587932440128
44	64	0.08960651082511355
44	65	0.08392879286814103
44	66	0.07770866179664725
44	67	0.0709035464718455
44	68	0.0647491571999745
44	69	0.060389695184230104
44	70	0.05769227268480001
44	71	0.05514207917456883
44	72	0.05143219000719963
44	73	0.047577166423393
44	74	0.04531324946733647
44	75	0.04377518660352977
44	76	0.03943681838306732
44	77	0.03448745742036893
44	78	0.03408146777161768
44	79	0.02500116089845569
45	0	0.0
45	1	0.02704388375497638
45	2	0.030927446018421446
45	3	0.03440118428557144
45	4	0.03722735214375915
45	5	0.03900895108935441
45	6	0.0394535007077787
45	7	0.03863704420253168
45	8	0.036967808343858426
45	9	0.03489586416995279
45	10	0.03268380038869905
45	11	0.030370123533283142
45	12	0.027872019920089496
45	13	0.025156654036510625
45	14	0.02236930014901102
45	15	0.019787400531306166
45	16	0.017648262512000065
45	17	0.016032673914690897
45	18	0.01486223257924557
45	19	0.013958469288474796
45	20	0.01314034849106035
45	21	0.012327774772603911
45	22	0.011553091711184148
45	23	0.010865024994818945
45	24	0.010237878020254944
45	25	0.009559922095559252
45	26	0.008723649703194296
45	27	0.007774121055097164
45	28	0.006912091998816445
45	29	0.006311950553020772
45	30	0.0059893537414329075
45	31	0.005792298175319319
45	32	0.005546711385757749
45	33	0.005284369040014802
45	34	0.005124116535338665
45	35	0.004919861643062333
45	36	0.0042820646713857225
45	37	0.0035737760366726505
45	38	0.0035028248513500593
45	39	0.002787923713796955
45	40	0.0
45	41	0.2704388375497637
45	42	0.3092744601842144
45	43	0.34401184285571446
45	44	0.3722735214375914
45	45	0.39008951089354404
45	46	0.39453500707778694
45	47	0.38637044202531673
45	48	0.36967808343858427
45	49	0.34895864169952795
45	50	0.3268380038869905
45	51	0.3037012353328314
45	52	0.27872019920089486
45	53	0.25156654036510634
45	54	0.2236930014901101
45	55	0.1978740053130617
45	56	0.17648262512000054
45	57	0.16032673914690898
45	58	0.1486223257924557
45	59	0.13958469288474795
45	60	0.1314034849106035
45	61	0.1232777477260391
45	62	0.11553091711184146
45	63	0.10865024994818946
45	64	0.10237878020254947
45	65	0.09559922095559249
45	66	0.08723649703194296
45	67	0.07774121055097162
45	68	0.06912091998816448
45	69	0.0631195055302077
45	70	0.05989353741432907
45	71	0.05792298175319318
45	72	0.055467113857577494
45	73	0.052843690400148045
45	74	0.05124116535338664
45	75	0.04919861643062332
45	76	0.042820646713857234
45	77	0.035737760366726504
45	78	0.035028248513500594
45	79	0.027879237137969554
46	0	0.0
46	1	0.025566603175783992
46	2	0.029536355659215623
46	3	0.03336788163789843
46	4	0.036824687173901194
46	5	0.0394535007077787
46	6	0.040838401917389786
46	7	0.04090391131129017
46	8	0.03994108548452873
46	9	0.038341891894254264
46	10	0.03634961147731374
46	11	0.033997312675565855
46	12	0.031210239166196106
46	13	0.027999844139837166
46	14	0.024605773749463853
46	15	0.02142332063969204
46	16	0.018784945469954704
46	17	0.016822922894356017
46	18	0.01547352858352747
46	19	0.014545277815749932
46	20	0.01381747882488467
46	21	0.013150141311393884
46	22	0.012515861044462525
46	23	0.011919538638753713
46	24	0.011305339583281214
46	25	0.01054052257854242
46	26	0.009519272586456214
46	27	0.00833092234624197
46	28	0.007246282550933456
46	29	0.006494971560047427
46	30	0.006120878967365266
46	31	0.005974890710731239
46	32	0.005846179816053439
46	33	0.005701525344878438
46	34	0.005606310901051537
46	35	0.005359806477435435
46	36	0.0045419304120598285
46	37	0.003644355433175362
46	38	0.0035452915131762657
46	39	0.0030189741072233875
46	40	0.0
46	41	0.25566603175783975
46	42	0.29536355659215624
46	43	0.33367881637898433
46	44	0.3682468717390119
46	45	0.394535007077787
46	46	0.4083840191738977
46	47	0.40903911311290164
46	48	0.3994108548452874
46	49	0.3834189189425427
46	50	0.3634961147731373
46	51	0.33997312675565855
46	52	0.312102391661961
46	53	0.2799984413983717
46	54	0.24605773749463858
46	55	0.2142332063969204
46	56	0.18784945469954695
46	57	0.16822922894356007
46	58	0.1547352858352747
46	59	0.1454527781574993
46	60	0.13817478824884666
46	61	0.13150141311393887
46	62	0.12515861044462523
46	63	0.11919538638753717
46	64	0.11305339583281213
46	65	0.10540522578542424
46	66	0.09519272586456219
46	67	0.08330922346241967
46	68	0.07246282550933457
46	69	0.06494971560047426
46	70	0.06120878967365266
46	71	0.059748907107312385
46	72	0.05846179816053438
46	73	0.057015253448784414
46	74	0.05606310901051536
46	75	0.053598064774354366
46	76	0.04541930412059828
46	77	0.036443554331753635
46	78	0.03545291513176266
46	79	0.03018974107223387
47	0	0.0
47	1	0.02333153946879765
47	2	0.027256486251232368
47	3	0.0313099890474715
47	4	0.03526661078871913
47	5	0.038637044202531674
47	6	0.04090391131129016
47	7	0.04185142501576087
47	8	0.04165011881420127
47	9	0.04062366891967326
47	10	0.038987460035421126
47	11	0.03676349650717433
47	12	0.03387739198368139
47	13	0.030368995139901215
47	14	0.026548599506672616
47	15	0.022906845099192327
47	16	0.019858584069780173
47	17	0.017585059805103238
47	18	0.01604161747331222
47	19	0.015034289656251002
47	20	0.014320588342276439
47	21	0.0137226850960358
47	22	0.013171570881889033
47	23	0.012638390140690679
47	24	0.012042013185802211
47	25	0.01123061000160621
47	26	0.01009463304695286
47	27	0.008749603749078584
47	28	0.007512703328706637
47	29	0.006651957257481275
47	30	0.006231710334739251
47	31	0.00610662492647279
47	32	0.006044584141174914
47	33	0.005971956657882965
47	34	0.00591899204380313
47	35	0.005648002855994701
47	36	0.0047164640111496976
47	37	0.003696888778028078
47	38	0.003577510101852184
47	39	0.0031679880100295944
47	40	0.0
47	41	0.23331539468797644
47	42	0.2725648625123237
47	43	0.31309989047471504
47	44	0.3526661078871912
47	45	0.38637044202531673
47	46	0.40903911311290164
47	47	0.4185142501576087
47	48	0.4165011881420126
47	49	0.40623668919673256
47	50	0.3898746003542111
47	51	0.36763496507174326
47	52	0.33877391983681393
47	53	0.3036899513990122
47	54	0.2654859950667261
47	55	0.22906845099192324
47	56	0.19858584069780172
47	57	0.1758505980510324
47	58	0.16041617473312222
47	59	0.15034289656251007
47	60	0.14320588342276444
47	61	0.13722685096035803
47	62	0.1317157088188903
47	63	0.12638390140690683
47	64	0.12042013185802211
47	65	0.11230610001606209
47	66	0.10094633046952856
47	67	0.08749603749078586
47	68	0.0751270332870664
47	69	0.06651957257481277
47	70	0.062317103347392544
47	71	0.061066249264727895
47	72	0.06044584141174913
47	73	0.05971956657882968
47	74	0.05918992043803127
47	75	0.05648002855994702
47	76	0.04716464011149696
47	77	0.036968887780280776
47	78	0.03577510101852185
47	79	0.03167988010029595
48	0	0.0
48	1	0.020862724603356538
48	2	0.024646161379631597
48	3	0.02877851164375805
48	4	0.03305279833984086
48	5	0.03696780834385842
48	6	0.039941085484528724
48	7	0.041650118814201276
48	8	0.04216281036415442
48	9	0.04173770357873513
48	10	0.040559098229584145
48	11	0.038632313147673146
48	12	0.03587104982890296
48	13	0.032317622518690234
48	14	0.028314820545563935
48	15	0.02441190783976852
48	16	0.021083556780718726
48	17	0.01855228852327069
48	18	0.01679458131992717
48	19	0.015624921236636665
48	20	0.014802255045595904
48	21	0.014144015049263827
48	22	0.013570233672855309
48	23	0.013037315155642677
48	24	0.012448109226705742
48	25	0.011634492692697757
48	26	0.010474302396640172
48	27	0.009082634839938538
48	28	0.007789341090854753
48	29	0.0068767341872409
48	30	0.006416759153573172
48	31	0.006265475915099944
48	32	0.006189392453468529
48	33	0.006113025135113632
48	34	0.006062680627916036
48	35	0.005789209671922848
48	36	0.004834112939700782
48	37	0.0037837554239852386
48	38	0.0036549716430297483
48	39	0.003238653457424133
48	40	0.0
48	41	0.2086272460335653
48	42	0.246461613796316
48	43	0.2877851164375805
48	44	0.33052798339840844
48	45	0.36967808343858427
48	46	0.3994108548452873
48	47	0.4165011881420126
48	48	0.4216281036415442
48	49	0.4173770357873513
48	50	0.40559098229584145
48	51	0.38632313147673136
48	52	0.35871049828902957
48	53	0.32317622518690237
48	54	0.28314820545563935
48	55	0.2441190783976852
48	56	0.2108355678071872
48	57	0.18552288523270685
48	58	0.1679458131992717
48	59	0.1562492123663667
48	60	0.14802255045595902
48	61	0.14144015049263828
48	62	0.13570233672855306
48	63	0.13037315155642676
48	64	0.1244810922670574
48	65	0.11634492692697754
48	66	0.10474302396640171
48	67	0.09082634839938536
48	68	0.07789341090854755
48	69	0.06876734187240896
48	70	0.06416759153573175
48	71	0.06265475915099941
48	72	0.06189392453468528
48	73	0.06113025135113634
48	74	0.06062680627916036
48	75	0.05789209671922846
48	76	0.0483411293970078
48	77	0.037837554239852376
48	78	0.03654971643029749
48	79	0.032386534574241316
49	0	0.0
49	1	0.018595793344987184
49	2	0.022182656710074838
49	3	0.02626852431137322
49	4	0.03066947286741349
49	5	0.03489586416995279
49	6	0.038341891894254264
49	7	0.04062366891967327
49	8	0.04173770357873512
49	9	0.0418902305033984
49	10	0.041235833191514415
49	11	0.0397581194820568
49	12	0.03734433443201222
49	13	0.034008747017409274
49	14	0.03008262723229587
49	15	0.02613180173606719
49	16	0.02266450602894896
49	17	0.019934403747948668
49	18	0.017939067843136265
49	19	0.016510747023795905
49	20	0.015433556393549772
49	21	0.01455726252024871
49	22	0.013827486615971659
49	23	0.013209661324542507
49	24	0.01260214545899108
49	25	0.01182342187317583
49	26	0.010728289773632846
49	27	0.009402272932649723
49	28	0.008151784112257842
49	29	0.007247423539326881
49	30	0.006753665919118175
49	31	0.006522820697424403
49	32	0.006339806567826732
49	33	0.006170974188105098
49	34	0.006075568697779235
49	35	0.005820460613551162
49	36	0.004934704554601269
49	37	0.0039477201674829035
49	38	0.003820932562298325
49	39	0.0032513084841426076
49	40	0.0
49	41	0.18595793344987183
49	42	0.22182656710074836
49	43	0.26268524311373226
49	44	0.3066947286741349
49	45	0.34895864169952795
49	46	0.3834189189425427
49	47	0.4062366891967325
49	48	0.4173770357873513
49	49	0.4189023050339838
49	50	0.4123583319151442
49	51	0.397581194820568
49	52	0.3734433443201222
49	53	0.34008747017409285
49	54	0.3008262723229586
49	55	0.26131801736067195
49	56	0.22664506028948955
49	57	0.1993440374794867
49	58	0.1793906784313627
49	59	0.16510747023795916
49	60	0.15433556393549772
49	61	0.14557262520248715
49	62	0.13827486615971657
49	63	0.1320966132454251
49	64	0.1260214545899108
49	65	0.11823421873175831
49	66	0.10728289773632843
49	67	0.09402272932649726
49	68	0.08151784112257844
49	69	0.07247423539326878
49	70	0.06753665919118176
49	71	0.06522820697424403
49	72	0.06339806567826733
49	73	0.061709741881051
49	74	0.06075568697779234
49	75	0.058204606135511636
49	76	0.04934704554601272
49	77	0.039477201674829036
49	78	0.038209325622983265
49	79	0.03251308484142607
50	0	0.0
50	1	0.016753132610365446
50	2	0.020113669564350248
50	3	0.024044097781273907
50	4	0.028386275737997395
50	5	0.03268380038869905
50	6	0.03634961147731374
50	7	0.03898746003542112
50	8	0.04055909822958415
50	9	0.04123583319151442
50	10	0.04114649396230145
50	11	0.040248989239518286
50	12	0.038389855833885
50	13	0.03552487250828185
50	14	0.031929701350893326
50	15	0.028144317380883847
50	16	0.024683540858868706
50	17	0.021820908883566456
50	18	0.0195733296449722
50	19	0.017797688591918097
50	20	0.016324422135687185
50	21	0.015071318604597345
50	22	0.014046573128179779
50	23	0.01324968295213523
50	24	0.012586905649088249
50	25	0.011866585517572555
50	26	0.010910972467674402
50	27	0.009749197589699707
50	28	0.008630850546162777
50	29	0.007790304483196188
50	30	0.0072694605854007905
50	31	0.006910156194366124
50	32	0.006532418512455313
50	33	0.006185563513722651
50	34	0.005997673766421836
50	35	0.005777159577231141
50	36	0.005042526788624886
50	37	0.0042025867255764794
50	38	0.0040882001942954705
50	39	0.003224557020102751
50	40	0.0
50	41	0.16753132610365443
50	42	0.20113669564350253
50	43	0.2404409778127391
50	44	0.28386275737997396
50	45	0.3268380038869905
50	46	0.3634961147731373
50	47	0.3898746003542111
50	48	0.40559098229584145
50	49	0.4123583319151442
50	50	0.4114649396230146
50	51	0.40248989239518285
50	52	0.38389855833885
50	53	0.35524872508281846
50	54	0.31929701350893314
50	55	0.2814431738088385
50	56	0.246835408588687
50	57	0.21820908883566462
50	58	0.19573329644972198
50	59	0.17797688591918095
50	60	0.16324422135687183
50	61	0.15071318604597342
50	62	0.14046573128179776
50	63	0.1324968295213523
50	64	0.12586905649088245
50	65	0.11866585517572559
50	66	0.10910972467674401
50	67	0.09749197589699707
50	68	0.08630850546162777
50	69	0.07790304483196188
50	70	0.07269460585400793
50	71	0.06910156194366124
50	72	0.06532418512455314
50	73	0.06185563513722649
50	74	0.05997673766421834
50	75	0.057771595772311425
50	76	0.05042526788624886
50	77	0.042025867255764786
50	78	0.0408820019429547
50	79	0.03224557020102751
51	0	0.0
51	1	0.01536328743983731
51	2	0.01847219368073932
51	3	0.022142104319933707
51	4	0.026242441333937622
51	5	0.03037012353328313
51	6	0.03399731267556585
51	7	0.03676349650717433
51	8	0.03863231314767314
51	9	0.039758119482056806
51	10	0.04024898923951828
51	11	0.04003503011553457
51	12	0.038911128204020796
51	13	0.03674862890384245
51	14	0.03372756724625357
51	15	0.030321530012512737
51	16	0.02702459275319303
51	17	0.024117524401981175
51	18	0.021632980490836895
51	19	0.019456313282185986
51	20	0.017480291567635153
51	21	0.015720244070923556
51	22	0.014279417390963419
51	23	0.013214706330622559
51	24	0.01245275592755844
51	25	0.011796400102227288
51	26	0.011029722297578669
51	27	0.010105519674517924
51	28	0.009189936269199606
51	29	0.008460456943868726
51	30	0.007923088822876088
51	31	0.007402364826618205
51	32	0.006764673931237303
51	33	0.0061735372038220875
51	34	0.005854275988123099
51	35	0.005677340050484869
51	36	0.005153592602405696
51	37	0.004523827385894696
51	38	0.004430434426434261
51	39	0.0031670522596867145
51	40	0.0
51	41	0.15363287439837311
51	42	0.18472193680739318
51	43	0.22142104319933717
51	44	0.2624244133393762
51	45	0.30370123533283133
51	46	0.33997312675565855
51	47	0.3676349650717432
51	48	0.38632313147673136
51	49	0.3975811948205679
51	50	0.40248989239518285
51	51	0.40035030115534564
51	52	0.38911128204020795
51	53	0.36748628903842445
51	54	0.3372756724625357
51	55	0.3032153001251274
51	56	0.27024592753193033
51	57	0.24117524401981164
51	58	0.21632980490836892
51	59	0.1945631328218599
51	60	0.17480291567635148
51	61	0.15720244070923553
51	62	0.14279417390963417
51	63	0.1321470633062256
51	64	0.1245275592755844
51	65	0.11796400102227285
51	66	0.11029722297578662
51	67	0.10105519674517927
51	68	0.0918993626919961
51	69	0.08460456943868727
51	70	0.07923088822876088
51	71	0.07402364826618205
51	72	0.06764673931237304
51	73	0.061735372038220895
51	74	0.05854275988123099
51	75	0.0567734005048487
51	76	0.05153592602405693
51	77	0.04523827385894696
51	78	0.044304344264342606
51	79	0.031670522596867146
52	0	0.0
52	1	0.014331444820069796
52	2	0.017157573567908486
52	3	0.020462876265137597
52	4	0.02414519894477626
52	5	0.027872019920089496
52	6	0.031210239166196106
52	7	0.03387739198368139
52	8	0.03587104982890296
52	9	0.03734433443201221
52	10	0.038389855833885
52	11	0.038911128204020796
52	12	0.03864759471180816
52	13	0.03737063675625378
52	14	0.035134741207291896
52	15	0.032312171880489654
52	16	0.029349551278196988
52	17	0.026520549654220738
52	18	0.023867673600211164
52	19	0.021304262735516322
52	20	0.01879249072282679
52	21	0.01646200631044102
52	22	0.01453244635586538
52	23	0.013135734199734976
52	24	0.012230281551605836
52	25	0.011620325326068475
52	26	0.011053448691741678
52	27	0.01039880527780512
52	28	0.00972484399654149
52	29	0.009138899506126784
52	30	0.008602032574191417
52	31	0.007916198519868384
52	32	0.006996829622263557
52	33	0.0061340195805198545
52	34	0.005663342590297094
52	35	0.005528572871903495
52	36	0.005239053373732765
52	37	0.004848275573206678
52	38	0.004781485421155044
52	39	0.0030817081394958626
52	40	0.0
52	41	0.14331444820069797
52	42	0.17157573567908482
52	43	0.20462876265137586
52	44	0.24145198944776256
52	45	0.27872019920089486
52	46	0.312102391661961
52	47	0.3387739198368139
52	48	0.35871049828902957
52	49	0.3734433443201222
52	50	0.38389855833885006
52	51	0.38911128204020795
52	52	0.38647594711808164
52	53	0.3737063675625378
52	54	0.3513474120729189
52	55	0.3231217188048965
52	56	0.2934955127819699
52	57	0.2652054965422074
52	58	0.23867673600211156
52	59	0.21304262735516322
52	60	0.18792490722826796
52	61	0.1646200631044102
52	62	0.1453244635586538
52	63	0.1313573419973497
52	64	0.12230281551605836
52	65	0.11620325326068477
52	66	0.11053448691741673
52	67	0.10398805277805118
52	68	0.0972484399654149
52	69	0.09138899506126784
52	70	0.08602032574191416
52	71	0.07916198519868381
52	72	0.06996829622263552
52	73	0.06134019580519853
52	74	0.05663342590297093
52	75	0.05528572871903494
52	76	0.05239053373732763
52	77	0.04848275573206678
52	78	0.04781485421155042
52	79	0.030817081394958624
53	0	0.0
53	1	0.01351918976017327
53	2	0.016033214598929202
53	3	0.01889006958332217
53	4	0.022015088020140263
53	5	0.025156654036510625
53	6	0.027999844139837166
53	7	0.030368995139901215
53	8	0.032317622518690234
53	9	0.034008747017409274
53	10	0.035524872508281846
53	11	0.03674862890384245
53	12	0.03737063675625378
53	13	0.03706346268026586
53	14	0.03574455883408706
53	15	0.03366287927847903
53	16	0.031195653030504183
53	17	0.028594816245104706
53	18	0.02590445335336324
53	19	0.023059553059919906
53	20	0.020085454198122264
53	21	0.017222875549117698
53	22	0.01481060497154147
53	23	0.01306265631785983
53	24	0.011977260847362609
53	25	0.011368897562902327
53	26	0.010959742185862698
53	27	0.010546088014198348
53	28	0.010103430184622219
53	29	0.00966789702397218
53	30	0.009153822220720384
53	31	0.00833831696425545
53	32	0.0071767703572954535
53	33	0.006071135140134025
53	34	0.005457653236424484
53	35	0.005350538977333334
53	36	0.005266745950003737
53	37	0.005093598590881505
53	38	0.00505428775957785
53	39	0.00297852668037049
53	40	0.0
53	41	0.1351918976017326
53	42	0.16033214598929202
53	43	0.18890069583322164
53	44	0.22015088020140264
53	45	0.2515665403651063
53	46	0.2799984413983717
53	47	0.3036899513990123
53	48	0.3231762251869023
53	49	0.34008747017409285
53	50	0.3552487250828185
53	51	0.36748628903842445
53	52	0.3737063675625378
53	53	0.3706346268026587
53	54	0.3574455883408705
53	55	0.33662879278479035
53	56	0.3119565303050417
53	57	0.285948162451047
53	58	0.2590445335336324
53	59	0.23059553059919902
53	60	0.2008545419812226
53	61	0.172228755491177
53	62	0.14810604971541466
53	63	0.1306265631785983
53	64	0.1197726084736261
53	65	0.11368897562902329
53	66	0.10959742185862698
53	67	0.10546088014198349
53	68	0.10103430184622217
53	69	0.09667897023972176
53	70	0.09153822220720381
53	71	0.08338316964255452
53	72	0.07176770357295452
53	73	0.060711351401340256
53	74	0.05457653236424483
53	75	0.05350538977333333
53	76	0.05266745950003734
53	77	0.05093598590881506
53	78	0.050542877595778496
53	79	0.0297852668037049
54	0	0.0
54	1	0.012820136870936397
54	2	0.015014458254530566
54	3	0.01739141808935877
54	4	0.01990025001758302
54	5	0.022369300149011017
54	6	0.024605773749463856
54	7	0.026548599506672616
54	8	0.02831482054556393
54	9	0.03008262723229587
54	10	0.03192970135089333
54	11	0.03372756724625358
54	12	0.035134741207291896
54	13	0.03574455883408706
54	14	0.035349581724318624
54	15	0.03407356727496895
54	16	0.03221317011446612
54	17	0.029986926232530086
54	18	0.027430894938505805
54	19	0.024489225555500593
54	20	0.021229519246131926
54	21	0.017977934804623622
54	22	0.015173822388333171
54	23	0.013107308052621074
54	24	0.0118190520193026
54	25	0.011142454578998848
54	26	0.010793218089320059
54	27	0.0105240588122216
54	28	0.010243841566100772
54	29	0.009931384523796426
54	30	0.009461217393657564
54	31	0.008586557402464669
54	32	0.00728157928218139
54	33	0.006018076603372318
54	34	0.005300356907920088
54	35	0.0051940694914655175
54	36	0.005232459461723409
54	37	0.005200428754000794
54	38	0.005183565749984759
54	39	0.002885311684348161
54	40	0.0
54	41	0.12820136870936394
54	42	0.1501445825453057
54	43	0.17391418089358768
54	44	0.19900250017583015
54	45	0.22369300149011012
54	46	0.24605773749463858
54	47	0.2654859950667261
54	48	0.28314820545563935
54	49	0.3008262723229586
54	50	0.3192970135089332
54	51	0.3372756724625357
54	52	0.3513474120729189
54	53	0.3574455883408705
54	54	0.35349581724318624
54	55	0.3407356727496896
54	56	0.3221317011446612
54	57	0.2998692623253009
54	58	0.274308949385058
54	59	0.244892255555006
54	60	0.21229519246131923
54	61	0.1797793480462363
54	62	0.15173822388333172
54	63	0.1310730805262107
54	64	0.11819052019302594
54	65	0.11142454578998852
54	66	0.10793218089320054
54	67	0.10524058812221597
54	68	0.10243841566100771
54	69	0.09931384523796426
54	70	0.09461217393657562
